Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
091ceab8-18de-43bf-8e7b-e45269c15980,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T19:34:05.000Z,5.5266375,-0.24276953125,126,cf-atm,unhealthy-if-sensitive,7815,2129,318,27,5,50,60,83.245346,30.38,0.06842041,41.36,45.76,0.061431885,61.04,56.06,0.074523926,64.26,101170.71,pms7003,25.70576,4.1679688
dae0a681-a42a-4c4f-af85-b86f11cdd792,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T20:04:07.000Z,5.5266375,-0.24276953125,111,cf-atm,unhealthy-if-sensitive,5553,1587,279,19,3,42,60,82.567894,25.571428,0.024642944,30.380953,39.52381,0.035461426,47.285713,47.214287,0.049621582,49.357143,101204.516,pms7003,25.977093,4.1679688
aa2bb287-c002-4914-b271-c725efd36367,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T20:34:07.000Z,5.5266375,-0.24276953125,92,cf-atm,moderate,4461,1259,185,13,4,33,60,82.65343,22.060606,0.035736084,24.09091,31.636364,0.025985718,33.484848,36.21212,0.042419434,36.21212,101240.09,pms7003,26.034649,4.1679688
ce3a44e8-a939-417a-91e1-7b430c789847,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T21:04:05.000Z,5.5266375,-0.24276953125,141,cf-atm,unhealthy-if-sensitive,9435,2624,434,34,6,56,60,83.83282,34.07143,0.023651123,51.410713,51.892857,0.027420044,77.64286,64.66071,0.031799316,81.44643,101255.375,pms7003,26.044413,4.1640625
8991b2e8-87c5-4971-8083-48cdb8a56a78,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T21:34:06.000Z,5.5266375,-0.24276953125,135,cf-atm,unhealthy-if-sensitive,8791,2442,386,30,4,49,60,84.92585,32.714287,0.025726318,47.857143,49.367348,0.027648926,70.71429,60.714287,0.0287323,73.265305,101268.3,pms7003,25.922106,4.1328125
7fd975af-276e-41d1-bba5-6b25d384256c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T22:04:07.000Z,5.5266375,-0.24276953125,114,cf-atm,unhealthy-if-sensitive,6273,1735,275,27,8,51,60,83.954926,26.843138,0.031921387,33.117645,40.882355,0.051452637,49.92157,50.960785,0.06878662,55.333332,101256.87,pms7003,25.736078,4.1367188
e5ebebaf-08eb-45b3-b826-1b2ed65b6878,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T22:34:07.000Z,5.5266375,-0.24276953125,147,cf-atm,unhealthy-if-sensitive,10805,2993,436,27,5,48,60,84.52166,38.3125,0.0637207,58.8125,54.104168,0.04232788,82.5,66.520836,0.027389526,85.729164,101231.016,pms7003,25.549536,4.15625
b4889b28-40b6-4c91-8674-45dc5e41ec5c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T23:04:07.000Z,5.5266375,-0.24276953125,78,cf-atm,moderate,3157,894,171,9,3,35,60,84.871445,16.057142,0.04763794,16.057142,25.028572,0.09906006,25.114286,26.942858,0.113464355,26.942858,101211.37,pms7003,25.551077,4.15625
4a7bfd4f-9ea7-4927-b201-7b1326e23954,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-08T23:34:08.000Z,5.5266375,-0.24276953125,60,cf-atm,moderate,1967,557,98,7,1,42,60,84.78471,9.047619,0.10345459,9.047619,16.380953,0.07739258,16.380953,17.190475,0.09283447,17.190475,101180.54,pms7003,25.506884,4.15625
50c6d08e-1a33-4030-8434-fdd5b3a6ef94,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T00:04:06.000Z,5.5266375,-0.24276953125,91,cf-atm,moderate,3739,1063,213,15,4,36,60,84.994835,19.63889,0.058563232,20.194445,30.972221,0.049102783,32.38889,35.194443,0.07019043,35.194443,101134.15,pms7003,25.38612,4.1523438
c1005c83-dfab-49cd-8ce1-c75f1e8afaa9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T00:34:06.000Z,5.5266375,-0.24276953125,40,cf-atm,good,1536,423,61,3,1,28,60,84.733505,6.392857,0.122924805,6.392857,9.678572,0.119506836,9.678572,10.321428,0.13964844,10.321428,101112.664,pms7003,25.180565,4.1523438
2ada0535-1969-48e0-ba0b-f69ea62038e5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T01:04:06.000Z,5.5266375,-0.24276953125,79,cf-atm,moderate,2928,846,159,10,2,39,60,84.191315,15.717949,0.07574463,15.717949,25.384615,0.0546875,25.384615,27.02564,0.06866455,27.02564,101087.766,pms7003,24.996593,4.1523438
255c65e8-2612-45d2-a3cd-8533b305a4c5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T01:34:08.000Z,5.5266375,-0.24276953125,80,cf-atm,moderate,3203,923,161,9,,29,60,85.283066,17.206896,0.054656982,17.206896,26.068966,0.08874512,26.103449,26.689655,0.12432861,26.689655,101055.09,pms7003,24.68929,4.1523438
2d24089b-24ae-447b-85b9-f8f486637d00,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T02:04:07.000Z,5.5266375,-0.24276953125,92,cf-atm,moderate,4162,1193,192,14,1,35,60,86.13044,20.742857,0.05999756,22.114286,31.485714,0.047729492,33.45714,34.6,0.06982422,34.6,101031.08,pms7003,24.482195,4.1484375
2d9e4eb8-f16d-4084-b770-facc3246ad2d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T02:34:07.000Z,5.5266375,-0.24276953125,176,cf-atm,unhealthy,16086,4734,1110,95,16,54,60,86.29183,62.22222,0.070739746,94.666664,103.296295,0.08416748,156.24074,109.296295,0.08428955,165.18518,101017.484,pms7003,24.232449,4.1484375
8efcef32-dba3-4058-b24b-dda95af777c4,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T03:04:07.000Z,5.5266375,-0.24276953125,152,cf-atm,unhealthy,9580,2743,527,42,5,45,60,87.66295,35.933334,0.062072754,54.533333,56.666668,0.057434082,85.77778,67.977776,0.044952393,89.26667,100994.78,pms7003,23.99452,4.1484375
362ba4a4-1fd8-492d-a47d-e9aaf8df61dd,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T03:34:09.000Z,5.5266375,-0.24276953125,113,cf-atm,unhealthy-if-sensitive,5811,1646,291,21,7,44,60,88.6143,26.545454,0.032958984,32.363636,40.56818,0.029312134,49.43182,50.18182,0.046142578,54.136364,100973.41,pms7003,23.936966,4.140625
af22eb2d-9259-4bdd-aeeb-60e96137d887,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T04:04:06.000Z,5.5266375,-0.24276953125,120,cf-atm,unhealthy-if-sensitive,6225,1767,339,27,4,45,60,89.4449,27.355556,0.029327393,34.266666,43.08889,0.05230713,54.844444,52.244446,0.066101074,57.422222,100992.68,pms7003,23.943132,4.140625
417573d6-db35-42d4-a80a-f2d434afb3d6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T04:34:07.000Z,5.5266375,-0.24276953125,115,cf-atm,unhealthy-if-sensitive,6039,1717,294,20,2,45,60,90.09169,26.977777,0.02558899,33.555557,41.377777,0.029724121,50.933334,49.2,0.034820557,52.355556,101001.31,pms7003,23.897398,4.140625
441586eb-5896-48b8-a529-b89c0823396f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T05:04:05.000Z,5.5266375,-0.24276953125,137,cf-atm,unhealthy-if-sensitive,8993,2512,405,22,7,42,60,90.75878,33.5,0.028167725,49.642857,49.97619,0.023162842,71.7381,62.238094,0.018707275,76.2381,100999.44,pms7003,23.880953,4.140625
993a8c6f-74e9-4972-a930-0b62a3dae4c2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T05:34:07.000Z,5.5266375,-0.24276953125,119,cf-atm,unhealthy-if-sensitive,6781,1915,287,20,5,56,60,91.324905,28.714285,0.02368164,37.55357,42.625,0.029190063,53.660713,52.017857,0.040405273,57.142857,101016.73,pms7003,23.79976,4.1367188
48dd13b9-044e-4ab2-ba0a-a609787cd80d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T06:04:07.000Z,5.5266375,-0.24276953125,136,cf-atm,unhealthy-if-sensitive,9309,2588,388,24,3,32,60,92.00905,34.15625,0.048828125,51.34375,49.8125,0.022476196,71.8125,61.28125,0.026931763,74.125,101023.65,pms7003,23.886606,4.140625
bdc485a4-79a7-44b3-9398-31e9721d55e5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T06:34:06.000Z,5.5266375,-0.24276953125,158,cf-atm,unhealthy,13370,3760,566,39,7,45,60,90.28319,49.4,0.15905762,75.333336,69.04444,0.14807129,104.71111,75.35555,0.0871582,108.73333,101068.71,pms7003,25.689827,4.1328125
8fad8f94-7a7a-472e-a961-3c04cceac782,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T07:04:07.000Z,5.5266375,-0.24276953125,102,cf-atm,unhealthy-if-sensitive,5241,1460,229,14,3,40,60,73.76781,23.825,0.037872314,27.5,36,0.04953003,40.75,42.3,0.06536865,42.675,101159.04,pms7003,29.552307,4.1289062
0c898571-e6c7-4831-8741-393ec00845c5,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T07:34:07.000Z,5.5266375,-0.24276953125,95,cf-atm,moderate,4500,1260,193,15,3,34,60,60.151794,22.17647,0.075683594,24.117647,33.17647,0.05218506,35.794117,37.941177,0.09265137,38.02941,101224.555,pms7003,33.124577,4.140625
b161a30c-f126-47d9-8810-96bdbbeb0fa3,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T08:04:07.000Z,5.5266375,-0.24276953125,65,cf-atm,moderate,2648,710,90,5,,29,60,48.75507,13.103448,0.074523926,13.103448,18.586206,0.13293457,18.586206,18.586206,0.13293457,18.586206,101252.94,pms7003,37.194496,4.1484375
1eb19596-a608-4aa3-b75c-c45b32f542ba,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T08:34:08.000Z,5.5266375,-0.24276953125,59,cf-atm,moderate,2339,625,79,4,,27,60,37.31329,10.555555,0.11248779,10.555555,15.703704,0.08618164,15.703704,15.740741,0.08557129,15.740741,101286.88,pms7003,40.78968,4.1640625
213bb023-1d45-460d-b006-76b8421ee28c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T09:04:06.000Z,5.5266375,-0.24276953125,97,cf-atm,moderate,4940,1359,193,12,2,37,60,34.284237,23.135136,0.0340271,25.972973,33.81081,0.056121826,36.81081,38.27027,0.101867676,38.324326,101290.76,pms7003,41.10218,4.1757812
1fb5bb97-ce4c-45df-a019-bc77cb460b3d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T09:34:08.000Z,5.5266375,-0.24276953125,71,cf-atm,moderate,2988,840,122,6,1,27,60,36.090546,15.851851,0.16479492,15.925926,21.62963,0.17773438,21.62963,22.518518,0.15307617,22.518518,101287.89,pms7003,39.287346,4.1953125
141359c3-265c-4c01-aa01-6afc035f21ad,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T10:04:08.000Z,5.5266375,-0.24276953125,68,cf-atm,moderate,2726,768,110,7,2,38,60,37.643627,13.684211,0.15490723,13.684211,20.157894,0.12017822,20.157894,21.68421,0.14855957,21.68421,101275.41,pms7003,38.664932,4.21875
09af9377-5585-42d3-8c46-1b4de29e9d5a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T10:34:07.000Z,5.5266375,-0.24276953125,72,cf-atm,moderate,2549,726,131,15,4,39,60,39.34037,12.692307,0.07910156,12.692307,22.179487,0.12573242,22.179487,25,0.12683105,25,101247.58,pms7003,38.31338,4.2460938
5fcb440b-ba79-460a-9c75-824efb8a4b95,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T11:04:07.000Z,5.5266375,-0.24276953125,69,cf-atm,moderate,2848,775,114,6,1,42,60,41.964787,13.785714,0.14013672,13.785714,20.619047,0.120666504,20.619047,21.333334,0.12188721,21.333334,101212.31,pms7003,37.61748,4.265625
72963d91-ded1-4377-88a0-b4569e71c50d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T11:34:09.000Z,5.5269375,-0.24272265625,70,cf-atm,moderate,2926,805,106,10,2,29,60,45.049133,15.103448,0.051116943,15.103448,21.310345,0.0309906,21.310345,22.586206,0.04660034,22.586206,101185.52,pms7003,36.921074,4.2539062
14c647d8-8773-4023-8c75-6f27ed3e5bb8,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T12:04:06.000Z,5.5269375,-0.24272265625,68,cf-atm,moderate,2691,757,101,8,1,27,60,45.21955,14.925926,0.06414795,14.925926,20.25926,0.093444824,20.25926,21.444445,0.080078125,21.444445,101149.39,pms7003,36.423054,4.265625
95844f0e-886b-4852-b028-5e8299eb4c6c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T12:34:09.000Z,5.5269375,-0.24272265625,94,cf-atm,moderate,4466,1252,192,14,2,43,60,47.925884,21.860466,0.0552063,23.72093,32.720932,0.030792236,35.255814,36.88372,0.049224854,36.88372,101116.52,pms7003,35.81711,4.2617188
d41888b2-8083-4623-87ef-f9871472b889,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T13:04:06.000Z,5.5269375,-0.24272265625,127,cf-atm,unhealthy-if-sensitive,8031,2236,330,22,5,41,60,50.361774,31.243902,0.06970215,43.682926,46.26829,0.05206299,62.414635,56.707317,0.0690918,65.243904,101107.47,pms7003,35.23429,4.2617188
47795f48-e57c-43fc-bc85-77b30bc1707e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T13:34:07.000Z,5.5269375,-0.24272265625,97,cf-atm,moderate,5041,1385,175,14,3,37,60,53.722904,23.45946,0.06707764,26.783783,33.945946,0.044433594,37.216217,39.324326,0.074401855,39.37838,101064.625,pms7003,34.352367,4.2070312
2ebd3876-1e50-4cc1-a7b4-7c9c1479204b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T14:04:05.000Z,5.5269375,-0.24272265625,121,cf-atm,unhealthy-if-sensitive,7258,2010,289,23,5,51,60,54.80436,29.254902,0.09063721,38.82353,43.411766,0.11010742,56.411766,53.058823,0.12927246,59.686275,101037.22,pms7003,34.112873,4.2421875
c611ae5f-799d-4644-89c0-c58882ea11f9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T14:34:07.000Z,5.5269375,-0.24272265625,143,cf-atm,unhealthy-if-sensitive,10154,2811,385,29,6,50,60,57.232456,36.7,0.07305908,55.74,52.64,0.057403564,78.28,64.78,0.058776855,81.9,101001.07,pms7003,33.489983,4.1953125
997df7d0-d997-4fcf-a024-c45e6b11e33e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T15:04:05.000Z,5.5269375,-0.24272265625,155,cf-atm,unhealthy,12860,3537,504,27,5,49,60,60.627052,46.040817,0.0713501,70.32653,63.632652,0.08312988,96.734695,72.12245,0.043548584,99.755104,100970.195,pms7003,32.290985,4.21875
2553fb2c-9360-4e46-ad4f-e7d72242ad6d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T15:34:04.000Z,5.5269375,-0.24272265625,122,cf-atm,unhealthy-if-sensitive,7635,2102,292,19,4,36,60,63.169388,30.444445,0.025375366,41.083332,44.055557,0.03253174,57.02778,53.416668,0.030807495,59.444443,100927.89,pms7003,31.572515,4.2226562
c5cae8e2-2127-4644-9f72-81a8d8e80e2e,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T16:04:07.000Z,5.5269375,-0.24272265625,135,cf-atm,unhealthy-if-sensitive,9080,2534,379,24,7,54,60,65.40462,33.962963,0.109558105,49.74074,49.203705,0.075805664,70.35185,61,0.078063965,74.18519,100921.414,pms7003,31.225105,4.234375
c3992b13-58d1-4e9c-bda2-0aaf20c06edc,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T16:34:05.000Z,5.5269375,-0.24272265625,160,cf-atm,unhealthy,14486,4050,549,42,9,49,60,65.87076,52.367348,0.062683105,79.95918,72.44898,0.07055664,109.87755,78.28571,0.047088623,115.244896,100930.4,pms7003,31.225618,4.2304688
b6bda52b-77ca-4bbc-95af-1ffd33030ac9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T17:04:07.000Z,5.5269375,-0.24272265625,127,cf-atm,unhealthy-if-sensitive,7945,2207,327,25,8,49,60,69.174065,31.244898,0.030319214,43.44898,46.183674,0.035003662,62.42857,57.816326,0.037139893,67.18367,100943.71,pms7003,30.560606,4.2265625
434053e9-1af1-4a59-9911-5dddee248e6f,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T17:34:07.000Z,5.5269375,-0.24272265625,152,cf-atm,unhealthy,10890,3041,460,33,3,51,60,71.02587,39.098038,0.08746338,59.764706,57.82353,0.06719971,87.82353,68.411766,0.043884277,89.90196,100965.61,pms7003,29.700314,4.2421875
41d02272-3880-43de-af93-090cd472a6cf,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T18:04:07.000Z,5.5269375,-0.24272265625,200,cf-atm,unhealthy,27611,7921,1287,94,16,51,60,76.580666,104.13725,0.057128906,157.37254,150.21568,0.06384277,226.41176,156.52942,0.064208984,236,100948.945,pms7003,28.632408,4.2265625
7107506d-ba75-420f-8aae-2352da291007,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T18:34:07.000Z,5.5269375,-0.24272265625,214,cf-atm,very-unhealthy,31794,8968,1355,83,13,41,60,84.87032,118.02439,0.038909912,178.21951,164.04878,0.0440979,247.34146,169.2439,0.046417236,255.07317,100944.64,pms7003,27.394417,4.2265625
3e3424a0-b0ee-4655-addf-525da71cc927,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T19:04:05.000Z,5.5269375,-0.24272265625,134,cf-atm,unhealthy-if-sensitive,8524,2387,369,31,6,52,60,83.55517,32.615383,0.04168701,47.25,48.807693,0.039764404,68.92308,60.48077,0.049804688,72.67308,100959.24,pms7003,27.18783,4.234375
8c69bcd3-4640-40e3-9876-0cc258d7c9e2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T19:34:07.000Z,5.5269375,-0.24272265625,119,cf-atm,unhealthy-if-sensitive,6433,1788,324,32,10,50,60,84.35398,27.48,0.070251465,34.72,42.9,0.0569458,54.58,53.84,0.06304932,60.42,101020.54,pms7003,27.250011,4.2304688
28d85bbf-6666-4db4-a048-81bcd705ebac,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T20:04:05.000Z,5.5269375,-0.24272265625,170,cf-atm,unhealthy,18849,5264,691,44,7,47,60,82.848854,68.82979,0.19750977,104.44681,92.702126,0.20910645,140.42554,97.106384,0.18103027,144.7234,101061.31,pms7003,27.321444,4.234375
82bb3101-01a5-479c-ac4e-752092cae3ba,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T20:34:06.000Z,5.5269375,-0.24272265625,149,cf-atm,unhealthy-if-sensitive,10585,2908,440,44,11,44,60,83.101944,37.704544,0.05038452,57.659092,55.159092,0.038879395,83.84091,68.681816,0.023239136,90.47727,101084.016,pms7003,27.142092,4.203125
0f518040-493d-488b-a144-437e9fbdf9ee,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T21:04:05.000Z,5.5269375,-0.24272265625,131,cf-atm,unhealthy-if-sensitive,8628,2378,339,32,6,37,60,84.16162,32.405407,0.033691406,46.51351,47.72973,0.024017334,66.16216,59.10811,0.032348633,69.945946,101106.12,pms7003,27.151342,4.203125
7b0dae49-9751-4010-b0eb-fffdb4493120,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T21:34:05.000Z,5.5269375,-0.24272265625,111,cf-atm,unhealthy-if-sensitive,5681,1589,287,21,5,37,60,83.04279,25.81081,0.04550171,30.864864,39.48649,0.03137207,46.89189,48.08108,0.025177002,50.37838,101093.164,pms7003,27.273136,4.2070312
14ef91f4-11b2-4137-8386-ae9e1ececb37,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T22:04:06.000Z,5.5269375,-0.24272265625,107,cf-atm,unhealthy-if-sensitive,5133,1457,251,25,5,53,60,82.76961,24.283018,0.07720947,28.037735,37.792454,0.049591064,43.75472,45.773586,0.048217773,46.962265,101094.02,pms7003,27.348166,4.2070312
67607e73-b8fd-4e26-9414-debdd811eb62,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T22:34:06.000Z,5.5269375,-0.24272265625,121,cf-atm,unhealthy-if-sensitive,6700,1902,306,28,8,45,60,82.739586,28.711111,0.08123779,37.622223,43.422222,0.08538818,55.933334,54.31111,0.07800293,61.133335,101093.98,pms7003,27.184746,4.2070312
e57c0f50-42d9-4a46-8e24-f81026b7d628,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T23:04:06.000Z,5.5269375,-0.24272265625,105,cf-atm,unhealthy-if-sensitive,4532,1295,263,31,5,52,60,83.19651,21.76923,0.06781006,23.846153,37.173077,0.05947876,42.826923,44.865383,0.09197998,46.192307,101074.414,pms7003,26.952978,4.2070312
1e492bc8-423d-4962-b92b-1ee4a0145fc6,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-09T23:34:06.000Z,5.5269375,-0.24272265625,117,cf-atm,unhealthy-if-sensitive,6249,1757,317,20,6,52,60,84.211845,26.903847,0.18017578,34.173077,41.865383,0.1282959,53.01923,51.192307,0.17138672,56.826923,101087.4,pms7003,26.818336,4.203125
3d6903f7-41e5-4aed-afa4-ccef2febcdb9,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T00:04:05.000Z,5.5269375,-0.24272265625,104,cf-atm,unhealthy-if-sensitive,4617,1320,273,34,11,36,60,83.570366,22.61111,0.038513184,25.416666,36.805557,0.04397583,42.083332,46.86111,0.05255127,48.75,101078.18,pms7003,26.761295,4.203125
3e678e30-d18e-461e-a2ea-c5bf4045aa81,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T00:34:06.000Z,5.5269375,-0.24272265625,92,cf-atm,moderate,3535,1023,223,24,7,41,60,83.359184,18.878048,0.05053711,18.95122,31.829268,0.040283203,33.756096,38.26829,0.070373535,38.26829,101009.3,pms7003,26.808573,4.1992188
af210364-2d8c-4199-8c9e-4ccb72b44d7c,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T01:04:05.000Z,5.5269375,-0.24272265625,90,cf-atm,moderate,3365,973,212,25,7,35,60,83.63938,18.171429,0.05419922,18.171429,30.8,0.040771484,32.142857,36.685715,0.07647705,36.685715,100993.23,pms7003,26.739197,4.1992188
e93d76ff-b4b0-4f91-90a5-80e2698da4e7,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T01:34:05.000Z,5.5269375,-0.24272265625,91,cf-atm,moderate,3921,1079,185,13,3,51,60,83.878006,19.313726,0.036590576,19.568628,30.980392,0.03060913,32.294117,33.980392,0.05505371,33.980392,100945.27,pms7003,26.687294,4.1953125
c8c3f37a-ea7e-4e86-a689-f75733257f8b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T02:04:05.000Z,5.5269375,-0.24272265625,95,cf-atm,moderate,3905,1110,217,27,6,51,60,83.43665,20,0.05999756,20.549019,33.294117,0.0413208,36.019608,39.705883,0.0970459,39.862743,100905.99,pms7003,26.714016,4.1953125
21463455-5b7b-49ec-990d-a3aa3a2fde24,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T02:34:05.000Z,5.5269375,-0.24272265625,119,cf-atm,unhealthy-if-sensitive,6874,1923,297,24,6,49,60,82.65238,28.489796,0.059570312,37.163265,42.67347,0.08331299,54.469387,52.65306,0.051361084,58.204082,100871.36,pms7003,26.700142,4.1914062
75aad632-be4b-4fdc-a83a-30d727b3cee1,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T03:04:06.000Z,5.5269375,-0.24272265625,124,cf-atm,unhealthy-if-sensitive,7143,2015,344,25,5,53,60,83.585594,29.490566,0.10961914,39.490566,44.735847,0.09893799,59.150944,54.92453,0.117492676,62.5283,100872.69,pms7003,26.561903,4.1914062
b44c3046-f509-409f-8633-08c19460d5d2,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T03:34:06.000Z,5.5269375,-0.24272265625,114,cf-atm,unhealthy-if-sensitive,6214,1743,269,19,1,46,60,82.79002,27.217392,0.030899048,34.152172,40.97826,0.03314209,50.108696,48.47826,0.029403687,51.173912,100874.02,pms7003,26.625113,4.1875
6df314d4-34d9-4307-b85c-8565561a0d85,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T04:04:08.000Z,5.5269375,-0.24272265625,83,cf-atm,moderate,3192,930,165,11,2,42,60,82.41446,17.547619,0.05065918,17.547619,27.595238,0.039245605,27.619047,29.142857,0.04119873,29.142857,100880.445,pms7003,26.543404,4.1875
cb70fd7e-30a9-47ad-993d-9d0264493008,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T04:34:06.000Z,5.5269375,-0.24272265625,134,cf-atm,unhealthy-if-sensitive,8636,2386,402,33,7,48,60,81.990616,32.354168,0.068237305,46.479168,49.041668,0.058135986,70,61.104168,0.0637207,74.145836,100930.1,pms7003,26.312151,4.1835938
1c9bef95-fda8-40cb-90b4-4be4f28c564b,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T05:04:06.000Z,5.5269375,-0.24272265625,125,cf-atm,unhealthy-if-sensitive,7098,1994,361,27,6,52,60,89.16389,29.211538,0.0446167,38.846153,45.365383,0.04071045,60.442307,56.25,0.047729492,64.57692,100902.305,pms7003,25.34244,4.1835938
a8dae491-e023-4e8f-908d-68c1c62cb126,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T05:34:06.000Z,5.5269375,-0.24272265625,137,cf-atm,unhealthy-if-sensitive,8748,2485,401,26,6,47,60,92.27972,33.48936,0.0736084,48.893616,50.02128,0.06451416,71.65958,61.468086,0.061340332,74.85107,100934.516,pms7003,24.713957,4.1835938
29658059-731c-47ac-ad40-56b09ef4182d,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T06:04:06.000Z,5.5269375,-0.24272265625,157,cf-atm,unhealthy,13646,3826,520,37,7,40,60,93.57365,50.1,0.09283447,76.65,67.825,0.087646484,103.025,74.85,0.046722412,107.575,100953.734,pms7003,24.682095,4.1796875
f632f69f-cf0f-46a0-a1db-2edfd85eba2a,dev:864475046544945,Ablekuma_North_Chorkor_TeaGardens,2023-06-10T06:34:07.000Z,5.5269375,-0.24272265625,133,cf-atm,unhealthy-if-sensitive,8604,2395,376,34,10,50,60,93.56788,32.28,0.047668457,46.38,48.66,0.05279541,69.14,61.6,0.049957275,74.98,100984.664,pms7003,24.731943,4.1796875
