Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
4b667d22-1910-4658-8f34-cebd2916af11,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T01:06:53.000Z,5.6789375,-0.16723828125,83,cf-atm,moderate,3666,973,183,11,2,27,60,99.55997,18.62963,0.03378296,18.62963,27.333334,0.03930664,27.333334,29.11111,0.04296875,29.11111,100689.945,pms7003,23.176807,4.1484375
b8ee055c-4dba-4084-b5e8-234dc60bc1f3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T01:36:55.000Z,5.6789375,-0.16723828125,80,cf-atm,moderate,3507,926,167,8,1,36,60,99.56964,17.472221,0.05206299,17.472221,25.777779,0.10205078,25.972221,27.194445,0.13696289,27.194445,100648.34,pms7003,23.206942,4.1601562
922b94ae-20fa-4311-a149-77a65a921333,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T02:06:52.000Z,5.6789375,-0.16723828125,74,cf-atm,moderate,3168,821,139,7,1,28,60,99.56529,15.75,0.07043457,15.75,22.821428,0.08355713,22.821428,23.642857,0.07299805,23.642857,100619.05,pms7003,23.147184,4.15625
bbde6212-f2f6-47f7-8662-39a9b00db74c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T02:36:53.000Z,5.6789375,-0.16723828125,87,cf-atm,moderate,3720,996,195,15,1,43,60,99.54203,18.60465,0.05996704,18.813953,29.465117,0.08093262,30.302326,31.651163,0.091430664,31.651163,100591.43,pms7003,23.030733,4.15625
6650b0ab-c015-4398-a334-d63badb32ab4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T03:06:53.000Z,5.6789375,-0.16723828125,93,cf-atm,moderate,4357,1150,211,18,2,39,60,99.79557,20.589743,0.03289795,21.564102,32.179485,0.060028076,34.410255,35.871796,0.07269287,35.871796,100569.95,pms7003,22.947481,4.1601562
b9adf867-6289-4e1e-883a-e00b6db91774,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T03:36:54.000Z,5.6789375,-0.16723828125,132,cf-atm,unhealthy-if-sensitive,7856,2127,449,38,7,42,60,100,30.761906,0.030303955,42.285713,48.11905,0.025222778,67.38095,60.261906,0.020095825,71.92857,100565.14,pms7003,22.902025,4.15625
de923643-5a5c-4286-85e0-bbfe98ee2da6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T04:06:52.000Z,5.6789375,-0.16723828125,118,cf-atm,unhealthy-if-sensitive,6930,1842,301,23,5,35,60,100,28.428572,0.044555664,36.514286,42.37143,0.04324341,53.028572,51.62857,0.04928589,56.45714,100559.195,pms7003,22.84329,4.1523438
4a12cf16-9515-486d-99be-11cdcb342861,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T04:36:53.000Z,5.6789375,-0.16723828125,105,cf-atm,unhealthy-if-sensitive,5699,1482,249,14,,51,60,100,25.019608,0.034362793,29.333334,37.294117,0.039886475,43.019608,43.215687,0.04815674,43.568626,100566.61,pms7003,22.793236,4.1523438
aa7e2444-62ac-40d7-8d8a-92cd560236b2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T05:06:53.000Z,5.6789375,-0.16723828125,143,cf-atm,unhealthy-if-sensitive,10453,2758,485,30,7,55,60,100,36.145454,0.05670166,55.29091,52.636364,0.033966064,79.6,65.67273,0.031021118,84.181816,100589.43,pms7003,22.767698,4.1523438
82ab8bfb-a0cb-41a7-b1d1-30aae795391b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T05:36:54.000Z,5.6789375,-0.16723828125,118,cf-atm,unhealthy-if-sensitive,7029,1856,322,17,4,49,60,100,28.244898,0.041229248,36.44898,42.22449,0.036590576,52.938774,51.163265,0.03201294,55.7551,100595.51,pms7003,22.778425,4.1484375
950ed67a-f31f-49d9-a997-c63e16fb2596,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T06:06:52.000Z,5.6789375,-0.16723828125,120,cf-atm,unhealthy-if-sensitive,7199,1910,341,20,2,49,60,100,28.938776,0.03338623,38.142857,43.387756,0.034820557,55.44898,52.22449,0.04159546,57.57143,100632.83,pms7003,22.789661,4.1445312
814debc3-4bef-40d9-b746-14bd7040dc4b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T06:36:54.000Z,5.6789375,-0.16723828125,166,cf-atm,unhealthy,16465,4396,814,44,5,50,60,100,57.66,0.08544922,88,83.9,0.09301758,127.26,86.84,0.09063721,131,100676.97,pms7003,23.112965,4.1445312
e2b0388b-baf4-4c0b-afb4-9dd4b3ace0c6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T07:06:53.000Z,5.6789375,-0.16723828125,114,cf-atm,unhealthy-if-sensitive,6530,1724,307,19,4,50,60,100,27.52,0.04296875,34.68,40.72,0.06036377,49.68,49.4,0.07336426,52.88,100721.78,pms7003,23.600729,4.140625
e497d030-665d-4a88-b7cb-e4ddfbba34fa,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T07:36:54.000Z,5.6789375,-0.16723828125,102,cf-atm,unhealthy-if-sensitive,5391,1420,249,11,2,31,60,98.84423,24,0.05380249,27.838709,35.83871,0.053955078,40.35484,41.870968,0.060028076,41.967743,100743.72,pms7003,24.58342,4.1289062
a876337c-9559-45f0-803a-121790c8d1ab,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T08:06:53.000Z,5.6789375,-0.16723828125,103,cf-atm,unhealthy-if-sensitive,5487,1411,246,15,1,54,60,92.03224,23.444445,0.052825928,26.814816,36.462963,0.05682373,41.62963,42.24074,0.085632324,42.75926,100756.914,pms7003,26.251055,4.1289062
ade16671-8d13-4163-8b2e-151cfdd3fc4f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T08:36:54.000Z,5.6789375,-0.16723828125,88,cf-atm,moderate,3988,1024,206,11,1,50,60,87.256386,18.58,0.057617188,18.8,29.76,0.054534912,30.56,32.08,0.08514404,32.08,100764.63,pms7003,26.70819,4.1328125
eee8bd60-a5e5-4f74-b8db-a266bf3867d4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T09:06:52.000Z,5.6789375,-0.16723828125,86,cf-atm,moderate,4046,1060,170,12,2,30,60,79.559746,19.633333,0.04119873,20.266666,28.6,0.0803833,29.2,30.333334,0.08276367,30.333334,100797.195,pms7003,28.393744,4.1367188
d03e2104-901d-4ce6-ae2d-8d60d9c810ff,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T09:36:54.000Z,5.6789375,-0.16723828125,90,cf-atm,moderate,4248,1091,190,14,4,36,60,81.27283,20.083334,0.046661377,20.833334,30.416666,0.041107178,31.305555,33.916668,0.05871582,33.916668,100814.17,pms7003,27.43655,4.140625
89ffc160-3f6f-4352-9677-9452e7a065fd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T10:06:52.000Z,5.6789375,-0.16723828125,77,cf-atm,moderate,3379,875,142,10,3,40,60,82.44217,16.525,0.069885254,16.525,24.2,0.07611084,24.2,26.25,0.061462402,26.25,100825.23,pms7003,27.133663,4.140625
dd330dcc-0002-4d47-887d-c43c90eb18ea,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T10:36:52.000Z,5.6788325,-0.16719921875,85,cf-atm,moderate,3816,999,179,15,4,34,60,84.27562,18.411764,0.05532837,18.5,28.17647,0.070129395,28.470589,31.647058,0.10076904,31.647058,100813.24,pms7003,27.01261,4.1210938
6393d8e2-3d37-4da0-960c-5bb97f5cd155,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T11:06:55.000Z,5.6788325,-0.16719921875,70,cf-atm,moderate,2941,767,128,14,5,29,60,78.51987,14.068966,0.06829834,14.068966,21.137932,0.053222656,21.137932,24.310345,0.11376953,24.310345,100797.55,pms7003,28.045904,4.140625
9d6acbfe-318c-40e5-a207-ea07dcecdfc0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T11:36:55.000Z,5.6788325,-0.16719921875,71,cf-atm,moderate,2761,729,131,11,2,50,60,74.9775,12.28,0.100097656,12.28,21.5,0.047210693,21.5,23.18,0.064453125,23.18,100778.32,pms7003,28.67978,4.140625
7d18aa8d-3a6c-4236-a3ec-ea9727f1fa67,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T12:06:52.000Z,5.6788325,-0.16719921875,79,cf-atm,moderate,3315,880,146,16,3,37,60,73.51637,16.35135,0.07519531,16.35135,25.64865,0.078063965,25.64865,27.945946,0.09686279,27.945946,100780.23,pms7003,28.507647,4.1445312
490fca73-1f7d-4e06-a8de-123a985b7b1d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T12:36:55.000Z,5.6788325,-0.16719921875,69,cf-atm,moderate,2748,750,127,10,2,29,60,73.326904,14.275862,0.08557129,14.275862,20.724138,0.06561279,20.724138,21.862068,0.08874512,21.862068,100762.03,pms7003,29.058779,4.1445312
81421187-fec7-4f13-9446-9fe1f0fd8805,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T13:06:52.000Z,5.6788325,-0.16719921875,78,cf-atm,moderate,3527,913,151,10,2,37,60,66.96942,16.54054,0.09301758,16.621622,24.756756,0.09588623,24.837837,26.567568,0.09863281,26.567568,100730.016,pms7003,30.416447,4.1523438
6fd03165-8b94-48ac-b43e-aac61e3ce10e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T13:36:54.000Z,5.6788325,-0.16719921875,63,cf-atm,moderate,2634,678,110,8,2,31,60,59.662735,12.32258,0.076660156,12.32258,17.806452,0.11273193,17.806452,19.870968,0.14221191,19.870968,100664.836,pms7003,32.868782,4.1601562
432d1c89-f098-4def-9655-abc5fcaa654a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T14:06:54.000Z,5.6788325,-0.16719921875,82,cf-atm,moderate,3552,935,182,13,5,39,60,60.706577,17.589743,0.16589355,17.923077,26.846153,0.12890625,27.205128,30.538462,0.16845703,30.538462,100621.95,pms7003,31.842583,4.1640625
ee267d1d-1755-4610-85a2-c5ddf0657f68,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T14:36:55.000Z,5.6788325,-0.16719921875,63,cf-atm,moderate,2799,709,89,8,3,31,60,65.45986,12.709678,0.076538086,12.709678,17.516129,0.08947754,17.516129,19.483871,0.0836792,19.483871,100596.945,pms7003,30.173822,4.1640625
5fdca9d6-5fe8-4499-b54c-a52ec2b18038,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T15:06:55.000Z,5.6788325,-0.16719921875,72,cf-atm,moderate,3065,793,144,7,1,30,60,67.028404,15.066667,0.112854004,15.066667,21.9,0.054107666,21.9,23.166666,0.042541504,23.166666,100552.77,pms7003,29.404068,4.1601562
a8b1a8e2-19f3-4895-8c32-e152cd2037d2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T15:36:54.000Z,5.6788325,-0.16719921875,70,cf-atm,moderate,2798,744,135,8,3,40,60,67.59404,13.9,0.060516357,13.9,21.225,0.068725586,21.225,23.225,0.081848145,23.225,100552.49,pms7003,29.53585,4.1601562
9f2b8686-59f4-448d-8c6e-2ec7e5ad324f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T16:06:54.000Z,5.6788325,-0.16719921875,76,cf-atm,moderate,3462,869,133,13,1,28,60,71.45022,16.392857,0.050750732,16.392857,23.75,0.05078125,23.75,24.678572,0.06982422,24.678572,100554.664,pms7003,28.191475,4.1640625
c7775da0-3a1b-4b0b-add4-7da470e6284b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T16:36:54.000Z,5.6788325,-0.16719921875,67,cf-atm,moderate,2826,724,122,9,2,32,60,74.24393,13.21875,0.09161377,13.21875,19.5625,0.04486084,19.5625,21.25,0.05606079,21.25,100571.68,pms7003,27.840061,4.1679688
832e3aae-df2f-44c8-8254-7dadc4940ae8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T17:06:53.000Z,5.6788325,-0.16719921875,73,cf-atm,moderate,3116,828,137,12,3,32,60,74.41682,15.375,0.11175537,15.375,22.5,0.08294678,22.5,24.8125,0.123046875,24.8125,100606.516,pms7003,27.704195,4.1601562
06ba81ee-5630-4e15-b496-74bcd58a5dee,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T17:36:53.000Z,5.6788325,-0.16719921875,70,cf-atm,moderate,2854,742,123,8,,36,60,76.97942,13.027778,0.11816406,13.027778,20.944445,0.123413086,20.944445,21.38889,0.13183594,21.38889,100614.2,pms7003,26.876234,4.1679688
e304e4a6-9f3c-4baf-9c24-0e2791db139f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T18:06:53.000Z,5.6788325,-0.16719921875,75,cf-atm,moderate,3118,802,148,10,2,39,60,80.28798,15.025641,0.07556152,15.025641,23.410257,0.12231445,23.410257,25.410257,0.14233398,25.410257,100621.89,pms7003,26.19385,4.1640625
f082c79f-dd3e-4d5a-b1a8-f163f66413cd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T18:36:53.000Z,5.6788325,-0.16719921875,66,cf-atm,moderate,2739,709,127,9,3,34,60,80.82122,12.470589,0.09716797,12.470589,19.441177,0.11407471,19.441177,21.17647,0.076660156,21.17647,100610.72,pms7003,25.499722,4.1640625
b5f63ff3-8228-4d46-a5b9-95277c18c57d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T19:06:54.000Z,5.6788325,-0.16719921875,83,cf-atm,moderate,3757,997,171,10,2,32,60,83.83038,18.59375,0.10479736,19,27.25,0.083862305,27.4375,29.125,0.10308838,29.125,100583.06,pms7003,24.433258,4.1601562
ed0be6f8-a26b-4b48-8abe-e41f6a03b131,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T19:36:55.000Z,5.6788325,-0.16719921875,80,cf-atm,moderate,3535,925,157,11,1,39,60,86.5689,17.02564,0.05633545,17.02564,25.74359,0.08154297,25.74359,26.97436,0.078186035,26.97436,100573.65,pms7003,23.905138,4.1601562
957f8071-54ab-4c7d-b5d2-7e997b50f6b5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T20:06:54.000Z,5.6788325,-0.16719921875,83,cf-atm,moderate,3488,918,168,14,2,45,60,88.713005,16.755556,0.04437256,16.755556,27.133333,0.06878662,27.355556,29.022223,0.081970215,29.022223,100568.82,pms7003,23.755999,4.1601562
21f037b0-ac07-4d9d-b306-88951e9bec63,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T20:36:53.000Z,5.6788325,-0.16719921875,80,cf-atm,moderate,3562,941,165,12,2,33,60,90.280685,17.787878,0.053985596,17.90909,26.030304,0.056396484,26.060606,27.454546,0.077819824,27.454546,100575.91,pms7003,23.755999,4.15625
263d51b0-8a91-49af-b115-a0225e768a91,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T21:06:53.000Z,5.6788325,-0.16719921875,94,cf-atm,moderate,4691,1211,219,15,3,37,60,91.445656,21.432432,0.028121948,23.216217,32.432434,0.027709961,34.864864,37.135136,0.05645752,37.135136,100579.38,pms7003,23.72331,4.15625
56de628c-b446-4e1a-b87e-0582784216a1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T21:36:55.000Z,5.6788325,-0.16719921875,96,cf-atm,moderate,4756,1249,232,20,2,29,60,92.576485,21.62069,0.035858154,23.689655,33.517242,0.050811768,36.551723,38.41379,0.072143555,38.41379,100594.875,pms7003,23.740166,4.1484375
b7df64c5-ddee-472b-a771-1b7f3337a072,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T22:06:54.000Z,5.6788325,-0.16719921875,89,cf-atm,moderate,4187,1105,179,14,2,36,60,92.82586,20.13889,0.04916382,21.25,30.194445,0.08770752,31.277779,33.47222,0.13891602,33.47222,100628.74,pms7003,23.680918,4.1445312
e42fd5fa-2bff-484d-bec5-9faa9afb6f34,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T22:36:55.000Z,5.6788325,-0.16719921875,98,cf-atm,moderate,4990,1322,240,19,5,29,60,93.86467,22.793104,0.027191162,25.62069,34.58621,0.0211792,38.344826,41.275864,0.032958984,41.275864,100619.016,pms7003,23.547611,4.1523438
20af9b03-f7c6-4c97-aa22-745fff10a3a2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T23:06:53.000Z,5.6788325,-0.16719921875,82,cf-atm,moderate,3384,907,174,16,4,44,60,93.98963,16.431818,0.07470703,16.431818,27,0.0541687,27,29.75,0.07574463,29.75,100627.86,pms7003,23.482746,4.1523438
cc6beb19-ebf0-4522-919c-5dd2e76e08fb,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-22T23:36:53.000Z,5.6788325,-0.16719921875,82,cf-atm,moderate,3628,976,172,14,3,26,60,94.502975,18.615385,0.034240723,18.692308,26.653847,0.029907227,26.653847,29.076923,0.0362854,29.076923,100600.055,pms7003,23.50471,4.1484375
e602d702-2fe7-434c-a728-369fe02d762e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T00:06:52.000Z,5.6788325,-0.16719921875,87,cf-atm,moderate,3803,1004,199,11,3,48,60,95.16574,18.541666,0.06762695,18.8125,29.333334,0.039367676,29.9375,31.875,0.08276367,31.875,100572.63,pms7003,23.19877,4.1484375
44cc951d-36eb-49f7-b660-7f0864deae3f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T00:36:53.000Z,5.6788325,-0.16719921875,85,cf-atm,moderate,3348,896,189,17,3,33,60,96.050125,16.727272,0.09246826,16.727272,28,0.052825928,28.09091,30.575758,0.08013916,30.575758,100547.57,pms7003,23.029202,4.1484375
0691629a-b58c-460b-8d5d-912606ffb85e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T01:06:53.000Z,5.6788325,-0.16719921875,73,cf-atm,moderate,2753,734,157,11,2,30,60,95.57336,13.433333,0.05419922,13.433333,22.3,0.093566895,22.3,23.666666,0.07305908,23.666666,100524.336,pms7003,23.122158,4.1445312
8e2b4e58-8512-47c1-a900-300138a5c922,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T01:36:53.000Z,5.6788325,-0.16719921875,60,cf-atm,moderate,2089,538,121,16,5,37,60,94.82791,7.891892,0.12939453,7.891892,16.135136,0.08154297,16.135136,19.324324,0.105651855,19.324324,100493.55,pms7003,23.138502,4.1445312
ac342110-80e9-4441-b7f7-99199d2d843b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T02:06:53.000Z,5.6788325,-0.16719921875,61,cf-atm,moderate,2340,637,100,5,1,26,60,95.06728,11.461538,0.061584473,11.461538,16.884615,0.03866577,16.884615,17.5,0.05419922,17.5,100478.04,pms7003,23.136969,4.1445312
f339e24f-bd1b-45d6-87f5-3fa8ba0753a2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T02:36:54.000Z,5.6788325,-0.16719921875,171,cf-atm,unhealthy,19768,5216,823,45,6,40,60,94.68483,68.225,0.12536621,103.875,94.25,0.12445068,142.725,96.9,0.1348877,146.8,100477.375,pms7003,23.242184,4.140625
ae7f8327-ce65-453e-ab6a-f4e52b8008dd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T03:06:52.000Z,5.6788325,-0.16719921875,169,cf-atm,unhealthy,19333,5101,737,39,6,43,60,94.37238,68,0.4326172,102.25581,91.18604,0.41064453,135.93024,97.51163,0.359375,140.69768,100510.98,pms7003,23.395409,4.140625
2e155d74-d6f3-4be7-8e73-38d8edb1ff8e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T03:36:56.000Z,5.6788325,-0.16719921875,89,cf-atm,moderate,4104,1071,186,12,1,41,60,94.75064,19.658537,0.063964844,20.219513,30.09756,0.05935669,31.170732,32.19512,0.082214355,32.19512,100522.41,pms7003,23.426054,4.1367188
7bd82f69-9280-45df-9f48-cfcf37bc07c0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T04:06:53.000Z,5.6788325,-0.16719921875,114,cf-atm,unhealthy-if-sensitive,6387,1678,305,21,4,44,60,95.11054,27.227272,0.028411865,33.795456,40.613636,0.04727173,49.18182,49.045456,0.051849365,52.159092,100576.94,pms7003,23.476618,4.1367188
b7a7ab95-0253-4486-ba25-e616f1d8cc6f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T04:36:55.000Z,5.6788325,-0.16719921875,90,cf-atm,moderate,4374,1134,190,15,4,34,60,94.68462,20.558823,0.061279297,21.67647,30.882353,0.026153564,32.058823,34.882355,0.042785645,34.882355,100612.97,pms7003,23.56804,4.1367188
5614cb99-e330-4143-a4eb-13273afd8cc8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T05:06:55.000Z,5.6788325,-0.16719921875,98,cf-atm,moderate,5171,1342,216,12,1,43,60,95.6089,22.906977,0.03540039,25.95349,34.372093,0.029800415,38,39.11628,0.04901123,39.11628,100640.82,pms7003,23.4521,4.1367188
9e82d7f8-960c-4249-8730-8bc10fe81759,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T05:36:56.000Z,5.6788325,-0.16719921875,95,cf-atm,moderate,4839,1276,221,13,2,41,60,96.35628,22.195122,0.03375244,24.731707,33.19512,0.041656494,36.243904,37.82927,0.075927734,37.82927,100650.65,pms7003,23.364763,4.1328125
da31f7dc-61d7-4f83-b2d6-f48dc6e6e1ee,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T06:06:54.000Z,5.6788325,-0.16719921875,113,cf-atm,unhealthy-if-sensitive,6560,1730,293,22,3,52,60,97.17541,27.326923,0.032196045,34.23077,40.53846,0.028671265,49.21154,49.096153,0.033081055,52.26923,100646.27,pms7003,23.284065,4.1328125
1d0e05b4-1d50-4a2e-a7a1-961ae0ced9b1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T06:36:54.000Z,5.6788325,-0.16719921875,99,cf-atm,moderate,5560,1407,233,12,4,43,60,97.18684,23.697674,0.03744507,27.372093,35.09302,0.030349731,39.279068,41.744186,0.05307007,41.88372,100656.66,pms7003,23.504198,4.1328125
63556435-85bf-445e-badc-454f2cd6416d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T07:06:53.000Z,5.6788325,-0.16719921875,109,cf-atm,unhealthy-if-sensitive,6097,1582,284,17,2,45,60,95.98208,25.8,0.040985107,30.88889,38.88889,0.030136108,46.066666,46.288887,0.024642944,47.755554,100709.82,pms7003,23.780514,4.1328125
02327bac-b106-4dd9-be6a-0b118a082cd6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T07:36:54.000Z,5.6788325,-0.16719921875,138,cf-atm,unhealthy-if-sensitive,9611,2518,442,32,5,36,60,95.37793,33.833332,0.0335083,50.27778,50.75,0.032073975,74.166664,62.916668,0.03805542,77.638885,100732.164,pms7003,24.355112,4.1289062
9b2c2996-9c91-416f-b9cc-d24143609d9b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T08:06:53.000Z,5.6788325,-0.16719921875,88,cf-atm,moderate,4337,1131,164,12,2,32,60,91.53531,20.0625,0.05053711,20.96875,29.8125,0.06842041,30.75,32.21875,0.11553955,32.21875,100741.33,pms7003,25.352623,4.1171875
942be04a-56cd-48a4-9379-3d9af23183be,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T08:36:55.000Z,5.6788325,-0.16719921875,89,cf-atm,moderate,4241,1114,192,15,3,35,60,85.13055,20.542856,0.04623413,21.542856,30.2,0.05001831,31.22857,33.45714,0.09033203,33.45714,100749.99,pms7003,26.802174,4.1210938
c4426ca2-d291-4054-a02d-73669553e32f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T09:06:53.000Z,5.6788325,-0.16719921875,79,cf-atm,moderate,3513,912,168,9,3,44,60,83.37241,16.386364,0.12634277,16.522728,25.636364,0.08746338,25.636364,27.613636,0.1161499,27.613636,100766.45,pms7003,27.673038,4.1210938
ce63fd08-5b59-4c53-938f-885ca01deace,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T09:36:53.000Z,5.6788325,-0.16719921875,79,cf-atm,moderate,3631,934,149,13,4,29,60,77.51265,17.37931,0.10479736,17.37931,25.689655,0.15039062,25.862068,28.241379,0.13134766,28.241379,100758.78,pms7003,29.366781,4.125
52b1b495-3356-4278-8ddb-0b9e0ca8a59f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T10:06:54.000Z,5.6788325,-0.16719921875,89,cf-atm,moderate,4524,1180,168,12,1,31,60,66.792496,20.935484,0.08972168,22.419355,30.387096,0.07867432,31.709677,32.419353,0.09448242,32.419353,100736.88,pms7003,30.616167,4.1328125
1084bfcd-5c58-4d53-9c71-bc48a6a0a5d0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T10:36:53.000Z,5.6786775,-0.16730078125,59,cf-atm,moderate,2373,603,96,7,2,36,60,69.05086,10.527778,0.07354736,10.527778,15.888889,0.09490967,15.888889,17.25,0.07763672,17.25,100715.38,pms7003,30.012924,4.1171875
3d12fdbd-ec34-42dc-b54c-7568d9da29b2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T11:06:53.000Z,5.6786775,-0.16730078125,58,cf-atm,moderate,2155,554,92,6,1,44,60,68.19182,8.818182,0.08911133,8.818182,15.477273,0.091918945,15.477273,16.318182,0.10473633,16.318182,100680.984,pms7003,30.596756,4.1367188
f2689784-5f26-489a-b8bc-b6fcf5acf8e7,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T11:36:55.000Z,5.6786775,-0.16730078125,57,cf-atm,moderate,2398,603,82,9,,29,60,63.226,10.103448,0.106933594,10.103448,14.896552,0.072509766,14.896552,15.827586,0.11462402,15.827586,100677.37,pms7003,31.697006,4.1523438
104c0b77-b4f2-4e4d-be6b-c70227bd30a2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T12:06:52.000Z,5.6786775,-0.16730078125,123,cf-atm,unhealthy-if-sensitive,7444,2004,377,22,5,45,60,61.81103,29.51111,0.21740723,40.133335,44.577778,0.20129395,59.8,53.733334,0.22290039,62.88889,100637.8,pms7003,31.761366,4.1601562
4af816f6-1c13-4a3a-9190-c2b36542c640,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T12:36:54.000Z,5.6786775,-0.16730078125,52,cf-atm,moderate,2018,510,90,3,,29,60,64.47596,8.344828,0.12512207,8.344828,12.379311,0.14709473,12.379311,12.793103,0.109313965,12.793103,100609.82,pms7003,30.86441,4.171875
c3581c83-fd46-4acc-8077-fe207a89ff44,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-23T13:06:53.000Z,5.6786775,-0.16730078125,73,cf-atm,moderate,3008,794,141,14,4,32,60,62.450527,13.84375,0.12322998,13.84375,22.375,0.14074707,22.375,24.875,0.103515625,24.875,100584.02,pms7003,30.962994,4.1796875
