Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
92b5aab6-3e75-435c-a673-9132c5dd7552,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-16T18:27:34.000Z,5.5222275,-0.27369921875000003,159,cf-atm,unhealthy,10301,3085,706,89,28,61,60,68.40668,40.114754,0.38378906,58.459015,70.44262,0.3774414,103.803276,84.31148,0.32495117,120.327866,101137.67,pms7003,29.762266,4.171875
f462e6e7-7de9-44a8-b823-4e6cf2ba3d0e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-16T18:57:34.000Z,5.5222275,-0.27369921875000003,92,cf-atm,moderate,3548,1053,218,30,8,36,60,70.51374,18.777779,0.14294434,19.38889,31.555555,0.13305664,33.833332,38.75,0.17370605,39.27778,101176.09,pms7003,29.652649,4.1640625
9ad1d028-c3e1-4d1b-8f08-d8f9b9af37e5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-16T19:27:33.000Z,5.5222275,-0.27369921875000003,68,cf-atm,moderate,1863,557,161,28,10,48,60,70.79363,8.208333,0.2775879,8.208333,20.354166,0.17150879,20.354166,26.729166,0.2553711,26.729166,101213.87,pms7003,29.536827,4.1757812
0fad1eb0-f9c4-4993-9186-a3afae568791,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-16T19:57:34.000Z,5.5222425,-0.27372265625000003,68,cf-atm,moderate,1933,568,141,29,9,46,60,71.60176,8.391304,0.6508789,8.391304,20.043478,0.43701172,20.456522,25.76087,0.4807129,25.891304,101228.66,pms7003,29.363613,4.1445312
0ba5055c-0ed9-4a11-a5c3-f672092d5619,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-16T20:27:33.000Z,5.5222425,-0.27372265625000003,57,cf-atm,moderate,1405,416,118,24,12,36,60,73.17831,5.138889,0.18701172,5.138889,14.888889,0.17785645,14.888889,22.63889,0.15014648,22.63889,101252.68,pms7003,29.270544,4.1523438
69d3fac0-7371-4fb9-945e-3cbd813344ed,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-16T20:57:33.000Z,5.5222425,-0.27372265625000003,59,cf-atm,moderate,1422,421,113,22,4,37,60,73.94549,5.3513513,0.20288086,5.3513513,15.72973,0.2154541,15.72973,18.918919,0.29418945,18.918919,101276.49,pms7003,29.172302,4.1601562
e1ee3908-cebe-4c6b-a2c1-955a82fb8a3e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-16T21:27:34.000Z,5.5222425,-0.27372265625000003,126,cf-atm,unhealthy-if-sensitive,6546,1938,390,42,12,57,60,75.454025,28.508772,0.17834473,37.57895,45.894737,0.14758301,61.68421,58,0.1385498,69.14035,101259.83,pms7003,29.103535,4.15625
39c15f0c-3267-4a78-83e4-1428e9a9f8a3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-16T21:57:36.000Z,5.5222425,-0.27372265625000003,108,cf-atm,unhealthy-if-sensitive,4647,1378,303,42,13,51,60,76.16913,22.72549,0.15600586,25.666666,38.490196,0.14318848,46.137257,49.509804,0.15893555,54.156864,101244.69,pms7003,28.96548,4.15625
93764ecd-31a9-411e-999f-860ee85dfd91,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-16T22:27:34.000Z,5.5222425,-0.27372265625000003,139,cf-atm,unhealthy-if-sensitive,7905,2302,429,40,8,55,60,76.33524,32.363636,0.2199707,44.672726,51.072727,0.19897461,71.07273,61.47273,0.15222168,76.472725,101251.69,pms7003,28.854315,4.1523438
2e6244c0-3000-4357-94c5-d03c1683e0bc,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-16T22:57:35.000Z,5.5222425,-0.27372265625000003,109,cf-atm,unhealthy-if-sensitive,4672,1348,288,50,13,43,60,77.11714,22.39535,0.14257812,25,38.627907,0.094177246,45.76744,49.604652,0.13781738,54.046513,101237.06,pms7003,28.67438,4.1523438
542faa9c-d802-4222-abe9-513ff224733f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-16T23:27:35.000Z,5.5222425,-0.27372265625000003,54,cf-atm,moderate,1494,446,100,7,2,35,60,77.57215,6.7714286,0.20910645,6.7714286,13.428572,0.19812012,13.428572,14.8,0.2298584,14.8,101211.29,pms7003,28.575106,4.1523438
725a96e6-f905-414c-a9ae-3c70610e4361,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-16T23:57:33.000Z,5.5222425,-0.27372265625000003,52,cf-atm,moderate,1382,412,81,8,,36,60,79.327446,5.7222223,0.115234375,5.7222223,12.555555,0.16088867,12.555555,12.972222,0.1673584,12.972222,101190.47,pms7003,27.963434,4.1484375
5bcab525-67ed-4e9d-8e90-9a273de504da,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T00:27:35.000Z,5.5222425,-0.27372265625000003,45,cf-atm,good,1386,413,72,6,1,29,60,81.36234,6.586207,0.19677734,6.586207,10.896552,0.11853027,10.896552,12.068966,0.1270752,12.068966,101156.42,pms7003,27.542559,4.1484375
a2a27f89-313a-4f0a-9b3e-10f661654140,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T00:57:35.000Z,5.5222425,-0.27372265625000003,92,cf-atm,moderate,3587,1058,201,15,1,48,60,83.5553,19.020834,0.06274414,19.520834,31.520834,0.035247803,33.3125,34.041668,0.052459717,34.041668,101139.04,pms7003,27.271626,4.1523438
58cef8da-090e-446d-8d90-a8ba27008183,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T01:27:34.000Z,5.5222425,-0.27372265625000003,105,cf-atm,unhealthy-if-sensitive,4867,1421,253,22,7,29,60,84.94965,23.724138,0.06463623,27.448277,37.03448,0.050750732,42.58621,44.96552,0.07385254,46.344826,101106.77,pms7003,27.093245,4.1484375
6d29ce11-e51e-4c3d-ac56-51661ceca103,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T01:57:33.000Z,5.5222425,-0.27372265625000003,105,cf-atm,unhealthy-if-sensitive,4940,1430,273,23,8,34,60,87.00433,23.382353,0.04940796,26.764706,37.294117,0.08203125,43.205883,46.411766,0.08685303,48.382355,101072.34,pms7003,26.858507,4.1445312
37735a61-bdf8-41d9-aa04-1f0d86fb3684,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T02:27:36.000Z,5.5222425,-0.27372265625000003,94,cf-atm,moderate,3948,1150,215,22,4,41,60,87.77439,20.268293,0.03982544,21.243902,32.73171,0.059173584,35.317074,37.609756,0.08343506,37.609756,101051.45,pms7003,26.58706,4.1445312
ca5494a5-9e84-499d-92d5-a762dad03182,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T02:57:36.000Z,5.5222425,-0.27372265625000003,92,cf-atm,moderate,3681,1085,203,17,2,42,60,88.305244,19.238094,0.047058105,19.928572,31.738094,0.07165527,33.785713,35.11905,0.121154785,35.11905,101026.44,pms7003,26.344051,4.1445312
ab5a73a8-4334-43ed-ad9f-30d379317ac9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T03:27:34.000Z,5.5222425,-0.27372265625000003,103,cf-atm,unhealthy-if-sensitive,4466,1306,262,23,7,43,60,89.01537,22.186047,0.03842163,24.302326,36.11628,0.0284729,40.976746,44.372093,0.057556152,45.2093,100994.7,pms7003,26.179115,4.140625
8a763fb4-d23d-479e-96c7-9bd98d953147,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T03:57:35.000Z,5.5222425,-0.27372265625000003,84,cf-atm,moderate,3223,949,166,14,1,35,60,89.57892,17.657143,0.068603516,17.657143,27.8,0.057739258,27.914286,29.428572,0.060150146,29.428572,101004.36,pms7003,25.953688,4.140625
160197e0-cb71-4b0a-9592-b1afbda970a3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T04:27:34.000Z,5.5222425,-0.27372265625000003,108,cf-atm,unhealthy-if-sensitive,5105,1513,265,21,3,36,60,90.873535,24.88889,0.030029297,29.25,38.36111,0.03125,44.944443,45.72222,0.03793335,47.055557,101003.81,pms7003,25.872513,4.140625
ecf982ab-3f99-4423-bc9b-380a8900fe37,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T04:57:33.000Z,5.5222425,-0.27372265625000003,114,cf-atm,unhealthy-if-sensitive,5671,1673,293,20,4,44,60,91.27054,26.90909,0.027557373,33.340908,40.772728,0.03845215,49.840908,49.295456,0.03829956,52.477272,101016.81,pms7003,25.74739,4.1445312
8d3e27ed-2fac-4ad5-b9d0-4cc14d7fca41,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T05:27:34.000Z,5.5222425,-0.27372265625000003,135,cf-atm,unhealthy-if-sensitive,8256,2425,402,38,10,49,60,91.67719,32.69388,0.029418945,47.77551,49.44898,0.02645874,70.918365,62.57143,0.0446167,77.20408,101043.15,pms7003,25.597967,4.1445312
149dc73b-7360-4427-ae29-069cc5af5116,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T05:57:34.000Z,5.5222425,-0.27372265625000003,124,cf-atm,unhealthy-if-sensitive,7029,2022,340,27,5,49,60,92.10857,29.897959,0.027511597,40.530613,44.857143,0.023208618,59.163265,55.183674,0.05380249,62.836735,101086.57,pms7003,25.507484,4.1367188
02272d42-be4c-4b30-a585-88a0bb10cecc,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T06:27:34.000Z,5.5222425,-0.27372265625000003,153,cf-atm,unhealthy,10272,3011,564,45,8,49,60,92.19765,38.89796,0.04107666,59.714287,59.877552,0.046203613,91.14286,70.734695,0.025772095,96.16327,101123.43,pms7003,25.999704,4.1367188
4101bbc0-df86-4578-9eb1-6b63afc6f431,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T06:57:37.000Z,5.5222425,-0.27372265625000003,176,cf-atm,unhealthy,17864,5262,904,74,9,57,60,86.19502,69.789474,0.54541016,104.38596,104.01755,0.55908203,154.8772,111.36842,0.50146484,161.14035,101167.17,pms7003,27.55083,4.140625
15674cc3-0956-4168-8f51-dc6ba658ff76,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T07:27:33.000Z,5.5222425,-0.27372265625000003,91,cf-atm,moderate,3937,1127,210,15,4,38,60,80.789825,20.052631,0.050476074,21.105263,31.394737,0.03741455,33.105263,36.105263,0.072509766,36.105263,101215.99,pms7003,28.504269,4.1328125
100545b5-e67e-49ea-9505-7633f8ec8c8d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T07:57:34.000Z,5.5222425,-0.27372265625000003,76,cf-atm,moderate,2759,811,154,11,5,40,60,74.04279,14.7,0.075805664,14.7,23.925,0.07885742,23.925,27.2,0.13195801,27.2,101259.63,pms7003,30.479946,4.1289062
8ac03cca-6ee9-4b06-ae9e-195d1afa82e9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T08:27:33.000Z,5.5222425,-0.27372265625000003,63,cf-atm,moderate,2163,635,101,14,3,32,60,65.71038,10.59375,0.07525635,10.59375,17.5,0.13146973,17.5,19.90625,0.15588379,19.90625,101275.72,pms7003,32.709034,4.1289062
6deb3d4e-3045-492c-a7b4-822ec64b85f5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T08:57:34.000Z,5.5222425,-0.27372265625000003,72,cf-atm,moderate,1993,584,175,35,13,48,60,59.128357,8.895833,0.29077148,8.895833,21.958334,0.24060059,22.104166,30.770834,0.2902832,30.791666,101293.44,pms7003,34.492443,4.1328125
27688515-1bdd-4734-89d3-f503a346d966,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T09:27:33.000Z,5.5222425,-0.27372265625000003,89,cf-atm,moderate,2692,796,232,55,19,49,60,53.74439,12.061225,0.34106445,12.204082,30.102041,0.1508789,31.693878,42.877552,0.1451416,44.122448,101299.67,pms7003,35.9465,4.1367188
aaa2277c-7589-4255-8252-dcea19714a95,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T09:57:34.000Z,5.5222425,-0.27372265625000003,57,cf-atm,moderate,1371,402,116,20,7,61,60,52.41243,4.622951,0.82666016,4.622951,14.819673,0.65527344,14.836065,19.278688,0.6567383,19.278688,101300.42,pms7003,35.546787,4.140625
4dad045b-d54d-45b3-9a14-3e0f5759cc8b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T10:27:36.000Z,5.5222425,-0.27372265625000003,62,cf-atm,moderate,1795,533,132,24,10,45,60,55.408863,7.6,0.78759766,7.6444445,17.2,0.65234375,18.266666,23.444445,0.7397461,24.711111,101296.414,pms7003,34.6424,4.1445312
da2baf98-d65b-4385-be3f-fc9d147dbc38,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T10:57:35.000Z,5.5222425,-0.27372265625000003,84,cf-atm,moderate,3274,955,209,41,12,48,60,54.943207,13.75,0.6933594,16.104166,27.833334,0.45898438,32.333332,37.1875,0.46875,40.541668,101295.33,pms7003,35.10881,4.1523438
59b43262-f826-4cae-b5e8-a234dcb91d10,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T11:27:34.000Z,5.5222425,-0.27372265625000003,54,cf-atm,moderate,1336,402,105,13,5,38,60,57.621548,5.4210525,0.2631836,5.4210525,13.684211,0.2944336,13.684211,17.710526,0.3564453,17.710526,101266.6,pms7003,34.46142,4.1601562
a3d0f855-bb71-4ca9-8f98-6bed9aabd793,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T11:57:34.000Z,5.5222425,-0.27372265625000003,57,cf-atm,moderate,1432,422,114,12,3,41,60,57.81934,5.268293,0.09515381,5.268293,14.780488,0.113708496,14.780488,16.731707,0.124694824,16.731707,101236.67,pms7003,34.172886,4.1640625
2026ceea-0944-4213-934b-1f9bb8ae978c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T12:27:34.000Z,5.5222425,-0.27372265625000003,83,cf-atm,moderate,3198,945,206,40,13,47,60,61.642597,12.531915,0.87353516,15.404255,27.48936,0.5390625,32.574467,35.787235,0.49072266,40.48936,101207,pms7003,33.342453,4.171875
9a20f26a-3428-4401-8582-a3893fcc1377,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T12:57:35.000Z,5.5222425,-0.27372265625000003,78,cf-atm,moderate,2431,710,189,38,14,45,60,62.957214,10.9777775,0.34936523,10.9777775,25.066668,0.26049805,25.911112,33.97778,0.3515625,34.955555,101181.48,pms7003,33.177505,4.1640625
c80df4cd-039b-4d91-a786-4f2e1ca07e6f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T13:27:34.000Z,5.5222425,-0.27372265625000003,66,cf-atm,moderate,1739,526,147,24,9,49,60,61.07351,7.612245,0.28979492,7.612245,19.306122,0.3474121,19.387754,25.32653,0.34472656,25.32653,101137.414,pms7003,33.575138,4.1640625
dfdbb4d8-cfcb-4f9e-a40f-3074752687b1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T13:57:34.000Z,5.5222425,-0.27372265625000003,63,cf-atm,moderate,1818,531,123,16,5,42,60,61.151844,7.8095236,0.17944336,7.8095236,17.714285,0.15283203,17.714285,20.785715,0.18933105,20.785715,101115.02,pms7003,33.758186,4.1640625
01a1e4ba-4b02-49fe-be1e-3ed1445ed1f2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T14:27:34.000Z,5.5222425,-0.27372265625000003,78,cf-atm,moderate,2571,744,170,21,5,47,60,63.264328,12.425532,0.3190918,12.553191,24.829786,0.23754883,25.319149,28.595745,0.27734375,28.595745,101077.2,pms7003,33.186295,4.1679688
d5148ab1-c388-456f-af48-70c0790ebc27,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T14:57:33.000Z,5.5222425,-0.27372265625000003,91,cf-atm,moderate,3433,996,233,39,12,50,60,62.660473,16.04,0.41748047,17.32,31.04,0.27856445,34.86,39.18,0.3552246,42.58,101043.195,pms7003,33.457245,4.1757812
1ad6c677-cfd7-4e9e-ad82-430db7ed591f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T15:27:34.000Z,5.5222425,-0.27372265625000003,70,cf-atm,moderate,1781,523,162,33,13,56,60,63.24412,6.928571,0.46777344,6.928571,21.160715,0.33447266,21.339285,29.482143,0.32299805,29.535715,101008.1,pms7003,33.286606,4.1796875
0dc160dc-9bcb-47b9-bb73-c55cd1187648,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T15:57:34.000Z,5.5222425,-0.27372265625000003,79,cf-atm,moderate,2579,771,166,21,6,53,60,58.569847,12.9811325,0.21447754,12.9811325,25.528301,0.18774414,25.73585,30.037735,0.27148438,30.056604,100990.64,pms7003,33.29178,4.1796875
a203cdeb-5d7e-461e-8b6f-1bb36d97ee2e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T16:27:34.000Z,5.5222425,-0.27372265625000003,67,cf-atm,moderate,1867,556,132,18,2,46,60,61.628204,8.608696,0.55566406,8.608696,19.73913,0.3173828,19.73913,21.369566,0.33666992,21.369566,100990.29,pms7003,32.552876,4.1796875
3f53c4c5-2d12-478a-b303-86537252bade,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T16:57:34.000Z,5.5222425,-0.27372265625000003,143,cf-atm,unhealthy-if-sensitive,8478,2498,465,48,15,60,60,63.798416,33.366665,0.18139648,47.633335,52.683334,0.18920898,76.25,66.2,0.13293457,85.316666,100988.805,pms7003,31.780886,4.1796875
192bbcc7-e93e-435a-8d15-7452c81055f8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T17:27:34.000Z,5.5222425,-0.27372265625000003,74,cf-atm,moderate,2633,768,166,15,6,37,60,68.473694,13.27027,0.28466797,13.459459,22.972973,0.24243164,23.64865,27.432432,0.22497559,27.45946,101003.66,pms7003,31.395153,4.1835938
e432683f-25f4-4310-80da-d60066ecd344,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T17:57:34.000Z,5.5222425,-0.27372265625000003,89,cf-atm,moderate,3404,996,205,22,5,49,60,67.994286,17.163265,0.27978516,18.285715,30.142857,0.21020508,32.510204,34.877552,0.2680664,35.77551,101034.62,pms7003,30.786049,4.1835938
4166abb5-1e2f-4f4e-8d36-aa36280a9f61,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T18:27:34.000Z,5.5222425,-0.27372265625000003,64,cf-atm,moderate,1574,470,145,29,9,44,60,71.51692,6.5,0.50390625,6.5,18,0.35864258,18,23.681818,0.35717773,23.681818,101078.31,pms7003,30.243649,4.1796875
7a3f7c5e-0899-45d1-93e6-31676cc2ef2f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T18:57:34.000Z,5.5222425,-0.27372265625000003,100,cf-atm,moderate,4252,1245,242,40,12,51,60,70.27128,20.529411,0.20812988,22.549019,35.313725,0.14648438,40.294117,44.882355,0.20495605,47.784313,101115.07,pms7003,29.995975,4.1757812
79c79cab-adf1-40fb-b7e2-df5848cf5ac0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T19:27:34.000Z,5.5222425,-0.27372265625000003,154,cf-atm,unhealthy,9724,2854,539,62,13,58,60,71.489525,38.86207,0.41992188,55.58621,62.172413,0.40844727,89.63793,72.74138,0.33789062,97.67242,101125.64,pms7003,29.967022,4.1757812
90348812-c047-406f-af58-9c7f730c7872,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T19:57:34.000Z,5.5222875,-0.27354296875,86,cf-atm,moderate,3139,924,190,26,7,39,60,73.910355,16.692308,0.09436035,16.692308,28.948717,0.10571289,29.666666,34.410255,0.12597656,34.46154,101126.805,pms7003,29.927725,4.15625
fceadf6f-0db2-4709-a799-b5517ce63b40,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T20:27:34.000Z,5.5222875,-0.27354296875,73,cf-atm,moderate,2370,698,147,16,4,54,60,74.78203,11.925926,0.3137207,11.925926,22.518518,0.24816895,22.518518,25.5,0.29736328,25.5,101141.81,pms7003,29.682121,4.15625
69072ea0-5e7c-4997-9c73-16ad8b3425df,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T20:57:34.000Z,5.5222875,-0.27354296875,76,cf-atm,moderate,2535,749,158,22,9,52,60,74.31245,12.346154,0.24633789,12.346154,23.903847,0.2010498,24.01923,29,0.24853516,29,101146.43,pms7003,29.54355,4.1679688
12725770-f434-4759-bccf-9fafc0e22697,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T21:27:34.000Z,5.5222875,-0.27354296875,73,cf-atm,moderate,1960,577,165,26,6,39,60,74.47314,8,0.16223145,8,22.384615,0.22399902,22.410257,26.641026,0.25585938,26.641026,101154.27,pms7003,29.426695,4.1679688
0b388d0b-430b-4410-9cff-acc8c991d1d3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T21:57:34.000Z,5.5222875,-0.27354296875,79,cf-atm,moderate,2410,713,195,29,9,35,60,75.083984,11.514286,0.25390625,11.514286,25.428572,0.15710449,25.8,31.542856,0.22021484,31.542856,101174.83,pms7003,29.330523,4.15625
db81489b-c498-4a5f-bbd1-d8b2a5bfd33c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T22:27:35.000Z,5.5222875,-0.27354296875,42,cf-atm,good,1186,348,82,15,4,32,60,75.65785,4.25,0.26049805,4.25,10.03125,0.11175537,10.03125,13.0625,0.111572266,13.0625,101197.22,pms7003,29.181093,4.1640625
99590206-88ea-4c77-9afb-ac8d0aa0c224,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T22:57:34.000Z,5.5222875,-0.27354296875,53,cf-atm,moderate,1279,366,110,22,7,39,60,77.67488,4.5897436,0.765625,4.5897436,13.076923,0.43066406,13.076923,17.794872,0.35205078,17.794872,101215.58,pms7003,29.063204,4.1679688
0a1a0777-6ed3-45e9-ad3b-700838139eb4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T23:27:33.000Z,5.5222875,-0.27354296875,65,cf-atm,moderate,1838,541,125,24,7,32,60,77.21375,8.3125,0.3046875,8.3125,18.65625,0.1619873,18.65625,23.9375,0.18249512,23.9375,101205.76,pms7003,28.942213,4.1679688
7124bff6-4847-4730-aebe-c557c49fb533,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-17T23:57:34.000Z,5.5222875,-0.27354296875,30,cf-atm,good,804,245,69,11,3,36,60,77.2004,2.3611112,0.5175781,2.3611112,7.1944447,0.16552734,7.1944447,9.472222,0.15856934,9.472222,101207.63,pms7003,28.84604,4.15625
97663518-6597-48a8-a023-81d50920b145,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T00:27:33.000Z,5.5222875,-0.27354296875,18,cf-atm,good,655,194,47,4,2,52,60,76.820015,1.2307693,0.90478516,1.2307693,4.230769,0.46728516,4.230769,5.8076925,0.4987793,5.8076925,101210.24,pms7003,28.74263,4.15625
73f186ef-edd8-4064-8c89-bcb6c8c8b0ee,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T00:57:34.000Z,5.5222875,-0.27354296875,49,cf-atm,good,1140,343,109,16,7,36,60,83.42386,4.4166665,0.30786133,4.4166665,11.861111,0.36401367,11.861111,16.277779,0.41259766,16.277779,101196.02,pms7003,28.590616,4.1601562
38e5c240-5b83-499a-9ad5-7fd04927edd4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T01:27:34.000Z,5.5222875,-0.27354296875,43,cf-atm,good,970,291,86,10,2,47,60,82.160416,2.8085105,0.43701172,2.8085105,10.489362,0.19567871,10.489362,12.106383,0.23876953,12.106383,101147.61,pms7003,28.508923,4.15625
530a4dc1-f8bc-43a8-98d0-6dbb34ff86a6,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T01:57:34.000Z,5.5222875,-0.27354296875,48,cf-atm,good,1159,355,101,15,7,36,60,79.981346,4.2222223,0.30541992,4.2222223,11.472222,0.3540039,11.472222,15.833333,0.3232422,15.833333,101085.62,pms7003,28.503752,4.15625
948e05cb-7e68-47d2-8fa3-24fcd4eec84c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T02:27:34.000Z,5.5222875,-0.27354296875,62,cf-atm,moderate,1972,572,121,9,1,44,60,82.21068,8.931818,0.119262695,8.931818,17.477272,0.12915039,17.477272,18.5,0.16589355,18.5,101034.18,pms7003,28.202312,4.15625
fe74d105-8416-4431-8998-ff25026cdbd3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T02:57:34.000Z,5.5222875,-0.27354296875,71,cf-atm,moderate,2371,701,137,10,2,43,60,83.33711,11.930233,0.17480469,11.930233,21.511627,0.117614746,21.511627,23.04651,0.13146973,23.04651,101078.2,pms7003,27.777298,4.15625
9817d9d9-338e-4932-ab78-60b3e3d023b0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T03:27:34.000Z,5.5222875,-0.27354296875,34,cf-atm,good,1160,343,64,7,5,36,60,84.74749,4.138889,0.22485352,4.138889,8.194445,0.28564453,8.194445,11.444445,0.27026367,11.444445,101095.88,pms7003,27.324364,4.15625
2c1a981c-aa3c-48b9-97c8-7555c2f4914b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T03:57:35.000Z,5.5222875,-0.27354296875,45,cf-atm,good,1311,380,78,9,2,36,60,85.828186,5.3055553,0.15490723,5.3055553,10.888889,0.22680664,10.888889,12.361111,0.25585938,12.361111,101120.73,pms7003,27.173904,4.1445312
00dd92f3-fa24-4418-a8d4-4fb0eb61cfd2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T04:27:35.000Z,5.5222875,-0.27354296875,65,cf-atm,moderate,2403,705,122,7,2,31,60,86.79299,12.903226,0.10272217,12.903226,18.870968,0.07946777,18.870968,20.741936,0.059661865,20.741936,101121.914,pms7003,27.05395,4.1484375
917ab340-77d8-4e5b-bdaa-d31a9dd06112,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T04:57:35.000Z,5.5222875,-0.27354296875,59,cf-atm,moderate,1848,543,121,12,6,29,60,87.38397,8.862069,0.10760498,8.862069,15.655172,0.09234619,15.655172,19.37931,0.2010498,19.37931,101099.74,pms7003,26.821281,4.1484375
3e210fac-5265-442a-bdff-501ca4cd0551,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T05:27:34.000Z,5.5222875,-0.27354296875,60,cf-atm,moderate,2052,609,105,10,3,27,60,88.10616,10.185185,0.13354492,10.185185,16.185184,0.15893555,16.185184,18.592592,0.2019043,18.592592,101153.055,pms7003,26.681679,4.1445312
2f70b61f-44ae-4a3a-b7e9-2afa926688ba,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T05:57:33.000Z,5.5222875,-0.27354296875,62,cf-atm,moderate,1960,581,116,8,1,37,60,88.936584,9.567568,0.09710693,9.567568,17.27027,0.10626221,17.27027,18.54054,0.13903809,18.54054,101163.01,pms7003,26.589645,4.1445312
e4e6e5e7-fdd8-4adf-99db-f4ddeb81e2c0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-05-18T06:27:34.000Z,5.5222875,-0.27354296875,114,cf-atm,unhealthy-if-sensitive,5488,1639,314,14,1,49,60,88.61318,26.612246,0.060302734,32.714287,40.857143,0.06317139,50.55102,48.530613,0.06964111,51.612244,101143.24,pms7003,26.685299,4.1445312
