Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
6a4d9e94-66c4-4876-8343-2354cc19a6eb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T23:07:06.000Z,5.5625925,-0.27298046875000004,25,cf-atm,good,764,227,44,4,,30,60,100,3.1,0.2590332,3.1,5.9333334,0.124694824,5.9333334,6.4,0.17700195,6.4,101416.54,pms7003,24.614126,4.1914062
19767d7e-0384-4c85-b915-51dc1d2e452b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-23T23:37:01.000Z,5.5625925,-0.27298046875000004,59,cf-atm,moderate,1908,557,95,2,,27,60,100,10.592592,0.07965088,10.592592,15.888889,0.097717285,15.888889,16.148148,0.10546875,16.148148,101397.3,pms7003,24.663733,4.1914062
be077508-905f-4750-820a-4529f771be50,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T00:07:05.000Z,5.5625925,-0.27298046875000004,38,cf-atm,good,1253,359,66,5,3,32,60,100,5.875,0.11230469,5.875,9.25,0.09509277,9.25,11.59375,0.15625,11.59375,101367.72,pms7003,24.419792,4.1835938
46ddac34-ad89-4c5f-beda-7d837b2f620a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T00:37:03.000Z,5.5625925,-0.27298046875000004,17,cf-atm,good,681,197,24,3,,27,60,100,2.6666667,0.27514648,2.6666667,4.185185,0.24829102,4.185185,4.185185,0.24829102,4.185185,101332.93,pms7003,24.321602,4.1757812
ea350227-b9ae-46f4-bf7a-f0e287e777f4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T01:07:04.000Z,5.5625925,-0.27298046875000004,25,cf-atm,good,910,259,44,1,,30,60,100,4.0333333,0.15246582,4.0333333,6,0.15161133,6,6.1666665,0.16540527,6.1666665,101258.914,pms7003,24.335411,4.1835938
8f30301c-4a8d-4717-afa9-9368c7f6e077,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T01:37:01.000Z,5.5625925,-0.27298046875000004,28,cf-atm,good,955,268,46,2,,31,60,100,4.032258,0.1751709,4.032258,6.806452,0.21923828,6.806452,7.580645,0.22009277,7.580645,101223.85,pms7003,24.272509,4.1796875
853db9be-8ba7-41a1-bab2-0adab698269c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T02:07:04.000Z,5.5625925,-0.27298046875000004,15,cf-atm,good,632,188,32,1,,33,60,100,1.939394,0.38549805,1.939394,3.5454545,0.36010742,3.5454545,4.030303,0.40429688,4.030303,101201.75,pms7003,23.976406,4.1796875
7285ab6f-cf04-41aa-aeff-780f9a37ddc5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T02:37:03.000Z,5.5625925,-0.27298046875000004,17,cf-atm,good,653,197,26,1,,28,60,100,2.642857,0.25683594,2.642857,4,0.19250488,4,4,0.19250488,4,101204.42,pms7003,23.85367,4.1796875
0906f957-0097-457f-9347-a86733787cd3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T03:07:05.000Z,5.5625925,-0.27298046875000004,21,cf-atm,good,843,236,35,2,,27,60,100,3.4814816,0.14624023,3.4814816,5.0740743,0.13305664,5.0740743,5.259259,0.18713379,5.259259,101229.76,pms7003,23.947767,4.1796875
80279c16-3b3c-4b1b-b75e-94750296845d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T03:37:03.000Z,5.5625925,-0.27298046875000004,24,cf-atm,good,995,282,33,1,,30,60,100,4.633333,0.21569824,4.633333,5.8,0.18884277,5.8,6.4333334,0.20690918,6.4333334,101200.016,pms7003,24.02141,4.1757812
f9265184-9cc7-4e1d-8f37-b6b7dee2f528,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T04:07:05.000Z,5.5625925,-0.27298046875000004,51,cf-atm,moderate,1491,435,83,4,3,27,60,100,6.851852,0.13842773,6.851852,12.111111,0.08666992,12.111111,14.407408,0.15063477,14.407408,101206.36,pms7003,24.0434,4.171875
79da8419-062f-4d4f-ad11-9e5d38a7b727,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T04:37:04.000Z,5.5625925,-0.27298046875000004,69,cf-atm,moderate,2456,699,134,9,1,28,60,100,13.857142,0.16040039,13.857142,20.75,0.10784912,20.75,22,0.13098145,22,101208.38,pms7003,24.112438,4.171875
1b76136a-6451-483d-bfe9-400aee8c1f32,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T05:07:05.000Z,5.5625925,-0.27298046875000004,57,cf-atm,moderate,1632,474,88,9,,26,60,100,8.730769,0.10015869,8.730769,14.730769,0.09118652,14.730769,15.384615,0.1104126,15.384615,101227.28,pms7003,23.834747,4.171875
2807b061-1074-402b-b8b7-e184c7456dda,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T05:37:04.000Z,5.5625925,-0.27298046875000004,79,cf-atm,moderate,2789,814,152,9,2,43,60,100,16.209303,0.09283447,16.209303,25.488373,0.10461426,25.534883,27.16279,0.08831787,27.16279,101264.695,pms7003,23.840885,4.1679688
a737e9d3-d9c8-4d74-a367-1fd3aabe52f9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T06:07:03.000Z,5.5625925,-0.27298046875000004,90,cf-atm,moderate,3360,984,201,11,2,46,60,100,18.934782,0.049041748,19.413044,30.695652,0.04849243,32.130436,33.695652,0.06188965,33.695652,101281.59,pms7003,24.061298,4.1679688
3d371c94-bfed-4c5a-a8bf-311e4fbeeff3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T06:37:01.000Z,5.5625925,-0.27298046875000004,76,cf-atm,moderate,2566,764,150,7,2,35,60,100,15.142858,0.0602417,15.142858,23.77143,0.08660889,23.77143,25.62857,0.10455322,25.62857,101307.58,pms7003,24.325693,4.15625
ee4ab383-4a21-4bc8-975b-69988490c3e9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T07:07:04.000Z,5.5625925,-0.27298046875000004,105,cf-atm,unhealthy-if-sensitive,4571,1323,262,10,,46,60,100,23.195652,0.03475952,26.52174,37.195652,0.041900635,43.086956,43.47826,0.055023193,44,101323.914,pms7003,24.656572,4.1640625
a115a89f-b74c-4dfe-990c-e22d26723095,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T07:37:03.000Z,5.5625925,-0.27298046875000004,112,cf-atm,unhealthy-if-sensitive,5059,1501,282,18,5,45,60,100,26.333334,0.056671143,32.02222,39.955555,0.07116699,48.22222,48.711113,0.089782715,51.822224,101361.484,pms7003,25.11377,4.15625
5a50d3e9-2230-4fbd-b978-3dfce4f56a1b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T08:07:05.000Z,5.5625925,-0.27298046875000004,75,cf-atm,moderate,2702,775,139,13,2,27,60,100,16,0.06488037,16,23.555555,0.088378906,23.555555,25.518518,0.095581055,25.518518,101366.39,pms7003,25.589891,4.1445312
604172e6-0ad7-40cb-b3b7-82461a6fc50e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T08:37:03.000Z,5.5625925,-0.27298046875000004,69,cf-atm,moderate,2179,632,141,9,3,37,60,100,11.405405,0.066833496,11.405405,20.432432,0.11907959,20.432432,22.891891,0.095336914,22.891891,101397.47,pms7003,25.722347,4.140625
77482315-da54-4637-b305-e481cc4409ba,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T09:07:03.000Z,5.5625925,-0.27298046875000004,66,cf-atm,moderate,1940,576,135,7,1,35,60,100,9.771428,0.0748291,9.771428,19.485714,0.093444824,19.485714,21.028572,0.105407715,21.028572,101431.99,pms7003,25.254406,4.1445312
a434431e-61f1-49a5-ada9-b32e40869b44,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T09:37:02.000Z,5.5625925,-0.27298046875000004,140,cf-atm,unhealthy-if-sensitive,6982,2078,509,36,5,44,60,100,31.272728,0.076293945,43.863636,51.409092,0.06213379,75.318184,63.43182,0.059509277,79.09091,101453.516,pms7003,24.873407,4.1445312
132c647a-f9ca-4baf-be13-361b64eedf2e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T10:07:04.000Z,5.5625925,-0.27298046875000004,27,cf-atm,good,929,285,48,,,29,60,100,4.1034484,0.17651367,4.1034484,6.586207,0.18823242,6.586207,6.793103,0.18188477,6.793103,101445,pms7003,24.848349,4.1445312
c3ac557d-2365-4db9-8368-1fcee1fb47a3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T10:37:03.000Z,5.5625925,-0.27298046875000004,28,cf-atm,good,867,249,63,5,2,26,60,100,3.6538463,0.21813965,3.6538463,6.8846154,0.16601562,6.8846154,8.461538,0.16784668,8.461538,101423.82,pms7003,25.264635,4.1445312
ddbcb59e-daeb-4faa-94e0-e76dfe0b2dbc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T11:07:05.000Z,5.5625925,-0.27298046875000004,46,cf-atm,good,1232,358,77,5,1,30,60,100,6.1666665,0.105041504,6.1666665,11,0.11694336,11,12.5,0.085998535,12.5,101377.445,pms7003,24.949608,4.1484375
7965b65e-2d7f-41f7-a100-28a40e8122f6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T11:37:01.000Z,5.5625925,-0.27298046875000004,39,cf-atm,good,1081,315,67,5,2,30,60,100,4.766667,0.16235352,4.766667,9.333333,0.16491699,9.333333,10.7,0.21276855,10.7,101359.58,pms7003,26.37082,4.15625
1e753f7a-f4c4-405a-93b6-8395542d5d17,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T12:07:05.000Z,5.5625925,-0.27298046875000004,27,cf-atm,good,853,252,43,3,1,28,60,93.48799,4.071429,0.18823242,4.071429,6.5,0.1986084,6.5,7.428571,0.18103027,7.428571,101339.77,pms7003,27.43508,4.1640625
da656099-5152-42d5-a156-8884cbe2c8dc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T12:37:05.000Z,5.5625775,-0.27308203124999997,24,cf-atm,good,797,239,41,4,2,30,60,93.78544,3.6666667,0.16540527,3.6666667,5.766667,0.18029785,5.766667,7.133333,0.17932129,7.133333,101287.04,pms7003,26.946163,4.1601562
85de6fce-e0c1-4636-9dff-60e45ef9d643,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T13:07:05.000Z,5.5625775,-0.27308203124999997,14,cf-atm,good,589,168,29,,,41,60,100,1.8292683,0.42163086,1.8292683,3.3658535,0.28759766,3.3658535,3.3658535,0.28759766,3.3658535,101238.19,pms7003,25.993906,4.1757812
94942b98-a90b-472f-9f16-d95001c29dae,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T13:37:05.000Z,5.5625775,-0.27308203124999997,48,cf-atm,good,1308,381,78,9,1,29,60,100,6.172414,0.12298584,6.172414,11.413794,0.1895752,11.413794,13.103448,0.19494629,13.103448,101212.56,pms7003,26.387695,4.1835938
ae3262c2-dea2-488e-b826-49e4158f70ea,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T14:07:04.000Z,5.5625775,-0.27308203124999997,21,cf-atm,good,721,214,42,4,2,31,60,97.09737,2.8709676,0.25024414,2.8709676,5.032258,0.24328613,5.032258,6.870968,0.25146484,6.870968,101169.625,pms7003,26.95639,4.1875
eaa8e939-c72f-4dd2-8723-beff92f39ca7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T14:37:04.000Z,5.5625775,-0.27308203124999997,18,cf-atm,good,579,164,36,6,2,40,60,100,1.65,0.46655273,1.65,4.25,0.20458984,4.25,5.675,0.4248047,5.675,101157.58,pms7003,25.186901,4.1914062
9cbeb42c-ca1c-4468-8dee-56e3b2546dd1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T15:07:02.000Z,5.5625775,-0.27308203124999997,12,cf-atm,good,437,132,23,3,1,48,60,100,1.125,0.6767578,1.125,3.0416667,0.2244873,3.0416667,4,0.25268555,4,101152.05,pms7003,25.335209,4.1953125
d2dfd158-d40c-477a-9317-f9a9fc175c60,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T15:37:03.000Z,5.5625775,-0.27308203124999997,21,cf-atm,good,748,220,45,1,1,30,60,100,3.1333334,0.2175293,3.1333334,5.1666665,0.16918945,5.1666665,5.9,0.120666504,5.9,101156.44,pms7003,24.955233,4.1992188
f75ee438-92fe-4c02-8d12-4f5859909471,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T16:07:02.000Z,5.5625775,-0.27308203124999997,50,cf-atm,good,1376,401,74,7,1,60,60,100,6.233333,1.1464844,6.3,12.05,0.89208984,12.266666,13.116667,0.8955078,13.116667,101182.52,pms7003,24.371208,4.2070312
38cc3448-3519-4900-8109-7f657c1a4619,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T16:37:05.000Z,5.5625775,-0.27308203124999997,15,cf-atm,good,553,160,38,2,,44,60,100,1.6136364,0.46704102,1.6136364,3.6363637,0.2788086,3.6363637,4.25,0.18383789,4.25,101195.65,pms7003,24.21165,4.2109375
a50b57a6-8a00-426e-a674-aa2c191be5d1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T17:07:05.000Z,5.5625775,-0.27308203124999997,68,cf-atm,moderate,2184,637,140,7,2,54,60,100,11.074074,0.42919922,11.12963,20.296297,0.35864258,20.648148,21.981482,0.36889648,21.981482,101207.21,pms7003,24.144657,4.2109375
5b757267-e00f-4bed-8b06-18ba809efaa4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T17:37:01.000Z,5.5625775,-0.27308203124999997,19,cf-atm,good,701,202,45,4,2,37,60,100,2.2432432,0.51904297,2.2432432,4.6216216,0.31982422,4.6216216,7,0.24743652,7,101237.34,pms7003,24.029593,4.203125
b8573ae8-8b3b-45ba-b396-c7893d6fc2fc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T18:07:05.000Z,5.5625775,-0.27308203124999997,50,cf-atm,good,1322,371,84,10,1,33,60,100,5.121212,0.30786133,5.121212,12.090909,0.32836914,12.090909,13.666667,0.27124023,13.666667,101249.21,pms7003,23.912992,4.203125
39055a7e-e9b4-4708-910e-887a6b3dbb08,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T18:37:02.000Z,5.5625775,-0.27308203124999997,34,cf-atm,good,849,241,59,7,,41,60,100,2.9756098,0.42163086,2.9756098,8.146341,0.23547363,8.146341,8.682927,0.25561523,8.682927,101275.57,pms7003,23.877707,4.1992188
2e19dd7b-670d-42bf-9c86-f73ffa589b7e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T19:07:03.000Z,5.5625775,-0.27308203124999997,77,cf-atm,moderate,2879,828,145,9,2,44,60,100,15.454545,0.40283203,16.25,24.25,0.33642578,25.318182,27.25,0.42797852,27.272728,101298.74,pms7003,23.746275,4.1992188
e0d6783e-65c0-472a-969f-d5de61ef3ab2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T19:37:02.000Z,5.5625775,-0.27308203124999997,42,cf-atm,good,1254,369,68,8,3,30,60,100,5.866667,0.9609375,5.9666667,10.1,0.70410156,10.166667,12.666667,0.5517578,12.666667,101314.38,pms7003,23.758549,4.1953125
709464d8-1930-4d33-a54f-47ba4a99ec25,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T20:07:05.000Z,5.5625775,-0.27308203124999997,31,cf-atm,good,920,272,58,4,1,29,60,100,4.724138,0.12524414,4.724138,7.4827585,0.19433594,7.4827585,8.793103,0.27929688,8.793103,101302.92,pms7003,23.745253,4.1953125
68142fee-ba20-492e-b440-b0e73d86e30d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T20:37:02.000Z,5.5625775,-0.27308203124999997,54,cf-atm,moderate,1242,362,97,14,5,35,60,100,6.1714287,0.42041016,6.1714287,13.2,0.40112305,13.2,16.885714,0.32910156,16.885714,101346.13,pms7003,23.821962,4.1953125
fc5bfb76-338e-476c-bf8f-6b9a91443e42,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T21:07:05.000Z,5.5625775,-0.27308203124999997,26,cf-atm,good,624,186,56,3,1,41,60,100,2,0.44726562,2,6.292683,0.22814941,6.292683,7.487805,0.28027344,7.487805,101353.59,pms7003,23.779516,4.1875
41ba7869-eb29-4e27-a577-0a2e1500a58c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T21:37:03.000Z,5.5625775,-0.27308203124999997,82,cf-atm,moderate,2828,826,169,12,3,42,60,100,15.476191,0.2956543,15.571428,26.738094,0.23620605,27.380953,29.52381,0.24914551,29.52381,101381.91,pms7003,23.692068,4.1835938
0ed0079c-35bd-4b04-ad76-ae1bc2f043b1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T22:07:05.000Z,5.5625775,-0.27308203124999997,14,cf-atm,good,475,136,37,6,2,55,60,100,1.2363636,0.46606445,1.2363636,3.3272727,0.27172852,3.3272727,5.4363637,0.38085938,5.4363637,101380.77,pms7003,23.59081,4.1875
f61f8bc3-7c63-48ba-a33a-090435df3fef,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T22:37:02.000Z,5.5625775,-0.27308203124999997,22,cf-atm,good,534,160,48,5,1,46,60,100,1.7173913,0.43676758,1.7173913,5.326087,0.42089844,5.326087,6.347826,0.25341797,6.347826,101402.56,pms7003,23.238457,4.1875
55c49cc5-632a-4fad-9f0e-4ad07098d4de,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T23:07:04.000Z,5.5625775,-0.27308203124999997,34,cf-atm,good,858,248,73,10,2,28,60,100,3.1785715,0.24304199,3.1785715,8.107142,0.19091797,8.107142,10.785714,0.20861816,10.785714,101399.27,pms7003,23.214422,4.1835938
79ffa0c5-d8ec-4988-b001-6e838778e047,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-24T23:37:03.000Z,5.5625775,-0.27308203124999997,18,cf-atm,good,644,180,34,,,34,60,100,2.1176472,0.4152832,2.1176472,4.2647057,0.3017578,4.2647057,4.3235292,0.28881836,4.3235292,101386.75,pms7003,23.273743,4.1796875
c3c2f692-3da7-45fa-93cd-5a2985b74b65,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T00:07:06.000Z,5.5625775,-0.27308203124999997,19,cf-atm,good,711,205,38,5,3,33,60,100,2.3636363,0.3786621,2.3636363,4.6060605,0.26000977,4.6060605,6.6363635,0.24365234,6.6363635,101379.336,pms7003,23.247662,4.171875
63be70de-ef82-41cd-815e-6eb4d8f6caac,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T00:37:03.000Z,5.5625775,-0.27308203124999997,17,cf-atm,good,563,157,38,3,,46,60,100,1.4130435,0.41064453,1.4130435,4,0.17480469,4,4,0.17480469,4,101355.85,pms7003,23.134644,4.1796875
1cc826dd-f49a-4ddb-a376-432d5c349ec6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T01:07:06.000Z,5.5625775,-0.27308203124999997,17,cf-atm,good,613,187,35,1,1,28,60,100,2.4642856,0.23376465,2.4642856,4.071429,0.16271973,4.071429,4.678571,0.21813965,4.678571,101330.06,pms7003,23.090153,4.171875
d7b2e236-900a-4610-8176-fcb4684b1b02,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T01:37:02.000Z,5.5625775,-0.27308203124999997,34,cf-atm,good,939,277,64,3,1,36,60,100,3.9444444,0.15966797,3.9444444,8.138889,0.18615723,8.138889,8.75,0.23242188,8.75,101321.625,pms7003,23.146917,4.1679688
0ab4e618-0bf8-4c41-83d8-b68d5f120bbd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T02:07:05.000Z,5.5625775,-0.27308203124999997,45,cf-atm,good,1208,365,79,9,2,29,60,100,6.0689654,0.17578125,6.0689654,10.896552,0.19824219,10.896552,12.310345,0.2541504,12.310345,101291.67,pms7003,23.305962,4.1757812
4c034365-62a7-4611-a0cf-02b934828a2a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T02:37:03.000Z,5.5625775,-0.27308203124999997,47,cf-atm,good,1269,375,77,8,3,28,60,100,6.642857,0.13720703,6.642857,11.25,0.15612793,11.25,13.714286,0.07904053,13.714286,101278.89,pms7003,23.3346,4.171875
73ab9b64-f2f6-4a40-bc1d-d6478ab25eb0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T03:07:05.000Z,5.5625775,-0.27308203124999997,53,cf-atm,moderate,1551,462,80,4,2,29,60,100,8.137931,0.12164307,8.137931,12.827586,0.12512207,12.827586,14.4827585,0.117614746,14.4827585,101271.94,pms7003,23.37858,4.171875
226f896b-906c-4d9d-aab2-de1709dab926,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T03:37:02.000Z,5.5625775,-0.27308203124999997,35,cf-atm,good,898,273,68,7,1,39,60,100,4.1025643,0.14575195,4.1025643,8.461538,0.11767578,8.461538,9.743589,0.107177734,9.743589,101306.94,pms7003,23.224138,4.171875
f96966a5-5ab9-47bc-906c-be7ce23bac8b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T04:07:05.000Z,5.5625775,-0.27308203124999997,37,cf-atm,good,1104,323,71,5,2,33,60,100,5.7272725,0.109313965,5.7272725,8.878788,0.09655762,8.878788,10.545455,0.12109375,10.545455,101320.1,pms7003,23.165838,4.1679688
879207fd-fcfc-4c21-b1fb-32ec62500ad4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T04:37:03.000Z,5.5625775,-0.27308203124999997,46,cf-atm,good,1086,327,84,4,,32,60,100,4.96875,0.16552734,4.96875,11.0625,0.1821289,11.0625,11.625,0.17443848,11.625,101323.305,pms7003,23.094755,4.140625
9c6f348e-c661-4843-9768-6d9e9e24a7c7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T05:07:04.000Z,5.5625775,-0.27308203124999997,33,cf-atm,good,906,264,66,5,2,28,60,100,3.9285715,0.1538086,3.9285715,8,0.15588379,8,9.785714,0.14550781,9.785714,101331.44,pms7003,23.054865,4.1367188
9561de6c-10ad-4e30-8995-07c142768226,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T05:37:03.000Z,5.5625775,-0.27308203124999997,42,cf-atm,good,947,281,83,8,,36,60,100,3.9166667,0.14147949,3.9166667,10.055555,0.11871338,10.055555,10.666667,0.13256836,10.666667,101324.086,pms7003,22.966906,4.1523438
0691e239-8edd-4fb8-82d8-0ae769c5208c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T06:07:03.000Z,5.5625775,-0.27308203124999997,35,cf-atm,good,932,287,68,5,,32,60,100,4.78125,0.16577148,4.78125,8.5625,0.10247803,8.5625,9.1875,0.10131836,9.1875,101358.64,pms7003,22.990429,4.1523438
f42ccb6a-fed9-40b0-9de8-027ddbf2432a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T06:37:03.000Z,5.5625775,-0.27308203124999997,63,cf-atm,moderate,1761,523,117,12,2,36,60,100,9.416667,0.28979492,9.416667,17.61111,0.111328125,17.61111,19.833334,0.096069336,19.833334,101403.4,pms7003,23.292154,4.1484375
361683bb-40d1-44e6-bfd7-87129df36c29,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T07:07:03.000Z,5.5625775,-0.27308203124999997,81,cf-atm,moderate,2871,853,170,5,,35,60,100,17.114286,0.059753418,17.114286,26.2,0.092041016,26.2,27.085714,0.07775879,27.085714,101444.67,pms7003,23.493645,4.1523438
8f348749-aaeb-4138-a1df-e124b2ddc1a8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T07:37:04.000Z,5.5625775,-0.27308203124999997,57,cf-atm,moderate,1760,535,85,6,3,27,60,100,10.444445,0.09326172,10.444445,14.925926,0.07647705,14.925926,17.481482,0.13952637,17.481482,101459.164,pms7003,23.859806,4.15625
3635974b-93f4-4886-98fa-4d6f4ae32e2b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T08:07:05.000Z,5.5625775,-0.27308203124999997,49,cf-atm,good,1488,431,67,10,3,26,60,100,7.3461537,0.17199707,7.3461537,11.884615,0.14929199,11.884615,14.5,0.06829834,14.5,101468.19,pms7003,24.573214,4.1484375
6db9a35f-f986-45c1-bace-3a5c09eda7d1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T08:37:03.000Z,5.5625775,-0.27308203124999997,31,cf-atm,good,946,276,63,7,1,27,60,100,4.2222223,0.2211914,4.2222223,7.4444447,0.21508789,7.4444447,8.851851,0.26904297,8.851851,101474.375,pms7003,25.175138,4.1445312
18641d9e-0a10-46f7-b5fe-14bb82441368,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T09:07:05.000Z,5.5625775,-0.27308203124999997,25,cf-atm,good,711,206,39,6,,29,60,100,2.586207,0.21960449,2.586207,6.034483,0.20532227,6.034483,6.551724,0.16101074,6.551724,101503.19,pms7003,25.738712,4.1445312
10b29f9a-d445-4856-a818-ce7e536a2afb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T09:37:04.000Z,5.5625775,-0.27308203124999997,29,cf-atm,good,846,250,48,3,,28,60,98.80177,3.7142856,0.16149902,3.7142856,7.035714,0.17504883,7.035714,7.178571,0.18981934,7.178571,101516.67,pms7003,26.06704,4.1445312
18174003-d06c-4898-a4b1-9231c072ef3f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T10:07:05.000Z,5.5625775,-0.27308203124999997,23,cf-atm,good,772,220,40,3,,27,60,98.82787,3.0370371,0.24975586,3.0370371,5.4074073,0.17211914,5.4074073,5.740741,0.1496582,5.740741,101539.5,pms7003,25.981632,4.1484375
43fcc99f-07c0-42dd-aa78-ee5ba460a671,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T10:37:04.000Z,5.5625775,-0.27308203124999997,14,cf-atm,good,581,170,29,1,1,42,60,91.816734,1.8333334,0.4494629,1.8333334,3.3333333,0.43286133,3.3333333,4.2619047,0.34399414,4.2619047,101516.375,pms7003,26.64238,4.15625
d8657baa-f457-42ad-9168-7c1389e742ff,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-25T11:07:04.000Z,5.5625775,-0.27308203124999997,10,cf-atm,good,512,142,25,2,1,49,60,87.403854,1.2040817,0.4790039,1.2040817,2.5918367,0.27197266,2.5918367,4,0.34985352,4,101482.69,pms7003,27.94599,4.1640625
