Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c4ba70d2-0af0-4ed1-9ae2-51a43d480e9f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T03:27:33.000Z,5.5221575000000005,-0.27360546875,48,cf-atm,good,1617,472,81,4,2,30,60,94.06524,7.4666667,0.12548828,7.4666667,11.6,0.083496094,11.6,12.933333,0.088378906,12.933333,101195.766,pms7003,26.186872,4.0429688
7e169d48-b739-4d98-8a45-182fc89bcd61,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T03:57:36.000Z,5.5221575000000005,-0.27360546875,70,cf-atm,moderate,2308,683,140,14,1,41,60,95.36392,11.804878,0.066223145,11.804878,21.04878,0.09075928,21.04878,22.219513,0.11968994,22.219513,101217.13,pms7003,26.068987,4.0429688
4f6e53e0-422c-429c-a636-04c4d403a3fe,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T04:27:34.000Z,5.5221575000000005,-0.27360546875,58,cf-atm,moderate,1763,522,116,8,2,35,60,96.16644,8.314285,0.10827637,8.314285,15.542857,0.17810059,15.542857,16.742857,0.117126465,16.742857,101220.98,pms7003,25.954721,4.0390625
79e3b3a5-214e-4bc9-84a4-1028b5569584,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T04:57:33.000Z,5.5221575000000005,-0.27360546875,86,cf-atm,moderate,3689,1082,197,12,3,35,60,95.85184,18.77143,0.25146484,20.314285,28.828571,0.26489258,31.4,32.25714,0.37524414,33.485714,101231.53,pms7003,25.986261,4.0390625
c6d27c6e-a635-4dd9-9333-59397033abd5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T05:27:34.000Z,5.5221575000000005,-0.27360546875,73,cf-atm,moderate,2236,658,144,20,4,42,60,92.03084,10.880953,0.093444824,10.880953,22.309525,0.15856934,22.309525,24.928572,0.21569824,24.928572,101245.07,pms7003,25.766003,4.0351562
b1674ae7-986b-4c49-bde3-0b1a0d8c1c66,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T05:57:34.000Z,5.5221575000000005,-0.27360546875,82,cf-atm,moderate,2870,842,193,19,3,35,60,92.75966,15.285714,0.10827637,15.285714,27.057142,0.105651855,27.22857,29.142857,0.05834961,29.142857,101271.83,pms7003,25.882336,4.0351562
1f579af7-7504-41a7-9b93-dea8008b0d4b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T06:27:34.000Z,5.5221575000000005,-0.27360546875,104,cf-atm,unhealthy-if-sensitive,4903,1435,272,18,4,53,60,92.98139,23.207546,0.23266602,27.54717,36.88679,0.18017578,43.54717,43.660378,0.23254395,46.377357,101264.945,pms7003,25.909739,4.0390625
57c54a23-d37b-4a93-ab7f-ce2ee0fc20f8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T06:57:34.000Z,5.5221575000000005,-0.27360546875,73,cf-atm,moderate,2409,722,145,13,2,42,60,91.83966,12,0.119262695,12,22.690475,0.10461426,22.690475,24,0.08331299,24,101313.06,pms7003,26.976912,4.0351562
2328b904-e47d-41b3-ae22-13e4852f6e58,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T07:27:35.000Z,5.5221575000000005,-0.27360546875,69,cf-atm,moderate,2187,651,126,13,2,36,60,84.739845,10.638889,0.10809326,10.638889,20.583334,0.15161133,20.583334,22.083334,0.17663574,22.083334,101352.38,pms7003,28.261772,4.0273438
ffc5eb2b-9d64-454b-9496-1d4192d3d781,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T07:57:34.000Z,5.5221575000000005,-0.27360546875,71,cf-atm,moderate,2351,698,150,13,5,38,60,82.5002,12.026316,0.07098389,12.026316,21.473684,0.16308594,21.473684,24.552631,0.19836426,24.552631,101392.9,pms7003,28.081322,4.0273438
6912e710-02e4-4cee-99ff-5abcf935034f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T08:27:34.000Z,5.5221575000000005,-0.27360546875,82,cf-atm,moderate,2833,832,187,13,1,47,60,82.088554,14.787234,0.11187744,14.787234,26.978724,0.05960083,26.978724,27.978724,0.070129395,27.978724,101400.84,pms7003,28.315546,4.0273438
57492ecc-e335-4214-b3e2-60512870dcd1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T08:57:34.000Z,5.5221575000000005,-0.27360546875,71,cf-atm,moderate,2356,682,138,10,1,45,60,79.77329,11.777778,0.076538086,11.777778,21.4,0.08935547,21.4,23.155556,0.12384033,23.155556,101423.53,pms7003,29.18006,4.0234375
6e3449e8-1099-444b-ab25-7267bb94cf47,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T09:27:33.000Z,5.5221575000000005,-0.27360546875,58,cf-atm,moderate,1680,488,105,9,3,37,60,71.83757,6.5135136,0.16430664,6.5135136,15.378378,0.14892578,15.378378,17.216217,0.2208252,17.216217,101426.68,pms7003,31.33724,4.0351562
c64811a3-5a24-42de-b719-58c12d9815ac,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T09:57:35.000Z,5.5221575000000005,-0.27360546875,64,cf-atm,moderate,1950,578,117,19,6,42,60,66.26287,9,0.15515137,9,18.428572,0.18652344,18.428572,22.547619,0.1361084,22.547619,101409.414,pms7003,32.28813,4.03125
bf40d6a7-6ba9-4d83-acca-45be01672ded,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T10:27:36.000Z,5.5221575000000005,-0.27360546875,68,cf-atm,moderate,2021,610,150,16,5,45,60,64.468,9.333333,0.17980957,9.333333,20.311111,0.13012695,20.311111,23.777779,0.12866211,23.777779,101376.65,pms7003,32.203335,4.0351562
0af1ad8b-f8c4-48fb-8997-bdc012662869,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T10:57:34.000Z,5.5221575000000005,-0.27360546875,78,cf-atm,moderate,2245,667,181,39,11,42,60,62.688675,9.904762,0.29907227,9.904762,24.714285,0.22167969,25.238094,31.761906,0.2927246,32.07143,101350.74,pms7003,32.86881,4.0429688
918a28c5-fd40-402d-949a-bdbd01bda88e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T11:27:34.000Z,5.5221575000000005,-0.27360546875,67,cf-atm,moderate,1983,583,130,14,2,51,60,66.23661,8.882353,0.08905029,8.882353,19.647058,0.11730957,19.647058,21.450981,0.13928223,21.450981,101329.7,pms7003,32.12422,4.046875
75d842fb-18b6-4539-96d7-c1d5c60f73c3,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T11:57:34.000Z,5.5221575000000005,-0.27360546875,57,cf-atm,moderate,1545,463,112,14,6,36,60,69.04658,6.611111,0.28979492,6.611111,14.722222,0.2763672,14.722222,19.11111,0.24377441,19.11111,101330.625,pms7003,31.402391,4.0546875
741b2ab9-2056-4602-9ec6-dd533762b967,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T12:27:34.000Z,5.5221575000000005,-0.27360546875,58,cf-atm,moderate,1449,432,113,14,3,46,60,71.25991,5.630435,0.27612305,5.630435,15.369565,0.14013672,15.369565,17.652174,0.16345215,17.652174,101294.51,pms7003,30.93703,4.0546875
4c5b4089-3340-4e75-a7b4-d018e5d61223,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T12:57:34.000Z,5.5221575000000005,-0.27360546875,79,cf-atm,moderate,2639,772,183,29,9,56,60,74.68136,12.142858,0.5527344,12.678572,25.25,0.33374023,27.035715,31,0.42285156,32.232143,101223.625,pms7003,30.50218,4.0585938
f1f05c66-fe06-4542-891a-0c9be4ba3ce5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T13:27:34.000Z,5.5221575000000005,-0.27360546875,49,cf-atm,good,1155,343,93,11,3,46,60,75.70064,3.826087,0.53515625,3.826087,11.804348,0.2758789,11.804348,14.26087,0.27148438,14.26087,101199.67,pms7003,30.207972,4.0585938
f261be48-b8ca-41f5-9da6-858578df839b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T13:57:33.000Z,5.5221575000000005,-0.27360546875,53,cf-atm,moderate,1463,432,109,10,4,39,60,72.527626,5.769231,0.20458984,5.769231,13.153846,0.20751953,13.153846,15.743589,0.22839355,15.743589,101141.04,pms7003,30.91583,4.0625
cf202d53-1e99-459a-baf0-46119cd54dab,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T14:27:34.000Z,5.5221575000000005,-0.27360546875,61,cf-atm,moderate,1764,513,118,15,6,47,60,77.22862,7.5957446,0.49389648,7.5957446,17.085106,0.31933594,17.085106,21.297873,0.47631836,21.297873,101159.05,pms7003,29.384813,4.0625
48232635-57dc-400c-82b6-fbe16f5bda3a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T14:57:34.000Z,5.5221575000000005,-0.27360546875,77,cf-atm,moderate,2518,730,156,23,4,49,60,74.82262,11.959184,0.24316406,11.959184,24.55102,0.19628906,24.897959,27.857143,0.23791504,27.857143,101267.27,pms7003,29.438587,4.0664062
936a7b47-97d0-45ea-ad9b-d611abd01e24,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T15:27:33.000Z,5.5221575000000005,-0.27360546875,59,cf-atm,moderate,1900,562,99,8,,30,60,74.31357,9.033334,0.22790527,9.033334,16.066668,0.12866211,16.066668,16.4,0.1463623,16.4,101290.62,pms7003,29.137144,4.0703125
f85a2d33-1fc2-454e-8798-39c4fcc7181c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T15:57:34.000Z,5.5221575000000005,-0.27360546875,59,cf-atm,moderate,1616,487,115,16,1,41,60,82.853806,6.97561,0.19885254,6.97561,15.853659,0.1730957,15.853659,17.365854,0.17785645,17.365854,101359.07,pms7003,24.985798,4.0703125
27f1f1cd-a695-49fd-98f1-95055bf97786,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T16:27:33.000Z,5.5221575000000005,-0.27360546875,67,cf-atm,moderate,2328,673,126,15,3,34,60,92.96629,11.676471,0.16699219,11.676471,19.735294,0.24133301,19.82353,22.32353,0.20446777,22.32353,101253.164,pms7003,23.086243,4.078125
89ea3be2-a4f6-4ff6-a633-718c543d9aa1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T16:57:34.000Z,5.5221575000000005,-0.27360546875,81,cf-atm,moderate,3299,958,149,9,1,45,60,96.01081,16.711111,0.19335938,17.155556,26.533333,0.16918945,27.311111,28.777779,0.19421387,28.777779,101274.36,pms7003,23.116747,4.0703125
fa069c1f-a5f7-4349-b73e-f36b52e89a54,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T17:27:35.000Z,5.5221575000000005,-0.27360546875,86,cf-atm,moderate,3522,1022,184,16,5,48,60,97.06621,18.333334,0.09765625,18.645834,28.833334,0.1895752,30.166666,33.375,0.2010498,33.4375,101167.87,pms7003,23.090378,4.0664062
59b6a6c8-8934-4c22-b2c8-a52affe543e4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T17:57:36.000Z,5.5221575000000005,-0.27360546875,111,cf-atm,unhealthy-if-sensitive,5725,1658,269,8,1,42,60,99.31805,26.047619,0.07952881,31.833334,39.42857,0.06036377,47.11905,46.142857,0.08325195,48.07143,101155.19,pms7003,23.28943,4.0625
36c13f45-25e4-41d6-a605-7677e92af390,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T18:27:33.000Z,5.5221575000000005,-0.27360546875,55,cf-atm,moderate,1684,493,96,4,1,34,60,99.636314,6.9411764,0.15026855,6.9411764,13.735294,0.2529297,13.735294,14.441176,0.29248047,14.441176,101183.42,pms7003,23.03609,4.0546875
8ba30147-91df-4e07-8552-8af6cb47952f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T18:57:34.000Z,5.5221575000000005,-0.27360546875,95,cf-atm,moderate,4074,1192,215,20,4,43,60,100,20.860466,0.051849365,22.348837,33.186047,0.06518555,36.069767,38.55814,0.115722656,38.55814,101303.96,pms7003,22.993177,4.0507812
641dfdb5-8a9a-4810-9c6d-2bde7652219b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T19:27:34.000Z,5.5221575000000005,-0.27360546875,177,cf-atm,unhealthy,18225,5413,1013,74,12,34,60,100,69.70588,0.03265381,106,106.05882,0.04058838,160.38235,111.26471,0.036712646,168.02942,101378.766,pms7003,23.1002,4.0546875
a6a0d7dc-1672-4539-b92d-fa8166232b88,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T19:57:34.000Z,5.5221775,-0.27361328125,83,cf-atm,moderate,3040,905,187,13,3,54,60,100,15.87037,0.23449707,16.12963,27.38889,0.17297363,28.25926,30.62963,0.18591309,30.62963,101418.46,pms7003,23.351992,4.03125
2f1bf338-43dd-482a-9c8b-29724edd5d5e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T20:27:34.000Z,5.5221775,-0.27361328125,52,cf-atm,moderate,1355,395,96,9,,33,60,100,5.090909,0.31591797,5.090909,12.545455,0.28735352,12.545455,12.909091,0.3083496,12.909091,101431.58,pms7003,23.684437,4.046875
6309810e-cfb7-43b8-9cdc-b8655e1f9769,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T20:57:34.000Z,5.5221775,-0.27361328125,114,cf-atm,unhealthy-if-sensitive,5558,1635,286,21,1,44,60,98.1521,26,0.023468018,31.34091,40.613636,0.043548584,49.795456,48.022728,0.043426514,50.636364,101433.81,pms7003,23.940365,4.046875
7e060a42-a087-4468-9a4f-690511326f85,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T21:27:34.000Z,5.5221775,-0.27361328125,115,cf-atm,unhealthy-if-sensitive,5771,1690,295,26,4,35,60,98.57741,26.4,0.0496521,32.25714,41.2,0.02810669,50.74286,49.685715,0.027511597,53.485714,101397.336,pms7003,23.77078,4.0429688
9e169091-aec0-472c-8576-b5429196ba4a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T21:57:35.000Z,5.5221775,-0.27361328125,96,cf-atm,moderate,4370,1277,210,12,,37,60,99.17914,22,0.06689453,24.054054,33.72973,0.06390381,37.054054,37.864864,0.08331299,37.864864,101363.08,pms7003,23.71339,4.0429688
11dfed89-56b0-47be-8cce-eafa4c22de3e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T22:27:34.000Z,5.5221775,-0.27361328125,73,cf-atm,moderate,2340,695,151,16,3,46,60,95.25971,11.978261,0.26953125,11.978261,22.717392,0.25634766,22.717392,24.869566,0.26098633,24.869566,101357.586,pms7003,24.337442,4.0429688
4359e757-d968-48b3-b6d7-eb26792ada0f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T22:57:33.000Z,5.5221775,-0.27361328125,58,cf-atm,moderate,1534,459,113,11,1,35,60,92.33013,6.6,0.24157715,6.6,15.285714,0.2084961,15.285714,16.542856,0.17248535,16.542856,101282.22,pms7003,24.53805,4.0390625
e986f0d8-d004-40d5-946a-8d0cce528d68,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T23:27:34.000Z,5.5221775,-0.27361328125,65,cf-atm,moderate,2121,621,115,10,1,40,60,95.280785,9.95,0.11816406,9.95,18.725,0.061645508,18.725,19.775,0.097473145,19.775,101317.74,pms7003,24.237139,4.0390625
01dd4dcf-14df-40b1-9109-018cab7e8923,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-06T23:57:33.000Z,5.5221775,-0.27361328125,76,cf-atm,moderate,2642,783,142,16,4,34,60,97.18614,15.029411,0.087402344,15.029411,23.705883,0.09320068,23.705883,26.32353,0.0970459,26.32353,101294.09,pms7003,24.036015,4.0390625
8f6e65ed-4c03-4bc8-a6d1-cfd08153527d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T00:27:35.000Z,5.5221775,-0.27361328125,59,cf-atm,moderate,1676,508,117,13,3,35,60,97.44544,7.1714287,0.12420654,7.1714287,16,0.18566895,16,18.22857,0.25341797,18.22857,101314.31,pms7003,24.023607,4.0351562
f60c636b-5a42-4af1-92be-29d47d89cb92,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T00:57:35.000Z,5.5221775,-0.27361328125,69,cf-atm,moderate,2106,614,141,12,1,43,60,97.677795,10.255814,0.10223389,10.255814,20.60465,0.08868408,20.60465,21.44186,0.07501221,21.44186,101311.33,pms7003,23.861776,4.03125
6e9173fa-62e0-4ef5-a5eb-4649d38a8fdf,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T01:27:33.000Z,5.5221775,-0.27361328125,56,cf-atm,moderate,1450,432,108,12,2,37,60,97.64905,6.4324327,0.11895752,6.4324327,14.27027,0.21643066,14.27027,15.594595,0.13391113,15.594595,101286.66,pms7003,23.752169,4.03125
61879c80-d444-413a-8ead-bc2fc13c31b8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T01:57:34.000Z,5.5221775,-0.27361328125,62,cf-atm,moderate,1890,543,101,10,,41,60,98.19362,8.317073,0.09857178,8.317073,17.121952,0.09875488,17.121952,17.512196,0.09899902,17.512196,101274.93,pms7003,23.69271,4.03125
dde592d3-b1c9-4925-9c08-e62290eee285,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T02:27:33.000Z,5.5221775,-0.27361328125,69,cf-atm,moderate,2271,679,135,12,1,35,60,98.67339,11.942857,0.16113281,11.942857,20.571428,0.1126709,20.571428,21.428572,0.107543945,21.428572,101260.1,pms7003,23.548977,4.0273438
3433fc49-69ae-4a4b-b7dd-067cd4231010,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T02:57:33.000Z,5.5221775,-0.27361328125,152,cf-atm,unhealthy,8981,2680,570,41,8,45,60,97.01029,35.844444,0.086364746,53.88889,57.177776,0.10076904,86.13333,68.62222,0.064086914,91.28889,101238.48,pms7003,23.299772,4.0273438
0ea9ab53-abc3-4632-b1ca-05ec12a31372,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T03:27:34.000Z,5.5221775,-0.27361328125,54,cf-atm,moderate,1435,427,89,9,2,38,60,96.72101,5.9736843,0.17614746,5.9736843,13.236842,0.17944336,13.236842,14.763158,0.13220215,14.763158,101246.71,pms7003,23.242899,4.0273438
21299b6c-090e-449a-b08e-f8a580bd7fbb,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T03:57:34.000Z,5.5221775,-0.27361328125,55,cf-atm,moderate,1557,460,94,10,1,34,60,96.986275,6.617647,0.14416504,6.617647,13.705882,0.30932617,13.705882,14.441176,0.34521484,14.441176,101235.98,pms7003,23.19947,4.0234375
92bd4142-f5da-43be-a058-85a3616abbc2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T04:27:33.000Z,5.5221775,-0.27361328125,90,cf-atm,moderate,3417,1018,223,20,4,46,60,97.52898,17.652174,0.22790527,18.543478,30.47826,0.21887207,33.04348,35.52174,0.25634766,36.130436,101244.4,pms7003,23.147251,4.0234375
d27e4403-b48e-462b-b1de-8668cfdaec32,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T04:57:34.000Z,5.5221775,-0.27361328125,56,cf-atm,moderate,1705,497,103,12,3,35,60,98.22279,7.5142856,0.15600586,7.5142856,14.542857,0.1628418,14.542857,16.971428,0.16760254,16.971428,101250.47,pms7003,23.1002,4.0234375
8bb327b3-6c12-46cd-ba1c-f8ecc57b7f45,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T05:27:33.000Z,5.5221775,-0.27361328125,57,cf-atm,moderate,1984,595,82,6,2,30,60,99.58802,10.166667,0.12408447,10.166667,15.066667,0.081604004,15.066667,16.433332,0.06124878,16.433332,101273.2,pms7003,23.007137,4.0195312
17251280-8436-4ae8-b455-763bde08c45b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T05:57:33.000Z,5.5221775,-0.27361328125,71,cf-atm,moderate,2543,724,119,12,,36,60,100,12.666667,0.13208008,12.666667,21.444445,0.16479492,21.444445,21.722221,0.1619873,21.722221,101302.53,pms7003,23.017479,4.0195312
88778eae-b031-48ed-ac39-d61574c60b54,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T06:27:34.000Z,5.5221775,-0.27361328125,76,cf-atm,moderate,2775,809,137,15,3,34,60,100,14.441176,0.07849121,14.441176,23.705883,0.15319824,23.764706,25.67647,0.15209961,25.67647,101340.125,pms7003,23.137426,4.0234375
924d9a72-764d-4cdb-80c5-f916f7f8739b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T06:57:33.000Z,5.5221775,-0.27361328125,69,cf-atm,moderate,2399,700,113,13,2,38,60,100,12.473684,0.0715332,12.473684,20.5,0.10192871,20.5,22.263159,0.11328125,22.263159,101383.5,pms7003,23.309078,4.0234375
f464e5ed-766f-4309-b85b-4fa3d64130e4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T07:27:34.000Z,5.5221775,-0.27361328125,121,cf-atm,unhealthy-if-sensitive,6325,1877,337,23,4,59,60,99.865036,28.440678,0.048095703,37,43.559322,0.047912598,56.440678,53.01695,0.06384277,59.152542,101420.4,pms7003,23.447123,4.0195312
b12a0332-0830-4f49-b858-58b316a3e6ae,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T07:57:34.000Z,5.5221775,-0.27361328125,73,cf-atm,moderate,2528,741,138,11,1,48,60,99.52233,13.0625,0.11645508,13.0625,22.5625,0.09277344,22.5625,23.479166,0.11077881,23.479166,101439.9,pms7003,23.79508,4.0117188
c2917c7a-57b4-4588-a9e2-aacda0a62033,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T08:27:35.000Z,5.5221775,-0.27361328125,68,cf-atm,moderate,2246,659,129,10,,48,60,97.15417,10.770833,0.07476807,10.770833,20.375,0.08917236,20.375,20.895834,0.115234375,20.895834,101480.94,pms7003,24.173544,4.0039062
151de5bc-4cdf-443a-bc45-4e913b3bb462,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T08:57:36.000Z,5.5221775,-0.27361328125,53,cf-atm,moderate,1671,485,75,9,1,29,60,94.16616,7.448276,0.13220215,7.448276,13.068966,0.08660889,13.068966,14.068966,0.11541748,14.068966,101499.19,pms7003,24.692125,4.0078125
ca9d996b-5ce5-4895-8a0f-bcc5a0f4b757,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T09:27:33.000Z,5.5221775,-0.27361328125,86,cf-atm,moderate,3177,940,191,11,2,46,60,91.30515,17.630434,0.10784912,17.804348,28.826086,0.081848145,29.391304,30.956522,0.10723877,30.956522,101516.66,pms7003,25.150215,4.0078125
4469b94b-4a7c-47cd-a661-6eddc55004c8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T09:57:34.000Z,5.5221775,-0.27361328125,59,cf-atm,moderate,1775,517,99,11,2,39,60,91.27801,7.8461537,0.1928711,7.8461537,15.769231,0.09918213,15.769231,16.871796,0.13476562,16.871796,101518.89,pms7003,25.87665,4.0117188
e08b5f14-412a-43a1-a81a-a73e08e8519f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T10:27:35.000Z,5.5221775,-0.27361328125,59,cf-atm,moderate,1809,539,104,5,1,43,60,84.20764,8.348837,0.12225342,8.348837,16,0.13085938,16,16.976744,0.13012695,16.976744,101534.484,pms7003,26.623253,4.0117188
bd58279e-c277-41f8-90f5-faf2c3c9945b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T10:57:34.000Z,5.5221775,-0.27361328125,53,cf-atm,moderate,1493,432,86,3,,39,60,82.27938,6.1538463,0.21911621,6.1538463,13.102564,0.24743652,13.102564,13.282051,0.24243164,13.282051,101544.64,pms7003,26.693571,4.015625
df48b42f-20fa-4eb5-b36e-74d0366c1ed0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T11:27:34.000Z,5.5221775,-0.27361328125,56,cf-atm,moderate,1596,464,101,11,2,37,60,81.9743,6.783784,0.121032715,6.783784,14.648648,0.11846924,14.648648,16.135136,0.14025879,16.135136,101554.05,pms7003,26.81094,4.015625
81e41051-ebce-45c1-abfb-bd9b6d2aca2e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T11:57:34.000Z,5.5221775,-0.27361328125,83,cf-atm,moderate,3270,941,182,16,4,46,60,80.32097,16.152174,0.3713379,16.782608,27.26087,0.2890625,29,31.847826,0.33398438,31.891304,101544.164,pms7003,27.077734,4.0117188
df41a465-4a32-4007-be40-a56adc49bf86,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T12:27:34.000Z,5.5221775,-0.27361328125,123,cf-atm,unhealthy-if-sensitive,7480,2154,297,21,3,44,60,86.661896,30.40909,0.33007812,41.636364,44.31818,0.2854004,59.227272,51.590908,0.28759766,61.204544,101514.445,pms7003,27.268007,4.015625
932b149c-5703-4a85-9129-b828a9972766,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T12:57:35.000Z,5.5221775,-0.27361328125,58,cf-atm,moderate,1728,509,99,8,1,37,60,83.26487,7.5675673,0.13415527,7.5675673,15.216216,0.21972656,15.216216,16.135136,0.23242188,16.135136,101492.82,pms7003,28.212652,4.0195312
aa1983ca-4e99-4582-a467-282c03fbbd16,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T13:27:33.000Z,5.5221775,-0.27361328125,117,cf-atm,unhealthy-if-sensitive,6166,1809,305,28,6,45,60,80.47742,27.311111,0.14868164,35.133335,42.044445,0.14685059,54.044445,51.622223,0.16784668,57.91111,101499.78,pms7003,27.870365,4.0195312
66c53d6c-c81e-431c-ae58-52ce70531577,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T13:57:34.000Z,5.5221775,-0.27361328125,128,cf-atm,unhealthy-if-sensitive,7756,2243,333,28,3,49,60,80.67619,32.061226,0.17932129,44.816326,46.367348,0.14746094,63.183674,56.122448,0.15112305,65.5102,101443.984,pms7003,27.447939,4.0195312
5bde4986-0fbc-4e77-8299-fbae721c4004,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T14:27:35.000Z,5.5221775,-0.27361328125,82,cf-atm,moderate,3040,876,161,16,1,31,60,87.75905,16.064516,0.07696533,16.064516,26.741936,0.083618164,26.806452,27.67742,0.09112549,27.67742,101458.44,pms7003,25.768589,4.0234375
292f002f-8a28-4571-85d7-e4cad477dc3f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T14:57:34.000Z,5.5221775,-0.27361328125,68,cf-atm,moderate,2190,646,142,17,5,33,60,97.858055,10.848485,0.13464355,10.848485,20.363636,0.06817627,20.363636,23.787878,0.07336426,23.787878,101457.11,pms7003,24.834309,4.0234375
d2c012f7-1884-40b8-a65e-e3c5ec5b9dd5,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T15:27:33.000Z,5.5221775,-0.27361328125,79,cf-atm,moderate,2777,816,154,15,1,43,60,100,14.093023,0.17504883,14.093023,25.32558,0.11871338,25.465117,26.55814,0.13903809,26.55814,101428.01,pms7003,24.829138,4.0234375
ca4c3c9d-9953-403d-847b-f472d113e4ef,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-07T15:57:33.000Z,5.5221775,-0.27361328125,84,cf-atm,moderate,3180,922,181,16,4,44,60,100,15.977273,0.19946289,16.181818,27.704546,0.12963867,28.295454,30.863636,0.13916016,30.863636,101419.25,pms7003,24.373117,4.0234375
