Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d3da044b-29be-4976-8671-ac4f6f162e82,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-22T23:02:59.000Z,5.5733125,-0.21543359374999999,154,cf-atm,unhealthy,9213,2753,592,36,12,48,60,77.88884,38.75,0.03591919,59.5625,60.770832,0.034484863,92.354164,72.020836,0.021331787,99.541664,101323.766,pms7003,25.615826,4.0585938
d5ed531f-f3a1-4df8-b69c-1dcae586e486,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-22T23:33:00.000Z,5.5733125,-0.21543359374999999,102,cf-atm,unhealthy-if-sensitive,3872,1160,253,22,6,47,60,78.85517,21.80851,0.053771973,23.48936,36.06383,0.04638672,40.638298,44.212765,0.06604004,44.914894,101301.91,pms7003,25.547653,4.0546875
a30f1376-74b3-4087-b215-31735c89de9f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T00:03:00.000Z,5.5733125,-0.21543359374999999,113,cf-atm,unhealthy-if-sensitive,4667,1390,331,22,9,55,60,79.50302,24.709091,0.03945923,28.763636,40.236362,0.04196167,48.327274,50.29091,0.039886475,54.036366,101288.336,pms7003,25.355951,4.0546875
2bf4a006-6dbb-4671-91b2-1192b4d39336,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T00:33:00.000Z,5.5733125,-0.21543359374999999,112,cf-atm,unhealthy-if-sensitive,4637,1397,313,19,6,45,60,80.114395,24.688889,0.050964355,29,40,0.026107788,47.933334,48.91111,0.046295166,51.822224,101262.14,pms7003,25.176039,4.0507812
acb84d7d-735f-4956-baa0-800e420781ea,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T01:02:59.000Z,5.5733125,-0.21543359374999999,103,cf-atm,unhealthy-if-sensitive,4008,1186,267,12,2,44,60,81.2969,22.363636,0.027435303,24.477272,36.340908,0.055023193,41.136364,42.43182,0.06732178,42.75,101220.414,pms7003,24.977161,4.0507812
d9c3d817-57bd-4c4e-b049-b9c0654d175b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T01:33:00.000Z,5.5733125,-0.21543359374999999,88,cf-atm,moderate,2876,859,208,18,6,48,60,81.191956,16.541666,0.09326172,16.541666,29.916666,0.0725708,30.916666,34.895832,0.1005249,34.895832,101203.47,pms7003,24.97306,4.046875
70858bc2-a761-42de-9e00-2d930ba212d4,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T02:03:00.000Z,5.5733125,-0.21543359374999999,88,cf-atm,moderate,2814,844,212,14,4,52,60,81.21186,16.403847,0.07165527,16.403847,29.865385,0.07763672,30.711538,34.03846,0.114868164,34.03846,101174.61,pms7003,24.964348,4.046875
3d845ffc-c496-474b-94b3-021f006fce38,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T02:33:00.000Z,5.5733125,-0.21543359374999999,90,cf-atm,moderate,3011,895,213,12,3,51,60,81.56654,17.568628,0.07220459,17.568628,30.882353,0.04699707,32.156864,34.019608,0.058654785,34.019608,101179.7,pms7003,24.871572,4.0390625
36c6ecc5-fb26-418f-939a-50a5e4059953,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T03:03:00.000Z,5.5733125,-0.21543359374999999,97,cf-atm,moderate,3701,1115,244,21,10,48,60,81.61862,21.083334,0.06976318,22.458334,33.8125,0.074401855,36.979168,42.729168,0.097229004,43.479168,101204.2,pms7003,24.926416,4.0390625
091674fb-d1d0-477d-b61a-e6052f59215b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T03:32:59.000Z,5.5733125,-0.21543359374999999,99,cf-atm,moderate,3465,1042,269,24,4,39,60,81.49807,19.846153,0.040924072,20.589743,34.871796,0.027267456,38.871796,41.53846,0.040893555,41.564102,101220.38,pms7003,24.914627,4.0429688
7f53de80-448c-4c77-a396-41f5bd300b0f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T04:03:00.000Z,5.5733125,-0.21543359374999999,95,cf-atm,moderate,3899,1149,213,13,6,37,60,81.65812,21.54054,0.055358887,23.64865,33.054054,0.047821045,35.864864,39.62162,0.05987549,39.62162,101245.21,pms7003,24.905914,4.0390625
cda4d823-964e-408a-8bf6-1e7481b4770b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T04:32:59.000Z,5.5733125,-0.21543359374999999,128,cf-atm,unhealthy-if-sensitive,6752,1988,367,27,9,51,60,81.69885,31,0.028121948,42.92157,46.666668,0.031677246,63.235294,58.980392,0.04159546,69.29412,101304.06,pms7003,24.848507,4.0390625
9995a22f-c9fd-458e-a8ec-0f5f9e579618,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T05:02:59.000Z,5.5733125,-0.21543359374999999,115,cf-atm,unhealthy-if-sensitive,5034,1513,308,15,4,46,60,81.389305,26.826086,0.038757324,32.45652,41.152172,0.025604248,50.086956,49.52174,0.03479004,52.760868,101333.1,pms7003,24.918728,4.03125
638c3613-7cf2-4e93-ab37-3a2592a76a6d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T05:33:00.000Z,5.5733125,-0.21543359374999999,105,cf-atm,unhealthy-if-sensitive,4180,1241,267,21,6,52,60,81.33899,22.711538,0.09197998,25.192308,37.23077,0.091918945,42.923077,45.73077,0.13330078,47.75,101367.09,pms7003,24.857733,4.0273438
a224ee37-faaf-465a-a5ef-bc706c2ef775,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T06:03:00.000Z,5.5733125,-0.21543359374999999,175,cf-atm,unhealthy,15864,4708,957,76,21,59,60,85.424706,65.91525,0.5341797,100.15254,101.45763,0.4892578,153.37288,112.49152,0.4765625,166.55933,101356.17,pms7003,24.163204,4.0351562
8cb3a0da-0825-4714-b026-fa1abb2f7807,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T06:33:00.000Z,5.5733125,-0.21543359374999999,165,cf-atm,unhealthy,12133,3640,847,68,14,56,60,86.15406,51.285713,0.08355713,78.23214,82.71429,0.09020996,125.25,88.39286,0.07702637,133.01785,101360.59,pms7003,24.115023,4.03125
0e5e15e2-6600-4baf-a03d-312ff12fc00e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T07:03:01.000Z,5.5733125,-0.21543359374999999,142,cf-atm,unhealthy-if-sensitive,7765,2298,464,36,10,56,60,86.29252,33.857143,0.08605957,49.25,52.32143,0.09741211,76.25,65.01786,0.06921387,82.67857,101407.6,pms7003,24.147827,4.0234375
9c5662ec-c683-4292-92ff-e8433a433473,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T07:33:00.000Z,5.5733125,-0.21543359374999999,116,cf-atm,unhealthy-if-sensitive,5212,1542,297,24,6,52,60,87.39309,27.23077,0.052764893,33.5,41.71154,0.037475586,51.403847,51,0.054901123,55.23077,101438.18,pms7003,23.973555,4.0234375
d20c69d0-c30f-45d7-ab2a-e75c04e7fc52,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T08:02:59.000Z,5.5733125,-0.21543359374999999,121,cf-atm,unhealthy-if-sensitive,5719,1707,347,20,7,50,60,87.81408,28.44,0.0619812,36.36,43.78,0.05227661,56.06,54.1,0.06970215,60.7,101450.945,pms7003,23.950489,4.0273438
1cbdcbde-a5b8-42ea-971b-11420cdf94c7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T08:33:00.000Z,5.5733125,-0.21543359374999999,138,cf-atm,unhealthy-if-sensitive,7634,2266,457,24,5,53,60,87.849815,33.320755,0.029296875,48.584908,50.660378,0.035247803,74.28302,62.88679,0.033233643,77.73585,101481.516,pms7003,23.99662,4.0273438
2424e523-6ab0-4850-8ff6-96927cf19636,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T09:02:59.000Z,5.5733125,-0.21543359374999999,142,cf-atm,unhealthy-if-sensitive,7691,2294,492,25,7,58,60,89.38295,33.551723,0.030151367,49.655174,52.172413,0.040008545,77.39655,64.74138,0.032562256,81.60345,101471.93,pms7003,24.589659,4.015625
257dd709-1a8f-472c-bfe6-e2ef900f487c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T09:32:59.000Z,5.5733125,-0.21543359374999999,157,cf-atm,unhealthy,10110,3005,657,37,10,58,60,87.11021,42.775864,0.07128906,65.413795,66.27586,0.06530762,100.67242,74.913795,0.02684021,107.06896,101491.29,pms7003,24.592735,4.0117188
b98ba42c-ab64-4689-a076-40c40a3bd89b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T10:02:59.000Z,5.5733125,-0.21543359374999999,107,cf-atm,unhealthy-if-sensitive,4360,1295,264,18,3,60,60,87.553345,23.3,0.09326172,26.466667,37.833332,0.07385254,44,44.7,0.09075928,45.95,101489.52,pms7003,24.611187,4.015625
cdbc9d27-01a7-45dd-b65f-879a9681b7ef,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T10:32:59.000Z,5.5733125,-0.21543359374999999,82,cf-atm,moderate,2770,820,163,10,2,50,60,85.15389,16.12,0.113220215,16.18,26.7,0.1038208,26.96,28.46,0.090148926,28.46,101468.42,pms7003,24.808525,4.0117188
b2bf4517-0764-400b-ba9f-dd8530e1e760,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T11:03:01.000Z,5.5733125,-0.21543359374999999,78,cf-atm,moderate,2514,752,158,9,4,45,60,82.97826,14.222222,0.10046387,14.222222,24.755556,0.09399414,24.777779,27.333334,0.13256836,27.333334,101453.305,pms7003,25.143747,4.015625
8b024d61-669e-491b-9440-582948c9cb57,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T11:33:00.000Z,5.5733125,-0.21543359374999999,73,cf-atm,moderate,2371,688,143,12,5,39,60,75.549774,13.769231,0.06335449,13.769231,22.74359,0.06817627,22.74359,25.97436,0.06085205,25.97436,101421.8,pms7003,26.20375,4.0195312
f6790497-b387-4eb3-a234-59960fca2708,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T12:02:59.000Z,5.5733125,-0.21543359374999999,86,cf-atm,moderate,3202,940,166,15,5,34,60,73.88299,18.235294,0.09552002,18.441177,28.558823,0.13989258,29.529411,33.411766,0.14587402,33.411766,101395.055,pms7003,26.780401,4.0234375
536fed3b-a0af-45dd-b10f-124dc61d10b7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T12:33:00.000Z,5.5731275,-0.21534765625000002,75,cf-atm,moderate,2479,734,135,16,4,35,60,64.934685,14.3714285,0.12298584,14.3714285,23.314285,0.13269043,23.314285,26.314285,0.120788574,26.314285,101351.06,pms7003,29.221853,4.03125
d0b4047d-08eb-4d92-9bc0-e91869a3c425,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T13:03:00.000Z,5.5731275,-0.21534765625000002,54,cf-atm,moderate,1511,430,91,10,3,33,60,61.060005,7.6060605,0.15393066,7.6060605,13.636364,0.27612305,13.636364,15.848485,0.24951172,15.848485,101316.71,pms7003,30.315224,4.0507812
5dfc1b8d-a8a2-4558-9a10-93d18576a154,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T13:33:00.000Z,5.5731275,-0.21534765625000002,66,cf-atm,moderate,2191,645,121,5,3,34,60,58.783226,11.941176,0.20812988,11.941176,19.294117,0.11730957,19.294117,21.617647,0.17346191,21.617647,101287.59,pms7003,30.611507,4.0625
88ee5416-74f2-4fd5-a0f9-74074657f112,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T14:03:00.000Z,5.5731275,-0.21534765625000002,95,cf-atm,moderate,3579,1062,227,22,9,47,60,61.512012,19.659575,0.16577148,20.872341,32.80851,0.11846924,35.531914,39.87234,0.16784668,40.82979,101236.68,pms7003,30.003563,4.0664062
a4e92906-c7bb-45c3-a221-8d3cb8bacccb,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T14:32:59.000Z,5.5731275,-0.21534765625000002,117,cf-atm,unhealthy-if-sensitive,5010,1499,344,29,12,44,60,59.80015,25.931818,0.041900635,31,41.863636,0.0340271,52.022728,53.613636,0.03604126,59.68182,101179.08,pms7003,30.559734,4.0742188
1b52fffd-aaa3-49f9-910d-73f44ab31374,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T15:02:58.000Z,5.5731275,-0.21534765625000002,95,cf-atm,moderate,3558,1054,226,21,9,50,60,58.93867,20.38,0.06414795,21.3,33.14,0.05621338,35.96,41.54,0.0836792,41.9,101148.27,pms7003,31.039532,4.09375
2c7d8a2b-6dcf-4e95-872a-3d2f5d9553fb,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T15:32:59.000Z,5.5731275,-0.21534765625000002,87,cf-atm,moderate,3027,892,184,15,2,34,60,58.29668,17.705883,0.109069824,18.029411,29.205883,0.15002441,30.5,31.911764,0.18249512,31.911764,101136.55,pms7003,31.186136,4.0664062
8c679238-f8f6-4f56-a033-9fe0d6153f63,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T16:02:59.000Z,5.5731275,-0.21534765625000002,91,cf-atm,moderate,3164,953,209,20,6,34,60,60.50556,19,0.0501709,19.352942,31.147058,0.062805176,32.735294,37.02941,0.11993408,37.02941,101135.53,pms7003,30.289595,4.0820312
646cfddd-0a5f-4fc6-8df0-766b47f82ffc,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T16:32:59.000Z,5.5731275,-0.21534765625000002,104,cf-atm,unhealthy-if-sensitive,3961,1204,266,18,4,45,60,68.48817,22.155556,0.037200928,24.48889,36.533333,0.060546875,41.644444,43.77778,0.08294678,44.68889,101168.43,pms7003,27.89732,4.078125
080b5914-ce61-4bdd-8f9b-79d3a516fd8c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T17:02:59.000Z,5.5731275,-0.21534765625000002,122,cf-atm,unhealthy-if-sensitive,5536,1647,359,31,10,52,60,71.14298,27.653847,0.07336426,35.01923,43.826923,0.061065674,56.692307,55.46154,0.047302246,63.134617,101183.98,pms7003,27.326813,4.1054688
9edd5b6b-c479-4cc1-84ba-20163e5c661e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T17:32:59.000Z,5.5731275,-0.21534765625000002,99,cf-atm,moderate,4041,1183,249,15,4,50,60,73.15639,21.72,0.05960083,23.46,35.1,0.06390381,39.22,42,0.0970459,42.38,101228.26,pms7003,26.840372,4.078125
3ca3d7a3-afb9-406c-8768-dde70bc648e7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T18:02:59.000Z,5.5731275,-0.21534765625000002,93,cf-atm,moderate,3388,1014,213,26,10,53,60,75.0724,19.018867,0.08654785,19.509434,32.24528,0.088134766,34.622643,40.64151,0.1138916,41.037735,101260.81,pms7003,26.440048,4.1015625
fa75dbc3-019d-4615-9db6-5e3e46b20733,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T18:32:59.000Z,5.5731275,-0.21534765625000002,104,cf-atm,unhealthy-if-sensitive,4216,1250,274,17,6,48,60,76.840515,22.916666,0.03466797,25.666666,36.895832,0.03125,42.166668,45.416668,0.050354004,46.416668,101284.85,pms7003,25.99308,4.0820312
b95348b7-e9eb-4364-968b-f22c36071382,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T19:02:59.000Z,5.5731275,-0.21534765625000002,93,cf-atm,moderate,3388,1002,236,19,9,40,60,77.84699,19.55,0.068481445,20.025,32.1,0.08282471,34.125,39.45,0.1149292,39.6,101305.76,pms7003,25.864424,4.078125
add3ed15-f78a-4048-aab5-db9e6abb6463,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T19:32:59.000Z,5.5731275,-0.21534765625000002,95,cf-atm,moderate,3392,1003,244,17,6,42,60,77.761604,19.690475,0.030700684,20.095238,32.88095,0.0362854,35.333332,39.57143,0.07574463,39.61905,101328.7,pms7003,25.849047,4.046875
a9b2d1c0-b219-443c-a648-60872e292618,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T20:02:58.000Z,5.5731275,-0.21534765625000002,91,cf-atm,moderate,3168,951,203,20,6,43,60,77.29729,18.465117,0.079589844,18.744186,31.27907,0.05328369,32.930233,36.44186,0.10168457,36.465115,101348.92,pms7003,25.60865,4.0507812
2ee5b4ae-e415-4606-a4c3-0f42086b4612,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T20:32:58.000Z,5.5731275,-0.21534765625000002,77,cf-atm,moderate,2380,710,157,14,5,50,60,80.02152,12.88,0.22497559,12.88,24.42,0.1776123,24.56,27.98,0.171875,27.98,101402.06,pms7003,25.19244,4.0664062
c5baf9fe-929b-4ef2-a5e1-91daabac2cc4,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T21:03:03.000Z,5.5731275,-0.21534765625000002,67,cf-atm,moderate,1827,549,129,15,6,43,60,80.37035,9.4651165,0.11138916,9.4651165,19.534883,0.08081055,19.534883,23.67442,0.12731934,23.67442,101421.805,pms7003,25.013554,4.0703125
81392c56-cd7f-4dcc-a48a-dd9f00c034e3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T21:32:59.000Z,5.5731275,-0.21534765625000002,58,cf-atm,moderate,1448,431,99,12,1,32,60,82.58258,6.875,0.13696289,6.875,15.25,0.13635254,15.25,16.1875,0.12200928,16.1875,101440.36,pms7003,24.6199,4.0703125
5d65288e-bbda-4709-ad05-e4bdf7e5fb14,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T22:02:59.000Z,5.5731275,-0.21534765625000002,68,cf-atm,moderate,2233,664,141,12,8,38,60,84.76849,12.131579,0.1829834,12.131579,20.394737,0.22155762,20.394737,26.157894,0.23071289,26.157894,101445.66,pms7003,24.235989,4.0703125
21b96d28-a253-40a3-87c8-3b222e411571,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T22:32:59.000Z,5.5731275,-0.21534765625000002,99,cf-atm,moderate,3775,1143,281,25,9,46,60,83.91372,20.456522,0.27441406,23.065218,34.782608,0.2475586,40.565216,42.717392,0.29711914,46.5,101436.39,pms7003,24.465105,4.0664062
4c534774-3dcb-417c-8892-8b2672804237,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T23:02:59.000Z,5.5731275,-0.21534765625000002,78,cf-atm,moderate,2339,704,174,14,3,47,60,82.356705,12.468085,0.41308594,12.6595745,24.80851,0.2927246,26.085106,27.978724,0.35986328,28.319149,101442.01,pms7003,24.560442,4.0625
6a29e2fa-c76a-40a3-95b5-e1274bb2a623,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-23T23:32:59.000Z,5.5731275,-0.21534765625000002,55,cf-atm,moderate,1305,390,105,7,1,38,60,81.563736,6.5263157,0.16223145,6.5263157,13.842105,0.09124756,13.842105,14.447369,0.12634277,14.447369,101433.75,pms7003,24.612724,4.0625
6d16bd2a-8a44-436b-b76f-5b2c38d8a1d3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T00:02:58.000Z,5.5731275,-0.21534765625000002,42,cf-atm,good,1038,302,72,11,4,34,60,81.955795,4.5,0.20654297,4.5,10.294118,0.30297852,10.294118,12.588235,0.17504883,12.588235,101411.41,pms7003,24.569157,4.0585938
cd2d3caa-2a80-4e88-b324-7c246388fb4d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T00:32:58.000Z,5.5731275,-0.21534765625000002,65,cf-atm,moderate,1897,571,113,12,3,36,60,82.7735,10.805555,0.10797119,10.805555,18.583334,0.056610107,18.583334,20.944445,0.10583496,20.944445,101378.28,pms7003,24.354391,4.0585938
7708ee06-3808-4092-8763-402390794773,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T01:02:58.000Z,5.5731275,-0.21534765625000002,44,cf-atm,good,1285,380,69,2,,28,60,81.269264,6.392857,0.13012695,6.392857,10.607142,0.15039062,10.607142,10.607142,0.15039062,10.607142,101306.31,pms7003,24.39027,4.0507812
d1e9c5fd-1d83-47c3-9d36-e5c1277564ae,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T01:32:59.000Z,5.5731275,-0.21534765625000002,48,cf-atm,good,1080,320,89,6,2,42,60,81.59941,4.6666665,0.20446777,4.6666665,11.404762,0.11627197,11.404762,12.809524,0.18664551,12.809524,101254.98,pms7003,24.373869,4.0507812
f322fc09-7d97-41a8-82e3-11abce292b15,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T02:02:58.000Z,5.5731275,-0.21534765625000002,61,cf-atm,moderate,1663,494,130,8,4,43,60,81.91472,8.5348835,0.086120605,8.5348835,17.069767,0.12805176,17.069767,19.60465,0.16552734,19.60465,101226.93,pms7003,24.271355,4.0507812
e7199073-ddd5-412d-84b3-679b9bf1846f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T02:32:58.000Z,5.5731275,-0.21534765625000002,34,cf-atm,good,867,268,64,5,,29,60,83.208084,3.9655173,0.1427002,3.9655173,8.172414,0.16040039,8.172414,8.862069,0.24072266,8.862069,101240.46,pms7003,24.03865,4.0546875
2ae15fac-7317-43e6-bbc6-c6ef05134507,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T03:03:00.000Z,5.5731275,-0.21534765625000002,32,cf-atm,good,886,267,66,10,3,30,60,83.50318,3.7333333,0.17138672,3.7333333,7.766667,0.13806152,7.766667,9.833333,0.14648438,9.833333,101267.15,pms7003,24.02071,4.0546875
48a61259-8559-4bf5-b6e8-546110d7037c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T03:33:01.000Z,5.5731275,-0.21534765625000002,37,cf-atm,good,982,296,66,6,1,33,60,83.10202,4.848485,0.25317383,4.848485,8.909091,0.19519043,8.909091,9.545455,0.18347168,9.545455,101234.664,pms7003,24.141163,4.046875
a4137dc5-f835-4c81-865a-c85125e8a34c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T04:02:59.000Z,5.5731275,-0.21534765625000002,53,cf-atm,moderate,1431,426,92,5,1,35,60,82.79593,7.2,0.09991455,7.2,12.971429,0.14294434,12.971429,14.3714285,0.12976074,14.3714285,101237.29,pms7003,24.202158,4.046875
101b2b7f-6421-4569-9191-35b554ae84c5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T04:32:59.000Z,5.5731275,-0.21534765625000002,78,cf-atm,moderate,2515,745,158,7,2,48,60,82.443184,14.770833,0.086364746,14.770833,24.854166,0.12939453,24.916666,26.833334,0.09301758,26.833334,101239.945,pms7003,24.26828,4.046875
2ca1843a-e70e-4056-a689-7fc68f951797,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T05:02:58.000Z,5.5731275,-0.21534765625000002,88,cf-atm,moderate,2955,878,200,14,4,49,60,82.6347,17.469387,0.06719971,17.469387,29.938776,0.06298828,30.734694,34,0.09063721,34,101261.86,pms7003,24.243677,4.0429688
491c2c97-a75c-4e46-9b40-a97f1f33eeff,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T05:32:59.000Z,5.5731275,-0.21534765625000002,111,cf-atm,unhealthy-if-sensitive,5059,1485,272,20,9,36,60,82.35029,25.972221,0.05709839,31.25,39.583332,0.03692627,47.25,49.75,0.05001831,53.13889,101294.37,pms7003,24.255978,4.0429688
3fa46823-b59c-4630-9a15-2e55235d079e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T06:02:58.000Z,5.5731275,-0.21534765625000002,124,cf-atm,unhealthy-if-sensitive,5671,1676,373,27,5,52,60,82.40346,28.01923,0.046081543,35.673077,44.634617,0.061950684,58.46154,54.75,0.07696533,61.98077,101314.38,pms7003,24.297495,4.0429688
64d55a78-26e3-4521-ad02-66c601fe4d40,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T06:32:59.000Z,5.5731275,-0.21534765625000002,123,cf-atm,unhealthy-if-sensitive,5639,1670,360,29,7,46,60,81.90399,28.02174,0.057037354,35.065216,44.391304,0.035064697,57.195652,55.217392,0.045013428,62.326088,101350.46,pms7003,24.492271,4.0429688
e01ffd18-9a01-4b57-b0b0-3cd93f86b4df,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T07:02:58.000Z,5.5731275,-0.21534765625000002,161,cf-atm,unhealthy,12253,3586,658,38,10,61,60,80.370056,50.13115,0.26708984,76.21311,73.934425,0.2467041,112.04918,82.065575,0.19897461,118.016396,101370.47,pms7003,24.788023,4.0390625
b7c1ba7a-b692-49d5-9552-a5952ba86cbf,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T07:32:58.000Z,5.5731275,-0.21534765625000002,116,cf-atm,unhealthy-if-sensitive,5462,1583,299,19,7,47,60,79.13663,26.957447,0.029907227,33.19149,41.48936,0.042297363,50.957447,51.17021,0.02861023,55.404255,101394.94,pms7003,25.161175,4.03125
a2a997ca-05d0-4cfc-b644-c8933e99f734,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T08:02:58.000Z,5.5731275,-0.21534765625000002,97,cf-atm,moderate,3671,1087,221,18,4,47,60,77.09113,20.446808,0.05279541,21.297873,34,0.049835205,37.255318,39.51064,0.09729004,39.61702,101404.42,pms7003,25.65273,4.0234375
842685c4-1759-4ed4-8d39-bde428d1ccc1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T08:32:58.000Z,5.5731275,-0.21534765625000002,130,cf-atm,unhealthy-if-sensitive,6427,1902,412,37,11,58,60,75.635185,30.086206,0.0647583,40.91379,47.327587,0.07678223,65.655174,60.051723,0.0960083,72.44827,101431.414,pms7003,26.41442,4.0234375
a1ae872c-fb4b-4395-acf2-83012f18cc70,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T09:02:59.000Z,5.5731275,-0.21534765625000002,100,cf-atm,moderate,3768,1129,258,21,6,44,60,74.394035,21.545454,0.05432129,23.136364,35.409092,0.06311035,39.659092,42.56818,0.14001465,43.545456,101464.71,pms7003,26.561016,4.0234375
5a168738-beb7-476d-98a8-dc14b337e63c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T09:32:59.000Z,5.5731275,-0.21534765625000002,156,cf-atm,unhealthy,9227,2791,667,49,12,58,60,75.51367,39.12069,0.040649414,59.706898,64.586205,0.055633545,98.034485,74.31035,0.03366089,105.10345,101481.74,pms7003,26.274998,4.015625
1a4bcb78-621f-4a90-a26e-a8d4b3e3038e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T10:02:59.000Z,5.5731275,-0.21534765625000002,72,cf-atm,moderate,2363,691,146,11,5,43,60,77.32458,12.790698,0.12011719,12.790698,22.186047,0.14123535,22.186047,25.511627,0.111328125,25.511627,101483.516,pms7003,25.932596,4.0195312
cb4cc7d9-67ad-46c1-af04-a6cd764f6b22,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-24T10:32:59.000Z,5.5731275,-0.21534765625000002,171,cf-atm,unhealthy,13193,3993,1008,64,15,54,60,78.50861,56.74074,0.03829956,86.27778,93.37037,0.080566406,141.24074,99.24074,0.08099365,150.16667,101452.77,pms7003,26.087395,4.0195312
