Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
424936dd-0b94-4dcb-9e8d-55ac2e476d2a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T01:26:46.000Z,5.6827775,-0.17005859375,74,cf-atm,moderate,2941,817,150,10,4,27,60,87.50647,15.259259,0.11291504,15.259259,23.296297,0.12646484,23.296297,25.62963,0.14758301,25.62963,100456.43,pms7003,24.110027,3.7207031
2e8f4a8b-7a56-4f91-841d-741aaa3ba964,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T02:26:46.000Z,5.6827775,-0.17005859375,64,cf-atm,moderate,2388,681,127,11,3,31,60,86.851425,12.225806,0.0657959,12.225806,18.451612,0.076416016,18.451612,21.612904,0.060546875,21.612904,100405.766,pms7003,24.27074,3.7109375
82dcdb17-352b-4d5f-959d-f729686ca36b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T03:26:45.000Z,5.6827775,-0.17005859375,87,cf-atm,moderate,3492,995,199,11,1,43,60,88.20603,18.32558,0.07312012,18.511627,29.27907,0.072021484,30.04651,31.27907,0.094177246,31.27907,100360.55,pms7003,24.138,3.7304688
889b4317-8dbe-4c2f-9a68-a45055d806b3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T04:26:45.000Z,5.6827775,-0.17005859375,137,cf-atm,unhealthy-if-sensitive,8586,2440,429,17,2,39,60,87.35283,33.820515,0.05709839,50.025642,49.94872,0.054718018,71.871796,60.846153,0.059692383,73.51282,100323.6,pms7003,24.122744,3.7148438
72d9e4c9-b5b1-4320-a3de-650139e7ac46,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T05:26:45.000Z,5.6827775,-0.17005859375,157,cf-atm,unhealthy,12036,3388,603,34,4,56,60,87.91522,45.5,0.14465332,69.39286,66.78571,0.14660645,101.19643,73.625,0.09088135,103.83929,100359.53,pms7003,23.904053,3.7285156
55010bac-bc2e-4847-8415-c3c24e015153,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T06:26:46.000Z,5.6827775,-0.17005859375,120,cf-atm,unhealthy-if-sensitive,6905,1893,302,20,5,37,60,87.2636,29.35135,0.06774902,39.18919,43.135136,0.066711426,54.972973,52.48649,0.08013916,58.18919,100417.805,pms7003,23.93711,3.7089844
b9ad59eb-773e-45fb-a29a-d32e69d3c3ef,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T07:12:52.000Z,5.6827775,-0.17005859375,102,cf-atm,unhealthy-if-sensitive,5004,1386,220,17,3,35,60,85.247574,23.885714,0.05154419,27.514286,35.8,0.0463562,40.42857,42.2,0.06185913,42.514286,100472.44,pms7003,24.511806,3.7148438
70eb95f8-9135-4c43-b31f-85fb33652e20,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T07:26:45.000Z,5.6827775,-0.17005859375,107,cf-atm,unhealthy-if-sensitive,5481,1532,267,15,3,36,60,83.04678,25.25,0.06088257,29.666666,38.055557,0.03765869,44.305557,45.86111,0.03692627,47.11111,100484.56,pms7003,24.857643,3.71875
8fc2a39c-e67f-4ea3-b6e0-695cd98dee45,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T07:56:44.000Z,5.6827775,-0.17005859375,103,cf-atm,unhealthy-if-sensitive,5183,1429,228,18,5,36,60,81.81613,24.38889,0.047302246,28.222221,36.47222,0.028182983,41.5,44.083332,0.044189453,44.52778,100518.66,pms7003,25.342325,3.7011719
ec276f6a-5bcb-4c65-8386-c77c84d0c441,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T08:26:45.000Z,5.6827775,-0.17005859375,83,cf-atm,moderate,3374,950,167,8,1,39,60,78.05208,17.897436,0.08288574,18.051283,27.153847,0.08081055,27.333334,28.384615,0.087646484,28.384615,100545.734,pms7003,26.045197,3.6933594
8ff6899e-c02b-4eb8-ae39-2eeacffece52,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T08:56:44.000Z,5.6827775,-0.17005859375,66,cf-atm,moderate,2596,724,115,5,1,42,60,74.39601,13.119047,0.14111328,13.119047,19.166666,0.17626953,19.166666,20.047619,0.17211914,20.047619,100563.54,pms7003,26.911839,3.6933594
bc01577a-6fe2-441f-81d4-4a590ea61b1d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T09:26:45.000Z,5.6827775,-0.17005859375,77,cf-atm,moderate,3178,890,131,7,2,45,60,71.60168,17.022223,0.059387207,17.022223,24.444445,0.079711914,24.444445,25.711111,0.06616211,25.711111,100543.22,pms7003,27.554707,3.703125
61950cb4-fd9a-4993-86a4-676f45ed6ff5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T09:56:46.000Z,5.6827775,-0.17005859375,56,cf-atm,moderate,2138,606,86,2,1,28,60,68.067635,10.25,0.12902832,10.25,14.642858,0.11639404,14.642858,15.571428,0.12890625,15.571428,100544.9,pms7003,28.259628,3.7109375
da9d1177-669f-4700-8d2f-25a25476a8ab,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T10:26:47.000Z,5.6827024999999995,-0.17005859375,69,cf-atm,moderate,2981,793,118,6,1,28,60,65.40161,14.678572,0.10498047,14.678572,20.571428,0.109436035,20.571428,21.464285,0.10644531,21.464285,100533.85,pms7003,29.077976,3.6816406
31e020b6-6a02-4ec6-9928-9b4fbd30c74a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T10:56:46.000Z,5.6827024999999995,-0.17005859375,64,cf-atm,moderate,2573,697,105,5,1,34,60,63.58551,12.323529,0.07922363,12.323529,18.17647,0.10876465,18.17647,19.264706,0.09838867,19.264706,100524.86,pms7003,29.875986,3.6894531
6d8cec8c-b8ec-42e9-9591-3e3aeaab00a3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T11:26:46.000Z,5.6827024999999995,-0.17005859375,55,cf-atm,moderate,1984,553,80,3,,38,60,58.30488,9,0.11260986,9,13.868421,0.09802246,13.868421,14.236842,0.1204834,14.236842,100511.555,pms7003,31.173468,3.7128906
3c57b26e-3e12-4f81-8dd6-9c5378b370ee,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T11:56:46.000Z,5.6827024999999995,-0.17005859375,68,cf-atm,moderate,2697,757,120,6,1,36,60,56.820457,14.361111,0.07287598,14.361111,20.333334,0.099731445,20.333334,21.38889,0.093688965,21.38889,100466.01,pms7003,31.909443,3.7128906
b063627c-382e-4a9b-83e8-71ac40a9a076,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T12:26:46.000Z,5.6827024999999995,-0.17005859375,50,cf-atm,good,2050,538,66,5,2,32,60,52.13729,9.34375,0.15991211,9.34375,12.09375,0.1505127,12.09375,13.59375,0.24853516,13.59375,100415.73,pms7003,32.902794,3.6992188
402d4c1d-3566-42c6-bf7e-c3cfce10f2c4,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T12:56:45.000Z,5.6827024999999995,-0.17005859375,76,cf-atm,moderate,3304,865,141,8,2,28,60,55.8509,15.892858,0.089538574,15.892858,23.928572,0.10040283,23.928572,25.428572,0.09539795,25.428572,100374.41,pms7003,33.20136,3.7011719
c85d8916-f940-4d67-a263-b8e952cd8e57,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T13:26:47.000Z,5.6827024999999995,-0.17005859375,57,cf-atm,moderate,2026,566,91,10,5,28,60,54.195408,9.607142,0.07672119,9.607142,14.964286,0.088134766,14.964286,18.214285,0.10064697,18.214285,100360.555,pms7003,32.883972,3.7148438
5c3043f0-43bf-4814-b64b-10ff9e17e1e7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T13:56:48.000Z,5.6827024999999995,-0.17005859375,65,cf-atm,moderate,2537,715,101,4,,43,60,58.075245,12.651163,0.17150879,12.651163,18.976744,0.21948242,18.976744,18.976744,0.21948242,18.976744,100343.88,pms7003,32.175964,3.7148438
afb26594-54a6-4e80-a5bd-dd084adb602c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T14:26:46.000Z,5.6827024999999995,-0.17005859375,52,cf-atm,moderate,1949,533,75,5,2,32,60,56.640965,8.9375,0.16796875,8.9375,12.625,0.113342285,12.625,14.25,0.16137695,14.25,100325.78,pms7003,32.233948,3.6757812
67c0edd6-96b0-4565-a165-c90bcd4566bd,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T14:56:44.000Z,5.6827024999999995,-0.17005859375,66,cf-atm,moderate,2522,696,116,6,,29,60,53.485786,12.655172,0.04852295,12.655172,19.448277,0.07348633,19.448277,19.965517,0.076293945,19.965517,100304.81,pms7003,32.77309,3.6816406
f56da57c-22c9-496e-89e7-9a9b273d0627,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T15:26:46.000Z,5.6827024999999995,-0.17005859375,88,cf-atm,moderate,3734,1041,187,14,4,28,60,59.088768,19.535715,0.16577148,20.535715,29.75,0.14074707,31.178572,33.92857,0.21081543,33.92857,100298.85,pms7003,31.7594,3.7148438
c94c9a33-1f0c-4919-a58b-eadaf55c729d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T15:56:47.000Z,5.6827024999999995,-0.17005859375,64,cf-atm,moderate,2566,716,103,6,1,43,60,60.773663,12.395349,0.43725586,12.55814,18.418604,0.46801758,18.72093,19.44186,0.49365234,19.44186,100303.23,pms7003,31.454735,3.7128906
4a866e45-659b-4a87-a6b2-1d924a533584,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T16:26:45.000Z,5.6827024999999995,-0.17005859375,76,cf-atm,moderate,2880,813,148,12,1,39,60,65.240005,14.461538,0.21447754,14.461538,24,0.19909668,24.153847,24.692308,0.20227051,24.692308,100312.8,pms7003,30.269653,3.6953125
8c59ddaf-baef-4d99-9583-0858b69bbf67,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T16:56:45.000Z,5.6827024999999995,-0.17005859375,61,cf-atm,moderate,2250,629,107,9,2,28,60,65.1464,10.892858,0.18591309,10.892858,17.071428,0.13891602,17.071428,18.392857,0.12322998,18.392857,100346.84,pms7003,29.724419,3.6953125
21e7c303-32a6-44c1-bf8a-cbc9ca5e59c6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T17:26:45.000Z,5.6827024999999995,-0.17005859375,85,cf-atm,moderate,3684,1011,157,10,2,36,60,63.703674,18.666666,0.10479736,19.13889,28.055555,0.068115234,28.194445,29.86111,0.05319214,29.86111,100368.72,pms7003,29.607439,3.7167969
28c3953a-9876-464b-b52e-d418c30b48db,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T18:26:47.000Z,5.6827024999999995,-0.17005859375,50,cf-atm,good,1717,477,84,6,2,29,60,71.75795,7.4827585,0.4309082,7.4827585,12,0.30541992,12,13.344828,0.34643555,13.344828,100430.25,pms7003,28.361858,3.7050781
00078bd3-cf70-46e4-aec0-bc040360f88b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T19:26:46.000Z,5.6827024999999995,-0.17005859375,54,cf-atm,moderate,2056,558,71,5,2,34,60,74.3048,9.176471,0.19250488,9.176471,13.470589,0.112976074,13.470589,14.705882,0.11541748,14.705882,100491.91,pms7003,27.856815,3.7089844
349db892-2ee1-4763-bffa-544b239a9c86,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T20:26:47.000Z,5.6827024999999995,-0.17005859375,53,cf-atm,moderate,1976,542,69,6,2,34,60,76.073105,8.6470585,0.12042236,8.6470585,13.029411,0.11254883,13.029411,14.8529415,0.086364746,14.8529415,100507.04,pms7003,27.647272,3.7050781
849fdbc8-fc9a-4bc6-b4d5-e89490d2be49,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T21:26:45.000Z,5.6827024999999995,-0.17005859375,60,cf-atm,moderate,2270,622,101,9,1,37,60,76.601204,10.216216,0.10095215,10.216216,16.243244,0.10900879,16.243244,17.45946,0.09509277,17.45946,100542.7,pms7003,27.438238,3.7324219
caa59c8d-110c-49bb-af8d-170393e0766a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T22:26:45.000Z,5.6827024999999995,-0.17005859375,65,cf-atm,moderate,2456,683,112,4,,41,60,78.0052,12.02439,0.13342285,12.02439,18.707317,0.09875488,18.707317,18.90244,0.11212158,18.90244,100553.93,pms7003,27.23073,3.7070312
b51d6a88-50ca-4f69-bcf2-024066232442,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-28T23:26:47.000Z,5.6827024999999995,-0.17005859375,71,cf-atm,moderate,2773,769,128,8,1,40,60,79.533485,13.8,0.090148926,13.8,21.625,0.1081543,21.625,22.825,0.13378906,22.825,100536.414,pms7003,26.899633,3.7265625
1b7db10c-76f1-409c-a281-26692836fe0e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T00:26:46.000Z,5.6827024999999995,-0.17005859375,75,cf-atm,moderate,3133,846,138,9,1,38,60,82.06227,16.026316,0.04916382,16.026316,23.657894,0.04083252,23.657894,24.657894,0.060577393,24.657894,100463.55,pms7003,26.415451,3.7089844
29ef9dbe-c863-41cc-89cb-707b13fb6f15,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T01:26:44.000Z,5.6827024999999995,-0.17005859375,96,cf-atm,moderate,4596,1284,219,11,2,37,60,82.82471,22.54054,0.0657959,25.243244,33.324326,0.051513672,36.432434,38.432434,0.07141113,38.48649,100383.766,pms7003,26.21354,3.7226562
6b0dc005-78c1-4f4e-a037-6851b9318940,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T02:26:44.000Z,5.6827024999999995,-0.17005859375,69,cf-atm,moderate,2419,684,125,11,1,34,60,84.249725,12.970589,0.07470703,12.970589,20.882353,0.0770874,20.882353,21.911764,0.09289551,21.911764,100340.39,pms7003,25.914997,3.7011719
45ad69cb-9dff-48cc-91e5-720328fbf029,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T03:26:45.000Z,5.6827024999999995,-0.17005859375,121,cf-atm,unhealthy-if-sensitive,6585,1868,337,20,2,53,60,84.44745,28.73585,0.041046143,37.566036,43.660378,0.040161133,56.35849,52.35849,0.04321289,57.792454,100341.85,pms7003,25.584414,3.7304688
2090fd82-df71-4023-b5f4-514f68f85050,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T04:26:45.000Z,5.6827024999999995,-0.17005859375,131,cf-atm,unhealthy-if-sensitive,7332,2088,396,32,5,48,60,84.58876,31.083334,0.035003662,42.791668,47.791668,0.025527954,66.041664,59.270832,0.031082153,69.708336,100419.305,pms7003,25.532028,3.7070312
290c735f-4692-4a2c-a35c-90ab84ff527a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T05:26:45.000Z,5.6827024999999995,-0.17005859375,108,cf-atm,unhealthy-if-sensitive,5632,1573,232,17,4,40,60,84.5372,25.675,0.067993164,31.4,38.4,0.076171875,45.275,45.975,0.08483887,47.75,100528.586,pms7003,25.582888,3.71875
3c5b273f-589f-48e0-b0c4-5b95933cf097,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T06:26:45.000Z,5.6827024999999995,-0.17005859375,115,cf-atm,unhealthy-if-sensitive,6313,1748,283,19,4,55,60,83.78076,28.054546,0.07006836,35.563637,41.327274,0.07019043,51.036366,50.090908,0.09100342,54.036366,100580.914,pms7003,25.653072,3.6992188
938c801e-2e1e-4866-b7af-2df912d11850,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T07:26:25.000Z,5.6827024999999995,-0.17005859375,90,cf-atm,moderate,4106,1148,189,11,2,42,60,79.458534,21.02381,0.14074707,22.642857,30.880953,0.12902832,32.57143,33.95238,0.16394043,34.07143,100662.94,pms7003,26.643301,3.7070312
d4f04a4c-a583-4bfa-9dc6-1d80e3516343,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T07:28:28.000Z,5.6827024999999995,-0.17005859375,85,cf-atm,moderate,3878,1082,172,8,2,35,60,79.458534,19.114286,0.25439453,20.742857,28.22857,0.24511719,30,31.142857,0.3173828,31.285715,100662.94,pms7003,26.643301,3.6992188
0ea43055-13a9-495b-aa82-9666d51a1267,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T07:56:44.000Z,5.6827024999999995,-0.17005859375,88,cf-atm,moderate,3900,1085,173,10,3,46,60,77.27095,19.5,0.08831787,20.304348,29.586956,0.04309082,30.26087,32.304348,0.10559082,32.304348,100699.89,pms7003,27.195637,3.6894531
9fba3728-d2cc-48c9-a702-8017299daa68,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T08:26:45.000Z,5.6827024999999995,-0.17005859375,89,cf-atm,moderate,4018,1133,190,11,4,29,60,74.32055,21.068966,0.06939697,22.344828,30.37931,0.06311035,31.48276,34.172413,0.07043457,34.172413,100719.586,pms7003,27.897503,3.6835938
8157ab8f-f5f0-41c3-9b8b-41e81e7ccc67,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T08:56:44.000Z,5.6827024999999995,-0.17005859375,58,cf-atm,moderate,2112,585,104,6,1,28,60,71.354034,9.964286,0.09649658,9.964286,15.321428,0.059051514,15.321428,16.464285,0.07293701,16.464285,100727.195,pms7003,28.663969,3.6855469
9bd475d9-937b-4d31-b919-204d06e0d7ac,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T09:26:44.000Z,5.6827024999999995,-0.17005859375,64,cf-atm,moderate,2359,671,123,8,2,28,60,67.44304,11.857142,0.14099121,11.857142,18.428572,0.16796875,18.428572,20,0.13269043,20,100728.75,pms7003,29.488932,3.6972656
f0f111c9-d0f3-4370-a3e8-679b7ff4f035,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T09:56:46.000Z,5.6827024999999995,-0.17005859375,57,cf-atm,moderate,2128,601,93,4,1,30,60,63.004997,10.3,0.27368164,10.3,14.733334,0.30151367,14.733334,15.466666,0.28759766,15.466666,100714.875,pms7003,30.361204,3.7011719
0d473e6f-0005-496f-ae4e-253a23c41150,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T10:26:47.000Z,5.6825075,-0.17001953125000002,48,cf-atm,good,1726,469,72,5,2,31,60,60.376896,7.870968,0.13012695,7.870968,11.548388,0.13195801,11.548388,12.935484,0.16931152,12.935484,100688.086,pms7003,30.976631,3.671875
f551eb86-e643-413a-80bc-61decac12544,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T10:56:46.000Z,5.6825075,-0.17001953125000002,47,cf-atm,good,1625,451,60,9,1,29,60,57.104042,7,0.22912598,7,11.275862,0.26171875,11.275862,12.24138,0.27856445,12.24138,100668.48,pms7003,32.112385,3.6796875
0f3b53a3-5f97-4c0f-bf5c-c188b0be2f39,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T11:26:47.000Z,5.6825075,-0.17001953125000002,25,cf-atm,good,1119,306,45,2,,31,60,51.465828,4.290323,0.2705078,4.290323,6.193548,0.16369629,6.193548,6.290323,0.17016602,6.290323,100639.305,pms7003,32.924156,3.7011719
2985c7f0-30fd-4405-95cc-b57dd5b127d3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T11:56:47.000Z,5.6825075,-0.17001953125000002,56,cf-atm,moderate,1993,553,84,5,1,29,60,51.176826,9.137931,0.2890625,9.137931,14.206897,0.3017578,14.206897,14.793103,0.3400879,14.793103,100602.65,pms7003,32.968914,3.6972656
a007b778-9c00-4bb2-a5f4-55c07d7a3640,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T12:26:48.000Z,5.6825075,-0.17001953125000002,25,cf-atm,good,1130,297,44,1,,35,60,50.2035,3.7142856,0.36694336,3.7142856,6,0.30786133,6,6.4857144,0.2783203,6.4857144,100529.27,pms7003,33.637257,3.6894531
cc05f86f-3dee-4325-8f6e-35c62ab27882,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T12:56:46.000Z,5.6825075,-0.17001953125000002,38,cf-atm,good,1419,405,56,4,,29,60,49.209846,6.3103447,0.14733887,6.3103447,9.275862,0.16271973,9.275862,9.689655,0.12963867,9.689655,100447.93,pms7003,34.033993,3.6855469
9b47d778-47e0-4b9a-9a5f-a1e3e95ac0be,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T13:26:47.000Z,5.6825075,-0.17001953125000002,15,cf-atm,good,769,212,40,2,,48,60,52.813816,1.5,0.43481445,1.5,3.7083333,0.30444336,3.7083333,4.125,0.359375,4.125,100407.086,pms7003,33.37277,3.7011719
39ea160c-b2e8-43b6-a827-4d23cbe34077,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T13:56:48.000Z,5.6825075,-0.17001953125000002,40,cf-atm,good,1506,407,71,5,,30,60,53.095848,6.0333333,0.19702148,6.0333333,9.533334,0.20935059,9.533334,10.133333,0.22399902,10.133333,100366.73,pms7003,33.436855,3.7011719
35ef401b-5b0a-4d34-8794-34c93a8fe524,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T14:26:48.000Z,5.6825075,-0.17001953125000002,30,cf-atm,good,1295,356,39,1,,29,60,50.78045,4.7586207,0.1998291,4.7586207,7.1034484,0.14733887,7.1034484,7.1034484,0.14733887,7.1034484,100330.84,pms7003,33.621998,3.6855469
8be422b9-e978-465b-ade3-cf9b96a5caba,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T14:56:48.000Z,5.6825075,-0.17001953125000002,31,cf-atm,good,1189,341,45,3,,28,60,51.114716,4.535714,0.11199951,4.535714,7.464286,0.123535156,7.464286,7.785714,0.12780762,7.785714,100319.1,pms7003,33.437366,3.6875
f4564a52-6b03-4673-93d0-0e5cde98dcb4,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T15:26:47.000Z,5.6825075,-0.17001953125000002,18,cf-atm,good,963,259,33,1,,30,60,52.454132,2.8666666,0.28588867,2.8666666,4.4666667,0.22570801,4.4666667,4.4666667,0.22570801,4.4666667,100298.98,pms7003,33.165756,3.7011719
46a1b050-0a77-469e-9f25-5fdd4a718406,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T15:56:48.000Z,5.6825075,-0.17001953125000002,34,cf-atm,good,1270,349,61,5,1,30,60,54.297607,4.366667,0.16455078,4.366667,8.233334,0.12634277,8.233334,9.2,0.10449219,9.2,100268.766,pms7003,32.85956,3.7011719
acb1ea4e-6f45-4d53-a266-83cffe171515,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T16:26:48.000Z,5.6825075,-0.17001953125000002,35,cf-atm,good,1323,365,62,5,1,27,60,57.737324,5.148148,0.1920166,5.148148,8.481482,0.13623047,8.481482,9.518518,0.20056152,9.518518,100300.6,pms7003,31.669882,3.6875
bfac4d3a-a51a-49aa-86ef-66220f89f65d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T16:56:47.000Z,5.6825075,-0.17001953125000002,53,cf-atm,moderate,1820,511,80,4,1,40,60,59.65687,7.625,0.10986328,7.625,12.95,0.16027832,12.95,14.075,0.2265625,14.075,100319.805,pms7003,31.317915,3.6855469
ab342e49-f270-4a7e-a1ae-2ebca9f0f049,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T17:26:47.000Z,5.6825075,-0.17001953125000002,51,cf-atm,moderate,1569,435,87,9,,36,60,67.507545,6.2777777,0.21740723,6.2777777,12.277778,0.24829102,12.277778,13.083333,0.27905273,13.083333,100334.93,pms7003,29.802237,3.7011719
3a6bf455-a5f6-4909-be9c-70a75de07c79,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T18:26:46.000Z,5.6825075,-0.17001953125000002,67,cf-atm,moderate,2625,710,117,10,2,29,60,68.55358,13.172414,0.1015625,13.172414,19.793104,0.07562256,19.793104,21.275862,0.06390381,21.275862,100500.766,pms7003,28.730597,3.6992188
3f65c24a-062e-4baa-9e29-5b44345e746a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T19:26:46.000Z,5.6825075,-0.17001953125000002,74,cf-atm,moderate,2918,811,136,12,2,38,60,71.317764,15.473684,0.05569458,15.473684,23.131578,0.111083984,23.131578,24.789474,0.078552246,24.789474,100519.24,pms7003,28.077549,3.6992188
1da78d26-fd14-4e37-bff6-c354a3dbbe44,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T20:26:47.000Z,5.6825075,-0.17001953125000002,57,cf-atm,moderate,2126,573,81,6,,29,60,71.79322,10.068966,0.10253906,10.068966,15,0.10235596,15,15.413794,0.09259033,15.413794,100638.64,pms7003,27.984474,3.6992188
5d559eb3-100b-45de-bbaf-71d214b4aa27,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T21:26:47.000Z,5.6825075,-0.17001953125000002,65,cf-atm,moderate,2502,691,118,7,2,30,60,72.47083,12.333333,0.0960083,12.333333,18.666666,0.10076904,18.666666,19.9,0.17871094,19.9,100787.17,pms7003,27.994646,3.7089844
9ebf1c34-267d-453c-8e99-9b9f30e34dfb,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T22:26:45.000Z,5.6825075,-0.17001953125000002,0,cf-atm,good,335,92,14,,,71,60,79.93829,,,,0.18309858,2.1269531,0.18309858,0.26760563,1.6660156,0.26760563,100809.4,pms7003,23.854721,3.6972656
65623b83-c8e9-4447-9c85-ccef4b525866,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-29T23:26:45.000Z,5.6825075,-0.17001953125000002,8,cf-atm,good,603,160,25,2,,68,60,80.94457,0.7205882,0.7895508,0.7205882,2.014706,0.50341797,2.014706,2.2941177,0.6123047,2.2941177,100736.63,pms7003,23.885237,3.7167969
d8b4a2a4-8e87-4601-8728-4a8416c9ccaa,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T00:26:47.000Z,5.6825075,-0.17001953125000002,19,cf-atm,good,792,216,43,3,1,41,60,80.729034,1.7073171,0.4765625,1.7073171,4.5365853,0.14868164,4.5365853,5.4634147,0.17883301,5.4634147,100613.23,pms7003,23.685366,3.6953125
03160df1-c284-4110-a6da-7bcf639bd2f9,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-04-30T01:26:46.000Z,5.6825075,-0.17001953125000002,31,cf-atm,good,1285,347,60,5,,29,60,80.12953,4.7586207,0.13354492,4.7586207,7.551724,0.097473145,7.551724,8.448276,0.12878418,8.448276,100497.69,pms7003,23.898458,3.7050781
