Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
bef3718a-1974-4abb-a3e9-8db777b72c5a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-16T23:40:59.000Z,5.5325675,-0.24087109375,18,cf-atm,good,560,159,37,8,3,50,60,79.15935,1.2,0.53222656,1.2,4.22,0.16088867,4.22,6.68,0.27294922,6.68,101082.24,pms7003,28.147034,4.1640625
4c27fce5-03db-4872-89dc-8669bd717efc,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T00:10:59.000Z,5.5325675,-0.24087109375,64,cf-atm,moderate,2006,594,118,9,3,37,60,79.83689,11,0.12854004,11,18.405405,0.1517334,18.405405,20.324324,0.16723633,20.324324,101044.05,pms7003,27.908945,4.1679688
008cba27-e7b5-4add-87c5-2edd18e3912b,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T00:40:58.000Z,5.5325675,-0.24087109375,94,cf-atm,moderate,3755,1081,204,14,2,49,60,81.50387,20.183674,0.041290283,21.163265,32.408165,0.03930664,34.89796,37.142857,0.055236816,37.142857,101017.52,pms7003,27.413784,4.1640625
67ea2363-f2ca-476f-a65a-a8b9b35134c4,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T01:11:00.000Z,5.5325675,-0.24087109375,97,cf-atm,moderate,4151,1216,212,16,3,45,60,83.07445,22.066668,0.027999878,24.177778,33.933334,0.03994751,37.333332,40,0.050842285,40,100999.57,pms7003,27.165436,4.1640625
8c3dd944-2ce1-4e6c-9df0-7f985e9f150a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T01:40:58.000Z,5.5325675,-0.24087109375,96,cf-atm,moderate,4051,1173,214,17,4,44,60,83.84278,21.795454,0.03062439,23.386364,33.772728,0.03604126,36.772728,40,0.05142212,40.06818,100959.28,pms7003,26.969425,4.1601562
6e617029-d0ad-4709-b782-7b63842d3327,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T02:10:58.000Z,5.5325675,-0.24087109375,140,cf-atm,unhealthy-if-sensitive,8423,2448,445,31,6,58,60,85.119095,33.982758,0.024337769,51.189655,51.275864,0.024169922,75.87931,64.155174,0.024398804,80.51724,100930.96,pms7003,26.801638,4.15625
34cb9db1-8b85-4ed5-a14e-4d4d01515399,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T02:40:59.000Z,5.5325675,-0.24087109375,124,cf-atm,unhealthy-if-sensitive,6754,1956,323,24,9,43,60,86.03237,30.209303,0.025604248,40.465115,44.720932,0.029815674,58.139534,56.2093,0.039520264,64.23256,100909.06,pms7003,26.597418,4.15625
a5e2778c-ff75-4e4d-80a7-a39fc37cf677,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T03:10:58.000Z,5.5325675,-0.24087109375,108,cf-atm,unhealthy-if-sensitive,4899,1438,263,21,5,45,60,86.65106,25.11111,0.061340332,29.711111,38.333332,0.0491333,44.91111,46.8,0.050842285,48.711113,100878.54,pms7003,26.400896,4.1523438
3a894f0c-833a-4621-a821-826cd45f7799,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T03:40:57.000Z,5.5325675,-0.24087109375,105,cf-atm,unhealthy-if-sensitive,4801,1386,249,19,6,37,60,86.88437,24.27027,0.030166626,28.27027,37.243244,0.025634766,42.81081,45.945946,0.030319214,47.10811,100866.56,pms7003,26.220793,4.1523438
eb108bb3-9a4c-4e99-9248-053faf313d81,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T04:10:58.000Z,5.5325675,-0.24087109375,118,cf-atm,unhealthy-if-sensitive,6006,1751,295,22,7,43,60,87.52893,28.255814,0.027938843,36.813953,42.302326,0.031173706,53.023254,52.55814,0.041168213,58.139534,100859.836,pms7003,26.08482,4.15625
20b03a35-8748-45f4-b033-140b073ef1a3,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T04:40:58.000Z,5.5325675,-0.24087109375,128,cf-atm,unhealthy-if-sensitive,6815,1984,369,31,4,39,60,87.918045,30.461538,0.021102905,41.333332,46.615383,0.026779175,63.358974,57.48718,0.030883789,66.61539,100875.13,pms7003,25.924215,4.1523438
ed728c78-0506-42cd-a1b5-16a2181753d6,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T05:10:58.000Z,5.5325675,-0.24087109375,190,cf-atm,unhealthy,21135,6203,1248,106,25,37,60,88.372765,83.02702,0.045196533,125.675674,130.32433,0.057403564,196.72974,140.64865,0.058441162,212.1892,100894.39,pms7003,25.79953,4.1484375
5205340d-ff17-43f2-9be6-f07a010fbfb6,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T05:40:57.000Z,5.5325675,-0.24087109375,157,cf-atm,unhealthy,11494,3347,591,44,9,57,60,88.47507,45.789474,0.050323486,69.96491,67.8421,0.05203247,103,75.789474,0.0335083,109.50877,100925.76,pms7003,25.698961,4.1445312
704540a1-32c0-4f8f-a18f-0816eb0cdef7,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T06:10:57.000Z,5.5325675,-0.24087109375,160,cf-atm,unhealthy,12792,3701,632,50,12,45,60,88.312965,51.177776,0.026443481,77.977776,73.6,0.025482178,111.48889,80.022224,0.031799316,120.04444,100966.07,pms7003,25.75643,4.1484375
1ceaeb0b-d4f2-4841-ae0a-dd149f021d40,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T06:40:59.000Z,5.5325675,-0.24087109375,157,cf-atm,unhealthy,11667,3397,546,38,7,45,60,86.842964,47.177776,0.03390503,72.066666,66.755554,0.03366089,101.44444,74.86667,0.019226074,106.64445,101008.086,pms7003,26.587156,4.1484375
fbaf7e03-0e9b-407c-a613-fafe5e190d1e,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T07:10:58.000Z,5.5325675,-0.24087109375,127,cf-atm,unhealthy-if-sensitive,7138,2067,353,26,7,43,60,81.7427,31.372093,0.046142578,43.418606,46.2093,0.058135986,62.279068,57.627907,0.06616211,67.27907,101060.05,pms7003,27.845318,4.1484375
b31a06ab-68a5-4082-854a-07829e17d55d,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T07:40:58.000Z,5.5325675,-0.24087109375,107,cf-atm,unhealthy-if-sensitive,4857,1411,229,22,2,41,60,79.08766,24.731707,0.06329346,29.09756,37.80488,0.024551392,43.756096,45.19512,0.034698486,46.02439,101108.73,pms7003,28.824356,4.1484375
19732c19-c17b-47b2-bc34-aeb1218c9890,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T08:11:00.000Z,5.5325675,-0.24087109375,61,cf-atm,moderate,2170,607,78,11,3,28,60,73.28258,11.642858,0.15539551,11.642858,16.857143,0.117248535,16.857143,19.285715,0.110961914,19.285715,101128.72,pms7003,30.15285,4.140625
1fe96daa-7af9-43e3-8524-e0462ca87b9b,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T08:40:58.000Z,5.5325675,-0.24087109375,69,cf-atm,moderate,2435,702,114,9,4,44,60,70.44334,13.318182,0.29882812,13.477273,20.681818,0.2944336,20.84091,23.477272,0.33154297,23.477272,101153.79,pms7003,30.651617,4.1328125
0ce09e0c-2d86-4a6e-8430-e86a197de29d,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T09:10:58.000Z,5.5325675,-0.24087109375,87,cf-atm,moderate,3495,1015,190,18,6,43,60,67.5263,17.651163,0.38671875,19.139534,29.39535,0.33935547,32.511627,35.2093,0.3774414,36.88372,101161.03,pms7003,31.050323,4.1289062
d742041b-f833-46f7-b870-ab326eda12d4,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T09:40:59.000Z,5.5325675,-0.24087109375,46,cf-atm,good,1200,340,74,14,6,38,60,68.4861,5.0526314,0.171875,5.0526314,11.105263,0.14916992,11.105263,15.052631,0.07397461,15.052631,101165.586,pms7003,31.184254,4.1289062
e9416582-9a85-43a1-a664-a79d849df4b0,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T10:10:59.000Z,5.5325675,-0.24087109375,50,cf-atm,good,1441,409,76,11,2,35,60,67.07661,7.0857143,0.1977539,7.0857143,11.971429,0.21679688,11.971429,14.457143,0.23986816,14.457143,101168.945,pms7003,31.403364,4.1289062
ab35b61f-a702-4296-9552-f88797741ca3,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T10:41:00.000Z,5.5325675,-0.24087109375,18,cf-atm,good,675,203,26,4,2,28,60,65.05833,2.6785715,0.22839355,2.6785715,4.25,0.24487305,4.25,5.428571,0.23205566,5.428571,101167.02,pms7003,31.821575,4.1484375
597eac7c-b1d8-4e70-960e-98846ad52ef7,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T11:10:59.000Z,5.5325875,-0.24085546875,20,cf-atm,good,769,216,36,3,,30,60,65.62336,2.8,0.19677734,2.8,4.7,0.14941406,4.7,5.266667,0.21118164,5.266667,101161.984,pms7003,31.861086,4.1132812
bb38b308-5667-4336-90a7-c9a6554dca98,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T11:41:00.000Z,5.5325875,-0.24085546875,29,cf-atm,good,1004,292,44,6,2,30,60,66.721275,4.633333,0.18347168,4.633333,7,0.10614014,7,8.633333,0.19592285,8.633333,101131.96,pms7003,31.801048,4.1132812
a2937f79-71a8-4171-b224-e4b7733d46f2,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T12:10:58.000Z,5.5325875,-0.24085546875,14,cf-atm,good,580,172,26,3,1,45,60,65.0082,1.8,0.53759766,1.8,3.3777778,0.32983398,3.3777778,4.133333,0.2397461,4.133333,101121.93,pms7003,32.15922,4.125
8d0864d0-8e1d-422d-a009-f07b90bdc5da,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T12:40:58.000Z,5.5325875,-0.24085546875,17,cf-atm,good,638,187,34,7,4,35,60,62.8472,2.2,0.4650879,2.2,4.0571427,0.33251953,4.0571427,7.4857144,0.28857422,7.4857144,101086.72,pms7003,32.72317,4.1367188
90170378-fe06-40a5-b6fa-3de176146d53,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T13:10:57.000Z,5.5325875,-0.24085546875,46,cf-atm,good,1173,340,70,12,2,29,60,63.251225,5.413793,0.19445801,5.413793,11.068966,0.140625,11.068966,12.448276,0.11279297,12.448276,101038.94,pms7003,33.235294,4.1484375
b8cf972d-0073-4649-bb90-8b373a324743,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T13:40:59.000Z,5.5325875,-0.24085546875,38,cf-atm,good,1125,330,53,7,,36,60,62.544178,4.8055553,0.2322998,4.8055553,9.25,0.30932617,9.25,9.888889,0.2763672,9.888889,101006.305,pms7003,33.38975,4.15625
5693a078-f60e-49e9-82b5-75918b5a653d,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T14:10:59.000Z,5.5325875,-0.24085546875,13,cf-atm,good,534,147,24,3,1,45,60,63.842907,1.5333333,0.45263672,1.5333333,3.2222223,0.28759766,3.2222223,4.4444447,0.38232422,4.4444447,100979.2,pms7003,33.502132,4.1640625
4d1c751c-4e54-42bd-928c-a4e3d29fffe3,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T14:41:00.000Z,5.5325875,-0.24085546875,21,cf-atm,good,790,232,31,2,1,31,60,63.09242,3.1612904,0.23242188,3.1612904,5.032258,0.17382812,5.032258,5.870968,0.14416504,5.870968,100942.45,pms7003,32.98488,4.171875
ab1f5770-e30d-4fd1-9521-d22cff0b55e3,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T15:11:00.000Z,5.5325875,-0.24085546875,23,cf-atm,good,866,242,33,2,,27,60,61.424988,3.6296296,0.2770996,3.6296296,5.6296296,0.19177246,5.6296296,5.888889,0.22753906,5.888889,100892.97,pms7003,33.73305,4.1835938
17c8e1b7-f81f-4cb4-a7ac-69580e91bf99,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T15:40:59.000Z,5.5325875,-0.24085546875,37,cf-atm,good,1215,345,56,5,2,37,60,61.26678,4.918919,0.41333008,4.918919,8.945946,0.4020996,8.945946,10.972973,0.47998047,10.972973,100871.42,pms7003,32.99001,4.1914062
61adb5f2-f544-433d-b946-9d9d5029dde1,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T16:11:00.000Z,5.5325875,-0.24085546875,42,cf-atm,good,1420,400,51,6,1,28,60,62.441208,7.071429,0.23071289,7.071429,10.071428,0.1550293,10.071428,11.285714,0.20861816,11.285714,100859.92,pms7003,32.68417,4.1992188
a22e5e5b-dd00-483f-b88a-f529568f3598,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T16:41:00.000Z,5.5325875,-0.24085546875,63,cf-atm,moderate,2198,632,88,6,1,34,60,64.857414,11.941176,0.12695312,11.941176,17.941177,0.18103027,17.941177,19,0.1607666,19,100863.805,pms7003,32.08379,4.203125
b98fc774-b530-46e5-8186-9245a8625e9a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T17:10:59.000Z,5.5325875,-0.24085546875,52,cf-atm,moderate,1710,481,53,7,2,33,60,68.130585,8.848485,0.29907227,8.848485,12.454545,0.22180176,12.454545,14.060606,0.22485352,14.060606,100868.81,pms7003,30.853792,4.2070312
69f4c3f8-fa65-4d55-a1e9-3a6fa19313be,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T17:40:58.000Z,5.5325875,-0.24085546875,96,cf-atm,moderate,3939,1136,207,19,3,44,60,68.022705,21,0.051361084,22.363636,33.363636,0.06750488,36.18182,38.590908,0.11010742,38.704544,100879.05,pms7003,30.525385,4.2109375
e962dd3f-5572-4176-a52a-215bc96a8ec7,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T18:10:58.000Z,5.5325875,-0.24085546875,79,cf-atm,moderate,2847,827,152,13,6,37,60,71.520645,16.567568,0.1697998,16.72973,25.35135,0.16992188,25.567568,29.72973,0.14868164,29.72973,100919.805,pms7003,29.960424,4.2070312
d5e0d009-ec1e-4bfa-bf80-74125a69b053,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T18:40:59.000Z,5.5325875,-0.24085546875,43,cf-atm,good,1341,387,74,9,4,36,60,70.92678,6.1944447,0.28833008,6.1944447,10.388889,0.38256836,10.388889,14.055555,0.27514648,14.055555,100970.266,pms7003,29.66486,4.2070312
02e93736-e96c-46c0-b646-67c9689d033d,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T19:10:58.000Z,5.5325875,-0.24085546875,56,cf-atm,moderate,1858,530,86,5,2,30,60,72.524925,9.566667,0.059417725,9.566667,14.633333,0.1418457,14.633333,16.166666,0.17797852,16.166666,100998.45,pms7003,29.575064,4.203125
f41b6fba-85e0-4f19-a8f6-0c8b94c6dd2f,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T19:40:59.000Z,5.5325875,-0.24085546875,50,cf-atm,good,1486,444,62,10,3,32,60,73.73964,7.71875,0.12414551,7.71875,11.96875,0.08874512,11.96875,14.15625,0.1295166,14.15625,100998.85,pms7003,29.459608,4.203125
513e5397-9b56-4a35-b49c-efe073939fb2,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T20:11:00.000Z,5.5325875,-0.24085546875,40,cf-atm,good,1331,390,53,4,1,27,60,74.83732,6.5925927,0.15319824,6.5925927,9.703704,0.13354492,9.703704,10.888889,0.1307373,10.888889,101001.664,pms7003,29.352365,4.1992188
45f48d6b-0fb9-49cb-81c8-9e09e67b3e1a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T20:40:58.000Z,5.5325875,-0.24085546875,76,cf-atm,moderate,2541,737,155,16,5,43,60,76.26831,13.883721,0.080444336,13.883721,24.186047,0.063964844,24.186047,27.790697,0.08905029,27.790697,101015.11,pms7003,29.228188,4.1992188
9de06866-eedd-4f83-bc4c-a92f1e957afb,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T21:11:00.000Z,5.5325875,-0.24085546875,21,cf-atm,good,781,230,38,2,,31,60,75.06248,3.1612904,0.2841797,3.1612904,5.193548,0.1751709,5.193548,5.806452,0.28271484,5.806452,101030.77,pms7003,29.101444,4.1953125
98945049-d020-4d75-9d3d-1806159f04dd,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T21:41:00.000Z,5.5325875,-0.24085546875,34,cf-atm,good,929,275,68,7,1,30,60,74.87687,4.3,0.1743164,4.3,8.266666,0.1418457,8.266666,9.133333,0.08496094,9.133333,101030.61,pms7003,29.064499,4.1953125
a51dc980-cf40-486a-908a-85579a7e5d40,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T22:10:59.000Z,5.5325875,-0.24085546875,38,cf-atm,good,1173,341,61,7,2,29,60,77.18549,5.5172415,0.16516113,5.5172415,9.068966,0.09289551,9.068966,10.827586,0.095825195,10.827586,101062.2,pms7003,29.012161,4.1992188
077e2678-caf8-4ecf-a14a-42c2671c2d13,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T22:40:59.000Z,5.5325875,-0.24085546875,30,cf-atm,good,957,273,52,8,1,28,60,77.927635,4.071429,0.19970703,4.071429,7.107143,0.103759766,7.107143,8.928572,0.16955566,8.928572,101078.61,pms7003,28.861814,4.1953125
01cf26a0-fc5d-4688-81d0-c617fba3c32b,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T23:10:57.000Z,5.5325875,-0.24085546875,28,cf-atm,good,732,212,52,8,2,43,60,77.272606,2.2558138,0.3881836,2.2558138,6.6976743,0.25976562,6.6976743,8.418605,0.2709961,8.418605,101085.875,pms7003,28.758163,4.1953125
627f13c5-57fa-45c6-b435-b2338b958982,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-17T23:40:57.000Z,5.5325875,-0.24085546875,21,cf-atm,good,574,167,46,6,2,49,60,76.40915,1.6530613,0.45458984,1.6530613,5.102041,0.31298828,5.102041,6.6530614,0.42236328,6.6530614,101075.72,pms7003,28.6345,4.1914062
3c478ae9-1f0d-4e04-9c4e-08dabb454a62,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T00:10:59.000Z,5.5325875,-0.24085546875,30,cf-atm,good,799,233,50,8,2,27,60,77.55134,3.1111112,0.20593262,3.1111112,7.2222223,0.20080566,7.2222223,8.481482,0.19995117,8.481482,101079.1,pms7003,28.54727,4.1875
657d0a0b-56c4-4200-81ac-581273bf37ee,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T00:40:58.000Z,5.5325875,-0.24085546875,68,cf-atm,moderate,2221,649,124,12,5,42,60,77.499054,11.976191,0.25708008,11.976191,20,0.21362305,20,23.547619,0.21618652,23.547619,101081.125,pms7003,28.474405,4.1757812
3ab6155c-bec3-4e75-82a7-e9daf6ceac46,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T01:10:59.000Z,5.5325875,-0.24085546875,54,cf-atm,moderate,1637,479,74,7,2,29,60,80.0159,8.275862,0.08483887,8.275862,13.275862,0.14916992,13.275862,15.137931,0.12194824,15.137931,101044.875,pms7003,28.308666,4.171875
6f83c934-6a83-448f-9176-1aeaf1903b41,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T01:40:57.000Z,5.5325875,-0.24085546875,28,cf-atm,good,779,227,47,8,3,35,60,80.96024,3,0.2800293,3,6.742857,0.17004395,6.742857,8.914286,0.3010254,8.914286,100981.03,pms7003,28.300457,4.1835938
fcc046b5-350c-4cbf-8fab-629c2d30a05a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T02:10:58.000Z,5.5325875,-0.24085546875,61,cf-atm,moderate,1901,553,104,12,3,42,60,80.4726,10.333333,0.2553711,10.333333,17,0.24475098,17,20.285715,0.2607422,20.285715,100923.97,pms7003,28.272747,4.1835938
8c5f178c-3e09-4e8b-9687-5dda44c5a7b6,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T02:40:57.000Z,5.5325875,-0.24085546875,67,cf-atm,moderate,2235,647,124,10,2,37,60,81.91113,12.2972975,0.06021118,12.2972975,19.891891,0.07659912,19.891891,21.72973,0.093688965,21.72973,100918.75,pms7003,28.017727,4.1796875
6abe4c9c-6184-475e-8a9a-f70304bec100,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T03:10:58.000Z,5.5325875,-0.24085546875,57,cf-atm,moderate,1652,484,95,9,1,29,60,83.523544,8.5172415,0.13537598,8.5172415,14.793103,0.09454346,14.793103,15.75862,0.09234619,15.75862,100967.625,pms7003,27.527184,4.1757812
07ee2a3e-877e-4d59-a39a-9f2a5312a195,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T03:41:00.000Z,5.5325875,-0.24085546875,72,cf-atm,moderate,2608,742,128,13,2,30,60,85.27663,14.333333,0.06689453,14.333333,21.866667,0.055999756,21.866667,24.1,0.099487305,24.1,100976.59,pms7003,27.197762,4.1757812
9969541f-86ca-4e40-9ed3-ac0121a82c5d,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T04:10:58.000Z,5.5325875,-0.24085546875,82,cf-atm,moderate,3107,877,169,11,4,37,60,85.229546,17.567568,0.04559326,17.567568,26.702703,0.09741211,26.837837,29.972973,0.08843994,29.972973,100997.45,pms7003,27.105915,4.171875
6e3763c9-6c64-42d5-ab18-53e958eb7286,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T04:41:00.000Z,5.5325875,-0.24085546875,98,cf-atm,moderate,4176,1195,217,18,5,50,60,85.8794,22.02,0.048980713,23.96,34.48,0.06915283,38.32,41.52,0.07745361,41.82,100981.586,pms7003,26.954546,4.1640625
4d38e2f8-3e67-4cd4-9b47-56ba4ad5c68a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T05:10:58.000Z,5.5325875,-0.24085546875,88,cf-atm,moderate,3658,1040,178,14,5,29,60,85.90247,20.206896,0.05670166,20.931034,29.655172,0.04156494,30.37931,34.103447,0.068481445,34.103447,100984.45,pms7003,26.790348,4.1601562
81b9c903-c878-4165-8c0e-295172b2dc8b,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T05:40:58.000Z,5.5325875,-0.24085546875,102,cf-atm,unhealthy-if-sensitive,4380,1273,226,23,6,49,60,85.925995,22.77551,0.0413208,25.693878,35.795918,0.029067993,40.367348,43.836735,0.042266846,44.2449,101033.32,pms7003,26.701067,4.1679688
65498073-88ea-4b91-ab2a-4ebb7cc4130d,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T06:10:58.000Z,5.5325875,-0.24085546875,97,cf-atm,moderate,4187,1225,214,13,4,48,60,85.91685,22.208334,0.034698486,24.645834,34.104168,0.028518677,37.645832,40.104168,0.04373169,40.104168,101039.54,pms7003,26.69029,4.1679688
d044e3d2-469f-499d-bef2-d188e076e794,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T06:40:58.000Z,5.5325875,-0.24085546875,117,cf-atm,unhealthy-if-sensitive,5856,1704,298,21,7,50,60,85.786835,27.88,0.032104492,35.4,42.14,0.033569336,52.42,52.02,0.054992676,57.12,101049.6,pms7003,26.836016,4.1679688
b11e12ed-d205-4a57-8805-91221da0d7e8,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T07:10:58.000Z,5.5325875,-0.24085546875,143,cf-atm,unhealthy-if-sensitive,8424,2427,465,45,12,51,60,84.48349,33.39216,0.04525757,49.098038,52.45098,0.05078125,77.84314,66.72549,0.02748108,85.92157,101137.13,pms7003,27.140293,4.1445312
7a7af5c6-e836-4496-a0e5-a205159713da,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T07:40:58.000Z,5.5325875,-0.24085546875,100,cf-atm,moderate,4468,1308,223,17,4,38,60,90.45098,23.894737,0.06060791,27.131578,35.42105,0.0574646,39.789474,42.710526,0.105529785,43.342106,101197.75,pms7003,26.124842,4.15625
b8c64595-7bed-427c-9ff8-307b896b7984,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T08:10:58.000Z,5.5325875,-0.24085546875,64,cf-atm,moderate,2095,598,124,13,4,33,60,92.06641,10.757576,0.15771484,10.757576,18.363636,0.1161499,18.363636,21.575758,0.15148926,21.575758,101282.68,pms7003,24.842075,4.1601562
3f19822b-096d-4f7b-8ff0-b742819ebf86,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T08:40:58.000Z,5.5325875,-0.24085546875,33,cf-atm,good,1033,290,55,6,3,35,60,95.02037,4.5142856,0.18115234,4.5142856,7.9428573,0.28295898,7.9428573,10.142858,0.18383789,10.142858,101277.52,pms7003,23.901562,4.1796875
09711a60-6a65-4fdd-82c5-d9573d50674a,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T09:10:57.000Z,5.5325875,-0.24085546875,64,cf-atm,moderate,2162,623,101,6,,36,60,95.57941,11.694445,0.070251465,11.694445,18.083334,0.14074707,18.083334,18.777779,0.1496582,18.777779,101301.82,pms7003,24.09346,4.1601562
f8d4539a-c9b3-4e2f-9dcb-b4dac0aa2653,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T09:40:58.000Z,5.5325875,-0.24085546875,108,cf-atm,unhealthy-if-sensitive,5145,1483,265,13,2,34,60,96.90892,25.735294,0.03491211,30.794117,38.205883,0.022109985,44.85294,45.235294,0.026138306,46.235294,101339.51,pms7003,24.704563,4.1601562
d0762693-866d-478d-8f6c-822efbb3d246,dev:864475046524731,Ablekuma_South_Mamprobi_Neighbouhood_Center,2023-05-18T10:11:00.000Z,5.5325875,-0.24085546875,68,cf-atm,moderate,2608,740,108,5,2,34,60,96.86347,14.941176,0.07891846,14.941176,20.029411,0.060821533,20.029411,21.441177,0.08532715,21.441177,101351.98,pms7003,24.726112,4.15625
