Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ef34a893-a9bb-49cd-b49e-45f5a68fb4cc,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T03:58:31.000Z,5.5212975,-0.26669140625,75,cf-atm,moderate,2778,805,161,10,4,33,60,84.584045,15.272727,0.05496216,15.272727,23.30303,0.08062744,23.30303,26.242424,0.061035156,26.242424,100940.35,pms7003,24.23138,4.1640625
59542b99-a261-4670-a181-8495f159000c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T04:28:31.000Z,5.5212975,-0.26669140625,69,cf-atm,moderate,2701,783,123,8,3,36,60,85.08007,14.5,0.062805176,14.5,20.583334,0.07470703,20.583334,23.13889,0.14245605,23.13889,100950.91,pms7003,24.154045,4.1640625
b6f374fe-4c14-4511-b53a-f0a8346a67d0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T04:58:29.000Z,5.5212975,-0.26669140625,122,cf-atm,unhealthy-if-sensitive,6678,1950,353,26,6,40,60,85.167564,29.225,0.12866211,39.125,44.125,0.13220215,58.375,54.55,0.14123535,62.55,100986.28,pms7003,24.174807,4.1601562
2b56b124-353f-4b33-8d6b-8f5426ff6c38,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T05:28:29.000Z,5.5212975,-0.26669140625,74,cf-atm,moderate,2714,786,143,9,1,37,60,85.97983,14.2972975,0.056793213,14.2972975,23.054054,0.0715332,23.054054,24.108109,0.08453369,24.108109,101029.15,pms7003,24.110966,4.1601562
605fb8f1-3e20-4c9a-9388-981a34259c13,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T05:58:31.000Z,5.5212975,-0.26669140625,91,cf-atm,moderate,3784,1108,196,15,2,45,60,87.19734,19.866667,0.15649414,21.044445,31.11111,0.16882324,33.355556,34.622223,0.21252441,34.955555,101080.02,pms7003,24.020136,4.1601562
226f3b10-128f-4e5f-a7cb-84b54a1e45ad,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T06:28:30.000Z,5.5212975,-0.26669140625,75,cf-atm,moderate,2903,841,144,6,1,35,60,84.40002,15.6285715,0.056152344,15.6285715,23.314285,0.07409668,23.314285,24.314285,0.06524658,24.314285,101106.01,pms7003,24.899374,4.1484375
8d7a99c9-5460-42b7-8b7d-8ba9438be1fc,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T06:58:30.000Z,5.5212975,-0.26669140625,155,cf-atm,unhealthy,10335,3025,535,35,10,61,60,76.0506,42.065575,0.4724121,60.52459,62.47541,0.47192383,89.590164,71.14754,0.4182129,95.491806,101150.12,pms7003,26.695768,4.1445312
838b9f8e-108f-41c4-a08c-2985cbc2c6e9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T07:28:29.000Z,5.5212975,-0.26669140625,85,cf-atm,moderate,3397,978,160,9,1,44,60,67.16268,18.363636,0.07055664,18.386364,28.40909,0.041809082,28.5,29.477272,0.058288574,29.477272,101199.82,pms7003,29.058485,4.1445312
cd15f27d-9b56-4470-83d8-574d3ddd37d1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T07:58:28.000Z,5.5212975,-0.26669140625,62,cf-atm,moderate,2116,618,89,9,2,37,60,62.315807,10.216216,0.103515625,10.216216,17.108109,0.124572754,17.108109,19.081081,0.16125488,19.081081,101223.52,pms7003,30.788519,4.1484375
26d5514a-677b-42e3-bdba-b6a1cda17161,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T08:28:31.000Z,5.5212975,-0.26669140625,57,cf-atm,moderate,1954,569,89,7,3,35,60,56.564842,9.314285,0.09307861,9.314285,14.857142,0.14880371,14.857142,16.657143,0.22460938,16.657143,101250.68,pms7003,32.973297,4.1601562
62e507db-bdf2-4c2f-b47d-6f51ea9b0bf2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T08:58:30.000Z,5.5212975,-0.26669140625,26,cf-atm,good,1136,331,42,2,1,36,60,51.806263,4.5277777,0.18652344,4.5277777,6.25,0.14501953,6.25,7.2777777,0.21691895,7.2777777,101269.98,pms7003,34.674854,4.1679688
366116ab-29b7-4079-87db-ea740d171d26,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T09:28:30.000Z,5.5212975,-0.26669140625,28,cf-atm,good,936,275,52,7,1,36,60,47.90439,3.1666667,0.22009277,3.1666667,6.611111,0.21166992,6.611111,8.083333,0.21398926,8.083333,101260.45,pms7003,36.682713,4.1796875
4e18b165-b3f0-4d6f-bf50-e13b98851262,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T09:58:29.000Z,5.5212975,-0.26669140625,14,cf-atm,good,669,196,36,4,2,61,60,43.253407,1.1311475,0.4699707,1.1311475,3.4590163,0.23352051,3.4590163,4.8688526,0.16552734,4.8688526,101248.516,pms7003,38.46947,4.1953125
6095fcfc-22f4-4079-b772-a1e993aa1e4a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T10:28:30.000Z,5.5212975,-0.26669140625,21,cf-atm,good,861,250,52,2,1,33,60,41.689114,2.5757575,0.3762207,2.5757575,5.181818,0.31445312,5.181818,6.4242425,0.45385742,6.4242425,101252.79,pms7003,39.27773,4.21875
301f8ea8-90f5-4aa2-b4b0-d6f0c82faccd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T10:58:29.000Z,5.5212975,-0.26669140625,11,cf-atm,good,574,163,30,3,,60,60,40.05058,0.7,0.9946289,0.7,2.6166666,0.30737305,2.6166666,2.8166666,0.30297852,2.8166666,101235.33,pms7003,39.930775,4.2382812
bc784d29-847f-47e9-8ca1-1286bc0a9af5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T11:28:30.000Z,5.5212975,-0.26669140625,18,cf-atm,good,738,218,42,7,2,36,60,39.127182,1.6666666,0.35131836,1.6666666,4.2777777,0.45263672,4.2777777,6.25,0.36767578,6.25,101212.5,pms7003,40.386044,4.2617188
903e56c8-652c-4740-9b97-20b7029439c7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T11:58:30.000Z,5.5212975,-0.26669140625,18,cf-atm,good,829,233,42,5,1,39,60,38.502766,2.128205,0.48413086,2.128205,4.4871793,0.18347168,4.4871793,5.769231,0.15637207,5.769231,101168.38,pms7003,40.750988,4.2695312
a0adfb92-e88d-4dfe-959f-abbc4a4a0185,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T12:28:30.000Z,5.5212975,-0.26669140625,16,cf-atm,good,762,212,32,3,1,34,60,38.922344,2,0.52246094,2,3.8529413,0.3786621,3.8529413,4.7058825,0.32885742,4.7058825,101138.64,pms7003,40.585907,4.265625
ae8ecf14-8f18-4a52-a492-04a805968f61,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T12:58:29.000Z,5.5212975,-0.26669140625,16,cf-atm,good,632,177,37,7,1,63,60,37.27941,0.61904764,1.0634766,0.61904764,3.920635,0.2644043,3.920635,4.7777777,0.35351562,4.7777777,101101.89,pms7003,41.580547,4.2617188
2824087a-be9f-4e87-8845-448436424444,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T13:28:29.000Z,5.5212975,-0.26669140625,16,cf-atm,good,662,198,30,7,1,54,60,35.32757,1.2592592,0.41357422,1.2592592,3.9444444,0.18701172,3.9444444,4.703704,0.28808594,4.703704,101047.586,pms7003,42.477085,4.2617188
f4e6aec7-f084-4fc3-9215-9eb01c8cd406,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T13:58:30.000Z,5.5212975,-0.26669140625,20,cf-atm,good,687,202,45,7,1,36,60,38.15111,1.75,0.39526367,1.75,4.7222223,0.13964844,4.7222223,5.8333335,0.31079102,5.8333335,101010.33,pms7003,40.99082,4.2578125
0839e719-8046-4575-8906-f44ef577564d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T14:28:30.000Z,5.5212975,-0.26669140625,26,cf-atm,good,911,273,65,11,7,33,60,41.571907,3.121212,0.22314453,3.121212,6.3939395,0.123291016,6.3939395,11.030303,0.20959473,11.030303,100983.875,pms7003,39.00519,4.2578125
f28d1213-a27b-4c0d-8f82-867dc58c7e77,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T14:58:30.000Z,5.5212975,-0.26669140625,98,cf-atm,moderate,5663,1588,134,10,3,48,60,47.043964,25.375,0.08312988,30.4375,34.645832,0.07611084,38.395832,40.25,0.10510254,40.583332,100969.72,pms7003,36.582005,4.2578125
45b068b6-4e51-4d14-8c0c-894d20526ef1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T15:28:29.000Z,5.5212975,-0.26669140625,105,cf-atm,unhealthy-if-sensitive,6350,1758,163,12,4,40,60,49.174515,27.225,0.11541748,34.125,37.225,0.10003662,43.2,44.4,0.113708496,45.75,100954.84,pms7003,35.870323,4.2578125
7c66b546-7c7c-401e-9a66-e5412e8ed8e2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T15:58:29.000Z,5.5212975,-0.26669140625,115,cf-atm,unhealthy-if-sensitive,7638,2137,197,8,2,40,60,50.351852,30.95,0.04623413,42.55,41.25,0.05456543,50.925,49.225,0.06500244,52.5,100932.07,pms7003,35.56925,4.2539062
22a10125-0a8f-4a6b-b314-d1065795f658,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T16:28:29.000Z,5.5212975,-0.26669140625,27,cf-atm,good,770,233,62,10,2,42,60,47.126503,2.047619,0.49365234,2.047619,6.5238094,0.13647461,6.5238094,7.8333335,0.19104004,7.8333335,100929.08,pms7003,36.546707,4.25
6514d816-d554-4cb6-b99a-bc3fa6491e83,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T16:58:30.000Z,5.5212975,-0.26669140625,13,cf-atm,good,563,166,33,7,2,62,60,45.539955,0.83870965,0.89501953,0.83870965,3.1451614,0.38110352,3.1451614,5.306452,0.4284668,5.306452,100955.664,pms7003,36.939148,4.25
4b9e5429-ec94-4b23-9ab5-5085a489b26f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T17:28:31.000Z,5.5212975,-0.26669140625,18,cf-atm,good,825,243,35,5,,33,60,46.301872,2.090909,0.43701172,2.090909,4.4242425,0.13879395,4.4242425,5,0.18713379,5,100961.95,pms7003,36.74812,4.2460938
9c39d42c-bd0b-425f-80d0-a8e90dc18fe2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T17:58:28.000Z,5.5212975,-0.26669140625,33,cf-atm,good,974,285,72,11,3,33,60,53.46067,3.030303,0.24035645,3.030303,8.030303,0.12249756,8.030303,10.606061,0.17785645,10.606061,100979.266,pms7003,33.70728,4.2460938
a3e0796c-e479-497d-8983-4caef1a8ad67,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T18:28:29.000Z,5.5212975,-0.26669140625,15,cf-atm,good,541,158,33,7,1,61,60,62.090267,0.704918,0.8725586,0.704918,3.6557376,0.22265625,3.6557376,5.0163937,0.20751953,5.0163937,101008.14,pms7003,30.757895,4.2421875
27857a44-5e8f-45d8-8ab7-7f11d8f1c5bb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T18:58:29.000Z,5.5212975,-0.26669140625,33,cf-atm,good,875,267,68,8,3,35,60,64.70393,2.942857,0.37719727,2.942857,7.9428573,0.18310547,7.9428573,10.057143,0.20166016,10.057143,101030.67,pms7003,29.761292,4.2421875
325161cb-df20-4609-8803-5132fc4ef756,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T19:28:29.000Z,5.5214025,-0.26689453124999996,38,cf-atm,good,1062,314,84,10,4,32,60,67.016365,3.84375,0.17614746,3.84375,9.15625,0.10784912,9.15625,11.6875,0.1862793,11.6875,101021.96,pms7003,29.46906,4.2226562
4566891a-a2a7-4cc1-867a-9fd76f8bf978,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T19:58:29.000Z,5.5214025,-0.26689453124999996,17,cf-atm,good,587,171,38,6,1,64,60,66.72817,0.90625,0.5805664,0.90625,4.015625,0.15039062,4.015625,4.765625,0.24731445,4.765625,101045.91,pms7003,29.247942,4.2382812
38ce9688-d16a-4736-b120-fa51e2b9b06b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T20:28:29.000Z,5.5214025,-0.26689453124999996,21,cf-atm,good,751,222,54,4,1,41,60,67.59204,1.8292683,0.40356445,1.8292683,5.097561,0.27319336,5.097561,5.902439,0.21362305,5.902439,101091.125,pms7003,29.054853,4.234375
9fba474f-3017-49d5-9f7c-332e70937d73,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T20:58:30.000Z,5.5214025,-0.26689453124999996,17,cf-atm,good,593,175,42,5,1,63,60,67.90797,0.93650794,0.57128906,0.93650794,4.1904764,0.28393555,4.1904764,4.857143,0.36010742,4.857143,101119.35,pms7003,28.936508,4.234375
7ee0d6d9-a682-4bac-a2d6-e0b4820f8ea1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T21:28:29.000Z,5.5214025,-0.26689453124999996,8,cf-atm,good,379,109,29,5,1,71,60,68.14427,0.028169014,5.9140625,0.028169014,1.971831,0.48461914,1.971831,3.1549296,0.47802734,3.1549296,101170.24,pms7003,28.803629,4.2304688
2609db32-6553-42cd-89c6-c147d0e8c4c0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T21:58:30.000Z,5.5214025,-0.26689453124999996,12,cf-atm,good,515,157,38,7,2,58,60,69.48404,0.79310346,0.84375,0.79310346,3,0.25732422,3,4.6551723,0.24987793,4.6551723,101221.56,pms7003,28.700857,4.2304688
7a37648a-3127-4a0c-9a15-7d8f9308d5e2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T22:28:29.000Z,5.5214025,-0.26689453124999996,18,cf-atm,good,600,173,52,6,1,59,60,70.32363,0.9491525,0.63183594,0.9491525,4.4576273,0.26123047,4.4576273,5.5084743,0.33276367,5.5084743,101268.25,pms7003,28.597565,4.2265625
0d287888-f656-4db8-b2a9-ccd6f2c1fe5b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T22:58:29.000Z,5.5214025,-0.26689453124999996,13,cf-atm,good,578,165,39,9,5,61,60,70.70197,0.72131145,0.95166016,0.72131145,3.2950819,0.33398438,3.2950819,6.9016395,0.1973877,6.9016395,101264.12,pms7003,28.523859,4.2265625
50619d4c-9772-455c-8ce9-35f0b05ec070,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T23:28:29.000Z,5.5214025,-0.26689453124999996,10,cf-atm,good,490,134,37,6,2,67,60,71.5791,0.43283582,1.3476562,0.43283582,2.4925373,0.27392578,2.4925373,3.9104478,0.3581543,3.9104478,101257.87,pms7003,28.453787,4.2265625
9f5ade22-8c63-409b-bd99-3b6048d5aff4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-07T23:58:29.000Z,5.5214025,-0.26689453124999996,20,cf-atm,good,701,207,52,8,4,38,60,72.645676,1.8157895,0.45898438,1.8157895,4.9736843,0.3046875,4.9736843,7.8421054,0.40283203,7.8421054,101243.89,pms7003,28.406553,4.2226562
1c37e239-78b3-4f52-9aa3-9448ec5f0036,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T00:28:29.000Z,5.5214025,-0.26689453124999996,19,cf-atm,good,722,202,61,8,5,49,60,72.395256,1.5102041,0.40820312,1.5102041,4.612245,0.17602539,4.612245,8.489796,0.21386719,8.489796,101223.72,pms7003,28.406553,4.2226562
12ec8729-084d-4df0-bd6d-1574d6121048,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T00:58:29.000Z,5.5214025,-0.26689453124999996,5,cf-atm,good,399,113,28,4,2,71,60,70.40922,0.08450704,3.3144531,0.08450704,1.3239436,0.45629883,1.3239436,2.830986,0.3581543,2.830986,101193.1,pms7003,28.32091,4.21875
003208e2-3b47-4e6b-8ed0-6033c1792441,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T01:28:29.000Z,5.5214025,-0.26689453124999996,12,cf-atm,good,495,146,36,4,1,68,60,70.7772,0.6911765,0.8388672,0.6911765,2.8235295,0.34594727,2.8235295,3.5735295,0.20690918,3.5735295,101139.43,pms7003,28.181284,4.1914062
f8fb6be6-5de6-4c42-9540-aad988d9ed4c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T01:58:29.000Z,5.5214025,-0.26689453124999996,13,cf-atm,good,505,152,39,3,1,64,60,72.21011,0.796875,0.7475586,0.796875,3.28125,0.28979492,3.28125,3.859375,0.35424805,3.859375,101091.22,pms7003,28.072802,4.1992188
ae79acfe-7550-4739-b79b-4890454c0d92,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T02:28:29.000Z,5.5214025,-0.26689453124999996,32,cf-atm,good,961,281,63,10,4,49,60,72.1884,3.2244897,0.59814453,3.2244897,7.6938777,0.5097656,7.6938777,10.408163,0.34814453,10.408163,101067.8,pms7003,27.976257,4.2148438
10df6559-86ca-49a5-ba78-2e4ec8090bd7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T02:58:28.000Z,5.5214025,-0.26689453124999996,118,cf-atm,unhealthy-if-sensitive,6332,1815,297,23,6,45,60,75.51966,28.177778,0.025421143,36.4,42.355556,0.037719727,52.822224,51.77778,0.033935547,56.77778,101078.305,pms7003,27.471743,4.2109375
0a39e732-d3f5-466c-8302-1a97a87e51df,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T03:28:31.000Z,5.5214025,-0.26689453124999996,111,cf-atm,unhealthy-if-sensitive,5551,1608,268,21,3,37,60,77.225204,26.783783,0.035339355,32.81081,39.351353,0.03237915,46.594593,47.135136,0.037475586,48.945946,101085.55,pms7003,27.090761,4.2070312
fe1163c4-5a9f-4f8e-bf0c-3c8f213e378f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T03:58:28.000Z,5.5214025,-0.26689453124999996,102,cf-atm,unhealthy-if-sensitive,4717,1378,236,13,2,42,60,78.44899,23.833334,0.053955078,27.47619,35.97619,0.060302734,40.595238,41.595238,0.095458984,42.190475,101085.45,pms7003,26.728468,4.2070312
142f64e1-e098-4425-b6de-ed7b24e38ce1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T04:28:29.000Z,5.5214025,-0.26689453124999996,134,cf-atm,unhealthy-if-sensitive,8155,2353,384,29,5,51,60,79.01741,32.686275,0.028366089,46.7451,49.039215,0.026412964,69.333336,60.509804,0.023223877,72.47059,101115.24,pms7003,26.665144,4.2070312
61ad0662-12ab-492c-b297-4ac87e0f9a0b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T04:58:29.000Z,5.5214025,-0.26689453124999996,133,cf-atm,unhealthy-if-sensitive,7856,2291,375,22,4,50,60,81.07618,32.5,0.025054932,46.24,48.3,0.027511597,67.36,59.54,0.028839111,70.32,101120.33,pms7003,26.561337,4.2070312
cedc2db6-4f79-4c83-8429-2e67cbb9f3d4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T05:28:29.000Z,5.5214025,-0.26689453124999996,159,cf-atm,unhealthy,12104,3566,639,45,7,60,60,81.70309,48.3,0.04547119,73.416664,70.21667,0.051116943,106.55,76.23333,0.027679443,110.95,101132.37,pms7003,26.3968,4.203125
99dc6ef4-1a93-4f17-9c40-57bc6ed1c80f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T05:58:29.000Z,5.5214025,-0.26689453124999996,171,cf-atm,unhealthy,16528,4869,865,58,13,57,60,82.75463,64.45614,0.042999268,97.789474,94.89474,0.03955078,143.70175,99.77193,0.03967285,150.85965,101142.73,pms7003,26.159597,4.1953125
06314d61-43d7-43a0-b549-8474bb96b365,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T06:28:29.000Z,5.5214025,-0.26689453124999996,122,cf-atm,unhealthy-if-sensitive,7008,2033,313,23,8,49,60,83.33791,30.387754,0.039642334,41.22449,44,0.047973633,56.734695,54.734695,0.043121338,61.591835,101198.19,pms7003,26.440918,4.1992188
8dbb5b98-e440-4a2c-a4fa-f75de24fcfb3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T06:58:29.000Z,5.5214025,-0.26689453124999996,147,cf-atm,unhealthy-if-sensitive,9873,2852,465,30,7,53,60,75.03684,37.301888,0.034301758,56.71698,54.132076,0.028762817,82.71698,67.07547,0.025131226,86.79245,101199.61,pms7003,28.203083,4.1875
d3a7d9bc-3519-4189-87b5-f93edde992a6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T07:28:29.000Z,5.5214025,-0.26689453124999996,116,cf-atm,unhealthy-if-sensitive,5893,1712,292,21,3,45,60,67.26198,27.533333,0.07244873,34.422222,41.422222,0.07623291,51.2,49.822224,0.070495605,53.355556,101232,pms7003,29.998503,4.1835938
8dc24ef6-4299-4d40-a8d6-9c808684099c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T07:58:29.000Z,5.5214025,-0.26689453124999996,114,cf-atm,unhealthy-if-sensitive,6178,1756,271,20,6,47,60,62.173313,27.829786,0.06713867,35.12766,40.82979,0.047729492,49.574467,50.02128,0.056152344,53.80851,101263.484,pms7003,31.823545,4.1875
b4f7842e-7c14-49c1-ab14-a75a85ab1d06,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T08:28:30.000Z,5.5214025,-0.26689453124999996,95,cf-atm,moderate,3988,1163,229,14,3,45,60,54.505775,20.88889,0.05227661,22.022223,33.2,0.042877197,36.02222,38.266666,0.06719971,38.266666,101277.58,pms7003,34.11995,4.1992188
3064139b-fd76-4fdb-b046-e0431afd0068,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T08:58:30.000Z,5.5214025,-0.26689453124999996,55,cf-atm,moderate,1867,532,91,3,1,32,60,50.03594,8.84375,0.15759277,8.84375,13.78125,0.10217285,13.78125,14.65625,0.109069824,14.65625,101261.62,pms7003,35.96947,4.2109375
093a58c4-0995-483c-b3bd-2a350dab4bc6,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T09:28:30.000Z,5.5214025,-0.26689453124999996,29,cf-atm,good,912,273,56,8,1,30,60,43.578976,3.2,0.2770996,3.2,6.9,0.17163086,6.9,7.5,0.15161133,7.5,101251.33,pms7003,39.15366,4.2265625
c83a9210-43bb-417c-b484-bafbbc71e45e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T09:58:30.000Z,5.5214025,-0.26689453124999996,49,cf-atm,good,1295,386,91,7,1,49,60,38.64812,4.7755103,0.14343262,4.7755103,11.877551,0.14440918,11.877551,13.306123,0.13903809,13.306123,101249.82,pms7003,41.089455,4.2304688
6c6a7ee8-adf7-4781-b0c0-88220b65457c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T10:28:30.000Z,5.5214025,-0.26689453124999996,28,cf-atm,good,959,282,62,6,2,32,60,35.59338,2.625,0.3022461,2.625,6.8125,0.20910645,6.8125,8.21875,0.23486328,8.21875,101240.65,pms7003,41.906563,4.2304688
d3de9bbe-9177-4f6d-ae13-478c9ae8103c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T10:58:30.000Z,5.5214025,-0.26689453124999996,22,cf-atm,good,845,252,50,6,1,35,60,34.832268,1.8285714,0.52197266,1.8285714,5.257143,0.19763184,5.257143,6.457143,0.27172852,6.457143,101187.65,pms7003,42.47293,4.2265625
dd96617c-041d-45f7-bed9-311fc5def27c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T11:28:31.000Z,5.5214025,-0.26689453124999996,26,cf-atm,good,968,281,61,3,1,28,60,35.644714,2.75,0.3515625,2.75,6.25,0.28759766,6.25,7.035714,0.24304199,7.035714,101187.79,pms7003,41.832844,4.2226562
1b970bc1-9fa2-4f92-a77c-382c7453d843,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T11:58:30.000Z,5.5214025,-0.26689453124999996,24,cf-atm,good,971,288,51,8,3,24,60,36.13695,3.25,0.22680664,3.25,5.8333335,0.20007324,5.8333335,7.875,0.17687988,7.875,101134.96,pms7003,41.896698,4.21875
26e426a9-4f87-424d-a4e6-2d9042dff849,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T12:28:29.000Z,5.5214025,-0.26689453124999996,10,cf-atm,good,539,157,37,5,1,71,60,35.29656,0.32394367,1.4550781,0.32394367,2.4788733,0.45166016,2.4788733,3.7042253,0.55566406,3.7042253,101076,pms7003,42.254898,4.21875
6f90a580-3c80-4b4e-9849-dde544469917,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T12:58:30.000Z,5.5214025,-0.26689453124999996,10,cf-atm,good,640,183,32,4,1,69,60,35.73466,0.76811594,0.5966797,0.76811594,2.5797102,0.26098633,2.5797102,3.5797102,0.3083496,3.5797102,101049.875,pms7003,42.237247,4.2148438
65ec59a8-8122-4317-af2c-11fc8fed852f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T13:28:31.000Z,5.5214025,-0.26689453124999996,15,cf-atm,good,820,231,39,4,1,32,60,35.572865,1.84375,0.41577148,1.84375,3.75,0.32495117,3.75,4.9375,0.22387695,4.9375,101009.58,pms7003,42.60116,4.2148438
c9f0924d-1e84-4fbd-9ffd-a784b49fb297,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T13:58:31.000Z,5.5214025,-0.26689453124999996,17,cf-atm,good,767,222,32,5,1,36,60,35.42956,1.6666666,0.47558594,1.6666666,4.0833335,0.22192383,4.0833335,5.138889,0.12438965,5.138889,100989.11,pms7003,43.002968,4.2109375
4d671b78-f8f8-465c-b11d-3367f02f04ae,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T14:28:30.000Z,5.5214025,-0.26689453124999996,16,cf-atm,good,744,211,44,2,,57,60,34.360386,1.0350877,0.44580078,1.0350877,3.9824562,0.120910645,3.9824562,3.9824562,0.120910645,3.9824562,100998.6,pms7003,43.126522,4.2109375
267962ec-64be-4e55-ace0-7bf482428a4f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T14:58:29.000Z,5.5214025,-0.26689453124999996,6,cf-atm,good,459,129,25,4,1,71,60,35.455055,0.056338027,4.1210938,0.056338027,1.5633802,0.31958008,1.5633802,2.3521128,0.4663086,2.3521128,100985.234,pms7003,42.82335,4.2070312
6f154881-e919-493b-a0f4-79e867591eaf,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T15:28:31.000Z,5.5214025,-0.26689453124999996,15,cf-atm,good,656,190,35,5,,59,60,36.122993,1.101695,0.27661133,1.101695,3.6101694,0.34521484,3.6101694,3.6101694,0.34521484,3.6101694,100976.766,pms7003,42.81504,4.2070312
3503704d-8ba7-47e8-a6ca-6496fe62361b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-05-08T15:58:28.000Z,5.5214025,-0.26689453124999996,20,cf-atm,good,726,218,45,7,2,63,60,36.612488,1.1269841,0.54003906,1.1269841,4.7777777,0.21740723,4.7777777,6.3968253,0.18945312,6.3968253,100982.89,pms7003,42.161972,4.2070312
