Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
042785db-1da5-4704-9608-6df6df9123f0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T00:58:28.000Z,5.5209775,-0.26675390625,117,cf-atm,unhealthy-if-sensitive,4575,1360,380,49,12,55,60,98.857056,22.836363,0.048980713,25.763636,41.963634,0.041259766,52.054546,53.763638,0.052734375,59.945454,101320.87,pms7003,24.307678,4.2109375
3e5f3270-2dd2-442a-8d45-928b00ae011c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T01:28:29.000Z,5.5209775,-0.26675390625,117,cf-atm,unhealthy-if-sensitive,4706,1409,404,59,27,48,60,98.53831,22.6875,0.039794922,25.395834,42.1875,0.053253174,52.4375,58.375,0.060333252,68.395836,101272.24,pms7003,24.262003,4.2070312
a60a048a-d312-4932-8167-159cafd2d315,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T01:58:29.000Z,5.5209775,-0.26675390625,90,cf-atm,moderate,2738,820,238,30,8,47,60,99.775345,14.319149,0.10412598,14.319149,30.468084,0.047332764,31.553192,37.38298,0.09906006,37.404255,101229.28,pms7003,24.020136,4.2070312
a24a6b1e-0dac-4517-829c-0a0ebad0854b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T02:28:29.000Z,5.5209775,-0.26675390625,110,cf-atm,unhealthy-if-sensitive,3593,1065,348,57,16,56,60,100,17.660715,0.07183838,17.732143,39.035713,0.049316406,46.232143,51.267857,0.058166504,56.125,101244.11,pms7003,23.699375,4.203125
169ed3ae-8570-4ba5-afb8-8a5fbac17aa2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T02:58:28.000Z,5.5209775,-0.26675390625,126,cf-atm,unhealthy-if-sensitive,5869,1730,417,57,22,48,60,100,27.145834,0.048065186,33.645832,45.479168,0.039276123,60.3125,61.104168,0.046081543,74.0625,101253.06,pms7003,23.776192,4.203125
6ee44c3b-78ca-4347-912a-6c0c8401b46c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T03:28:29.000Z,5.5209775,-0.26675390625,128,cf-atm,unhealthy-if-sensitive,6072,1771,453,74,29,47,60,100,27.170214,0.029037476,33.659573,46.595745,0.024780273,63.446808,64.46809,0.045135498,81.085106,101250.61,pms7003,23.817196,4.203125
aa07733e-34a9-4115-8783-fcabe38700c2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T03:58:29.000Z,5.5209775,-0.26675390625,146,cf-atm,unhealthy-if-sensitive,7107,2105,578,91,30,60,60,100,29.983334,0.034454346,40.1,53.683334,0.03765869,80.88333,71.95,0.028656006,98.73333,101232.89,pms7003,23.869099,4.1992188
982c3d2b-7118-4eec-a3b6-d21f57bbeb73,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T04:28:29.000Z,5.5209775,-0.26675390625,160,cf-atm,unhealthy,11356,3341,753,77,20,51,60,100,43,0.030853271,65.588234,72.94118,0.022003174,111.039215,81.09804,0.025543213,122.94118,101247.61,pms7003,23.911139,4.1953125
b4fc9ef4-9cf9-4219-84ac-37ef310756e2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T04:58:28.000Z,5.5209775,-0.26675390625,119,cf-atm,unhealthy-if-sensitive,5122,1515,368,48,20,50,60,100,24.78,0.048431396,28.82,42.74,0.019378662,53.3,56.76,0.039398193,65.28,101259.7,pms7003,23.848337,4.1953125
12cf0969-6563-4cde-8e0d-9985f5a43646,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T05:28:29.000Z,5.5209775,-0.26675390625,137,cf-atm,unhealthy-if-sensitive,7635,2241,464,57,20,56,60,100,31.75,0.031341553,44.517857,50.267857,0.01914978,73.125,66.14286,0.0317688,85.05357,101297.8,pms7003,23.875845,4.1953125
216b6117-8764-457d-a066-a27c21434f54,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T05:58:29.000Z,5.5209775,-0.26675390625,130,cf-atm,unhealthy-if-sensitive,6628,1957,424,47,14,59,60,100,28.881355,0.029525757,38.01695,47.288136,0.033325195,65.37288,60.898304,0.038879395,73.644066,101315.49,pms7003,23.856123,4.1914062
1c8890cc-39c6-449a-a980-8b45bcdbded7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T06:28:29.000Z,5.5209775,-0.26675390625,103,cf-atm,unhealthy-if-sensitive,4761,1403,231,17,5,44,60,100,23.886364,0.06945801,27.545454,36.477272,0.061584473,41.659092,43.659092,0.087402344,44.545456,101353.375,pms7003,24.069443,4.1914062
08b1a9e4-1db8-4f52-ae8e-a6d749f139fd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T06:58:29.000Z,5.5209775,-0.26675390625,140,cf-atm,unhealthy-if-sensitive,7035,2087,551,68,25,54,60,99.820496,30.037037,0.027404785,40.51852,51.37037,0.017028809,75.96296,68.55556,0.025924683,90.48148,101360.04,pms7003,24.683456,4.1835938
22e6a7c8-80c9-468c-959e-3250194f4192,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T07:28:29.000Z,5.5209775,-0.26675390625,115,cf-atm,unhealthy-if-sensitive,4647,1387,342,48,14,41,60,96.15825,23.09756,0.056274414,26.09756,41.243904,0.031036377,50.439026,53.292683,0.041168213,59,101393.164,pms7003,25.383116,4.1796875
dfba5f47-779a-49ff-b5f1-e7d053e3880d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T07:58:29.000Z,5.5209775,-0.26675390625,94,cf-atm,moderate,3043,916,263,36,11,57,60,92.77997,16.298246,0.06854248,16.298246,32.77193,0.03869629,35.350876,42.017544,0.083618164,42.45614,101416.1,pms7003,26.085375,4.171875
3e31d72b-5758-45b1-9517-0a438748b05e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T08:28:29.000Z,5.5209775,-0.26675390625,78,cf-atm,moderate,2639,774,162,19,6,49,60,81.11367,13.877551,0.12097168,13.877551,24.918367,0.10095215,24.918367,29.55102,0.07537842,29.55102,101434.64,pms7003,28.768333,4.1757812
dbc3a28f-7ef1-42ba-accc-6dff01c97cdb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T08:58:30.000Z,5.5209775,-0.26675390625,64,cf-atm,moderate,1855,550,138,19,4,31,60,76.57023,8.741936,0.08843994,8.741936,18.096775,0.13562012,18.096775,21.516129,0.11932373,21.516129,101471,pms7003,28.450153,4.1757812
89d5dd1c-dfed-43e7-8c22-72928147a99b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T09:28:28.000Z,5.5209775,-0.26675390625,62,cf-atm,moderate,1639,490,135,18,6,41,60,79.274605,6.780488,0.15649414,6.780488,17.219513,0.12817383,17.219513,20.90244,0.12646484,20.90244,101499.836,pms7003,27.74061,4.1796875
8a18f290-bf6c-451a-b8e3-a691aea48804,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T09:58:29.000Z,5.5209775,-0.26675390625,57,cf-atm,moderate,1358,412,124,11,3,47,60,84.41336,5.808511,0.16308594,5.808511,14.978724,0.09387207,14.978724,17.234043,0.11743164,17.234043,101495.32,pms7003,26.443514,4.1796875
321c8bd0-63f1-4b09-8344-c1672668b52b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T10:28:29.000Z,5.5209775,-0.26675390625,36,cf-atm,good,1043,314,77,8,3,37,60,91.2576,4.5135136,0.19970703,4.5135136,8.621622,0.11053467,8.621622,10.972973,0.2076416,10.972973,101472.32,pms7003,26.280533,4.1796875
70118d08-0d63-453a-bd08-e7ade58cbd8c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T10:58:29.000Z,5.5209775,-0.26675390625,60,cf-atm,moderate,1607,491,126,15,5,39,60,90.34405,7.179487,0.13122559,7.179487,16.205128,0.08746338,16.205128,19.128204,0.120666504,19.128204,101420.62,pms7003,26.883661,4.1757812
314e91cb-aa60-478e-b278-58617aea8db9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T11:28:30.000Z,5.5209775,-0.26675390625,54,cf-atm,moderate,1495,443,90,13,4,32,60,72.49227,6.6875,0.16748047,6.6875,13.40625,0.08441162,13.40625,15.90625,0.1607666,15.90625,101406.4,pms7003,30.867937,4.1835938
afb8757a-43ff-4820-9637-c82667f89f19,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T11:58:30.000Z,5.5209775,-0.26675390625,61,cf-atm,moderate,1584,472,130,18,7,45,60,59.69144,6.866667,0.17456055,6.866667,16.955555,0.14929199,16.955555,22.044445,0.18579102,22.044445,101396.37,pms7003,33.76386,4.1953125
2d6c9a41-0860-444b-926c-3a1e0469b4bb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T12:28:30.000Z,5.5209775,-0.26675390625,38,cf-atm,good,1030,312,78,8,2,30,60,56.74325,3.9666667,0.23388672,3.9666667,9.033334,0.19384766,9.033334,10.266666,0.24658203,10.266666,101345.54,pms7003,33.98914,4.2109375
5a55c7b5-ff60-4099-a4bf-0c72d08b85ba,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T12:58:29.000Z,5.5209775,-0.26675390625,38,cf-atm,good,981,293,79,8,2,43,60,60.192627,3.3953488,0.21447754,3.3953488,9,0.23999023,9,10.906977,0.22790527,10.906977,101301.54,pms7003,32.273064,4.21875
91e90c57-e28c-49c6-a2e7-7635eeb260ed,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T13:28:30.000Z,5.5209775,-0.26675390625,25,cf-atm,good,816,245,48,7,1,32,60,62.898376,2.9375,0.24365234,2.9375,5.90625,0.15722656,5.90625,7.3125,0.24169922,7.3125,101265.01,pms7003,31.695333,4.2265625
0a03172e-5363-49d2-a78f-b6f1b7998d40,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T13:58:29.000Z,5.5209775,-0.26675390625,18,cf-atm,good,688,199,49,10,5,45,60,58.79659,1.6222222,0.6064453,1.6222222,4.4,0.26708984,4.4,7.711111,0.20617676,7.711111,101206.68,pms7003,33.064137,4.234375
c8e4e9e2-9006-44e3-82cf-14cf0c0f19ef,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T14:28:30.000Z,5.5209775,-0.26675390625,52,cf-atm,moderate,1170,351,104,12,4,47,60,64.67062,4.425532,0.15441895,4.425532,12.617022,0.15979004,12.617022,14.978724,0.18127441,14.978724,101198.984,pms7003,30.060791,4.2304688
dac7fdf4-5f39-4df2-93b8-dda0ca1e6323,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T14:58:28.000Z,5.5209775,-0.26675390625,29,cf-atm,good,775,231,69,9,3,52,60,71.68121,1.7692307,0.5205078,1.7692307,7,0.40893555,7,9.461538,0.35424805,9.461538,101187.17,pms7003,28.812973,4.2304688
17b21765-666a-42b4-9353-86f07963d9d4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T15:28:30.000Z,5.5209775,-0.26675390625,54,cf-atm,moderate,1448,420,98,12,2,32,60,72.09455,6.34375,0.19042969,6.34375,13.25,0.16821289,13.25,15.09375,0.26879883,15.09375,101190.89,pms7003,28.775082,4.2265625
2412d977-fbf3-4dd8-b1bf-dc31f4f06c3a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T15:58:29.000Z,5.5209775,-0.26675390625,58,cf-atm,moderate,1456,430,117,17,5,45,60,74.983055,5.577778,0.1237793,5.577778,15.488889,0.11730957,15.488889,18.733334,0.0869751,18.733334,101217.9,pms7003,27.726595,4.2265625
8b416291-cc48-4afd-9a10-1ac5311e2494,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T16:28:28.000Z,5.5209775,-0.26675390625,57,cf-atm,moderate,1652,488,112,12,3,35,60,81.777725,7.3714285,0.16149902,7.3714285,14.771428,0.15588379,14.771428,17.342857,0.19226074,17.342857,101232.305,pms7003,26.30908,4.21875
ce72f684-440d-4bad-8f94-cd835a27b187,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T16:58:28.000Z,5.5209775,-0.26675390625,60,cf-atm,moderate,1933,546,112,16,7,37,60,86.60406,8.810811,0.08392334,8.810811,16.594595,0.11224365,16.594595,21.162163,0.1315918,21.162163,101244.54,pms7003,25.549726,4.21875
01f57125-538f-4d4a-9b98-24b9b793561b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T17:28:28.000Z,5.5209775,-0.26675390625,71,cf-atm,moderate,2505,724,140,12,3,44,60,90.06828,12.340909,0.29296875,12.340909,21.772728,0.24243164,21.818182,24.045454,0.26464844,24.045454,101256.94,pms7003,25.032248,4.2226562
b4575756-17d8-4457-9d34-4edfb34b0128,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T17:58:28.000Z,5.5209775,-0.26675390625,61,cf-atm,moderate,1648,486,123,16,5,43,60,92.201485,7.0930233,0.22143555,7.0930233,16.697674,0.14990234,16.697674,20.069767,0.14404297,20.069767,101267.69,pms7003,24.605083,4.2226562
43ee0cce-937d-47ca-9e70-852e23642bdd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T18:28:29.000Z,5.5209775,-0.26675390625,80,cf-atm,moderate,2864,813,167,21,7,37,60,94.58067,14.189189,0.13879395,14.189189,26,0.11175537,26.162163,30.972973,0.17504883,30.972973,101307.94,pms7003,24.453526,4.21875
dc367a8e-6843-4d78-a3e1-e289ad539700,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T18:58:28.000Z,5.5209775,-0.26675390625,68,cf-atm,moderate,1869,564,153,23,9,50,60,95.78474,8.42,0.1048584,8.42,20.18,0.095336914,20.18,26.06,0.14697266,26.06,101331.305,pms7003,24.350758,4.21875
ce9036ec-1aab-4f57-8f54-4c74c3a6115b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T19:28:29.000Z,5.5216025,-0.26652734375,92,cf-atm,moderate,2999,891,216,31,8,44,60,98.49014,15.909091,0.12188721,15.909091,31.477272,0.07763672,33.227272,38.363636,0.083984375,38.386364,101336.555,pms7003,24.155083,4.1953125
ca91ca63-3f6d-4de7-a9c5-c9902da09816,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T19:58:29.000Z,5.5216025,-0.26652734375,96,cf-atm,moderate,3354,990,264,36,13,53,60,100,17.415094,0.082336426,17.415094,33.433964,0.039123535,36.4717,44.377357,0.04510498,44.962265,101351.17,pms7003,23.935015,4.203125
67bdff36-466b-4274-93ba-fabb54cb17c0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T20:28:30.000Z,5.5216025,-0.26652734375,77,cf-atm,moderate,2246,664,191,28,10,41,60,100,10.560976,0.29492188,10.560976,24.390244,0.18554688,24.609756,30.804878,0.1829834,30.804878,101373.13,pms7003,23.978613,4.2109375
1009b446-faab-41ff-b6f4-122a57601acb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T20:58:31.000Z,5.5216025,-0.26652734375,89,cf-atm,moderate,2769,829,230,32,12,44,60,100,14.227273,0.15222168,14.227273,30.15909,0.086120605,31.204546,38.454544,0.101623535,38.545456,101396.81,pms7003,23.973423,4.2070312
bba8423b-5306-4ceb-8311-982dbe1ea927,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T21:28:29.000Z,5.5216025,-0.26652734375,83,cf-atm,moderate,2525,751,211,30,10,36,60,100,13.333333,0.08215332,13.333333,27.583334,0.115112305,27.972221,34.055557,0.14501953,34.055557,101424.516,pms7003,23.912697,4.2070312
67110b60-b982-4114-8a6d-7353657c0f2a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T21:58:29.000Z,5.5216025,-0.26652734375,80,cf-atm,moderate,2158,651,194,28,10,44,60,100,10.318182,0.088134766,10.318182,25.704546,0.09100342,25.75,32.68182,0.12792969,32.68182,101428.84,pms7003,23.842108,4.203125
b44ff99e-e851-4bf7-9f8a-e96e8b73cdd5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T22:28:30.000Z,5.5216025,-0.26652734375,87,cf-atm,moderate,2746,820,207,33,10,46,60,100,14.369565,0.06939697,14.369565,29.413044,0.051971436,29.804348,36.673912,0.05331421,36.673912,101430.49,pms7003,23.901796,4.203125
ff1c778f-fd62-4fce-a58c-9d881c7695a4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T22:58:29.000Z,5.5216025,-0.26652734375,112,cf-atm,unhealthy-if-sensitive,3846,1164,353,65,22,53,60,100,19.584906,0.051483154,20.26415,39.981133,0.03970337,47.92453,54.735847,0.05267334,61.88679,101429.06,pms7003,23.820309,4.1953125
4ca65f35-e7a5-463b-b01c-4a92a6bcd422,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T23:28:29.000Z,5.5216025,-0.26652734375,90,cf-atm,moderate,2768,827,244,39,13,56,60,100,14.035714,0.080322266,14.035714,30.767857,0.040649414,31.910715,40.25,0.07171631,40.357143,101429.17,pms7003,23.89401,4.1875
3773aa55-fc43-44e6-8aa9-cd6f1ff32382,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-24T23:58:29.000Z,5.5216025,-0.26652734375,92,cf-atm,moderate,2868,869,258,31,10,43,60,100,15.023255,0.08532715,15.023255,31.697674,0.062927246,33.534885,39.255814,0.08190918,39.255814,101426.26,pms7003,24.008198,4.1992188
b5acbfbd-b225-498a-8a50-548f2319465e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T00:28:29.000Z,5.5216025,-0.26652734375,99,cf-atm,moderate,3136,938,304,51,18,51,60,100,16.411764,0.17236328,16.62745,35.098038,0.096069336,39.313725,47.843136,0.07421875,50.47059,101398.266,pms7003,23.849894,4.1953125
8f4dff2d-d895-41ab-8e29-2f7d4211eea4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T00:58:29.000Z,5.5216025,-0.26652734375,93,cf-atm,moderate,2651,813,274,45,17,45,60,100,13.355556,0.120666504,13.355556,32.066666,0.08099365,34.02222,43.644444,0.08251953,44.355556,101376.31,pms7003,23.708199,4.1953125
48ff65ef-193b-4030-bb1b-9b8c1278d75f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T01:28:30.000Z,5.5216025,-0.26652734375,59,cf-atm,moderate,1564,462,140,15,8,45,60,100,6.822222,0.25634766,6.822222,15.711111,0.30932617,15.711111,20.733334,0.3215332,20.733334,101364.28,pms7003,23.690552,4.1914062
ee856ff1-6b6a-4d0c-9be5-b56f70079266,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T01:58:28.000Z,5.5216025,-0.26652734375,121,cf-atm,unhealthy-if-sensitive,4380,1329,444,80,29,58,60,100,21.672413,0.056274414,23.655172,43.53448,0.035003662,55.86207,60.87931,0.03845215,73.17242,101343.73,pms7003,23.458548,4.1875
4c6994f8-d59f-4fc8-b410-767fbde7ee79,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T02:28:29.000Z,5.5216025,-0.26652734375,142,cf-atm,unhealthy-if-sensitive,6348,1923,587,96,28,52,60,100,28.01923,0.031982422,35.692307,52.057693,0.021652222,78.07692,70.26923,0.035980225,94.36539,101318.266,pms7003,23.582075,4.1875
15b2bf7d-6223-41d0-a899-ca816cbe5550,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T02:58:29.000Z,5.5216025,-0.26652734375,126,cf-atm,unhealthy-if-sensitive,5026,1495,456,84,34,51,60,100,23.745098,0.04522705,27.333334,45.431374,0.026504517,60.52941,64.39216,0.034332275,81.17647,101318.09,pms7003,23.651106,4.1875
bd389868-dc58-4159-8723-44533b5a3d53,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T03:28:29.000Z,5.5216025,-0.26652734375,114,cf-atm,unhealthy-if-sensitive,4676,1383,345,51,20,50,60,100,22.66,0.062164307,25.42,40.7,0.047424316,49.54,55,0.056915283,62.24,101340.09,pms7003,23.566505,4.1835938
cd2f1b8d-3d46-468a-9b23-e4af9872bc33,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T03:58:29.000Z,5.5216025,-0.26652734375,134,cf-atm,unhealthy-if-sensitive,7366,2154,427,44,16,57,60,100,30.789474,0.04284668,42.157894,48.754387,0.045074463,68.98245,63.22807,0.048736572,78.36842,101350.27,pms7003,23.357857,4.1835938
29f9148a-5968-4819-8e3e-8e38da60a58f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T04:28:29.000Z,5.5216025,-0.26652734375,99,cf-atm,moderate,3924,1146,258,21,9,52,60,100,20.403847,0.04876709,21.576923,34.71154,0.056854248,38.53846,43.28846,0.07019043,43.73077,101369.31,pms7003,23.32879,4.1796875
3164e3cf-e25d-4972-8c5e-01386a6bf819,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T04:58:30.000Z,5.5216025,-0.26652734375,72,cf-atm,moderate,2117,624,163,27,13,41,60,100,9.95122,0.095214844,9.95122,21.804878,0.051513672,21.804878,29.682926,0.09716797,29.682926,101362.47,pms7003,23.214087,4.1796875
08cd1e84-9e41-407c-8e78-d023dec8342e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T05:28:29.000Z,5.5216025,-0.26652734375,95,cf-atm,moderate,3482,1027,243,31,9,52,60,100,18.442308,0.07318115,18.615385,33.173077,0.068237305,35.903847,41.596153,0.12805176,42.01923,101373.484,pms7003,23.22862,4.1757812
182dea22-3370-4412-a039-2b8c14aad90e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T05:58:28.000Z,5.5216025,-0.26652734375,72,cf-atm,moderate,2167,643,164,21,6,35,60,100,10.8,0.12054443,10.8,22.2,0.044769287,22.2,26.114286,0.066833496,26.114286,101390.14,pms7003,23.187616,4.1757812
f17ba5df-f280-49fd-bd04-768d239db95a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T06:28:29.000Z,5.5216025,-0.26652734375,121,cf-atm,unhealthy-if-sensitive,5573,1655,369,46,15,39,60,100,26.435898,0.062469482,32.179485,43.71795,0.054016113,56.05128,56.71795,0.060943604,65.38461,101436.9,pms7003,23.502665,4.171875
a04aa13d-c6ae-4709-af59-82d7c48826bd,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T06:58:29.000Z,5.5216025,-0.26652734375,106,cf-atm,unhealthy-if-sensitive,4553,1344,302,28,10,44,60,100,22.977272,0.14916992,25.977272,37.56818,0.11785889,43.863636,48.136364,0.079589844,50.68182,101475.28,pms7003,23.848856,4.171875
d7f007cd-eb44-47ad-ae92-652a493e0421,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T07:28:28.000Z,5.5216025,-0.26652734375,111,cf-atm,unhealthy-if-sensitive,4966,1447,304,40,15,38,60,100,24.131578,0.062561035,28.052631,39.55263,0.039733887,47.289474,51.842106,0.07141113,56.86842,101503.31,pms7003,24.613907,4.1679688
53555b69-b4ff-499a-8c87-320a783042af,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T07:58:29.000Z,5.5216025,-0.26652734375,137,cf-atm,unhealthy-if-sensitive,7454,2182,470,62,19,60,60,100,30.883333,0.04260254,42.45,50.133335,0.041625977,72.51667,65.88333,0.036224365,84.01667,101515.91,pms7003,25.685196,4.15625
e618cbef-7f0e-43cb-ac95-61b0d710c2bc,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T08:28:29.000Z,5.5216025,-0.26652734375,107,cf-atm,unhealthy-if-sensitive,3857,1143,296,45,10,52,60,86.35255,19.884615,0.049438477,20.51923,37.826923,0.032165527,43.576923,47.865383,0.04788208,50.326923,101520.96,pms7003,28.79688,4.1601562
396b2fd5-e5e4-4c05-a2b8-5dfb7f7a0474,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T08:58:29.000Z,5.5216025,-0.26652734375,79,cf-atm,moderate,2362,702,190,19,5,38,60,64.22434,11.763158,0.095703125,11.763158,25.289474,0.062286377,25.289474,28.578947,0.083984375,28.578947,101533.266,pms7003,32.660294,4.1679688
61bda4be-7230-4708-9f40-a4f67fe3bd6d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T09:28:29.000Z,5.5216025,-0.26652734375,69,cf-atm,moderate,1985,590,158,16,3,39,60,56.800907,9.435898,0.18164062,9.435898,20.76923,0.090026855,20.76923,23.487179,0.16748047,23.487179,101556.945,pms7003,33.92841,4.1796875
c3fb1596-930b-4e3a-a0b2-3587f24c63e2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T09:58:31.000Z,5.5216025,-0.26652734375,83,cf-atm,moderate,2384,716,204,27,9,46,60,64.989914,11.804348,0.1270752,11.804348,27.23913,0.07019043,27.304348,33.413044,0.12011719,33.413044,101572.375,pms7003,30.557535,4.1835938
625a5308-c065-4ca8-adf2-4beb1081811e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T10:28:29.000Z,5.5216025,-0.26652734375,66,cf-atm,moderate,1949,582,157,16,7,36,60,64.842155,9.444445,0.085632324,9.444445,19.166666,0.06774902,19.166666,23.333334,0.10888672,23.333334,101565.96,pms7003,31.212599,4.1875
a5582d3f-a644-4d69-a7cf-5fc17f162753,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T10:58:28.000Z,5.5216025,-0.26652734375,64,cf-atm,moderate,1594,477,136,22,6,47,60,56.267273,7.106383,0.1973877,7.106383,18.170214,0.10845947,18.170214,22.680851,0.10998535,22.680851,101538.336,pms7003,33.711952,4.1953125
229a775a-1955-4cf7-b452-14c6b7cb4845,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T11:28:30.000Z,5.5216025,-0.26652734375,32,cf-atm,good,1016,306,68,6,2,30,60,44.770515,3.8,0.17480469,3.8,7.733333,0.1661377,7.733333,9.2,0.11907959,9.2,101496.11,pms7003,37.74168,4.2148438
6eba6db2-1fb4-4ad2-9464-5c48d67ea0ad,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T11:58:29.000Z,5.5216025,-0.26652734375,25,cf-atm,good,848,251,48,5,1,31,60,41.600964,3.3548386,0.21142578,3.3548386,5.935484,0.19909668,5.935484,7.096774,0.14709473,7.096774,101471.93,pms7003,38.736294,4.2382812
60e87095-3b4a-4c15-807e-e5e8348871d3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T12:28:29.000Z,5.5216025,-0.26652734375,43,cf-atm,good,956,287,98,14,3,34,60,39.894135,2.9411764,0.23583984,2.9411764,10.441176,0.1295166,10.441176,13.058824,0.21655273,13.058824,101444.29,pms7003,39.246063,4.2578125
9b412cd7-50d2-4998-99ee-0d55899f2bf5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T12:58:28.000Z,5.5216025,-0.26652734375,28,cf-atm,good,805,238,71,10,5,50,60,37.228233,1.8,0.5830078,1.8,6.6,0.40039062,6.6,10.36,0.32617188,10.36,101391.336,pms7003,40.366318,4.2578125
7713463a-9317-44ac-a996-f7390c2bea31,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-25T13:28:29.000Z,5.5216025,-0.26652734375,31,cf-atm,good,1043,313,72,7,4,24,60,37.314487,3.625,0.24145508,3.625,7.5416665,0.103271484,7.5416665,10.208333,0.10803223,10.208333,101345.59,pms7003,40.693882,4.25
