Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
ff232f6c-538a-4248-9bea-65dcb8e82761,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T06:30:39.000Z,5.5680225,-0.25677734375,114,cf-atm,unhealthy-if-sensitive,5808,1748,261,15,3,36,60,100,28.13889,0.03414917,35.72222,40.833332,0.0368042,49.444443,48.694443,0.046783447,51.444443,100817.68,pms7003,24.090984,4.078125
6d33d826-fb48-4ae5-8963-a3d0d25e3e05,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T07:00:39.000Z,5.5680225,-0.25677734375,113,cf-atm,unhealthy-if-sensitive,5357,1603,270,16,2,54,60,100,26.648148,0.031921387,32.203705,40.12963,0.030639648,48.092594,47.5,0.039398193,49.462963,100838.414,pms7003,24.381191,4.09375
7b2e2bc2-d834-41fb-864a-fd6e72761954,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T07:30:39.000Z,5.5680225,-0.25677734375,96,cf-atm,moderate,4348,1309,193,10,,44,60,100,22.886364,0.0413208,25.772728,33.704544,0.03479004,36.93182,37.31818,0.039520264,37.31818,100858.92,pms7003,26.286495,4.0976562
29f87657-5f4c-4177-b3a0-256ec24587d6,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T08:00:39.000Z,5.5680225,-0.25677734375,78,cf-atm,moderate,3039,916,129,7,1,39,60,100,17.051283,0.105041504,17.102564,24.76923,0.09777832,24.76923,25.97436,0.1083374,25.97436,100889.766,pms7003,27.076387,4.1015625
fbb42725-4a5b-4279-ad27-ae5d3dfa04b8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T08:30:40.000Z,5.5680225,-0.25677734375,56,cf-atm,moderate,1848,554,74,7,1,35,60,92.26081,9.457143,0.12121582,9.457143,14.428572,0.13269043,14.428572,15.028571,0.1439209,15.028571,100914.984,pms7003,29.428444,4.1132812
94b49fb8-c43e-4d13-9dc1-3e1cbf844d60,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T09:00:40.000Z,5.5680225,-0.25677734375,40,cf-atm,good,1476,447,53,3,,30,60,80.38437,6.8333335,0.30273438,6.8333335,9.533334,0.23815918,9.533334,10,0.18566895,10,100916.51,pms7003,30.77106,4.1210938
2b7c93f4-8e76-4197-8c44-945f64777c9b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T09:30:38.000Z,5.5678075,-0.25696484375,96,cf-atm,moderate,4175,1256,200,10,1,60,60,73.1214,22.133333,0.16625977,24.75,33.466667,0.12841797,36.866665,37.6,0.17260742,37.8,100930.164,pms7003,31.767944,4.1171875
cba81a32-5ca1-4819-a2c5-5c46bef6b5d4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T10:00:39.000Z,5.5678075,-0.25696484375,84,cf-atm,moderate,3411,1038,160,13,1,36,60,74.3236,18.805555,0.19934082,19.86111,27.88889,0.26293945,29.805555,31.055555,0.2890625,31.11111,100931.66,pms7003,31.814886,4.1328125
3a4b673b-940d-4df0-bd91-4c9fbb0b44fa,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T10:30:40.000Z,5.5678075,-0.25696484375,25,cf-atm,good,998,305,42,2,,31,60,67.218605,4.322581,0.21020508,4.322581,5.967742,0.12597656,5.967742,6.064516,0.15893555,6.064516,100913.195,pms7003,33.450302,4.1445312
7dd93a33-4176-4b8a-a1a0-0423add49fff,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T11:00:40.000Z,5.5678075,-0.25696484375,52,cf-atm,moderate,1639,497,73,5,1,36,60,68.09009,7.75,0.3166504,7.75,12.5,0.37353516,12.5,13.638889,0.3330078,13.638889,100870.53,pms7003,33.182777,4.1484375
e3fad1db-5fa9-4267-bbc5-ba77d48e498a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T11:30:40.000Z,5.5678075,-0.25696484375,14,cf-atm,good,730,218,27,1,1,31,60,62.280163,2,0.34155273,2,3.3548386,0.14501953,3.3548386,4.290323,0.28979492,4.290323,100859.96,pms7003,34.8162,4.1601562
2dc8cd10-8720-4923-8294-2ebda8e573b8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T12:00:38.000Z,5.5678075,-0.25696484375,16,cf-atm,good,791,233,25,,,34,60,56.669296,2.5294118,0.32617188,2.5294118,3.9117646,0.29101562,3.9117646,3.9117646,0.29101562,3.9117646,100752.3,pms7003,35.7046,4.1757812
c6d01928-544e-4f31-9b4e-3b74ae864475,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T12:30:39.000Z,5.5678075,-0.25696484375,27,cf-atm,good,1120,345,42,,,31,60,54.71514,4.903226,0.46899414,4.903226,6.516129,0.41723633,6.516129,6.516129,0.41723633,6.516129,100707.36,pms7003,36.676807,4.1914062
00acd4bd-5c43-4859-875b-e7c8234c6bd1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T13:00:38.000Z,5.5678075,-0.25696484375,59,cf-atm,moderate,1979,587,91,5,,36,60,62.029613,9.416667,0.39770508,9.416667,15.972222,0.35839844,16,16.083334,0.37231445,16.083334,100684.98,pms7003,34.44772,4.1992188
b27fc35f-6b0d-469d-8be8-fe20007659dc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T13:30:39.000Z,5.5678075,-0.25696484375,54,cf-atm,moderate,1597,479,88,7,,31,60,71.62962,7.709677,0.31640625,7.709677,13.548388,0.2944336,13.548388,14.129032,0.31323242,14.129032,100652.37,pms7003,32.74818,4.1953125
7597af78-3ac8-412e-8160-15c937477a7b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T14:00:41.000Z,5.5678075,-0.25696484375,24,cf-atm,good,958,281,41,5,1,29,60,66.39317,3.689655,0.27197266,3.689655,5.724138,0.20825195,5.724138,6.62069,0.24365234,6.62069,100611.586,pms7003,34.244804,4.2070312
73f68b8a-b47c-45fe-a2de-e4d28a771f3f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T14:30:38.000Z,5.5678075,-0.25696484375,24,cf-atm,good,894,270,46,3,1,29,60,63.316166,3.2413793,0.24255371,3.2413793,5.724138,0.12261963,5.724138,6.6896553,0.20800781,6.6896553,100602.48,pms7003,34.94088,4.21875
04c87da8-440b-4a4f-a9d3-c10cf73799a3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T15:00:40.000Z,5.5678075,-0.25696484375,15,cf-atm,good,727,221,38,2,2,34,60,68.37925,2.2058823,0.36645508,2.2058823,3.6764705,0.18603516,3.6764705,5.2647057,0.1829834,5.2647057,100581.2,pms7003,33.09596,4.2226562
6f5d5073-aad6-4cf9-9a7f-f3f77a0d6bfc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T15:30:39.000Z,5.5678075,-0.25696484375,19,cf-atm,good,767,234,34,6,3,34,60,73.81752,2.7058823,0.32202148,2.7058823,4.5588236,0.16369629,4.5588236,6.7352943,0.15209961,6.7352943,100499.33,pms7003,32.07786,4.21875
b363406f-a45a-45da-9248-5452d0b37d9d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T16:00:39.000Z,5.5678075,-0.25696484375,59,cf-atm,moderate,2220,660,91,5,1,38,60,82.582794,10.789474,0.8339844,11.552631,15.894737,0.7548828,16.526316,17.842106,0.70166016,17.842106,100502.2,pms7003,30.913906,4.21875
a1c3d435-9472-4fba-9871-d0d22cd11525,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T16:30:38.000Z,5.5678075,-0.25696484375,114,cf-atm,unhealthy-if-sensitive,6965,2080,269,17,2,40,60,92.3992,29.75,0.75683594,41.025,40.85,0.70996094,55.375,43.625,0.70458984,56.975,100530.78,pms7003,29.795391,4.2148438
f530bbca-424c-4788-9714-fdd78bab2bef,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T17:00:39.000Z,5.5678075,-0.25696484375,78,cf-atm,moderate,3379,1003,125,10,3,39,60,95.402245,16.871796,0.45336914,18.97436,24.820513,0.38891602,26.641026,28.282051,0.4177246,28.461538,100566.13,pms7003,29.288126,4.2148438
f8727c35-7df7-4a14-a6ea-66a49a340825,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T17:30:38.000Z,5.5678075,-0.25696484375,87,cf-atm,moderate,3360,1023,170,11,2,50,60,95.82063,18.42,0.17919922,19.38,29.1,0.15930176,30.42,31.84,0.20605469,31.84,100593.23,pms7003,28.870708,4.2109375
520152a4-6d32-4086-a3d9-58d1f3178056,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T18:00:40.000Z,5.5678075,-0.25696484375,63,cf-atm,moderate,2175,655,106,5,1,43,60,95.333664,11.744186,0.09674072,11.744186,17.83721,0.07232666,17.83721,18.488373,0.08703613,18.488373,100678.78,pms7003,28.490137,4.2070312
48a2aa84-22ba-41d9-8c12-4e95a093a384,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T18:30:40.000Z,5.5678075,-0.25696484375,28,cf-atm,good,1149,342,39,4,1,27,60,93.344826,5,0.328125,5,6.888889,0.2709961,6.888889,7.962963,0.18908691,7.962963,100697.85,pms7003,28.205467,4.203125
9d070964-4732-496f-8c80-45838997b67a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T19:00:39.000Z,5.5678075,-0.25696484375,44,cf-atm,good,1298,392,72,12,2,31,60,95.049904,5.483871,0.16223145,5.483871,10.645162,0.18395996,10.645162,12.5161295,0.13513184,12.5161295,100722.414,pms7003,27.990452,4.203125
0da65e61-6fcd-493a-8abb-d489904ed455,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T19:30:40.000Z,5.5678075,-0.25696484375,32,cf-atm,good,1138,333,43,4,,35,60,93.393135,4.2,0.20654297,4.2,7.6857142,0.19140625,7.6857142,7.6857142,0.19140625,7.6857142,100782.15,pms7003,27.907677,4.203125
0bd67b8f-74dc-4674-b5ad-77c929ab4316,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T20:00:39.000Z,5.5678075,-0.25696484375,23,cf-atm,good,941,281,45,3,1,47,60,98.84375,3.1276596,0.9326172,3.1276596,5.5531917,0.6225586,5.5531917,6.382979,0.55126953,6.382979,100813.836,pms7003,27.867802,4.1992188
741f3d2c-f866-49f3-a001-e0a8d838656b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T20:30:38.000Z,5.5678075,-0.25696484375,23,cf-atm,good,859,263,35,2,,29,60,100,3.275862,0.2692871,3.275862,5.551724,0.28710938,5.551724,5.965517,0.23059082,5.965517,100849.22,pms7003,27.770895,4.1992188
2b58e913-e967-407e-aade-2c1799691059,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T21:00:40.000Z,5.5678075,-0.25696484375,36,cf-atm,good,1263,385,58,3,,31,60,100,5.2580647,0.17687988,5.2580647,8.645162,0.076416016,8.645162,8.935484,0.099853516,8.935484,100867.484,pms7003,27.646227,4.1953125
920e826d-b8fd-4602-997c-c9c448dd3016,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T21:30:40.000Z,5.5678075,-0.25696484375,28,cf-atm,good,1005,303,54,6,1,31,60,100,3.935484,0.18481445,3.935484,6.677419,0.17456055,6.677419,8.16129,0.16467285,8.16129,100924.82,pms7003,27.381748,4.1445312
3bbc54ab-99ac-40b5-9ad4-120ce001f9d0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T22:00:39.000Z,5.5678075,-0.25696484375,56,cf-atm,moderate,1776,549,78,6,1,31,60,100,9.290322,0.08874512,9.290322,14.32258,0.111694336,14.32258,15.354838,0.1751709,15.354838,100901.48,pms7003,27.050648,4.15625
90811489-a938-41d9-879e-5e128c9539a1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T22:30:40.000Z,5.5678075,-0.25696484375,30,cf-atm,good,1130,339,61,1,1,28,60,100,4.5,0.1763916,4.5,7.178571,0.11407471,7.178571,8,0.14025879,8,100895.04,pms7003,26.765478,4.1914062
b98df9a2-9264-43c1-a15b-a12bb096e669,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T23:00:38.000Z,5.5678075,-0.25696484375,157,cf-atm,unhealthy,11428,3472,561,31,3,49,60,100,47.57143,0.20410156,71.46939,66.67347,0.18688965,99.265305,72.36735,0.13867188,101.71429,100892.97,pms7003,26.552988,4.1914062
d8a7b28b-ba5b-4b1d-aa3f-31e2f5cf94b3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-19T23:30:38.000Z,5.5678075,-0.25696484375,81,cf-atm,moderate,2971,897,149,15,2,33,60,100,17,0.13879395,17.09091,26.151516,0.16699219,26.484848,28.151516,0.18835449,28.151516,100900.77,pms7003,26.455578,4.1875
472ffdd2-e076-4335-bc28-b37f8f808324,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T00:00:39.000Z,5.5678075,-0.25696484375,64,cf-atm,moderate,2293,690,102,4,,30,60,100,13.233334,0.12963867,13.233334,18.2,0.07550049,18.2,18.333334,0.07757568,18.333334,100831.81,pms7003,26.243593,4.1875
08bc69ad-411f-4b28-8ce0-b05506d1e7ec,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T00:30:40.000Z,5.5678075,-0.25696484375,53,cf-atm,moderate,1453,440,86,8,1,40,60,100,6.3,0.15332031,6.3,13.05,0.15222168,13.05,14.225,0.19592285,14.225,100796.53,pms7003,26.048267,4.1289062
6de5269a-bd1c-4251-9d78-a4f675fc2650,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T01:00:38.000Z,5.5678075,-0.25696484375,87,cf-atm,moderate,3311,1005,179,11,1,53,60,100,18.73585,0.11895752,19.245283,29.45283,0.099121094,30.509434,31.660378,0.14025879,31.660378,100735.766,pms7003,25.765625,4.140625
cb228823-edfb-4d75-8eb2-80a9e79922bc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T01:30:42.000Z,5.5678075,-0.25696484375,71,cf-atm,moderate,2391,724,137,8,,45,60,100,12.822222,0.06707764,12.822222,21.711111,0.048736572,21.711111,22.088888,0.062408447,22.088888,100752.01,pms7003,25.5597,4.171875
b4fbc329-4018-4445-a0a4-185b41d28e93,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T02:00:41.000Z,5.5678075,-0.25696484375,61,cf-atm,moderate,2004,614,103,4,,34,60,100,10.764706,0.08874512,10.764706,17,0.06311035,17,17.205883,0.072631836,17.205883,100704.46,pms7003,25.42595,4.1757812
de9d911b-e385-4154-9dce-db0ca8478229,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T02:30:41.000Z,5.5678075,-0.25696484375,47,cf-atm,good,1503,458,73,7,3,29,60,100,7.448276,0.13708496,7.448276,11.275862,0.12963867,11.275862,13.448276,0.113464355,13.448276,100692.61,pms7003,25.525883,4.1757812
f882763e-b8ba-43cc-a912-50793e4379f9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T03:00:41.000Z,5.5678075,-0.25696484375,48,cf-atm,good,1692,504,74,3,1,30,60,100,8.1,0.10430908,8.1,11.666667,0.11328125,11.666667,12.7,0.117248535,12.7,100710.555,pms7003,25.446138,4.1757812
8647cd49-6bd0-4016-b4d0-17146294e2ea,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T03:30:41.000Z,5.5678075,-0.25696484375,40,cf-atm,good,1392,423,54,3,,28,60,100,6.821429,0.19152832,6.821429,9.714286,0.13684082,9.714286,9.714286,0.13684082,9.714286,100697.75,pms7003,25.424435,4.171875
f87aa3ff-a679-469c-8614-2d861196dcf8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T04:00:41.000Z,5.5678075,-0.25696484375,60,cf-atm,moderate,1945,600,102,6,,36,60,100,10.166667,0.1496582,10.166667,16.5,0.16931152,16.5,16.583334,0.16772461,16.583334,100686.266,pms7003,25.267973,4.171875
1445f381-755d-452a-bfd9-b1f78b1023cf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T04:30:40.000Z,5.5678075,-0.25696484375,90,cf-atm,moderate,3529,1068,176,9,1,45,60,100,19.8,0.048858643,20.466667,30.51111,0.050689697,31.622223,32.822224,0.06915283,32.822224,100687.33,pms7003,25.145327,4.1679688
9e11df26-6028-4426-bbd3-cf339587e23d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T05:00:40.000Z,5.5678075,-0.25696484375,86,cf-atm,moderate,3208,971,171,12,2,42,60,100,18.285715,0.05303955,18.285715,28.928572,0.055267334,29.261906,30.404762,0.07928467,30.404762,100709.5,pms7003,24.961107,4.1679688
81da543d-fac1-4412-ac5e-64f52e4206b5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T05:30:40.000Z,5.5678075,-0.25696484375,83,cf-atm,moderate,3087,941,170,10,1,50,60,100,17.62,0.056030273,17.64,27.24,0.074401855,27.42,28.34,0.09918213,28.34,100749.61,pms7003,24.952023,4.1679688
e3ca5acf-0cb4-40ad-86e1-0def1ca42916,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T06:00:39.000Z,5.5678075,-0.25696484375,94,cf-atm,moderate,3904,1183,213,13,,34,60,100,21.352942,0.025482178,22.911764,32.5,0.024246216,35.17647,35.82353,0.044799805,35.82353,100725.18,pms7003,24.783953,4.1640625
ff75c544-5101-4016-bc38-f00d085f117a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T06:30:38.000Z,5.5678075,-0.25696484375,79,cf-atm,moderate,3116,938,146,7,2,36,60,100,17.944445,0.06915283,18.083334,25.583334,0.07891846,25.583334,27.666666,0.09100342,27.666666,100787.125,pms7003,24.96363,4.1054688
334dcf5f-b57d-4fec-9f04-d65cb7f14fba,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T07:00:40.000Z,5.5678075,-0.25696484375,143,cf-atm,unhealthy-if-sensitive,8498,2597,442,25,3,54,60,100,35.185184,0.062469482,52.77778,52.5,0.051757812,77.72222,64.03704,0.050109863,79.888885,100818.97,pms7003,25.482983,4.140625
e5b60678-5de7-47b6-a759-5728fc131d40,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T07:30:41.000Z,5.5678075,-0.25696484375,61,cf-atm,moderate,2050,623,101,7,1,38,60,100,11.026316,0.25268555,11.026316,17.078947,0.2175293,17.078947,17.921053,0.18908691,17.921053,100909.766,pms7003,26.679674,4.125
81dbe517-0cc0-490c-a366-93426ce7e9cf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T08:00:41.000Z,5.5678075,-0.25696484375,47,cf-atm,good,1587,481,66,4,1,34,60,100,7.382353,0.17333984,7.382353,11.294118,0.085876465,11.294118,12.117647,0.09033203,12.117647,100894.695,pms7003,27.564964,4.140625
a9679ef9-c018-4a5b-a12f-d43b116ae696,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T08:30:41.000Z,5.5678075,-0.25696484375,53,cf-atm,moderate,1571,480,84,3,,37,60,95.07374,7.864865,0.5673828,7.864865,13.189189,0.4831543,13.189189,13.567568,0.45214844,13.567568,100941.67,pms7003,28.913107,4.1328125
3015df2a-4d0c-42b2-93b9-4d8857f6c7c7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T09:00:41.000Z,5.5678075,-0.25696484375,32,cf-atm,good,1203,352,51,4,1,30,60,89.21441,5.0333333,0.30200195,5.0333333,7.866667,0.18811035,7.866667,8.933333,0.22570801,8.933333,100924.67,pms7003,29.791353,4.15625
aca62348-98c2-4254-9627-01949f3a289b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T09:30:39.000Z,5.5679475,-0.25692578125,24,cf-atm,good,960,296,36,3,,33,60,81.02847,3.7575758,0.16333008,3.7575758,5.7272725,0.20605469,5.7272725,6.151515,0.27001953,6.151515,100928.375,pms7003,30.748348,4.15625
d4e4f79e-8541-48b9-8fa5-714532ea02d2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T10:00:40.000Z,5.5679475,-0.25692578125,39,cf-atm,good,1386,416,50,4,,29,60,79.934944,6.7586207,0.58203125,6.7586207,9.344828,0.51416016,9.344828,9.689655,0.54003906,9.689655,100962.34,pms7003,30.955296,4.1679688
29406bfa-0355-4ded-b405-50a3b5148d7f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T10:30:40.000Z,5.5679475,-0.25692578125,31,cf-atm,good,1084,337,54,3,,29,60,71.93304,4.448276,0.20446777,4.448276,7.551724,0.15258789,7.551724,7.551724,0.15258789,7.551724,100941.16,pms7003,32.701237,4.1875
502f6a05-ac3e-4ffc-b83f-2eee6a9f503b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T11:00:39.000Z,5.5679475,-0.25692578125,57,cf-atm,moderate,2143,637,75,6,1,30,60,69.11095,11.3,0.49194336,11.3,14.866667,0.42651367,14.866667,16.2,0.3972168,16.2,100912.52,pms7003,32.645714,4.1953125
4056e8aa-8fbd-4f9d-9dfc-4ca2a8908b2f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T11:30:39.000Z,5.5679475,-0.25692578125,61,cf-atm,moderate,2048,625,109,4,,31,60,75.99634,11.064516,0.24804688,11.064516,16.935484,0.23620605,16.935484,17.483871,0.19641113,17.483871,100892.83,pms7003,32.126823,4.203125
eb19e1d1-de86-4524-9c9e-87c21b5b9ca5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T12:00:40.000Z,5.5679475,-0.25692578125,22,cf-atm,good,820,242,40,4,,32,60,70.77756,2.59375,0.30737305,2.59375,5.375,0.32666016,5.375,5.5,0.3425293,5.5,100870.27,pms7003,33.09495,4.2148438
4b9ae748-5bdc-46ee-9110-d03cb8dc26cf,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T12:30:40.000Z,5.5679475,-0.25692578125,34,cf-atm,good,1174,354,55,6,1,29,60,65.73084,5.206897,0.23730469,5.206897,8.172414,0.23144531,8.172414,8.827586,0.18188477,8.827586,100808.305,pms7003,34.028763,4.2109375
512ace04-f30e-46e0-b751-d5cc29c8d8ef,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T13:00:40.000Z,5.5679475,-0.25692578125,19,cf-atm,good,892,262,32,1,,35,60,64.777695,2.9714286,0.5258789,2.9714286,4.542857,0.3635254,4.542857,4.542857,0.3635254,4.542857,100724.82,pms7003,34.401787,4.21875
884aeadf-04cc-4cd5-a63f-2a52516dd4aa,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T13:30:40.000Z,5.5679475,-0.25692578125,15,cf-atm,good,678,207,30,1,,31,60,63.10827,1.9354838,0.35131836,1.9354838,3.6451614,0.21887207,3.6451614,3.935484,0.20678711,3.935484,100653.945,pms7003,34.375034,4.2070312
4a62bfb8-e4a0-48d0-b00a-814c1c73e80c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T14:00:40.000Z,5.5679475,-0.25692578125,24,cf-atm,good,854,262,53,3,1,29,60,63.476135,3.2413793,0.28149414,3.2413793,5.793103,0.24145508,5.793103,6.793103,0.2927246,6.793103,100615.016,pms7003,33.545704,4.2226562
c0bc4841-8a98-4efd-a2a6-9d01a8dcbbb9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T14:30:40.000Z,5.5679475,-0.25692578125,12,cf-atm,good,633,196,28,,,41,60,66.66824,1.4878049,0.37182617,1.4878049,2.9268293,0.24621582,2.9268293,2.9268293,0.24621582,2.9268293,100585.3,pms7003,33.01217,4.2304688
3c154e57-280a-4a40-bee9-e866ee82cbcd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T15:00:39.000Z,5.5679475,-0.25692578125,9,cf-atm,good,551,161,19,,,56,60,68.89512,0.75,1.0859375,0.75,2.1785715,0.49609375,2.1785715,2.1785715,0.49609375,2.1785715,100578.27,pms7003,32.38122,4.2304688
ee4a849c-e1f2-4291-84b2-5cbd86d63173,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T15:30:40.000Z,5.5679475,-0.25692578125,14,cf-atm,good,630,183,29,5,1,49,60,78.26954,1.1836735,0.41064453,1.1836735,3.3469388,0.24047852,3.3469388,4.020408,0.11895752,4.020408,100591.53,pms7003,31.092587,4.2226562
c46408f5-5f6c-412c-a8ec-2cd933563c2b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T16:00:41.000Z,5.5679475,-0.25692578125,47,cf-atm,good,1568,470,61,6,,34,60,78.74406,7.2941175,0.52246094,7.2941175,11.3529415,0.4411621,11.3529415,11.529411,0.46044922,11.529411,100548.94,pms7003,30.392502,4.2226562
66588588-b8f9-4520-8ef2-32c3b54463dc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T16:30:39.000Z,5.5679475,-0.25692578125,24,cf-atm,good,906,274,52,3,,32,60,83.3307,3.5625,0.25634766,3.5625,5.78125,0.2626953,5.78125,6.3125,0.24621582,6.3125,100565.06,pms7003,30.040695,4.2226562
aaa91382-62f2-44a5-9d5f-c9601d253949,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T17:00:38.000Z,5.5679475,-0.25692578125,46,cf-atm,good,1487,438,60,4,,37,60,83.929,7.108108,0.2607422,7.108108,11.081081,0.28955078,11.081081,11.648648,0.29541016,11.648648,100556.85,pms7003,29.554125,4.2226562
40324571-1b6c-4077-b4f5-b58739af04bc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T17:30:39.000Z,5.5679475,-0.25692578125,38,cf-atm,good,1238,369,57,5,,30,60,88.54092,5.6,0.08898926,5.6,9.033334,0.10675049,9.033334,9.033334,0.10675049,9.033334,100568.67,pms7003,28.985283,4.1914062
317b45d5-00a6-4fee-a0b6-31dc4242344b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T18:00:38.000Z,5.5679475,-0.25692578125,49,cf-atm,good,1591,465,64,6,,31,60,92.06813,7.387097,0.34179688,7.387097,11.709678,0.18078613,11.709678,12.129032,0.1574707,12.129032,100604.164,pms7003,28.675375,4.2109375
d08ff119-982f-4b18-8833-7bb59f45421c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-05-20T18:30:39.000Z,5.5679475,-0.25692578125,17,cf-atm,good,655,203,42,6,2,38,60,96.0793,1.4210526,0.7060547,1.4210526,4.0789475,0.33911133,4.0789475,5.7105265,0.2932129,5.7105265,100656.016,pms7003,28.472977,4.1875
