Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d97561a2-3a9b-4f4d-bffd-c854bc102229,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T02:05:32.000Z,5.5731975,-0.27939453125,35,cf-atm,good,1216,370,55,4,,33,60,94.989784,5.3333335,0.15307617,5.3333335,8.393939,0.118896484,8.393939,9.121212,0.1307373,9.121212,101220.16,pms7003,23.512398,4.2304688
c7a4c038-d709-4991-9337-57b456e7fa85,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T02:35:32.000Z,5.5731975,-0.27939453125,53,cf-atm,moderate,1623,493,74,7,,30,60,96.82461,7.633333,0.15942383,7.633333,12.9,0.0770874,12.9,12.9,0.0770874,12.9,101229.78,pms7003,23.352737,4.2226562
5f3d0229-7156-4891-81ea-5c3d7cd938a2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T03:05:33.000Z,5.5731975,-0.27939453125,157,cf-atm,unhealthy,11697,3564,607,33,4,55,60,97.66388,46.21818,0.20495605,70.34545,66.10909,0.1998291,99.89091,74.03636,0.12854004,102.74545,101258.336,pms7003,23.375326,4.2265625
a8a747ab-05e9-4c49-9c49-b54b1fe0e557,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T03:35:32.000Z,5.5731975,-0.27939453125,58,cf-atm,moderate,1860,564,103,7,1,36,60,97.45055,9.5,0.105285645,9.5,15.555555,0.13342285,15.555555,16.527779,0.17077637,16.527779,101221.414,pms7003,23.38662,4.21875
a58ad003-f736-402a-af0d-7b2df02ea606,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T04:05:33.000Z,5.5731975,-0.27939453125,94,cf-atm,moderate,4035,1227,211,16,4,37,60,98.070274,21.594595,0.06500244,23.162163,32.48649,0.036010742,34.675674,37.72973,0.07330322,37.756756,101225.57,pms7003,23.434364,4.2148438
7ff7f6ea-a9f1-4d7a-89ce-5a40115a4dd2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T04:35:32.000Z,5.5731975,-0.27939453125,153,cf-atm,unhealthy,10052,3066,561,40,6,47,60,98.237335,39.914894,0.09295654,61.06383,58.93617,0.09057617,89.489365,69.87234,0.050598145,93.87234,101226.64,pms7003,23.416908,4.21875
8e4d337d-134d-4c52-a5f8-a9610a513f4c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T05:05:30.000Z,5.5731975,-0.27939453125,105,cf-atm,unhealthy-if-sensitive,4842,1458,268,15,1,33,60,98.803696,24.272728,0.038909912,28.181818,37.030304,0.059814453,42.484848,42.81818,0.084106445,43.454544,101255.95,pms7003,23.211557,4.2109375
bbcdab25-bcb6-4eb6-877e-ef0b9f87ae7e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T05:35:32.000Z,5.5731975,-0.27939453125,155,cf-atm,unhealthy,11569,3510,537,38,6,47,60,100,45,0.1282959,68.76596,62.914894,0.099487305,95.21277,71.87234,0.05871582,99.02128,101289.945,pms7003,23.114529,4.2109375
277f7d6e-9f70-4a32-8dc6-6601ba4c0aff,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T06:05:32.000Z,5.5731975,-0.27939453125,121,cf-atm,unhealthy-if-sensitive,6562,1994,328,24,5,54,60,99.637024,29.333334,0.031066895,38.5,43.77778,0.030319214,56.055557,53.72222,0.03817749,59.77778,101311.23,pms7003,23.314747,4.2109375
72f49c76-ae8b-4b7b-b630-3e4171e4b5ea,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T06:35:32.000Z,5.5731975,-0.27939453125,180,cf-atm,unhealthy,19224,5913,1089,80,13,51,60,97.74911,76.21568,0.043151855,115.45098,112.47059,0.038513184,169.90196,118.54902,0.0446167,179.0196,101338.39,pms7003,23.642797,4.2070312
c77662a8-cc12-42d8-a023-8dd7647028bf,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T07:05:32.000Z,5.5731975,-0.27939453125,156,cf-atm,unhealthy,11122,3390,585,42,8,45,60,95.24555,44.422222,0.29101562,66.31111,64.71111,0.2854004,95.73333,73.755554,0.22607422,101.22222,101358.516,pms7003,24.015514,4.2070312
df03fca6-0689-4456-82e6-faad3a074d09,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T07:35:32.000Z,5.5731975,-0.27939453125,122,cf-atm,unhealthy-if-sensitive,7064,2133,330,22,6,43,60,94.15532,30.32558,0.042388916,41.186047,44.09302,0.04663086,57.23256,54.34884,0.046447754,61.418606,101387.17,pms7003,24.386692,4.203125
2f239eb1-d801-441f-8b26-202f9f9076e6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T08:05:33.000Z,5.5731975,-0.27939453125,93,cf-atm,moderate,3905,1198,210,17,4,46,60,91.1839,20.891304,0.083984375,22.413044,31.956522,0.09490967,34.260868,36.97826,0.14233398,36.97826,101397.6,pms7003,25.271774,4.1953125
5f2fb86a-6e04-4c03-852d-cb260e207493,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T08:35:32.000Z,5.5731975,-0.27939453125,111,cf-atm,unhealthy-if-sensitive,5334,1609,296,19,4,36,60,88.79838,25.944445,0.041137695,30.805555,39.5,0.04385376,46.944443,47.72222,0.055480957,49.944443,101425.32,pms7003,25.803137,4.1953125
c68de3ed-14cd-48b4-be00-e21bb6caca76,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T09:05:33.000Z,5.5731975,-0.27939453125,87,cf-atm,moderate,3519,1075,195,13,3,30,60,88.60297,19.4,0.10095215,20.066668,29.166666,0.11602783,30.1,32.466667,0.13427734,32.466667,101461.586,pms7003,25.677868,4.1914062
f1a738c3-11ad-49ad-ae12-ce5b327e4ff4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T09:35:33.000Z,5.5731975,-0.27939453125,72,cf-atm,moderate,2709,813,132,13,2,26,60,91.46425,15.461538,0.078125,15.461538,21.884615,0.05380249,21.884615,23.192308,0.055908203,23.192308,101486.73,pms7003,25.324654,4.1953125
b2a5ab59-95c1-4127-85fc-873a34b213a9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T10:05:33.000Z,5.5731975,-0.27939453125,51,cf-atm,moderate,1461,449,82,10,2,29,60,91.77959,6.6896553,0.21923828,6.6896553,12.172414,0.19274902,12.172414,13.965517,0.12176514,13.965517,101480.13,pms7003,25.423738,4.1914062
caa61c1a-b5dc-4836-9412-6cf52ce9c593,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T10:35:31.000Z,5.5731975,-0.27939453125,48,cf-atm,good,1664,509,69,4,2,31,60,86.28753,8.16129,0.43847656,8.16129,11.612904,0.35473633,11.612904,13.193548,0.2553711,13.193548,101450.56,pms7003,26.671804,4.1914062
39a8bbdc-78d6-44ed-9845-046b62866004,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T11:05:33.000Z,5.5730525,-0.27919921875,50,cf-atm,good,1527,451,77,5,,32,60,86.675385,6.875,0.17236328,6.875,11.90625,0.07501221,11.90625,12.46875,0.09552002,12.46875,101408.86,pms7003,26.509056,4.1796875
f08e675a-952c-4484-8a10-f1ed2a38516d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T11:35:29.000Z,5.5730525,-0.27919921875,51,cf-atm,moderate,1455,448,83,4,1,41,60,78.006874,6.634146,0.14978027,6.634146,12.121951,0.15991211,12.121951,12.853659,0.1821289,12.853659,101399.45,pms7003,28.414299,4.1992188
0aeb267e-b1fc-47a9-82e9-f2bc45dfbd6f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T12:05:33.000Z,5.5730525,-0.27919921875,50,cf-atm,good,1324,407,78,12,1,27,60,73.898346,5.888889,0.30273438,5.888889,11.925926,0.2680664,11.925926,12.444445,0.30419922,12.444445,101367.18,pms7003,29.320986,4.2109375
07d3f8da-9aea-42f1-b519-219905f0b5df,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T12:35:32.000Z,5.5730525,-0.27919921875,34,cf-atm,good,1153,352,64,5,1,29,60,70.48156,4.62069,0.3630371,4.62069,8.137931,0.32128906,8.137931,9.413794,0.26708984,9.413794,101324.625,pms7003,29.80103,4.2148438
4397d247-2533-4341-b4d6-2fc334bdf133,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T13:05:33.000Z,5.5730525,-0.27919921875,50,cf-atm,good,1578,476,74,4,,38,60,70.622,7.7105265,0.625,7.7105265,11.973684,0.5722656,11.973684,12.473684,0.5371094,12.473684,101285.76,pms7003,29.435476,4.2226562
920558eb-f4eb-45b0-b2ed-5a8d207c39f0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T13:35:33.000Z,5.5730525,-0.27919921875,23,cf-atm,good,815,249,37,4,,28,60,71.04816,2.642857,0.21142578,2.642857,5.607143,0.23449707,5.607143,6.035714,0.19897461,6.035714,101250.27,pms7003,29.525324,4.2304688
ef06243a-32a0-4c32-bfa1-91c4af547c05,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T14:05:33.000Z,5.5730525,-0.27919921875,29,cf-atm,good,1007,305,51,7,3,28,60,69.31104,3.4642856,0.24194336,3.4642856,6.928571,0.17089844,6.928571,9.142858,0.1418457,9.142858,101198.54,pms7003,30.010504,4.234375
87c789e3-8a6f-4302-9487-b1a90e74d222,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T14:35:33.000Z,5.5730525,-0.27919921875,19,cf-atm,good,826,249,38,4,2,28,60,68.16702,2.607143,0.28271484,2.607143,4.607143,0.1706543,4.607143,6.464286,0.1427002,6.464286,101192.16,pms7003,29.347683,4.234375
1b77269b-a2b5-4fd4-8243-bb2afc83d0be,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T15:05:31.000Z,5.5730525,-0.27919921875,11,cf-atm,good,492,150,31,3,,70,60,70.333176,0.6571429,0.8144531,0.6571429,2.7428572,0.22106934,2.7428572,3.142857,0.21179199,3.142857,101188.93,pms7003,28.875343,4.2304688
7654250d-2a64-4a45-9ea2-5e53b4156463,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T15:35:33.000Z,5.5730525,-0.27919921875,14,cf-atm,good,614,187,36,4,,47,60,72.06415,1.2765957,0.39013672,1.2765957,3.468085,0.23168945,3.468085,3.93617,0.2722168,3.93617,101188.766,pms7003,28.444592,4.2304688
c38a5eb3-9a54-4ff5-a95f-e719affa96ea,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T16:05:33.000Z,5.5730525,-0.27919921875,22,cf-atm,good,803,244,39,5,,32,60,74.67891,2.53125,0.36157227,2.53125,5.25,0.18737793,5.25,5.90625,0.2290039,5.90625,101212.09,pms7003,27.453201,4.2265625
c17d3fbf-7ad9-44bc-b678-583feaef7cd0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T16:35:32.000Z,5.5730525,-0.27919921875,49,cf-atm,good,1525,458,80,9,2,34,60,78.42458,7,0.22790527,7,11.8529415,0.18005371,11.8529415,13.323529,0.17797852,13.323529,101231.32,pms7003,26.71031,4.2265625
a6cbe716-760d-4dd8-882f-1177c3cc5a61,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T17:05:32.000Z,5.5730525,-0.27919921875,68,cf-atm,moderate,2653,797,111,6,1,32,60,81.05049,13.9375,0.29833984,14.0625,20.0625,0.29833984,20.25,21.125,0.31396484,21.125,101239.984,pms7003,26.184076,4.2226562
c9727f5b-6719-4000-88fc-c7e7c64f8044,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T17:35:33.000Z,5.5730525,-0.27919921875,39,cf-atm,good,1337,402,64,7,2,29,60,82.93649,6.0689654,0.20617676,6.0689654,9.379311,0.19824219,9.379311,11.137931,0.13720703,11.137931,101264.664,pms7003,25.674274,4.2226562
69922ef9-6c69-492b-a9a8-cda41b1b83aa,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T18:05:32.000Z,5.5730525,-0.27919921875,52,cf-atm,moderate,1627,494,82,7,1,30,60,85.74261,8.033334,0.2763672,8.033334,12.433333,0.2232666,12.433333,13.333333,0.19628906,13.333333,101279.25,pms7003,25.179878,4.2226562
2dec4ff7-6070-466d-820b-80f3ddad2112,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T18:35:31.000Z,5.5730525,-0.27919921875,130,cf-atm,unhealthy-if-sensitive,7385,2241,409,26,5,50,60,88.8041,31.36,0.09442139,44.02,47.18,0.097595215,65,58.36,0.095703125,68.74,101301.65,pms7003,24.740416,4.21875
a5d66fb0-26b8-4a70-a5b9-677ec8483b6e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T19:05:30.000Z,5.5730525,-0.27919921875,61,cf-atm,moderate,2001,615,110,12,2,32,60,91.88688,10.84375,0.11260986,10.84375,16.71875,0.05731201,16.71875,18.75,0.060577393,18.75,101326.54,pms7003,24.506824,4.2148438
c3c9b03b-dcca-484f-a7de-4a54cb1fa5bb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T19:35:31.000Z,5.5730525,-0.27919921875,62,cf-atm,moderate,2308,690,105,8,2,37,60,93.64352,12.216216,0.11755371,12.216216,17.45946,0.110961914,17.45946,19.108109,0.05053711,19.108109,101342.31,pms7003,24.126919,4.2070312
9ceb2183-ed13-49c1-b29a-213654cbc634,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T20:05:32.000Z,5.5730525,-0.27919921875,65,cf-atm,moderate,2333,711,118,8,,32,60,95.74435,12.53125,0.1418457,12.53125,18.875,0.10662842,18.875,19.375,0.12420654,19.375,101336.516,pms7003,23.626883,4.2070312
429394b9-581a-4cba-a7a5-ca63a3615019,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T20:35:33.000Z,5.5730525,-0.27919921875,45,cf-atm,good,1303,402,90,11,4,31,60,97.985954,5.774194,0.1772461,5.774194,10.967742,0.19482422,10.967742,13.903226,0.19946289,13.903226,101376.2,pms7003,23.539093,4.2070312
427440b8-2dd4-44a0-96e5-85efb71aca24,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T21:05:31.000Z,5.5730525,-0.27919921875,64,cf-atm,moderate,2109,648,124,9,1,28,60,98.64771,12.107142,0.060913086,12.107142,18.25,0.072509766,18.25,19.464285,0.04071045,19.464285,101390.7,pms7003,23.471327,4.2070312
39e137a9-4652-4b13-83b0-f88a45ced596,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T21:35:31.000Z,5.5730525,-0.27919921875,118,cf-atm,unhealthy-if-sensitive,5565,1704,345,32,6,49,60,99.71842,26.571428,0.06378174,32.57143,42.530613,0.048736572,53.44898,52.44898,0.07775879,57.959183,101415.33,pms7003,23.372246,4.203125
906e451a-8d90-4525-b0b5-8bd3f9844491,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T22:05:31.000Z,5.5730525,-0.27919921875,61,cf-atm,moderate,2034,607,128,6,,27,60,100,10.444445,0.122680664,10.444445,16.703703,0.10992432,16.703703,17.407408,0.11407471,17.407408,101411.195,pms7003,23.28805,4.203125
72872ada-c3b3-49a6-b9be-566773b9400b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T22:35:33.000Z,5.5730525,-0.27919921875,37,cf-atm,good,1075,323,75,9,3,35,60,100,3.9714286,0.26245117,3.9714286,8.828571,0.3125,8.828571,10.885715,0.31567383,10.885715,101434.04,pms7003,23.133009,4.203125
77e8420c-a597-4ee1-85d7-256254f65376,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T23:05:33.000Z,5.5730525,-0.27919921875,21,cf-atm,good,727,222,47,7,3,29,60,100,2.689655,0.17504883,2.689655,5.172414,0.1373291,5.172414,7.172414,0.25561523,7.172414,101427.305,pms7003,23.009285,4.1953125
b2770355-2d04-4137-9360-7fd5d94ac66f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-24T23:35:32.000Z,5.5730525,-0.27919921875,16,cf-atm,good,703,220,42,4,1,36,60,100,1.8611112,0.42895508,1.8611112,3.8055556,0.29345703,3.8055556,5.0555553,0.47509766,5.0555553,101416.305,pms7003,22.949734,4.1953125
8b9335f6-59f7-4a58-8e5b-7597782466e9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T00:05:33.000Z,5.5730525,-0.27919921875,63,cf-atm,moderate,2214,677,112,6,2,30,60,100,12.6,0.067871094,12.6,17.566668,0.08416748,17.566668,18.9,0.07525635,18.9,101414.68,pms7003,22.927658,4.1953125
b66bb6a6-27e9-4f58-b879-e49d9e2ce62d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T00:35:33.000Z,5.5730525,-0.27919921875,43,cf-atm,good,1318,397,79,7,2,28,60,100,6.035714,0.15283203,6.035714,10.428572,0.15539551,10.428572,12,0.14160156,12,101391.49,pms7003,22.802393,4.1875
f58566be-a941-426f-812a-b16454e95908,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T01:05:31.000Z,5.5730525,-0.27919921875,63,cf-atm,moderate,2086,638,112,5,2,30,60,100,11.8,0.13793945,11.8,17.5,0.1628418,17.5,18.7,0.18591309,18.7,101365.08,pms7003,22.737194,4.1914062
5bf8c143-8fc0-44a3-ae8c-30f9e9161f55,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T01:35:32.000Z,5.5730525,-0.27919921875,131,cf-atm,unhealthy-if-sensitive,7210,2220,454,29,6,51,60,100,31.19608,0.054016113,43.54902,47.666668,0.056243896,66.39216,59.588234,0.052337646,70.98039,101354.195,pms7003,22.739248,4.1914062
dbdcff85-fa09-4bd6-8fec-ab5e80393343,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T02:05:31.000Z,5.5730525,-0.27919921875,112,cf-atm,unhealthy-if-sensitive,5226,1591,306,16,4,35,60,100,26.314285,0.049438477,31.37143,39.8,0.056121826,47.25714,47.62857,0.060699463,49.514286,101326.66,pms7003,22.797773,4.1875
b98d64b2-da3f-439b-8397-a197b4d19ad6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T02:35:31.000Z,5.5730525,-0.27919921875,95,cf-atm,moderate,3867,1178,228,18,4,47,60,100,20.93617,0.048187256,22.170214,32.80851,0.036865234,35.255318,37.723404,0.054901123,37.723404,101307.81,pms7003,22.796747,4.1875
bfa0f999-152d-469b-a90d-8a841bd35bf4,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T03:05:32.000Z,5.5730525,-0.27919921875,122,cf-atm,unhealthy-if-sensitive,6342,1949,365,26,8,44,60,100,29.09091,0.07873535,38.386364,44.045456,0.07006836,56.954544,55.090908,0.068237305,62.363636,101306.2,pms7003,22.822416,4.1835938
4038eb7e-7401-4d66-9f1a-8e540827ad24,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T03:35:31.000Z,5.5730525,-0.27919921875,122,cf-atm,unhealthy-if-sensitive,5538,1719,409,33,6,48,60,100,27.208334,0.0703125,33.770832,43.875,0.064575195,56.5625,54.0625,0.06854248,60.729168,101338.77,pms7003,22.801367,4.1796875
655d818b-c685-4bcb-bff9-4c0c3cf7a083,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T04:05:32.000Z,5.5730525,-0.27919921875,91,cf-atm,moderate,3107,970,242,19,3,50,60,100,17.86,0.08001709,17.86,31.32,0.043945312,32.74,35.16,0.105529785,35.16,101348.734,pms7003,22.745922,4.1796875
a6c502b9-9e84-4a6e-a98e-4b8b12dcbb78,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T04:35:32.000Z,5.5730525,-0.27919921875,54,cf-atm,moderate,1493,455,104,10,2,37,60,100,7.216216,0.13903809,7.216216,13.405405,0.10015869,13.405405,15.540541,0.14038086,15.540541,101358.7,pms7003,22.68329,4.1796875
14b968bf-5436-4a49-b469-af5c60e67817,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T05:05:32.000Z,5.5730525,-0.27919921875,46,cf-atm,good,1389,427,90,7,2,33,60,100,6.6060605,0.10662842,6.6060605,11.090909,0.088378906,11.090909,13.454545,0.18591309,13.454545,101358.305,pms7003,22.585236,4.1757812
5426ec38-eeb2-4a45-9a92-c906ff1ddccc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T05:35:32.000Z,5.5730525,-0.27919921875,146,cf-atm,unhealthy-if-sensitive,8441,2592,490,41,8,54,60,100,35.407406,0.15185547,51.51852,53.666668,0.14208984,77.68519,64.64815,0.121154785,82.703705,101351.49,pms7003,22.506176,4.1757812
10f9d4e9-e194-425d-a759-85b420b2a671,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T06:05:33.000Z,5.5730525,-0.27919921875,80,cf-atm,moderate,2900,888,183,16,7,40,60,100,15.8,0.10455322,15.8,26.025,0.093933105,26.075,31.025,0.13354492,31.025,101386.33,pms7003,22.469212,4.1640625
8a3d6258-3a71-4203-bb98-227563e18f46,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T06:35:32.000Z,5.5730525,-0.27919921875,111,cf-atm,unhealthy-if-sensitive,5717,1719,288,15,3,45,60,100,27.11111,0.050476074,33.68889,39.622223,0.06347656,47.422222,47.133335,0.065979004,49.488888,101431.18,pms7003,22.6453,4.171875
f015dc74-1e15-4279-bb55-1c56989e742e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T07:05:31.000Z,5.5730525,-0.27919921875,88,cf-atm,moderate,3682,1123,187,14,6,35,60,100,20,0.040222168,20.914286,29.828571,0.054229736,30.62857,34.54286,0.07171631,34.54286,101471.33,pms7003,22.870672,4.1679688
23f1e00c-3003-4eaa-ad18-4c603c82f046,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T07:35:32.000Z,5.5730525,-0.27919921875,83,cf-atm,moderate,3100,964,176,13,2,36,60,100,18.13889,0.056152344,18.13889,27.277779,0.060455322,27.36111,28.972221,0.047027588,28.972221,101492.625,pms7003,23.193075,4.1679688
97dca63c-4b1a-4f83-b734-5cb41bc0e373,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T08:05:33.000Z,5.5730525,-0.27919921875,81,cf-atm,moderate,3257,974,158,13,4,44,60,100,17.613636,0.08679199,17.818182,26.227272,0.05630493,26.272728,29.363636,0.06732178,29.363636,101501.164,pms7003,23.850718,4.1601562
fbfa25e5-eb45-4652-9b8c-c3a9a9b97fc1,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T08:35:33.000Z,5.5730525,-0.27919921875,42,cf-atm,good,1339,406,77,6,1,29,60,95.334755,6.137931,0.17260742,6.137931,10.034483,0.22827148,10.034483,10.965517,0.30004883,10.965517,101504.92,pms7003,25.305658,4.15625
e21f3afb-8e03-4ea9-b10b-c436c80e3389,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T09:05:33.000Z,5.5730525,-0.27919921875,43,cf-atm,good,1550,457,64,5,2,29,60,84.54799,6.827586,0.34375,6.827586,10.448276,0.3149414,10.448276,11.724138,0.2607422,11.724138,101536.66,pms7003,26.922344,4.1640625
171d60b2-b166-4829-8fb1-a1542175925c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T09:35:31.000Z,5.5730525,-0.27919921875,15,cf-atm,good,677,203,32,2,,37,60,78.0395,1.8918918,0.46264648,1.8918918,3.6756756,0.19299316,3.6756756,4.243243,0.22497559,4.243243,101551.24,pms7003,28.132439,4.1679688
fe768ae6-95ce-4625-b739-591332250a8f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T10:05:33.000Z,5.5730525,-0.27919921875,21,cf-atm,good,838,259,47,3,2,31,60,75.638466,2.967742,0.4724121,2.967742,5.129032,0.2602539,5.129032,6.612903,0.15942383,6.612903,101577.76,pms7003,28.00152,4.171875
e5d1c2b3-9ec4-4079-89d3-fbe464f1ec82,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T10:35:31.000Z,5.5730525,-0.27919921875,11,cf-atm,good,538,167,35,3,1,52,60,71.96348,0.96153843,0.71240234,0.96153843,2.7884614,0.28710938,2.7884614,4.1923075,0.16394043,4.1923075,101559.2,pms7003,28.685894,4.1757812
b600c506-9a59-4233-ae37-a9b21feaebdf,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T11:05:32.000Z,5.5731125,-0.27943359375,11,cf-atm,good,520,155,27,4,,60,60,63.35029,0.78333336,0.7084961,0.78333336,2.6166666,0.3232422,2.6166666,3.15,0.42871094,3.15,101525.49,pms7003,31.180593,4.1601562
1cd9d011-f2a8-4f72-b8d5-6e99ddce4f05,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T11:35:31.000Z,5.5731125,-0.27943359375,8,cf-atm,good,490,147,24,1,,67,60,55.443787,0.58208954,0.99853516,0.58208954,2,0.35888672,2,2,0.35888672,2,101489.78,pms7003,33.3673,4.2109375
34e58c56-323c-4cfc-8bb2-ca0e9b95e38d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T12:05:32.000Z,5.5731125,-0.27943359375,7,cf-atm,good,502,151,22,,,64,60,49.734848,0.671875,0.88183594,0.671875,1.75,0.3942871,1.75,1.75,0.3942871,1.75,101460.39,pms7003,34.459385,4.234375
3a1bb32a-5cdb-4e13-a2e7-24a5bc135e8a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T12:35:32.000Z,5.5731125,-0.27943359375,9,cf-atm,good,550,161,24,,,63,60,45.77139,0.85714287,0.65771484,0.85714287,2.1111112,0.22692871,2.1111112,2.1111112,0.22692871,2.1111112,101432.95,pms7003,35.655205,4.2578125
3bdce694-cf6f-4096-9342-d6792f554d53,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T13:05:32.000Z,5.5731125,-0.27943359375,69,cf-atm,moderate,2693,827,125,6,3,35,60,44.19975,15.6285715,0.09576416,15.6285715,20.828571,0.08276367,20.828571,22.714285,0.097595215,22.714285,101384.086,pms7003,36.41152,4.2773438
02677e92-2d96-4728-a223-66f7ef3012ab,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T13:35:30.000Z,5.5731125,-0.27943359375,4,cf-atm,good,376,111,20,1,,71,60,40.146523,0.16901408,2.2324219,0.16901408,1.028169,0.6147461,1.028169,1.3380282,0.6796875,1.3380282,101338.04,pms7003,37.144737,4.2773438
dcc89d72-c1d8-4756-b544-d68c6cb65091,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T14:05:32.000Z,5.5731125,-0.27943359375,9,cf-atm,good,480,145,18,3,,65,60,38.60884,0.6769231,0.8701172,0.6769231,2.123077,0.42871094,2.123077,2.3384616,0.46142578,2.3384616,101334.55,pms7003,37.77013,4.2734375
94d0a654-c5af-4ac9-b7bb-d220895b5a2b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-06-25T14:35:32.000Z,5.5731125,-0.27943359375,36,cf-atm,good,1359,405,51,6,3,28,60,37.68726,5.964286,0.23486328,5.964286,8.75,0.1829834,8.75,10.392858,0.15563965,10.392858,101301.625,pms7003,38.25741,4.2734375
