Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
6a561b8c-2a32-4884-9084-5e6841b00791,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T22:13:26.000Z,5.5889125,-0.26878515625,53,cf-atm,moderate,1876,529,82,2,,27,60,81.24237,9.111111,0.15014648,9.111111,13,0.15966797,13,13.444445,0.14196777,13.444445,100978.08,pms7003,24.911283,4.1015625
006dccd4-1c00-49d3-83a9-1cce5a065538,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T22:43:26.000Z,5.5889125,-0.26878515625,54,cf-atm,moderate,1786,495,84,6,1,42,60,81.18,7.5238094,0.13208008,7.5238094,13.5,0.054870605,13.5,14.595238,0.06945801,14.595238,100976.875,pms7003,24.911283,4.1015625
913b636e-c434-48e0-8f68-83322ca23ece,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T23:13:24.000Z,5.5889125,-0.26878515625,42,cf-atm,good,1445,409,68,5,1,31,60,80.53943,5.677419,0.17248535,5.677419,10.193548,0.18164062,10.193548,11,0.20458984,11,100986.805,pms7003,24.891174,4.09375
da9f7860-fc22-454b-9074-05579a07e362,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-23T23:43:24.000Z,5.5889125,-0.26878515625,6,cf-atm,good,540,143,20,,,71,60,79.89081,0.3802817,1.2861328,0.3802817,1.5070423,0.40234375,1.5070423,1.5070423,0.40234375,1.5070423,100966.87,pms7003,24.792171,4.0898438
f3e9c697-9079-472f-a11e-d77f4e3ffeed,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T00:13:26.000Z,5.5889125,-0.26878515625,12,cf-atm,good,712,190,29,2,1,53,60,80.59979,1.1509434,0.52246094,1.1509434,2.9433963,0.21508789,2.9433963,3.8113208,0.19970703,3.8113208,100921.93,pms7003,24.69781,4.09375
b828a04f-69b8-460f-9b81-1343a0ddd0a3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T00:43:26.000Z,5.5889125,-0.26878515625,11,cf-atm,good,725,195,26,1,,51,60,81.04986,1.3333334,0.4152832,1.3333334,2.6078432,0.24353027,2.6078432,3.0784314,0.34887695,3.0784314,100887.59,pms7003,24.591587,4.09375
7ae879f5-3474-43f3-8521-677daffcd234,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T01:13:23.000Z,5.5889125,-0.26878515625,38,cf-atm,good,1269,357,62,6,1,33,60,81.02515,4.969697,0.19140625,4.969697,9.151515,0.24902344,9.151515,10.363636,0.18188477,10.363636,100823.88,pms7003,24.482788,4.09375
90dcc682-9158-46a6-b8a1-0892485f195e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T01:43:25.000Z,5.5889125,-0.26878515625,41,cf-atm,good,1455,413,67,3,,30,60,81.73095,6.0666666,0.2446289,6.0666666,9.8,0.13769531,9.8,10.133333,0.17333984,10.133333,100773.71,pms7003,24.40235,4.0820312
009288fc-3ec6-4275-9850-af6d2511fbf7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T02:13:25.000Z,5.5889125,-0.26878515625,41,cf-atm,good,1432,409,71,3,,38,60,82.61793,5.868421,0.13244629,5.868421,9.921053,0.10046387,9.921053,10.684211,0.10229492,10.684211,100773.695,pms7003,24.191454,4.0898438
7d36cf9c-078d-425c-b6f0-8558c7fae9d9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T02:43:25.000Z,5.5889125,-0.26878515625,28,cf-atm,good,1096,309,49,2,,29,60,83.71243,3.9655173,0.15783691,3.9655173,6.62069,0.1953125,6.62069,6.62069,0.1953125,6.62069,100774.3,pms7003,24.090904,4.0898438
f3fca9c6-bfeb-4260-8765-bcfb93422e21,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T03:13:25.000Z,5.5889125,-0.26878515625,39,cf-atm,good,1339,383,65,1,,36,60,83.964615,5.4166665,0.1673584,5.4166665,9.388889,0.18933105,9.388889,9.555555,0.21142578,9.555555,100791.39,pms7003,24.101732,4.0859375
8f81d8b4-553f-49d3-87de-21820708edd7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T03:43:25.000Z,5.5889125,-0.26878515625,76,cf-atm,moderate,3102,879,116,8,,36,60,84.11179,16.055555,0.07128906,16.055555,23.722221,0.11206055,23.722221,23.972221,0.09692383,23.972221,100760.695,pms7003,24.134733,4.0859375
507d4c14-e8bf-41a5-8014-f04d4404286c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T04:13:24.000Z,5.5889125,-0.26878515625,93,cf-atm,moderate,3945,1133,210,19,3,39,60,84.2314,20.589743,0.038146973,21.871796,32.179485,0.08843994,34.53846,37.205128,0.10229492,37.23077,100778.86,pms7003,24.132671,4.0859375
3b6ec5aa-956b-4df3-8d38-e24b4010956b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T04:43:26.000Z,5.5889125,-0.26878515625,91,cf-atm,moderate,4094,1152,184,10,2,37,60,84.375244,20.675676,0.061462402,21.837837,31.162163,0.0670166,32.837837,34.027027,0.10699463,34.027027,100771.445,pms7003,24.119265,4.0820312
e474a876-1797-4427-ba2d-49bc03c2fa6c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T05:13:26.000Z,5.5889125,-0.26878515625,74,cf-atm,moderate,3036,839,127,8,2,36,60,84.75437,16.416666,0.058929443,16.416666,23.222221,0.1430664,23.222221,24.36111,0.14855957,24.36111,100813.63,pms7003,23.920746,4.0820312
9ee9b26a-157f-4bd7-b146-15a52068516b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T05:43:26.000Z,5.5889125,-0.26878515625,94,cf-atm,moderate,4670,1312,196,14,5,28,60,85.5078,22.285715,0.023986816,24.821428,32.5,0.03503418,35.107143,38.535713,0.056274414,38.535713,100845.555,pms7003,23.915073,4.078125
5a545ae3-d0d6-4f64-bbf0-14ef1b6fcc76,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T06:13:24.000Z,5.5889125,-0.26878515625,97,cf-atm,moderate,4486,1263,214,16,4,44,60,85.1539,22.25,0.032318115,24.681818,34.136364,0.040740967,37.477272,40.43182,0.0758667,40.56818,100869.82,pms7003,24.02645,4.078125
c8e4f72f-6cf9-4604-b3dd-ef3a1f06d338,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T06:43:24.000Z,5.5889125,-0.26878515625,104,cf-atm,unhealthy-if-sensitive,4926,1395,250,20,5,37,60,84.48487,23.621622,0.036468506,26.972973,36.594593,0.036132812,41.648647,44.48649,0.03579712,45.162163,100879.93,pms7003,24.204344,4.078125
f5c404a5-aaf3-4605-b95b-6d5fd3e46233,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T07:13:24.000Z,5.5889125,-0.26878515625,97,cf-atm,moderate,4510,1272,216,20,4,44,60,83.80222,22.272728,0.04876709,24.5,33.93182,0.038879395,37.204544,39.81818,0.054779053,39.81818,100909.375,pms7003,24.403896,4.0742188
723143e9-4cb2-4d7a-9d51-5ccf0aa00098,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T07:43:23.000Z,5.5889125,-0.26878515625,80,cf-atm,moderate,3213,905,150,10,1,35,60,83.206566,16.542856,0.057434082,16.542856,25.885714,0.088256836,25.971428,26.62857,0.118774414,26.62857,100937.19,pms7003,24.751951,4.0664062
5bf8767f-4517-43d0-855a-681bda273867,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T08:13:24.000Z,5.5889125,-0.26878515625,87,cf-atm,moderate,3769,1083,182,10,2,32,60,81.62935,20.125,0.045074463,21.1875,29.28125,0.08288574,30.125,31.5625,0.12200928,31.5625,100939.56,pms7003,25.411972,4.0585938
a5448804-3927-42e3-9d90-53074c016d78,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T08:43:23.000Z,5.5889125,-0.26878515625,95,cf-atm,moderate,3946,1124,226,18,2,47,60,76.59518,20.127659,0.055419922,21.106382,33.276596,0.05041504,36.148937,37.68085,0.07849121,37.68085,100985.12,pms7003,26.596409,4.0664062
ac19e63a-6ea2-482a-8300-f53b0010a21a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T09:13:24.000Z,5.5889125,-0.26878515625,70,cf-atm,moderate,2459,696,136,9,1,32,60,78.26751,12.4375,0.07348633,12.4375,20.90625,0.10614014,20.90625,21.65625,0.12445068,21.65625,101006.03,pms7003,25.9008,4.0703125
e1461727-2018-445b-9b33-8ddee3880ae3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T09:43:25.000Z,5.5889125,-0.26878515625,55,cf-atm,moderate,1843,520,94,6,1,31,60,81.373375,8.354838,0.10949707,8.354838,14,0.0993042,14,15.032258,0.06756592,15.032258,101019.13,pms7003,25.497568,4.0664062
0bde108b-8858-447f-a044-bbb29db61311,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T10:13:24.000Z,5.5889125,-0.26878515625,40,cf-atm,good,1286,370,68,9,2,29,60,82.29017,4.8965516,0.1262207,4.8965516,9.551724,0.16210938,9.551724,11.586206,0.118774414,11.586206,101004.56,pms7003,25.584196,4.0664062
ca948c89-15b1-4015-8d83-0ffb6f0835ee,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T10:43:26.000Z,5.5888925,-0.26883984375000003,31,cf-atm,good,1213,341,49,3,,32,60,78.15378,4.65625,0.14025879,4.65625,7.5,0.14758301,7.5,8.0625,0.22265625,8.0625,100971.32,pms7003,26.13903,4.0507812
449b67d9-9945-4dca-983e-1ab535bb5e59,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T11:13:25.000Z,5.5888925,-0.26883984375000003,58,cf-atm,moderate,1895,535,99,7,1,45,60,81.78494,8.444445,0.13012695,8.444445,15.466666,0.10461426,15.466666,16.51111,0.08721924,16.51111,100941.23,pms7003,25.868317,4.0664062
2220be89-fef6-4be2-b772-8565776f03b2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T11:43:26.000Z,5.5888925,-0.26883984375000003,60,cf-atm,moderate,2159,626,92,11,2,31,60,75.505295,11.16129,0.083740234,11.16129,16.32258,0.08276367,16.32258,18.161291,0.07122803,18.161291,100919.17,pms7003,27.21777,4.0703125
0f9be7b6-6ae5-4cd3-b641-9a54962ff068,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T12:13:26.000Z,5.5888925,-0.26883984375000003,40,cf-atm,good,1389,399,55,4,1,29,60,73.92801,6.3103447,0.112854004,6.3103447,9.551724,0.095214844,9.551724,10.344828,0.09411621,10.344828,100883.805,pms7003,27.429703,4.0742188
d734c5d0-38ad-4cde-b468-77784cc26a07,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T12:43:25.000Z,5.5888925,-0.26883984375000003,76,cf-atm,moderate,3515,985,139,12,3,44,60,71.02356,15.795455,0.5698242,18.113636,23.977272,0.56347656,26.863636,27.90909,0.5932617,28.977272,100849.15,pms7003,27.823147,4.078125
961b4e95-2100-4a01-8a5d-b33c91485d76,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T13:13:24.000Z,5.5888925,-0.26883984375000003,20,cf-atm,good,802,224,43,3,,49,60,73.92185,1.7142857,0.39501953,1.7142857,4.897959,0.27075195,4.897959,4.897959,0.27075195,4.897959,100802.83,pms7003,27.052761,4.078125
ecbe1932-0687-47c3-9b55-d063063e91cb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T13:43:26.000Z,5.5888925,-0.26883984375000003,18,cf-atm,good,816,228,40,7,2,40,60,74.57242,1.65,0.5410156,1.65,4.45,0.390625,4.45,6.1,0.16101074,6.1,100768.93,pms7003,27.106388,4.0820312
e49833c7-0614-442b-841a-4b33ed5b7db8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T14:13:25.000Z,5.5888925,-0.26883984375000003,20,cf-atm,good,909,243,48,3,,42,60,73.3704,1.8333334,0.5239258,1.8333334,4.785714,0.21411133,4.785714,5.2380953,0.30932617,5.2380953,100735.7,pms7003,27.150219,4.0820312
a8ebe405-5ca0-458d-b820-49c75125f1d6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T14:43:25.000Z,5.5888925,-0.26883984375000003,17,cf-atm,good,861,232,34,2,1,42,60,74.0723,2.4047618,0.67529297,2.4047618,4.071429,0.65625,4.071429,5.071429,0.6435547,5.071429,100718.64,pms7003,26.48142,4.0859375
ad5cc92f-996b-4e2e-bddb-f1bcdcb9af8a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T15:13:26.000Z,5.5888925,-0.26883984375000003,16,cf-atm,good,749,215,38,2,,40,60,75.53548,1.55,0.41186523,1.55,3.975,0.23828125,3.975,4.1,0.21960449,4.1,100726.734,pms7003,26.28135,4.0820312
a0e2aba5-2c2c-41d1-b531-716770c8e60f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T15:43:25.000Z,5.5888925,-0.26883984375000003,28,cf-atm,good,1013,276,58,5,1,36,60,76.72998,2.9166667,0.20690918,2.9166667,6.7777777,0.36499023,6.7777777,7.8055553,0.421875,7.8055553,100722.97,pms7003,26.022493,4.0820312
cdfe911f-c7d2-4308-9bb8-0d162726e93b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T16:13:25.000Z,5.5888925,-0.26883984375000003,39,cf-atm,good,1198,335,72,8,2,35,60,77.7349,4.142857,0.1451416,4.142857,9.314285,0.16003418,9.314285,10.514286,0.16210938,10.514286,100741.94,pms7003,25.435175,4.0898438
009a7e2a-2733-4ffb-afab-8bf814780287,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T16:43:25.000Z,5.5888925,-0.26883984375000003,43,cf-atm,good,1490,421,64,6,1,32,60,79.010635,6.1875,0.25439453,6.1875,10.40625,0.15600586,10.40625,11.65625,0.18054199,11.65625,100774.766,pms7003,25.24645,4.09375
2620e90a-086c-425e-b439-ebe22bb5a72a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T17:13:25.000Z,5.5888925,-0.26883984375000003,33,cf-atm,good,1187,337,56,6,1,32,60,79.46246,4.65625,0.25927734,4.65625,8,0.26367188,8,9,0.32788086,9,100783.625,pms7003,25.106195,4.09375
0890478c-eb26-439b-894e-2075d10786a6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T17:43:25.000Z,5.5888925,-0.26883984375000003,49,cf-atm,good,1472,411,82,8,,34,60,80.19221,5.7058825,0.14001465,5.7058825,11.705882,0.09979248,11.705882,12.294118,0.067993164,12.294118,100806.46,pms7003,24.830843,4.0898438
3d79884d-f2f8-478e-be3a-a851a720915c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T18:13:24.000Z,5.5888925,-0.26883984375000003,69,cf-atm,moderate,2646,743,123,6,1,34,60,81.6986,13.058824,0.1875,13.058824,20.882353,0.15893555,20.882353,21.529411,0.16809082,21.529411,100827.125,pms7003,24.592619,4.0859375
1c5f081a-86a1-480a-8a2f-989fa72400f9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T18:43:24.000Z,5.5888925,-0.26883984375000003,54,cf-atm,moderate,1582,439,95,8,,37,60,82.66815,6.0540543,0.18237305,6.0540543,13.459459,0.23339844,13.459459,14.1081085,0.2319336,14.1081085,100849.27,pms7003,24.459068,4.0859375
9a87e580-4f9a-4ed9-adf4-1a74bf9c6e80,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T19:13:26.000Z,5.5888925,-0.26883984375000003,28,cf-atm,good,1160,319,48,5,,28,60,84.40475,4.142857,0.1427002,4.142857,6.892857,0.120666504,6.892857,7.357143,0.099365234,7.357143,100871.72,pms7003,24.293034,4.0859375
f3cf23c0-8285-4e59-9452-3e0ccd9fc5e9,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T19:43:26.000Z,5.5888925,-0.26883984375000003,54,cf-atm,moderate,2083,560,82,6,,28,60,84.00631,9.071428,0.09454346,9.071428,13.5,0.068359375,13.5,13.964286,0.08380127,13.964286,100887.78,pms7003,24.212078,4.0820312
fda582c1-3d3a-4100-8672-5b126cd43216,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T20:13:26.000Z,5.5888925,-0.26883984375000003,82,cf-atm,moderate,3665,1013,142,9,1,30,60,84.78765,18.866667,0.07965088,19.233334,27.033333,0.08660889,27.233334,28.3,0.095581055,28.3,100878.09,pms7003,23.978497,4.0820312
cb4c18f4-2e42-41a2-8fe8-ae20575a370d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T20:43:25.000Z,5.5888925,-0.26883984375000003,46,cf-atm,good,1311,373,83,9,2,36,60,85.65828,5.138889,0.19824219,5.138889,11,0.19555664,11,12.75,0.15612793,12.75,100924.27,pms7003,24.085232,4.078125
317550c4-4ba8-4a11-9a7a-e8fd5ad89dc0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T21:13:25.000Z,5.5888925,-0.26883984375000003,22,cf-atm,good,847,246,47,4,,33,60,85.78445,2.4545455,0.42114258,2.4545455,5.242424,0.28222656,5.242424,5.7272725,0.18139648,5.7272725,100932.414,pms7003,24.02284,4.078125
91e5604d-7e7c-4225-95cb-938d8eb8ef2a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T21:43:26.000Z,5.5888925,-0.26883984375000003,32,cf-atm,good,1136,320,60,6,,28,60,86.09578,4.178571,0.1463623,4.178571,7.607143,0.13549805,7.607143,8.464286,0.18884277,8.464286,100951.53,pms7003,24.005308,4.078125
9d7c1f41-9f0c-43f3-912c-6ac1c5bf050a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T22:13:24.000Z,5.5888925,-0.26883984375000003,14,cf-atm,good,703,201,34,4,2,51,60,86.7046,1.2352941,0.63916016,1.2352941,3.3333333,0.27270508,3.3333333,5.0784316,0.38354492,5.0784316,100959.32,pms7003,23.903728,4.0742188
0704d76a-129a-4841-a274-d06102db0a33,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T22:43:24.000Z,5.5888925,-0.26883984375000003,188,cf-atm,unhealthy,20969,6118,1275,98,19,48,60,87.84275,81.479164,0.026672363,123.583336,127.354164,0.030197144,192.04167,135.91667,0.03012085,205.125,100963.02,pms7003,23.776367,4.0429688
3f310c8a-f71a-4565-becf-b33b512f7b9f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T23:13:24.000Z,5.5888925,-0.26883984375000003,158,cf-atm,unhealthy,11318,3309,717,60,14,45,60,88.02199,44.31111,0.038726807,67.73333,69.64445,0.05105591,105.8,77.933334,0.040252686,114.933334,100967.23,pms7003,23.742336,4.0429688
3f63ef74-a8eb-4d08-bbdf-08706adc58e6,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-24T23:43:24.000Z,5.5888925,-0.26883984375000003,122,cf-atm,unhealthy-if-sensitive,6423,1864,333,26,4,53,60,87.5225,28.566038,0.054718018,37.18868,43.849056,0.06439209,57.07547,53.83019,0.08984375,60.45283,100959.15,pms7003,23.770695,4.0703125
b2f3fefe-9d02-461b-80bb-675525cca805,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T00:13:25.000Z,5.5888925,-0.26883984375000003,55,cf-atm,moderate,1749,495,93,9,1,27,60,87.67527,7.5555553,0.10595703,7.5555553,13.851851,0.13085938,13.851851,14.444445,0.14916992,14.444445,100951.16,pms7003,23.769148,4.0585938
55d6d3ba-5aff-4d78-af82-5ff8f5021836,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T00:43:26.000Z,5.5888925,-0.26883984375000003,32,cf-atm,good,1208,356,60,3,2,26,60,87.24173,5,0.19592285,5,7.8846154,0.109558105,7.8846154,9.153846,0.11010742,9.153846,100919.55,pms7003,23.735632,4.0546875
a0b00d3a-acde-4aa5-949e-2e852d264003,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T01:13:23.000Z,5.5888925,-0.26883984375000003,98,cf-atm,moderate,4182,1200,245,23,4,43,60,87.56392,21.581396,0.05078125,23.55814,34.627907,0.06732178,38.511627,41.465115,0.08746338,41.720932,100895.91,pms7003,23.649523,4.0625
83226460-456d-4f57-96c6-65f19cfd0d08,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T01:43:24.000Z,5.5888925,-0.26883984375000003,50,cf-atm,good,1749,490,81,6,2,29,60,88.33985,7.0689654,0.112976074,7.0689654,11.965517,0.17077637,11.965517,14.344828,0.10083008,14.344828,100888.82,pms7003,23.650038,4.0625
6f917d27-c05f-4558-8c12-8b35689abf3d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T02:13:26.000Z,5.5888925,-0.26883984375000003,40,cf-atm,good,1479,414,72,4,1,29,60,89.154564,6.137931,0.13574219,6.137931,9.689655,0.107177734,9.689655,10.827586,0.1307373,10.827586,100849.664,pms7003,23.649523,4.0507812
e784aff2-123f-44b4-9644-749b7e8400fa,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T02:43:25.000Z,5.5888925,-0.26883984375000003,39,cf-atm,good,1369,388,63,7,3,32,60,89.29182,5.5625,0.18786621,5.5625,9.4375,0.12609863,9.4375,11.5625,0.09301758,11.5625,100848.48,pms7003,23.664991,4.0585938
865463f4-fb22-4683-bf30-c9bf042a9924,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T03:13:25.000Z,5.5888925,-0.26883984375000003,40,cf-atm,good,1268,368,62,6,,38,60,89.12416,5.105263,0.18664551,5.105263,9.605263,0.24987793,9.605263,10.157895,0.19763184,10.157895,100854.62,pms7003,23.666021,4.0585938
75bd402e-92f3-4b02-bf21-667445753b81,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T03:43:26.000Z,5.5888925,-0.26883984375000003,33,cf-atm,good,1193,329,51,5,1,29,60,89.49523,4.448276,0.20446777,4.448276,8,0.19482422,8,9.103448,0.1932373,9.103448,100871.39,pms7003,23.612396,4.0546875
6db6a9a5-dc16-4ab6-87a1-82772596b359,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T04:13:23.000Z,5.5888925,-0.26883984375000003,44,cf-atm,good,1375,384,78,5,,34,60,89.93834,5.0588236,0.16101074,5.0588236,10.529411,0.20275879,10.529411,10.529411,0.20275879,10.529411,100887.234,pms7003,23.52577,4.0546875
2a91c8e7-9029-4fa2-9a37-3235c4b1f09b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T04:43:26.000Z,5.5888925,-0.26883984375000003,39,cf-atm,good,1285,370,68,9,2,26,60,89.96974,4.769231,0.1809082,4.769231,9.461538,0.13439941,9.461538,10.807693,0.09442139,10.807693,100896.4,pms7003,23.466473,4.0546875
ef27269c-9f0c-4688-8358-b20c3e1fc821,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T05:13:24.000Z,5.5888925,-0.26883984375000003,52,cf-atm,moderate,1633,458,87,7,1,33,60,88.370125,6.909091,0.31420898,6.909091,12.787879,0.19909668,12.787879,13.69697,0.16369629,13.69697,100890.51,pms7003,23.38294,4.0507812
fde1bb60-925c-4cd2-b653-e4098d6dfa13,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T05:43:25.000Z,5.5888925,-0.26883984375000003,70,cf-atm,moderate,2718,750,131,9,3,35,60,89.047035,13.342857,0.14416504,13.342857,20.942858,0.14733887,20.942858,23,0.20227051,23,100890.83,pms7003,23.280329,4.0507812
de893a5c-2a66-4305-9c9a-35096d27ec9f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T06:13:24.000Z,5.5888925,-0.26883984375000003,127,cf-atm,unhealthy-if-sensitive,7323,2067,359,28,4,41,60,90.044174,30.292683,0.04058838,40.92683,46.146343,0.026351929,62.121952,56.609756,0.027618408,65.21951,100938.91,pms7003,23.297346,4.0507812
c8944b3d-4507-4e65-b492-fd66090d5225,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T06:43:24.000Z,5.5888925,-0.26883984375000003,135,cf-atm,unhealthy-if-sensitive,8390,2394,418,32,6,52,60,89.67953,32.48077,0.024002075,47.115383,49.46154,0.018554688,71.34615,61.865383,0.023956299,75.59615,100987.41,pms7003,23.47988,4.046875
a4cb0e71-52f5-445a-aea5-14f7bbe8ab27,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T07:13:24.000Z,5.5888925,-0.26883984375000003,88,cf-atm,moderate,3843,1073,180,10,1,39,60,88.69263,19.589743,0.0670166,20.23077,29.948717,0.054138184,30.948717,32.076923,0.08258057,32.076923,101013.82,pms7003,23.66035,4.046875
2e6d4c48-24a5-41f8-86ce-5158bf9ae517,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T07:43:26.000Z,5.5888925,-0.26883984375000003,92,cf-atm,moderate,4241,1180,196,10,1,42,60,87.72598,20.428572,0.036102295,21.642857,31.547619,0.06463623,33.595238,34.285713,0.09136963,34.285713,101031.27,pms7003,23.946527,4.0429688
64220f88-22a5-489f-aa2c-4ec142128776,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T08:13:26.000Z,5.5888925,-0.26883984375000003,78,cf-atm,moderate,3316,935,146,14,3,28,60,86.78697,17.607143,0.035705566,17.607143,25.035715,0.05038452,25.035715,27.035715,0.06323242,27.035715,101038.95,pms7003,24.49671,4.0351562
a5af4d9b-1442-4122-9e9b-f95b1c5f9cdf,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T08:43:24.000Z,5.5888925,-0.26883984375000003,20,cf-atm,good,891,250,46,5,1,34,60,77.35575,2.5882354,0.38183594,2.5882354,4.882353,0.25097656,4.882353,6.2058825,0.23059082,6.2058825,101045.05,pms7003,26.526281,4.0390625
95431180-c046-4c4a-8989-97bd84e6ce1a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-06-25T09:13:24.000Z,5.5888925,-0.26883984375000003,14,cf-atm,good,634,177,37,2,,61,60,70.64538,0.9836066,0.6010742,0.9836066,3.3770492,0.23046875,3.3770492,3.3770492,0.23046875,3.3770492,101067.05,pms7003,28.01755,4.046875
