Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
93606699-9549-49fe-ac7d-3a3f1a265345,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-12T16:07:08.000Z,5.5488025,-0.26069921875,78,cf-atm,moderate,2984,831,163,5,,49,60,64.509186,15.061225,0.25878906,15.081633,24.755102,0.19555664,24.836735,25.142857,0.20166016,25.142857,100788.06,pms7003,30.546875,3.7304688
91561434-1987-45f9-8512-8d591dda952e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-12T17:07:08.000Z,5.5488025,-0.26069921875,9,cf-atm,good,554,154,30,2,,63,60,65.0372,0.6507937,0.921875,0.6507937,2.2698412,0.31860352,2.2698412,2.2698412,0.31860352,2.2698412,100794.43,pms7003,30.104132,3.7539062
cc0f9bf1-707b-4487-a585-67d5d9424f00,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-12T18:07:09.000Z,5.5488025,-0.26069921875,44,cf-atm,good,1489,424,85,4,3,31,60,67.31395,6.774194,0.14111328,6.774194,10.645162,0.15820312,10.645162,12.419354,0.13439941,12.419354,100790.12,pms7003,29.650076,3.7460938
c17555ca-e6b6-4d07-a9ff-ceaa28872f28,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-12T19:07:07.000Z,5.5488025,-0.26069921875,54,cf-atm,moderate,1646,473,93,6,,31,60,68.80046,7.16129,0.1026001,7.16129,13.32258,0.08312988,13.32258,13.774194,0.10217285,13.774194,100899.89,pms7003,29.342575,3.7558594
47b2001b-db9e-4e97-8876-bc3c577b5c90,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-12T20:07:09.000Z,5.5487275,-0.26052734375,28,cf-atm,good,912,259,60,2,1,47,60,69.035545,2.1702127,0.26000977,2.1702127,6.7234044,0.13049316,6.7234044,7.319149,0.15637207,7.319149,100956.29,pms7003,29.224304,3.7285156
cee88d94-47ea-4657-a004-73d6585b0f12,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-12T21:07:09.000Z,5.5487275,-0.26052734375,25,cf-atm,good,882,266,53,5,2,33,60,70.26967,3.2121212,0.21679688,3.2121212,6.151515,0.19116211,6.151515,7.4848485,0.18029785,7.4848485,101025.49,pms7003,29.007307,3.7578125
443d9eff-cdae-4388-acd8-def1b0a6b608,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-12T22:07:08.000Z,5.5487275,-0.26052734375,19,cf-atm,good,870,251,44,1,,30,60,70.666954,2.5666666,0.2644043,2.5666666,4.6666665,0.18945312,4.6666665,4.6666665,0.18945312,4.6666665,101068.25,pms7003,28.926575,3.7441406
5b81ab0e-e19c-4738-a3d4-697387289f99,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-12T23:07:07.000Z,5.5487275,-0.26052734375,17,cf-atm,good,636,178,39,5,,66,60,71.90633,0.72727275,0.7832031,0.72727275,4.090909,0.4428711,4.090909,4.6666665,0.46533203,4.6666665,101051.21,pms7003,28.769226,3.7636719
8cdd0eff-ef92-4d0a-8fc0-854888b16b45,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T00:07:08.000Z,5.5487275,-0.26052734375,109,cf-atm,unhealthy-if-sensitive,5407,1551,293,23,7,46,60,71.8101,25.413044,0.055389404,30.173914,38.739132,0.026351929,45.95652,47.673912,0.03982544,49.95652,101029.08,pms7003,28.477669,3.7421875
56989426-2ce9-4838-a96b-352ba8b8dd78,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T01:07:08.000Z,5.5487275,-0.26052734375,92,cf-atm,moderate,3851,1101,224,19,4,42,60,72.38606,20.02381,0.044799805,20.833334,31.809525,0.034179688,33.857143,36.809525,0.06036377,36.809525,100972.39,pms7003,28.22262,3.7519531
dd2f78ab-ec75-4307-a7ff-eec1e809f1d2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T02:07:07.000Z,5.5487275,-0.26052734375,75,cf-atm,moderate,2873,803,152,8,1,29,60,72.27637,15.275862,0.078063965,15.275862,23.689655,0.13061523,23.689655,24.48276,0.117370605,24.48276,100936.234,pms7003,27.958832,3.734375
fe6e7181-72ff-4b8b-8adf-10af839e83d5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T03:07:09.000Z,5.5487275,-0.26052734375,77,cf-atm,moderate,3031,868,146,9,2,36,60,72.49901,16.166666,0.06530762,16.166666,24.333334,0.057281494,24.333334,25.5,0.07110596,25.5,100931.21,pms7003,27.504272,3.7617188
16fdc3f2-1615-4bbf-affe-612ddb25a569,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T04:07:09.000Z,5.5487275,-0.26052734375,78,cf-atm,moderate,3149,893,155,9,2,33,60,74.03681,17.09091,0.076538086,17.09091,24.818182,0.11767578,24.848484,25.969696,0.12420654,25.969696,100901.76,pms7003,27.162327,3.734375
93f59b34-07e8-48ad-9f8e-589a1a3a7f0b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T05:07:08.000Z,5.5487275,-0.26052734375,113,cf-atm,unhealthy-if-sensitive,5932,1668,279,18,5,43,60,75.646225,26.465117,0.026519775,32.279068,40.11628,0.041137695,48.44186,48.465115,0.040100098,51.255814,100965.55,pms7003,26.951504,3.7539062
405bd671-f538-4fd7-81bb-36a38af25a36,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T06:07:07.000Z,5.5487275,-0.26052734375,110,cf-atm,unhealthy-if-sensitive,5703,1597,278,19,4,36,60,76.602295,25.916666,0.06414795,31.444445,39.194443,0.07513428,46.555557,46.97222,0.07434082,49,101043.22,pms7003,26.849691,3.7402344
dc95719f-84b3-4176-bdec-47c23f6d66e7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T06:37:08.000Z,5.5487275,-0.26052734375,137,cf-atm,unhealthy-if-sensitive,8742,2481,422,27,4,38,60,76.126785,33.13158,0.028213501,48.81579,50.18421,0.026550293,72.92105,61.763157,0.027511597,75.42105,101093.93,pms7003,27.126333,3.7382812
fd92ee57-a3d5-46d0-abe4-cea982a50b2d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T07:07:08.000Z,5.5487275,-0.26052734375,134,cf-atm,unhealthy-if-sensitive,8268,2341,422,26,4,44,60,75.536255,32.363636,0.02218628,46.590908,48.863636,0.021881104,69.22727,60.386364,0.023208618,72.181816,101142.164,pms7003,27.559292,3.7421875
69fe4023-dfe7-42ca-8c0f-0b9dab8f88f5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T07:37:07.000Z,5.5487275,-0.26052734375,117,cf-atm,unhealthy-if-sensitive,6291,1767,326,24,5,50,60,74.74816,27.24,0.034423828,34.36,42.18,0.037322998,52.84,51.34,0.047821045,56.1,101178.95,pms7003,28.129547,3.7363281
3cbcf303-ced5-4dd5-b8f6-175c4bace19a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T08:07:08.000Z,5.5487275,-0.26052734375,92,cf-atm,moderate,3830,1096,196,18,4,49,60,72.72829,19.632652,0.03704834,20.34694,31.510204,0.028320312,33.34694,35.89796,0.058044434,35.89796,101215.34,pms7003,28.79288,3.7226562
a2580743-3b8b-4d24-bbbb-9a9523473fb8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T08:37:08.000Z,5.5487275,-0.26052734375,76,cf-atm,moderate,2853,810,151,10,2,42,60,70.14326,15.619047,0.072021484,15.619047,24.095238,0.055603027,24.095238,25.785715,0.07873535,25.785715,101219.26,pms7003,29.383198,3.7226562
1fe846b4-e70c-48de-8afb-a12b85db567e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T09:07:08.000Z,5.5487275,-0.26052734375,35,cf-atm,good,1104,321,58,4,,37,60,69.071846,3.837838,0.32226562,3.837838,8.351352,0.15515137,8.351352,8.351352,0.15515137,8.351352,101219.555,pms7003,29.767317,3.7382812
aab88bae-306f-4b34-b764-59f18a6f5e33,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T09:37:09.000Z,5.5487275,-0.26052734375,43,cf-atm,good,1416,399,71,5,1,39,60,65.87735,5.5384617,0.21862793,5.5384617,10.384615,0.33911133,10.384615,11.435898,0.41455078,11.435898,101237.73,pms7003,30.598812,3.7382812
d97a3563-88c9-4017-8943-7f98f0c5c75e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T10:07:07.000Z,5.5487275,-0.26052734375,80,cf-atm,moderate,2814,806,183,16,3,52,60,62.648933,14.826923,0.17956543,14.826923,25.788462,0.18237305,26.26923,28.423077,0.19067383,28.423077,101239.62,pms7003,31.097095,3.7246094
3a18a81f-087d-47ae-bdb8-31ca05fd5b87,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T10:37:07.000Z,5.5487275,-0.26052734375,28,cf-atm,good,913,266,55,6,1,47,60,57.966946,2.8297873,0.66845703,2.8297873,6.638298,0.5683594,6.638298,7.680851,0.53564453,7.680851,101212.07,pms7003,31.484308,3.7246094
9d252178-2601-460a-acd5-8f8dac0e7d9e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T11:07:10.000Z,5.5487275,-0.26052734375,20,cf-atm,good,865,227,37,6,1,36,60,57.185722,2.1111112,0.33544922,2.1111112,4.888889,0.18798828,4.888889,6,0.19519043,6,101197.695,pms7003,31.894663,3.7402344
d688fbd7-d9bf-47b8-bbe6-63ab5cc85bdf,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T11:37:07.000Z,5.5487275,-0.26052734375,12,cf-atm,good,660,174,34,2,,63,60,56.470833,0.82539684,0.80078125,0.82539684,2.9047618,0.31958008,2.9047618,3.2063491,0.28100586,3.2063491,101168.695,pms7003,32.18572,3.7421875
0efe7a05-3fd3-4a91-8e7a-9e9504284595,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T12:07:10.000Z,5.5487275,-0.26052734375,19,cf-atm,good,792,228,34,5,1,30,60,56.437244,2.4666667,0.20568848,2.4666667,4.5,0.25268555,4.5,5.1,0.1574707,5.1,101108.56,pms7003,32.42792,3.7246094
fff8c2ba-851c-4143-842b-4a75fbe633d6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T12:37:09.000Z,5.5487275,-0.26052734375,22,cf-atm,good,990,273,38,3,,28,60,55.513752,3.2142856,0.24475098,3.2142856,5.321429,0.21118164,5.321429,5.321429,0.21118164,5.321429,101063.36,pms7003,32.566765,3.7246094
930e2936-f716-449f-ab30-9a9ff3d35321,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T13:07:09.000Z,5.5487275,-0.26052734375,26,cf-atm,good,1180,336,48,4,4,26,60,57.96836,4.423077,0.18286133,4.423077,6.3846154,0.140625,6.3846154,8.961538,0.2631836,8.961538,100983.64,pms7003,32.537968,3.7382812
908957b7-bb3b-48e0-ab1c-9fc66deb4c48,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T13:37:09.000Z,5.5487275,-0.26052734375,40,cf-atm,good,1344,372,73,4,,34,60,59.134663,4.7941175,0.13366699,4.7941175,9.588235,0.23266602,9.588235,10.205882,0.2043457,10.205882,100933.78,pms7003,32.5174,3.7382812
1eb887e6-620a-45e6-b72b-69f9fd66e0be,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T14:07:10.000Z,5.5487275,-0.26052734375,20,cf-atm,good,978,275,38,1,,31,60,59.18371,3.064516,0.23730469,3.064516,4.935484,0.15637207,4.935484,5.290323,0.21936035,5.290323,100920.82,pms7003,32.476257,3.7246094
c08fb682-b009-48b3-a273-a311a9b16f85,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T14:37:09.000Z,5.5487275,-0.26052734375,25,cf-atm,good,1032,299,45,4,1,29,60,59.952866,3.5172415,0.29052734,3.5172415,6.1034484,0.12646484,6.1034484,7.034483,0.23876953,7.034483,100871.52,pms7003,32.297306,3.7246094
d4b19c91-51b4-4204-ad45-e62855ca7b42,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T15:07:09.000Z,5.5487275,-0.26052734375,41,cf-atm,good,1283,367,71,3,,41,60,60.838497,4.902439,0.18701172,4.902439,9.95122,0.13659668,9.95122,10.560976,0.15270996,10.560976,100830.34,pms7003,32.113724,3.7402344
87d8589e-6cdc-49c4-a325-7d77784550ad,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T15:37:08.000Z,5.5487275,-0.26052734375,57,cf-atm,moderate,1854,509,99,12,2,35,60,60.903698,8.171429,0.1743164,8.171429,15.171429,0.19152832,15.171429,16.37143,0.22912598,16.37143,100853.66,pms7003,31.730108,3.7402344
502cd06a-0478-4130-b9d7-a383197ec81e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T16:07:08.000Z,5.5487275,-0.26052734375,40,cf-atm,good,1415,402,71,6,3,24,60,62.4298,5.5833335,0.52001953,5.5833335,9.666667,0.5048828,9.666667,12,0.37036133,12,100900.67,pms7003,31.66943,3.7246094
26893dae-d8d8-4f99-98dc-433313780ce5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T16:37:07.000Z,5.5487275,-0.26052734375,65,cf-atm,moderate,2138,604,130,11,4,44,60,61.14598,9.954545,0.1262207,9.954545,18.90909,0.09112549,18.90909,21.75,0.092041016,21.75,100907.3,pms7003,31.407688,3.7246094
2035e010-f5d9-474b-b0ad-735ea4b03355,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T17:07:09.000Z,5.5487275,-0.26052734375,40,cf-atm,good,1310,380,68,4,2,32,60,61.418938,5.40625,0.35742188,5.40625,9.59375,0.34301758,9.59375,10.875,0.31396484,10.875,100932.76,pms7003,31.017904,3.7382812
fb547551-11d3-4a03-b89b-79dc442c4e67,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T18:07:09.000Z,5.5487275,-0.26052734375,22,cf-atm,good,878,249,50,11,4,33,60,64.06204,2.5151515,0.41137695,2.5151515,5.212121,0.22375488,5.212121,8.424242,0.2783203,8.424242,100932.81,pms7003,30.274853,3.734375
1eaf3db8-a119-4cda-b3d4-0c168439c11c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T19:07:10.000Z,5.5487275,-0.26052734375,20,cf-atm,good,1014,283,43,2,,31,60,67.8177,3.387097,0.2919922,3.387097,4.870968,0.21032715,4.870968,5.387097,0.15661621,5.387097,101037.59,pms7003,29.976091,3.7597656
6769440b-b191-421c-8154-8899e4966319,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T20:07:09.000Z,5.5488975,-0.26066796875,40,cf-atm,good,1457,412,63,3,,28,60,67.66135,6.535714,0.14111328,6.535714,9.571428,0.10021973,9.571428,9.714286,0.09234619,9.714286,101090.07,pms7003,29.792,3.7207031
499d7381-59a0-4a43-827b-7874df7e97f9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T21:07:09.000Z,5.5488975,-0.26066796875,57,cf-atm,moderate,1748,498,114,8,3,35,60,69.13984,7.571429,0.11230469,7.571429,14.914286,0.0925293,14.914286,16.514286,0.067871094,16.514286,101123.8,pms7003,29.715897,3.7480469
e857f447-b7e2-4f57-ab20-22274ddc24ef,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T22:07:09.000Z,5.5488975,-0.26066796875,60,cf-atm,moderate,1921,547,114,8,2,37,60,68.9855,8.513514,0.07122803,8.513514,16.35135,0.061523438,16.35135,17.72973,0.0927124,17.72973,101081.586,pms7003,29.456217,3.7363281
5331c122-e116-4e4f-8d80-fe71b4bffcd4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-13T23:07:08.000Z,5.5488975,-0.26066796875,42,cf-atm,good,1362,384,76,5,,38,60,70.312355,5.368421,0.1586914,5.368421,10.131579,0.13989258,10.131579,10.631579,0.1685791,10.631579,101126.44,pms7003,29.130203,3.7460938
8613d8c9-4f78-4900-a16e-2794f2d291f9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T00:07:09.000Z,5.5488975,-0.26066796875,41,cf-atm,good,1324,377,68,4,1,37,60,70.99874,5.4054055,0.2199707,5.4054055,9.864865,0.23547363,9.864865,10.72973,0.2668457,10.72973,101073.086,pms7003,28.932232,3.7363281
65309552-17c3-4e04-a3bd-a3c199aae9b6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T01:07:10.000Z,5.5488975,-0.26066796875,54,cf-atm,moderate,1895,536,83,5,,32,60,72.22934,8.59375,0.08795166,8.59375,13.65625,0.05130005,13.65625,14.09375,0.06829834,14.09375,101036.01,pms7003,28.768711,3.7460938
f455b143-6093-4c33-9f52-39f16aa1c2a5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T02:07:09.000Z,5.5488975,-0.26066796875,52,cf-atm,moderate,1855,505,78,3,1,29,60,73.21585,8.413794,0.1439209,8.413794,12.551724,0.16296387,12.551724,13.586206,0.17871094,13.586206,100999.34,pms7003,28.439102,3.7285156
57af54dc-c34d-4a15-9717-fcc0aef18e09,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T03:07:08.000Z,5.5488975,-0.26066796875,64,cf-atm,moderate,2330,649,107,5,,36,60,74.481285,11.194445,0.08496094,11.194445,18.083334,0.07635498,18.083334,18.11111,0.07672119,18.11111,100978.76,pms7003,28.031849,3.7382812
8ea1ae58-2052-4db4-841d-a699577a2c4e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T04:07:09.000Z,5.5488975,-0.26066796875,88,cf-atm,moderate,3755,1077,191,10,2,29,60,75.49948,19.931034,0.046325684,20.724138,29.51724,0.042114258,30,31.758621,0.05026245,31.758621,100996.2,pms7003,27.700699,3.7285156
7e62aad9-ec4b-47dd-87ca-0ef3777a2beb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T05:07:08.000Z,5.5488975,-0.26066796875,64,cf-atm,moderate,2256,642,107,6,2,37,60,75.642105,11.27027,0.105895996,11.27027,18.162163,0.20129395,18.162163,19.27027,0.17236328,19.27027,101067.87,pms7003,27.398346,3.7382812
6ca9d5e8-8730-49ed-ac5b-dec4f01ce329,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T06:07:08.000Z,5.5488975,-0.26066796875,114,cf-atm,unhealthy-if-sensitive,5939,1692,300,18,5,42,60,76.34653,26.214285,0.12225342,32.690475,40.666668,0.0914917,50.238094,49.595238,0.10107422,53.57143,101173.58,pms7003,27.364923,3.7246094
da36c31d-05d9-4f73-8d65-4944f4f759b4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T06:37:08.000Z,5.5488975,-0.26066796875,105,cf-atm,unhealthy-if-sensitive,4834,1391,275,14,2,44,60,76.23094,23.068182,0.025421143,26.363636,36.977272,0.036193848,42.636364,43.613636,0.043182373,44.06818,101176.93,pms7003,27.560835,3.7324219
c377fd41-3c32-4ad8-8a2e-ab2bc1eccb21,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T07:07:08.000Z,5.5488975,-0.26066796875,100,cf-atm,moderate,4422,1266,258,24,5,49,60,74.71507,21.591837,0.038879395,23.408163,35.42857,0.054656982,40.02041,43.10204,0.09063721,43.877552,101215.62,pms7003,27.948032,3.7324219
f1f420a5-668a-46d7-b8a8-44af32cf883b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T07:37:08.000Z,5.5488975,-0.26066796875,84,cf-atm,moderate,3148,899,173,15,1,46,60,73.00795,16.804348,0.059661865,16.804348,27.826086,0.07513428,28.043478,28.804348,0.098083496,28.804348,101261.94,pms7003,28.637589,3.7285156
94845d99-bf70-4cf0-9d5a-f5b524c3a64e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T08:07:08.000Z,5.5488975,-0.26066796875,73,cf-atm,moderate,2874,790,131,12,3,31,60,70.38818,14.870968,0.07714844,14.870968,22.548388,0.09289551,22.548388,24.67742,0.16625977,24.67742,101285.414,pms7003,29.334862,3.7148438
bc4f0a68-aa7e-4eb9-8201-cbf82cfdf338,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T08:37:07.000Z,5.5488975,-0.26066796875,71,cf-atm,moderate,2698,758,138,7,2,36,60,68.690674,13.75,0.109069824,13.75,21.722221,0.08355713,21.722221,23,0.064086914,23,101326.35,pms7003,30.042425,3.7148438
e4a727a3-3d03-41b1-b034-52e7b82598c9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T09:07:09.000Z,5.5488975,-0.26066796875,41,cf-atm,good,1497,421,78,5,2,29,60,65.05831,6.6896553,0.14465332,6.6896553,9.965517,0.16418457,9.965517,11.379311,0.17321777,11.379311,101328.875,pms7003,30.837412,3.7246094
9067348f-814e-4317-9e13-b7efc00c8150,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T09:37:08.000Z,5.5488975,-0.26066796875,63,cf-atm,moderate,2269,642,125,7,2,38,60,63.645363,11.552631,0.18518066,11.552631,17.710526,0.20422363,17.710526,19.473684,0.2536621,19.473684,101307.28,pms7003,31.215366,3.734375
d05060e5-f6b9-4dd2-b0dd-cf19adfc423a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T10:07:09.000Z,5.5488975,-0.26066796875,53,cf-atm,moderate,1606,458,95,3,,37,60,62.342865,7.135135,0.11035156,7.135135,12.810811,0.16235352,12.810811,13.216216,0.13244629,13.216216,101314.77,pms7003,31.666346,3.7207031
1cb83faf-aad5-4df1-9207-4e5b4e14802b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T10:37:07.000Z,5.5488975,-0.26066796875,61,cf-atm,moderate,1990,557,113,9,2,42,60,62.481697,9.071428,0.1385498,9.071428,16.97619,0.10284424,16.97619,18.095238,0.1352539,18.095238,101276.336,pms7003,31.519276,3.7207031
ee838434-8adb-4673-91d8-060a92bf9b88,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T11:07:07.000Z,5.5488975,-0.26066796875,59,cf-atm,moderate,2032,567,115,5,1,36,60,62.203674,9.527778,0.09552002,9.527778,15.805555,0.14331055,15.805555,16.694445,0.12634277,16.694445,101237.805,pms7003,32.100353,3.7363281
7e491b27-2a22-4f9b-9a0a-384fedcf1fbb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T11:37:09.000Z,5.5488975,-0.26066796875,38,cf-atm,good,1314,372,55,4,,30,60,63.23904,5.5,0.15649414,5.5,9.166667,0.18359375,9.166667,9.166667,0.18359375,9.166667,101238.766,pms7003,32.02425,3.7382812
ac68c5c9-9f12-4532-ab4b-958bfc376395,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T12:07:08.000Z,5.5488975,-0.26066796875,44,cf-atm,good,1575,443,82,1,,33,60,63.928307,7,0.24743652,7,10.606061,0.14135742,10.606061,10.606061,0.14135742,10.606061,101179.74,pms7003,31.765078,3.7226562
d22ead03-f44e-4707-a986-bf94a59d95c8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T12:37:09.000Z,5.5488975,-0.26066796875,23,cf-atm,good,837,243,48,6,1,28,60,59.844555,2.5357144,0.29370117,2.5357144,5.428571,0.21520996,5.428571,6.5,0.2697754,6.5,101138.82,pms7003,32.111153,3.7226562
d2b17935-3a56-4aba-b3ed-1560501b32c4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T13:07:09.000Z,5.5488975,-0.26066796875,15,cf-atm,good,734,210,33,4,2,43,60,61.179413,1.4651163,0.43041992,1.4651163,3.627907,0.19970703,3.627907,4.9534883,0.19677734,4.9534883,101101.48,pms7003,31.924488,3.7402344
ec8d8915-e5ce-4f82-8b8e-cd689a5fc967,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T13:37:08.000Z,5.5488975,-0.26066796875,16,cf-atm,good,731,204,43,2,1,43,60,60.678318,1.5813954,0.46240234,1.5813954,3.860465,0.20837402,3.860465,5,0.16333008,5,101041.14,pms7003,31.901348,3.7421875
9941ffd3-dc74-4be4-8fa8-f83cf3bfc0f2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T14:07:08.000Z,5.5488975,-0.26066796875,34,cf-atm,good,909,269,67,6,1,37,60,62.605175,2.7567568,0.2479248,2.7567568,8.162162,0.27172852,8.162162,8.756757,0.2290039,8.756757,101011.76,pms7003,31.86535,3.7285156
8636588d-cb12-4f72-91dc-b13c743647e7,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T14:37:07.000Z,5.5488975,-0.26066796875,11,cf-atm,good,500,147,31,5,1,67,60,60.748604,0.880597,0.5048828,0.880597,2.7462687,0.2788086,2.7462687,3.6567163,0.25439453,3.6567163,100986.66,pms7003,31.954828,3.7246094
8985d70a-2323-412e-8129-7d95bbe9de62,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T15:07:08.000Z,5.5488975,-0.26066796875,15,cf-atm,good,726,210,44,2,1,40,60,60.925617,1.5,0.5229492,1.5,3.675,0.23376465,3.675,4.525,0.18713379,4.525,100956.53,pms7003,31.636005,3.7285156
a24d0d02-9b22-47b2-ade2-34625fc926ba,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T15:37:07.000Z,5.5488975,-0.26066796875,138,cf-atm,unhealthy-if-sensitive,8823,2497,411,28,4,60,60,64.60049,34.35,0.3059082,49.966667,50.366665,0.2758789,71.96667,58.816666,0.26391602,74.5,100937.6,pms7003,30.852839,3.7441406
f36c1081-a46d-482d-bca1-290068a7b411,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T16:07:10.000Z,5.5488975,-0.26066796875,32,cf-atm,good,1062,297,65,8,1,29,60,67.34095,3.6551723,0.29492188,3.6551723,7.827586,0.31298828,7.827586,8.689655,0.35205078,8.689655,100975.75,pms7003,30.273825,3.7285156
f5965d69-6ead-4bcf-a433-67ecb890bfbf,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T17:07:09.000Z,5.5488975,-0.26066796875,30,cf-atm,good,937,260,55,6,,36,60,71.44625,2.75,0.21948242,2.75,7.1666665,0.20153809,7.1666665,7.4722223,0.2446289,7.4722223,100963.72,pms7003,29.690699,3.7558594
04d5ab0b-5f09-4ea3-a4bd-58e1fbdbc4bb,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T18:07:08.000Z,5.5488975,-0.26066796875,29,cf-atm,good,1077,299,50,5,,31,60,71.552895,3.387097,0.3112793,3.387097,7.032258,0.2364502,7.032258,7.290323,0.26538086,7.290323,101037.65,pms7003,29.541576,3.7421875
a61d6a43-6706-4b81-b1b8-2ebc8b9ceabf,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-05-14T19:07:08.000Z,5.5488975,-0.26066796875,27,cf-atm,good,890,252,56,7,3,40,60,70.3342,2.2,0.35961914,2.2,6.5,0.22033691,6.5,8.3,0.1875,8.3,101160.055,pms7003,29.364685,3.7519531
