Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
78987ffa-986c-48c6-844e-6cb9cd2accb1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T13:06:55.000Z,5.6786775,-0.16738671875,66,cf-atm,moderate,2462,641,108,12,1,42,60,73.11399,11.190476,0.103027344,11.190476,19.357143,0.1081543,19.357143,20.166666,0.10498047,20.166666,100590.2,pms7003,29.621151,4.2226562
367e40fb-b20d-4e80-a041-9f059051d390,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T13:36:53.000Z,5.6786775,-0.16738671875,57,cf-atm,moderate,2217,579,95,6,1,27,60,61.08378,9.851851,0.12805176,9.851851,14.740741,0.064086914,14.740741,15.777778,0.12841797,15.777778,100544.63,pms7003,31.464083,4.21875
6478833b-2095-4e80-873e-ffabb0ef0e87,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T14:06:53.000Z,5.6786775,-0.16738671875,57,cf-atm,moderate,2287,581,88,5,,34,60,62.26032,9.8529415,0.07550049,9.8529415,15.117647,0.07940674,15.117647,15.117647,0.07940674,15.117647,100501.82,pms7003,30.646814,4.2109375
a61c4dd7-94cc-4d63-b932-1d7afe631da4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T14:36:55.000Z,5.6786775,-0.16738671875,56,cf-atm,moderate,2046,546,93,8,1,37,60,61.420166,8.567568,0.0803833,8.567568,14.378378,0.08251953,14.378378,15.2972975,0.0869751,15.2972975,100465.22,pms7003,30.977297,4.2070312
ebff25ff-72cf-4acf-9f83-c4908b19e16a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T15:06:54.000Z,5.6786775,-0.16738671875,59,cf-atm,moderate,2310,593,102,7,2,40,60,62.710762,9.925,0.09515381,9.925,15.875,0.08093262,15.875,17.85,0.06781006,17.85,100422.02,pms7003,30.485914,4.2109375
61692f6b-da97-4d6f-8f5e-f27200c5046f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T15:36:54.000Z,5.6786775,-0.16738671875,55,cf-atm,moderate,2183,564,93,10,3,29,60,62.267483,9.413794,0.08288574,9.413794,14,0.08319092,14,17.103449,0.17565918,17.103449,100399.75,pms7003,30.756123,4.2109375
5a26ed2a-b24c-49d2-9150-f60a72ae4418,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T16:06:55.000Z,5.6786775,-0.16738671875,55,cf-atm,moderate,2193,558,87,4,2,28,60,62.56915,9.928572,0.12237549,9.928572,13.75,0.089904785,13.75,14.928572,0.11517334,14.928572,100391.92,pms7003,30.280067,4.2148438
79824480-47fa-4496-aa39-fefe2af392ff,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T16:36:54.000Z,5.6786775,-0.16738671875,51,cf-atm,moderate,1998,534,70,5,1,31,60,63.55546,8.709678,0.12988281,8.709678,12.16129,0.09515381,12.16129,13.16129,0.109375,13.16129,100387.664,pms7003,29.624216,4.2070312
69686d76-403b-4a78-9431-d74bec222dee,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T17:06:55.000Z,5.6786775,-0.16738671875,62,cf-atm,moderate,2566,659,105,8,2,30,60,66.47941,11.533334,0.07458496,11.533334,17.333334,0.05532837,17.333334,18.966667,0.069885254,18.966667,100392.83,pms7003,28.770187,4.2109375
ed6edd5e-f611-46b9-b85e-2e958e3ca66a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T17:36:55.000Z,5.6786775,-0.16738671875,56,cf-atm,moderate,2100,556,90,13,4,27,60,70.38818,8.925926,0.08746338,8.925926,14.666667,0.07324219,14.666667,17,0.08630371,17,100418.16,pms7003,27.50244,4.2148438
bf2aa5e9-5024-418a-b8c8-b0150d63c7a0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T18:06:53.000Z,5.6786775,-0.16738671875,69,cf-atm,moderate,2909,760,137,12,4,26,60,74.595795,13.576923,0.07562256,13.576923,20.615385,0.07891846,20.615385,23.346153,0.099853516,23.346153,100449.98,pms7003,26.724026,4.21875
95862004-a44b-4b25-9c36-131b165ec428,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T18:36:53.000Z,5.6786775,-0.16738671875,68,cf-atm,moderate,2951,768,119,9,3,32,60,77.065834,13.6875,0.07525635,13.6875,20.125,0.05166626,20.125,22.375,0.045043945,22.375,100481.805,pms7003,26.135622,4.21875
a5890963-fb6f-43e8-ac06-140b62885602,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T19:06:55.000Z,5.6786775,-0.16738671875,78,cf-atm,moderate,3334,849,165,13,2,45,60,79.555885,15.288889,0.10211182,15.288889,25.11111,0.06585693,25.11111,26.6,0.07659912,26.6,100517.99,pms7003,25.815884,4.21875
863a3285-99df-409e-8441-c5969af2fab2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T19:36:53.000Z,5.6786775,-0.16738671875,83,cf-atm,moderate,3793,989,176,12,2,31,60,80.9009,18.290323,0.045074463,18.290323,27.193548,0.032073975,27.193548,28.64516,0.03555298,28.64516,100552.234,pms7003,25.62588,4.2070312
1f03394c-273b-40bc-a585-018aa380ac03,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T20:06:55.000Z,5.6786775,-0.16738671875,87,cf-atm,moderate,4041,1066,167,14,1,38,60,81.78163,19.526316,0.039001465,20.236841,29.31579,0.064941406,30.052631,31.157894,0.088134766,31.157894,100602.66,pms7003,25.513512,4.2070312
f0601bc0-951d-48dc-b482-8d0c2cfd8793,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T20:36:54.000Z,5.6786775,-0.16738671875,82,cf-atm,moderate,3443,898,176,16,2,35,60,82.724304,16.542856,0.105041504,16.542856,26.8,0.07397461,26.8,28.457144,0.082336426,28.457144,100645.625,pms7003,25.475716,4.203125
f4a493a4-e2ed-42c8-85bb-de85f612c9f2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T21:07:19.000Z,5.6786775,-0.16738671875,75,cf-atm,moderate,3193,846,149,5,1,36,60,82.59587,16.11111,0.09814453,16.11111,23.36111,0.10882568,23.36111,24.055555,0.10180664,24.055555,100653.516,pms7003,25.55795,4.1757812
c1de39d5-5b7a-4152-95f5-03a6e94c2d43,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T21:36:55.000Z,5.6786775,-0.16738671875,92,cf-atm,moderate,4389,1173,206,14,2,28,60,82.70501,20.928572,0.050231934,22.25,31.642857,0.052459717,33.535713,35.214287,0.08514404,35.214287,100648.414,pms7003,25.468054,4.1523438
005a9d2a-11c1-4f73-a86a-84551e81191e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T22:06:53.000Z,5.6786775,-0.16738671875,79,cf-atm,moderate,3330,869,174,12,3,40,60,83.633545,16.55,0.06262207,16.55,25.35,0.066589355,25.35,27.75,0.08929443,27.75,100633.71,pms7003,25.173346,4.15625
61a9fabe-1819-4e3c-9293-751d1466dde1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T22:36:54.000Z,5.6786775,-0.16738671875,82,cf-atm,moderate,3521,944,173,13,1,34,60,84.28666,18.17647,0.05328369,18.235294,27.058823,0.047210693,27.058823,28.588236,0.048034668,28.588236,100640.875,pms7003,24.998665,4.1835938
67728907-3149-4555-8576-6cb6caad5641,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T23:06:53.000Z,5.6786775,-0.16738671875,82,cf-atm,moderate,3488,935,168,11,2,27,60,85.106255,17.555555,0.08557129,17.666666,26.925926,0.0803833,27.037037,28.444445,0.10333252,28.444445,100634.91,pms7003,24.778019,4.1796875
9a827608-1521-4bc8-bffb-3f1731e04e83,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-15T23:36:52.000Z,5.6786775,-0.16738671875,81,cf-atm,moderate,3482,919,168,15,4,36,60,85.845726,17.694445,0.06451416,17.694445,26.38889,0.060272217,26.38889,29.38889,0.10235596,29.38889,100621.22,pms7003,24.67127,4.1796875
49a5bbfd-151b-4dc8-bc43-e11c1588a686,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T00:06:52.000Z,5.6786775,-0.16738671875,94,cf-atm,moderate,4203,1146,228,17,2,36,60,86.865,20.833334,0.04660034,22.027779,32.583332,0.032287598,35.02778,36.86111,0.04309082,36.86111,100574.88,pms7003,24.519064,4.1796875
9acf1213-4c70-41ae-9eb9-4390f478097e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T00:36:52.000Z,5.6786775,-0.16738671875,92,cf-atm,moderate,4142,1105,226,16,5,42,60,87.390526,19.761906,0.03842163,20.642857,31.452381,0.053100586,33.333332,37.095238,0.069885254,37.11905,100576.34,pms7003,24.381672,4.1679688
5f1209ee-5e50-42b6-a1f1-818adbe82d1e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T01:06:53.000Z,5.6786775,-0.16738671875,88,cf-atm,moderate,3840,1018,192,13,3,50,60,87.702255,18.86,0.041503906,19.22,29.6,0.03479004,30.16,32.44,0.06536865,32.44,100569.72,pms7003,24.18401,4.1640625
be178022-4e67-4eae-967e-9131501925d6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T01:36:53.000Z,5.6786775,-0.16738671875,91,cf-atm,moderate,4128,1110,203,19,6,31,60,88.12256,20.193548,0.054870605,21.161291,31.064516,0.039794922,32.419353,36.096775,0.038757324,36.096775,100544.05,pms7003,24.07675,4.1210938
d2f71002-e3cf-4b55-a0e1-f1f4faa5d5d6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T02:06:52.000Z,5.6786775,-0.16738671875,90,cf-atm,moderate,3907,1032,207,17,4,36,60,88.18293,19.166666,0.031799316,19.61111,30.416666,0.028747559,31.472221,34.305557,0.040527344,34.305557,100533.46,pms7003,24.145191,4.1210938
ef784d70-224d-4ab4-98a2-fdc3060c6c2f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T02:36:52.000Z,5.6786775,-0.16738671875,86,cf-atm,moderate,3825,992,196,13,3,35,60,87.83124,18.685715,0.04058838,18.742857,28.942858,0.04269409,29.342857,31.285715,0.04559326,31.285715,100515.88,pms7003,24.267262,4.1367188
680fcf7e-77f6-43cc-a01a-f007accac33c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T03:06:54.000Z,5.6786775,-0.16738671875,155,cf-atm,unhealthy,13831,3604,517,29,8,34,60,87.63479,48.088234,0.033721924,73.382355,62.47059,0.036376953,95.17647,72.47059,0.017730713,100.70588,100515.28,pms7003,24.281052,4.15625
9590c7fc-1a5d-4d45-8666-d749797b2923,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T03:36:53.000Z,5.6786775,-0.16738671875,92,cf-atm,moderate,4315,1140,201,15,1,28,60,87.73778,20.571428,0.02784729,21.928572,31.464285,0.04534912,33.17857,33.82143,0.08520508,33.82143,100516.31,pms7003,24.147234,4.1640625
21f6f147-f51e-4a02-a2fe-d58b1f4e9957,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T04:06:54.000Z,5.6786775,-0.16738671875,98,cf-atm,moderate,5070,1330,241,19,5,36,60,89.20693,22.777779,0.031677246,25.86111,34.583332,0.038726807,38.5,41.88889,0.048675537,41.88889,100518.625,pms7003,23.868874,4.1640625
3b45853c-8830-45cf-ae82-a81a69d1f5fe,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T04:36:53.000Z,5.6786775,-0.16738671875,101,cf-atm,unhealthy-if-sensitive,5692,1460,253,11,4,34,60,89.915855,24.67647,0.036956787,28.82353,35.5,0.04345703,39.82353,42.235294,0.06088257,42.47059,100541.3,pms7003,23.799923,4.1601562
32dd5012-8906-48bb-8420-a7a736f79308,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T05:06:55.000Z,5.6786775,-0.16738671875,110,cf-atm,unhealthy-if-sensitive,6326,1644,294,18,3,36,60,90.27151,26.61111,0.025848389,32.47222,39.22222,0.031143188,46.75,47.22222,0.033996582,49.194443,100567.95,pms7003,23.703901,4.1484375
f70c64b8-1097-47e4-8560-488c0d4d1575,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T05:36:53.000Z,5.6786775,-0.16738671875,160,cf-atm,unhealthy,13709,3599,718,55,10,40,60,91.01751,47.025,0.076538086,71.75,72.275,0.05718994,109.675,78.375,0.046020508,115.725,100594.24,pms7003,23.673256,4.15625
b71566b8-8393-4d9f-8a7e-109c199be50a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T06:06:53.000Z,5.6786775,-0.16738671875,125,cf-atm,unhealthy-if-sensitive,7700,2024,362,25,3,50,60,90.82953,29.56,0.028305054,39.4,45.18,0.024765015,60.06,55.06,0.026565552,62.62,100601.695,pms7003,23.841805,4.15625
77dbb4eb-f352-4ab0-9c64-cee540efeba6,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T06:36:53.000Z,5.6786775,-0.16738671875,139,cf-atm,unhealthy-if-sensitive,9755,2540,474,33,6,44,60,89.86,33.5,0.024520874,49.977272,50.886364,0.02128601,75,63.454544,0.025985718,79.34091,100630.62,pms7003,24.264708,4.1523438
a72a5860-d052-409a-bda2-6a0dacc9dbd3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T07:06:52.000Z,5.6786775,-0.16738671875,119,cf-atm,unhealthy-if-sensitive,6816,1788,328,26,5,45,60,87.25537,27.88889,0.025604248,35.422222,42.666668,0.023971558,53.422222,52.2,0.03756714,57.266666,100673,pms7003,25.154448,4.1445312
5dc27544-1493-4b6b-849e-ed93d519b916,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T07:36:53.000Z,5.6786775,-0.16738671875,99,cf-atm,moderate,5148,1331,239,20,5,38,60,83.76722,22.578947,0.030258179,25.526316,34.86842,0.028427124,38.86842,42.710526,0.046173096,43,100717.83,pms7003,26.089142,4.1367188
8c06be85-a26d-4588-afa4-fa327124db14,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T08:06:53.000Z,5.6786775,-0.16738671875,97,cf-atm,moderate,4726,1247,237,21,3,46,60,79.76998,21.47826,0.048828125,23.217392,34.108696,0.042938232,37.673912,39.739132,0.05316162,39.739132,100758.68,pms7003,26.941612,4.1367188
53b4027f-5235-406a-8000-cad1e2360873,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T08:36:55.000Z,5.6786775,-0.16738671875,97,cf-atm,moderate,4736,1283,253,23,7,29,60,76.415405,22.103449,0.036956787,24.344828,34.275864,0.032989502,37.86207,42.103447,0.067871094,42.41379,100782.72,pms7003,28.00351,4.1367188
d2c8e8d7-c788-4b7d-95de-c50a538184a1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T09:06:53.000Z,5.6786775,-0.16738671875,90,cf-atm,moderate,4253,1107,196,16,4,46,60,69.72072,19.97826,0.04776001,20.869566,30.608696,0.030395508,31.695652,34.847828,0.041015625,34.847828,100797.72,pms7003,29.864796,4.140625
20b68c5e-7353-4cc2-80ab-0f2dbc12c8ad,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T09:36:52.000Z,5.6786775,-0.16738671875,74,cf-atm,moderate,3103,812,147,11,3,35,60,62.145466,14.714286,0.050994873,14.714286,23.285715,0.06298828,23.285715,25.542856,0.054840088,25.542856,100775.17,pms7003,31.078434,4.1484375
12f10a72-e640-4d8a-8b12-eba6438ef937,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T10:06:53.000Z,5.6786775,-0.16738671875,80,cf-atm,moderate,3648,947,150,9,2,30,60,59.47372,17.833334,0.059051514,17.833334,25.933332,0.06237793,25.933332,27.266666,0.059326172,27.266666,100750.73,pms7003,32.066826,4.1523438
d6c9b88c-011c-44ea-a85c-f771bf389632,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T10:36:54.000Z,5.6789525,-0.16741796874999998,69,cf-atm,moderate,3013,780,126,9,3,27,60,52.70097,14.259259,0.06903076,14.259259,20.592592,0.04714966,20.592592,22.407408,0.07952881,22.407408,100721.18,pms7003,34.253582,4.1484375
70a91390-710b-43e4-8a14-941ebfa74320,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T11:06:55.000Z,5.6789525,-0.16741796874999998,70,cf-atm,moderate,2869,747,139,10,2,35,60,44.850643,13.285714,0.10736084,13.285714,21.171429,0.076416016,21.171429,22.77143,0.070739746,22.77143,100681.8,pms7003,37.04981,4.171875
325ca2d8-9437-4bf9-8dfe-29944924d480,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T11:36:52.000Z,5.6789525,-0.16741796874999998,72,cf-atm,moderate,2952,776,131,10,1,40,60,46.816566,14.575,0.10974121,14.575,22.025,0.073791504,22.025,23.65,0.070739746,23.65,100643.16,pms7003,36.087414,4.1835938
b5491500-5fde-45d3-9447-4ed53a9e6acd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T12:06:56.000Z,5.6789525,-0.16741796874999998,64,cf-atm,moderate,2698,683,109,6,,31,60,45.46976,12.290322,0.06707764,12.290322,18.032259,0.04852295,18.032259,18.580645,0.05859375,18.580645,100619.85,pms7003,36.92823,4.1953125
6315eae6-b345-4047-af00-ad2f7cee6ce3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T12:36:52.000Z,5.6789525,-0.16741796874999998,65,cf-atm,moderate,2614,664,107,11,1,31,60,49.316822,11.870968,0.10369873,11.870968,18.548388,0.055389404,18.548388,19.451612,0.04937744,19.451612,100589.11,pms7003,35.553608,4.2070312
a930d904-749a-4ee5-927e-ce7517ca9c03,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T13:06:56.000Z,5.6789525,-0.16741796874999998,54,cf-atm,moderate,2178,555,76,4,,33,60,46.42919,8.878788,0.115234375,8.878788,13.424242,0.13171387,13.424242,13.969697,0.14147949,13.969697,100537.664,pms7003,36.24015,4.21875
1b25207c-7a4d-4367-9ffe-e895818d7528,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T13:36:55.000Z,5.6789525,-0.16741796874999998,57,cf-atm,moderate,2214,569,91,12,1,28,60,48.15725,9.428572,0.09320068,9.428572,14.928572,0.10772705,14.928572,16.607143,0.1282959,16.607143,100516.18,pms7003,35.105106,4.2265625
45cda9c3-fd5b-43d9-9b17-e80913b84d62,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T14:06:55.000Z,5.6789525,-0.16741796874999998,59,cf-atm,moderate,2281,575,91,6,,39,60,46.456966,9.51282,0.09301758,9.51282,15.923077,0.119140625,15.923077,16.23077,0.11694336,16.23077,100480.42,pms7003,35.557182,4.234375
47baeffa-9104-4bfc-91a2-ef5db9a567cd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T14:36:54.000Z,5.6789525,-0.16741796874999998,58,cf-atm,moderate,2284,594,95,7,1,28,60,46.862637,10.5,0.083984375,10.5,15.25,0.06585693,15.25,16.428572,0.08514404,16.428572,100450.66,pms7003,35.369713,4.234375
67c3200b-82e1-4993-98d6-ce63ccfb8b76,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T15:06:56.000Z,5.6789525,-0.16741796874999998,69,cf-atm,moderate,2927,769,119,9,3,35,60,49.247547,14.114285,0.09686279,14.114285,20.542856,0.12402344,20.542856,22.485714,0.1217041,22.485714,100422.1,pms7003,34.15091,4.2304688
1f4a6aea-ea31-4720-a11d-85110a129f8f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T15:36:52.000Z,5.6789525,-0.16741796874999998,69,cf-atm,moderate,2754,726,127,12,3,35,60,54.081394,13.057143,0.11138916,13.057143,20.571428,0.13244629,20.571428,22.714285,0.11773682,22.714285,100398.055,pms7003,32.93774,4.2304688
e07529de-a4c2-4a5d-b122-dae319159330,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T16:06:53.000Z,5.6789525,-0.16741796874999998,65,cf-atm,moderate,2815,731,107,8,3,27,60,57.10762,13,0.0826416,13,18.88889,0.07537842,18.88889,21.11111,0.07354736,21.11111,100425.984,pms7003,31.47532,4.2226562
281dc143-a8fa-4dbe-a032-7adb36e5ff51,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T16:36:52.000Z,5.6789525,-0.16741796874999998,95,cf-atm,moderate,4949,1309,217,13,4,40,60,60.861977,22.075,0.029708862,24.625,33.025,0.05154419,35.85,38.3,0.060638428,38.3,100421.1,pms7003,29.981766,4.2226562
790b3d44-36c5-4814-a77f-423489b9673e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T17:06:55.000Z,5.6789525,-0.16741796874999998,100,cf-atm,moderate,5373,1415,244,18,5,42,60,65.600525,23.785715,0.049591064,27.52381,35.38095,0.03527832,39.904762,42.833332,0.039245605,43,100429.7,pms7003,29.107815,4.2226562
12b0c044-66eb-45aa-b89a-55c0733d00ca,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T17:36:55.000Z,5.6789525,-0.16741796874999998,74,cf-atm,moderate,3183,845,149,11,4,28,60,69.662704,15.607142,0.10797119,15.607142,22.857143,0.062683105,22.857143,26.214285,0.11102295,26.214285,100435.35,pms7003,27.993805,4.2226562
d41f0e88-27f7-42aa-b683-9a731cff61df,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T18:06:55.000Z,5.6789525,-0.16741796874999998,91,cf-atm,moderate,4491,1165,202,18,3,42,60,73.075035,20.952381,0.03152466,22.142857,31.380953,0.031433105,33.11905,35.714287,0.042510986,35.714287,100446.87,pms7003,27.302217,4.21875
b073723c-4f7b-4817-8724-61248440ae77,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T18:36:54.000Z,5.6789525,-0.16741796874999998,91,cf-atm,moderate,4203,1095,214,22,4,48,60,76.43825,19.958334,0.05267334,20.8125,31.354166,0.04812622,32.979168,36.4375,0.07293701,36.4375,100466.586,pms7003,26.749052,4.2226562
a2cc78cf-85dc-4729-925d-af0957be87a3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T19:06:55.000Z,5.6789525,-0.16741796874999998,94,cf-atm,moderate,4936,1267,208,16,3,35,60,79.81671,21.942858,0.044128418,24.114286,32.62857,0.034942627,35.25714,37.82857,0.039764404,37.82857,100474.85,pms7003,26.350655,4.21875
981b4225-4ff7-4953-9976-ba9629668475,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T19:36:53.000Z,5.6789525,-0.16741796874999998,80,cf-atm,moderate,3466,897,149,15,3,34,60,81.17416,17,0.04345703,17,25.82353,0.06970215,25.82353,28.117647,0.08569336,28.117647,100490.97,pms7003,26.0207,4.2148438
4e0abba5-8801-48ee-9f11-5fbe97fcee1e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T20:06:56.000Z,5.6789525,-0.16741796874999998,77,cf-atm,moderate,3262,866,167,6,2,38,60,82.99915,15.973684,0.11779785,16,24.263159,0.113220215,24.263159,25.789474,0.09674072,25.789474,100513.5,pms7003,25.784216,4.2109375
7b73a29a-763e-44b1-8aa9-1861954f6b41,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T20:36:53.000Z,5.6789525,-0.16741796874999998,88,cf-atm,moderate,3925,1040,189,14,3,48,60,84.35089,19.083334,0.038726807,19.395834,29.875,0.036956787,30.645834,32.854168,0.062164307,32.854168,100555.29,pms7003,25.659079,4.2109375
91b6168e-3fad-4a03-a594-bf44569e72f5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T21:06:55.000Z,5.6789525,-0.16741796874999998,125,cf-atm,unhealthy-if-sensitive,7753,2019,388,32,6,37,60,85.00649,29.297297,0.021072388,38.972973,45.135136,0.02619934,60.162163,56.2973,0.040771484,64.675674,100593.08,pms7003,25.506361,4.2070312
74a0adc8-1ac9-4764-88fe-078545f6fb42,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T21:36:54.000Z,5.6789525,-0.16741796874999998,105,cf-atm,unhealthy-if-sensitive,5554,1458,269,22,6,47,60,85.49981,24.25532,0.045043945,28.148935,37.085106,0.030197144,42.61702,45.595745,0.030563354,46.744682,100608.54,pms7003,25.409317,4.1796875
43190a9d-d656-4060-8e2b-9127741b7600,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T22:06:53.000Z,5.6789525,-0.16741796874999998,92,cf-atm,moderate,4268,1121,218,16,4,46,60,86.1037,20.02174,0.047668457,20.97826,31.52174,0.06781006,33.391304,36.130436,0.10430908,36.130436,100607.58,pms7003,25.260174,4.1953125
04f7e676-f1ad-465b-96c9-a9935de7a66d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T22:36:55.000Z,5.6789525,-0.16741796874999998,88,cf-atm,moderate,3898,1030,189,24,5,32,60,87.15334,19.09375,0.030792236,19.28125,29.5625,0.042907715,30.375,33.96875,0.06994629,33.96875,100589.14,pms7003,25.131973,4.1953125
9786b239-7b01-4da0-b5a5-b2ad79919ae5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T23:06:56.000Z,5.6789525,-0.16741796874999998,80,cf-atm,moderate,3593,908,152,16,3,36,60,87.80434,16.777779,0.058929443,16.777779,26.055555,0.07672119,26.11111,28.333334,0.123413086,28.333334,100597.34,pms7003,24.96853,4.1992188
4a2c2ba6-0cc2-4a34-b8ae-16361a0a2997,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-16T23:36:54.000Z,5.6789525,-0.16741796874999998,88,cf-atm,moderate,3873,1012,196,13,2,33,60,88.49238,19,0.037200928,19.424242,29.545454,0.026885986,30.060606,32.030304,0.038635254,32.030304,100572.35,pms7003,24.932266,4.1953125
1e615dad-59af-46dc-8ad2-094ed8d39d51,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-17T00:06:57.000Z,5.6789525,-0.16741796874999998,91,cf-atm,moderate,4219,1119,204,14,2,42,60,89.49149,20.02381,0.038970947,21.02381,30.97619,0.023086548,32.42857,33.95238,0.025985718,33.95238,100549.27,pms7003,24.764227,4.1953125
4e55c1f2-b8e9-4019-b308-bb71dbd2f906,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-17T00:36:53.000Z,5.6789525,-0.16741796874999998,104,cf-atm,unhealthy-if-sensitive,5315,1403,265,19,4,51,60,89.97999,23.509804,0.05130005,26.843138,36.627453,0.039733887,41.960785,44.235294,0.0390625,44.82353,100529.57,pms7003,24.67791,4.1953125
610b111f-af5d-4e1e-acb9-595e52a7d5e4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-06-17T01:06:54.000Z,5.6789525,-0.16741796874999998,104,cf-atm,unhealthy-if-sensitive,5705,1500,270,16,3,28,60,90.78371,24.678572,0.046844482,29.214285,36.892857,0.046844482,42.535713,44.107143,0.06149292,45.035713,100505.9,pms7003,24.504251,4.1914062
