Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
e3f399bb-d3ab-4d58-8bb5-3cbc1506f74b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T09:50:51.000Z,5.5359925,-0.22693359375,42,cf-atm,good,1658,459,55,3,,29,60,51.669834,7.3103447,0.19726562,7.3103447,10.068966,0.11242676,10.068966,10.068966,0.11242676,10.068966,101341.27,pms7003,35.169334,4.140625
89a93112-098e-4cc4-8db9-a12e7a511c75,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T10:20:50.000Z,5.5359925,-0.22693359375,58,cf-atm,moderate,2365,676,74,4,,31,60,50.147747,11.4838705,0.24621582,11.4838705,15.548388,0.2244873,15.548388,16.129032,0.22229004,16.129032,101337.24,pms7003,35.576405,4.1484375
b8a956b2-5505-4260-8904-3e0dc2243ea0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T10:50:51.000Z,5.5360125,-0.22698046875,40,cf-atm,good,1640,454,56,1,,28,60,48.16933,7.285714,0.25854492,7.285714,9.785714,0.20690918,9.785714,9.785714,0.20690918,9.785714,101298.086,pms7003,36.38698,4.1445312
dde340c7-55cc-416e-9917-07f84436c80a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T11:20:51.000Z,5.5360125,-0.22698046875,38,cf-atm,good,1485,428,55,4,2,30,60,47.305065,6,0.20996094,6,9.1,0.15893555,9.1,10.466666,0.18041992,10.466666,101273.66,pms7003,36.86496,4.1679688
69140f8a-458c-4961-aca7-f88051e21cbc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T11:50:51.000Z,5.5360125,-0.22698046875,72,cf-atm,moderate,3376,938,121,3,,26,60,46.01906,17.038462,0.10296631,17.038462,22.153847,0.08441162,22.153847,22.153847,0.08441162,22.153847,101192.15,pms7003,37.600555,4.1835938
cbce3d5a-4cd6-4b53-a629-09c24c0c2c15,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T12:20:51.000Z,5.5360125,-0.22698046875,57,cf-atm,moderate,2220,633,75,3,,28,60,49.74836,10.821428,0.25146484,10.821428,14.75,0.16357422,14.75,14.857142,0.1763916,14.857142,101120.76,pms7003,36.713455,4.1992188
f4065b55-7815-48ca-91fc-00285d2fb413,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T12:50:50.000Z,5.5360125,-0.22698046875,138,cf-atm,unhealthy-if-sensitive,9898,2825,290,13,3,57,60,48.72144,38.42105,0.5307617,54.035088,50.561405,0.4777832,67.947365,56.210526,0.43115234,70.12281,101113.66,pms7003,37.253162,4.21875
8a531880-3757-432b-88a3-f81ceb8e7448,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T13:20:49.000Z,5.5360125,-0.22698046875,113,cf-atm,unhealthy-if-sensitive,6541,1899,296,19,5,45,60,49.619675,27.533333,0.3815918,35.933334,40.577778,0.28833008,51.711113,48.22222,0.31176758,55.355556,101069.734,pms7003,36.978207,4.2304688
8f5d3319-158e-4d13-82e7-cc8cb6f0dbe1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T13:50:49.000Z,5.5360125,-0.22698046875,91,cf-atm,moderate,3890,1120,240,25,8,45,60,49.18361,18.155556,0.30029297,19.577778,31.2,0.28808594,35.177776,38.97778,0.3088379,40.711113,101035.3,pms7003,37.581173,4.2539062
d9d1ca28-b21b-40c3-82ce-779ebc9014ff,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T14:20:49.000Z,5.5360125,-0.22698046875,60,cf-atm,moderate,2418,694,101,6,3,25,60,48.78188,11.48,0.39770508,11.56,16.48,0.41015625,16.52,18.8,0.3701172,18.8,101005.37,pms7003,37.621983,4.265625
4c5a8641-a892-492b-93fc-bb9eebe2a953,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T14:50:51.000Z,5.5360125,-0.22698046875,55,cf-atm,moderate,2009,574,85,5,1,29,60,49.957962,10.068966,0.28955078,10.068966,14.172414,0.21252441,14.172414,15.206897,0.16796875,15.206897,101006.125,pms7003,36.489002,4.2695312
68523f6a-8c6d-4882-ab31-072e1c451e4a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T15:20:50.000Z,5.5360125,-0.22698046875,84,cf-atm,moderate,4649,1331,131,4,,41,60,54.938595,20.121952,0.44311523,24.536585,27.878048,0.41992188,31.853659,30.536585,0.49169922,31.853659,100918.86,pms7003,35.033646,4.265625
974a362f-dc1f-4851-96fb-c520c12728de,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T15:50:49.000Z,5.5360125,-0.22698046875,82,cf-atm,moderate,4071,1169,151,8,2,40,60,59.976128,19.025,0.40893555,21.475,26.95,0.40820312,29.475,30.525,0.46533203,30.975,100917,pms7003,33.446705,4.265625
1f1a2738-c031-49ec-924a-0a1ad1802c33,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T16:20:49.000Z,5.5360125,-0.22698046875,32,cf-atm,good,1129,340,40,5,,28,60,65.92599,4.785714,0.1829834,4.785714,7.642857,0.17883301,7.642857,8.25,0.23010254,8.25,100941.414,pms7003,32.146976,4.265625
2989443f-b8ea-4841-8e49-d5272878e87e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T16:50:49.000Z,5.5360125,-0.22698046875,124,cf-atm,unhealthy-if-sensitive,7980,2321,337,15,2,42,60,68.394264,31.785715,0.46923828,44.61905,44.904762,0.43310547,61.642857,50.54762,0.42456055,62.95238,100973.125,pms7003,31.216568,4.2617188
b0d9ac18-f13c-428e-93fa-dfba17f8834d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T17:20:49.000Z,5.5360125,-0.22698046875,55,cf-atm,moderate,1925,555,79,2,,47,60,70.00972,8.6595745,0.26831055,8.6595745,14.170213,0.19873047,14.170213,14.446809,0.21496582,14.446809,100984.445,pms7003,30.560596,4.2617188
61e441dd-6ad7-45ff-b5ec-094c674b7456,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T17:50:49.000Z,5.5360125,-0.22698046875,117,cf-atm,unhealthy-if-sensitive,7448,2127,280,14,4,36,60,69.4188,30.083334,0.5439453,40.47222,41.86111,0.53271484,55.416668,47.02778,0.49365234,58.083332,101061.15,pms7003,29.995424,4.2578125
b3e14376-688b-479c-84b8-56b5a72f7d48,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T18:20:50.000Z,5.5360125,-0.22698046875,65,cf-atm,moderate,2778,786,83,9,2,32,60,70.595055,13.75,0.29492188,13.90625,18.625,0.30810547,18.625,20.09375,0.28173828,20.09375,101112.81,pms7003,29.494017,4.2578125
8047a439-737f-4805-a3b6-6abfc8a0a6d8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T18:50:49.000Z,5.5360125,-0.22698046875,124,cf-atm,unhealthy-if-sensitive,8336,2403,299,12,1,48,60,71.62213,33.604168,0.29296875,47.3125,44.729168,0.30151367,60.854168,51.291668,0.3383789,61.833332,101121.14,pms7003,29.12727,4.2539062
d65f8154-da6a-403f-988c-0cec1e8dd1c9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T19:20:49.000Z,5.5360125,-0.22698046875,94,cf-atm,moderate,5271,1519,184,5,1,40,60,72.18639,23.5,0.32421875,28.5,32.45,0.29589844,37.625,36.075,0.36767578,38.4,101182.01,pms7003,28.970167,4.2539062
b189518b-a5ee-4dc1-a62c-42dc3413c01c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T19:50:50.000Z,5.5360125,-0.22698046875,108,cf-atm,unhealthy-if-sensitive,6288,1778,241,11,4,46,60,75.34663,26.195652,0.19873047,33.173912,38.45652,0.16870117,46.369564,45.586956,0.21533203,48.891304,101216.78,pms7003,28.834997,4.2539062
de957aa9-20dd-4716-90ff-c17f65c5d480,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T20:20:50.000Z,5.5360125,-0.22698046875,54,cf-atm,moderate,2041,586,71,7,4,32,60,75.98608,10,0.19177246,10,13.34375,0.14941406,13.34375,15.78125,0.16784668,15.78125,101250.84,pms7003,28.695236,4.25
9de97278-b9a4-43ad-a153-680dfd27bc87,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T20:50:51.000Z,5.5360125,-0.22698046875,69,cf-atm,moderate,2887,834,105,7,1,37,60,76.18724,14.135135,0.40771484,14.864865,20.486486,0.41918945,21.324324,22.027027,0.46289062,22.027027,101279.305,pms7003,28.579449,4.25
61a6cf57-64a8-43aa-a6d2-d70b935e7cfa,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T21:20:51.000Z,5.5360125,-0.22698046875,68,cf-atm,moderate,2841,822,106,6,2,39,60,78.032776,14.076923,0.31079102,14.384615,20.153847,0.3515625,20.615385,22.128204,0.43774414,22.128204,101331.14,pms7003,28.518751,4.2460938
795d06ea-faa4-4609-ae38-4e195c20d4c2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T21:50:51.000Z,5.5360125,-0.22698046875,54,cf-atm,moderate,1807,533,92,3,1,35,60,76.782974,8.228572,0.22265625,8.228572,13.657143,0.24731445,13.657143,15.085714,0.27026367,15.085714,101318.11,pms7003,28.45142,4.2460938
d8d459ed-6022-486e-915b-b6bced4b2dd1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T22:20:50.000Z,5.5360125,-0.22698046875,63,cf-atm,moderate,2490,709,89,8,1,36,60,77.65389,12.25,0.105773926,12.25,17.666666,0.12548828,17.666666,18.916666,0.12213135,18.916666,101311.4,pms7003,28.253002,4.2421875
a754417a-6788-455f-a209-dbe3a8acbf57,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T22:50:49.000Z,5.5360125,-0.22698046875,92,cf-atm,moderate,4258,1231,190,14,1,35,60,78.37115,20.77143,0.1352539,22.571428,31.657143,0.12133789,33.942856,34.857143,0.15539551,34.857143,101305.74,pms7003,28.103552,4.2421875
b3a905af-1916-42dc-96d7-08e7921a093d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T23:20:49.000Z,5.5360125,-0.22698046875,96,cf-atm,moderate,4675,1361,207,10,1,43,60,79.31082,22.39535,0.026031494,25.069767,33.65116,0.04147339,37,38.23256,0.06451416,38.23256,101314.83,pms7003,27.691416,4.2382812
083ead39-5c75-46c4-83bf-105f31155ecb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-19T23:50:49.000Z,5.5360125,-0.22698046875,69,cf-atm,moderate,2529,736,128,8,2,37,60,80.31706,13.432432,0.06915283,13.432432,20.64865,0.07678223,20.64865,22.027027,0.068115234,22.027027,101266.92,pms7003,27.50116,4.2382812
131afdc6-7ab8-4217-a677-36c0aa5c41f4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T00:20:49.000Z,5.5360125,-0.22698046875,70,cf-atm,moderate,2761,799,117,8,4,48,60,81.70281,13.9375,0.24560547,14.083333,21.1875,0.19189453,21.229166,23.645834,0.1920166,23.645834,101239.13,pms7003,27.328247,4.234375
cb09ad19-8894-4159-9337-54bf1e01508e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T00:50:51.000Z,5.5360125,-0.22698046875,40,cf-atm,good,1211,360,73,7,1,30,60,82.96405,5.0333333,0.18432617,5.0333333,9.533334,0.16235352,9.533334,10.166667,0.2052002,10.166667,101171.625,pms7003,27.068624,4.234375
d679e24a-ac4f-4344-965b-17123f92f8a2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T01:20:50.000Z,5.5360125,-0.22698046875,125,cf-atm,unhealthy-if-sensitive,6634,1966,370,25,4,45,60,83.96388,28.977777,0.05480957,38.066666,45.288887,0.052764893,60.155556,55.22222,0.072509766,62.68889,101150.04,pms7003,26.830423,4.2304688
56cf5ec1-a6f6-44fc-bf62-c7c606426c2f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T01:50:50.000Z,5.5360125,-0.22698046875,156,cf-atm,unhealthy,11028,3286,647,40,7,44,60,85.27544,42.795456,0.038909912,65.61364,64.704544,0.039367676,98.454544,73.295456,0.024002075,102.63636,101154.18,pms7003,26.630478,4.2304688
b86f14b6-9890-4465-acd7-78fb5550f557,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T02:20:50.000Z,5.5360125,-0.22698046875,60,cf-atm,moderate,2077,606,108,8,2,38,60,86.20589,10.236842,0.08630371,10.236842,16.263159,0.10949707,16.263159,18.052631,0.15014648,18.052631,101116.2,pms7003,26.289757,4.21875
41fd6f2b-b490-4c2f-bedf-85b630a23b45,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T02:50:51.000Z,5.5360125,-0.22698046875,57,cf-atm,moderate,1915,557,95,6,1,37,60,86.23485,8.810811,0.112976074,8.810811,14.837838,0.099853516,14.837838,15.783784,0.089782715,15.783784,101124.08,pms7003,26.270376,4.2265625
9d2fdb6d-c269-4042-a23f-eb1c7e222113,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T03:20:50.000Z,5.5360125,-0.22698046875,57,cf-atm,moderate,2005,579,87,9,2,32,60,86.41742,9.75,0.093933105,9.75,15.03125,0.13879395,15.03125,16.1875,0.1484375,16.1875,101134.22,pms7003,26.31016,4.2265625
be69b902-db48-4d27-8f97-4ffc2e5571a0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T03:50:49.000Z,5.5360125,-0.22698046875,83,cf-atm,moderate,3829,1099,135,6,,39,60,89.25896,19.512821,0.060943604,20.076923,27.282051,0.066711426,27.435898,28,0.07727051,28,101123.76,pms7003,25.698599,4.2226562
dcd7e21d-993d-4586-a784-b964d9955b84,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T04:20:51.000Z,5.5360125,-0.22698046875,51,cf-atm,moderate,1704,498,77,9,4,28,60,91.045105,7.892857,0.1394043,7.892857,12.142858,0.07989502,12.142858,14.892858,0.0803833,14.892858,101115.84,pms7003,25.548643,4.2226562
5461bf3e-0f8d-4fc9-b635-d4e9f04998fc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T04:50:51.000Z,5.5360125,-0.22698046875,98,cf-atm,moderate,5013,1457,206,14,4,34,60,92.112755,23.617647,0.05517578,27.294117,34.32353,0.047973633,38.17647,40.97059,0.06677246,40.97059,101129.08,pms7003,25.536402,4.2070312
fb2b429f-6d8f-4ba5-a97f-68eeaf16a6c2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T05:20:49.000Z,5.5360125,-0.22698046875,142,cf-atm,unhealthy-if-sensitive,9826,2835,368,19,4,45,60,92.2152,37.644444,0.26831055,54.555557,52.266666,0.2290039,73.55556,60.844444,0.18811035,76.46667,101178.914,pms7003,25.494577,4.2148438
263f5bb2-22b1-4a7f-90e8-460e6c3fd4d3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T05:50:49.000Z,5.5360125,-0.22698046875,98,cf-atm,moderate,5430,1541,188,7,,33,60,92.20968,24.363636,0.059661865,28.575758,34.666668,0.052825928,38.81818,39.545456,0.07562256,39.636364,101154.57,pms7003,25.406338,4.2148438
b109a39f-2974-41f5-9eab-f25446849510,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T06:20:49.000Z,5.5360125,-0.22698046875,106,cf-atm,unhealthy-if-sensitive,5519,1603,248,12,4,46,60,92.32633,25.5,0.029525757,30.304348,37.695652,0.036193848,43.804348,45.347828,0.042144775,46.47826,101179.31,pms7003,25.508858,4.2109375
8e1a3c01-afb4-4785-868e-ffa6dae73e0c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T06:50:51.000Z,5.5360125,-0.22698046875,110,cf-atm,unhealthy-if-sensitive,6524,1875,235,11,3,44,60,90.12328,27.772728,0.1953125,36.477272,39.272728,0.18103027,48.386364,46.93182,0.2220459,51.090908,101226.76,pms7003,25.88528,4.2070312
ec44986f-9f23-4529-864c-53020d00b816,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T07:20:51.000Z,5.5360125,-0.22698046875,95,cf-atm,moderate,5310,1553,240,18,5,32,60,85.57746,22.625,0.37890625,28.8125,32.84375,0.41577148,40.90625,39.40625,0.47998047,44.3125,101314.18,pms7003,26.985483,4.1953125
52f00f84-ed2b-4b7c-a4b8-6c22ab98f46c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T07:50:49.000Z,5.5360125,-0.22698046875,72,cf-atm,moderate,3150,908,108,5,,29,60,80.62253,15.551724,0.34448242,16.413794,22.241379,0.3059082,22.862068,23.206896,0.34375,23.206896,101319.85,pms7003,28.050505,4.1992188
43cad1ea-abb5-4043-8ad0-0a2ad2d4bc76,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T08:20:51.000Z,5.5360125,-0.22698046875,39,cf-atm,good,1285,378,59,4,1,28,60,72.969215,5.071429,0.15112305,5.071429,9.321428,0.0970459,9.321428,10.178572,0.103759766,10.178572,101337.26,pms7003,29.969921,4.203125
177fe5fa-2514-41b0-a0cc-517450497f10,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T08:50:50.000Z,5.5360125,-0.22698046875,26,cf-atm,good,1239,352,40,1,1,32,60,66.97973,4.9375,0.14489746,4.9375,6.3125,0.1862793,6.3125,7.53125,0.11175537,7.53125,101359.98,pms7003,31.183413,4.2109375
540e303a-2859-4d6c-9728-a9d6f4316102,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T09:20:51.000Z,5.5360125,-0.22698046875,42,cf-atm,good,1553,446,62,4,,28,60,60.39815,6.607143,0.28930664,6.607143,10,0.21777344,10,10,0.21777344,10,101339,pms7003,33.18553,4.2226562
ad617a78-a9c8-4f89-986a-f115e849cd73,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T09:50:51.000Z,5.5360125,-0.22698046875,39,cf-atm,good,1592,452,50,2,1,32,60,59.716354,6.75,0.1303711,6.75,9.34375,0.15039062,9.34375,9.90625,0.20251465,9.90625,101371.54,pms7003,32.9718,4.2304688
ed3208f4-b82b-4614-bcb8-53a227c92d29,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T10:20:50.000Z,5.5360125,-0.22698046875,65,cf-atm,moderate,2776,792,96,2,,30,60,60.469547,14.666667,0.22021484,14.666667,18.9,0.16345215,18.9,19.3,0.17907715,19.3,101358.125,pms7003,32.80653,4.2421875
4a59ad2c-1f67-4299-8e70-d5b843d08336,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T10:50:49.000Z,5.5359475,-0.22692578125,61,cf-atm,moderate,2500,707,84,8,,32,60,58.432087,12.34375,0.07867432,12.34375,17,0.06512451,17,17.875,0.08129883,17.875,101330.16,pms7003,33.051376,4.21875
101b59b3-9533-42b0-9a19-f3b10d253fa3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T11:20:49.000Z,5.5359475,-0.22692578125,48,cf-atm,good,1905,536,52,3,,29,60,55.324223,8.344828,0.121032715,8.344828,11.448276,0.14868164,11.448276,11.862069,0.15722656,11.862069,101309.09,pms7003,35.092308,4.234375
5a951f70-e251-43a9-a9e2-2460799308af,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T11:50:51.000Z,5.5359475,-0.22692578125,30,cf-atm,good,1328,376,38,3,1,30,60,53.274837,4.7,0.2746582,4.7,7.1666665,0.26953125,7.1666665,8.166667,0.29492188,8.166667,101301.29,pms7003,35.278496,4.2304688
032fd29f-50f7-485c-acde-146ac89e1690,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T12:20:49.000Z,5.5359475,-0.22692578125,53,cf-atm,moderate,2091,611,72,,,32,60,52.21937,9.71875,0.7651367,10.15625,13.15625,0.75146484,13.4375,13.46875,0.78564453,13.46875,101239.09,pms7003,35.446835,4.2265625
313de821-f903-4cb7-8626-e5a5ab4073f9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T12:50:49.000Z,5.5359475,-0.22692578125,72,cf-atm,moderate,3272,942,117,4,1,43,60,51.80567,15.581395,0.47216797,17.209303,22.186047,0.43847656,23.55814,24.04651,0.4868164,24.232557,101177.92,pms7003,36.05846,4.2265625
95643b2a-a705-4f8d-bd01-a8c4093a34c0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T13:20:49.000Z,5.5359475,-0.22692578125,27,cf-atm,good,1168,324,38,1,,43,60,50.968258,4.0465117,1.0986328,4.0465117,6.5348835,0.9472656,6.5348835,6.581395,0.95654297,6.581395,101101.484,pms7003,35.95491,4.2226562
7327d4e2-e22a-4ae1-b88b-c2dbf7caf4a1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T13:50:49.000Z,5.5359475,-0.22692578125,15,cf-atm,good,818,232,29,3,1,46,60,51.714493,2.1304348,0.7314453,2.1304348,3.5652175,0.4753418,3.5652175,4.826087,0.41748047,4.826087,101037.71,pms7003,35.57334,4.2226562
11156c16-8ff7-4622-8cca-0b7bee02c53b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T14:20:51.000Z,5.5359475,-0.22692578125,38,cf-atm,good,1635,460,50,3,,28,60,53.657703,6.75,0.19592285,6.75,9.25,0.2154541,9.25,9.357142,0.22570801,9.357142,101002.734,pms7003,34.83113,4.2226562
7662103a-9b2c-4357-b4d3-fbaf67e8cc7e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T14:50:51.000Z,5.5359475,-0.22692578125,8,cf-atm,good,668,185,15,1,,51,60,55.93534,1.4509804,1.0966797,1.4509804,2.0196078,1.1357422,2.0196078,2.4705882,0.82714844,2.4705882,101016.84,pms7003,34.330204,4.21875
6883f9b3-d20c-4c00-85b3-893fbc96e7ef,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T15:20:49.000Z,5.5359475,-0.22692578125,96,cf-atm,moderate,6039,1725,206,8,,43,60,58.01221,24.511627,0.60498047,32.627907,33.627907,0.55566406,43.2093,37.697674,0.5888672,44.069767,100987.7,pms7003,33.443645,4.21875
0065bb7b-77a5-4a48-a62b-293936de7ec3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T15:50:50.000Z,5.5359475,-0.22692578125,51,cf-atm,moderate,1917,540,64,2,,31,60,59.353275,8.870968,0.27270508,8.870968,12.129032,0.22302246,12.129032,12.129032,0.22302246,12.129032,100979.54,pms7003,32.69227,4.21875
96078a89-77c3-460b-a257-5039ff7842f7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T16:20:50.000Z,5.5359475,-0.22692578125,43,cf-atm,good,1430,402,67,5,1,36,60,63.13655,5.7222223,0.20727539,5.7222223,10.305555,0.21862793,10.305555,10.972222,0.26635742,10.972222,100946.96,pms7003,31.923044,4.21875
3931481c-ff14-4d3b-aa69-c7c1a60c6383,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T16:50:49.000Z,5.5359475,-0.22692578125,90,cf-atm,moderate,4047,1195,202,10,3,34,60,64.20133,20.882353,0.15222168,22.470589,30.852942,0.20324707,33.235294,35.117645,0.22705078,35.294117,100969.6,pms7003,31.294613,4.2070312
b461d47a-2359-48ca-a88e-b9485406dbb9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T17:20:51.000Z,5.5359475,-0.22692578125,60,cf-atm,moderate,2355,689,83,13,3,30,60,66.3946,12.033334,0.21765137,12.033334,16.466667,0.10900879,16.466667,19,0.13256836,19,100959.26,pms7003,30.440727,4.2109375
70f0dba7-1e87-476e-8af9-904df3d88b12,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T17:50:51.000Z,5.5359475,-0.22692578125,69,cf-atm,moderate,2811,807,107,3,1,35,60,68.97534,14.571428,0.19567871,14.6,20.514286,0.2401123,20.514286,21.685715,0.23242188,21.685715,101010.58,pms7003,29.951557,4.2148438
73526062-dd9b-488d-a12f-119811a8d1e4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T18:20:50.000Z,5.5359475,-0.22692578125,56,cf-atm,moderate,1963,567,78,4,2,34,60,72.162125,9.617647,0.24145508,9.617647,14.235294,0.21875,14.235294,15.6470585,0.2421875,15.6470585,101050.516,pms7003,29.618475,4.2109375
0884f125-5f40-43f4-8093-ac0dc21eb3df,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T18:50:51.000Z,5.5359475,-0.22692578125,59,cf-atm,moderate,2294,656,93,3,,32,60,74.85405,10.71875,0.37475586,10.71875,16.0625,0.2890625,16.0625,16.09375,0.2890625,16.09375,101071.59,pms7003,29.32824,4.2109375
5d226472-89cc-4037-b9f3-7f45f56a96a9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T19:20:49.000Z,5.5359475,-0.22692578125,52,cf-atm,moderate,1868,534,79,5,5,28,60,74.788895,8.892858,0.12371826,8.892858,12.785714,0.08868408,12.785714,16.142857,0.093444824,16.142857,101140.23,pms7003,29.087484,4.2070312
c39034b8-6fba-4f0d-b4c0-c3f20eafe4aa,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T19:50:51.000Z,5.5359475,-0.22692578125,74,cf-atm,moderate,3766,1070,113,7,1,43,60,75.5532,16.83721,0.53027344,19.372093,23.139534,0.55859375,25.60465,25.906977,0.6176758,26.581396,101196.57,pms7003,28.940071,4.2070312
6bdbc806-805f-48f4-a80f-a14e9e91c9e1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T20:20:50.000Z,5.5359475,-0.22692578125,61,cf-atm,moderate,2337,668,97,5,2,43,60,76.75083,11.255814,0.28564453,11.255814,16.60465,0.2939453,16.60465,18.44186,0.2434082,18.44186,101213.484,pms7003,28.895695,4.2070312
8e7fb328-6b78-471c-a5dc-d15f82c17b19,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-05-20T20:50:51.000Z,5.5359475,-0.22692578125,31,cf-atm,good,1221,356,49,2,,28,60,77.0082,4.5,0.21386719,4.5,7.535714,0.15942383,7.535714,7.928571,0.19995117,7.928571,101255.13,pms7003,28.879883,4.203125
