Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
0f4778d8-b854-4dd7-bf87-18a01d25814e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T13:00:38.000Z,5.5678525,-0.25683984375,32,cf-atm,good,1172,361,57,3,,29,60,56.33049,5.0689654,0.19677734,5.0689654,7.827586,0.13684082,7.827586,8.689655,0.14123535,8.689655,100897.8,pms7003,33.082836,4.203125
0f1035eb-4fb8-4ba4-a3fd-2d7cc07ae723,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T13:30:40.000Z,5.5678525,-0.25683984375,45,cf-atm,good,1575,479,63,2,1,27,60,53.60955,8.111111,0.40942383,8.111111,10.962963,0.3815918,10.962963,11.666667,0.29785156,11.666667,100864.89,pms7003,33.70319,4.2226562
63056d10-d622-4839-bbfc-564da69f534e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T14:00:37.000Z,5.5678525,-0.25683984375,65,cf-atm,moderate,2256,672,108,8,2,38,60,57.277214,11.578947,0.16137695,11.578947,18.605263,0.097229004,18.605263,20.394737,0.11541748,20.394737,100846.305,pms7003,32.829952,4.2382812
df75261b-98c1-4371-8f26-6c507de0691e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T14:30:40.000Z,5.5678525,-0.25683984375,34,cf-atm,good,1160,351,61,5,,29,60,62.019855,4.793103,0.21142578,4.793103,8.275862,0.14758301,8.275862,9.206897,0.16772461,9.206897,100809.414,pms7003,32.545265,4.25
f270b387-d70b-42fd-b36b-daa830484041,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T15:00:40.000Z,5.5678525,-0.25683984375,56,cf-atm,moderate,1642,497,98,9,1,41,60,63.443142,7.8292685,0.1508789,7.8292685,14.609756,0.20410156,14.609756,15.512196,0.17773438,15.512196,100792.016,pms7003,32.490753,4.25
d94e9d99-9dfd-486a-8ac5-f4fe86e200b7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T15:30:40.000Z,5.5678525,-0.25683984375,67,cf-atm,moderate,2472,741,112,6,,35,60,69.34104,14.285714,0.19616699,14.285714,19.857143,0.11273193,19.857143,20.4,0.14282227,20.4,100756.48,pms7003,31.257135,4.25
6c917d2f-95c1-43a8-9c98-e73f114b3b76,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T16:00:39.000Z,5.5678525,-0.25683984375,56,cf-atm,moderate,1655,513,89,6,1,37,60,72.03029,8.324325,0.21203613,8.324325,14.486486,0.101135254,14.486486,15.2972975,0.15930176,15.2972975,100761.445,pms7003,30.621656,4.2460938
33427438-2045-4fde-bced-40dde8a3bda1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T16:30:38.000Z,5.5678525,-0.25683984375,59,cf-atm,moderate,2006,598,90,4,1,32,60,78.92911,10.46875,0.19250488,10.46875,15.65625,0.16027832,15.65625,16.6875,0.17382812,16.6875,100771.45,pms7003,29.646996,4.2148438
28a9d173-7e55-49ff-8e7e-dfa814c78577,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T17:00:37.000Z,5.5678525,-0.25683984375,63,cf-atm,moderate,2059,610,119,8,2,37,60,81.47537,10.756757,0.17993164,10.756757,17.513514,0.15258789,17.513514,18.945946,0.17590332,18.945946,100769.43,pms7003,29.361818,4.234375
5d0a0356-7fd4-4879-b33d-f0803e2c0698,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T17:30:37.000Z,5.5678525,-0.25683984375,54,cf-atm,moderate,1739,512,94,2,,34,60,91.246666,8.029411,0.13183594,8.029411,13.617647,0.10852051,13.617647,14,0.119262695,14,100772.49,pms7003,27.884964,4.2382812
d9b52135-6637-402d-84b1-2513dfe94527,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T18:00:39.000Z,5.5678525,-0.25683984375,104,cf-atm,unhealthy-if-sensitive,5006,1497,239,16,2,45,60,97.30724,25.177778,0.14990234,30.266666,36.822224,0.16809082,42.844444,43.044445,0.18457031,44.68889,100771.2,pms7003,27.217207,4.2382812
8d124167-00db-4ba5-b5ae-6cf4aa55ab3e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T18:30:40.000Z,5.5678525,-0.25683984375,58,cf-atm,moderate,1995,606,71,6,,28,60,100,10.607142,0.10986328,10.607142,15.357142,0.12683105,15.357142,15.607142,0.12371826,15.607142,100785.55,pms7003,26.756393,4.234375
c58383a6-02d0-4d8f-aa35-38fd2c64353f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T19:00:37.000Z,5.5678525,-0.25683984375,59,cf-atm,moderate,1884,569,94,5,1,33,60,100,9.939394,0.1204834,9.939394,15.69697,0.09350586,15.69697,16.575758,0.07696533,16.575758,100794.2,pms7003,26.499489,4.234375
d0ebb099-a868-4243-93c1-ccd0d58a37fa,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T19:30:38.000Z,5.5678525,-0.25683984375,70,cf-atm,moderate,2528,760,125,6,2,46,60,100,13.782609,0.11743164,13.782609,21.195652,0.074157715,21.195652,22.652174,0.09173584,22.652174,100798.195,pms7003,26.381384,4.2304688
4b475cbd-93d3-467f-9810-0e5af70dbb96,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T20:00:37.000Z,5.5678525,-0.25683984375,60,cf-atm,moderate,1958,594,85,6,1,37,60,100,10.432432,0.19238281,10.432432,16.18919,0.20422363,16.18919,17.297297,0.17810059,17.297297,100811.24,pms7003,26.074512,4.2304688
9376e7f7-62c7-4b9f-b901-418c2c66be71,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T20:30:38.000Z,5.5678525,-0.25683984375,101,cf-atm,unhealthy-if-sensitive,3998,1240,260,25,7,36,60,100,21.416666,0.059448242,23.055555,35.63889,0.06781006,40.083332,43.555557,0.10168457,44.666668,100864.74,pms7003,25.825182,4.2265625
5f72afab-7835-4d9b-bcfc-390a4b4c69c0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T21:00:38.000Z,5.5678525,-0.25683984375,71,cf-atm,moderate,2247,687,142,8,,43,60,100,12.674418,0.09387207,12.674418,21.651163,0.105651855,21.651163,21.83721,0.11907959,21.83721,100907.875,pms7003,25.668213,4.2226562
14b013b8-cac2-434e-9fe5-d6d78d49f07f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T21:30:38.000Z,5.5678525,-0.25683984375,68,cf-atm,moderate,2361,720,121,7,1,39,60,100,12.615385,0.08453369,12.615385,20.333334,0.10723877,20.333334,21.333334,0.13989258,21.333334,100917.15,pms7003,25.517807,4.2226562
c2196cd5-b96b-4fce-9912-ad609ec971b8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T22:00:40.000Z,5.5678525,-0.25683984375,68,cf-atm,moderate,2213,673,118,12,1,43,60,100,11.72093,0.06536865,11.72093,20.27907,0.14453125,20.27907,21.465117,0.14672852,21.465117,100934.516,pms7003,25.448662,4.2226562
a6d4280e-d480-49e6-8827-5748806c266a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T22:30:37.000Z,5.5678525,-0.25683984375,66,cf-atm,moderate,2183,671,115,7,3,34,60,100,12.441176,0.056640625,12.441176,19.029411,0.107055664,19.029411,21.32353,0.12310791,21.32353,100915.875,pms7003,25.194284,4.21875
cd2098c3-0a82-4314-ad4c-e10d2e0f5f52,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T23:00:40.000Z,5.5678525,-0.25683984375,73,cf-atm,moderate,2582,793,133,14,3,26,60,100,14.307693,0.058532715,14.307693,22.423077,0.10491943,22.423077,25.153847,0.15075684,25.153847,100914.79,pms7003,25.12968,4.21875
15910d1a-a4a4-494f-9e7d-9d8b643dab65,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-16T23:30:37.000Z,5.5678525,-0.25683984375,74,cf-atm,moderate,2497,765,140,8,1,35,60,100,14.657143,0.07574463,14.657143,22.8,0.12536621,22.8,23.942858,0.119384766,23.942858,100890.49,pms7003,24.997952,4.2148438
c55317df-67ab-4f3e-89be-af8b687c84b5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T00:00:39.000Z,5.5678525,-0.25683984375,228,cf-atm,very-unhealthy,26652,8278,1829,134,17,34,60,100,113.47059,0.014907837,171.32353,177.76471,0.032226562,267.82352,184.61765,0.040802002,278,100883.02,pms7003,24.868238,4.2148438
7467daf9-2dd8-4a3a-bdcd-0d1333f3936b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T00:30:38.000Z,5.5678525,-0.25683984375,106,cf-atm,unhealthy-if-sensitive,4475,1361,273,19,4,46,60,100,23.586956,0.043395996,27.130434,37.369564,0.033081055,43,44.630436,0.0335083,45.326088,100844.95,pms7003,24.62093,4.2109375
6fe50689-5fd3-42be-a9cf-8b5106802fd3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T01:00:38.000Z,5.5678525,-0.25683984375,117,cf-atm,unhealthy-if-sensitive,5307,1622,327,30,6,44,60,100,26.84091,0.017868042,32.954544,41.863636,0.02848816,52,51.295456,0.040893555,55.886364,100819.23,pms7003,24.52251,4.2070312
91a2ee4c-b1a3-4ef0-854d-a71e7b00fbe0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T01:30:38.000Z,5.5678525,-0.25683984375,107,cf-atm,unhealthy-if-sensitive,4444,1367,271,26,3,44,60,100,23.545454,0.04800415,26.931818,37.886364,0.041137695,44.227272,45.227272,0.04208374,46.272728,100790.42,pms7003,24.47204,4.2070312
5936418d-fd59-4d46-ad9e-40bfeb5a2701,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T02:00:38.000Z,5.5678525,-0.25683984375,102,cf-atm,unhealthy-if-sensitive,4237,1293,252,20,3,36,60,100,22.305555,0.035247803,24.75,35.916668,0.028533936,40.47222,42.583332,0.06185913,42.88889,100766.8,pms7003,24.499294,4.203125
dc16baf4-2560-4d92-8b04-c01a69a60551,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T02:30:38.000Z,5.5678525,-0.25683984375,113,cf-atm,unhealthy-if-sensitive,5160,1581,312,20,5,42,60,100,26.47619,0.02796936,32.04762,40.238094,0.033294678,48.5,49.02381,0.057434082,52.04762,100761.09,pms7003,24.509893,4.203125
2057ce66-0bd7-4ef7-91df-dfc75cad4ada,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T03:00:38.000Z,5.5678525,-0.25683984375,111,cf-atm,unhealthy-if-sensitive,4779,1464,298,30,4,45,60,100,24.51111,0.039489746,28.6,39.68889,0.034332275,47.377777,47.88889,0.03677368,50.177776,100770.17,pms7003,24.487686,4.1992188
d3edebfd-8494-4122-8626-9002d5f92677,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T03:30:38.000Z,5.5678525,-0.25683984375,112,cf-atm,unhealthy-if-sensitive,4691,1438,306,28,5,48,60,100,24.104166,0.056274414,27.895834,40.0625,0.024917603,48.166668,48.645832,0.039886475,51.375,100776.625,pms7003,24.501818,4.1992188
744ffc2c-c0ef-4e55-bb4c-6bb3687abd73,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T04:00:37.000Z,5.5678525,-0.25683984375,116,cf-atm,unhealthy-if-sensitive,5607,1703,316,24,8,36,60,100,27.166666,0.029846191,33.833332,41.47222,0.02545166,51.055557,51.666668,0.051513672,56.555557,100779.82,pms7003,24.504847,4.1953125
2b4d45a3-58f2-4931-a309-85b8e5486578,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T04:30:38.000Z,5.5678525,-0.25683984375,119,cf-atm,unhealthy-if-sensitive,5938,1820,310,24,4,36,60,100,28.972221,0.029159546,37.916668,42.88889,0.05102539,54.194443,51.77778,0.06329346,56.694443,100802.55,pms7003,24.459927,4.1953125
d280f240-ff6f-46bc-a9c2-7c9b1847bae2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T05:00:38.000Z,5.5678525,-0.25683984375,94,cf-atm,moderate,3760,1139,205,12,1,55,60,100,20.8,0.054260254,22.018183,32.70909,0.039764404,35.145454,36.145454,0.052825928,36.145454,100811.375,pms7003,24.403399,4.1953125
0d8f1b87-8e67-419b-a3df-1690781648b9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T05:30:39.000Z,5.5678525,-0.25683984375,154,cf-atm,unhealthy,9807,2999,587,41,5,55,60,100,40.236362,0.026611328,61.636364,62.145454,0.024658203,94.36364,71.74545,0.018234253,98,100840.81,pms7003,24.440243,4.1914062
d129a05a-2e05-4b55-a99a-8cfb1462f240,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T06:00:37.000Z,5.5678525,-0.25683984375,114,cf-atm,unhealthy-if-sensitive,5480,1681,312,18,3,46,60,100,26.717392,0.27172852,33.739132,40.717392,0.25073242,51.195652,47.739132,0.25439453,53.304348,100866.15,pms7003,24.448318,4.1875
598c8f2a-01bd-43f7-bf4c-364e27afd88c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T06:30:39.000Z,5.5678525,-0.25683984375,196,cf-atm,unhealthy,22081,6826,1419,104,15,41,60,100,92,0.019897461,139.02438,142.29268,0.021621704,214.60976,149.21951,0.024734497,225,100901.77,pms7003,24.570963,4.1875
f496aafd-9131-48fa-b0a4-c5290d79e5e3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T07:00:38.000Z,5.5678525,-0.25683984375,146,cf-atm,unhealthy-if-sensitive,8583,2623,497,37,5,55,60,100,34.872726,0.034057617,53.036366,53.836365,0.03692627,81.65455,66.6,0.02658081,85.67273,100934.63,pms7003,24.88439,4.1835938
49ded89e-ad1f-445b-9de2-b688e5ea180f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T07:30:39.000Z,5.5678525,-0.25683984375,141,cf-atm,unhealthy-if-sensitive,8080,2463,467,37,6,53,60,100,33.45283,0.019943237,49.5283,51.773586,0.021972656,77.26415,64.62264,0.032714844,81.113205,100978.72,pms7003,25.49762,4.1796875
15ff516d-4d7f-4471-b4da-06d6027d578d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T08:00:38.000Z,5.5678525,-0.25683984375,131,cf-atm,unhealthy-if-sensitive,7060,2152,400,29,8,52,60,100,31.75,0.03111267,44.326923,47.673077,0.027145386,65.86539,59.653847,0.037841797,70.88461,101002.68,pms7003,26.28801,4.171875
cf89cf70-a171-4ca5-b9bf-8bec83eea9aa,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T08:30:40.000Z,5.5678525,-0.25683984375,117,cf-atm,unhealthy-if-sensitive,5755,1751,324,22,4,45,60,98.78997,27.466667,0.20056152,35.377777,42.155556,0.1784668,54.177776,50.666668,0.20141602,56.6,101019.04,pms7003,27.423641,4.171875
e221e526-74ff-4c4b-a93e-8432a3a37e95,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T09:00:38.000Z,5.5678525,-0.25683984375,109,cf-atm,unhealthy-if-sensitive,4899,1480,264,19,4,46,60,88.93685,24.73913,0.050720215,28.847826,38.52174,0.045043945,45.173912,45.97826,0.06524658,47.5,101030.734,pms7003,28.53203,4.171875
f1cf8d47-a83c-411e-814b-eee28cf1d84c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T09:30:40.000Z,5.5679025,-0.25680859375,108,cf-atm,unhealthy-if-sensitive,4737,1440,284,16,3,37,60,82.44295,24.081081,0.082092285,27.64865,38.18919,0.09869385,45.10811,45.567566,0.12927246,47.594593,101058.78,pms7003,29.59198,4.1679688
071e95e3-7597-4c7b-a679-9a84f5c11260,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T10:00:37.000Z,5.5679025,-0.25680859375,97,cf-atm,moderate,4156,1263,231,16,5,38,60,78.93343,22.289474,0.053100586,24.763159,34.105263,0.03253174,37.5,40.92105,0.087890625,41.210526,101059.47,pms7003,30.217356,4.1835938
2bb62f02-de04-4ad9-b503-69f6ca8e6649,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T10:30:40.000Z,5.5679025,-0.25680859375,77,cf-atm,moderate,2638,799,146,8,,44,60,71.3692,14.613636,0.08111572,14.613636,24.454546,0.06744385,24.454546,25.295454,0.05819702,25.295454,101033.39,pms7003,31.032017,4.1875
a8e17ec7-00da-4421-b45b-d71f7c5fe673,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T11:00:39.000Z,5.5679025,-0.25680859375,70,cf-atm,moderate,2530,760,129,16,7,32,60,74.007454,14.09375,0.10095215,14.09375,21,0.113464355,21,25.90625,0.13806152,25.90625,100969.24,pms7003,31.107729,4.1953125
81b2ab08-9625-4ebc-a6bf-c5d5120d9a07,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T11:30:40.000Z,5.5679025,-0.25680859375,61,cf-atm,moderate,2036,607,101,7,3,36,60,67.06226,9.944445,0.1538086,9.944445,16.805555,0.111816406,16.805555,18.63889,0.12646484,18.63889,100949.26,pms7003,32.042027,4.203125
0d990fbb-74e5-452e-b54c-dba82551f79f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T12:00:41.000Z,5.5679025,-0.25680859375,47,cf-atm,good,1574,469,70,6,2,26,60,64.28934,7.423077,0.12731934,7.423077,11.307693,0.19177246,11.307693,13,0.20874023,13,100915.72,pms7003,32.359516,4.2148438
d00e1250-f7b9-4f94-9bbb-456a29ccb6e2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T12:30:39.000Z,5.5679025,-0.25680859375,66,cf-atm,moderate,2263,675,100,9,,29,60,66.694664,12.448276,0.12805176,12.448276,19.206896,0.077941895,19.206896,19.896551,0.05432129,19.896551,100888.17,pms7003,31.71343,4.2148438
af577986-9350-4c5a-be41-fa53c17dbfad,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T13:00:40.000Z,5.5679025,-0.25680859375,69,cf-atm,moderate,2623,790,117,5,,44,60,61.47881,13.909091,0.3840332,14.613636,20.886364,0.3959961,21.704546,22.113636,0.43237305,22.113636,100847.805,pms7003,33.402855,4.2148438
abffe785-6a9d-478d-a7f7-f873af3c9730,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T13:30:40.000Z,5.5679025,-0.25680859375,94,cf-atm,moderate,3402,1038,237,15,,40,60,59.773582,18.925,0.124572754,19.6,32.5,0.12384033,34.975,35.725,0.17333984,35.825,100809.766,pms7003,33.62596,4.2109375
065e87b8-9c4f-4ba1-b4a0-75d9cd9acb3d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T14:00:40.000Z,5.5679025,-0.25680859375,64,cf-atm,moderate,2050,625,113,11,4,38,60,68.439606,11.236842,0.19348145,11.236842,18.263159,0.21557617,18.263159,21.026316,0.23388672,21.026316,100785.89,pms7003,31.447426,4.2109375
7fb4c4a5-d82e-46f9-8970-e7d30d49d8ff,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T14:30:40.000Z,5.5679025,-0.25680859375,78,cf-atm,moderate,3001,911,145,8,1,42,60,68.02623,16.880953,0.21386719,17.357143,24.833334,0.19641113,25.190475,26.047619,0.23425293,26.047619,100719.9,pms7003,32.19093,4.2070312
f7e4ff2c-091b-42fd-8f32-7af7156be02b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T15:00:39.000Z,5.5679025,-0.25680859375,58,cf-atm,moderate,1847,562,93,10,3,30,60,67.60706,9.733334,0.14001465,9.733334,15.266666,0.11785889,15.266666,17.1,0.16711426,17.1,100683.15,pms7003,32.134396,4.2070312
251c386c-df29-4e10-beaa-3788392f893c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T15:30:39.000Z,5.5679025,-0.25680859375,77,cf-atm,moderate,2565,777,165,18,5,41,60,73.599625,13.317073,0.39575195,13.780488,24.219513,0.27563477,25.04878,28.170732,0.26660156,28.219513,100689.4,pms7003,31.13347,4.1992188
92bff071-5fd4-4ba6-ac00-e07674e08b32,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T16:00:40.000Z,5.5679025,-0.25680859375,56,cf-atm,moderate,1668,511,101,10,3,25,60,80.389626,8.04,0.11053467,8.04,14.52,0.15026855,14.52,16.92,0.140625,16.92,100691.414,pms7003,29.931671,4.2070312
c2a93166-440d-4dba-a232-59dae383edea,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T16:30:38.000Z,5.5679025,-0.25680859375,82,cf-atm,moderate,3254,981,158,13,4,28,60,78.38338,17.821428,0.17004395,18.285715,26.785715,0.19018555,27.5,30.25,0.2331543,30.25,100685.02,pms7003,30.623676,4.1992188
abb4b315-58bc-4e4e-925c-270b931c5ebe,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T17:00:39.000Z,5.5679025,-0.25680859375,65,cf-atm,moderate,2174,659,102,9,1,36,60,80.2798,11.972222,0.117248535,11.972222,18.666666,0.120788574,18.666666,19.5,0.10217285,19.5,100706.11,pms7003,30.389978,4.1992188
4950bf50-e0e2-4d76-a39b-4862f43ae733,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T17:30:39.000Z,5.5679025,-0.25680859375,70,cf-atm,moderate,2290,714,138,13,1,40,60,90.16155,12.75,0.10913086,12.75,21.375,0.076171875,21.375,23.05,0.06210327,23.05,100742.71,pms7003,28.81973,4.203125
a6bae299-03d7-4b8e-ba5d-e4607b47b5ac,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T18:00:39.000Z,5.5679025,-0.25680859375,72,cf-atm,moderate,2266,696,135,12,,33,60,97.61145,13.030303,0.13769531,13.030303,22.030304,0.14550781,22.030304,22.363636,0.13903809,22.363636,100732.445,pms7003,27.817835,4.2109375
fedd7f6b-b72c-442f-b2af-20d981963ab3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T18:30:40.000Z,5.5679025,-0.25680859375,152,cf-atm,unhealthy,9399,2826,420,25,3,43,60,100,40.302326,0.56591797,57.23256,56.88372,0.5292969,79.76744,61.34884,0.5078125,82.04651,100767.375,pms7003,27.472599,4.2070312
53b92978-905d-4a52-9ae6-cfae07a22425,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T19:00:41.000Z,5.5679025,-0.25680859375,64,cf-atm,moderate,2209,663,122,6,1,39,60,100,11.692307,0.12585449,11.692307,18.205128,0.15649414,18.205128,19.794872,0.13720703,19.794872,100757.35,pms7003,27.09153,4.2070312
bd09a0d4-e335-4aee-8c38-63e79b86a44f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T19:30:40.000Z,5.5679025,-0.25680859375,77,cf-atm,moderate,2591,787,153,14,2,40,60,100,13.85,0.13232422,13.85,24.575,0.18200684,24.675,26.125,0.15991211,26.125,100785.85,pms7003,26.87904,4.203125
e53f2849-d900-4fed-b6be-4e9db114f3f8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T20:00:41.000Z,5.5679025,-0.25680859375,68,cf-atm,moderate,2371,709,121,12,1,27,60,100,13.592592,0.15441895,13.592592,20.037037,0.1574707,20.037037,21.25926,0.14147949,21.25926,100815.4,pms7003,26.726614,4.203125
49d89324-341e-46cf-9aae-676fd0927f23,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T20:30:41.000Z,5.5679025,-0.25680859375,59,cf-atm,moderate,2056,623,94,9,2,29,60,100,10.620689,0.12432861,10.620689,15.862069,0.08874512,15.862069,17.448277,0.10229492,17.448277,100828.086,pms7003,26.564093,4.1992188
9a1f93e9-6f67-4d2e-a6f5-52483eb7f2b8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T21:00:40.000Z,5.5679025,-0.25680859375,65,cf-atm,moderate,2160,651,116,8,3,33,60,100,11.666667,0.12976074,11.666667,18.69697,0.14550781,18.69697,20.69697,0.19787598,20.69697,100851.83,pms7003,26.488384,4.1953125
b1222596-2be5-4731-8c77-7f1ddbc4610e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T21:30:40.000Z,5.5679025,-0.25680859375,67,cf-atm,moderate,2304,700,121,7,1,41,60,100,12.463414,0.1973877,12.463414,19.682926,0.13696289,19.682926,20.95122,0.100097656,20.95122,100887.266,pms7003,26.402582,4.1953125
7c5de6d2-223f-4224-8aae-617893fc9229,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T22:00:42.000Z,5.5679025,-0.25680859375,65,cf-atm,moderate,1958,596,120,12,2,41,60,100,9.682927,0.07458496,9.682927,18.658537,0.15612793,18.658537,20.341463,0.16906738,20.341463,100901.91,pms7003,26.30618,4.1953125
385956d8-22ad-488b-9691-3f57debf77f8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T22:30:41.000Z,5.5679025,-0.25680859375,59,cf-atm,moderate,1716,528,105,8,,53,60,100,8.245283,0.10614014,8.245283,15.905661,0.08203125,15.905661,16.64151,0.10076904,16.64151,100924.15,pms7003,26.027575,4.1914062
32d22b02-2033-4b21-8742-9bebbfc57c0c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T23:00:41.000Z,5.5679025,-0.25680859375,59,cf-atm,moderate,2004,600,99,9,2,33,60,100,10.212121,0.07244873,10.212121,16.060606,0.04385376,16.060606,17.666666,0.07965088,17.666666,100954.94,pms7003,26.019499,4.1914062
6292784e-702b-4c4a-9b29-f8bcdf80d39a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-17T23:30:39.000Z,5.5679025,-0.25680859375,56,cf-atm,moderate,1714,516,94,7,2,38,60,100,8.263158,0.111450195,8.263158,14.657895,0.07489014,14.657895,16.18421,0.12756348,16.18421,100951.28,pms7003,26.080568,4.1875
8baef700-0da2-4650-8422-d3919bb52395,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T00:00:40.000Z,5.5679025,-0.25680859375,57,cf-atm,moderate,1746,538,104,6,,36,60,100,8.722222,0.07562256,8.722222,15.111111,0.06286621,15.111111,15.5,0.082336426,15.5,100938.86,pms7003,26.038677,4.1875
a104517f-c720-4687-b117-dc3583ae2b35,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-18T00:30:41.000Z,5.5679025,-0.25680859375,54,cf-atm,moderate,1556,479,93,7,,31,60,100,7.870968,0.09124756,7.870968,13.258064,0.093322754,13.258064,13.645162,0.07696533,13.645162,100878.61,pms7003,26.055334,4.1835938
