MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
d0d9c465be3f12ca416dbf9b,AFQWJJCK,2023-06-18T04:31:29.397Z,minute,50.54,50.54,1,124.16,124.16,1,75.33,75.33,1,130.32,130.32,1,84.93,84.93,1,130.98,130.98,1,16.35,16.35,1,82.03,82.03,1,27.28,27.28,1
775f351ae66ede204b3c5c77,AFQWJJCK,2023-06-18T04:14:01.122Z,minute,17.94,17.94,1,31.72,31.72,1,27.21,27.21,1,33.14,33.14,1,29.18,29.18,1,33.32,33.32,1,15.99,15.99,1,82.03,82.03,1,27.3,27.3,1
6ef6988ecc5fb7c816262b3f,AFQWJJCK,2023-06-18T03:56:32.788Z,minute,23.19,23.19,1,45.25,45.25,1,33.81,33.81,1,47.06,47.06,1,39.36,39.36,1,47.23,47.23,1,12.62,12.62,1,82.17,82.17,1,27.29,27.29,1
6bc0a470a2c3c0d3376a3371,AFQWJJCK,2023-06-18T03:39:07.430Z,minute,20.41,20.41,1,37.13,37.13,1,31.22,31.22,1,38.76,38.76,1,36.98,36.98,1,39,39,1,14.55,14.55,1,82.59,82.59,1,27.25,27.25,1
ad8fe39dfcd355b668e424f7,AFQWJJCK,2023-06-18T03:21:42.370Z,minute,30.94,30.94,1,71.15,71.15,1,46.7,46.7,1,74.59,74.59,1,60.46,60.46,1,75.05,75.05,1,14.44,14.44,1,82.75,82.75,1,27.25,27.25,1
55438b1db26846a20221807c,AFQWJJCK,2023-06-18T03:04:14.157Z,minute,58.12,58.12,1,140.72,140.72,1,89.66,89.66,1,148.34,148.34,1,101.23,101.23,1,149.22,149.22,1,14.46,14.46,1,82.71,82.71,1,27.26,27.26,1
e31c89a6ceb465b09d5be775,AFQWJJCK,2023-06-18T02:46:45.925Z,minute,38.39,38.39,1,95.51,95.51,1,57.98,57.98,1,100.37,100.37,1,70.57,70.57,1,100.91,100.91,1,13.79,13.79,1,82.81,82.81,1,27.3,27.3,1
494b0eac1283b262bcf16063,AFQWJJCK,2023-06-18T02:29:17.522Z,minute,25.24,25.24,1,50.44,50.44,1,38.65,38.65,1,52.71,52.71,1,48.08,48.08,1,53.01,53.01,1,14.91,14.91,1,83.02,83.02,1,27.35,27.35,1
daf5eccce7e8ca3529800c19,AFQWJJCK,2023-06-18T02:11:52.418Z,minute,36.81,36.81,1,91.58,91.58,1,56.01,56.01,1,95.85,95.85,1,71.59,71.59,1,96.48,96.48,1,14.88,14.88,1,83.05,83.05,1,27.33,27.33,1
f45196c8cba233554cc0b1d3,AFQWJJCK,2023-06-18T01:54:27.042Z,minute,23.98,23.98,1,48.32,48.32,1,35.92,35.92,1,50.41,50.41,1,44.35,44.35,1,50.67,50.67,1,15.35,15.35,1,83.37,83.37,1,27.35,27.35,1
6f81eab5edd190906e79790c,AFQWJJCK,2023-06-18T01:37:01.588Z,minute,25.73,25.73,1,52.21,52.21,1,39.9,39.9,1,54.83,54.83,1,49.08,49.08,1,55.14,55.14,1,13.83,13.83,1,83.47,83.47,1,27.35,27.35,1
07344d38770d6cef8a93513a,AFQWJJCK,2023-06-18T01:19:36.173Z,minute,28.28,28.28,1,61.29,61.29,1,43.31,43.31,1,64.58,64.58,1,53.23,53.23,1,64.86,64.86,1,16.89,16.89,1,83.49,83.49,1,27.36,27.36,1
64bac28d333059532de3e323,AFQWJJCK,2023-06-18T01:02:07.686Z,minute,14.33,14.33,1,25.44,25.44,1,21.08,21.08,1,26.58,26.58,1,22.83,22.83,1,26.69,26.69,1,14.38,14.38,1,83.24,83.24,1,27.39,27.39,1
adb79326655c8b8dc5b984b4,AFQWJJCK,2023-06-18T00:44:39.365Z,minute,14.88,14.88,1,25.81,25.81,1,21.62,21.62,1,27.09,27.09,1,23.92,23.92,1,27.18,27.18,1,17.22,17.22,1,83.04,83.04,1,27.43,27.43,1
6010160dfe25b6074491ff23,AFQWJJCK,2023-06-18T00:27:14.009Z,minute,18.23,18.23,1,32.78,32.78,1,28.12,28.12,1,34.39,34.39,1,31.92,31.92,1,34.6,34.6,1,12.51,12.51,1,82.77,82.77,1,27.45,27.45,1
c6acca7f5bf0b3b4898cc43a,AFQWJJCK,2023-06-18T00:09:45.354Z,minute,20.39,20.39,1,36.68,36.68,1,30.75,30.75,1,38.53,38.53,1,36.86,36.86,1,38.77,38.77,1,16.46,16.46,1,83.96,83.96,1,27.43,27.43,1
e5c24feb2cc6721b2fca1226,AFQWJJCK,2023-06-17T23:52:16.600Z,minute,32.2,32.2,1,72.64,72.64,1,51,51,1,76.72,76.72,1,63.4,63.4,1,77.27,77.27,1,10.22,10.22,1,84.79,84.79,1,27.37,27.37,1
a8b44c3c7a7be15b937a2770,AFQWJJCK,2023-06-17T23:34:51.156Z,minute,50.62,50.62,1,121.6,121.6,1,75.36,75.36,1,128.11,128.11,1,87.18,87.18,1,128.8,128.8,1,19.35,19.35,1,84.99,84.99,1,27.33,27.33,1
0ac01bf20cdd026b4b5bb2be,AFQWJJCK,2023-06-17T23:17:22.758Z,minute,76.4,76.4,1,178.82,178.82,1,116.2,116.2,1,189.4,189.4,1,131.6,131.6,1,190.41,190.41,1,16.45,16.45,1,85.29,85.29,1,27.3,27.3,1
7b1334ab899d0698b4defdcf,AFQWJJCK,2023-06-17T22:59:56.460Z,minute,24.52,24.52,1,48.83,48.83,1,36.85,36.85,1,51.18,51.18,1,45.71,45.71,1,51.37,51.37,1,16.89,16.89,1,85.63,85.63,1,27.26,27.26,1
25f90aec3565c549c784cd46,AFQWJJCK,2023-06-17T22:42:31.031Z,minute,29.64,29.64,1,65.21,65.21,1,45.45,45.45,1,68.7,68.7,1,55.83,55.83,1,69.07,69.07,1,19.45,19.45,1,85.65,85.65,1,27.22,27.22,1
b2ad91349312af4588710963,AFQWJJCK,2023-06-17T22:25:05.495Z,minute,22.19,22.19,1,42.37,42.37,1,33.14,33.14,1,44.38,44.38,1,39.33,39.33,1,44.54,44.54,1,15.5,15.5,1,85.54,85.54,1,27.25,27.25,1
dd9a252162f215e19b7806bf,AFQWJJCK,2023-06-17T22:07:39.785Z,minute,33.2,33.2,1,80.62,80.62,1,48.98,48.98,1,84.52,84.52,1,61.39,61.39,1,84.81,84.81,1,14.57,14.57,1,85.4,85.4,1,27.29,27.29,1
be42903098a71afb17060b74,AFQWJJCK,2023-06-17T21:50:14.298Z,minute,29.84,29.84,1,68.21,68.21,1,43.86,43.86,1,71.25,71.25,1,53.9,53.9,1,71.48,71.48,1,18.47,18.47,1,85.21,85.21,1,27.32,27.32,1
dcace7cced7d5b6279cd1907,AFQWJJCK,2023-06-17T21:32:48.247Z,minute,26.81,26.81,1,55.59,55.59,1,41.14,41.14,1,58.65,58.65,1,53.08,53.08,1,59,59,1,7.15,7.15,1,85.12,85.12,1,27.36,27.36,1
fb7dc6345c3cd03f4d5e1d00,AFQWJJCK,2023-06-17T21:15:19.531Z,minute,25.37,25.37,1,51.18,51.18,1,38.92,38.92,1,53.73,53.73,1,48.27,48.27,1,54.03,54.03,1,11.45,11.45,1,85.14,85.14,1,27.37,27.37,1
33311fde2f7ddda4eac041d0,AFQWJJCK,2023-06-17T20:57:54.118Z,minute,31.59,31.59,1,74.8,74.8,1,47.59,47.59,1,78.55,78.55,1,60.79,60.79,1,78.87,78.87,1,14.92,14.92,1,85.35,85.35,1,27.43,27.43,1
b61ece758b7e496b5a1de743,AFQWJJCK,2023-06-17T20:40:28.581Z,minute,35.84,35.84,1,87.72,87.72,1,52.31,52.31,1,91.84,91.84,1,67.27,67.27,1,92.33,92.33,1,10.66,10.66,1,84.63,84.63,1,27.5,27.5,1
af1aeee55db1ad9059a470cb,AFQWJJCK,2023-06-17T20:23:02.985Z,minute,36.8,36.8,1,93.14,93.14,1,53.8,53.8,1,97.5,97.5,1,66.8,66.8,1,97.86,97.86,1,14.53,14.53,1,83.99,83.99,1,27.56,27.56,1
662dbc24153eab3c6132873c,AFQWJJCK,2023-06-17T20:05:37.542Z,minute,35.03,35.03,1,87.72,87.72,1,51.62,51.62,1,91.56,91.56,1,66.61,66.61,1,92.03,92.03,1,12.04,12.04,1,83.58,83.58,1,27.68,27.68,1
b8490a52b2bc0d1bbf2cc307,AFQWJJCK,2023-06-17T19:48:09.350Z,minute,25.2,25.2,1,51.88,51.88,1,39.2,39.2,1,54.33,54.33,1,47.63,47.63,1,54.63,54.63,1,26.51,26.51,1,82.78,82.78,1,27.77,27.77,1
70b1f1784c03f43250a26bd1,AFQWJJCK,2023-06-17T19:30:40.520Z,minute,32.6,32.6,1,78.61,78.61,1,47.8,47.8,1,82.02,82.02,1,60.4,60.4,1,82.38,82.38,1,25.4,25.4,1,82.02,82.02,1,27.86,27.86,1
88747162dd58d2058eb6de03,AFQWJJCK,2023-06-17T19:13:15.126Z,minute,30.52,30.52,1,70.44,70.44,1,45.24,45.24,1,73.36,73.36,1,56.44,56.44,1,73.7,73.7,1,26.46,26.46,1,81.23,81.23,1,27.97,27.97,1
bc9959b54774bd9c99384747,AFQWJJCK,2023-06-17T18:55:49.492Z,minute,36.98,36.98,1,92.74,92.74,1,54.57,54.57,1,96.86,96.86,1,67.6,67.6,1,97.32,97.32,1,31.15,31.15,1,80.04,80.04,1,28.2,28.2,1
648f879043b56d5492735f8c,AFQWJJCK,2023-06-17T18:38:24.262Z,minute,66.81,66.81,1,160.1,160.1,1,96.02,96.02,1,167.84,167.84,1,106.79,106.79,1,168.64,168.64,1,25.93,25.93,1,78.93,78.93,1,28.45,28.45,1
a54eb6e8f1d0322fd3680631,AFQWJJCK,2023-06-17T18:20:58.825Z,minute,105.05,105.05,1,247.07,247.07,1,150.59,150.59,1,259.63,259.63,1,169.68,169.68,1,260.77,260.77,1,26.37,26.37,1,77.8,77.8,1,28.76,28.76,1
58c279419fc6ebe23ebd1cd9,AFQWJJCK,2023-06-17T18:03:33.544Z,minute,27.39,27.39,1,59.21,59.21,1,41.37,41.37,1,61.66,61.66,1,52.36,52.36,1,62.07,62.07,1,22.8,22.8,1,76.37,76.37,1,29.14,29.14,1
0aadd6cad2fde213d0c13e49,AFQWJJCK,2023-06-17T17:46:05.286Z,minute,25.35,25.35,1,52.72,52.72,1,38.31,38.31,1,55.02,55.02,1,48.69,48.69,1,55.3,55.3,1,23.82,23.82,1,74.73,74.73,1,29.61,29.61,1
a4325596d23b389732e315fe,AFQWJJCK,2023-06-17T17:28:36.451Z,minute,25.66,25.66,1,54.28,54.28,1,39.54,39.54,1,56.65,56.65,1,52.15,52.15,1,57.04,57.04,1,22.2,22.2,1,73.9,73.9,1,29.97,29.97,1
2f8562b566a6d7e89581c3b0,AFQWJJCK,2023-06-17T17:11:08.217Z,minute,25.24,25.24,1,51.45,51.45,1,36.63,36.63,1,53.57,53.57,1,47.46,47.46,1,53.83,53.83,1,22.28,22.28,1,71.74,71.74,1,30.55,30.55,1
7869d8d7be8b825c787425b9,AFQWJJCK,2023-06-17T16:53:43.334Z,minute,23.19,23.19,1,45.95,45.95,1,33.36,33.36,1,47.53,47.53,1,41.27,41.27,1,47.74,47.74,1,22.83,22.83,1,70.77,70.77,1,31,31,1
c310fca39edeea42bceb7df9,AFQWJJCK,2023-06-17T16:36:17.964Z,minute,20.8,20.8,1,39.65,39.65,1,31.4,31.4,1,41.26,41.26,1,37.01,37.01,1,41.46,41.46,1,26.03,26.03,1,71.08,71.08,1,30.63,30.63,1
5d012a5e56c9f18ee6140832,AFQWJJCK,2023-06-17T16:18:49.396Z,minute,17.86,17.86,1,32.06,32.06,1,27.53,27.53,1,33.4,33.4,1,34.4,34.4,1,33.62,33.62,1,22.81,22.81,1,69.03,69.03,1,31.01,31.01,1
5a8424a9e9fa839f0050f51f,AFQWJJCK,2023-06-17T16:01:20.784Z,minute,22.14,22.14,1,42.53,42.53,1,33.66,33.66,1,44.3,44.3,1,42.85,42.85,1,44.56,44.56,1,29.27,29.27,1,69.17,69.17,1,30.93,30.93,1
c0a689c7717d1d0fa5c90022,AFQWJJCK,2023-06-17T15:43:52.785Z,minute,20.19,20.19,1,37.07,37.07,1,28.55,28.55,1,38.31,38.31,1,36.05,36.05,1,38.57,38.57,1,30.62,30.62,1,68.43,68.43,1,30.94,30.94,1
00300bb9b9e1a4aec3d30913,AFQWJJCK,2023-06-17T15:26:27.712Z,minute,18.96,18.96,1,35.17,35.17,1,28.29,28.29,1,36.68,36.68,1,38.96,38.96,1,36.95,36.95,1,22.58,22.58,1,65.07,65.07,1,31.91,31.91,1
4f6953c79e118513d71bd343,AFQWJJCK,2023-06-17T15:09:02.962Z,minute,38,38,1,93.76,93.76,1,56.41,56.41,1,98.16,98.16,1,70.61,70.61,1,98.68,98.68,1,19.16,19.16,1,61.76,61.76,1,32.82,32.82,1
2009f51289f506bdb318f55e,AFQWJJCK,2023-06-17T14:51:38.297Z,minute,16,16,1,28.74,28.74,1,25.14,25.14,1,30.01,30.01,1,31.55,31.55,1,30.25,30.25,1,18.75,18.75,1,62.35,62.35,1,32.59,32.59,1
84465f53b25e0b7ddc1e9ab3,AFQWJJCK,2023-06-17T14:34:13.444Z,minute,26.6,26.6,1,56.87,56.87,1,40.2,40.2,1,59.35,59.35,1,53.8,53.8,1,59.75,59.75,1,16.87,16.87,1,61.14,61.14,1,33.21,33.21,1
9d085ad33ff11f195fea08b7,AFQWJJCK,2023-06-17T14:16:46.023Z,minute,14.39,14.39,1,26.76,26.76,1,22.17,22.17,1,27.86,27.86,1,29.64,29.64,1,28.09,28.09,1,8.78,8.78,1,60.24,60.24,1,33.4,33.4,1
8304049eb3d57a37d0a71afd,AFQWJJCK,2023-06-17T13:59:18.530Z,minute,25.81,25.81,1,55.48,55.48,1,39.59,39.59,1,57.78,57.78,1,49.97,49.97,1,58.11,58.11,1,17.42,17.42,1,60.07,60.07,1,33.91,33.91,1
7ccec11eda2ed036f247a004,AFQWJJCK,2023-06-17T13:41:53.991Z,minute,17.85,17.85,1,32.42,32.42,1,24.81,24.81,1,33.62,33.62,1,29.81,29.81,1,33.77,33.77,1,6.43,6.43,1,59.18,59.18,1,33.6,33.6,1
948361a6d228edd59d9645b7,AFQWJJCK,2023-06-17T13:24:26.423Z,minute,23.4,23.4,1,48.94,48.94,1,35.83,35.83,1,50.73,50.73,1,44.69,44.69,1,51.08,51.08,1,10.76,10.76,1,59.86,59.86,1,33.16,33.16,1
1c3f6df4803b56568c4302c9,AFQWJJCK,2023-06-17T13:06:58.885Z,minute,18.61,18.61,1,34.32,34.32,1,29.61,29.61,1,35.87,35.87,1,35.97,35.97,1,36.13,36.13,1,15.44,15.44,1,60.2,60.2,1,33.28,33.28,1
72faa2c13df9ceb06dac4d2a,AFQWJJCK,2023-06-17T12:49:34.127Z,minute,11.65,11.65,1,22.39,22.39,1,17.81,17.81,1,23.36,23.36,1,21.96,21.96,1,23.49,23.49,1,17.51,17.51,1,60,60,1,33.07,33.07,1
03d73ac6bf7385715dbee178,AFQWJJCK,2023-06-17T12:32:09.750Z,minute,10.75,10.75,1,20.52,20.52,1,17.94,17.94,1,21.48,21.48,1,22.11,22.11,1,21.68,21.68,1,9.5,9.5,1,60.71,60.71,1,32.46,32.46,1
e6d85a4cc374bfd098c554f4,AFQWJJCK,2023-06-17T12:14:45.108Z,minute,14.24,14.24,1,26.68,26.68,1,23.8,23.8,1,27.82,27.82,1,29.43,29.43,1,28.07,28.07,1,6.22,6.22,1,60.34,60.34,1,33.07,33.07,1
455220acea8137f2444de34b,AFQWJJCK,2023-06-17T11:57:20.422Z,minute,11.22,11.22,1,21.37,21.37,1,19.36,19.36,1,22.41,22.41,1,23.52,23.52,1,22.63,22.63,1,2.13,2.13,1,60.06,60.06,1,32.97,32.97,1
ae94894d34f7e5a0c2a1e965,AFQWJJCK,2023-06-17T11:39:52.761Z,minute,23.92,23.92,1,46.89,46.89,1,35.96,35.96,1,48.88,48.88,1,47.76,47.76,1,49.23,49.23,1,7.08,7.08,1,62.22,62.22,1,32.66,32.66,1
8a3e43586dff175a998814af,AFQWJJCK,2023-06-17T11:22:27.828Z,minute,16.62,16.62,1,31.76,31.76,1,26.71,26.71,1,33.27,33.27,1,32.3,32.3,1,33.5,33.5,1,12.11,12.11,1,62.37,62.37,1,32.72,32.72,1
50e9a80c9b777128fd381598,AFQWJJCK,2023-06-17T11:05:00.280Z,minute,20,20,1,37.71,37.71,1,31.41,31.41,1,39.29,39.29,1,41.18,41.18,1,39.64,39.64,1,11.5,11.5,1,62.97,62.97,1,32.25,32.25,1
2cc2c19f9d73b47dc8500676,AFQWJJCK,2023-06-17T10:47:31.266Z,minute,18.77,18.77,1,34.76,34.76,1,26.92,26.92,1,36.11,36.11,1,32.46,32.46,1,36.31,36.31,1,5.95,5.95,1,64.79,64.79,1,31.4,31.4,1
82e1f235db50707096b338cf,AFQWJJCK,2023-06-17T10:30:06.709Z,minute,55.45,55.45,1,135.37,135.37,1,85.72,85.72,1,142.61,142.61,1,98.55,98.55,1,143.49,143.49,1,1.6,1.6,1,65.09,65.09,1,31.51,31.51,1
44a49ae1d694cdd080192428,AFQWJJCK,2023-06-17T10:12:39.234Z,minute,26.72,26.72,1,55.91,55.91,1,39.47,39.47,1,58.36,58.36,1,48.35,48.35,1,58.59,58.59,1,-3.19,-3.19,1,64.1,64.1,1,31.87,31.87,1
9f0cfed1d2a53d20cda923b0,AFQWJJCK,2023-06-17T09:55:11.545Z,minute,26.98,26.98,1,58.73,58.73,1,40.98,40.98,1,61.19,61.19,1,51.59,51.59,1,61.51,61.51,1,3.04,3.04,1,65.19,65.19,1,32.07,32.07,1
bf843f6ed38352518f4ad780,AFQWJJCK,2023-06-17T09:37:43.844Z,minute,27,27,1,58,58,1,40.55,40.55,1,60.67,60.67,1,50.94,50.94,1,60.96,60.96,1,1.37,1.37,1,66.33,66.33,1,31.55,31.55,1
a637e91fd7739269f0fae28a,AFQWJJCK,2023-06-17T09:20:19.230Z,minute,30.02,30.02,1,67.8,67.8,1,45.63,45.63,1,70.96,70.96,1,57.08,57.08,1,71.36,71.36,1,3.61,3.61,1,67.68,67.68,1,31.24,31.24,1
4aeb9f3c7ed45142c6e5b09c,AFQWJJCK,2023-06-17T09:02:54.453Z,minute,24.78,24.78,1,49.04,49.04,1,36.72,36.72,1,51.1,51.1,1,45.63,45.63,1,51.38,51.38,1,1.76,1.76,1,68.74,68.74,1,30.5,30.5,1
800b79031ee34d4aa6e40e2b,AFQWJJCK,2023-06-17T08:45:29.552Z,minute,20.61,20.61,1,38.86,38.86,1,31.78,31.78,1,40.48,40.48,1,37.94,37.94,1,40.72,40.72,1,2.87,2.87,1,70.18,70.18,1,29.95,29.95,1
44d4ffbc05660f726fbca1db,AFQWJJCK,2023-06-17T08:28:04.710Z,minute,26.25,26.25,1,54.15,54.15,1,38.7,38.7,1,56.39,56.39,1,48.76,48.76,1,56.6,56.6,1,8.61,8.61,1,73.37,73.37,1,29.19,29.19,1
0031dd0592d7d9073c909167,AFQWJJCK,2023-06-17T08:10:39.908Z,minute,27.9,27.9,1,62.14,62.14,1,42.71,42.71,1,65.06,65.06,1,54.04,54.04,1,65.44,65.44,1,10.37,10.37,1,75.52,75.52,1,28.54,28.54,1
02db0aed5df7642996cb8d6d,AFQWJJCK,2023-06-17T07:53:13.762Z,minute,31.78,31.78,1,77.18,77.18,1,47.78,47.78,1,80.62,80.62,1,61.57,61.57,1,81.06,81.06,1,14.6,14.6,1,77.93,77.93,1,27.98,27.98,1
241e72ee0e9ec2c05463fe1c,AFQWJJCK,2023-06-17T07:35:48.552Z,minute,28.78,28.78,1,64.42,64.42,1,44.16,44.16,1,67.47,67.47,1,56.55,56.55,1,67.9,67.9,1,15.36,15.36,1,79.13,79.13,1,27.52,27.52,1
12f79acbb9252bc8b53658c5,AFQWJJCK,2023-06-17T07:18:23.418Z,minute,29.24,29.24,1,64.94,64.94,1,44.45,44.45,1,68.22,68.22,1,55.84,55.84,1,68.57,68.57,1,14.18,14.18,1,80.12,80.12,1,27.26,27.26,1
f8d9b7ee111bb3d08e5a8b7f,AFQWJJCK,2023-06-17T07:00:55.203Z,minute,29.78,29.78,1,68.18,68.18,1,44.95,44.95,1,71.13,71.13,1,57.53,57.53,1,71.49,71.49,1,17.17,17.17,1,81.21,81.21,1,26.94,26.94,1
a8e180ba3faef31d62d5e3ee,AFQWJJCK,2023-06-17T06:43:29.701Z,minute,32.82,32.82,1,79.76,79.76,1,49.59,49.59,1,83.45,83.45,1,62.78,62.78,1,83.95,83.95,1,16.81,16.81,1,82.22,82.22,1,26.67,26.67,1
1082bf729cd2e68fdbb09f66,AFQWJJCK,2023-06-17T06:26:01.173Z,minute,32.19,32.19,1,77.65,77.65,1,48.75,48.75,1,81.49,81.49,1,61.83,61.83,1,81.87,81.87,1,18.55,18.55,1,83.33,83.33,1,26.48,26.48,1
3f3a4ed03afaf99b174b6803,AFQWJJCK,2023-06-17T06:08:34.966Z,minute,30.61,30.61,1,70.88,70.88,1,46.58,46.58,1,74.25,74.25,1,59.55,59.55,1,74.64,74.64,1,19.48,19.48,1,83.64,83.64,1,26.35,26.35,1
1d5a269d67148df79ac5793d,AFQWJJCK,2023-06-17T05:51:06.707Z,minute,47.14,47.14,1,119.86,119.86,1,66.65,66.65,1,124.82,124.82,1,76.51,76.51,1,125.24,125.24,1,22.56,22.56,1,84.13,84.13,1,26.33,26.33,1
6f13f34edc4a41686956b238,AFQWJJCK,2023-06-17T05:33:41.752Z,minute,34.57,34.57,1,85.34,85.34,1,50.38,50.38,1,89.06,89.06,1,64.56,64.56,1,89.49,89.49,1,21.89,21.89,1,84.48,84.48,1,26.27,26.27,1
5c8c64e7084400721debc75e,AFQWJJCK,2023-06-17T05:16:16.404Z,minute,54,54,1,135.6,135.6,1,76.55,76.55,1,141.43,141.43,1,81.73,81.73,1,141.9,141.9,1,23.06,23.06,1,84.75,84.75,1,26.26,26.26,1
ddcca5d5c71799d20c0145ef,AFQWJJCK,2023-06-17T04:58:51.391Z,minute,54.34,54.34,1,134.21,134.21,1,78.32,78.32,1,140.46,140.46,1,83.98,83.98,1,140.99,140.99,1,22.23,22.23,1,84.88,84.88,1,26.24,26.24,1
0469b126e062e1ecbdc9a232,AFQWJJCK,2023-06-17T04:41:26.147Z,minute,37.76,37.76,1,95.83,95.83,1,55.8,55.8,1,100.12,100.12,1,69.1,69.1,1,100.59,100.59,1,22.81,22.81,1,84.86,84.86,1,26.24,26.24,1
eb9ab3e4e7fa0929b1ce04fd,AFQWJJCK,2023-06-17T04:23:57.046Z,minute,31.22,31.22,1,72.85,72.85,1,46.76,46.76,1,76.21,76.21,1,58.39,58.39,1,76.56,76.56,1,20.56,20.56,1,84.84,84.84,1,26.24,26.24,1
8513533b3968a8558be7c046,AFQWJJCK,2023-06-17T04:06:31.395Z,minute,28.22,28.22,1,60.85,60.85,1,41.83,41.83,1,63.76,63.76,1,52.39,52.39,1,64.01,64.01,1,20.17,20.17,1,84.88,84.88,1,26.23,26.23,1
544e729ee4496ebcfd4a65b7,AFQWJJCK,2023-06-17T03:49:05.742Z,minute,33.45,33.45,1,83.6,83.6,1,51.04,51.04,1,87.62,87.62,1,65.02,65.02,1,88.08,88.08,1,18.87,18.87,1,84.96,84.96,1,26.24,26.24,1
6e99fb491f6e0de2d1be98dc,AFQWJJCK,2023-06-17T03:31:37.053Z,minute,28.58,28.58,1,63.54,63.54,1,43.61,43.61,1,66.64,66.64,1,54.78,54.78,1,66.92,66.92,1,19.62,19.62,1,84.78,84.78,1,26.23,26.23,1
16c95753b0dc51136b3d1c7d,AFQWJJCK,2023-06-17T03:14:11.668Z,minute,31.42,31.42,1,73.73,73.73,1,48.22,48.22,1,77.47,77.47,1,61.19,61.19,1,77.84,77.84,1,18.83,18.83,1,84.84,84.84,1,26.24,26.24,1
da6de5c199d41da05c4aa7d8,AFQWJJCK,2023-06-17T02:56:46.260Z,minute,68.75,68.75,1,162.83,162.83,1,106.16,106.16,1,173.05,173.05,1,114.73,114.73,1,173.8,173.8,1,19.95,19.95,1,84.86,84.86,1,26.26,26.26,1
c64431331bdacbf00ebe5d9f,AFQWJJCK,2023-06-17T02:39:21.046Z,minute,39.68,39.68,1,99.02,99.02,1,61.3,61.3,1,104.08,104.08,1,74.08,74.08,1,104.71,104.71,1,18.42,18.42,1,84.85,84.85,1,26.27,26.27,1
0ddca33d8df662626dd33b39,AFQWJJCK,2023-06-17T02:21:55.604Z,minute,92.04,92.04,1,215.79,215.79,1,146.1,146.1,1,229.4,229.4,1,168.9,168.9,1,230.75,230.75,1,22.19,22.19,1,84.85,84.85,1,26.24,26.24,1
26f435d190e1211897324713,AFQWJJCK,2023-06-17T02:04:30.173Z,minute,24.19,24.19,1,47.84,47.84,1,37.39,37.39,1,50.33,50.33,1,46.58,46.58,1,50.63,50.63,1,21.82,21.82,1,84.98,84.98,1,26.21,26.21,1
980ccf73f4911f2a8d7a8e3b,AFQWJJCK,2023-06-17T01:47:04.757Z,minute,57.92,57.92,1,139.7,139.7,1,88.46,88.46,1,147.37,147.37,1,101.01,101.01,1,148.26,148.26,1,22.72,22.72,1,85.06,85.06,1,26.16,26.16,1
d30a73a5f9a966df1d233ba8,AFQWJJCK,2023-06-17T01:29:39.202Z,minute,31.37,31.37,1,72.47,72.47,1,47.98,47.98,1,76.37,76.37,1,62.14,62.14,1,76.86,76.86,1,21.52,21.52,1,84.6,84.6,1,26.11,26.11,1
d15912a4f398b3299ed10d3f,AFQWJJCK,2023-06-17T01:12:10.788Z,minute,61,61,1,145.58,145.58,1,100.8,100.8,1,154.91,154.91,1,122.8,122.8,1,156.25,156.25,1,19.93,19.93,1,84.22,84.22,1,26.17,26.17,1
797f68178686a69b9eba785b,AFQWJJCK,2023-06-17T00:54:45.401Z,minute,102.2,102.2,1,238.22,238.22,1,162.8,162.8,1,254.13,254.13,1,180.59,180.59,1,255.42,255.42,1,18.99,18.99,1,84.11,84.11,1,26.21,26.21,1
c6a98478bde35881018c5423,AFQWJJCK,2023-06-17T00:37:19.972Z,minute,19.97,19.97,1,36.05,36.05,1,31,31,1,37.94,37.94,1,36.22,36.22,1,38.15,38.15,1,17.51,17.51,1,84.33,84.33,1,26.28,26.28,1
9059cf3bc330cc32e06b73ff,AFQWJJCK,2023-06-17T00:19:54.501Z,minute,21.76,21.76,1,39.39,39.39,1,34.53,34.53,1,41.69,41.69,1,42.63,42.63,1,41.94,41.94,1,19.48,19.48,1,84.29,84.29,1,26.34,26.34,1
077d2e23d0504d22dcff2109,AFQWJJCK,2023-06-17T00:02:29.077Z,minute,40.6,40.6,1,99.42,99.42,1,63.4,63.4,1,105.32,105.32,1,73.8,73.8,1,105.8,105.8,1,18.73,18.73,1,84.3,84.3,1,26.44,26.44,1
d2bad79abdd8d6ac9166e779,AFQWJJCK,2023-06-16T23:45:03.669Z,minute,76.84,76.84,1,180.91,180.91,1,128.99,128.99,1,193.97,193.97,1,143.83,143.83,1,195.2,195.2,1,19.06,19.06,1,84.35,84.35,1,26.5,26.5,1
