Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
7676c649-0880-465d-81cb-8036bd01b6d3,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T08:40:40.000Z,5.5289725,-0.26441796875,125,cf-atm,unhealthy-if-sensitive,6142,1796,333,49,7,57,60,78.54583,28.070175,0.02507019,36.333332,45.14035,0.018920898,60.070175,56.526318,0.02758789,65.192986,101471.03,pms7003,27.072147,4.171875
bb881111-2b42-4d1a-a9f4-5db9d019d817,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T09:10:41.000Z,5.5289725,-0.26441796875,127,cf-atm,unhealthy-if-sensitive,6587,1924,354,42,8,48,60,72.446106,29.541666,0.05407715,39.291668,46.1875,0.058502197,62.520832,57.916668,0.07891846,67.9375,101466.21,pms7003,28.801556,4.1640625
d2679a52-a8d5-465b-baed-3eafcba2198e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T09:40:40.000Z,5.5289725,-0.26441796875,118,cf-atm,unhealthy-if-sensitive,5531,1620,291,43,7,42,60,67.12292,27.238094,0.068725586,33.761906,42.47619,0.07397461,53.190475,52.714287,0.077941895,58.333332,101463.72,pms7003,29.75118,4.1640625
a0d90311-5fd1-4d9e-8adb-5d39069aee21,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T10:10:41.000Z,5.5289725,-0.26441796875,86,cf-atm,moderate,3122,908,161,26,2,46,60,62.68309,17.326086,0.14453125,17.543478,28.97826,0.09442139,29.673914,32.195652,0.10070801,32.195652,101442.41,pms7003,30.950151,4.1679688
9cf2a242-3f75-4b2d-b2df-db768d5ca15c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T10:40:42.000Z,5.5289725,-0.26441796875,103,cf-atm,unhealthy-if-sensitive,4560,1316,232,29,6,38,60,64.82163,24.078947,0.066467285,27.736841,36.44737,0.05834961,41.657894,45.18421,0.06298828,46.342106,101430.95,pms7003,30.395555,4.1679688
8e4276db-c9bd-4fae-a436-c34a3673fe6c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T11:10:41.000Z,5.5289725,-0.26441796875,141,cf-atm,unhealthy-if-sensitive,7899,2317,438,42,6,60,60,64.55617,33.9,0.16052246,49,51.716667,0.12890625,75.11667,63.05,0.11981201,79.333336,101399.836,pms7003,30.449938,4.1679688
bc739887-0694-425e-ab8c-b9da606aec93,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T11:40:40.000Z,5.5289725,-0.26441796875,79,cf-atm,moderate,2640,768,144,20,2,36,60,68.36823,14.972222,0.105285645,14.972222,25.416666,0.10058594,25.472221,27.63889,0.068725586,27.63889,101393.82,pms7003,29.868153,4.171875
16e232b9-2102-4230-9981-a810cb653e9f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T12:10:42.000Z,5.5289725,-0.26441796875,83,cf-atm,moderate,2831,840,160,23,3,45,60,71.45254,16.444445,0.060180664,16.444445,27.288889,0.07354736,27.51111,29.6,0.08947754,29.6,101356.555,pms7003,29.001125,4.171875
77b75bbd-27d1-42a7-91d4-74155a5ecd39,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T12:40:43.000Z,5.5289725,-0.26441796875,71,cf-atm,moderate,2289,673,113,23,3,43,60,68.976494,13.069767,0.0993042,13.069767,21.627907,0.12023926,21.627907,24.16279,0.12249756,24.16279,101303.016,pms7003,29.592651,4.171875
073e27a2-1e23-4993-b4ac-35d747ada0e9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T13:10:40.000Z,5.5289125,-0.26426171875000004,75,cf-atm,moderate,2417,713,143,23,3,33,60,62.195965,13.181818,0.11450195,13.181818,23.60606,0.16296387,23.60606,26.545454,0.14379883,26.545454,101245.85,pms7003,32.35744,4.171875
41c85f92-13b4-469e-9e32-a11afa4fc3cf,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T13:40:41.000Z,5.5289125,-0.26426171875000004,81,cf-atm,moderate,2629,759,143,33,3,51,60,62.990814,14.784314,0.18164062,14.784314,26.156862,0.13427734,26.352942,28.588236,0.16455078,28.588236,101221.37,pms7003,31.317492,4.1914062
eabb5998-3030-486b-8101-ad425b84db43,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T14:10:40.000Z,5.5289125,-0.26426171875000004,58,cf-atm,moderate,1782,516,99,13,4,32,60,60.92653,9.46875,0.18188477,9.46875,15.59375,0.114990234,15.59375,18.40625,0.13647461,18.40625,101177.35,pms7003,31.737164,4.1992188
b060a675-4931-402e-84dd-bc8ac798992c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T14:40:43.000Z,5.5289125,-0.26426171875000004,67,cf-atm,moderate,2001,574,117,25,3,44,60,56.617134,10.386364,0.19836426,10.386364,19.75,0.14453125,19.75,22.65909,0.1427002,22.65909,101137.41,pms7003,33.01004,4.2148438
0f0106cb-b25e-494e-8577-aab824d15824,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T15:10:43.000Z,5.5289125,-0.26426171875000004,56,cf-atm,moderate,1675,482,74,7,,29,60,53.558514,8.862069,0.094055176,8.862069,14.551724,0.070129395,14.551724,15.034483,0.08428955,15.034483,101103.47,pms7003,34.170578,4.2226562
e375dff7-61ea-4384-aa8e-d0fac316505d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T15:40:43.000Z,5.5289125,-0.26426171875000004,50,cf-atm,good,1558,456,78,7,2,31,60,51.285225,8.129032,0.088378906,8.129032,12.064516,0.10900879,12.064516,13.741936,0.18310547,13.741936,101071.945,pms7003,34.720066,4.2304688
645923f7-3c6d-47ba-96a1-037cf6932391,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T16:10:42.000Z,5.5289125,-0.26426171875000004,115,cf-atm,unhealthy-if-sensitive,5565,1598,251,37,6,48,60,52.69079,26.958334,0.08886719,33.020832,41.354168,0.09326172,50.854168,50.729168,0.09741211,55,101080.08,pms7003,34.056164,4.2304688
32da36cc-e400-4454-99a1-a8ee08fa44b7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T16:40:43.000Z,5.5289125,-0.26426171875000004,77,cf-atm,moderate,2988,858,136,7,2,31,60,54.719536,17.290323,0.06707764,17.290323,24.258064,0.038330078,24.258064,25.548388,0.062164307,25.548388,101067.01,pms7003,33.557987,4.2382812
2c2f4f2b-89d7-4b1e-a1e4-0ef1b4ca3efb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T17:10:42.000Z,5.5289125,-0.26426171875000004,87,cf-atm,moderate,3325,953,161,30,4,47,60,57.51103,17.702127,0.20739746,18.340425,29.170214,0.18835449,30.872341,33.87234,0.2265625,34.06383,101062.5,pms7003,32.48673,4.1953125
003c489f-72ea-4c0b-ba5b-b79bdb8fcb2c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T17:40:42.000Z,5.5289125,-0.26426171875000004,130,cf-atm,unhealthy-if-sensitive,6802,1972,361,49,9,52,60,63.16592,30.442308,0.0513916,41.326923,47.403847,0.059265137,64.98077,59.596153,0.066223145,70.96154,101086.625,pms7003,30.461737,4.2148438
33be44bb-7395-40a8-9945-5336e2fbc67c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T18:10:42.000Z,5.5289125,-0.26426171875000004,135,cf-atm,unhealthy-if-sensitive,7390,2157,367,45,6,56,60,70.069626,32.25,0.1529541,45.160713,49.107143,0.120910645,69.125,60.660713,0.115356445,73.69643,101114.3,pms7003,28.518364,4.2265625
370a001f-5852-4179-9ad2-042120d46dc2,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T19:10:42.000Z,5.5289125,-0.26426171875000004,157,cf-atm,unhealthy,10821,3163,565,61,9,52,60,80.14811,44.46154,0.1965332,67.26923,67.53846,0.19250488,101.78846,75.71154,0.12213135,107.59615,101178.46,pms7003,26.655575,4.2226562
933dc90f-4119-49a2-8989-48b561439dec,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T20:10:41.000Z,5.5289125,-0.26426171875000004,191,cf-atm,unhealthy,21746,6429,1191,107,17,45,60,83.69165,89.244446,0.28564453,135.15555,133.24445,0.2944336,200.95555,141.37778,0.2800293,213.31111,101262.516,pms7003,26.350843,4.2226562
f5d0ac51-6791-48c4-ac6c-d00d55ada4d7,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T20:40:41.000Z,5.5289125,-0.26426171875000004,204,cf-atm,very-unhealthy,22964,6856,1495,141,26,42,60,84.49727,95.190475,0.30395508,144.09525,153.33333,0.33544922,231.07143,165.04762,0.35131836,248.7619,101295.1,pms7003,26.316471,4.21875
6409479b-2e3d-4d28-b2ba-5009ee9448ab,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T21:10:42.000Z,5.5289125,-0.26426171875000004,229,cf-atm,very-unhealthy,27407,8152,1740,161,34,51,60,84.89626,113.56863,0.11090088,171.47058,179.13725,0.099975586,269.92157,194.54903,0.10534668,293.13727,101316.79,pms7003,26.27902,4.2148438
95f57d40-2e49-41c9-b060-2261a3bde8fc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T21:40:42.000Z,5.5289125,-0.26426171875000004,99,cf-atm,moderate,3868,1127,221,34,3,55,60,85.27339,21,0.07159424,22.381819,34.81818,0.064697266,38.454544,41.072727,0.11871338,41.47273,101311.125,pms7003,26.17334,4.2148438
fa467cfb-991e-40bf-8012-bb9374100343,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T22:10:42.000Z,5.5289125,-0.26426171875000004,102,cf-atm,unhealthy-if-sensitive,4004,1178,236,41,7,48,60,87.42095,21.479166,0.058410645,23.1875,36.020832,0.056243896,40.8125,44.979168,0.068725586,45.9375,101285.55,pms7003,26.004044,4.2148438
c48c41ce-a5be-4ab1-95a8-13a9612c0a7c,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T22:40:41.000Z,5.5289125,-0.26426171875000004,94,cf-atm,moderate,3315,975,216,43,10,52,60,87.682465,18.75,0.03933716,18.807692,32.692307,0.041778564,35.096153,42.307693,0.05911255,42.5,101295.79,pms7003,25.81269,4.2070312
426a8398-5435-402a-8185-299f91901398,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T23:10:41.000Z,5.5289125,-0.26426171875000004,92,cf-atm,moderate,3499,1020,204,32,8,36,60,87.021935,19.222221,0.033172607,19.63889,31.63889,0.092285156,33.583332,39.083332,0.17199707,39.666668,101284.54,pms7003,25.62031,4.203125
c7aee7b3-2faa-47d2-9464-17a29d8747c5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-15T23:40:42.000Z,5.5289125,-0.26426171875000004,113,cf-atm,unhealthy-if-sensitive,4712,1378,296,47,7,53,60,86.668655,24.301888,0.06536865,28.169811,40.584908,0.05807495,49.132076,49.88679,0.072143555,53.603775,101269.99,pms7003,25.559261,4.2070312
08c34c98-4f1d-4578-92bb-5fb075a380dc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T00:10:43.000Z,5.5289125,-0.26426171875000004,81,cf-atm,moderate,2530,748,156,26,3,50,60,86.37126,14.96,0.08746338,14.96,26.18,0.10797119,26.18,28.76,0.12719727,28.76,101234.53,pms7003,25.3715,4.2070312
6f2c7f30-7df2-45fd-a2b9-f58843990a28,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T00:40:43.000Z,5.5289125,-0.26426171875000004,73,cf-atm,moderate,2535,742,128,14,3,35,60,86.17627,14.457143,0.053955078,14.457143,22.62857,0.12817383,22.62857,25.171429,0.14050293,25.171429,101222.35,pms7003,25.3597,4.203125
2257bfbf-4aa0-4fbd-9c48-d3008960423a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T01:10:41.000Z,5.5289125,-0.26426171875000004,91,cf-atm,moderate,3189,958,185,31,4,38,60,86.51728,18.947369,0.0637207,19.210526,31.263159,0.07965088,33.105263,36.342106,0.07922363,36.342106,101213.31,pms7003,25.19605,4.1953125
eaec0c8b-3d61-43d9-ad87-066f9c6c340f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T01:40:41.000Z,5.5289125,-0.26426171875000004,115,cf-atm,unhealthy-if-sensitive,4954,1466,293,41,4,52,60,87.59735,25.538462,0.03756714,30.192308,41.346153,0.04144287,50.923077,50.057693,0.04788208,53.865383,101204.97,pms7003,25.119612,4.1914062
5e1beb30-9a54-4ea8-8a77-3af485f693d5,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T02:10:42.000Z,5.5289125,-0.26426171875000004,117,cf-atm,unhealthy-if-sensitive,5008,1476,314,45,5,58,60,87.28915,25.293104,0.02772522,29.775862,42.08621,0.039642334,52.36207,51.551723,0.06304932,56.310345,101183.49,pms7003,24.97443,4.1953125
11dfc2bf-7715-4ac4-a158-6381149b6a1f,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T02:40:41.000Z,5.5289125,-0.26426171875000004,90,cf-atm,moderate,3213,961,193,22,4,37,60,87.81654,18.81081,0.043121338,18.81081,30.72973,0.066711426,32.027027,35.027027,0.10394287,35.027027,101160.23,pms7003,24.985716,4.1953125
1007f3a0-1c9e-4b07-a4a5-ea53a36438f4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T03:10:41.000Z,5.5289125,-0.26426171875000004,77,cf-atm,moderate,2331,683,154,30,7,49,60,88.19927,13.040816,0.062561035,13.040816,24.510204,0.07952881,24.510204,29.591837,0.08532715,29.591837,101161.94,pms7003,24.988281,4.1914062
f7a8cfee-5feb-4d84-8846-6c04db678171,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T03:40:42.000Z,5.5289125,-0.26426171875000004,80,cf-atm,moderate,2697,798,149,25,3,38,60,87.78813,15.578947,0.06085205,15.578947,25.763159,0.10882568,25.789474,28.342106,0.09289551,28.342106,101164.32,pms7003,24.890297,4.1914062
ccce9651-47ed-434a-9063-70664d4436a8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T04:10:41.000Z,5.5289125,-0.26426171875000004,96,cf-atm,moderate,3736,1096,193,32,3,46,60,87.92392,20.847826,0.05154419,22.043478,33.739132,0.046936035,36.934784,39.239132,0.07128906,39.326088,101162.24,pms7003,24.948267,4.1914062
50746036-9e8f-4b97-8657-58cc955e7a4a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T04:40:42.000Z,5.5289125,-0.26426171875000004,100,cf-atm,moderate,4301,1223,214,31,3,51,60,89.44014,21.980392,0.059326172,24.039215,35.2549,0.06286621,39.627453,41.705883,0.101623535,42.2549,101188.28,pms7003,24.814371,4.1875
f9c232cd-4dd7-4fc6-8f9f-520bad9ce9a9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T05:10:41.000Z,5.5289125,-0.26426171875000004,117,cf-atm,unhealthy-if-sensitive,5788,1674,269,37,6,47,60,90.05701,27.787233,0.08355713,34.97872,41.93617,0.078552246,52.361702,51.68085,0.0748291,56.425533,101222.09,pms7003,24.694328,4.1875
dd1d3483-bb9a-4694-863b-4f0fe1a4f8f1,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T05:40:42.000Z,5.5289125,-0.26426171875000004,156,cf-atm,unhealthy,10965,3203,545,56,12,50,60,90.871376,44.34,0.10998535,67.86,65.18,0.11187744,99.1,74.86,0.06427002,106.92,101232.63,pms7003,24.596344,4.1835938
69834293-9c73-44b6-87b8-6b147d04739a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T06:10:42.000Z,5.5289125,-0.26426171875000004,109,cf-atm,unhealthy-if-sensitive,4809,1416,252,27,4,38,60,91.07332,24.763159,0.05508423,29.105263,38.86842,0.082458496,45.973682,46.763157,0.093322754,48.894737,101263.02,pms7003,24.7169,4.1835938
31afa165-75e0-40cc-9a71-6601c0af7561,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T06:40:42.000Z,5.5289125,-0.26426171875000004,120,cf-atm,unhealthy-if-sensitive,6013,1758,285,36,6,50,60,90.07481,28.34,0.043121338,36.42,43.26,0.038726807,55.28,53.02,0.040771484,59.06,101269.23,pms7003,24.954422,4.1796875
adeff6b0-9d88-406c-9e3d-2e00fb29c680,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T07:10:42.000Z,5.5289125,-0.26426171875000004,121,cf-atm,unhealthy-if-sensitive,5628,1634,330,43,7,50,60,88.35994,26.86,0.04119873,33.08,43.4,0.03753662,55.48,54.04,0.045013428,60.5,101333.17,pms7003,25.350466,4.1757812
750e7fc3-9e7d-4f40-bb13-441476df67bd,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T07:40:42.000Z,5.5289125,-0.26426171875000004,126,cf-atm,unhealthy-if-sensitive,6444,1866,317,42,8,50,60,84.9908,29.66,0.45117188,37.9,45.58,0.34570312,58.18,55.24,0.25878906,64.7,101375.82,pms7003,25.908623,4.171875
9638817d-8728-4abc-b16f-138efc76c6fc,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T08:10:42.000Z,5.5289125,-0.26426171875000004,120,cf-atm,unhealthy-if-sensitive,5805,1695,311,46,10,53,60,81.376976,27.415094,0.029006958,34.64151,43.16981,0.046722412,55.07547,54.792454,0.03604126,61.92453,101424.87,pms7003,26.643263,4.1640625
933a9e26-fcc4-47bb-a804-287de45aded4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T08:40:42.000Z,5.5289125,-0.26426171875000004,104,cf-atm,unhealthy-if-sensitive,4430,1300,235,33,7,49,60,78.953316,22.67347,0.048797607,25.469387,36.612244,0.070495605,41.918365,45.877552,0.07098389,47.408165,101441.93,pms7003,27.199375,4.1601562
a5e2efd6-90f6-4c06-bec4-3588ff238436,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T09:10:42.000Z,5.5289125,-0.26426171875000004,148,cf-atm,unhealthy-if-sensitive,8463,2464,462,48,10,54,60,76.100624,35.444443,0.14501953,51.75926,54.574074,0.14904785,79.64815,66.611115,0.091674805,86.888885,101455.94,pms7003,27.959677,4.1601562
5f770a76-f777-41de-84de-522e9275bf1e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T09:40:42.000Z,5.5289125,-0.26426171875000004,100,cf-atm,moderate,4090,1193,228,37,5,49,60,70.109375,21.979591,0.034118652,24.061224,35.489796,0.054901123,39.97959,43.040817,0.081604004,43.67347,101436.79,pms7003,29.2915,4.1601562
3c7ae029-4b78-43df-a505-91100e68a909,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T10:10:42.000Z,5.5289125,-0.26426171875000004,94,cf-atm,moderate,3895,1114,188,31,5,44,60,60.247665,20.795454,0.14160156,22.295454,32.613636,0.12878418,35.25,39.613636,0.12017822,39.727272,101409.97,pms7003,31.181536,4.1640625
46e3879c-659c-4524-ae8e-646da470645b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T10:40:42.000Z,5.5289125,-0.26426171875000004,117,cf-atm,unhealthy-if-sensitive,5760,1670,272,41,4,50,60,59.509155,27.06,0.13256836,34.26,42.12,0.14099121,53.8,51.72,0.15490723,57.38,101372.555,pms7003,31.74332,4.1679688
bb833f6c-41f9-4889-88cf-f8264f0ce44e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T11:10:44.000Z,5.5289125,-0.26426171875000004,73,cf-atm,moderate,2128,633,136,35,8,44,60,59.128677,11.681818,0.11645508,11.681818,22.5,0.1171875,22.5,28.40909,0.1550293,28.40909,101369.086,pms7003,31.982912,4.171875
a5b894b5-cd96-4e1a-bae1-aa6b35306bda,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T11:40:43.000Z,5.5289125,-0.26426171875000004,109,cf-atm,unhealthy-if-sensitive,4882,1431,288,42,5,51,60,56.701927,23.686274,0.29907227,28.647058,38.627453,0.3083496,49.27451,48.039215,0.30981445,53.784313,101325.875,pms7003,32.5524,4.1796875
09487c01-f319-44c4-adee-f4a8774c28b8,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T12:10:43.000Z,5.5289125,-0.26426171875000004,57,cf-atm,moderate,1583,470,79,18,1,36,60,55.328053,7.8055553,0.13635254,7.8055553,14.916667,0.18579102,14.916667,16.88889,0.16552734,16.88889,101309.73,pms7003,33.12856,4.1914062
8466a91f-3aa1-4f6a-8432-813ec8f6dee9,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T12:40:43.000Z,5.5289125,-0.26426171875000004,51,cf-atm,moderate,1447,420,80,11,3,31,60,54.70972,7,0.20202637,7,12.16129,0.26000977,12.16129,14.548388,0.26733398,14.548388,101284.805,pms7003,33.364048,4.203125
8c3c5d4b-a85f-4856-8664-4e7a57d64e7e,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T13:10:42.000Z,5.5289575,-0.26437890625000005,52,cf-atm,moderate,1415,423,78,9,,31,60,51.81189,6.806452,0.14892578,6.806452,12.387096,0.21533203,12.387096,12.83871,0.19189453,12.83871,101221.086,pms7003,34.590775,4.2109375
36da8045-b551-4a49-9b8f-e62b98154dac,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T13:40:43.000Z,5.5289575,-0.26437890625000005,54,cf-atm,moderate,1443,422,84,21,7,36,60,50.648636,6.7777777,0.11212158,6.7777777,13.527778,0.1595459,13.527778,18.61111,0.17675781,18.61111,101195.26,pms7003,34.744183,4.234375
366d3c89-e94e-4df7-b6b6-7367b33fe2bb,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T14:10:44.000Z,5.5289575,-0.26437890625000005,44,cf-atm,good,1341,387,66,5,1,28,60,50.040325,6.821429,0.16479492,6.821429,10.5,0.087890625,10.5,11.678572,0.106933594,11.678572,101169.97,pms7003,35.30599,4.25
d23c55d6-5f5f-4b8d-bf17-dad7180597c4,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T14:40:42.000Z,5.5289575,-0.26437890625000005,57,cf-atm,moderate,1610,468,90,13,3,38,60,50.77058,8.263158,0.1340332,8.263158,14.789474,0.22790527,14.789474,17,0.19726562,17,101147.1,pms7003,35.16233,4.25
41450746-4312-45aa-aa2a-ec4dc9886902,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T15:10:42.000Z,5.5289575,-0.26437890625000005,57,cf-atm,moderate,1708,486,86,17,4,34,60,49.098614,8.705882,0.107788086,8.705882,15.058824,0.11895752,15.058824,17.5,0.18835449,17.5,101117.99,pms7003,36.04378,4.2460938
38021242-6bbe-4e0b-ad82-9b487b74edef,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T15:40:41.000Z,5.5289575,-0.26437890625000005,105,cf-atm,unhealthy-if-sensitive,4336,1271,258,34,3,54,60,58.86553,22.907408,0.0496521,25.75926,37.24074,0.055908203,42.944443,44.666668,0.059936523,45.574074,101089.305,pms7003,32.327682,4.25
14f86ca4-bb9d-4db4-9226-535593cad242,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T16:10:43.000Z,5.5289575,-0.26437890625000005,122,cf-atm,unhealthy-if-sensitive,6179,1797,286,46,6,57,60,63.948643,28.508772,0.1217041,37.19298,44.175438,0.09173584,57.789474,55.035088,0.09466553,62.54386,101097.37,pms7003,30.867039,4.2421875
96833ee7-85f5-4287-8505-9a5e186fef03,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T16:40:41.000Z,5.5289575,-0.26437890625000005,152,cf-atm,unhealthy,9607,2770,441,59,7,58,60,68.099815,37.896553,0.09942627,57.517242,56.74138,0.094055176,86.01724,69,0.06341553,91.94827,101115,pms7003,29.93536,4.2421875
3e447c08-21c0-4df3-b6f7-754d3ec7ee8b,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T17:10:42.000Z,5.5289575,-0.26437890625000005,130,cf-atm,unhealthy-if-sensitive,6812,1985,375,46,7,42,60,69.31759,30.214285,0.044799805,40.92857,47.45238,0.045410156,65.42857,59.38095,0.052856445,70.52381,101105.125,pms7003,30.018986,4.2382812
fcb8e6c5-2d69-44d0-a0d8-b5762d4fd34a,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T17:40:43.000Z,5.5289575,-0.26437890625000005,155,cf-atm,unhealthy,10560,3065,497,51,7,60,60,68.42288,43.466667,0.13745117,65.96667,62.433334,0.12573242,93.96667,71.86667,0.07324219,98.98333,101118.58,pms7003,29.9369,4.2382812
93000254-e9d0-4b32-be76-14f16200ebfe,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T18:10:43.000Z,5.5289575,-0.26437890625000005,111,cf-atm,unhealthy-if-sensitive,5040,1459,252,36,6,57,60,76.893326,25.105263,0.08026123,29.842106,39.45614,0.099121094,47.2807,48.263157,0.120788574,51.438595,101117.875,pms7003,28.021753,4.2382812
cbecef62-aad5-43f6-950d-73cd37f1571d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T18:40:43.000Z,5.5289575,-0.26437890625000005,130,cf-atm,unhealthy-if-sensitive,6881,2001,369,41,7,50,60,83.12667,30.7,0.0390625,41.78,47.12,0.052978516,64.22,58.9,0.08770752,69.62,101130.2,pms7003,26.954151,4.2382812
b05578a9-b5e4-43ef-8706-8b5cf7b30a3d,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T19:10:44.000Z,5.5289575,-0.26437890625000005,158,cf-atm,unhealthy,11613,3389,575,56,7,52,60,86.15499,47.28846,0.124816895,72.17308,69.26923,0.11279297,105.19231,76.30769,0.07281494,109.96154,101132.16,pms7003,26.492435,4.234375
e37bc8c6-5045-401b-bea3-fa3e10500ed6,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T19:40:41.000Z,5.5289575,-0.26437890625000005,156,cf-atm,unhealthy,11462,3306,499,58,8,54,60,87.312225,45.72222,0.077819824,69.68519,64.75926,0.06311035,98.296295,73.40741,0.032348633,104.296295,101152.02,pms7003,26.294924,4.2265625
f12bf823-4b12-4aca-a2ad-783f930d5710,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T20:10:43.000Z,5.5289575,-0.26437890625000005,117,cf-atm,unhealthy-if-sensitive,5728,1669,291,38,7,40,60,87.548874,27.4,0.14477539,34.925,41.825,0.15075684,53.225,52.1,0.15039062,58.175,101172.34,pms7003,26.221563,4.2304688
7a5d2cec-e365-47ef-b706-622b30609768,dev:864475046546551,Ablekuma_West_Dansoman_LastStop,2023-06-16T20:40:43.000Z,5.5289575,-0.26437890625000005,122,cf-atm,unhealthy-if-sensitive,5557,1640,352,38,7,35,60,88.47618,27.142857,0.10614014,34.142857,43.857143,0.113220215,57.085712,54.6,0.12548828,62.2,101221.54,pms7003,26.08664,4.2304688
