MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
643b3509ce933f87c73ac5cf,AC6XC9KX,2023-04-15T23:36:40.201Z,minute,22.55,22.55,1,45.03,45.03,1,35,35,1,46.91,46.91,1,58.63,58.63,1,47.44,47.44,1,6.96,6.96,1,71.45,71.45,1,27.48,27.48,1
643b3106e71b347d260893aa,AC6XC9KX,2023-04-15T23:19:33.687Z,minute,17,17,1,32.3,32.3,1,27.65,27.65,1,33.65,33.65,1,46.92,46.92,1,34.04,34.04,1,3.85,3.85,1,70.22,70.22,1,27.64,27.64,1
643b2cfdce933f87c73aaf7f,AC6XC9KX,2023-04-15T23:02:20.783Z,minute,19.81,19.81,1,37.52,37.52,1,30.81,30.81,1,38.95,38.95,1,53.75,53.75,1,39.52,39.52,1,1.6,1.6,1,70.55,70.55,1,27.68,27.68,1
643b28f9ce933f87c73aa69f,AC6XC9KX,2023-04-15T22:45:12.771Z,minute,28.76,28.76,1,65.24,65.24,1,43.76,43.76,1,67.74,67.74,1,68.1,68.1,1,68.43,68.43,1,15.77,15.77,1,73.05,73.05,1,27.82,27.82,1
643b24f7e71b347d2608745c,AC6XC9KX,2023-04-15T22:28:06.245Z,minute,27.78,27.78,1,61.3,61.3,1,42,42,1,63.88,63.88,1,66.14,66.14,1,64.55,64.55,1,10.23,10.23,1,71.84,71.84,1,27.99,27.99,1
643b20f15b92a91f355f5b8e,AC6XC9KX,2023-04-15T22:10:56.533Z,minute,30.2,30.2,1,70.86,70.86,1,46.39,46.39,1,73.8,73.8,1,70.8,70.8,1,74.52,74.52,1,10.79,10.79,1,72.48,72.48,1,28.05,28.05,1
643b1cec5b92a91f355f5124,AC6XC9KX,2023-04-15T21:53:47.081Z,minute,27.8,27.8,1,63.4,63.4,1,43.55,43.55,1,66.05,66.05,1,70.2,70.2,1,66.84,66.84,1,13.1,13.1,1,72.74,72.74,1,28.09,28.09,1
643b18e96b57e02478c9b6ef,AC6XC9KX,2023-04-15T21:36:40.662Z,minute,31.55,31.55,1,78.81,78.81,1,48.51,48.51,1,82.01,82.01,1,75.65,75.65,1,82.85,82.85,1,13.29,13.29,1,72.77,72.77,1,28.03,28.03,1
643b14e508600288fccbfa72,AC6XC9KX,2023-04-15T21:19:31.529Z,minute,35.02,35.02,1,85.63,85.63,1,53.71,53.71,1,89.23,89.23,1,83.04,83.04,1,90.15,90.15,1,15.48,15.48,1,73.29,73.29,1,28.03,28.03,1
643b10e15b92a91f355f3210,AC6XC9KX,2023-04-15T21:02:25.135Z,minute,31.53,31.53,1,76.26,76.26,1,46.92,46.92,1,79.34,79.34,1,74.49,74.49,1,80.17,80.17,1,14.63,14.63,1,73.5,73.5,1,27.98,27.98,1
643b0cdc5b92a91f355f29a3,AC6XC9KX,2023-04-15T20:45:15.511Z,minute,33.9,33.9,1,88.31,88.31,1,49.5,49.5,1,91.09,91.09,1,78.12,78.12,1,92,92,1,22.54,22.54,1,73.83,73.83,1,27.89,27.89,1
643b08da08600288fccbdf75,AC6XC9KX,2023-04-15T20:28:09.129Z,minute,33.32,33.32,1,84.19,84.19,1,48.71,48.71,1,86.97,86.97,1,77.24,77.24,1,87.88,87.88,1,15.43,15.43,1,74.05,74.05,1,28.03,28.03,1
643b04d7dca56bffdc230721,AC6XC9KX,2023-04-15T20:11:02.622Z,minute,27.58,27.58,1,63.22,63.22,1,42.76,42.76,1,65.76,65.76,1,68.16,68.16,1,66.54,66.54,1,17,17,1,72.13,72.13,1,28.61,28.61,1
643b00d51cde0d11ee5b5162,AC6XC9KX,2023-04-15T19:53:56.122Z,minute,27.25,27.25,1,62.94,62.94,1,42.1,42.1,1,65.55,65.55,1,67.25,67.25,1,66.25,66.25,1,10.83,10.83,1,70.11,70.11,1,29.17,29.17,1
643afcd1b37f7074e0c2ffe8,AC6XC9KX,2023-04-15T19:36:49.368Z,minute,30.75,30.75,1,75.86,75.86,1,46.16,46.16,1,78.74,78.74,1,69.98,69.98,1,79.42,79.42,1,6.1,6.1,1,68.19,68.19,1,29.49,29.49,1
643af8cfdca56bffdc22ec18,AC6XC9KX,2023-04-15T19:19:42.876Z,minute,24.91,24.91,1,55.25,55.25,1,37.5,37.5,1,57.27,57.27,1,60.02,60.02,1,57.8,57.8,1,0.9,0.9,1,68.2,68.2,1,29.62,29.62,1
643af4ce411d021197605246,AC6XC9KX,2023-04-15T19:02:36.699Z,minute,22,22,1,47.04,47.04,1,34,34,1,48.63,48.63,1,55.96,55.96,1,49.23,49.23,1,-6.01,-6.01,1,68.95,68.95,1,30.07,30.07,1
643af0cbdca56bffdc22dac9,AC6XC9KX,2023-04-15T18:45:30.186Z,minute,18.39,18.39,1,39.35,39.35,1,25.91,25.91,1,40.34,40.34,1,42.54,42.54,1,40.71,40.71,1,17.27,17.27,1,77.15,77.15,1,30.19,30.19,1
643aecc4873e6807a270cd16,AC6XC9KX,2023-04-15T18:28:20.093Z,minute,11.19,11.19,1,22.41,22.41,1,16.58,16.58,1,23.18,23.18,1,29.35,29.35,1,23.38,23.38,1,12.99,12.99,1,76.62,76.62,1,30.23,30.23,1
643ae8c2873e6807a270c2fe,AC6XC9KX,2023-04-15T18:11:13.766Z,minute,20.45,20.45,1,45.87,45.87,1,28.96,28.96,1,47.21,47.21,1,48.18,48.18,1,47.61,47.61,1,18.92,18.92,1,76.17,76.17,1,30.34,30.34,1
643ae4c0411d0211976024a8,AC6XC9KX,2023-04-15T17:54:07.400Z,minute,9.96,9.96,1,20.27,20.27,1,14.96,14.96,1,21.12,21.12,1,29.19,29.19,1,21.38,21.38,1,12.76,12.76,1,75.11,75.11,1,30.44,30.44,1
643ae0be1c3a7cd8658f845d,AC6XC9KX,2023-04-15T17:37:01.543Z,minute,13.07,13.07,1,28.58,28.58,1,20.21,20.21,1,29.48,29.48,1,35.24,35.24,1,29.75,29.75,1,12.61,12.61,1,74.87,74.87,1,30.6,30.6,1
643adcbd873e6807a270ad18,AC6XC9KX,2023-04-15T17:19:55.482Z,minute,26.44,26.44,1,67.43,67.43,1,36.54,36.54,1,68.75,68.75,1,53.25,53.25,1,69.18,69.18,1,18.67,18.67,1,74.75,74.75,1,30.82,30.82,1
643ad8ba53a548822b82acaa,AC6XC9KX,2023-04-15T17:02:49.336Z,minute,19.02,19.02,1,43.07,43.07,1,27.36,27.36,1,44.02,44.02,1,44.36,44.36,1,44.39,44.39,1,16.64,16.64,1,73.86,73.86,1,31.03,31.03,1
643ad4b8873e6807a2709632,AC6XC9KX,2023-04-15T16:45:43.259Z,minute,14.22,14.22,1,31.76,31.76,1,21.39,21.39,1,32.55,32.55,1,36.93,36.93,1,32.89,32.89,1,13.75,13.75,1,73.05,73.05,1,31.29,31.29,1
643ad0b353a548822b829979,AC6XC9KX,2023-04-15T16:28:34.968Z,minute,9.33,9.33,1,19.95,19.95,1,14.72,14.72,1,20.59,20.59,1,26.81,26.81,1,20.86,20.86,1,12.18,12.18,1,72.62,72.62,1,31.56,31.56,1
643accae2f80aedf6b84bbb7,AC6XC9KX,2023-04-15T16:11:25.643Z,minute,17.35,17.35,1,47.07,47.07,1,24.04,24.04,1,48.09,48.09,1,36.31,36.31,1,48.4,48.4,1,11.23,11.23,1,72.31,72.31,1,31.76,31.76,1
643ac8ac83350242e2f0b2ff,AC6XC9KX,2023-04-15T15:54:19.049Z,minute,15.8,15.8,1,34.25,34.25,1,22.54,22.54,1,35.13,35.13,1,37.82,37.82,1,35.47,35.47,1,15.2,15.2,1,71.62,71.62,1,31.96,31.96,1
643ac4a953a548822b827b7b,AC6XC9KX,2023-04-15T15:37:12.555Z,minute,11.24,11.24,1,24.7,24.7,1,17.41,17.41,1,25.48,25.48,1,33.73,33.73,1,25.8,25.8,1,14.33,14.33,1,71.02,71.02,1,32.14,32.14,1
643ac0a453a548822b827495,AC6XC9KX,2023-04-15T15:20:03.152Z,minute,7.42,7.42,1,17.31,17.31,1,10.35,10.35,1,17.76,17.76,1,18.58,18.58,1,17.91,17.91,1,9.05,9.05,1,71.02,71.02,1,32.2,32.2,1
643abc9e889a14be4624f1a6,AC6XC9KX,2023-04-15T15:02:53.646Z,minute,17.46,17.46,1,39.88,39.88,1,23.62,23.62,1,40.69,40.69,1,37.92,37.92,1,40.97,40.97,1,17.74,17.74,1,70.26,70.26,1,32.61,32.61,1
643ab89d9fbe9ac4e81c789d,AC6XC9KX,2023-04-15T14:45:47.961Z,minute,11.23,11.23,1,24.59,24.59,1,14.69,14.69,1,25.13,25.13,1,34.04,34.04,1,25.42,25.42,1,12.18,12.18,1,67.55,67.55,1,32.98,32.98,1
643ab49bd96498c946b0fae5,AC6XC9KX,2023-04-15T14:28:41.993Z,minute,10.15,10.15,1,21.86,21.86,1,14.58,14.58,1,22.61,22.61,1,29.85,29.85,1,22.84,22.84,1,10.69,10.69,1,65.93,65.93,1,33.38,33.38,1
643ab099889a14be4624da6f,AC6XC9KX,2023-04-15T14:11:36.394Z,minute,13.84,13.84,1,30.9,30.9,1,19.77,19.77,1,31.66,31.66,1,35.16,35.16,1,31.95,31.95,1,5.79,5.79,1,64.41,64.41,1,33.44,33.44,1
643aac97d96498c946b0e7b5,AC6XC9KX,2023-04-15T13:54:30.985Z,minute,17.17,17.17,1,36.69,36.69,1,24.04,24.04,1,37.74,37.74,1,44.49,44.49,1,38.15,38.15,1,9.63,9.63,1,63.88,63.88,1,33.66,33.66,1
643aa893d96498c946b0e06c,AC6XC9KX,2023-04-15T13:37:22.795Z,minute,11.14,11.14,1,24.52,24.52,1,17.52,17.52,1,25.33,25.33,1,36.2,36.2,1,25.72,25.72,1,2.66,2.66,1,63.05,63.05,1,34,34,1
643aa48fd96498c946b0d91f,AC6XC9KX,2023-04-15T13:20:14.118Z,minute,16.06,16.06,1,34.21,34.21,1,23.25,23.25,1,35.15,35.15,1,40.67,40.67,1,35.52,35.52,1,9.32,9.32,1,63.26,63.26,1,33.88,33.88,1
643aa08af9e02470343d92f0,AC6XC9KX,2023-04-15T13:03:05.138Z,minute,12.78,12.78,1,26.36,26.36,1,19.03,19.03,1,27.14,27.14,1,33.56,33.56,1,27.44,27.44,1,-1.05,-1.05,1,62.94,62.94,1,34.2,34.2,1
643a9c82f4e8062f0c1e7576,AC6XC9KX,2023-04-15T12:45:53.223Z,minute,14.58,14.58,1,29.82,29.82,1,22.88,22.88,1,30.89,30.89,1,39.65,39.65,1,31.26,31.26,1,0.6,0.6,1,62.23,62.23,1,34.54,34.54,1
643a987ff9e02470343d7dc2,AC6XC9KX,2023-04-15T12:28:47.241Z,minute,17.39,17.39,1,37.06,37.06,1,25.22,25.22,1,38.08,38.08,1,41.94,41.94,1,38.43,38.43,1,5.6,5.6,1,63.71,63.71,1,34.47,34.47,1
643a947b52cdd5d1f2a4993e,AC6XC9KX,2023-04-15T12:11:38.406Z,minute,11.55,11.55,1,24.55,24.55,1,17.52,17.52,1,25.36,25.36,1,31.91,31.91,1,25.63,25.63,1,-11.5,-11.5,1,57.81,57.81,1,34.43,34.43,1
643a907952cdd5d1f2a490ad,AC6XC9KX,2023-04-15T11:54:32.631Z,minute,14.31,14.31,1,29.77,29.77,1,21.42,21.42,1,30.71,30.71,1,36.58,36.58,1,31.01,31.01,1,-4.48,-4.48,1,60.12,60.12,1,33.86,33.86,1
643a8c7752cdd5d1f2a489ba,AC6XC9KX,2023-04-15T11:37:26.325Z,minute,17.9,17.9,1,40.86,40.86,1,25.84,25.84,1,41.94,41.94,1,46,46,1,42.34,42.34,1,-0.76,-0.76,1,62.08,62.08,1,33.29,33.29,1
643a8874f4e8062f0c1e4907,AC6XC9KX,2023-04-15T11:20:20.120Z,minute,8.85,8.85,1,19.22,19.22,1,14.46,14.46,1,19.95,19.95,1,29.12,29.12,1,20.22,20.22,1,-7.46,-7.46,1,61.86,61.86,1,33.38,33.38,1
643a84738261ab52a86fee51,AC6XC9KX,2023-04-15T11:03:14.552Z,minute,18.75,18.75,1,46.64,46.64,1,27.35,27.35,1,47.72,47.72,1,42.88,42.88,1,48.1,48.1,1,-3.04,-3.04,1,62.32,62.32,1,33.05,33.05,1
643a80688261ab52a86fe38f,AC6XC9KX,2023-04-15T10:45:59.612Z,minute,10.04,10.04,1,21.67,21.67,1,15.08,15.08,1,22.34,22.34,1,28.15,28.15,1,22.6,22.6,1,-8.17,-8.17,1,62.97,62.97,1,33.01,33.01,1
643a7c676d0ae4fa0019b59b,AC6XC9KX,2023-04-15T10:28:54.340Z,minute,12.03,12.03,1,24.46,24.46,1,17.83,17.83,1,25.27,25.27,1,31.08,31.08,1,25.47,25.47,1,-7.71,-7.71,1,64.6,64.6,1,32.7,32.7,1
643a78606d0ae4fa0019ab3c,AC6XC9KX,2023-04-15T10:11:42.909Z,minute,14,14,1,28.82,28.82,1,20.76,20.76,1,29.78,29.78,1,37.57,37.57,1,30.19,30.19,1,-6.24,-6.24,1,66.35,66.35,1,32.46,32.46,1
643a745a6d0ae4fa0019a03e,AC6XC9KX,2023-04-15T09:54:34.246Z,minute,11.27,11.27,1,23.93,23.93,1,16.92,16.92,1,24.61,24.61,1,30.19,30.19,1,24.88,24.88,1,-8.47,-8.47,1,67.42,67.42,1,32.16,32.16,1
643a70566d0ae4fa00199620,AC6XC9KX,2023-04-15T09:37:25.369Z,minute,14.33,14.33,1,30.53,30.53,1,21.27,21.27,1,31.55,31.55,1,38.29,38.29,1,31.88,31.88,1,-9.63,-9.63,1,69.83,69.83,1,31.72,31.72,1
643a6c536d0ae4fa001989ce,AC6XC9KX,2023-04-15T09:20:19.530Z,minute,15.31,15.31,1,31.77,31.77,1,20.65,20.65,1,32.59,32.59,1,32.62,32.62,1,32.82,32.82,1,-4.42,-4.42,1,71.22,71.22,1,31.45,31.45,1
643a684f31eb91672cc5d464,AC6XC9KX,2023-04-15T09:03:10.593Z,minute,21.59,21.59,1,48.49,48.49,1,32.43,32.43,1,50.05,50.05,1,51.59,51.59,1,50.58,50.58,1,-0.38,-0.38,1,74.56,74.56,1,30.8,30.8,1
643a644b2e121e05d21bb7ce,AC6XC9KX,2023-04-15T08:46:01.807Z,minute,16.42,16.42,1,32.32,32.32,1,22.96,22.96,1,33.42,33.42,1,35.73,35.73,1,33.68,33.68,1,-0.19,-0.19,1,75.52,75.52,1,30.37,30.37,1
643a60492e121e05d21badfa,AC6XC9KX,2023-04-15T08:28:55.852Z,minute,17.17,17.17,1,33.43,33.43,1,25.97,25.97,1,34.6,34.6,1,42.69,42.69,1,34.98,34.98,1,-0.1,-0.1,1,77.91,77.91,1,29.73,29.73,1
643a5c46c4fd75535ae4c0ed,AC6XC9KX,2023-04-15T08:11:49.770Z,minute,18.73,18.73,1,36.93,36.93,1,27.17,27.17,1,38.16,38.16,1,44.62,44.62,1,38.55,38.55,1,3.38,3.38,1,79.04,79.04,1,29.39,29.39,1
643a58412e121e05d21b9aff,AC6XC9KX,2023-04-15T07:54:40.618Z,minute,18.81,18.81,1,35.73,35.73,1,28.42,28.42,1,37.21,37.21,1,42.77,42.77,1,37.58,37.58,1,3.73,3.73,1,80.46,80.46,1,29.07,29.07,1
643a543f2e121e05d21b9043,AC6XC9KX,2023-04-15T07:37:34.462Z,minute,25.17,25.17,1,53.47,53.47,1,37.58,37.58,1,55.44,55.44,1,58.18,58.18,1,55.89,55.89,1,9.18,9.18,1,81.78,81.78,1,28.78,28.78,1
643a503ac4fd75535ae4a091,AC6XC9KX,2023-04-15T07:20:25.260Z,minute,27.9,27.9,1,66.03,66.03,1,40.31,40.31,1,68.05,68.05,1,61.29,61.29,1,68.52,68.52,1,13.69,13.69,1,82.61,82.61,1,28.46,28.46,1
643a4c377bd8fbcfbb7a601c,AC6XC9KX,2023-04-15T07:03:19.356Z,minute,25.69,25.69,1,55.47,55.47,1,37.25,37.25,1,57.46,57.46,1,57.59,57.59,1,57.91,57.91,1,11.86,11.86,1,83.3,83.3,1,28.19,28.19,1
643a48332e121e05d21b72f6,AC6XC9KX,2023-04-15T06:46:10.537Z,minute,29.94,29.94,1,72.28,72.28,1,43.33,43.33,1,74.6,74.6,1,63.82,63.82,1,75.14,75.14,1,16.81,16.81,1,83.85,83.85,1,28.02,28.02,1
643a442ec4fd75535ae481f5,AC6XC9KX,2023-04-15T06:29:01.469Z,minute,29.53,29.53,1,70.35,70.35,1,43.08,43.08,1,72.76,72.76,1,62.37,62.37,1,73.24,73.24,1,14.74,14.74,1,83.97,83.97,1,27.96,27.96,1
643a40297bd8fbcfbb7a47cb,AC6XC9KX,2023-04-15T06:11:52.339Z,minute,28.16,28.16,1,64.53,64.53,1,40.94,40.94,1,66.62,66.62,1,61.37,61.37,1,67.16,67.16,1,17.49,17.49,1,84.45,84.45,1,27.81,27.81,1
643a3c23357e5d25e5f8ccdf,AC6XC9KX,2023-04-15T05:54:43.272Z,minute,34.84,34.84,1,89.71,89.71,1,49.06,49.06,1,92.72,92.72,1,70.84,70.84,1,93.3,93.3,1,15.15,15.15,1,84.41,84.41,1,27.78,27.78,1
643a3823357e5d25e5f8c365,AC6XC9KX,2023-04-15T05:37:37.656Z,minute,33.4,33.4,1,84.22,84.22,1,49.19,49.19,1,87.37,87.37,1,74.58,74.58,1,88.16,88.16,1,13.89,13.89,1,84.49,84.49,1,27.81,27.81,1
643a342074a33bdbec8d2a9b,AC6XC9KX,2023-04-15T05:20:31.485Z,minute,19.81,19.81,1,38.07,38.07,1,29.42,29.42,1,39.38,39.38,1,44.88,44.88,1,39.74,39.74,1,13.45,13.45,1,84.2,84.2,1,27.92,27.92,1
643a301ecf871cb2e85b9960,AC6XC9KX,2023-04-15T05:03:25.464Z,minute,17.85,17.85,1,32.83,32.83,1,25.65,25.65,1,34.01,34.01,1,37.62,37.62,1,34.28,34.28,1,13.29,13.29,1,83.82,83.82,1,28.05,28.05,1
643a2c19cf871cb2e85b8d9e,AC6XC9KX,2023-04-15T04:46:16.488Z,minute,20.12,20.12,1,39.31,39.31,1,29.46,29.46,1,40.45,40.45,1,48.77,48.77,1,40.89,40.89,1,14.21,14.21,1,83.41,83.41,1,28.15,28.15,1
643a2817357e5d25e5f8a0b5,AC6XC9KX,2023-04-15T04:29:10.789Z,minute,23.65,23.65,1,48.24,48.24,1,34.27,34.27,1,49.82,49.82,1,50.88,50.88,1,50.18,50.18,1,13.62,13.62,1,83.13,83.13,1,28.26,28.26,1
643a2415cf871cb2e85b77bc,AC6XC9KX,2023-04-15T04:12:05.009Z,minute,19.73,19.73,1,37.76,37.76,1,29,29,1,39.07,39.07,1,42.69,42.69,1,39.35,39.35,1,11.31,11.31,1,82.68,82.68,1,28.32,28.32,1
643a2014cf871cb2e85b6d96,AC6XC9KX,2023-04-15T03:54:59.263Z,minute,12.23,12.23,1,23.15,23.15,1,18.81,18.81,1,24.09,24.09,1,32.23,32.23,1,24.41,24.41,1,10.89,10.89,1,82.33,82.33,1,28.39,28.39,1
643a1c0dcf871cb2e85b6282,AC6XC9KX,2023-04-15T03:37:48.153Z,minute,12.59,12.59,1,24.7,24.7,1,19.24,19.24,1,25.69,25.69,1,36.18,36.18,1,25.98,25.98,1,9.57,9.57,1,82.01,82.01,1,28.5,28.5,1
643a180401d8a573e4d116e3,AC6XC9KX,2023-04-15T03:20:35.835Z,minute,16.69,16.69,1,31.08,31.08,1,23.73,23.73,1,32.16,32.16,1,38.08,38.08,1,32.48,32.48,1,10.67,10.67,1,81.43,81.43,1,28.61,28.61,1
643a13ff6774afb626aaa9f5,AC6XC9KX,2023-04-15T03:03:26.921Z,minute,14.73,14.73,1,27.71,27.71,1,21.69,21.69,1,28.82,28.82,1,39.96,39.96,1,29.17,29.17,1,14.08,14.08,1,81.3,81.3,1,28.71,28.71,1
643a0ffac40f1d92e907a316,AC6XC9KX,2023-04-15T02:46:17.874Z,minute,9.62,9.62,1,18.82,18.82,1,14.15,14.15,1,19.6,19.6,1,29.77,29.77,1,19.86,19.86,1,11,11,1,80.97,80.97,1,28.75,28.75,1
643a0beeece2b947fad1a38a,AC6XC9KX,2023-04-15T02:29:01.303Z,minute,8.85,8.85,1,18.5,18.5,1,14.31,14.31,1,19.33,19.33,1,30.27,30.27,1,19.58,19.58,1,8.3,8.3,1,80.39,80.39,1,28.91,28.91,1
643a07ecc40f1d92e9078d52,AC6XC9KX,2023-04-15T02:11:55.660Z,minute,16.23,16.23,1,35.52,35.52,1,23.5,23.5,1,36.54,36.54,1,39.77,39.77,1,36.82,36.82,1,8.36,8.36,1,80.3,80.3,1,29.03,29.03,1
643a03ebc40f1d92e9078368,AC6XC9KX,2023-04-15T01:54:49.932Z,minute,7.31,7.31,1,16.61,16.61,1,13.31,13.31,1,17.23,17.23,1,24.92,24.92,1,17.47,17.47,1,9.21,9.21,1,79.28,79.28,1,29.07,29.07,1
6439ffe8761f548b64298c78,AC6XC9KX,2023-04-15T01:37:44.073Z,minute,7.12,7.12,1,16.1,16.1,1,12.46,12.46,1,16.65,16.65,1,22.31,22.31,1,16.85,16.85,1,8.65,8.65,1,78.95,78.95,1,29.1,29.1,1
6439fbe7c40f1d92e9076d0b,AC6XC9KX,2023-04-15T01:20:38.458Z,minute,11.19,11.19,1,21.72,21.72,1,17.54,17.54,1,22.51,22.51,1,30.88,30.88,1,22.76,22.76,1,9.49,9.49,1,79.59,79.59,1,29.14,29.14,1
6439f7e2761f548b64297b2c,AC6XC9KX,2023-04-15T01:03:29.289Z,minute,23.73,23.73,1,51.78,51.78,1,36.29,36.29,1,53.64,53.64,1,57.53,57.53,1,54.19,54.19,1,6.95,6.95,1,78.69,78.69,1,29.18,29.18,1
6439f3dfece2b947fad16dc1,AC6XC9KX,2023-04-15T00:46:22.643Z,minute,18.06,18.06,1,34.95,34.95,1,26.12,26.12,1,36.05,36.05,1,45.5,45.5,1,36.49,36.49,1,8.87,8.87,1,78.88,78.88,1,29.25,29.25,1
6439efdb6d0d6af7caeb7fa4,AC6XC9KX,2023-04-15T00:29:14.565Z,minute,16.37,16.37,1,32.6,32.6,1,23.78,23.78,1,33.67,33.67,1,41.55,41.55,1,34.05,34.05,1,13.7,13.7,1,79.63,79.63,1,29.32,29.32,1
6439ebd9ebf1c5769dab6fce,AC6XC9KX,2023-04-15T00:12:07.946Z,minute,17.39,17.39,1,33.59,33.59,1,26.75,26.75,1,34.76,34.76,1,48.85,48.85,1,35.19,35.19,1,12.51,12.51,1,79.69,79.69,1,29.29,29.29,1
6439e7d7806c9dc5deb4b2de,AC6XC9KX,2023-04-14T23:55:01.307Z,minute,17.12,17.12,1,32.48,32.48,1,24.5,24.5,1,33.61,33.61,1,41.96,41.96,1,33.92,33.92,1,12.84,12.84,1,78.88,78.88,1,29.35,29.35,1
6439e3d0b63ce14c87c183bc,AC6XC9KX,2023-04-14T23:37:51.975Z,minute,12.42,12.42,1,24.6,24.6,1,20.81,20.81,1,25.63,25.63,1,45.39,45.39,1,26.04,26.04,1,12.05,12.05,1,77.49,77.49,1,29.29,29.29,1
6439df43806c9dc5deb49d61,AC6XC9KX,2023-04-14T23:18:26.951Z,minute,22.33,22.33,1,50.2,50.2,1,34.53,34.53,1,51.74,51.74,1,56.69,56.69,1,52.34,52.34,1,11.3,11.3,1,76.8,76.8,1,29.32,29.32,1
6439db415e3e6bd46c3720ca,AC6XC9KX,2023-04-14T23:01:20.269Z,minute,11.62,11.62,1,23.64,23.64,1,17.96,17.96,1,24.47,24.47,1,36.54,36.54,1,24.87,24.87,1,12.14,12.14,1,76.87,76.87,1,29.36,29.36,1
6439d73e806c9dc5deb48d42,AC6XC9KX,2023-04-14T22:44:14.087Z,minute,15.04,15.04,1,29.07,29.07,1,24.54,24.54,1,30.31,30.31,1,37,37,1,30.65,30.65,1,15.3,15.3,1,78.35,78.35,1,29.42,29.42,1
6439d33d5e3e6bd46c370944,AC6XC9KX,2023-04-14T22:27:07.479Z,minute,15.72,15.72,1,30.09,30.09,1,23.52,23.52,1,31.19,31.19,1,40.78,40.78,1,31.53,31.53,1,16.41,16.41,1,77.17,77.17,1,29.45,29.45,1
6439cf375e3e6bd46c36fe7f,AC6XC9KX,2023-04-14T22:09:58.169Z,minute,12.8,12.8,1,25.67,25.67,1,21,21,1,26.71,26.71,1,42.1,42.1,1,27.12,27.12,1,15.09,15.09,1,76.54,76.54,1,29.49,29.49,1
6439cb315e3e6bd46c36f377,AC6XC9KX,2023-04-14T21:52:48.871Z,minute,19.76,19.76,1,40.32,40.32,1,28.2,28.2,1,41.55,41.55,1,45.84,45.84,1,41.9,41.9,1,17.06,17.06,1,76.22,76.22,1,29.55,29.55,1
6439c72d5e3e6bd46c36e867,AC6XC9KX,2023-04-14T21:35:40.752Z,minute,11.65,11.65,1,23.9,23.9,1,18.65,18.65,1,24.86,24.86,1,37.35,37.35,1,25.21,25.21,1,13.89,13.89,1,75.61,75.61,1,29.62,29.62,1
6439c321f2120babdb4bad67,AC6XC9KX,2023-04-14T21:18:24.825Z,minute,16.19,16.19,1,33.85,33.85,1,24.12,24.12,1,35.02,35.02,1,38.27,38.27,1,35.35,35.35,1,15.43,15.43,1,75.89,75.89,1,29.68,29.68,1
6439bf1dd4fd6e6e25240016,AC6XC9KX,2023-04-14T21:01:15.512Z,minute,19.96,19.96,1,41.83,41.83,1,29.69,29.69,1,43.14,43.14,1,50.31,50.31,1,43.58,43.58,1,20.62,20.62,1,76.28,76.28,1,29.75,29.75,1
6439bb1bd4fd6e6e2523f6a3,AC6XC9KX,2023-04-14T20:44:09.752Z,minute,15.06,15.06,1,30.36,30.36,1,21.86,21.86,1,31.25,31.25,1,38.84,38.84,1,31.62,31.62,1,18.38,18.38,1,76.69,76.69,1,29.75,29.75,1
6439b718d4fd6e6e2523ecfa,AC6XC9KX,2023-04-14T20:27:03.290Z,minute,21.29,21.29,1,44,44,1,31.98,31.98,1,45.61,45.61,1,52.69,52.69,1,46.14,46.14,1,20.45,20.45,1,76.59,76.59,1,29.76,29.76,1
6439b312f2120babdb4b86eb,AC6XC9KX,2023-04-14T20:09:53.447Z,minute,10.54,10.54,1,22.4,22.4,1,14.77,14.77,1,23.1,23.1,1,26.46,26.46,1,23.27,23.27,1,19.47,19.47,1,75.96,75.96,1,29.79,29.79,1
6439af0abf212bd311b50866,AC6XC9KX,2023-04-14T19:52:41.986Z,minute,13.19,13.19,1,26.51,26.51,1,18.39,18.39,1,27.35,27.35,1,31.55,31.55,1,27.56,27.56,1,22.02,22.02,1,76.78,76.78,1,29.73,29.73,1
6439ab08bf212bd311b4fd6e,AC6XC9KX,2023-04-14T19:35:35.510Z,minute,13.73,13.73,1,28.73,28.73,1,20.81,20.81,1,29.69,29.69,1,36.5,36.5,1,29.95,29.95,1,20.58,20.58,1,76.32,76.32,1,29.8,29.8,1
6439a702bf212bd311b4f2ec,AC6XC9KX,2023-04-14T19:18:26.471Z,minute,18.28,18.28,1,37.49,37.49,1,26.15,26.15,1,38.49,38.49,1,45.95,45.95,1,38.96,38.96,1,23.05,23.05,1,75.18,75.18,1,29.86,29.86,1
