Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
2c4230b1-5f1d-444b-87f9-917474d2413b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T09:52:28.000Z,5.5464375,-0.22871484375,41,cf-atm,good,1483,427,62,6,1,26,60,91.35825,6.4615383,0.14672852,6.4615383,9.807693,0.14990234,9.807693,11.307693,0.12451172,11.307693,101608.89,pms7003,27.142427,4.0546875
ebf85cb7-d495-4ae3-8717-ec5f0f179914,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T10:22:27.000Z,5.5464375,-0.22871484375,223,cf-atm,very-unhealthy,26383,8048,1889,165,33,54,60,91.297676,107.85185,0.09289551,163.16667,172.51852,0.10455322,260.07407,189.01852,0.1005249,284.83334,101587.83,pms7003,26.37878,4.0546875
badcc9a1-505e-476e-ac1b-5b118921a92d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T10:52:29.000Z,5.5464375,-0.22871484375,32,cf-atm,good,1094,318,62,7,,30,60,87.64983,3.6333334,0.26538086,3.6333334,7.8333335,0.13439941,7.8333335,8.4,0.15185547,8.4,101574.516,pms7003,27.168797,4.0546875
8906a64e-9267-407e-92df-32045e01c185,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T11:22:27.000Z,5.5464375,-0.22871484375,4,cf-atm,good,374,107,22,3,1,71,60,81.0055,0.04225352,4.7929688,0.04225352,0.92957747,0.9506836,0.92957747,1.4647887,0.8305664,1.4647887,101537.9,pms7003,28.034372,4.0585938
24f5428c-d1b0-40a2-8ca7-ba4653dccd97,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T11:52:27.000Z,5.5464375,-0.22871484375,2,cf-atm,good,335,96,23,3,2,71,60,78.63355,,,,0.5633803,1.0703125,0.5633803,1.887324,0.5107422,1.887324,101511.516,pms7003,28.241766,4.0625
9a35981d-2682-43f3-86ec-8a58d49cde47,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T12:22:27.000Z,5.5460575,-0.22879296875,4,cf-atm,good,433,127,20,4,2,71,60,74.185616,0.22535211,1.8671875,0.22535211,1.0422535,1.0810547,1.0422535,2.2676055,0.9189453,2.2676055,101463.55,pms7003,28.223513,4.0546875
1f067194-a9e7-4d9f-b19d-e9344e99c441,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T12:52:27.000Z,5.5460575,-0.22879296875,7,cf-atm,good,402,119,29,3,,71,60,74.209785,0.112676054,2.8261719,0.112676054,1.6197183,0.53564453,1.6197183,1.6197183,0.53564453,1.6197183,101418.805,pms7003,28.718422,4.0742188
6a05f12a-b4d7-47ab-aae7-5a1433796c9c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T13:22:27.000Z,5.5460575,-0.22879296875,4,cf-atm,good,224,68,21,5,3,71,60,68.76773,,,,1.0563381,1.4033203,1.0563381,3.028169,0.49926758,3.028169,101396.086,pms7003,29.223982,4.0820312
93c612a2-f4c9-4fe2-8ffa-912e398975c7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T13:52:28.000Z,5.5460575,-0.22879296875,29,cf-atm,good,963,288,47,7,,31,60,75.751465,3.516129,0.35888672,3.516129,7,0.25024414,7,7.935484,0.17797852,7.935484,101347.78,pms7003,28.10587,4.0859375
b39fa009-8be4-4f3a-a137-0d2ee82b57cb,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T14:22:27.000Z,5.5460575,-0.22879296875,14,cf-atm,good,689,210,33,4,2,53,60,71.93645,1.3207548,0.4399414,1.3207548,3.4339623,0.17614746,3.4339623,4.8490567,0.28125,4.8490567,101313.57,pms7003,28.94103,4.09375
ef06dac9-d13d-4e89-9525-d0ecab65806d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T14:52:27.000Z,5.5460575,-0.22879296875,9,cf-atm,good,581,172,31,7,4,60,60,74.932304,0.85,0.7758789,0.85,2.2666667,0.25512695,2.2666667,5.383333,0.25390625,5.383333,101286.13,pms7003,28.56579,4.0976562
24057b1e-e332-426b-ae61-b1875d551c19,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T15:22:27.000Z,5.5460575,-0.22879296875,6,cf-atm,good,456,134,23,2,1,71,60,73.87245,0.23943663,1.7949219,0.23943663,1.5633802,0.6088867,1.5633802,2.6619718,0.7265625,2.6619718,101274.945,pms7003,28.710308,4.1015625
cd78f3b9-82a1-4226-a263-cbaf6c8b00c7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T15:52:27.000Z,5.5460575,-0.22879296875,15,cf-atm,good,692,201,42,4,3,40,60,75.57081,1.675,0.53027344,1.675,3.65,0.2446289,3.65,5.825,0.16442871,5.825,101277.52,pms7003,28.47705,4.1015625
1eb1c7e7-dd96-4f8d-b3c8-d04bc2a02944,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T16:22:27.000Z,5.5460575,-0.22879296875,13,cf-atm,good,604,182,37,7,3,60,60,76.582954,0.9166667,0.6123047,0.9166667,3.1,0.26367188,3.1,5.45,0.32470703,5.45,101277.06,pms7003,28.00851,4.1054688
5470a458-8d02-4dd8-b32a-44b4475f42ac,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T16:52:27.000Z,5.5460575,-0.22879296875,15,cf-atm,good,762,221,42,4,2,38,60,79.02952,1.8947369,0.54589844,1.8947369,3.6842105,0.45996094,3.6842105,5.4473686,0.36645508,5.4473686,101293.95,pms7003,27.364527,4.1054688
3949c3b4-4b5a-4a9a-92eb-0212ea4b5082,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T17:22:28.000Z,5.5460575,-0.22879296875,33,cf-atm,good,1178,352,66,9,5,25,60,79.84522,4.2,0.15368652,4.2,8.08,0.13806152,8.08,11.32,0.1586914,11.32,101308.266,pms7003,26.927937,4.1132812
b442dc87-7cd9-45a9-ac19-e8f29b92d3f8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T17:52:27.000Z,5.5460575,-0.22879296875,36,cf-atm,good,1262,359,66,4,,31,60,82.59235,4.645161,0.18884277,4.645161,8.645162,0.1595459,8.645162,9.225806,0.11090088,9.225806,101325.91,pms7003,26.604427,4.1132812
6ff51ff6-10a3-4d9b-b53c-127db9f05bbe,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T18:22:27.000Z,5.5460575,-0.22879296875,97,cf-atm,moderate,4520,1318,217,17,5,44,60,83.95237,22.295454,0.058502197,25.022728,33.954544,0.058898926,37.363636,40.840908,0.09069824,41.18182,101353.586,pms7003,26.325031,4.1132812
ff869f9d-b163-4f4d-a46f-6db1d4893571,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T18:52:28.000Z,5.5460575,-0.22879296875,60,cf-atm,moderate,2076,602,109,11,2,30,60,84.65803,9.833333,0.12261963,9.833333,16.466667,0.06121826,16.466667,17.866667,0.1227417,17.866667,101371.53,pms7003,26.167841,4.1132812
653efee7-1e00-4555-a44f-740b2769539e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T19:22:28.000Z,5.5460575,-0.22879296875,36,cf-atm,good,1244,365,62,10,1,31,60,85.31768,4.935484,0.18078613,4.935484,8.741936,0.097839355,8.741936,10.903226,0.08325195,10.903226,101386.586,pms7003,26.0644,4.1054688
0aeab657-5b89-4c6b-90c0-4e1b0bfec217,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T19:52:28.000Z,5.5460575,-0.22879296875,70,cf-atm,moderate,2579,756,127,15,2,35,60,85.98745,13.8,0.06286621,13.8,21.342857,0.12023926,21.342857,23.4,0.15136719,23.4,101423.336,pms7003,26.066935,4.1015625
89b70d06-2e84-4a84-a245-d328cfe51571,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T20:22:27.000Z,5.5460575,-0.22879296875,95,cf-atm,moderate,4149,1207,216,19,3,40,60,85.79742,21.475,0.03942871,23.025,33.075,0.06286621,35.825,38.5,0.09649658,38.575,101459.06,pms7003,26.087725,4.0976562
a07eed94-d82e-4b41-be22-e8f984d37376,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T20:52:26.000Z,5.5460575,-0.22879296875,79,cf-atm,moderate,3266,935,141,12,1,29,60,87.58691,17.655172,0.05718994,17.655172,25.344828,0.072509766,25.344828,26.62069,0.08483887,26.62069,101482.91,pms7003,25.93155,4.1054688
85934397-eb61-4492-ab51-a3a52be44dc6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T21:22:26.000Z,5.5460575,-0.22879296875,90,cf-atm,moderate,3577,1048,189,18,2,55,60,89.11559,19.072727,0.030029297,19.527273,30.709091,0.056274414,32.145454,33.963634,0.066101074,33.963634,101496.61,pms7003,25.848898,4.0703125
41a47367-939c-4f06-b303-111576822bd7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T21:52:27.000Z,5.5460575,-0.22879296875,57,cf-atm,moderate,2029,591,99,14,5,27,60,89.82233,10.296296,0.079956055,10.296296,15.148149,0.059906006,15.148149,18.666666,0.17138672,18.666666,101490.65,pms7003,25.778416,4.0664062
c0619663-caed-4589-a260-7b2ca8278f33,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T22:22:28.000Z,5.5460575,-0.22879296875,56,cf-atm,moderate,1781,523,98,8,2,40,60,88.23227,7.825,0.115356445,7.825,14.675,0.064331055,14.675,16.65,0.09857178,16.65,101469.33,pms7003,25.641508,4.0820312
74b0f5bb-a5b5-4352-b154-d1c6becaa945,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T22:52:28.000Z,5.5460575,-0.22879296875,63,cf-atm,moderate,2306,671,119,9,4,29,60,88.29132,11.724138,0.055358887,11.724138,17.896551,0.048034668,17.896551,20.793104,0.039367676,20.793104,101456.84,pms7003,25.5477,4.0859375
bcb62648-2461-4135-9151-ff8df55ac6f5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T23:22:28.000Z,5.5460575,-0.22879296875,52,cf-atm,moderate,1700,495,79,7,1,28,60,89.32749,7.75,0.14746094,7.75,12.571428,0.10479736,12.571428,14.357142,0.15661621,14.357142,101410.71,pms7003,25.522348,4.0820312
7d13fea4-f919-4af2-a588-9e69cb2f9e04,dev:864475046524137,Ablekuma_South_Zoti,2023-06-08T23:52:30.000Z,5.5460575,-0.22879296875,45,cf-atm,good,1521,447,78,9,5,39,60,89.927376,6.4615383,0.11694336,6.4615383,10.846154,0.14892578,10.846154,14.948718,0.10736084,14.948718,101379.625,pms7003,25.361103,4.0898438
9f33f620-8823-41a8-9388-9dd8ecf4c4c2,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T00:22:28.000Z,5.5460575,-0.22879296875,52,cf-atm,moderate,1726,493,93,8,1,32,60,91.13124,7.8125,0.09442139,7.8125,12.75,0.16552734,12.75,14.21875,0.24414062,14.21875,101349.85,pms7003,25.193266,4.0898438
0ac9f382-1f25-457a-beb6-99d7108d54d5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T00:52:28.000Z,5.5460575,-0.22879296875,74,cf-atm,moderate,2713,802,135,11,,34,60,90.91385,14.705882,0.089416504,14.705882,23.029411,0.036224365,23.029411,23.558823,0.037963867,23.558823,101334.81,pms7003,25.042162,4.0859375
43ce110f-4109-43cd-b491-0603f5156eb0,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T01:22:26.000Z,5.5460575,-0.22879296875,84,cf-atm,moderate,3237,963,186,14,2,36,60,91.6154,18.222221,0.052642822,18.222221,27.694445,0.07946777,28,30.75,0.14318848,30.75,101286.16,pms7003,24.740461,4.0859375
26678d0d-004a-4d5e-825c-a39990f7e94c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T01:52:30.000Z,5.5460575,-0.22879296875,76,cf-atm,moderate,2843,835,152,15,4,32,60,92.56085,15.84375,0.06628418,15.84375,23.9375,0.044952393,23.9375,26.78125,0.047180176,26.78125,101278.62,pms7003,24.461073,4.0820312
afc7a558-d610-4a27-b9f1-56d437da52a2,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T02:22:27.000Z,5.5460575,-0.22879296875,76,cf-atm,moderate,2831,863,158,12,5,30,60,92.94356,16.566668,0.09197998,16.566668,24.166666,0.03616333,24.166666,27.7,0.055389404,27.7,101250.92,pms7003,24.417465,4.0820312
56d306b9-0396-41bb-ac1e-88d41af59070,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T02:52:29.000Z,5.5460575,-0.22879296875,69,cf-atm,moderate,2662,767,130,11,2,28,60,93.0907,13.857142,0.08496094,13.857142,20.678572,0.045684814,20.678572,22.178572,0.068359375,22.178572,101242.06,pms7003,24.26687,4.078125
3cbed00a-b5fd-445c-82b4-d4014017dff0,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T03:22:30.000Z,5.5460575,-0.22879296875,76,cf-atm,moderate,2943,868,164,8,2,30,60,94.56044,16.9,0.07348633,16.9,23.8,0.09832764,23.8,26,0.061431885,26,101225.35,pms7003,24.104105,4.078125
c78a7006-946e-4176-934c-88c4e37f3caa,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T03:52:29.000Z,5.5460575,-0.22879296875,112,cf-atm,unhealthy-if-sensitive,5526,1624,282,19,2,40,60,95.74788,26.375,0.02935791,32.2,39.8,0.031280518,48.075,47.675,0.029037476,49.975,101223.71,pms7003,23.952497,4.0820312
718e8d29-190e-4b5b-a249-d31f812ad55b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T04:22:27.000Z,5.5460575,-0.22879296875,112,cf-atm,unhealthy-if-sensitive,5394,1594,305,16,1,41,60,97.445564,26.09756,0.026824951,31.463415,39.853657,0.022125244,48.121952,47.512196,0.02708435,49.878048,101248.86,pms7003,23.850073,4.0742188
56e99a6d-d76a-4547-a86b-23efce0c6da1,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T04:52:28.000Z,5.5460575,-0.22879296875,118,cf-atm,unhealthy-if-sensitive,6235,1833,335,23,4,36,60,98.09227,28.194445,0.03265381,36.666668,42.5,0.030548096,53.75,52,0.042877197,57.25,101242.1,pms7003,23.841452,4.0664062
0172b5ec-eb9b-4f21-9fbc-21930a79b68b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T05:22:29.000Z,5.5460575,-0.22879296875,142,cf-atm,unhealthy-if-sensitive,9271,2727,469,30,5,40,60,98.69268,36.025,0.039489746,55.175,52.25,0.019744873,78.9,65,0.016708374,82.325,101256.945,pms7003,23.81103,4.0664062
105bcdd4-8199-4ad7-9a89-ee4f505df8df,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T05:52:29.000Z,5.5460575,-0.22879296875,135,cf-atm,unhealthy-if-sensitive,8272,2415,414,34,5,40,60,99.3732,33.025,0.028671265,48.45,49.45,0.023330688,70.95,61.6,0.022003174,75.075,101276.92,pms7003,23.801903,4.0742188
d3837812-e3ef-4cbe-912d-edc064a257b4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T06:22:27.000Z,5.5460575,-0.22879296875,177,cf-atm,unhealthy,18283,5475,1005,82,14,50,60,99.44263,71.16,0.06719971,108.08,106.64,0.07891846,161.26,113.7,0.070007324,171.72,101306.25,pms7003,24.00168,4.0625
29bcdae7-9a8c-40d2-82ec-5f1c28610b14,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T06:52:29.000Z,5.5460575,-0.22879296875,120,cf-atm,unhealthy-if-sensitive,6124,1830,329,25,3,45,60,97.767525,28.088888,0.03930664,36,43.22222,0.017715454,54.88889,52.511112,0.03842163,57.97778,101344.3,pms7003,24.617754,4.0664062
c0444c5d-aea6-4a6b-9684-14bc62c0a996,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T07:22:26.000Z,5.5460575,-0.22879296875,123,cf-atm,unhealthy-if-sensitive,6599,1959,350,31,6,53,60,91.5151,28.981133,0.028305054,38.5283,44.490566,0.023162842,58.679245,55.320755,0.020599365,63.07547,101380.61,pms7003,25.355526,4.0625
cbcf59ab-fe78-4128-ab82-01dec826a1ea,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T07:52:29.000Z,5.5460575,-0.22879296875,95,cf-atm,moderate,4373,1263,222,16,4,47,60,85.71189,21.723404,0.024856567,23.914894,33.255318,0.041809082,36.425533,39.914894,0.060668945,39.93617,101403.71,pms7003,26.234774,4.0546875
2366d6a8-edeb-45da-a37c-cea72f3268cf,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T08:22:28.000Z,5.5460575,-0.22879296875,81,cf-atm,moderate,3105,902,158,10,1,46,60,78.544685,16.73913,0.11010742,16.73913,26.130434,0.13513184,26.152174,27.456522,0.14111328,27.456522,101428.13,pms7003,27.191107,4.046875
2f6f4d28-ad77-4096-8680-b74d812c4f17,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T08:52:29.000Z,5.5460575,-0.22879296875,48,cf-atm,good,1566,464,76,4,,33,60,68.783936,6.7272725,0.10021973,6.7272725,11.484848,0.11541748,11.484848,12,0.14135742,12,101442.414,pms7003,28.103334,4.046875
bb4ee2e6-0e2f-4e2c-aed0-fd0b7d3d87e2,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T09:22:29.000Z,5.5460575,-0.22879296875,59,cf-atm,moderate,2211,645,96,9,4,30,60,66.35198,10.9,0.06530762,10.9,16.066668,0.048858643,16.066668,18.633333,0.05722046,18.633333,101440.7,pms7003,28.968412,4.0429688
32b7628f-4711-4f8d-a505-18ed11a04d3c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T09:52:30.000Z,5.5460575,-0.22879296875,59,cf-atm,moderate,1916,568,108,8,2,31,60,59.979317,9.935484,0.15795898,9.935484,15.612904,0.18322754,15.612904,17.290323,0.17492676,17.290323,101431.27,pms7003,29.48361,4.0429688
75826c86-80f9-484e-9d60-79a71e7b1d1d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T10:22:26.000Z,5.5460575,-0.22879296875,52,cf-atm,moderate,1577,463,85,7,3,34,60,62.04579,6.5588236,0.15100098,6.5588236,12.411765,0.12084961,12.411765,14.205882,0.09295654,14.205882,101418.47,pms7003,29.786848,4.0429688
896c6af4-5e55-48e2-9de0-d17bddc03e30,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T10:52:30.000Z,5.5460575,-0.22879296875,44,cf-atm,good,1479,435,66,7,1,28,60,63.83548,6.607143,0.11895752,6.607143,10.5,0.15441895,10.5,11.178572,0.15783691,11.178572,101390.586,pms7003,29.79851,4.0429688
5031e848-5f82-48c4-9c61-21d113aca6fb,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T11:22:28.000Z,5.5460575,-0.22879296875,32,cf-atm,good,1220,361,49,5,,28,60,58.912148,4.857143,0.12164307,4.857143,7.857143,0.10797119,7.857143,8.25,0.07824707,8.25,101385.27,pms7003,29.961792,4.0390625
7ebd6479-264b-439f-b641-5e711d895129,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T11:52:28.000Z,5.5460575,-0.22879296875,35,cf-atm,good,1286,365,65,7,1,29,60,59.35574,4.724138,0.24597168,4.724138,8.586206,0.20996094,8.586206,10.310345,0.2446289,10.310345,101341.1,pms7003,30.301542,4.0390625
625f790d-7db9-489f-9085-f656885bfd2c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T12:22:30.000Z,5.5460575,-0.22879296875,49,cf-atm,good,1564,460,81,5,,29,60,63.090466,7.2413793,0.16357422,7.2413793,11.75862,0.07421875,11.75862,12.275862,0.117004395,12.275862,101297.06,pms7003,30.469389,4.0429688
29e4e216-e73b-43ed-8af0-889ebeedb059,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T12:52:29.000Z,5.5460575,-0.22879296875,41,cf-atm,good,1464,427,64,6,3,28,60,65.63193,6.035714,0.21386719,6.035714,9.928572,0.18164062,9.928572,12.071428,0.08709717,12.071428,101298.25,pms7003,30.868471,4.0507812
5f4e4eba-425b-4108-b67e-b216ab8425bc,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T13:22:29.000Z,5.5460575,-0.22879296875,56,cf-atm,moderate,1999,562,78,11,4,30,60,67.18704,9.1,0.07269287,9.1,14.466666,0.09729004,14.466666,16.8,0.1282959,16.8,101250.32,pms7003,30.99068,4.0585938
16353122-8ac6-4e51-aac4-3b6966278046,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T13:52:27.000Z,5.5460575,-0.22879296875,51,cf-atm,moderate,1603,470,76,4,1,39,60,68.287224,7.25641,0.1439209,7.25641,12.128205,0.09301758,12.128205,13.051282,0.13378906,13.051282,101235.49,pms7003,31.190983,4.0664062
b95286ed-eb5a-472a-affd-a1d2bd9839ea,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T14:22:28.000Z,5.5460575,-0.22879296875,47,cf-atm,good,1575,459,79,4,1,29,60,68.56868,7.37931,0.09863281,7.37931,11.344828,0.06774902,11.344828,12.068966,0.0826416,12.068966,101209.74,pms7003,30.367464,4.0742188
1a18b3b2-3d60-4d26-87e6-463f4beb5c10,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T14:52:30.000Z,5.5460575,-0.22879296875,46,cf-atm,good,1572,464,74,10,4,29,60,70.40302,7.034483,0.10394287,7.034483,11.103448,0.13256836,11.103448,14.103448,0.14477539,14.103448,101184.16,pms7003,30.196068,4.078125
0409785f-3885-4e0e-b466-82aa9ca6f0e2,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T15:22:28.000Z,5.5460575,-0.22879296875,49,cf-atm,good,1563,456,86,5,1,29,60,73.312065,6.413793,0.08856201,6.413793,11.75862,0.1237793,11.75862,12.724138,0.08105469,12.724138,101138.195,pms7003,29.715855,4.0585938
af6e82d8-38a0-47fc-b6e6-7bd675b6a947,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T15:52:27.000Z,5.5460575,-0.22879296875,60,cf-atm,moderate,2182,636,98,4,,30,60,75.43,11.733334,0.12243652,11.733334,16.233334,0.13891602,16.233334,17,0.12359619,17,101135.73,pms7003,29.34112,4.0742188
660b7abc-3a68-4836-ad6a-9543477cc558,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T16:22:28.000Z,5.5460575,-0.22879296875,53,cf-atm,moderate,1846,537,79,6,,30,60,74.54045,9.166667,0.14343262,9.166667,13.066667,0.09625244,13.066667,14,0.11566162,14,101138.625,pms7003,29.546488,4.0859375
04376ad9-39ba-46cc-a84a-00c97ce912cc,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T16:52:30.000Z,5.5460575,-0.22879296875,55,cf-atm,moderate,1894,558,100,4,,26,60,76.33993,8.807693,0.12023926,8.807693,14.192307,0.0690918,14.192307,14.307693,0.055114746,14.307693,101168.734,pms7003,29.385742,4.0898438
c9084fd5-c5e1-420b-8045-43f89aecff89,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T17:22:29.000Z,5.5460575,-0.22879296875,58,cf-atm,moderate,2256,636,98,8,3,27,60,76.12137,10.703704,0.09631348,10.703704,15.592592,0.115600586,15.592592,17.88889,0.062683105,17.88889,101182.66,pms7003,29.06425,4.0898438
5cc28696-f959-4946-874c-71706e8c8a76,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T17:52:28.000Z,5.5460575,-0.22879296875,78,cf-atm,moderate,3205,944,165,12,4,28,60,80.769295,17.214285,0.05557251,17.214285,25,0.066223145,25,29.357143,0.08557129,29.357143,101191.65,pms7003,28.485672,4.09375
7ec9c9a9-9b1d-4e7f-844e-9b25820b92b9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T18:22:30.000Z,5.5460575,-0.22879296875,72,cf-atm,moderate,2671,785,144,12,2,27,60,85.234245,14.555555,0.051605225,14.555555,21.814816,0.053985596,21.814816,23.592592,0.08496094,23.592592,101222.02,pms7003,27.713392,4.1015625
1c590e83-766e-4c63-94bc-351f5dc7f1cd,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T18:52:29.000Z,5.5460575,-0.22879296875,102,cf-atm,unhealthy-if-sensitive,4787,1405,231,23,2,41,60,86.87288,23.341463,0.04849243,26.536585,36.048782,0.03338623,40.853657,42.80488,0.04019165,43,101216.29,pms7003,27.499914,4.1015625
fe2550a7-baf1-48a2-b5d7-093243643b8c,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T19:22:28.000Z,5.5460575,-0.22879296875,78,cf-atm,moderate,2842,849,154,15,4,51,60,83.901115,15.215686,0.078125,15.215686,24.705883,0.07342529,24.705883,27.392157,0.095214844,27.392157,101251.76,pms7003,27.575468,4.09375
01d35f68-01f5-4fc4-910c-10d74aaf5028,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T19:52:29.000Z,5.5460575,-0.22879296875,78,cf-atm,moderate,2946,876,143,13,3,29,60,83.82429,16.275862,0.07324219,16.275862,24.758621,0.072143555,24.758621,27.172413,0.079956055,27.172413,101291.99,pms7003,27.704266,4.0859375
99876e78-cc17-4a3c-aeed-a1555300e6dc,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T20:22:27.000Z,5.5460575,-0.22879296875,72,cf-atm,moderate,2680,800,136,12,3,31,60,80.89925,14.83871,0.07800293,14.83871,21.935484,0.09844971,21.935484,24.774193,0.0970459,24.774193,101336.59,pms7003,27.50752,4.0820312
26a4260b-494b-499a-a884-0f6ab644327d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T20:52:29.000Z,5.5460575,-0.22879296875,76,cf-atm,moderate,2748,801,139,13,4,42,60,84.421906,14.666667,0.087402344,14.666667,23.761906,0.086120605,23.761906,26.595238,0.10797119,26.595238,101334.27,pms7003,27.345257,4.0820312
592ea3ad-cbe7-4750-ad1a-00678ef967c7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T21:22:26.000Z,5.5460575,-0.22879296875,75,cf-atm,moderate,2768,813,147,11,2,34,60,85.472145,14.911765,0.079833984,14.911765,23.441177,0.122558594,23.441177,25.352942,0.13269043,25.352942,101347.484,pms7003,27.4416,4.0859375
de600453-2cc6-412f-b716-94d47b2cfc42,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T21:52:28.000Z,5.5460575,-0.22879296875,65,cf-atm,moderate,2419,706,120,8,2,29,60,84.8919,13.344828,0.057617188,13.344828,18.896551,0.066833496,18.896551,20.551723,0.10040283,20.551723,101342.08,pms7003,27.480139,4.078125
e9229d77-9099-491b-b19c-f7cef5b8afcb,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T22:22:28.000Z,5.5460575,-0.22879296875,68,cf-atm,moderate,2318,687,134,16,4,35,60,83.38282,11.6285715,0.078308105,11.6285715,20.22857,0.079589844,20.22857,23.114286,0.08380127,23.114286,101333.266,pms7003,27.454277,4.0742188
6b0c83a8-822d-4589-a00a-e2f69928e05f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T22:52:28.000Z,5.5460575,-0.22879296875,66,cf-atm,moderate,2299,685,122,9,2,34,60,83.93379,11.6470585,0.084228516,11.6470585,19.264706,0.08215332,19.264706,21.588236,0.10333252,21.588236,101321,pms7003,27.211897,4.0820312
64c6427f-bd87-464f-9ec0-7503dde83039,dev:864475046524137,Ablekuma_South_Zoti,2023-06-09T23:22:28.000Z,5.5460575,-0.22879296875,69,cf-atm,moderate,2312,687,128,15,2,34,60,83.903786,12.294118,0.12585449,12.294118,20.764706,0.11798096,20.764706,22.617647,0.113098145,22.617647,101336.12,pms7003,27.089693,4.0820312
