Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
cb7e7361-5d55-4109-8c96-9f9e3423efc0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T07:24:14.000Z,5.6676225,-0.17621484375000002,112,cf-atm,unhealthy-if-sensitive,5181,1464,266,42,4,49,60,97.039375,25.040817,0.05279541,29.591837,40.081635,0.042266846,48.367348,48.69388,0.059906006,51.77551,100871.54,pms7003,24.255564,4.1171875
fcf212ac-0563-414f-8c88-40b275fec323,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T07:54:14.000Z,5.6676225,-0.17621484375000002,144,cf-atm,unhealthy-if-sensitive,8800,2525,423,53,4,54,60,95.10227,34.666668,0.07220459,52.27778,53.166668,0.070617676,79.55556,65.111115,0.043823242,82.98148,100923.3,pms7003,24.623535,4.1132812
a9ec4b08-49b5-4c73-ac93-f17ddac8722d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T08:24:14.000Z,5.6676225,-0.17621484375000002,137,cf-atm,unhealthy-if-sensitive,8042,2290,422,46,3,57,60,95.23575,32.526318,0.03768921,47.350876,50.298244,0.03994751,73.666664,62.263157,0.045074463,76.42105,100919.04,pms7003,25.313679,4.109375
0fb23afb-8fc9-479a-ab50-ef19035aae83,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T08:54:14.000Z,5.6676975,-0.17623828125000002,121,cf-atm,unhealthy-if-sensitive,5982,1705,291,42,3,56,60,92.76524,27.892857,0.031082153,35.32143,43.67857,0.028671265,55.857143,52.660713,0.04067993,58.142857,100955.75,pms7003,26.210205,4.0859375
67ba1016-e47f-460f-8437-268f218b6f67,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T09:24:14.000Z,5.6676975,-0.17623828125000002,102,cf-atm,unhealthy-if-sensitive,4840,1380,225,14,1,29,60,88.472115,24.275862,0.061187744,28.413794,36.068966,0.040527344,41.068966,42.068966,0.04257202,42.24138,100965.805,pms7003,27.082035,4.09375
2d4f4c86-8aca-4d4d-8393-1f58bd29c2a4,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T09:54:15.000Z,5.6676975,-0.17623828125000002,116,cf-atm,unhealthy-if-sensitive,5703,1612,269,37,4,54,60,85.80385,27.25926,0.024871826,33.796295,41.666668,0.032287598,51.444443,50.462963,0.042816162,54.351852,100944.06,pms7003,27.558098,4.1015625
7fb1064f-fc7c-4a27-9c9b-2ede26a30759,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T10:24:15.000Z,5.6676975,-0.17623828125000002,30,cf-atm,good,979,275,58,8,1,26,60,80.932144,3.5384614,0.25561523,3.5384614,7.1538463,0.17980957,7.1538463,9.115385,0.17370605,9.115385,100919.26,pms7003,27.496338,4.1015625
b28666ef-3ea3-422a-958c-ca41367e0192,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T10:54:16.000Z,5.6676975,-0.17623828125000002,61,cf-atm,moderate,1704,476,102,23,1,45,60,80.288925,7.911111,0.19592285,7.911111,16.866667,0.13232422,16.866667,17.8,0.15551758,17.8,100877.87,pms7003,28.013575,4.109375
815eb6e8-4a2c-461d-ba4f-e7ac3a4b7155,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T11:24:15.000Z,5.6676975,-0.17623828125000002,23,cf-atm,good,868,244,56,4,,24,60,70.45328,2.625,0.18835449,2.625,5.6666665,0.21875,5.6666665,7.0833335,0.2388916,7.0833335,100834.23,pms7003,30.556574,4.1132812
2b457d9c-be83-4c03-8d51-f119e728161f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T11:54:15.000Z,5.6676975,-0.17623828125000002,35,cf-atm,good,734,218,58,18,1,32,60,60.29198,2.0625,0.24438477,2.0625,8.375,0.37841797,8.375,9.875,0.41845703,9.875,100806.125,pms7003,32.817593,4.125
b9e17315-ce2f-4b31-8850-6b0adab9918a,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T12:24:14.000Z,5.6676975,-0.17623828125000002,121,cf-atm,unhealthy-if-sensitive,6478,1859,341,47,4,52,60,58.101173,27.576923,0.34594727,36.884617,43.692307,0.31152344,58.692307,51.153847,0.27685547,61.48077,100751.23,pms7003,32.8284,4.1289062
7b7f65fc-594b-485b-80e8-c820d13bbf49,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T12:54:17.000Z,5.6676975,-0.17623828125000002,28,cf-atm,good,819,234,55,13,3,29,60,54.40796,2.413793,0.65966797,2.413793,6.862069,0.29589844,6.862069,9.793103,0.3774414,9.793103,100710.97,pms7003,34.256683,4.140625
06f67a2e-f12b-413c-967e-c7e4332a6f97,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T13:24:16.000Z,5.6676975,-0.17623828125000002,61,cf-atm,moderate,1688,488,110,27,4,40,60,45.67375,7.325,0.121276855,7.325,16.775,0.16503906,16.775,19.95,0.16833496,19.95,100684.945,pms7003,35.861538,4.1445312
debaa32e-99da-4279-9a03-0e594905897e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T13:54:15.000Z,5.6676975,-0.17623828125000002,70,cf-atm,moderate,2014,582,140,34,5,37,60,51.63627,9.918919,0.1472168,9.918919,21.054054,0.24084473,21.054054,24.405405,0.3215332,24.405405,100646.336,pms7003,34.399258,4.140625
b49b110a-8c4a-414d-b77b-fc849b43df3b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T14:24:15.000Z,5.6676975,-0.17623828125000002,35,cf-atm,good,1117,308,65,5,1,24,60,51.58157,4.4166665,0.24902344,4.4166665,8.541667,0.28881836,8.541667,9.25,0.26708984,9.25,100609.21,pms7003,34.34624,4.1445312
0d51a8ef-3c07-4431-be2a-98436067d8ae,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T14:54:14.000Z,5.6676975,-0.17623828125000002,28,cf-atm,good,1019,283,49,3,1,24,60,51.724564,3.875,0.35131836,3.875,6.875,0.21154785,6.875,7.8333335,0.3701172,7.8333335,100580.945,pms7003,34.030216,4.1484375
e8876690-274d-4146-a384-793f944e16b0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T15:24:13.000Z,5.6676975,-0.17623828125000002,64,cf-atm,moderate,2182,605,95,19,2,31,60,53.529343,10.83871,0.23950195,10.83871,18.258064,0.38720703,18.258064,19.516129,0.33276367,19.516129,100576.12,pms7003,33.791912,4.1484375
6d1fce1e-86a9-42a0-99f5-dee19ddba014,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T15:54:15.000Z,5.6676975,-0.17623828125000002,61,cf-atm,moderate,1783,501,94,21,1,35,60,54.33953,8.171429,0.17932129,8.171429,16.8,0.2614746,16.8,18.171429,0.2800293,18.171429,100574.164,pms7003,32.69355,4.1484375
f0864d0e-a22a-4236-8367-c89353a89fa6,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T16:24:13.000Z,5.6676975,-0.17623828125000002,45,cf-atm,good,1283,358,68,16,7,24,60,59.43224,4.75,0.18884277,4.75,10.958333,0.16027832,10.958333,15.583333,0.18530273,15.583333,100577.96,pms7003,31.548883,4.1484375
f6c04ff4-c645-48b1-814c-491cb3f0dc71,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T16:54:17.000Z,5.6676975,-0.17623828125000002,60,cf-atm,moderate,1551,437,99,29,3,40,60,57.377647,6.425,0.24133301,6.425,16.225,0.16955566,16.225,18.825,0.1640625,18.825,100584.414,pms7003,32.22312,4.1523438
ab30db87-66c3-4cd2-a725-f5085b230225,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T17:24:16.000Z,5.6676975,-0.17623828125000002,58,cf-atm,moderate,1896,547,104,15,5,27,60,57.89635,9.444445,0.07952881,9.444445,15.592592,0.12976074,15.592592,19.851852,0.12548828,19.851852,100620.92,pms7003,31.755272,4.15625
1a1623d7-71e2-4dfe-9adb-790c0a2e2e60,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T17:54:14.000Z,5.6676975,-0.17623828125000002,106,cf-atm,unhealthy-if-sensitive,4644,1330,240,37,4,43,60,64.46371,23.372093,0.113586426,26.906977,37.302326,0.12042236,43.860466,45.23256,0.12231445,47.418606,100641.73,pms7003,29.85198,4.15625
ffe9f641-d321-4e24-a5f9-4bbbcf0f9253,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T18:24:14.000Z,5.6676975,-0.17623828125000002,87,cf-atm,moderate,3255,945,170,21,2,36,60,69.42612,18.722221,0.109558105,19.222221,29.11111,0.16577148,30.61111,32.38889,0.21411133,32.38889,100672.14,pms7003,28.404722,4.15625
6be4a477-4091-4db1-b0c2-3130addce75d,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T18:54:13.000Z,5.6676975,-0.17623828125000002,76,cf-atm,moderate,2749,766,134,24,3,37,60,73.52578,14.621622,0.091674805,14.621622,24.18919,0.047576904,24.18919,26.621622,0.08642578,26.621622,100701.62,pms7003,27.414507,4.1523438
316e44c6-6d92-40df-b330-92e5fed3dc6c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T19:24:14.000Z,5.6676975,-0.17623828125000002,124,cf-atm,unhealthy-if-sensitive,6329,1804,339,42,7,47,60,77.02006,28.872341,0.043701172,37.468086,44.80851,0.047821045,58.744682,56,0.05911255,63.97872,100728.68,pms7003,26.82316,4.1523438
2ee25e67-c809-4fd6-ab01-8180f83e08c7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T19:54:14.000Z,5.6676975,-0.17623828125000002,119,cf-atm,unhealthy-if-sensitive,5823,1661,309,44,4,44,60,79.41761,27.295454,0.041503906,34.363636,42.704544,0.036254883,53.93182,52.43182,0.03955078,57.81818,100762.58,pms7003,26.499441,4.1523438
2c4d110f-af7d-42cf-a6b7-bc8db9d39126,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T20:24:13.000Z,5.6676975,-0.17623828125000002,108,cf-atm,unhealthy-if-sensitive,4866,1375,258,37,9,37,60,80.002144,24.054054,0.037872314,27.567568,38.216217,0.046203613,44.7027,48.08108,0.072753906,50.783783,100780.55,pms7003,26.332693,4.1523438
975600e8-c9c3-48d5-97eb-03dc0f2cf222,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T20:54:14.000Z,5.6676975,-0.17623828125000002,123,cf-atm,unhealthy-if-sensitive,6067,1722,322,55,5,46,60,81.29117,28.043478,0.02809143,35.673912,44.54348,0.02204895,58.173912,55.52174,0.038116455,63,100799.484,pms7003,26.245201,4.1171875
8dc217aa-9182-4e93-8f2f-315cfb05cd0b,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T21:24:13.000Z,5.6676975,-0.17623828125000002,104,cf-atm,unhealthy-if-sensitive,4150,1197,236,43,9,48,60,81.6305,21.979166,0.039245605,23.895834,36.5,0.04660034,41.479168,46,0.04724121,47.333332,100817.086,pms7003,26.052206,4.125
c647723c-86cc-4c6d-a1d7-d830995c698f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T21:54:15.000Z,5.6676975,-0.17623828125000002,118,cf-atm,unhealthy-if-sensitive,5582,1588,294,44,6,45,60,82.533554,26.88889,0.039031982,33.11111,42.244446,0.052490234,52.844444,52.244446,0.08251953,57.6,100816.46,pms7003,25.823698,4.140625
4767191f-c48b-446f-8406-0859484de048,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T22:24:14.000Z,5.6676975,-0.17623828125000002,105,cf-atm,unhealthy-if-sensitive,4351,1224,246,43,6,44,60,83.39221,22.568182,0.04623413,24.977272,36.93182,0.06536865,42.43182,45.204544,0.109558105,47.022728,100802.625,pms7003,25.641512,4.140625
81d78228-1e2e-48ec-ba55-bd9f58efd251,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T22:54:14.000Z,5.6676975,-0.17623828125000002,96,cf-atm,moderate,3874,1111,206,28,3,44,60,84.694305,20.431818,0.055236816,21.681818,33.477272,0.047973633,36.636364,38.954544,0.08300781,39.022728,100790.734,pms7003,25.478882,4.1289062
6e0883bb-6df0-4f81-9100-5dbe0f80b5eb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T23:24:14.000Z,5.6676975,-0.17623828125000002,88,cf-atm,moderate,3195,902,172,24,,42,60,85.59242,18.047619,0.05328369,18.071428,29.690475,0.086242676,30.690475,30.690475,0.11437988,30.690475,100752.586,pms7003,25.284344,4.1289062
90818017-c343-4dc1-ba6c-b106c76c7802,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-08T23:54:13.000Z,5.6676975,-0.17623828125000002,92,cf-atm,moderate,3325,951,195,45,7,49,60,86.90218,18.632652,0.060699463,18.734694,31.734694,0.050567627,33.65306,39.22449,0.11126709,39.387756,100701.9,pms7003,25.133038,4.1289062
2a7cdf10-034b-4641-ac7d-326b9822f429,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T00:24:15.000Z,5.6676975,-0.17623828125000002,94,cf-atm,moderate,3626,1044,205,34,9,40,60,87.23999,20.15,0.05899048,20.875,32.45,0.08459473,34.825,40.625,0.17370605,41.525,100687.875,pms7003,24.986876,4.1328125
d49f8751-9008-46bb-976a-89335facab6f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T00:54:14.000Z,5.6676975,-0.17623828125000002,100,cf-atm,moderate,3779,1086,241,43,4,52,60,86.92401,20.384615,0.049682617,21.365385,35.403847,0.0368042,39.865383,42.326923,0.06677246,42.692307,100661.38,pms7003,24.858728,4.1328125
c39a2e8e-e3a1-428a-a315-9c3e14570251,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T01:24:13.000Z,5.6676975,-0.17623828125000002,105,cf-atm,unhealthy-if-sensitive,4180,1216,259,48,11,55,60,87.92505,21.90909,0.046691895,24.018183,37.054546,0.04449463,42.563637,47.909092,0.05407715,50.381817,100624.95,pms7003,24.604494,4.1328125
a1495b67-9b5d-4339-b9d4-1c98df1b7407,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T01:54:14.000Z,5.6676975,-0.17623828125000002,112,cf-atm,unhealthy-if-sensitive,4872,1403,287,44,9,58,60,89.0509,24.62069,0.03213501,28.689655,39.793102,0.055236816,47.896553,50.568966,0.039031982,54.672413,100598.586,pms7003,24.441866,4.1328125
03a7b55f-df4f-42fb-bbcb-5496f9eebc1c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T02:24:14.000Z,5.6676975,-0.17623828125000002,105,cf-atm,unhealthy-if-sensitive,4196,1207,259,43,3,59,60,90.29407,22.152542,0.036346436,24.491526,37.271187,0.052215576,42.932205,45.135593,0.057373047,46.152542,100590.56,pms7003,24.22417,4.1289062
767321c3-f733-4900-b775-2ecd4d4d9125,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T02:54:14.000Z,5.6676975,-0.17623828125000002,112,cf-atm,unhealthy-if-sensitive,4528,1308,286,46,5,55,60,91.078255,23.527273,0.047607422,26.854546,39.70909,0.062561035,47.30909,49,0.041381836,51.963634,100576.93,pms7003,24.10117,4.1289062
94e09cc3-94a2-41cd-a86b-cc00886bb62f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T03:24:14.000Z,5.6676975,-0.17623828125000002,97,cf-atm,moderate,3890,1131,222,27,3,37,60,92.11367,21.378378,0.038757324,23.054054,34.162163,0.061920166,37.756756,39.864864,0.0748291,39.89189,100551.54,pms7003,23.944204,4.1210938
47580849-4570-47cb-96ca-23ead2211e93,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T03:54:14.000Z,5.6676975,-0.17623828125000002,100,cf-atm,moderate,3810,1086,236,42,6,42,60,91.973335,20.214285,0.03869629,21.238094,35.214287,0.067993164,39.47619,42.92857,0.11407471,43.61905,100566.734,pms7003,23.885021,4.1210938
96a24ece-cffa-4c63-9455-e075868d4fc7,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T04:24:13.000Z,5.6676975,-0.17623828125000002,113,cf-atm,unhealthy-if-sensitive,4954,1414,282,45,6,50,60,92.406456,24.28,0.08691406,28.4,40.44,0.057861328,49.28,50.2,0.07312012,54.34,100562.914,pms7003,23.755331,4.1289062
fdb762c8-6d5a-414b-8c93-ba25b06f3ce8,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T04:54:14.000Z,5.6676975,-0.17623828125000002,97,cf-atm,moderate,3814,1076,228,40,8,42,60,92.93249,19.642857,0.14697266,20.857143,34.238094,0.07208252,37.785713,42.95238,0.08758545,43.642857,100587.17,pms7003,23.675562,4.0976562
608692e1-5981-42ac-8485-38019f5b6f28,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T05:24:13.000Z,5.6676975,-0.17623828125000002,132,cf-atm,unhealthy-if-sensitive,6644,1915,399,80,21,52,60,93.709145,29.442308,0.057250977,39.057693,48.134617,0.038604736,67.34615,64.65385,0.07543945,81.84615,100593.84,pms7003,23.6066,4.0976562
e7fe7f89-367c-40e5-b147-33ee9401c348,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T05:54:14.000Z,5.6676975,-0.17623828125000002,124,cf-atm,unhealthy-if-sensitive,6554,1850,336,46,5,52,60,94.1727,28.903847,0.030075073,37.942307,44.865383,0.04046631,59.384617,55.807693,0.034240723,63.865383,100616.81,pms7003,23.587044,4.09375
a7f1f2e0-0f96-463f-8178-419c521c2590,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T06:24:14.000Z,5.6676975,-0.17623828125000002,142,cf-atm,unhealthy-if-sensitive,8400,2407,423,56,6,43,60,93.22965,33.604652,0.053222656,49.395348,52.23256,0.05114746,77.674416,65.209305,0.047851562,82.83721,100646.664,pms7003,23.895313,4.09375
c2dc4d10-0125-40fd-a51b-e9133578a225,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T06:54:13.000Z,5.6676975,-0.17623828125000002,126,cf-atm,unhealthy-if-sensitive,6253,1800,361,51,4,55,60,86.96452,28.581818,0.053741455,36.963634,45.745453,0.0390625,61.363636,56.636364,0.038635254,65.10909,100674.24,pms7003,24.847921,4.109375
c42aac48-1782-419f-ad82-6fabd0f85316,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T07:24:13.000Z,5.6676975,-0.17623828125000002,116,cf-atm,unhealthy-if-sensitive,5556,1584,278,39,2,36,60,78.14365,26.722221,0.11016846,33.38889,41.416668,0.1194458,51.75,49.86111,0.1270752,54.194443,100709.76,pms7003,25.89575,4.109375
51d0dc6d-9739-4458-87a2-47e74dcf4f88,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T07:54:13.000Z,5.6676975,-0.17623828125000002,97,cf-atm,moderate,3959,1121,187,38,4,46,60,71.485214,20.804348,0.10217285,22.304348,34.065216,0.12384033,37.608696,40.304348,0.19042969,41.152172,100713.42,pms7003,27.227169,4.1132812
cf73db62-8453-49c4-bac1-15af583f01dd,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T08:24:14.000Z,5.6676975,-0.17623828125000002,104,cf-atm,unhealthy-if-sensitive,4285,1230,231,45,6,47,60,66.88257,21.978724,0.066711426,24.25532,36.893616,0.041992188,42.234043,45.914894,0.04107666,47.12766,100737.14,pms7003,28.620369,4.1171875
2ab7287d-0349-4967-abeb-33455ec1087f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T08:54:14.000Z,5.6677225,-0.17630078124999998,97,cf-atm,moderate,4267,1217,203,34,3,53,60,60.478973,21.792454,0.11395264,24.245283,34,0.1262207,38.11321,39.962265,0.17016602,41.018867,100746.15,pms7003,30.312101,4.109375
f9560dbe-d6d3-4524-8d81-aa8197988fea,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T09:24:14.000Z,5.6677225,-0.17630078124999998,76,cf-atm,moderate,2497,713,137,30,3,40,60,53.312458,13.475,0.06286621,13.475,24.025,0.05847168,24.025,26.55,0.13830566,26.55,100744.02,pms7003,31.912766,4.125
5b7e9c44-ca9f-4753-9991-54823514db0e,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T09:54:16.000Z,5.6677225,-0.17630078124999998,76,cf-atm,moderate,2913,823,151,25,2,44,60,49.81959,14.386364,0.34033203,15.181818,24.09091,0.33642578,26,26.818182,0.42749023,27.727272,100717.984,pms7003,33.604046,4.140625
29a682b0-0d58-4026-8184-610ae32aef41,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T10:24:13.000Z,5.6677225,-0.17630078124999998,69,cf-atm,moderate,2295,657,119,25,1,38,60,45.242996,11.289474,0.064819336,11.289474,20.894737,0.15966797,20.894737,21.789474,0.1307373,21.789474,100706.98,pms7003,35.034916,4.171875
0a0154c3-e102-41f8-a6fb-bf30fd3579e2,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T10:54:15.000Z,5.6677225,-0.17630078124999998,66,cf-atm,moderate,2309,648,111,19,,32,60,41.70969,10.84375,0.1875,10.84375,19.28125,0.24475098,19.28125,19.90625,0.2734375,19.90625,100669.38,pms7003,36.93214,4.1914062
bc3330e7-6f57-4351-96eb-34f69305be4f,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T11:24:13.000Z,5.6677225,-0.17630078124999998,54,cf-atm,moderate,1662,451,85,17,2,32,60,36.989162,7.40625,0.12298584,7.40625,13.5,0.17248535,13.5,15.03125,0.15710449,15.03125,100645.48,pms7003,38.49123,4.1835938
371f526a-e0df-46f6-8fb1-338506dc76d0,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T11:54:15.000Z,5.6677225,-0.17630078124999998,45,cf-atm,good,1638,457,68,4,,23,60,36.5446,7.826087,0.26586914,7.826087,10.826087,0.26953125,10.826087,10.826087,0.26953125,10.826087,100617.65,pms7003,39.009045,4.15625
f654b28b-8896-40e4-8efc-00e1d2ea8bdf,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T12:24:13.000Z,5.6677225,-0.17630078124999998,55,cf-atm,moderate,1638,469,91,18,2,42,60,34.099,7.6190476,0.1295166,7.6190476,13.833333,0.20812988,13.833333,15.880953,0.20397949,15.880953,100574.375,pms7003,40.35198,4.140625
da248df9-a4ee-4ec6-bd84-7bbe618665fa,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T12:54:14.000Z,5.6677225,-0.17630078124999998,65,cf-atm,moderate,1961,574,111,30,3,39,60,34.377453,9.641026,0.112854004,9.641026,18.897436,0.16589355,18.897436,20.923077,0.16491699,20.923077,100568.57,pms7003,40.803402,4.1953125
c30b9214-507b-4046-87d8-84f7de605385,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T13:26:43.000Z,5.6677225,-0.17630078124999998,54,cf-atm,moderate,1703,490,81,10,1,32,60,36.143864,7.8125,0.060272217,7.8125,13.34375,0.13671875,13.34375,14.84375,0.16247559,14.84375,100536.62,pms7003,40.308228,4.1914062
3a431910-24da-4e62-8115-bcb5d0a76d85,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T13:54:17.000Z,5.6677225,-0.17630078124999998,69,cf-atm,moderate,2286,654,128,24,,40,60,39.67617,11.075,0.15759277,11.075,20.725,0.17858887,20.8,21.225,0.17126465,21.225,100520.16,pms7003,38.993603,4.1328125
d470302d-ccdd-4c90-b598-1b98843ce3eb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T14:24:13.000Z,5.6677225,-0.17630078124999998,72,cf-atm,moderate,2614,715,128,27,1,34,60,41.71635,11.823529,0.21679688,11.823529,22.235294,0.15966797,22.32353,22.970589,0.17163086,22.970589,100497.36,pms7003,38.014595,4.1796875
a1926130-f4ed-4414-bd2c-ac04d88ffb2c,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T14:54:13.000Z,5.6677225,-0.17630078124999998,67,cf-atm,moderate,2072,578,114,30,1,42,60,44.495026,9.166667,0.15222168,9.166667,19.52381,0.10070801,19.52381,21.095238,0.09234619,21.095238,100478.91,pms7003,36.349483,4.1953125
3cd6828f-689d-4741-b041-90182b2b6803,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T15:24:14.000Z,5.6677225,-0.17630078124999998,67,cf-atm,moderate,1910,544,110,29,1,41,60,47.84251,9,0.08959961,9,19.634146,0.1430664,19.634146,21.292683,0.13000488,21.292683,100437.69,pms7003,35.778667,4.203125
e41f900b-216e-4aad-8a8c-2bece06c4f84,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T15:54:14.000Z,5.6677225,-0.17630078124999998,66,cf-atm,moderate,2017,581,120,23,1,53,60,47.71897,10.037736,0.13244629,10.037736,19.320755,0.23071289,19.320755,20.226416,0.23779297,20.226416,100430.35,pms7003,35.885727,4.203125
d69c96fc-c94d-4988-98da-92c8cc067e95,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T16:24:14.000Z,5.6677225,-0.17630078124999998,89,cf-atm,moderate,3857,1092,186,34,1,50,60,48.266884,18.8,0.27929688,21.04,30.24,0.23168945,33.48,34.2,0.28198242,35.12,100440.39,pms7003,35.80389,4.1992188
6e73275a-4882-47d0-aa52-004c26213e86,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T16:54:13.000Z,5.6677225,-0.17630078124999998,65,cf-atm,moderate,2327,658,113,19,3,35,60,51.260494,12.085714,0.14660645,12.085714,18.942858,0.23291016,18.942858,21.77143,0.21606445,21.77143,100465.49,pms7003,34.534622,4.2148438
dcb69bd8-da66-43f4-b7f1-a4f461ee81a3,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T17:24:14.000Z,5.6677225,-0.17630078124999998,84,cf-atm,moderate,3012,845,161,33,1,39,60,56.508286,15.820513,0.11126709,15.820513,27.717949,0.11791992,28.435898,30.641026,0.12060547,30.641026,100485.59,pms7003,32.87112,4.1992188
6ebe794a-7329-469e-b8ff-8d95f11e5ddb,dev:864475046524632,LaNNMA_Atomic_Junction_TaxiRank,2023-06-09T17:54:14.000Z,5.6677225,-0.17630078124999998,78,cf-atm,moderate,2549,728,151,28,4,44,60,60.526905,13.136364,0.1817627,13.136364,24.84091,0.09588623,24.977272,28.09091,0.16149902,28.09091,100499.914,pms7003,31.386757,4.203125
