MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
0f4cf7f17b5faf80952dba32,AWLFV4CX,2023-05-26T07:37:56.366Z,minute,20.36,20.36,1,39.4,39.4,1,29.11,29.11,1,40.79,40.79,1,40.02,40.02,1,41.06,41.06,1,7.52,7.52,1,79.32,79.32,1,29.06,29.06,1
ccfac5631bdbcb668affcb44,AWLFV4CX,2023-05-26T07:20:52.192Z,minute,23.57,23.57,1,50.07,50.07,1,33.96,33.96,1,51.92,51.92,1,48.29,48.29,1,52.24,52.24,1,8.93,8.93,1,79.77,79.77,1,28.74,28.74,1
02d4abe78dc7bb34bd1aef7f,AWLFV4CX,2023-05-26T07:03:47.978Z,minute,19.36,19.36,1,38.11,38.11,1,27.47,27.47,1,39.3,39.3,1,36.18,36.18,1,39.51,39.51,1,10.46,10.46,1,80.26,80.26,1,28.52,28.52,1
22451732a1df23b2c3c502df,AWLFV4CX,2023-05-26T06:46:46.670Z,minute,23.85,23.85,1,50.15,50.15,1,33.63,33.63,1,51.96,51.96,1,44.83,44.83,1,52.16,52.16,1,12.21,12.21,1,80.87,80.87,1,27.92,27.92,1
26a544be6e565005bc0ac313,AWLFV4CX,2023-05-26T06:29:37.453Z,minute,21.55,21.55,1,43,43,1,30.14,30.14,1,44.4,44.4,1,43.41,43.41,1,44.69,44.69,1,12.45,12.45,1,81.77,81.77,1,27.49,27.49,1
61e80cc91ab16d3e868ac3c4,AWLFV4CX,2023-05-26T06:12:35.290Z,minute,29,29,1,67.25,67.25,1,41.41,41.41,1,69.68,69.68,1,56.82,56.82,1,70.09,70.09,1,12.91,12.91,1,82.37,82.37,1,27.22,27.22,1
851e500c86207c7e2ebec7bb,AWLFV4CX,2023-05-26T05:55:33.804Z,minute,29.02,29.02,1,67.62,67.62,1,42.24,42.24,1,70.11,70.11,1,60.8,60.8,1,70.53,70.53,1,14.39,14.39,1,83.66,83.66,1,27.04,27.04,1
fdc03a65aebaaa503f10ecd7,AWLFV4CX,2023-05-26T05:38:29.018Z,minute,32.59,32.59,1,81.67,81.67,1,46.39,46.39,1,84.58,84.58,1,63.16,63.16,1,85.04,85.04,1,14.34,14.34,1,84.06,84.06,1,27.1,27.1,1
d4fbf94f86838bd8b93101bd,AWLFV4CX,2023-05-26T05:21:27.484Z,minute,31.39,31.39,1,76.95,76.95,1,45,45,1,79.84,79.84,1,62.18,62.18,1,80.28,80.28,1,13.8,13.8,1,83.74,83.74,1,27.22,27.22,1
f630169301ccb82c8b482335,AWLFV4CX,2023-05-26T05:04:25.981Z,minute,27.78,27.78,1,63.76,63.76,1,39.14,39.14,1,65.85,65.85,1,52.94,52.94,1,66.1,66.1,1,12.62,12.62,1,82.82,82.82,1,27.31,27.31,1
e5062538a3484db07755c3f4,AWLFV4CX,2023-05-26T04:47:21.358Z,minute,19.81,19.81,1,38.93,38.93,1,28.19,28.19,1,40.23,40.23,1,39.81,39.81,1,40.5,40.5,1,10.53,10.53,1,81.9,81.9,1,27.34,27.34,1
92b6daaafba6d26965e6a74c,AWLFV4CX,2023-05-26T04:30:19.961Z,minute,16.96,16.96,1,32.69,32.69,1,22.42,22.42,1,33.71,33.71,1,30.12,30.12,1,33.87,33.87,1,9.24,9.24,1,81.31,81.31,1,27.32,27.32,1
21dc8bbcb9aa5534877af305,AWLFV4CX,2023-05-26T04:13:15.416Z,minute,13.58,13.58,1,26.52,26.52,1,18.58,18.58,1,27.39,27.39,1,26.94,26.94,1,27.53,27.53,1,13.09,13.09,1,81.97,81.97,1,27.25,27.25,1
2f6140464032aa5e90bb7632,AWLFV4CX,2023-05-26T03:56:14.154Z,minute,6.23,6.23,1,13.48,13.48,1,8.38,8.38,1,13.9,13.9,1,13.58,13.58,1,13.98,13.98,1,7.9,7.9,1,80.97,80.97,1,27.25,27.25,1
e980c267ec76dd85ce53bcc9,AWLFV4CX,2023-05-26T03:39:09.595Z,minute,15.19,15.19,1,31.05,31.05,1,19.58,19.58,1,31.83,31.83,1,28.88,28.88,1,32,32,1,8.5,8.5,1,80.75,80.75,1,27.27,27.27,1
bb331a85020086a7a42df2a2,AWLFV4CX,2023-05-26T03:22:05.199Z,minute,7.88,7.88,1,17.25,17.25,1,11.62,11.62,1,17.81,17.81,1,18.62,18.62,1,17.93,17.93,1,7.1,7.1,1,81.12,81.12,1,27.28,27.28,1
dd2112fc0b0032d1dd5f2a42,AWLFV4CX,2023-05-26T03:05:00.828Z,minute,13.77,13.77,1,27.03,27.03,1,18.42,18.42,1,27.84,27.84,1,26.27,26.27,1,28.01,28.01,1,8.27,8.27,1,81.95,81.95,1,27.39,27.39,1
9d925f63b13a559eb33dfa0f,AWLFV4CX,2023-05-26T02:47:59.679Z,minute,21,21,1,43.11,43.11,1,29.46,29.46,1,44.52,44.52,1,36.54,36.54,1,44.66,44.66,1,8.16,8.16,1,82.21,82.21,1,27.49,27.49,1
0a3477577cec1b009eb10f5b,AWLFV4CX,2023-05-26T02:30:55.549Z,minute,68.4,68.4,1,165.48,165.48,1,108,108,1,175.32,175.32,1,128,128,1,176.38,176.38,1,8.36,8.36,1,82.46,82.46,1,27.55,27.55,1
274bd9ce85427f61b877e2c0,AWLFV4CX,2023-05-26T02:13:54.349Z,minute,6,6,1,13.63,13.63,1,8.81,8.81,1,14.15,14.15,1,17.19,17.19,1,14.25,14.25,1,6.97,6.97,1,81.83,81.83,1,27.63,27.63,1
660ef11d090992f5be63eab6,AWLFV4CX,2023-05-26T01:56:50.108Z,minute,3.96,3.96,1,9.65,9.65,1,5.96,5.96,1,10.02,10.02,1,9.88,9.88,1,10.11,10.11,1,4.18,4.18,1,81.02,81.02,1,27.75,27.75,1
c5e33769009a28f5c528deb2,AWLFV4CX,2023-05-26T01:39:48.957Z,minute,6.23,6.23,1,13.94,13.94,1,9.42,9.42,1,14.48,14.48,1,17.35,17.35,1,14.62,14.62,1,4.63,4.63,1,81,81,1,27.9,27.9,1
060276d42e35be96d3c5c812,AWLFV4CX,2023-05-26T01:22:47.585Z,minute,5,5,1,10.98,10.98,1,7.81,7.81,1,11.39,11.39,1,16.96,16.96,1,11.58,11.58,1,4.55,4.55,1,79.94,79.94,1,28.26,28.26,1
84c37d88180b6a836e6b9861,AWLFV4CX,2023-05-26T01:05:43.594Z,minute,17.85,17.85,1,32.14,32.14,1,24.35,24.35,1,33.29,33.29,1,34.38,34.38,1,33.5,33.5,1,9.34,9.34,1,79.2,79.2,1,28.65,28.65,1
69b53e28d9039dbf612e587a,AWLFV4CX,2023-05-26T00:48:39.527Z,minute,19.36,19.36,1,37.04,37.04,1,27.55,27.55,1,38.31,38.31,1,39.87,39.87,1,38.6,38.6,1,10.91,10.91,1,79.16,79.16,1,28.67,28.67,1
6de7a13c9598b6e163e0e58a,AWLFV4CX,2023-05-26T00:31:38.795Z,minute,15.23,15.23,1,29.3,29.3,1,20.35,20.35,1,30.24,30.24,1,29.81,29.81,1,30.41,30.41,1,11.52,11.52,1,78.84,78.84,1,28.71,28.71,1
5150e366fc97fe4893b74553,AWLFV4CX,2023-05-26T00:14:34.537Z,minute,14.85,14.85,1,28.24,28.24,1,19.92,19.92,1,29.23,29.23,1,26.08,26.08,1,29.36,29.36,1,9.43,9.43,1,78.69,78.69,1,28.77,28.77,1
3457881ee6dff490408170e2,AWLFV4CX,2023-05-25T23:57:30.523Z,minute,23.85,23.85,1,50.21,50.21,1,34.41,34.41,1,52.03,52.03,1,48.85,48.85,1,52.34,52.34,1,11.28,11.28,1,79.18,79.18,1,28.71,28.71,1
66f12f17f3895d5c72729258,AWLFV4CX,2023-05-25T23:40:26.445Z,minute,13.31,13.31,1,25.52,25.52,1,21.17,21.17,1,26.78,26.78,1,44.44,44.44,1,27.16,27.16,1,11.96,11.96,1,78.92,78.92,1,28.71,28.71,1
0d95d3cee476e1677d9a8030,AWLFV4CX,2023-05-25T23:23:25.451Z,minute,12.23,12.23,1,22.91,22.91,1,16.46,16.46,1,23.79,23.79,1,24.35,24.35,1,23.94,23.94,1,10.17,10.17,1,78.52,78.52,1,28.79,28.79,1
c148e7d229d1ff995c31692a,AWLFV4CX,2023-05-25T23:06:21.649Z,minute,11.52,11.52,1,22.86,22.86,1,15.14,15.14,1,23.65,23.65,1,22.89,22.89,1,23.79,23.79,1,12.9,12.9,1,78.67,78.67,1,28.88,28.88,1
b969c5becb290168750623a4,AWLFV4CX,2023-05-25T22:49:20.817Z,minute,4.96,4.96,1,11.3,11.3,1,6.77,6.77,1,11.69,11.69,1,10.69,10.69,1,11.76,11.76,1,6.98,6.98,1,77.43,77.43,1,28.98,28.98,1
508a9742fb50d7dc1ab52f63,AWLFV4CX,2023-05-25T22:32:20.125Z,minute,7.33,7.33,1,14.9,14.9,1,11.72,11.72,1,15.65,15.65,1,19.27,19.27,1,15.81,15.81,1,8.14,8.14,1,77.46,77.46,1,29.09,29.09,1
99ebdf04d1d28068cb7afe2a,AWLFV4CX,2023-05-25T22:15:19.431Z,minute,9.88,9.88,1,19.44,19.44,1,14.12,14.12,1,20.15,20.15,1,21.77,21.77,1,20.3,20.3,1,11.52,11.52,1,77.33,77.33,1,29.15,29.15,1
eb22a7d86cd15b3b56902826,AWLFV4CX,2023-05-25T21:58:18.512Z,minute,4.38,4.38,1,10.56,10.56,1,6,6,1,10.92,10.92,1,10,10,1,10.99,10.99,1,6.62,6.62,1,76.22,76.22,1,29.29,29.29,1
25571a389c6263d8cc95589c,AWLFV4CX,2023-05-25T21:41:14.618Z,minute,10.96,10.96,1,21.59,21.59,1,16.38,16.38,1,22.38,22.38,1,27.88,27.88,1,22.65,22.65,1,9.37,9.37,1,75.55,75.55,1,29.36,29.36,1
7320ba9fec3d6b3944b9ad73,AWLFV4CX,2023-05-25T21:24:13.808Z,minute,3.23,3.23,1,9.44,9.44,1,5,5,1,9.7,9.7,1,10,10,1,9.76,9.76,1,4.14,4.14,1,75.06,75.06,1,29.37,29.37,1
8ecf7d93caacff436a41b915,AWLFV4CX,2023-05-25T21:07:09.330Z,minute,8.19,8.19,1,17.79,17.79,1,13.35,13.35,1,18.38,18.38,1,25.35,25.35,1,18.6,18.6,1,11.58,11.58,1,75.02,75.02,1,29.3,29.3,1
c457a9c3255d50c9c98ab6c9,AWLFV4CX,2023-05-25T20:50:05.259Z,minute,6.96,6.96,1,16.1,16.1,1,10.54,10.54,1,16.58,16.58,1,21.19,21.19,1,16.74,16.74,1,10.17,10.17,1,74.77,74.77,1,29.3,29.3,1
4da6d4279bbe9b01b25961f6,AWLFV4CX,2023-05-25T20:33:00.980Z,minute,4.35,4.35,1,10.47,10.47,1,6.15,6.15,1,10.81,10.81,1,10.31,10.31,1,10.89,10.89,1,6.26,6.26,1,74.33,74.33,1,29.3,29.3,1
585e011cd3c9400fa186a08f,AWLFV4CX,2023-05-25T20:16:00.350Z,minute,6.75,6.75,1,14.86,14.86,1,10.94,10.94,1,15.54,15.54,1,19.44,19.44,1,15.67,15.67,1,7.79,7.79,1,73.92,73.92,1,29.43,29.43,1
fd4a42bc7ff028f361ef15ca,AWLFV4CX,2023-05-25T19:58:59.552Z,minute,12,12,1,25.49,25.49,1,18.15,18.15,1,26.37,26.37,1,31.12,31.12,1,26.6,26.6,1,15.39,15.39,1,73.31,73.31,1,29.52,29.52,1
ff4248b790d5b639e9baa244,AWLFV4CX,2023-05-25T19:41:54.874Z,minute,30.23,30.23,1,72.99,72.99,1,45.15,45.15,1,75.98,75.98,1,70.33,70.33,1,76.68,76.68,1,14.4,14.4,1,72.93,72.93,1,29.53,29.53,1
7dfae1ce6c37a123628ae4cd,AWLFV4CX,2023-05-25T19:24:54.088Z,minute,17.98,17.98,1,35.06,35.06,1,25.53,25.53,1,36.35,36.35,1,38.47,38.47,1,36.68,36.68,1,12.17,12.17,1,72.27,72.27,1,29.63,29.63,1
3129d25085555da96645bd44,AWLFV4CX,2023-05-25T19:07:49.946Z,minute,13.72,13.72,1,27.06,27.06,1,20.88,20.88,1,28,28,1,29.9,29.9,1,28.26,28.26,1,8.05,8.05,1,71.29,71.29,1,29.71,29.71,1
1c6e21cf264ada1a0ae36e50,AWLFV4CX,2023-05-25T18:50:46.026Z,minute,22.16,22.16,1,48.59,48.59,1,30.43,30.43,1,49.89,49.89,1,48.33,48.33,1,50.2,50.2,1,16.35,16.35,1,71.42,71.42,1,29.87,29.87,1
fd7b347ba8eb9d1c00457742,AWLFV4CX,2023-05-25T18:33:45.098Z,minute,6.46,6.46,1,15.29,15.29,1,9.85,9.85,1,15.86,15.86,1,23.35,23.35,1,16.01,16.01,1,11.01,11.01,1,70.55,70.55,1,30.07,30.07,1
3a362f342ad2d33d64deb5df,AWLFV4CX,2023-05-25T18:16:41.123Z,minute,13.76,13.76,1,29.11,29.11,1,20.46,20.46,1,30.11,30.11,1,38.5,38.5,1,30.47,30.47,1,11.55,11.55,1,70.44,70.44,1,30.34,30.34,1
dc3473b330a2e1b4b387c006,AWLFV4CX,2023-05-25T17:59:40.413Z,minute,5.42,5.42,1,14.09,14.09,1,9.92,9.92,1,14.64,14.64,1,27.73,27.73,1,14.9,14.9,1,6.62,6.62,1,68.4,68.4,1,30.76,30.76,1
a906423e0348312c8a9f20c4,AWLFV4CX,2023-05-25T17:42:39.786Z,minute,20.8,20.8,1,47.54,47.54,1,28.49,28.49,1,48.55,48.55,1,51.97,51.97,1,48.97,48.97,1,18.44,18.44,1,67.78,67.78,1,31.13,31.13,1
25402a12e6a212eb33fbbf6b,AWLFV4CX,2023-05-25T17:25:39.020Z,minute,16.85,16.85,1,35.12,35.12,1,24.51,24.51,1,36.21,36.21,1,45.63,45.63,1,36.66,36.66,1,14.72,14.72,1,66.47,66.47,1,31.44,31.44,1
4642d059af0ea1aa94287878,AWLFV4CX,2023-05-25T17:08:35.500Z,minute,12.89,12.89,1,27.45,27.45,1,15.92,15.92,1,28.12,28.12,1,33.21,33.21,1,28.39,28.39,1,8.29,8.29,1,64.43,64.43,1,31.69,31.69,1
5ab5ce85c78da3bddd0e6e42,AWLFV4CX,2023-05-25T16:51:31.881Z,minute,14.17,14.17,1,29.12,29.12,1,17.84,17.84,1,29.88,29.88,1,27.43,27.43,1,30.04,30.04,1,14.92,14.92,1,65.82,65.82,1,31.89,31.89,1
f0e15132889a86a6e1c5f4f0,AWLFV4CX,2023-05-25T16:34:28.569Z,minute,4.85,4.85,1,11.91,11.91,1,6.46,6.46,1,12.23,12.23,1,11.15,11.15,1,12.32,12.32,1,6.33,6.33,1,64.5,64.5,1,32.12,32.12,1
127863a1d015d284d4146a4c,AWLFV4CX,2023-05-25T16:17:28.314Z,minute,14.6,14.6,1,34.15,34.15,1,19.16,19.16,1,34.84,34.84,1,31.9,31.9,1,35.07,35.07,1,6.64,6.64,1,63.56,63.56,1,32.36,32.36,1
abf7dffcb94387345be37ec0,AWLFV4CX,2023-05-25T16:00:18.299Z,minute,9.14,9.14,1,19.95,19.95,1,13.55,13.55,1,20.56,20.56,1,28.08,28.08,1,20.79,20.79,1,6.77,6.77,1,62.75,62.75,1,32.44,32.44,1
55ae989f4016ce41f6bf53db,AWLFV4CX,2023-05-25T15:43:17.915Z,minute,6.81,6.81,1,16.5,16.5,1,10,10,1,16.88,16.88,1,19.19,19.19,1,17.06,17.06,1,0.16,0.16,1,62.68,62.68,1,32.67,32.67,1
9a33ae841bd01db8f2734057,AWLFV4CX,2023-05-25T15:26:17.598Z,minute,6.88,6.88,1,15.99,15.99,1,11.23,11.23,1,16.54,16.54,1,28.08,28.08,1,16.76,16.76,1,3.56,3.56,1,63.34,63.34,1,32.7,32.7,1
d90b60b5730d1ebcaf6b189d,AWLFV4CX,2023-05-25T15:09:14.223Z,minute,10.84,10.84,1,23.72,23.72,1,19.63,19.63,1,24.7,24.7,1,48.94,48.94,1,25.24,25.24,1,7.46,7.46,1,63.71,63.71,1,32.5,32.5,1
71a709de5a021c58f709ffe0,AWLFV4CX,2023-05-25T14:52:13.978Z,minute,5.31,5.31,1,12.95,12.95,1,7.35,7.35,1,13.3,13.3,1,16.08,16.08,1,13.42,13.42,1,3.19,3.19,1,63.71,63.71,1,32.63,32.63,1
ae3800c0ecf4ee6b4ccb0b45,AWLFV4CX,2023-05-25T14:35:13.795Z,minute,6.61,6.61,1,15.13,15.13,1,10,10,1,15.64,15.64,1,22.44,22.44,1,15.8,15.8,1,4.3,4.3,1,63.77,63.77,1,32.7,32.7,1
2b50c8183c58b4ea2c9d1c13,AWLFV4CX,2023-05-25T14:18:13.643Z,minute,9.19,9.19,1,20.45,20.45,1,15.96,15.96,1,21.2,21.2,1,37.96,37.96,1,21.55,21.55,1,5.73,5.73,1,62.88,62.88,1,32.81,32.81,1
07139acbb009f1d02c8fc598,AWLFV4CX,2023-05-25T14:01:10.314Z,minute,6.17,6.17,1,14.63,14.63,1,9.78,9.78,1,15.16,15.16,1,22.69,22.69,1,15.34,15.34,1,1.8,1.8,1,63,63,1,32.8,32.8,1
d916bb2c769ed8a16215d370,AWLFV4CX,2023-05-25T13:44:09.888Z,minute,7.76,7.76,1,18.21,18.21,1,11.01,11.01,1,18.64,18.64,1,21.38,21.38,1,18.84,18.84,1,1.05,1.05,1,61.26,61.26,1,33.04,33.04,1
c9d3bf24f82c818d7b07b051,AWLFV4CX,2023-05-25T13:27:05.690Z,minute,6.35,6.35,1,14.94,14.94,1,9.96,9.96,1,15.41,15.41,1,22.71,22.71,1,15.64,15.64,1,1.18,1.18,1,60.12,60.12,1,33.32,33.32,1
eba9e01d60e83e9950444348,AWLFV4CX,2023-05-25T13:10:05.852Z,minute,8.36,8.36,1,18.58,18.58,1,15.08,15.08,1,19.32,19.32,1,38.78,38.78,1,19.76,19.76,1,-1.2,-1.2,1,60.93,60.93,1,33.46,33.46,1
99ed0b600081d7f01cc9a51c,AWLFV4CX,2023-05-25T12:53:06.041Z,minute,10.17,10.17,1,21.5,21.5,1,16.36,16.36,1,22.36,22.36,1,38.21,38.21,1,22.74,22.74,1,2.23,2.23,1,62.04,62.04,1,33.15,33.15,1
f687ba77d4bbadc371396c60,AWLFV4CX,2023-05-25T12:36:06.122Z,minute,10.04,10.04,1,21.86,21.86,1,15,15,1,22.52,22.52,1,32.46,32.46,1,22.83,22.83,1,-1.51,-1.51,1,60.98,60.98,1,32.71,32.71,1
aff0d1ed9bb0e49bc59789b7,AWLFV4CX,2023-05-25T12:19:02.841Z,minute,15.7,15.7,1,33.23,33.23,1,22.17,22.17,1,34.3,34.3,1,41.74,41.74,1,34.59,34.59,1,3.8,3.8,1,63.72,63.72,1,32.87,32.87,1
d430d9be4facd8c7d92cff33,AWLFV4CX,2023-05-25T12:02:02.831Z,minute,11.42,11.42,1,23.23,23.23,1,16.61,16.61,1,23.99,23.99,1,34.96,34.96,1,24.3,24.3,1,-3.74,-3.74,1,60.04,60.04,1,32.87,32.87,1
ae265783879ae98ed788efd7,AWLFV4CX,2023-05-25T11:45:02.401Z,minute,12.36,12.36,1,26.99,26.99,1,17.55,17.55,1,27.75,27.75,1,29.93,29.93,1,27.98,27.98,1,-14.74,-14.74,1,61.09,61.09,1,32.49,32.49,1
94197a19fd7c411793516f31,AWLFV4CX,2023-05-25T11:28:02.300Z,minute,7.55,7.55,1,15.87,15.87,1,10.39,10.39,1,16.41,16.41,1,16.44,16.44,1,16.53,16.53,1,-4.69,-4.69,1,61.06,61.06,1,32.41,32.41,1
b411b84249d3130f5ed28144,AWLFV4CX,2023-05-25T11:10:59.486Z,minute,12.73,12.73,1,25.81,25.81,1,16.54,16.54,1,26.55,26.55,1,27.04,27.04,1,26.74,26.74,1,-9.58,-9.58,1,61.2,61.2,1,32.15,32.15,1
51f054e202b7e5fab3180a69,AWLFV4CX,2023-05-25T10:53:59.292Z,minute,6.54,6.54,1,14.56,14.56,1,8.92,8.92,1,15.06,15.06,1,18.08,18.08,1,15.18,15.18,1,-6.95,-6.95,1,64.41,64.41,1,31.88,31.88,1
349776c26df7ccefe4ccdfed,AWLFV4CX,2023-05-25T10:36:59.016Z,minute,7.81,7.81,1,16.61,16.61,1,10.85,10.85,1,17.15,17.15,1,16.92,16.92,1,17.26,17.26,1,-0.94,-0.94,1,70.3,70.3,1,30.83,30.83,1
bad5c1ecc794423aab842c13,AWLFV4CX,2023-05-25T10:19:55.612Z,minute,6.88,6.88,1,15.52,15.52,1,10.12,10.12,1,16.04,16.04,1,18.81,18.81,1,16.17,16.17,1,-0.17,-0.17,1,72.54,72.54,1,30,30,1
940a9718c39a89de891096ac,AWLFV4CX,2023-05-25T10:02:51.946Z,minute,11.24,11.24,1,22.53,22.53,1,17.18,17.18,1,23.39,23.39,1,26.54,26.54,1,23.61,23.61,1,-3.99,-3.99,1,72.52,72.52,1,29.7,29.7,1
538b2b21533e53a073a5073e,AWLFV4CX,2023-05-25T09:45:51.215Z,minute,9.62,9.62,1,20.15,20.15,1,13.15,13.15,1,20.8,20.8,1,21.15,21.15,1,20.95,20.95,1,5.46,5.46,1,76.15,76.15,1,29.12,29.12,1
02304aed0e0240a91baca02e,AWLFV4CX,2023-05-25T09:28:47.311Z,minute,15.75,15.75,1,32.58,32.58,1,20.55,20.55,1,33.39,33.39,1,29.3,29.3,1,33.55,33.55,1,6.29,6.29,1,77.23,77.23,1,28.5,28.5,1
8989776dd970244d2bdc2892,AWLFV4CX,2023-05-25T09:11:46.363Z,minute,21.58,21.58,1,45.6,45.6,1,31.91,31.91,1,47.03,47.03,1,41.02,41.02,1,47.24,47.24,1,8.5,8.5,1,77.84,77.84,1,28.14,28.14,1
844a32c867b84824f6bce36f,AWLFV4CX,2023-05-25T08:54:45.138Z,minute,20.96,20.96,1,44.74,44.74,1,28.54,28.54,1,45.77,45.77,1,36.73,36.73,1,45.96,45.96,1,8.63,8.63,1,78.48,78.48,1,27.87,27.87,1
0269946c78d45ac2326b3791,AWLFV4CX,2023-05-25T08:37:40.988Z,minute,19.61,19.61,1,38.67,38.67,1,27.42,27.42,1,39.82,39.82,1,36.75,36.75,1,40.03,40.03,1,10.59,10.59,1,79.4,79.4,1,27.46,27.46,1
652f8830c15c443727637ff8,AWLFV4CX,2023-05-25T08:20:39.723Z,minute,19.97,19.97,1,38.89,38.89,1,27.3,27.3,1,39.9,39.9,1,40.05,40.05,1,40.18,40.18,1,15.04,15.04,1,81,81,1,27.05,27.05,1
00d4344c615ed6034d5f2f62,AWLFV4CX,2023-05-25T08:03:38.082Z,minute,15.78,15.78,1,32.51,32.51,1,20.55,20.55,1,33.31,33.31,1,27.5,27.5,1,33.47,33.47,1,18.38,18.38,1,82.35,82.35,1,26.66,26.66,1
4cea27e933dc8a2122538a1d,AWLFV4CX,2023-05-25T07:46:36.498Z,minute,22.81,22.81,1,50.54,50.54,1,30.45,30.45,1,51.65,51.65,1,40.89,40.89,1,51.85,51.85,1,21.76,21.76,1,83.34,83.34,1,26.21,26.21,1
168f5f3dcce00b3aac1f5ccd,AWLFV4CX,2023-05-25T07:29:31.891Z,minute,13.17,13.17,1,26.32,26.32,1,17.58,17.58,1,27.06,27.06,1,25.17,25.17,1,27.25,27.25,1,16.47,16.47,1,83.81,83.81,1,25.81,25.81,1
599be36300e1c8f584a27a06,AWLFV4CX,2023-05-25T07:12:27.289Z,minute,25,25,1,53.03,53.03,1,34.09,34.09,1,54.61,54.61,1,48.78,48.78,1,54.93,54.93,1,19,19,1,85.33,85.33,1,25.51,25.51,1
f39838749e0958302dac5b30,AWLFV4CX,2023-05-25T06:55:25.624Z,minute,22.42,22.42,1,47.64,47.64,1,31.67,31.67,1,49.1,49.1,1,43.94,43.94,1,49.35,49.35,1,16,16,1,85.52,85.52,1,25.31,25.31,1
1c6d93c0b66935ea9838c772,AWLFV4CX,2023-05-25T06:38:20.891Z,minute,23.06,23.06,1,48.27,48.27,1,31.06,31.06,1,49.49,49.49,1,42.64,42.64,1,49.68,49.68,1,19.18,19.18,1,86.24,86.24,1,25.12,25.12,1
e26c5c6771ac4ba44699358b,AWLFV4CX,2023-05-25T06:21:18.892Z,minute,23.94,23.94,1,52.45,52.45,1,32.69,32.69,1,53.79,53.79,1,45.26,45.26,1,54.07,54.07,1,20.55,20.55,1,86.73,86.73,1,24.96,24.96,1
c0d113eb95512796e4c60844,AWLFV4CX,2023-05-25T06:04:13.912Z,minute,20.19,20.19,1,39.31,39.31,1,26.77,26.77,1,40.45,40.45,1,35.88,35.88,1,40.62,40.62,1,18.73,18.73,1,87.32,87.32,1,24.86,24.86,1
13b07e2fee109cf820d28822,AWLFV4CX,2023-05-25T05:47:09.022Z,minute,18.36,18.36,1,35.54,35.54,1,24.47,24.47,1,36.62,36.62,1,33.05,33.05,1,36.83,36.83,1,17.84,17.84,1,87.34,87.34,1,24.94,24.94,1
ac7cde50723f0f0ad6e686a4,AWLFV4CX,2023-05-25T05:30:04.138Z,minute,14.23,14.23,1,27.1,27.1,1,19.65,19.65,1,28.01,28.01,1,27.92,27.92,1,28.17,28.17,1,13.25,13.25,1,86.99,86.99,1,25.14,25.14,1
b230a9ec4f1938ff2cb105bc,AWLFV4CX,2023-05-25T05:13:02.441Z,minute,25.19,25.19,1,52.72,52.72,1,35.61,35.61,1,54.5,54.5,1,51.1,51.1,1,54.88,54.88,1,14.02,14.02,1,87.59,87.59,1,25.29,25.29,1
4665ce7fae280c83e5df6f1e,AWLFV4CX,2023-05-25T04:55:57.735Z,minute,62.43,62.43,1,150.66,150.66,1,92.82,92.82,1,158.58,158.58,1,122.25,122.25,1,159.69,159.69,1,16.54,16.54,1,88.43,88.43,1,25.23,25.23,1
2eafafe770f4bb0139bcf1eb,AWLFV4CX,2023-05-25T04:38:56.138Z,minute,18.03,18.03,1,34.36,34.36,1,25.45,25.45,1,35.41,35.41,1,37.83,37.83,1,35.72,35.72,1,17.61,17.61,1,87.96,87.96,1,25.14,25.14,1
c6f70860ffd135ccf634131b,AWLFV4CX,2023-05-25T04:21:54.539Z,minute,10.61,10.61,1,21.3,21.3,1,16.58,16.58,1,22.06,22.06,1,32.83,32.83,1,22.36,22.36,1,12.59,12.59,1,87.25,87.25,1,25.17,25.17,1
b52eaa949d153398520da2d4,AWLFV4CX,2023-05-25T04:04:52.869Z,minute,12.58,12.58,1,24.27,24.27,1,17.35,17.35,1,25.15,25.15,1,28.31,28.31,1,25.33,25.33,1,7.52,7.52,1,86.97,86.97,1,25.23,25.23,1
f12191932004d8cacdd005e4,AWLFV4CX,2023-05-25T03:47:51.367Z,minute,18.83,18.83,1,37.61,37.61,1,27.74,27.74,1,39.03,39.03,1,43.86,43.86,1,39.34,39.34,1,13.83,13.83,1,86.68,86.68,1,25.27,25.27,1
92d7fa27379fda0fd61f70c6,AWLFV4CX,2023-05-25T03:30:49.849Z,minute,24.12,24.12,1,51.56,51.56,1,34.69,34.69,1,53.29,53.29,1,53.37,53.37,1,53.71,53.71,1,9.39,9.39,1,85.38,85.38,1,25.34,25.34,1
