Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
09be3508-091b-4e3f-bf4e-0cff3c359386,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T06:11:31.000Z,5.5937925,-0.18828515625,117,cf-atm,unhealthy-if-sensitive,5457,1609,317,19,3,44,60,97.39697,27.568182,0.028640747,34.43182,42.136364,0.03567505,52.090908,50.5,0.05307007,54.5,101028.49,pms7003,24.71273,3.9453125
5c4a9886-9051-45d4-805b-d5801bced06e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T07:11:29.000Z,5.5937925,-0.18828515625,112,cf-atm,unhealthy-if-sensitive,5017,1482,266,18,2,50,60,94.01393,25.94,0.045013428,30.92,39.82,0.03353882,47.62,47.36,0.05203247,49.42,101065.266,pms7003,25.533604,3.953125
efb2bdcc-c1d8-4cea-9a05-0f5623bedc9d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T08:06:26.000Z,5.5937925,-0.18828515625,107,cf-atm,unhealthy-if-sensitive,4720,1389,252,17,3,51,60,91.1364,24.509804,0.04345703,28.588236,38.039215,0.03564453,44.17647,45.60784,0.042297363,46.72549,101095.83,pms7003,26.032104,3.9375
480e0906-a5e4-4b21-8d95-5d5495de5dc7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T08:11:31.000Z,5.5937925,-0.18828515625,107,cf-atm,unhealthy-if-sensitive,4559,1337,242,22,4,48,60,89.17962,23.583334,0.03253174,27.020834,37.75,0.030670166,43.5,45.6875,0.034729004,46.8125,101107.125,pms7003,26.401552,3.9335938
a40a7bac-d5e8-4da4-af96-7959f5b8adea,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T08:41:31.000Z,5.5937925,-0.18828515625,105,cf-atm,unhealthy-if-sensitive,4605,1331,246,21,5,48,60,87.724236,23.729166,0.0440979,27.083334,37.208332,0.05050659,42.5625,45.104168,0.06036377,46.208332,101160.305,pms7003,26.48101,3.921875
a8bd8c1f-4138-47c9-85c0-bd19f1052750,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T09:11:31.000Z,5.5937925,-0.18828515625,109,cf-atm,unhealthy-if-sensitive,4643,1371,262,26,4,45,60,86.48647,23.933332,0.04119873,27.644444,38.622223,0.03326416,45.4,47.044445,0.051452637,48.88889,101173.2,pms7003,26.820095,3.9316406
53f73ae7-037c-4566-a1ea-5a1c6985ccff,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T09:41:30.000Z,5.5937925,-0.18828515625,111,cf-atm,unhealthy-if-sensitive,5192,1536,272,16,3,42,60,84.26025,26.619047,0.040618896,32.404762,39.52381,0.047180176,47,47.238094,0.039886475,49.45238,101174.29,pms7003,27.677427,3.9414062
58ac0878-8154-4707-9cf5-346c06f1bc79,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T10:11:32.000Z,5.5937925,-0.18828515625,92,cf-atm,moderate,3494,1036,193,16,3,46,60,80.75762,19.76087,0.042907715,20.586956,31.782608,0.060028076,33.54348,35.891304,0.08013916,35.891304,101192.97,pms7003,27.851528,3.9316406
ec13eade-0b38-4521-87f7-8fdb4f427a5c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T10:41:28.000Z,5.5937925,-0.18828515625,106,cf-atm,unhealthy-if-sensitive,4803,1412,240,13,2,48,60,83.97,24.833334,0.03744507,28.916666,37.354168,0.035125732,43.0625,44.458332,0.051452637,45.166668,101168.48,pms7003,27.48511,3.9277344
19fd5142-5839-4c71-b172-d6ec74ec5b5c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T11:11:32.000Z,5.5937925,-0.18828515625,109,cf-atm,unhealthy-if-sensitive,4815,1411,265,21,5,52,60,87.11415,24.596153,0.041259766,28.461538,38.807693,0.03189087,45.5,47.076923,0.036376953,48.884617,101097.13,pms7003,26.996216,3.9394531
32f37b04-154d-4a8e-a986-6760ad4a507b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T11:41:30.000Z,5.5937925,-0.18828515625,96,cf-atm,moderate,3994,1179,204,15,3,36,60,84.4918,21.833334,0.03869629,24.027779,33.47222,0.064086914,36.583332,38.61111,0.10992432,38.694443,101056.8,pms7003,27.701216,3.9453125
85e8cb12-89d2-435a-99a1-08d1b778be70,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T12:11:31.000Z,5.5937925,-0.18828515625,81,cf-atm,moderate,2971,866,139,7,,44,60,74.20607,17.40909,0.086120605,17.40909,26.318182,0.086242676,26.318182,26.636364,0.09057617,26.636364,101042.125,pms7003,29.572802,3.9355469
7efffc7f-dbc0-4746-a747-30217fc6c419,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T12:41:32.000Z,5.5937925,-0.18828515625,61,cf-atm,moderate,2125,626,110,4,1,26,60,67.96962,11.576923,0.07397461,11.576923,17,0.08319092,17,18.384615,0.14111328,18.384615,101009.62,pms7003,30.069807,3.9375
6536e6a4-223b-4b70-b6f4-a683c99af9ab,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T13:11:30.000Z,5.5937925,-0.18828515625,73,cf-atm,moderate,2605,754,135,10,3,38,60,66.087685,15.157895,0.06774902,15.157895,22.605263,0.15063477,22.605263,24.394737,0.1373291,24.394737,100963.16,pms7003,30.882128,3.9550781
2792fbd0-6b45-47c6-ab6e-3c99c3261aa7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T13:41:32.000Z,5.5937925,-0.18828515625,75,cf-atm,moderate,2732,796,134,9,2,39,60,67.277245,16.153847,0.08929443,16.153847,23.564102,0.13623047,23.564102,25.512821,0.103271484,25.512821,100934.695,pms7003,30.51519,3.9589844
e22de2cd-c500-40c2-9212-14ef6348a3ae,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T14:11:31.000Z,5.5937925,-0.18828515625,76,cf-atm,moderate,2585,744,142,10,2,48,60,65.58385,15.0625,0.06903076,15.0625,23.770834,0.07775879,23.770834,25.291666,0.074279785,25.291666,100883.27,pms7003,32.00724,3.9511719
f72dc824-8e11-415e-a7f3-26dd043d97b9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T14:41:31.000Z,5.5937925,-0.18828515625,72,cf-atm,moderate,2660,773,126,6,2,31,60,70.163864,15.83871,0.08795166,15.83871,22.129032,0.12878418,22.129032,23.451612,0.11541748,23.451612,100852.71,pms7003,30.94033,3.9570312
df567418-cde1-4e98-8b58-e46813d2ac8f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T15:11:32.000Z,5.5937925,-0.18828515625,58,cf-atm,moderate,1938,567,96,5,,32,60,67.91785,10.15625,0.1439209,10.15625,15.40625,0.11755371,15.40625,16.25,0.09509277,16.25,100845.87,pms7003,31.6074,3.9765625
ecb340d1-4939-478f-b4ef-0f6a8bdd612e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T15:41:31.000Z,5.5937925,-0.18828515625,59,cf-atm,moderate,1896,556,91,5,1,30,60,70.50181,10,0.07879639,10,15.733334,0.06665039,15.733334,16.966667,0.06829834,16.966667,100830.055,pms7003,30.83759,3.9804688
da292c25-60a1-49d5-90e5-607aee3c2374,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T16:11:30.000Z,5.5937925,-0.18828515625,58,cf-atm,moderate,1622,476,94,11,1,34,60,71.700264,8.3529415,0.109802246,8.3529415,15.235294,0.2319336,15.235294,16.558823,0.22058105,16.558823,100828.31,pms7003,30.597689,3.9414062
50730db0-9548-491c-9620-78872d0b5e54,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T16:41:30.000Z,5.5937925,-0.18828515625,52,cf-atm,moderate,1419,417,80,7,1,43,60,71.02672,7.395349,0.0892334,7.395349,12.72093,0.16308594,12.72093,14.372093,0.17578125,14.372093,100820,pms7003,30.421558,3.9472656
f2059dc3-9052-4c50-aa8a-10a82741404e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T17:11:31.000Z,5.5937925,-0.18828515625,46,cf-atm,good,1476,421,67,3,1,30,60,75.78053,7.733333,0.1661377,7.733333,11,0.08605957,11,11.8,0.08734131,11.8,100851.086,pms7003,29.465506,3.9726562
fb1eb04f-fd8d-4430-9888-9ec9a2e468cd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T18:11:29.000Z,5.5937925,-0.18828515625,76,cf-atm,moderate,2604,779,140,13,2,37,60,85.765625,14.972973,0.06390381,14.972973,24.081081,0.06665039,24.081081,25.972973,0.10168457,25.972973,100898.234,pms7003,27.27862,3.9765625
718bca90-c7c8-4d30-8e32-e80a747e21fd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T18:48:35.000Z,5.5937925,-0.18828515625,74,cf-atm,moderate,2764,802,116,8,2,27,60,88.50147,16.666666,0.047058105,16.666666,23.148148,0.040985107,23.148148,24.444445,0.05709839,24.444445,100920.88,pms7003,26.87526,3.9726562
706b4797-7800-43b8-94e9-00690755d0b3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T19:11:30.000Z,5.5937925,-0.18828515625,89,cf-atm,moderate,3288,970,193,14,4,45,60,88.04967,18.88889,0.054382324,19.066668,30.2,0.046081543,31.088888,34.08889,0.06463623,34.08889,100941.75,pms7003,26.82718,3.9707031
d93428ea-3b8f-4880-8eec-790bd74ced77,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T19:49:37.000Z,5.5937925,-0.18828515625,69,cf-atm,moderate,2088,614,134,18,3,30,60,88.73475,11.5,0.054748535,11.5,20.833334,0.050567627,20.833334,23.133333,0.07336426,23.133333,100947.94,pms7003,26.689016,3.96875
ca689fa6-0036-4c83-818a-31b08969e53c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T20:11:28.000Z,5.5937925,-0.18828515625,65,cf-atm,moderate,2027,598,115,12,3,37,60,88.2512,11.162162,0.068481445,11.162162,18.567568,0.08935547,18.567568,20.945946,0.085632324,20.945946,100971.18,pms7003,26.677881,3.9667969
76d545e3-12ef-45ab-9166-b7d5e389853f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T20:41:30.000Z,5.5937925,-0.18828515625,70,cf-atm,moderate,2233,653,135,8,1,44,60,88.90545,12.022727,0.09576416,12.022727,20.90909,0.05908203,20.90909,21.795454,0.07312012,21.795454,100993.24,pms7003,26.732033,3.9570312
176e5c08-ab31-4a1b-9b12-4b3b98a74e25,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T21:11:29.000Z,5.5937925,-0.18828515625,72,cf-atm,moderate,2437,714,136,8,1,46,60,88.24708,13.652174,0.09790039,13.652174,22.195652,0.07208252,22.195652,23.47826,0.10913086,23.47826,101016.36,pms7003,26.605003,3.9550781
f791e2ae-3fde-4dc8-b65f-3cf35e2841ca,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T21:57:33.000Z,5.5937925,-0.18828515625,53,cf-atm,moderate,1604,465,73,6,1,30,60,88.446915,8.4,0.1194458,8.4,12.933333,0.075805664,12.933333,14.033334,0.12890625,14.033334,101094.38,pms7003,26.607027,3.9628906
e8d2b235-95a9-443c-96fe-8b95c7b72f34,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T22:11:29.000Z,5.5937925,-0.18828515625,60,cf-atm,moderate,1848,533,88,7,1,39,60,88.73798,9.410256,0.10827637,9.410256,16.128204,0.09875488,16.128204,16.897436,0.111816406,16.897436,101089.6,pms7003,26.577168,3.9511719
ef5d17c9-3033-49b4-9bf0-726ca550a3bc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-04T23:11:30.000Z,5.5937925,-0.18828515625,54,cf-atm,moderate,1460,433,94,6,1,35,60,88.44851,7.457143,0.16052246,7.457143,13.342857,0.13830566,13.342857,14.342857,0.13415527,14.342857,101090.234,pms7003,26.225431,3.9648438
6c0cfaca-43a6-4652-8ea3-c45dcbbce359,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T00:11:31.000Z,5.5937925,-0.18828515625,43,cf-atm,good,1314,381,74,4,,31,60,89.07763,6.580645,0.14025879,6.580645,10.32258,0.13085938,10.32258,11.225806,0.14672852,11.225806,101100.945,pms7003,26.255291,3.9589844
424c066b-631a-4471-ada8-3f4af8a710a1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T01:11:31.000Z,5.5937925,-0.18828515625,67,cf-atm,moderate,2255,646,132,10,4,38,60,89.959724,12.789474,0.07531738,12.789474,19.868422,0.10144043,19.868422,23.131578,0.05429077,23.131578,101043.82,pms7003,26.109537,3.9492188
ae25e2f6-3dfa-459b-b745-e2438b60d0fb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T02:11:29.000Z,5.5937925,-0.18828515625,81,cf-atm,moderate,2736,814,145,13,,49,60,93.189735,16.32653,0.08331299,16.32653,26.489796,0.10424805,26.591837,27.571428,0.097961426,27.571428,100982.586,pms7003,25.462751,3.9550781
6918bc7a-b5db-4620-9853-abc8a0eeaf41,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T03:11:29.000Z,5.5937925,-0.18828515625,86,cf-atm,moderate,3199,933,178,7,,38,60,95.57856,19.078947,0.058929443,19.263159,28.763159,0.080200195,29.263159,29.868422,0.1104126,29.868422,100991.414,pms7003,25.0012,3.9746094
97a561d1-c142-48fc-a16e-c2e4ebc6eb05,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T04:11:29.000Z,5.5937925,-0.18828515625,145,cf-atm,unhealthy-if-sensitive,9198,2641,448,27,6,49,60,95.09627,36.69388,0.03527832,56.42857,53.57143,0.03366089,81.265305,66.4898,0.031021118,85.20408,100974.664,pms7003,25.026503,3.9511719
989f22da-b897-428c-a1f6-2579fb098583,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T05:11:29.000Z,5.5937925,-0.18828515625,134,cf-atm,unhealthy-if-sensitive,7207,2123,391,34,7,55,60,95.85088,31.763636,0.05279541,44.890907,48.70909,0.05987549,68.854546,60.872726,0.06488037,73.56364,101002.49,pms7003,24.93895,3.9511719
9d858abe-a5b9-4542-a212-505e07c37163,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T06:11:29.000Z,5.5937925,-0.18828515625,177,cf-atm,unhealthy,17021,5058,955,82,17,58,60,93.64397,69.87931,0.18469238,106,105.68965,0.18969727,159.68965,113.48276,0.17932129,171.08621,101061.49,pms7003,24.679834,3.9511719
58c98c27-c263-4510-b2b9-5ba3b778991b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T07:11:28.000Z,5.5937925,-0.18828515625,99,cf-atm,moderate,4065,1186,230,19,2,49,60,86.86518,21.795918,0.036254883,23.734694,35.02041,0.045715332,39.163265,40.7551,0.061462402,40.816326,101109.08,pms7003,26.065506,3.9667969
10e88780-62f2-4888-8c96-1a4ac658507a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T07:41:28.000Z,5.5937925,-0.18828515625,83,cf-atm,moderate,3181,933,153,11,1,37,60,81.68035,18.243244,0.09173584,18.54054,27.297297,0.10028076,27.567568,28.64865,0.13171387,28.64865,101112.23,pms7003,27.314554,3.9628906
f925e7a2-7e11-4d62-8593-6ed8999be3b4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T08:11:31.000Z,5.5937925,-0.18828515625,79,cf-atm,moderate,2894,840,145,9,2,43,60,76.31411,16.767443,0.12060547,16.767443,25.488373,0.11077881,25.488373,26.767443,0.08306885,26.767443,101118.54,pms7003,28.320686,3.9335938
1ff3f78d-b083-4dbb-bda6-05d962eb5bdd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T08:41:30.000Z,5.5937925,-0.18828515625,59,cf-atm,moderate,1823,534,81,9,1,34,60,72.32351,9.823529,0.07293701,9.823529,16,0.078430176,16,17.117647,0.082336426,17.117647,101122.9,pms7003,29.253445,3.9296875
fa2a9b0c-b4ef-4acd-85c7-c4feccaa56ce,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T09:11:30.000Z,5.5937925,-0.18828515625,51,cf-atm,moderate,1415,419,79,5,,34,60,68.44744,7.117647,0.10809326,7.117647,12.205882,0.15856934,12.205882,12.8529415,0.16491699,12.8529415,101112.47,pms7003,29.799541,3.9472656
b32c00fb-9a87-4aff-80f2-6a0a166dae44,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T09:41:29.000Z,5.5937925,-0.18828515625,55,cf-atm,moderate,1862,525,78,3,1,33,60,65.1996,9.393939,0.07501221,9.393939,13.848485,0.10229492,13.848485,14.69697,0.11968994,14.69697,101094.75,pms7003,30.30414,3.9453125
2da159c3-7518-4a55-a65b-7b40e2c2fe24,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T10:11:30.000Z,5.5937925,-0.18828515625,36,cf-atm,good,1189,342,57,3,1,29,60,59.881004,5.6551723,0.15148926,5.6551723,8.75862,0.17163086,8.75862,9.4827585,0.18188477,9.4827585,101078.85,pms7003,31.185295,3.9316406
a67480ae-028d-4df5-931c-23a60d5766f5,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T10:41:30.000Z,5.5937925,-0.18828515625,30,cf-atm,good,1075,306,51,3,1,32,60,60.099552,4.75,0.14147949,4.75,7.28125,0.14050293,7.28125,8.40625,0.18591309,8.40625,101065.51,pms7003,31.65852,3.9316406
3df4d429-209a-4194-9da8-d373a1c3b024,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T11:11:30.000Z,5.5937925,-0.18828515625,32,cf-atm,good,1141,334,52,1,,26,60,59.299435,5.423077,0.3347168,5.423077,7.6923075,0.31152344,7.6923075,8,0.30810547,8,100993.92,pms7003,31.819975,3.9414062
b2af9d71-6e65-49e7-a7dd-18d937658e1f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T11:41:31.000Z,5.5937925,-0.18828515625,25,cf-atm,good,899,260,33,4,,30,60,57.893955,3.8666666,0.17626953,3.8666666,6.1,0.2734375,6.1,6.1,0.2734375,6.1,100946.26,pms7003,32.183372,3.9492188
3fe20d81-b1af-4a1a-a48d-55c94cb43d86,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T12:11:31.000Z,5.5940325,-0.18823046875,52,cf-atm,moderate,1446,426,81,6,1,37,60,56.20664,7,0.15063477,7,12.513514,0.07904053,12.513514,13.837838,0.08770752,13.837838,100925.734,pms7003,32.61257,3.9238281
cb7639d2-fc37-491e-b3de-3f5a292fc599,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T12:41:31.000Z,5.5940325,-0.18823046875,32,cf-atm,good,1155,335,53,5,2,25,60,63.93506,5.32,0.11785889,5.32,7.88,0.111816406,7.88,9.32,0.11883545,9.32,100914.17,pms7003,31.270828,3.9394531
9562bb33-cc60-4a59-9386-9d2d9f2ba691,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T13:11:30.000Z,5.5940325,-0.18823046875,20,cf-atm,good,761,219,33,2,,33,60,62.714443,3.2121212,0.24316406,3.2121212,4.909091,0.2565918,4.909091,5.3030305,0.24719238,5.3030305,100896.44,pms7003,31.371042,3.953125
c46aa982-984f-43fe-9f2a-e78f04ba6943,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T13:41:31.000Z,5.5940325,-0.18823046875,16,cf-atm,good,645,182,34,2,,28,60,61.423508,2.3214285,0.20483398,2.3214285,3.9285715,0.21826172,3.9285715,4.571429,0.24133301,4.571429,100856.4,pms7003,31.83364,3.9570312
39fe6ad2-0125-4915-b507-14bc0197a945,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T14:11:31.000Z,5.5940325,-0.18823046875,17,cf-atm,good,719,199,24,1,,31,60,61.38419,3.3225806,0.2734375,3.3225806,4.096774,0.21240234,4.096774,4.580645,0.19335938,4.580645,100790.43,pms7003,32.01787,3.9511719
d039f4c8-1d8e-4998-859e-1ddf422c9aac,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T14:41:30.000Z,5.5940325,-0.18823046875,38,cf-atm,good,1300,382,56,1,,31,60,59.813557,6.387097,0.16003418,6.387097,9.064516,0.16101074,9.064516,9.290322,0.16955566,9.290322,100773.78,pms7003,32.35951,3.9550781
62559aee-72b7-44dc-b42d-2bc5acb9f63b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T15:11:30.000Z,5.5940325,-0.18823046875,12,cf-atm,good,544,158,26,4,,44,60,58.463146,1.5681819,0.46435547,1.5681819,3.090909,0.2685547,3.090909,3.5454545,0.30078125,3.5454545,100751.84,pms7003,32.27802,3.9765625
dd55a1c3-e0c6-4b4d-a7bb-c07cb475d124,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T15:41:30.000Z,5.5940325,-0.18823046875,21,cf-atm,good,767,225,33,1,1,35,60,57.35786,3.2285714,0.31958008,3.2285714,5.142857,0.35009766,5.142857,6,0.359375,6,100726.664,pms7003,32.087208,3.9804688
d4d20b22-8353-493b-8d9f-ccfd3d518479,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T16:11:30.000Z,5.5940325,-0.18823046875,7,cf-atm,good,340,98,11,2,,71,60,54.677845,0.6760563,0.6972656,0.6760563,1.6197183,0.7182617,1.6197183,1.6197183,0.7182617,1.6197183,100727.055,pms7003,31.763288,3.9707031
b0e029c0-2ce5-4605-97fc-594ab4f58f2a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T16:41:30.000Z,5.5940325,-0.18823046875,10,cf-atm,good,483,146,18,5,,47,60,61.37076,1.3191489,0.52685547,1.3191489,2.3617022,0.48706055,2.3617022,3.4893618,0.28588867,3.4893618,100753.82,pms7003,31.005116,3.9707031
4b7cab09-f7c2-41cc-ad29-df609af94516,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T17:11:29.000Z,5.5940325,-0.18823046875,20,cf-atm,good,649,185,40,5,1,42,60,68.023834,2.047619,0.34033203,2.047619,4.7619047,0.2614746,4.7619047,5.857143,0.23718262,5.857143,100742.01,pms7003,29.934673,3.9824219
dec299f8-51db-445f-8047-bd69c3f1a748,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T18:11:32.000Z,5.5940325,-0.18823046875,24,cf-atm,good,893,247,39,3,,29,60,74.32232,3.7586207,0.16906738,3.7586207,5.724138,0.22827148,5.724138,5.724138,0.22827148,5.724138,100800.805,pms7003,28.386986,3.9609375
0c1da1bb-492d-42bd-bcc2-f8f1859e175e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T18:41:34.000Z,5.5940325,-0.18823046875,55,cf-atm,moderate,1731,510,75,5,1,32,60,78.096695,9.4375,0.11401367,9.4375,13.71875,0.1159668,13.71875,14.8125,0.08300781,14.8125,100843.84,pms7003,28.145575,3.9511719
6ea7686e-fe0b-4123-b37c-6f21b83c5be9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T19:11:30.000Z,5.5940325,-0.18823046875,46,cf-atm,good,1515,438,64,6,4,26,60,79.621315,7.230769,0.13720703,7.230769,11.153846,0.08673096,11.153846,14.038462,0.17736816,14.038462,100851.6,pms7003,27.99425,3.9921875
bfcbdc9c-0884-4c6b-b9cc-3a1c6437e2dd,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T19:41:34.000Z,5.5940325,-0.18823046875,81,cf-atm,moderate,2893,858,152,11,3,48,60,80.8058,16.708334,0.076049805,16.708334,26.479166,0.07141113,26.541666,28.604166,0.097473145,28.604166,100885.35,pms7003,27.992224,3.9980469
36b999dd-8bbd-4e37-8d94-1051bb560645,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T20:11:31.000Z,5.5940325,-0.18823046875,55,cf-atm,moderate,1663,479,85,2,,34,60,81.851524,9,0.09472656,9,14.058824,0.08013916,14.058824,14.058824,0.08013916,14.058824,100913.336,pms7003,27.934528,3.9746094
1fdb3b82-c8ec-4757-8cc7-6c2af7e3abcc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T21:10:23.000Z,5.5940325,-0.18823046875,96,cf-atm,moderate,3935,1155,206,16,2,42,60,81.808304,21.547619,0.037231445,23.095238,33.357143,0.050354004,36.285713,38.02381,0.074279785,38.02381,100997.28,pms7003,27.892015,3.9667969
f913dd6e-9ee0-4d99-addf-cf9d252ddd4a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T21:12:24.000Z,5.5940325,-0.18823046875,99,cf-atm,moderate,4250,1254,208,20,4,42,60,81.808304,22.857143,0.043823242,25.5,34.857143,0.0446167,38.690475,41.95238,0.06573486,42.142857,100997.28,pms7003,27.892015,3.9570312
a0fbb8d3-5213-43ea-9620-c8df4bb49f99,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T21:50:28.000Z,5.5940325,-0.18823046875,30,cf-atm,good,1016,298,45,4,,32,60,82.43143,4.90625,0.1583252,4.90625,7.34375,0.13220215,7.34375,7.53125,0.13903809,7.53125,101030.21,pms7003,27.782698,3.9726562
17c80553-6367-40ac-97a5-9cf162878f4f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T22:11:29.000Z,5.5940325,-0.18823046875,61,cf-atm,moderate,1898,565,105,11,4,36,60,81.37774,10.25,0.099975586,10.25,17.027779,0.12976074,17.027779,19.944445,0.12573242,19.944445,101055.945,pms7003,27.743221,3.9648438
10cb545b-b96f-41b7-b308-41fd358455b8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T22:48:44.000Z,5.5940325,-0.18823046875,75,cf-atm,moderate,2466,723,145,12,1,38,60,85.38716,14.552631,0.07269287,14.552631,23.342106,0.072021484,23.342106,24,0.08105469,24,101043.38,pms7003,27.335304,3.9648438
aa3465b4-9daa-486b-a1e9-1d831aabc78b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-05T23:11:29.000Z,5.5940325,-0.18823046875,90,cf-atm,moderate,3305,970,199,13,4,42,60,86.06197,18.928572,0.0357666,19.119047,30.547619,0.050201416,31.714285,34.45238,0.0670166,34.45238,101017.4,pms7003,27.304937,3.9589844
e9d26da1-6296-477c-bed7-580ce1d19451,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-06T00:11:30.000Z,5.5940325,-0.18823046875,59,cf-atm,moderate,1740,518,86,6,1,39,60,86.83993,9.589744,0.09484863,9.589744,15.717949,0.17456055,15.717949,16.538462,0.20385742,16.538462,100999.445,pms7003,27.175882,3.9570312
