Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
deecc777-842c-415b-a08d-25ab2fa92989,dev:864475044221280,UMA016,2023-04-22T09:31:27.000Z,5.6069925000000005,-0.24903515625,64,cf-atm,moderate,2339,674,120,10,3,42,60,53.289337,11.380953,0.11633301,,18.214285,0.14221191,,20.833334,0.055999756,,100327.08,pms7003,37.549614,3.9570312
438e92a1-4927-4433-a644-84d6650e4858,dev:864475044221280,UMA016,2023-04-22T09:46:25.000Z,5.6069925000000005,-0.24903515625,86,cf-atm,moderate,4402,1227,153,15,4,36,60,50.601456,19.972221,0.16125488,,28.833334,0.14208984,,33.27778,0.21618652,,100297.36,pms7003,38.213947,3.9609375
eef3d740-a35f-4e3d-949d-45d58d1d8dbf,dev:864475044221280,UMA016,2023-04-22T10:01:26.000Z,5.6069925000000005,-0.24903515625,58,cf-atm,moderate,2300,638,94,5,3,29,60,50.6548,10,0.099975586,,15.206897,0.11968994,,16.931034,0.1104126,,100289.32,pms7003,38.128857,3.9628906
e691cbcb-9c64-4f85-8277-89c2872bff9a,dev:864475044221280,UMA016,2023-04-22T10:16:26.000Z,5.6069925000000005,-0.24903515625,56,cf-atm,moderate,2297,635,80,9,5,24,60,51.365486,9.958333,0.1340332,,14.375,0.11199951,,18.083334,0.13244629,,100294.03,pms7003,36.588997,3.9511719
5c0fa6b6-f1dc-4283-8cac-1af6fbd13bb6,dev:864475044221280,UMA016,2023-04-22T10:31:25.000Z,5.6069925000000005,-0.24903515625,119,cf-atm,unhealthy-if-sensitive,7868,2216,253,16,5,48,60,59.055683,30.145834,0.17504883,,42.604168,0.1661377,,51.604168,0.19458008,,100294.59,pms7003,34.400745,3.9472656
44fb9f5f-e525-45da-b02c-de155fdf83eb,dev:864475044221280,UMA016,2023-04-22T10:46:25.000Z,5.6069925000000005,-0.24903515625,48,cf-atm,good,1756,495,65,6,1,24,60,60.470695,7.3333335,0.34985352,,11.5,0.27368164,,12.708333,0.24609375,,100279.1,pms7003,34.13061,3.9550781
7f1bf14f-b43f-477c-8646-9c251569e715,dev:864475044221280,UMA016,2023-04-22T11:01:25.000Z,5.6069925000000005,-0.24903515625,122,cf-atm,unhealthy-if-sensitive,8336,2328,253,15,4,45,60,59.595596,31.844444,0.09106445,,43.8,0.08050537,,53.244446,0.08874512,,100260.64,pms7003,34.366913,3.9648438
5ed2c840-9e71-4e3c-a132-a92d2ae4597a,dev:864475044221280,UMA016,2023-04-22T11:16:25.000Z,5.6069925000000005,-0.24903515625,56,cf-atm,moderate,1920,535,90,8,3,36,60,61.69608,7.6944447,0.2578125,,14.222222,0.24304199,,16.86111,0.13977051,,100246.734,pms7003,34.173157,3.9707031
21274369-c146-415c-9764-ded17b06db25,dev:864475044221280,UMA016,2023-04-22T11:31:24.000Z,5.6069925000000005,-0.24903515625,30,cf-atm,good,1296,368,49,6,3,33,60,60.300182,4.151515,0.95410156,,7.3636365,0.6855469,,9.636364,0.46606445,,100231.46,pms7003,34.476093,3.9765625
7c4b5d40-c8c1-4318-ae94-1d4262239852,dev:864475044221280,UMA016,2023-04-22T11:46:26.000Z,5.6069925000000005,-0.24903515625,47,cf-atm,good,1846,507,62,10,4,24,60,61.635777,7.6666665,0.36010742,,11.333333,0.2998047,,14.75,0.28857422,,100201.48,pms7003,33.837414,3.9804688
ce8229c7-d566-4bf0-9f50-bf901e0efb76,dev:864475044221280,UMA016,2023-04-22T12:01:25.000Z,5.6069925000000005,-0.24903515625,84,cf-atm,moderate,3420,997,159,22,3,24,60,62.62126,17.25,0.21911621,,27.708334,0.1895752,,31.375,0.20288086,,100175.15,pms7003,33.83895,3.9863281
2e9995f6-8f3c-4284-ad3b-2e8d385ce601,dev:864475044221280,UMA016,2023-04-22T12:16:27.000Z,5.6069925000000005,-0.24903515625,37,cf-atm,good,1395,394,59,7,3,24,60,60.715633,4.7916665,0.29492188,,8.833333,0.34960938,,11.083333,0.17834473,,100166.195,pms7003,33.95377,3.9765625
38a94fca-40fb-4cf5-8de0-91fe0a675e8f,dev:864475044221280,UMA016,2023-04-22T12:31:26.000Z,5.6069925000000005,-0.24903515625,62,cf-atm,moderate,2626,725,85,9,1,32,60,61.826256,11.1875,0.62890625,,17.21875,0.56933594,,19,0.6171875,,100149.875,pms7003,34.01528,3.9824219
78aa0c31-8edc-4701-86c2-d78134a5e732,dev:864475044221280,UMA016,2023-04-22T12:46:27.000Z,5.6069925000000005,-0.24903515625,69,cf-atm,moderate,2877,816,107,12,5,32,60,62.14898,13.65625,0.42407227,,20.53125,0.4091797,,24.75,0.41748047,,100131.805,pms7003,34.08499,3.9921875
92a3855e-00c8-4dc4-b6dc-6b6c26b0c421,dev:864475044221280,UMA016,2023-04-22T13:01:24.000Z,5.6069925000000005,-0.24903515625,40,cf-atm,good,1324,367,62,7,1,35,60,59.492447,4.257143,0.23034668,,9.542857,0.25952148,,10.857142,0.30639648,,100094.35,pms7003,34.53658,4.0039062
d446b89d-d7f0-456a-aef6-214e452f827b,dev:864475044221280,UMA016,2023-04-22T13:16:25.000Z,5.6069925000000005,-0.24903515625,61,cf-atm,moderate,2169,622,99,9,3,31,60,62.60183,9.870968,0.33666992,,16.935484,0.29760742,,19.290323,0.31079102,,100080.21,pms7003,34.142403,3.9921875
fdd8651c-58c1-40ba-abec-b9bd46eaea43,dev:864475044221280,UMA016,2023-04-22T13:31:26.000Z,5.6069925000000005,-0.24903515625,57,cf-atm,moderate,1947,556,94,12,3,30,60,64.50866,8.266666,0.12683105,,14.933333,0.11114502,,18,0.103149414,,100056.695,pms7003,34.043472,3.9921875
b39691a0-8731-4df0-9951-422f6c61bd66,dev:864475044221280,UMA016,2023-04-22T13:46:27.000Z,5.6069925000000005,-0.24903515625,68,cf-atm,moderate,2945,829,98,15,5,24,60,67.63522,13.833333,0.07281494,,20.166666,0.101989746,,23.791666,0.16113281,,100021.34,pms7003,33.333035,4.0078125
6f864f24-5782-488a-b108-2f6ec8d1ffe2,dev:864475044221280,UMA016,2023-04-22T14:01:27.000Z,5.6069925000000005,-0.24903515625,78,cf-atm,moderate,3724,1022,111,11,2,26,60,67.338486,17.884615,0.19128418,,24.807692,0.20837402,,26.653847,0.20959473,,100015.49,pms7003,33.254612,4.0117188
035c7f1f-bcf5-4a8e-b018-e2fff02c3121,dev:864475044221280,UMA016,2023-04-22T14:16:26.000Z,5.6069925000000005,-0.24903515625,45,cf-atm,good,1773,487,58,9,3,24,60,67.99978,7.1666665,0.17297363,,10.833333,0.22058105,,13.708333,0.3076172,,100012.5,pms7003,33.208992,3.9960938
13e22d5b-71be-4240-95f5-0c14c81d29ed,dev:864475044221280,UMA016,2023-04-22T14:31:24.000Z,5.6069925000000005,-0.24903515625,56,cf-atm,moderate,1991,554,89,9,3,36,60,70.688576,8.805555,0.23950195,,14.472222,0.23266602,,17.666666,0.2548828,,100017.19,pms7003,32.064922,3.9941406
70e0cf35-9ed3-4d5c-81b6-1ae660398f29,dev:864475044221280,UMA016,2023-04-22T14:46:25.000Z,5.6069925000000005,-0.24903515625,51,cf-atm,moderate,1710,500,82,8,3,24,60,72.65277,7.3333335,0.40356445,,12.208333,0.39624023,,14.666667,0.37280273,,99998.92,pms7003,31.531336,4
4229847c-0ea1-4aa7-b5c4-411511dbc04f,dev:864475044221280,UMA016,2023-04-22T15:01:25.000Z,5.6069925000000005,-0.24903515625,93,cf-atm,moderate,4803,1358,171,15,1,35,60,73.830444,22.028572,0.15930176,,31.971428,0.13391113,,35.37143,0.203125,,100001.96,pms7003,31.268389,4.0078125
118b2d7c-0888-4552-b993-87fd8af73676,dev:864475044221280,UMA016,2023-04-22T15:16:27.000Z,5.6069925000000005,-0.24903515625,55,cf-atm,moderate,2102,597,78,6,3,24,60,74.0597,9.208333,0.4272461,,14.166667,0.28295898,,16.208334,0.24401855,,100002.31,pms7003,31.014668,3.9902344
2379c1d6-4f13-4857-a622-784b26ab3a3f,dev:864475044221280,UMA016,2023-04-22T15:31:25.000Z,5.6069925000000005,-0.24903515625,97,cf-atm,moderate,5420,1533,190,12,3,41,60,71.68985,24.219513,0.089782715,,34.243904,0.09295654,,40.390244,0.12854004,,99995.195,pms7003,30.885502,3.9882812
00033d60-85cf-4899-b436-a4b1814538b8,dev:864475044221280,UMA016,2023-04-22T15:46:28.000Z,5.6069925000000005,-0.24903515625,78,cf-atm,moderate,3471,982,133,13,4,26,60,65.89296,17.461538,0.078063965,,25.115385,0.08453369,,27.653847,0.07080078,,99985.63,pms7003,30.9629,3.9921875
1f621b94-7916-4b8b-8f47-8ef07369055c,dev:864475044221280,UMA016,2023-04-22T16:01:26.000Z,5.6069925000000005,-0.24903515625,76,cf-atm,moderate,3320,923,130,9,4,30,60,67.18331,16.533333,0.06689453,,24,0.03945923,,26.966667,0.055511475,,99979.625,pms7003,30.545158,4
777154c5-eebf-4860-b6d6-f118d0c3c75b,dev:864475044221280,UMA016,2023-04-22T16:16:26.000Z,5.6069925000000005,-0.24903515625,81,cf-atm,moderate,3529,1006,143,11,7,24,60,74.35695,18.166666,0.10095215,,26.25,0.12768555,,31.25,0.09399414,,99974.13,pms7003,30.467249,3.9824219
2ea9079d-af9e-420f-b97f-5860bdf78db7,dev:864475044221280,UMA016,2023-04-22T16:45:32.000Z,5.6069925000000005,-0.24903515625,63,cf-atm,moderate,2779,754,86,7,2,24,60,76.270966,13.041667,0.120666504,,17.75,0.13830566,,19.458334,0.09088135,,100013.68,pms7003,30.002869,3.9902344
0b68efe0-327c-4754-b4d6-2b74be7322e8,dev:864475044221280,UMA016,2023-04-22T16:47:34.000Z,5.6069925000000005,-0.24903515625,42,cf-atm,good,1525,438,60,8,3,30,60,76.270966,6.866667,0.2932129,,10.133333,0.20031738,,12.7,0.21508789,,100013.68,pms7003,30.002869,3.9882812
7b6c45cd-8fbe-46ac-b0e9-a8ff6336745c,dev:864475044221280,UMA016,2023-04-22T17:01:32.000Z,5.6069925000000005,-0.24903515625,70,cf-atm,moderate,3158,896,106,4,1,24,60,75.97263,16.458334,0.10748291,,20.916666,0.09552002,,21.583334,0.07836914,,100001.44,pms7003,30.189953,4
aeb6160e-744f-427b-bf98-3e87583be9c7,dev:864475044221280,UMA016,2023-04-22T17:16:27.000Z,5.6069925000000005,-0.24903515625,70,cf-atm,moderate,3149,909,105,12,5,25,60,76.995865,15.56,0.3293457,,21.04,0.32910156,,25.36,0.2565918,,99998.36,pms7003,30.052588,3.9785156
d687e513-019a-4b36-b5c4-8adb6bcbf432,dev:864475044221280,UMA016,2023-04-22T17:38:23.000Z,5.6069925000000005,-0.24903515625,94,cf-atm,moderate,5074,1423,155,10,4,34,60,80.06413,23.617647,0.15246582,,32.52941,0.17248535,,37.558823,0.23339844,,100031.766,pms7003,29.89113,3.9882812
5ff5a778-12de-4e3f-a00c-6de410f825b0,dev:864475044221280,UMA016,2023-04-22T17:46:27.000Z,5.6069925000000005,-0.24903515625,65,cf-atm,moderate,2677,747,92,11,2,27,60,80.46842,13.037037,0.36010742,,18.962963,0.28198242,,20.481482,0.28808594,,100025.88,pms7003,30.080778,3.9882812
e23187b3-75e0-4408-8547-a69418ae6a05,dev:864475044221280,UMA016,2023-04-22T18:01:27.000Z,5.6069925000000005,-0.24903515625,90,cf-atm,moderate,4618,1288,160,9,1,47,60,82.587776,21.48936,0.12756348,,30.851065,0.16540527,,33.468086,0.2376709,,100041.8,pms7003,29.828598,3.9980469
438c53d6-63dc-4d5e-9bfd-f24ebc8a8d56,dev:864475044221280,UMA016,2023-04-22T18:16:26.000Z,5.6071875,-0.24902734375000002,71,cf-atm,moderate,2952,824,113,11,4,33,60,81.97885,13.757576,0.24108887,,21.424242,0.203125,,24.39394,0.17956543,,100066.81,pms7003,29.772217,3.9394531
b183ac07-631c-4acd-bfe6-14cadbdef1ea,dev:864475044221280,UMA016,2023-04-22T18:38:20.000Z,5.6071875,-0.24902734375000002,60,cf-atm,moderate,2212,632,92,7,1,33,60,85.11605,9.787879,0.1973877,,16.515152,0.12213135,,17.666666,0.13842773,,100092.34,pms7003,29.354994,3.9589844
41681fd5-73af-4f0f-8bbc-d8a759e67616,dev:864475044221280,UMA016,2023-04-22T18:46:25.000Z,5.6071875,-0.24902734375000002,60,cf-atm,moderate,2352,661,91,6,3,34,60,84.359726,10.794118,0.11352539,,16.205883,0.09088135,,18.735294,0.10290527,,100096.45,pms7003,29.466219,3.9804688
9bf3fa39-4db6-46e7-a31e-1a05200d750c,dev:864475044221280,UMA016,2023-04-22T19:01:28.000Z,5.6071875,-0.24902734375000002,75,cf-atm,moderate,3243,916,128,8,1,42,60,84.50584,15.952381,0.21081543,,23.642857,0.18774414,,25.47619,0.18151855,,100099.55,pms7003,29.314503,3.9902344
3acab4f7-3161-48d1-adcf-cd1aa5841d2f,dev:864475044221280,UMA016,2023-04-22T19:16:25.000Z,5.6071875,-0.24902734375000002,153,cf-atm,unhealthy,9013,2638,524,48,9,53,60,85.1317,36.54717,0.51171875,,59.679245,0.5551758,,65.62264,0.5361328,,100128.36,pms7003,29.208916,3.9785156
1f941ca6-fe56-4eab-a1b4-cd4b864378e6,dev:864475044221280,UMA016,2023-04-22T19:46:25.000Z,5.6071875,-0.24902734375000002,98,cf-atm,moderate,5658,1565,169,9,4,32,60,86.084206,24.71875,0.14794922,,34.3125,0.1508789,,40.21875,0.22338867,,100163.4,pms7003,28.993643,3.9863281
a96bd67a-f2c7-46b6-be88-11a9f1931f5d,dev:864475044221280,UMA016,2023-04-22T20:02:19.000Z,5.6071875,-0.24902734375000002,114,cf-atm,unhealthy-if-sensitive,7275,2046,231,11,3,43,60,85.65919,29.139534,0.08972168,,40.88372,0.080444336,,49.627907,0.09814453,,100196.99,pms7003,29.100254,3.9980469
7b7d84e0-7cec-4b93-b7ba-4a8d4019a27c,dev:864475044221280,UMA016,2023-04-22T20:16:27.000Z,5.6071875,-0.24902734375000002,55,cf-atm,moderate,2127,583,80,11,4,24,60,85.35052,9.125,0.058807373,,14,0.047088623,,16.708334,0.07788086,,100218.914,pms7003,29.083853,3.9746094
febc00bf-dd47-440e-8e8f-cdfe02e5877a,dev:864475044221280,UMA016,2023-04-22T20:38:21.000Z,5.6071875,-0.24902734375000002,73,cf-atm,moderate,3094,868,115,6,2,40,60,86.654076,15.65,0.14147949,,22.4,0.14672852,,24.075,0.14941406,,100249.4,pms7003,28.892157,3.9726562
d5c68afd-de50-4572-bdf7-6fd05612729e,dev:864475044221280,UMA016,2023-04-22T20:46:27.000Z,5.6071875,-0.24902734375000002,64,cf-atm,moderate,2631,737,88,5,2,40,60,86.68048,12.525,0.06518555,,18.05,0.061401367,,19.2,0.07751465,,100265.72,pms7003,29.041822,3.9726562
d546b077-c5b2-4174-9938-34fbee65ec96,dev:864475044221280,UMA016,2023-04-22T21:08:23.000Z,5.6071875,-0.24902734375000002,58,cf-atm,moderate,2210,623,75,8,1,23,60,88.4431,9.956522,0.08282471,,15.478261,0.08685303,,17.086956,0.14428711,,100316.61,pms7003,28.881393,3.984375
91bf8694-28b2-4668-b73c-735586c834f6,dev:864475044221280,UMA016,2023-04-22T21:16:27.000Z,5.6071875,-0.24902734375000002,40,cf-atm,good,1598,451,73,5,4,24,60,88.509056,6.1666665,0.25610352,,9.625,0.19091797,,13,0.24536133,,100315.164,pms7003,29.06745,3.984375
fe59b25f-d58d-421c-9403-93837c0dec04,dev:864475044221280,UMA016,2023-04-22T21:46:27.000Z,5.6071875,-0.24902734375000002,67,cf-atm,moderate,2753,780,97,10,2,24,60,90.66634,13.166667,0.18286133,,19.708334,0.09161377,,21.375,0.09637451,,100332.43,pms7003,28.778881,3.9902344
72cbfc99-1eb7-41eb-a6c7-e5c7f6a378f8,dev:864475044221280,UMA016,2023-04-22T22:16:25.000Z,5.6071875,-0.24902734375000002,66,cf-atm,moderate,2594,737,107,6,2,42,60,89.386505,12.404762,0.30004883,,19.333334,0.22631836,,21.333334,0.23596191,,100348.47,pms7003,28.655357,3.9765625
19eb268c-36d9-46e9-9e57-d2cbbe86af49,dev:864475044221280,UMA016,2023-04-22T22:38:19.000Z,5.6071875,-0.24902734375000002,66,cf-atm,moderate,2571,724,122,9,6,28,60,89.323326,12.035714,0.16687012,,19.035715,0.25146484,,23.285715,0.30493164,,100359.22,pms7003,28.612303,3.9765625
2f78b515-7c51-46f2-b443-119462eab9ca,dev:864475044221280,UMA016,2023-04-22T22:46:27.000Z,5.6071875,-0.24902734375000002,66,cf-atm,moderate,2683,772,105,6,3,29,60,89.09923,13.172414,0.16113281,,19.034483,0.14489746,,21.793104,0.07397461,,100351.13,pms7003,28.704561,3.9667969
bb871ae5-c896-477f-baa1-2b74adc8bcd4,dev:864475044221280,UMA016,2023-04-22T23:01:27.000Z,5.6071875,-0.24902734375000002,68,cf-atm,moderate,2858,810,105,8,3,32,60,89.15473,14.125,0.27905273,,20.1875,0.30078125,,22.5,0.2536621,,100338.9,pms7003,28.628191,3.9785156
0c3c03a3-f402-4d2b-b08a-941cc249a9fe,dev:864475044221280,UMA016,2023-04-22T23:16:27.000Z,5.6071875,-0.24902734375000002,37,cf-atm,good,1231,346,58,8,1,34,60,89.964195,3.9117646,0.31689453,,8.970589,0.3552246,,10,0.2902832,,100337,pms7003,28.577961,3.9765625
e13a3361-50fb-470e-8b62-fc6ce944518d,dev:864475044221280,UMA016,2023-04-22T23:45:34.000Z,5.6071875,-0.24902734375000002,70,cf-atm,moderate,3055,845,109,8,6,31,60,90.07002,14.806452,0.22424316,,20.967741,0.21704102,,25.419355,0.20617676,,100285.8,pms7003,28.568735,3.984375
023513d8-4b1c-4f45-8cc3-197b84d46ef0,dev:864475044221280,UMA016,2023-04-22T23:47:36.000Z,5.6071875,-0.24902734375000002,37,cf-atm,good,1294,372,55,4,,31,60,90.07002,5.096774,0.296875,,8.903226,0.19958496,,9.548388,0.19274902,,100285.8,pms7003,28.568735,3.9726562
5c0ef9a3-889f-42c5-8744-460e9d568d24,dev:864475044221280,UMA016,2023-04-23T00:16:26.000Z,5.6071875,-0.24902734375000002,40,cf-atm,good,1399,403,65,4,,32,60,89.40615,5.28125,0.14611816,,9.5625,0.14038086,,10.09375,0.13867188,,100266.125,pms7003,28.53952,3.9589844
b3db469a-339a-4a07-9908-4574e31cae16,dev:864475044221280,UMA016,2023-04-23T00:46:27.000Z,5.6071875,-0.24902734375000002,33,cf-atm,good,1161,339,60,5,2,27,60,89.7283,3.8148148,0.21850586,,8.037037,0.16723633,,9.851851,0.12176514,,100250.67,pms7003,28.309896,3.96875
161c38b9-ba1c-4067-b753-703ebb58817f,dev:864475044221280,UMA016,2023-04-23T01:01:26.000Z,5.6071875,-0.24902734375000002,48,cf-atm,good,1601,454,75,5,,25,60,89.55365,6.28,0.097717285,,11.48,0.16320801,,12.4,0.14355469,,100227.82,pms7003,28.288881,3.9785156
fe32dc1c-8938-46ea-b374-def76464abfe,dev:864475044221280,UMA016,2023-04-23T01:16:25.000Z,5.6071875,-0.24902734375000002,45,cf-atm,good,1708,474,64,5,1,31,60,89.862495,7.290323,0.14257812,,10.935484,0.09716797,,12.354838,0.124572754,,100214.16,pms7003,28.180735,3.9785156
9d8d1898-b4a1-40f1-8707-1871b4cf42f5,dev:864475044221280,UMA016,2023-04-23T01:46:26.000Z,5.6071875,-0.24902734375000002,49,cf-atm,good,1552,449,83,7,2,28,60,91.41261,6.535714,0.077697754,,11.75,0.10772705,,13.464286,0.11871338,,100201.62,pms7003,27.784021,3.9765625
8f329e64-7d75-4918-9dce-dadd46bf8d3f,dev:864475044221280,UMA016,2023-04-23T02:16:26.000Z,5.6071875,-0.24902734375000002,63,cf-atm,moderate,2156,618,115,9,3,32,60,94.81712,10.4375,0.084106445,,17.78125,0.07104492,,19.71875,0.07312012,,100166.34,pms7003,27.50827,3.9550781
ef4ec38a-7ffb-44fd-9952-445223d4a4de,dev:864475044221280,UMA016,2023-04-23T02:46:26.000Z,5.6071875,-0.24902734375000002,39,cf-atm,good,1311,361,66,5,1,28,60,96.776436,4.535714,0.17480469,,9.357142,0.1517334,,10.321428,0.16271973,,100135.875,pms7003,27.269424,3.9628906
f6ff108f-8a45-40b6-91c9-cda591fb4c61,dev:864475044221280,UMA016,2023-04-23T03:16:25.000Z,5.6071875,-0.24902734375000002,24,cf-atm,good,884,264,53,7,3,27,60,96.643394,2.6296296,0.35205078,,5.888889,0.19604492,,7.814815,0.18457031,,100131.11,pms7003,27.125399,3.9824219
b5a42546-8127-4541-ab11-94e741db8bbf,dev:864475044221280,UMA016,2023-04-23T03:45:31.000Z,5.6071875,-0.24902734375000002,25,cf-atm,good,906,264,46,4,,28,60,98.16376,2.8214285,0.2902832,,6,0.1977539,,6.535714,0.16381836,,100154.88,pms7003,26.904493,3.9746094
b567dc96-a8ee-4940-9d93-97db62909ff4,dev:864475044221280,UMA016,2023-04-23T03:47:34.000Z,5.6071875,-0.24902734375000002,24,cf-atm,good,932,271,51,2,,30,60,98.16376,2.3666666,0.3232422,,5.8,0.18884277,,5.9666667,0.18920898,,100154.88,pms7003,26.904493,3.9726562
f8d80da1-eaf6-435f-af61-2acef6fafbd0,dev:864475044221280,UMA016,2023-04-23T04:16:27.000Z,5.6071875,-0.24902734375000002,34,cf-atm,good,1125,318,59,5,,28,60,98.518745,4.071429,0.17590332,,8.107142,0.12261963,,8.785714,0.10437012,,100193.27,pms7003,26.83325,3.9492188
d3915227-f286-4e9a-9e71-d49c29637305,dev:864475044221280,UMA016,2023-04-23T04:46:27.000Z,5.6071875,-0.24902734375000002,33,cf-atm,good,1277,359,55,8,3,31,60,98.66433,4.7419353,0.14367676,,8.064516,0.09020996,,10.16129,0.24121094,,100203.41,pms7003,26.646172,3.9589844
e3d8a7fb-5467-4b55-bb72-8f2d8ce57d7e,dev:864475044221280,UMA016,2023-04-23T05:16:26.000Z,5.6071875,-0.24902734375000002,61,cf-atm,moderate,2065,607,104,11,3,32,60,99.988075,10.03125,0.07800293,,16.6875,0.051483154,,19,0.06124878,,100244.125,pms7003,26.442694,3.9785156
fc78a560-8763-4486-a3e1-35765d7a5a77,dev:864475044221280,UMA016,2023-04-23T05:46:27.000Z,5.6071875,-0.24902734375000002,92,cf-atm,moderate,3851,1118,204,17,4,35,60,100,20.514286,0.027404785,,31.77143,0.033355713,,36.142857,0.025238037,,100264.88,pms7003,26.311483,3.96875
5e88403d-8e34-4838-b84d-f621e9951ab7,dev:864475044221280,UMA016,2023-04-23T06:16:25.000Z,5.6071875,-0.24902734375000002,87,cf-atm,moderate,3518,1029,181,15,1,30,60,100,19.4,0.037322998,,29.333334,0.04324341,,31.733334,0.08312988,,100297.04,pms7003,26.374012,3.9550781
df17cda7-892a-4404-bd7b-159a348dfd0b,dev:864475044221280,UMA016,2023-04-23T06:38:18.000Z,5.6071875,-0.24902734375000002,111,cf-atm,unhealthy-if-sensitive,5785,1669,248,18,7,36,60,100,26.666666,0.047424316,,39.47222,0.06008911,,48.63889,0.08929443,,100298.52,pms7003,27.076708,3.9511719
ce635966-1429-4208-899f-a7cdd23211e4,dev:864475044221280,UMA016,2023-04-23T06:46:25.000Z,5.6071875,-0.24902734375000002,101,cf-atm,unhealthy-if-sensitive,4846,1401,238,19,6,35,60,96.21315,23.314285,0.047424316,,35.57143,0.033599854,,44.228573,0.037628174,,100312.13,pms7003,27.745068,3.9472656
57143a1c-b930-44e4-bfd7-c61de9d007e3,dev:864475044221280,UMA016,2023-04-23T07:01:27.000Z,5.6071875,-0.24902734375000002,96,cf-atm,moderate,4406,1274,218,19,5,34,60,92.48414,21.588236,0.028198242,,33.441177,0.035461426,,40.411766,0.0552063,,100321.78,pms7003,28.596926,3.9511719
fea59238-e52f-4c23-83ac-278b77bd14a4,dev:864475044221280,UMA016,2023-04-23T07:16:27.000Z,5.6071875,-0.24902734375000002,85,cf-atm,moderate,3548,1027,177,20,9,26,60,85.23596,18.26923,0.045288086,,28.115385,0.05718994,,34.384617,0.04660034,,100335.43,pms7003,30.102818,3.9394531
5abdd3d2-4134-4263-afac-cb934f279976,dev:864475044221280,UMA016,2023-04-23T07:31:26.000Z,5.6071875,-0.24902734375000002,90,cf-atm,moderate,4269,1237,191,10,5,29,60,79.85942,21.344828,0.022659302,,30.413794,0.046936035,,35.03448,0.030014038,,100367.09,pms7003,31.370903,3.9472656
63a5c34b-e502-4a74-ba9c-0eb246befec8,dev:864475044221280,UMA016,2023-04-23T07:46:25.000Z,5.6071875,-0.24902734375000002,76,cf-atm,moderate,2940,846,141,12,3,32,60,74.315475,14.8125,0.07159424,,23.71875,0.06958008,,25.84375,0.08404541,,100379.31,pms7003,32.917336,3.9472656
09687d9e-f6fe-4e7e-a6c6-c16fada77a6a,dev:864475044221280,UMA016,2023-04-23T08:01:27.000Z,5.6071875,-0.24902734375000002,71,cf-atm,moderate,3134,888,107,8,3,24,60,68.930275,15.625,0.11755371,,21.708334,0.099365234,,23.916666,0.044311523,,100395.14,pms7003,34.069103,3.9492188
e6ed3a6d-e747-471a-8791-f33f56bd59bb,dev:864475044221280,UMA016,2023-04-23T08:16:26.000Z,5.6071875,-0.24902734375000002,60,cf-atm,moderate,2233,644,92,6,1,25,60,61.36132,10.4,0.16418457,,16.2,0.119506836,,17.32,0.15783691,,100400.24,pms7003,35.412083,3.9335938
f00bf385-ce8e-40fe-842f-f45907c025ea,dev:864475044221280,UMA016,2023-04-23T08:31:27.000Z,5.6071875,-0.24902734375000002,84,cf-atm,moderate,4002,1140,151,11,3,31,60,57.823303,19.935484,0.09057617,,27.64516,0.07501221,,30.612904,0.12524414,,100396.37,pms7003,36.359356,3.9335938
d31166f8-cf6c-4b51-885e-b4414330357e,dev:864475044221280,UMA016,2023-04-23T08:46:27.000Z,5.6071875,-0.24902734375000002,68,cf-atm,moderate,2866,819,107,8,2,33,60,55.41156,14.575758,0.115112305,,20.060606,0.13061523,,21.212122,0.12792969,,100429.8,pms7003,37.217445,3.9433594
549a6c71-6f1f-4f82-aa2a-dd1bb1826c98,dev:864475044221280,UMA016,2023-04-23T09:01:25.000Z,5.6071875,-0.24902734375000002,166,cf-atm,unhealthy,15576,4544,801,38,5,52,60,51.924778,57.346153,0.5576172,,84.76923,0.5800781,,91.61539,0.5239258,,100436.25,pms7003,37.877678,3.953125
e19d5a29-c62f-4ee1-b872-1ae1b7983ef7,dev:864475044221280,UMA016,2023-04-23T09:16:25.000Z,5.6071875,-0.24902734375000002,35,cf-atm,good,1327,382,65,5,3,24,60,52.357193,4.8333335,0.21716309,,8.416667,0.17834473,,10.875,0.23535156,,100437.34,pms7003,37.609074,3.9570312
591daad2-1e69-427a-b5af-0d4224fc8e51,dev:864475044221280,UMA016,2023-04-23T09:31:24.000Z,5.6071875,-0.24902734375000002,60,cf-atm,moderate,2466,697,76,7,3,33,60,47.77121,11.393939,0.08477783,,16.151516,0.06213379,,17.969696,0.09484863,,100437.21,pms7003,38.164227,3.9589844
369e9aee-80a0-4428-beb2-ccf16ca9d7e4,dev:864475044221280,UMA016,2023-04-23T09:46:27.000Z,5.6071875,-0.24902734375000002,30,cf-atm,good,1258,361,60,4,3,23,60,49.290886,4.7391305,0.09472656,,7.3913045,0.08880615,,10.391304,0.16601562,,100422.44,pms7003,38.187805,3.9628906
