Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
62839d3c-b5a4-4543-b741-609da63b3f9b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T07:02:59.000Z,5.5733175,-0.21559765625,162,cf-atm,unhealthy,12065,3574,708,63,18,53,60,75.59266,50.83019,0.055999756,77.528305,76.528305,0.059143066,115.90566,84.20755,0.04043579,127.13207,101384.58,pms7003,25.965403,4.15625
8a873b6b-4bee-420c-a247-9105adcc24f1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T07:33:00.000Z,5.5733175,-0.21559765625,152,cf-atm,unhealthy,8825,2645,531,40,12,56,60,73.24679,37.607143,0.044403076,57.57143,56.892857,0.03918457,86.73214,69.96429,0.031188965,94.03571,101415.89,pms7003,26.534363,4.1484375
6a45aab4-a222-46f6-aec9-e78a2e02643a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T08:02:59.000Z,5.5733175,-0.21559765625,128,cf-atm,unhealthy-if-sensitive,6248,1873,404,35,14,44,60,70.97918,29.522728,0.030548096,39.43182,46.522728,0.028381348,62.977272,60.409092,0.036468506,72.454544,101473.75,pms7003,27.126905,4.140625
62764cae-7290-4894-bd55-c297831f1beb,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T08:33:00.000Z,5.5733175,-0.21559765625,113,cf-atm,unhealthy-if-sensitive,4862,1441,300,33,13,44,60,68.65458,25.227272,0.04748535,29.727272,40.590908,0.04058838,49.06818,52.022728,0.0670166,57.18182,101494.84,pms7003,27.615911,4.140625
ab12e317-101c-486c-b32c-a855cbb1d273,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T09:02:59.000Z,5.5733175,-0.21559765625,102,cf-atm,unhealthy-if-sensitive,4099,1207,236,14,3,46,60,65.96429,22.369566,0.042510986,24.565218,36.02174,0.05117798,40.54348,42.217392,0.086364746,42.673912,101516.75,pms7003,28.153614,4.1367188
2510de59-44a3-44a8-ab1d-da968b3fe3c1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T09:32:59.000Z,5.5733175,-0.21559765625,97,cf-atm,moderate,3811,1127,213,26,9,43,60,63.35358,20.744186,0.053741455,22.04651,34.023254,0.05645752,37.465115,43,0.07678223,43.67442,101497.28,pms7003,28.929676,4.140625
980eeed3-eb5d-4c6d-bb6f-ff2ff26f7f56,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T10:02:59.000Z,5.5733175,-0.21559765625,115,cf-atm,unhealthy-if-sensitive,5039,1486,297,34,12,49,60,61.471844,25.510204,0.05886841,30.408163,41,0.057403564,50.285713,52.67347,0.06890869,58.32653,101477.3,pms7003,29.645258,4.1445312
4533f79e-2bcc-4739-970d-478fdc9fbcd9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T10:33:00.000Z,5.5733175,-0.21559765625,78,cf-atm,moderate,2586,764,164,12,4,37,60,58.10465,14.837838,0.121520996,14.837838,24.783783,0.13452148,24.783783,27.72973,0.1262207,27.72973,101431.27,pms7003,29.98511,4.1484375
f40c4dc9-66bc-42ab-a9e8-9ef1c0b8cd71,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T11:02:59.000Z,5.5733175,-0.21559765625,73,cf-atm,moderate,2333,692,144,12,4,44,60,56.7798,13.181818,0.17871094,13.181818,22.613636,0.16711426,22.613636,24.954546,0.140625,24.954546,101427.13,pms7003,30.58434,4.15625
831b6d8a-2122-479b-9a61-b508fa2d84fc,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T11:32:59.000Z,5.5733175,-0.21559765625,71,cf-atm,moderate,2517,742,133,15,10,29,60,54.886482,14.655172,0.1427002,14.655172,21.586206,0.10095215,21.586206,29.551723,0.07702637,29.551723,101390.445,pms7003,31.700281,4.1601562
18cd4951-da8c-4616-915a-212d056fcc04,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T12:02:58.000Z,5.5733175,-0.21559765625,64,cf-atm,moderate,2023,584,118,10,1,33,60,51.853416,10.30303,0.10144043,10.30303,18.121212,0.11437988,18.121212,19.272728,0.15307617,19.272728,101370.42,pms7003,32.035015,4.1679688
8c058384-648a-4ccd-ad04-6a3b3ebc50b9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T12:33:03.000Z,5.5731725,-0.21537109375000002,71,cf-atm,moderate,2375,695,138,17,6,30,60,51.204395,13,0.14282227,13,21.433332,0.06896973,21.433332,25.8,0.076416016,25.8,101340.34,pms7003,31.850475,4.1640625
88fd7dcd-56e4-46a3-9a29-594a1ef95f7a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T13:02:59.000Z,5.5731725,-0.21537109375000002,56,cf-atm,moderate,1552,454,88,10,,35,60,48.163193,7.428571,0.15063477,7.428571,14.6285715,0.17077637,14.6285715,15.085714,0.18774414,15.085714,101282.54,pms7003,32.46151,4.1875
6d786bfd-da0f-4188-8778-2712b05e6428,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T13:33:00.000Z,5.5731725,-0.21537109375000002,73,cf-atm,moderate,2384,710,136,10,5,46,60,47.13172,13.456522,0.107055664,13.456522,22.673914,0.08111572,22.673914,26.065218,0.08459473,26.065218,101255.21,pms7003,33.229404,4.203125
22206fad-3cea-45cd-81f6-06c1aa6dcf50,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T14:02:58.000Z,5.5731725,-0.21537109375000002,64,cf-atm,moderate,1885,556,127,10,2,32,60,45.40533,9.625,0.13903809,9.625,18.40625,0.12866211,18.40625,19.75,0.15490723,19.75,101227.14,pms7003,33.42625,4.2148438
cdc1bfaa-542b-436c-a391-3c97089beb82,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T14:32:58.000Z,5.5731725,-0.21537109375000002,61,cf-atm,moderate,2007,589,111,8,4,37,60,45.123314,10.2972975,0.14990234,10.2972975,17,0.11260986,17,20.054054,0.12548828,20.054054,101194.086,pms7003,33.764065,4.2265625
75e475f6-bd4c-4467-8a83-bab00b61f339,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T15:02:59.000Z,5.5731725,-0.21537109375000002,74,cf-atm,moderate,2364,694,152,17,6,42,60,51.68229,12.833333,0.103149414,12.833333,23.119047,0.16906738,23.119047,27.880953,0.16540527,27.880953,101168.586,pms7003,32.580948,4.2382812
a4515fde-4bf8-40e7-956a-9dd37a4136d6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T15:32:59.000Z,5.5731725,-0.21537109375000002,73,cf-atm,moderate,2448,721,135,12,4,42,60,55.603455,13.547619,0.19030762,13.547619,22.761906,0.16833496,22.761906,25.714285,0.21679688,25.714285,101143.73,pms7003,31.461918,4.2421875
b8af977d-3072-47d4-b5ea-73b1c13a0fb2,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T16:02:59.000Z,5.5731725,-0.21537109375000002,72,cf-atm,moderate,2314,668,138,13,4,36,60,55.62213,12.861111,0.11328125,12.861111,22.055555,0.07659912,22.055555,25.083334,0.19396973,25.083334,101161.625,pms7003,30.678146,4.2382812
6209c347-12f6-4388-8f4f-f7b89f579051,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T16:32:59.000Z,5.5731725,-0.21537109375000002,97,cf-atm,moderate,3732,1113,217,19,9,44,60,61.482925,21.204546,0.038848877,22.431818,33.81818,0.03677368,36.81818,42.545456,0.05053711,42.772728,101161.805,pms7003,29.92616,4.234375
c198a38a-06a7-4119-9d19-701d8d2dd2be,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T17:02:59.000Z,5.5731725,-0.21537109375000002,87,cf-atm,moderate,3016,894,188,22,5,39,60,65.358086,16.897436,0.09863281,16.897436,29.435898,0.045318604,29.97436,34.333332,0.07208252,34.333332,101163.914,pms7003,28.850224,4.234375
cfc3403b-da7d-41f1-8c18-4f141cdc6e54,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T17:32:58.000Z,5.5731725,-0.21537109375000002,93,cf-atm,moderate,3510,1038,212,20,5,34,60,66.796585,19.852942,0.03945923,20.441177,32.17647,0.06512451,34.235294,37.382355,0.1262207,37.382355,101170.72,pms7003,28.547796,4.2304688
89b27d5f-b428-4a8d-838b-55d54f2ca02c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T18:02:59.000Z,5.5731725,-0.21537109375000002,134,cf-atm,unhealthy-if-sensitive,7046,2062,434,34,15,59,60,69.31867,31.423729,0.03353882,44.101696,48.81356,0.034973145,69.08475,63.135593,0.034973145,78.22034,101169.96,pms7003,28.055197,4.2304688
2ad63aa7-e3ae-41d2-81e1-e85ceb0152d7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T18:32:59.000Z,5.5731725,-0.21537109375000002,112,cf-atm,unhealthy-if-sensitive,4812,1414,309,21,10,46,60,70.85935,25.195652,0.05834961,29.630434,39.847828,0.046417236,47.760868,50.217392,0.052093506,54.02174,101187.11,pms7003,27.844524,4.2265625
d4a0312b-68f4-4df3-9a5f-da1bfe486181,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T19:02:59.000Z,5.5731725,-0.21537109375000002,96,cf-atm,moderate,3947,1165,230,9,3,48,60,71.90836,21.75,0.14367676,23.916666,33.75,0.13586426,37.25,38.5625,0.21240234,39.25,101195.31,pms7003,27.543123,4.2148438
25fce1b2-535f-48a5-9f6b-61ffc885b56a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T19:32:59.000Z,5.5731725,-0.21537109375000002,78,cf-atm,moderate,2561,754,151,11,3,49,60,73.027756,15.204082,0.09588623,15.204082,25.142857,0.16552734,25.183674,27.183674,0.107177734,27.183674,101197.84,pms7003,27.280169,4.2226562
96188067-9085-4e97-a58c-89b3a679b5a6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T20:03:00.000Z,5.5731725,-0.21537109375000002,68,cf-atm,moderate,2141,638,141,9,6,34,60,72.99094,12.323529,0.06542969,12.323529,19.911764,0.068115234,19.911764,24.5,0.18127441,24.5,101215.055,pms7003,27.020288,4.21875
ffe59521-ee9c-4b19-90fc-2de15291bc79,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T20:32:59.000Z,5.5731725,-0.21537109375000002,70,cf-atm,moderate,2130,645,141,10,5,40,60,73.76561,11.7,0.09716797,11.7,20.95,0.08087158,20.95,24.75,0.08270264,24.75,101267.45,pms7003,26.916235,4.2148438
d53ef00a-02fa-4e3f-bb6d-29df8ec39075,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T21:03:01.000Z,5.5731725,-0.21537109375000002,110,cf-atm,unhealthy-if-sensitive,4533,1357,292,19,6,57,60,74.635826,23.982456,0.06378174,27.578947,39.2807,0.04876709,46.68421,48.08772,0.07904053,50.80702,101310.4,pms7003,26.798342,4.2226562
89edc46a-34f2-4724-82e9-42e0661028bd,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T21:33:01.000Z,5.5731725,-0.21537109375000002,75,cf-atm,moderate,2317,682,159,17,4,44,60,75.098946,13.068182,0.14038086,13.068182,23.59091,0.18981934,23.727272,27.022728,0.1586914,27.022728,101321.65,pms7003,26.68506,4.2109375
2c31e77a-de32-4f13-9b55-c9cc9c2f9d16,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T22:03:00.000Z,5.5731725,-0.21537109375000002,96,cf-atm,moderate,3755,1109,246,15,8,45,60,75.35438,21.48889,0.045043945,23,33.6,0.03555298,36.555557,40.955555,0.05557251,41,101329.83,pms7003,26.548716,4.1992188
aad3d252-173f-4e9a-8fe8-6fb7610b6d5a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T22:32:59.000Z,5.5731725,-0.21537109375000002,87,cf-atm,moderate,2852,855,197,15,5,46,60,75.91757,16.47826,0.06976318,16.47826,29.217392,0.080322266,30,34.086956,0.14501953,34.086956,101312.89,pms7003,26.407755,4.2070312
648bbc0c-33c4-47b8-86cf-cb74ecbecd07,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T23:02:59.000Z,5.5731725,-0.21537109375000002,98,cf-atm,moderate,3803,1133,254,20,11,38,60,76.50306,21.342106,0.046569824,22.947369,34.657894,0.0657959,38.13158,43.55263,0.1685791,45.18421,101317.76,pms7003,26.262695,4.203125
2f3e3767-c0a1-42e5-b147-459a9dc8e162,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-16T23:32:58.000Z,5.5731725,-0.21537109375000002,79,cf-atm,moderate,2664,784,167,10,2,35,60,76.60979,15.971429,0.04916382,15.971429,25.571428,0.095947266,25.685715,27.514286,0.12036133,27.514286,101291.51,pms7003,26.13814,4.1914062
21432174-a3a5-45e2-9be2-431a920f9df8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T00:02:59.000Z,5.5731725,-0.21537109375000002,102,cf-atm,unhealthy-if-sensitive,3912,1175,285,25,9,42,60,76.83051,21.642857,0.06359863,23.571428,35.833332,0.09466553,40.785713,45.54762,0.09954834,47.54762,101279.51,pms7003,25.983341,4.1914062
0d2fe8a0-998e-493b-9a17-7f7920b0d973,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T00:33:00.000Z,5.5731725,-0.21537109375000002,98,cf-atm,moderate,3685,1110,248,17,5,56,60,76.48786,20.928572,0.08685303,22.446428,34.660713,0.101501465,38.5,40.92857,0.13781738,41.55357,101249.836,pms7003,25.937723,4.1992188
4fd6a471-e4f5-456b-a942-1752c995f775,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T01:02:59.000Z,5.5731725,-0.21537109375000002,105,cf-atm,unhealthy-if-sensitive,3960,1191,274,26,6,52,60,76.5764,21.73077,0.059143066,23.711538,37.173077,0.056549072,42.807693,45.5,0.051574707,46.71154,101225.414,pms7003,25.81778,4.1953125
fbfb0d59-6612-46f8-95f0-be66c65d34b2,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T01:32:59.000Z,5.5731725,-0.21537109375000002,108,cf-atm,unhealthy-if-sensitive,4363,1303,294,23,8,59,60,77.79556,23.62712,0.044403076,27.050848,38.25424,0.042755127,44.711864,47.42373,0.06365967,49.66102,101192.266,pms7003,25.771135,4.1835938
7523e6da-8b19-4fb4-b829-17529221aabc,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T02:02:59.000Z,5.5731725,-0.21537109375000002,126,cf-atm,unhealthy-if-sensitive,5854,1752,412,33,8,48,60,78.20174,28.395834,0.051239014,37.1875,45.604168,0.05050659,61.520832,57.770832,0.05670166,67.479164,101168.914,pms7003,25.81983,4.1914062
057ff830-ee2c-44bf-a594-d8b53568b1d6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T02:33:00.000Z,5.5731725,-0.21537109375000002,88,cf-atm,moderate,3121,921,214,18,8,49,60,78.1551,18.44898,0.064575195,18.55102,29.857143,0.11883545,31.12245,36.30612,0.13867188,36.34694,101163.01,pms7003,25.743456,4.1875
55d260d5-4fbf-4008-af99-4c1c595ca367,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T03:02:59.000Z,5.5731725,-0.21537109375000002,109,cf-atm,unhealthy-if-sensitive,4444,1320,308,25,6,41,60,78.182816,22.926828,0.029891968,26.341463,38.658535,0.02810669,45.756096,48.02439,0.030700684,50.609756,101181.734,pms7003,25.702452,4.1875
563bebc4-610d-402f-a0fd-940e4b206e9c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T03:32:59.000Z,5.5731725,-0.21537109375000002,113,cf-atm,unhealthy-if-sensitive,4575,1373,331,23,9,57,60,78.257355,23.929825,0.059539795,27.701754,40.122807,0.043182373,48.385963,50.491226,0.055541992,54.614037,101184.04,pms7003,25.69835,4.1835938
22a256b8-0b93-4d58-80d7-703e366cadb3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T04:02:59.000Z,5.5731725,-0.21537109375000002,105,cf-atm,unhealthy-if-sensitive,4172,1252,280,16,3,58,60,78.19736,22.465517,0.040161133,25.137932,37.206898,0.03955078,42.96552,44.517242,0.07330322,45.58621,101186.37,pms7003,25.725004,4.1835938
38caa758-d935-44d8-8945-a0a0c4112321,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T04:32:59.000Z,5.5731725,-0.21537109375000002,102,cf-atm,unhealthy-if-sensitive,3921,1170,255,20,6,46,60,78.63279,21.673914,0.038970947,23.369566,35.847828,0.04360962,40.347828,43.630436,0.07928467,44.413044,101215.77,pms7003,25.669645,4.1835938
80b3579f-def7-4b54-a527-08d2a169d8a9,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T05:02:59.000Z,5.5731725,-0.21537109375000002,125,cf-atm,unhealthy-if-sensitive,6009,1776,359,24,5,53,60,78.87381,28.867924,0.032592773,37.81132,45.132076,0.02217102,59.81132,55.339622,0.018051147,62.698112,101221.586,pms7003,25.632229,4.171875
f622d0db-e1cc-4159-a1f2-c7b3ac4d3ea7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T05:32:59.000Z,5.5731725,-0.21537109375000002,130,cf-atm,unhealthy-if-sensitive,6577,1940,390,37,8,48,60,78.186295,30.354166,0.023040771,41.354168,47.416668,0.022537231,65.458336,60.041668,0.025924683,71.708336,101247.72,pms7003,25.660933,4.1679688
5f6c83cd-53e1-4e07-b955-4f4fcbce53c0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T06:02:59.000Z,5.5731725,-0.21537109375000002,125,cf-atm,unhealthy-if-sensitive,5984,1773,358,30,6,51,60,77.861465,28.647058,0.04776001,37.47059,45.19608,0.033111572,60.156864,56,0.05770874,64.333336,101280.34,pms7003,25.675285,4.1679688
8ec7c7b6-19df-420d-88fe-5d01f1d5dd53,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T06:32:59.000Z,5.5731725,-0.21537109375000002,130,cf-atm,unhealthy-if-sensitive,6541,1926,388,32,12,62,60,77.158104,30.17742,0.040924072,40.70968,47.19355,0.035125732,64.67742,60.370968,0.039031982,72.41936,101315.555,pms7003,25.754734,4.1679688
08f737c1-f03e-48c0-9418-f2340b608290,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T07:02:58.000Z,5.5731725,-0.21537109375000002,142,cf-atm,unhealthy-if-sensitive,7888,2341,466,39,12,57,60,76.043335,33.438595,0.040771484,49.614037,52.350876,0.06100464,77.98245,66.36842,0.04360962,85.350876,101341.086,pms7003,26.020247,4.171875
074c1c9e-08a4-4560-9a70-ec50b7ac1570,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T07:33:00.000Z,5.5731725,-0.21537109375000002,132,cf-atm,unhealthy-if-sensitive,6490,1947,418,30,7,58,60,74.49839,30.672413,0.03137207,41.724136,48.051723,0.02822876,66.87931,60.03448,0.02859497,71.36207,101390.46,pms7003,26.550253,4.171875
a7f769d5-504b-44d6-8d7f-0f84f1b6b7ac,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T08:02:59.000Z,5.5731725,-0.21537109375000002,132,cf-atm,unhealthy-if-sensitive,6944,2053,441,26,9,55,60,71.24337,31.4,0.03277588,43.672726,48.29091,0.031555176,67.63636,61.2,0.03994751,73.76363,101410.21,pms7003,27.33809,4.1601562
4ca87cb0-916a-4648-bfa4-c484062c3284,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T08:32:59.000Z,5.5731725,-0.21537109375000002,105,cf-atm,unhealthy-if-sensitive,4268,1258,255,17,4,39,60,66.09558,22.74359,0.04699707,25.589743,37.05128,0.046325684,42.410255,44.564102,0.0803833,45.48718,101423,pms7003,28.365313,4.1601562
f4c64011-367f-4482-a518-ca1ef0fca9fb,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T09:02:59.000Z,5.5731725,-0.21537109375000002,94,cf-atm,moderate,3537,1052,223,20,7,42,60,61.80245,20,0.06341553,20.928572,32.61905,0.05328369,35.238094,40.714287,0.06713867,40.833332,101439.27,pms7003,29.279778,4.1640625
28ee1889-c319-482e-95f6-86fe09330a80,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T09:32:59.000Z,5.5731725,-0.21537109375000002,93,cf-atm,moderate,3415,1006,216,15,3,46,60,58.430695,18.804348,0.047058105,19.130434,31.913044,0.040618896,34.086956,36.326088,0.08532715,36.326088,101449.34,pms7003,30.325476,4.1523438
2c099aef-05ce-4a78-9f0b-8518b52ed27f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T10:02:59.000Z,5.5731725,-0.21537109375000002,97,cf-atm,moderate,3743,1116,237,16,5,48,60,55.31535,20.770834,0.050872803,22.125,34.0625,0.04168701,37.583332,41.041668,0.06335449,41.104168,101455.85,pms7003,31.331717,4.171875
270ad2f0-4561-4db1-9a91-76fce6c19c2f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T10:32:59.000Z,5.5731725,-0.21537109375000002,93,cf-atm,moderate,3547,1043,217,16,5,31,60,55.232815,20.032259,0.06112671,21.193548,32.064518,0.06732178,34.29032,37.70968,0.13085938,37.80645,101422.17,pms7003,31.280457,4.1875
89a081d8-fe87-4ead-a5eb-000f17a8bc38,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T11:02:59.000Z,5.5731725,-0.21537109375000002,91,cf-atm,moderate,3603,1052,172,15,5,44,60,55.258465,19.977272,0.07116699,20.818182,30.954546,0.05303955,32.454544,36.045456,0.1217041,36.06818,101364.3,pms7003,31.314287,4.1914062
021532d6-7933-49c5-8106-988b0a8a713a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T11:32:59.000Z,5.5731725,-0.21537109375000002,122,cf-atm,unhealthy-if-sensitive,5591,1661,357,26,6,52,60,56.12866,27.942308,0.039733887,35.76923,43.826923,0.033111572,56.46154,54.096153,0.057922363,60.884617,101336.836,pms7003,31.315313,4.1953125
c3d97d8e-b620-46b9-8668-06b24ab6075d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T12:03:00.000Z,5.5731725,-0.21537109375000002,79,cf-atm,moderate,2644,791,152,13,6,36,60,53.940624,15.166667,0.16345215,15.194445,25.63889,0.07922363,25.63889,29.472221,0.11224365,29.472221,101305.37,pms7003,32.040142,4.1992188
2273ecc6-35a3-4731-9923-a67d5411a76f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T12:32:58.000Z,5.5735025,-0.21551953125,80,cf-atm,moderate,2751,822,166,5,,36,60,53.007816,16.305555,0.12335205,16.305555,25.972221,0.15686035,26.194445,26.194445,0.16601562,26.194445,101263.17,pms7003,32.209816,4.1914062
6cace6c4-e334-4fb2-95f7-35d6b0a53b2c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T13:02:59.000Z,5.5735025,-0.21551953125,73,cf-atm,moderate,2361,690,145,7,2,43,60,48.084423,13.325582,0.22253418,13.325582,22.511627,0.13964844,22.511627,23.744186,0.12939453,23.744186,101224.3,pms7003,33.603615,4.2109375
fe615f91-1609-4a3f-a2c1-d289ba954d03,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T13:32:59.000Z,5.5735025,-0.21551953125,60,cf-atm,moderate,1806,534,94,8,,36,60,47.391163,9.638889,0.1315918,9.638889,16.472221,0.16320801,16.472221,16.583334,0.17321777,16.583334,101198.43,pms7003,34.040367,4.2070312
506b48c7-69fa-474f-93f2-62764d798eb6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T14:02:59.000Z,5.5735025,-0.21551953125,59,cf-atm,moderate,1855,549,108,11,4,27,60,49.42259,10.037037,0.070373535,10.037037,15.740741,0.10656738,15.740741,18.74074,0.103149414,18.74074,101167.02,pms7003,33.106377,4.203125
b7f99aa5-c5ca-4225-97e2-83609d486781,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T14:33:01.000Z,5.5735025,-0.21551953125,63,cf-atm,moderate,1876,558,119,14,7,37,60,51.22829,9.918919,0.114868164,9.918919,17.675676,0.15893555,17.675676,22.35135,0.13671875,22.35135,101102.375,pms7003,32.69731,4.1796875
df35e64e-5e2e-42e1-8297-2f100d3895ee,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T15:03:01.000Z,5.5735025,-0.21551953125,60,cf-atm,moderate,1851,540,106,10,3,30,60,48.487553,9.6,0.16772461,9.6,16.2,0.07141113,16.2,18.5,0.09063721,18.5,101071.72,pms7003,33.67692,4.1953125
fa87406b-662d-4c69-908e-5f74f64b9ea7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T15:33:00.000Z,5.5735025,-0.21551953125,63,cf-atm,moderate,1894,558,109,9,1,34,60,55.157684,10.058824,0.18310547,10.058824,17.794117,0.21105957,17.794117,18.529411,0.18225098,18.529411,101075.95,pms7003,31.159994,4.1835938
2490123c-d156-4eb0-a474-13bbc90e7699,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T16:02:59.000Z,5.5735025,-0.21551953125,69,cf-atm,moderate,2227,649,133,13,6,46,60,57.0261,11.934783,0.16796875,11.934783,20.847826,0.12005615,20.847826,24.891304,0.08929443,24.891304,101076.14,pms7003,31.330692,4.1992188
3e156a93-5949-4679-83f8-202bd2b00ca2,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T16:33:01.000Z,5.5735025,-0.21551953125,58,cf-atm,moderate,1833,535,108,6,2,30,60,56.65463,9.666667,0.068359375,9.666667,15.5,0.1907959,15.5,17.066668,0.26513672,17.066668,101083.37,pms7003,31.169733,4.1992188
b4d2c0dc-0c1b-4295-849e-03e93acb852f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T17:02:59.000Z,5.5735025,-0.21551953125,61,cf-atm,moderate,1689,502,122,8,2,38,60,60.65959,8.447369,0.105529785,8.447369,16.789474,0.15112305,16.789474,18.868422,0.1239624,18.868422,101100.84,pms7003,30.11121,4.21875
e28c0854-d723-4e53-86eb-284ae59b2daf,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T17:33:00.000Z,5.5735025,-0.21551953125,82,cf-atm,moderate,2765,815,201,13,5,31,60,66.308365,16.32258,0.062042236,16.32258,26.709677,0.04006958,26.709677,30.032259,0.035949707,30.032259,101138.984,pms7003,29.236206,4.2148438
b700a5e2-56bb-473b-bc96-bfdabeebc162,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T18:03:00.000Z,5.5735025,-0.21551953125,95,cf-atm,moderate,3520,1044,220,18,6,50,60,66.736145,19.28,0.11431885,20.24,32.8,0.09075928,35.6,39.44,0.1204834,39.56,101130.37,pms7003,28.81998,4.2148438
7bba33a4-8bb2-4f6a-bc49-0ea7d56e87c1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-17T18:33:01.000Z,5.5735025,-0.21551953125,84,cf-atm,moderate,2831,841,180,12,4,50,60,69.76677,15.94,0.054382324,15.94,27.76,0.06573486,27.98,30.86,0.10101318,30.86,101162.836,pms7003,28.276123,4.2109375
