Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
2e2d51bb-a51c-4b71-87ba-6979ad997547,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-23T15:22:19.000Z,5.6787624999999995,-0.17245312499999998,92,cf-atm,moderate,4183,1163,193,13,2,37,60,69.36859,21.378378,0.085632324,23,31.783783,0.0579834,33.783783,35.10811,0.0770874,35.10811,100463.73,pms7003,28.595816,3.4960938
ba39b17d-b4db-46c8-945c-acd6cbed34d3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-23T15:52:17.000Z,5.6787624999999995,-0.17245312499999998,78,cf-atm,moderate,2888,833,166,12,2,33,60,71.5111,14.939394,0.122924805,14.939394,25.060606,0.17016602,25.151516,26.727272,0.17700195,26.727272,100463.586,pms7003,27.555723,3.4960938
78c8e93b-a07d-4b8d-a016-5e2140af6bcb,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-23T17:03:11.000Z,5.6787624999999995,-0.17245312499999998,91,cf-atm,moderate,4098,1136,199,10,4,34,60,79.263245,20.852942,0.06262207,21.852942,31.147058,0.074645996,32.735294,35.117645,0.14855957,35.117645,100500.61,pms7003,26.331024,3.4960938
e4d97f02-29d9-4d83-9363-81a7e9fd3457,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-23T18:21:49.000Z,5.684354,-0.169937,90,cf-atm,moderate,3813,1063,205,11,2,37,60,82.626976,19.756756,0.058929443,20.27027,30.81081,0.047668457,32.054054,33.567566,0.07611084,33.567566,100584.625,pms7003,25.759369,3.5078125
faad5838-0649-4d6a-ba04-cc856db35399,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-23T18:51:50.000Z,5.684354,-0.169937,96,cf-atm,moderate,4338,1227,241,14,4,44,60,83.564766,22.15909,0.044525146,24.454546,33.75,0.04788208,37.022728,39.840908,0.07116699,39.909092,100620.33,pms7003,25.612387,3.4609375
4f4ef9fc-6f38-4b45-b335-6223d1804b0c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-23T19:29:57.000Z,5.684354,-0.169937,111,cf-atm,unhealthy-if-sensitive,5319,1509,296,23,4,46,60,84.566475,25.282608,0.06384277,29.934782,39.434784,0.070251465,47.065216,47.413044,0.08239746,49.826088,100642.44,pms7003,25.444551,3.46875
de83477f-902c-4bec-b8f3-78c80f3bb238,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-24T07:41:38.000Z,5.684354,-0.169937,108,cf-atm,unhealthy-if-sensitive,5336,1494,256,17,2,45,60,91.815506,25.4,0.05899048,30.088888,38.177776,0.05307007,44.622223,45.377777,0.077941895,46.733334,100709.6,pms7003,24.36025,3.4863281
08eba645-9b67-4095-b61f-2952e557a22d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-24T10:26:45.000Z,5.6787624999999995,-0.17245312499999998,93,cf-atm,moderate,3883,1103,222,13,1,50,60,88.49386,20.06,0.054626465,20.84,32.24,0.033477783,34.32,35.6,0.055877686,35.6,100766,pms7003,25.298079,3.4492188
8e7d30db-1b3d-42e0-a3ef-f0cc6cb9771c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-24T14:41:17.000Z,5.6787624999999995,-0.17245312499999998,45,cf-atm,good,1447,413,85,6,,27,60,81.19959,5.740741,0.22961426,5.740741,10.925926,0.23120117,10.925926,11.111111,0.21948242,11.111111,100491.32,pms7003,26.05842,3.4882812
1d835be7-f94c-4f2e-8bc8-767dc0bcb2ac,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-24T15:59:35.000Z,5.6787624999999995,-0.17245312499999998,33,cf-atm,good,1354,374,50,4,,27,60,84.24247,5.2222223,0.21459961,5.2222223,8.037037,0.26831055,8.037037,8.518518,0.27319336,8.518518,100522.17,pms7003,25.334188,3.4960938
9cb76405-d2bf-49a9-a5e4-464b0f7fc3f1,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-24T16:29:43.000Z,5.6787624999999995,-0.17245312499999998,45,cf-atm,good,1632,459,72,3,1,28,60,86.37298,7.571429,0.19494629,7.571429,10.714286,0.18981934,10.714286,11.928572,0.18237305,11.928572,100534.75,pms7003,24.581484,3.4941406
fea8f80d-81da-42eb-b609-4e6861088b92,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-24T17:49:19.000Z,5.6787624999999995,-0.17245312499999998,58,cf-atm,moderate,2160,596,89,6,2,30,60,89.56156,10.9,0.14123535,10.9,15.233334,0.1418457,15.233334,16.7,0.13171387,16.7,100585.164,pms7003,24.100365,3.4648438
74f4c8e3-81bd-4fb8-a942-98cc0271c28a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-25T07:44:49.000Z,5.6787624999999995,-0.17245312499999998,97,cf-atm,moderate,4789,1322,224,11,2,39,60,99.62791,23,0.049865723,25.794872,34.205128,0.06542969,37.641026,38.846153,0.09100342,38.897434,100818.984,pms7003,23.510923,3.4902344
4be84a7e-529b-4081-8da5-ef06782aab92,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-25T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,63,cf-atm,moderate,2166,620,120,9,1,34,60,73.56586,10.911765,0.14685059,10.911765,17.705883,0.16125488,17.705883,18.882353,0.15246582,18.882353,100881.734,pms7003,26.671274,3.4746094
e015b73d-fca6-4ebd-ac56-fd2f3100499b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-25T12:33:07.000Z,5.6787624999999995,-0.17245312499999998,30,cf-atm,good,1124,323,55,3,,28,60,64.30764,4.392857,0.14318848,4.392857,7.285714,0.16223145,7.285714,7.75,0.13427734,7.75,100753.47,pms7003,27.887331,3.4960938
a43b2414-2bd5-49d2-bc91-02eece3685d6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-25T13:28:15.000Z,5.6787624999999995,-0.17245312499999998,27,cf-atm,good,1120,319,39,6,1,28,60,60.29278,4.321429,0.17871094,4.321429,6.535714,0.18847656,6.535714,7.714286,0.09240723,7.714286,100668.164,pms7003,28.545464,3.4785156
6f7fd781-c17a-4d2a-89bd-1ac943e37108,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-25T14:06:26.000Z,5.6787624999999995,-0.17245312499999998,23,cf-atm,good,978,274,41,5,1,29,60,61.005497,3.5172415,0.24768066,3.5172415,5.551724,0.20751953,5.551724,6.4827585,0.18261719,6.4827585,100658.96,pms7003,28.05568,3.4960938
e2b4bf97-811d-4f96-b16e-aa9bae12f175,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-25T14:28:26.000Z,5.6787624999999995,-0.17245312499999998,15,cf-atm,good,762,208,32,3,,36,60,60.004875,1.6388888,0.4165039,1.6388888,3.6111112,0.37597656,3.6111112,3.8888888,0.36767578,3.8888888,100640.08,pms7003,27.878685,3.4980469
44b5825e-402a-41a7-8081-fe2943ac4df1,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-25T15:06:35.000Z,5.6787624999999995,-0.17245312499999998,24,cf-atm,good,1009,286,45,2,,26,60,61.006912,3.4230769,0.31103516,3.4230769,5.8846154,0.15441895,5.8846154,6.3461537,0.21350098,6.3461537,100617.65,pms7003,28.007362,3.4980469
ed93ba07-79e9-4b70-a87a-df25144e9ac6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-25T16:01:31.000Z,5.6787624999999995,-0.17245312499999998,67,cf-atm,moderate,2525,698,135,8,1,28,60,61.257656,12.428572,0.10601807,12.428572,19.535715,0.125,19.535715,20.642857,0.09710693,20.642857,100620.19,pms7003,27.367033,3.4804688
d57943f8-0827-4042-b6dc-bf3542cb6055,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-25T16:40:55.000Z,5.6787624999999995,-0.17245312499999998,42,cf-atm,good,1372,400,68,7,1,27,60,61.815258,6.185185,0.11895752,6.185185,10.074074,0.11328125,10.074074,10.814815,0.12310791,10.814815,100589,pms7003,27.227678,3.4785156
a2d088af-812f-4b82-ab3c-5d3704d75df4,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-25T17:34:53.000Z,5.6787624999999995,-0.17245312499999998,94,cf-atm,moderate,3973,1115,225,17,3,36,60,66.63878,20,0.11273193,21.027779,32.583332,0.117004395,35,36.805557,0.17932129,37.36111,100594.375,pms7003,26.369677,3.4960938
854b877d-ad66-4ad1-a87e-0a40939bf3a0,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-25T18:45:30.000Z,5.6787624999999995,-0.17245312499999998,61,cf-atm,moderate,2287,624,112,5,1,37,60,72.48237,10.621622,0.1138916,10.621622,16.972973,0.10345459,16.972973,18.135136,0.08734131,18.135136,100658.69,pms7003,25.11804,3.5019531
f9fdb59d-bce7-4491-9267-e1698131efcc,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-25T19:48:03.000Z,5.6787624999999995,-0.17245312499999998,68,cf-atm,moderate,2720,752,120,7,1,38,60,76.828476,13.368421,0.1607666,13.368421,20.289474,0.14025879,20.289474,20.973684,0.15808105,20.973684,100710.81,pms7003,24.519945,3.4746094
c905f4f1-247e-46b9-a345-8b72eaa22793,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-26T07:27:44.000Z,5.6787624999999995,-0.17245312499999998,82,cf-atm,moderate,3390,943,171,11,3,32,60,77.28907,17.78125,0.054840088,17.78125,26.65625,0.06506348,26.71875,28.96875,0.08294678,28.96875,100801.195,pms7003,24.699984,3.4863281
2fc8fddc-30b2-4ffa-9b68-d71fabf72730,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-26T10:26:48.000Z,5.6787624999999995,-0.17245312499999998,67,cf-atm,moderate,2493,693,138,9,4,44,60,66.93901,11.818182,0.22290039,11.818182,19.59091,0.20812988,19.59091,22.318182,0.17333984,22.318182,100868.6,pms7003,26.28169,3.4609375
691b79b3-753b-4591-b0a9-154d2c1e85f9,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-26T14:17:19.000Z,5.6787624999999995,-0.17245312499999998,41,cf-atm,good,1623,442,61,2,,37,60,51.931732,6.5405407,0.122680664,6.5405407,9.972973,0.10430908,9.972973,9.972973,0.10430908,9.972973,100604.14,pms7003,28.765182,3.4980469
9aafd410-4ef8-4d06-b922-0b73bc6decf2,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-26T14:31:23.000Z,5.6787624999999995,-0.17245312499999998,49,cf-atm,good,1778,492,63,7,1,28,60,52.42404,8.035714,0.18701172,8.035714,11.785714,0.1538086,11.785714,12.857142,0.17797852,12.857142,100597.52,pms7003,28.718899,3.4941406
67f4f39c-bf6c-4d7a-9dbb-a00793ce94ec,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-26T15:18:19.000Z,5.6787624999999995,-0.17245312499999998,39,cf-atm,good,1414,384,66,2,,31,60,54.54711,5.580645,0.12042236,5.580645,9.32258,0.13671875,9.32258,9.806452,0.12182617,9.806452,100560.31,pms7003,28.244371,3.4785156
59c504b3-5978-4a13-9778-e248c5a1197f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-26T15:48:23.000Z,5.6787624999999995,-0.17245312499999998,57,cf-atm,moderate,2009,566,93,9,3,26,60,55.11123,9.807693,0.099975586,9.807693,14.846154,0.09075928,14.846154,17.192308,0.12420654,17.192308,100524.93,pms7003,28.33236,3.4785156
29fc76f0-c554-4e7d-9ac1-bb3e6988f82c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-26T16:58:30.000Z,5.6787624999999995,-0.17245312499999998,54,cf-atm,moderate,1924,536,78,6,1,32,60,59.180153,9.125,0.12683105,9.125,13.59375,0.09863281,13.59375,14.125,0.083862305,14.125,100507.13,pms7003,27.238867,3.5
b6d895bb-846b-45c8-91b6-051b0b216f05,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-26T17:44:29.000Z,5.6787624999999995,-0.17245312499999998,82,cf-atm,moderate,3524,973,162,8,2,38,60,63.855007,18.394737,0.07098389,18.736841,26.894737,0.08325195,27.105263,28.68421,0.10632324,28.68421,100510.42,pms7003,26.366117,3.4726562
3a28678f-4a14-4557-84ea-861d71d9addd,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-26T18:30:58.000Z,5.6787624999999995,-0.17245312499999998,96,cf-atm,moderate,4426,1217,237,16,6,50,60,69.003,21.26,0.05444336,22.84,33.76,0.068115234,36.88,40.2,0.119018555,40.6,100560.8,pms7003,25.443535,3.4785156
4b934034-32b3-4cd5-b688-dd0ef8d9199f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-26T20:30:01.000Z,5.6787624999999995,-0.17245312499999998,118,cf-atm,unhealthy-if-sensitive,6229,1766,319,22,5,56,60,74.00585,28.017857,0.026794434,35.80357,42.42857,0.027648926,53.125,51.80357,0.037078857,56.785713,100687.3,pms7003,24.315495,3.4980469
cd0f75bd-0901-48b6-9d5c-19d24aa359ae,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-27T07:53:26.000Z,5.6787624999999995,-0.17245312499999998,110,cf-atm,unhealthy-if-sensitive,5563,1556,280,16,4,48,60,82.71637,25.958334,0.04763794,31.0625,39.166668,0.036621094,46.604168,47.25,0.047912598,49.25,100808.93,pms7003,23.85879,3.4902344
b0d6b704-36fb-4fd1-a73b-098df940837c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-27T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,79,cf-atm,moderate,3313,921,150,7,1,39,60,66.688126,17.179487,0.17150879,17.461538,25.333334,0.12976074,25.333334,26.846153,0.12512207,26.846153,100785.81,pms7003,27.556742,3.4746094
b4b8dab3-7577-43ac-80b3-cb40dfea6300,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-27T12:16:53.000Z,5.6787624999999995,-0.17245312499999998,54,cf-atm,moderate,1877,525,86,5,1,29,60,55.925735,8.034483,0.12658691,8.034483,13.344828,0.08795166,13.344828,14.068966,0.11541748,14.068966,100578.53,pms7003,29.532164,3.4863281
134010a4-dd09-49a9-aef2-677147f8a009,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-27T13:26:59.000Z,5.6787624999999995,-0.17245312499999998,54,cf-atm,moderate,2001,538,75,6,1,30,60,53.131924,8.233334,0.08843994,8.233334,13.2,0.07550049,13.2,13.833333,0.08294678,13.833333,100508.98,pms7003,30.986294,3.4941406
a72894b0-fed5-496a-b79a-8e69e9eb26cb,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-27T14:12:59.000Z,5.6787624999999995,-0.17245312499999998,67,cf-atm,moderate,2525,702,118,8,1,35,60,51.388336,12.428572,0.2310791,12.428572,19.514286,0.21508789,19.514286,20.857143,0.20739746,20.857143,100474.53,pms7003,31.07632,3.4921875
aa8e84b9-b9cf-49fa-8540-bd58174ee533,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-27T15:15:05.000Z,5.6787624999999995,-0.17245312499999998,70,cf-atm,moderate,2718,752,129,10,3,27,60,61.100708,13.111111,0.067993164,13.111111,21.296297,0.04663086,21.296297,23.925926,0.055511475,23.925926,100429.25,pms7003,28.828249,3.4921875
21856f4f-5b29-49da-b064-a08121b87f4a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-27T16:25:11.000Z,5.6787624999999995,-0.17245312499999998,68,cf-atm,moderate,2676,730,123,8,1,27,60,65.043945,13.518518,0.072143555,13.518518,20.185184,0.07897949,20.185184,21.444445,0.08416748,21.444445,100449.75,pms7003,27.371103,3.4960938
82d83b94-69a9-4e10-b251-4a5f0bc92f94,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-27T17:43:18.000Z,5.6787624999999995,-0.17245312499999998,90,cf-atm,moderate,3850,1086,205,18,6,36,60,69.27217,19.5,0.083618164,20.194445,30.722221,0.047088623,31.972221,36.333332,0.10321045,36.333332,100508.26,pms7003,26.714504,3.4980469
16c7d6be-d91b-42b0-b9e9-21e8b0b861a7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-27T18:54:08.000Z,5.6787624999999995,-0.17245312499999998,88,cf-atm,moderate,3703,1042,169,12,2,34,60,72.60513,19.352942,0.058135986,19.794117,29.529411,0.05154419,30.205883,32.02941,0.052978516,32.02941,100508.32,pms7003,25.648497,3.5058594
1402b698-ed68-41dc-b454-12fb17c38eb0,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-27T20:20:52.000Z,5.6787624999999995,-0.17245312499999998,79,cf-atm,moderate,2990,854,172,11,2,43,60,74.63736,15.581395,0.059814453,15.581395,25.32558,0.10003662,25.348837,27.04651,0.1385498,27.04651,100565.01,pms7003,25.187716,3.4921875
3da04428-aa26-45e6-8a56-1b988a04d07e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-28T07:48:25.000Z,5.6787624999999995,-0.17245312499999998,117,cf-atm,unhealthy-if-sensitive,6080,1712,346,23,5,49,60,79.58678,27.163265,0.121032715,34.265305,42.163265,0.10455322,53.42857,51.959183,0.12145996,57.42857,100735.75,pms7003,24.912062,3.4824219
592f9949-42b8-48f8-b4b2-9f90437a1deb,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-28T10:26:46.000Z,5.6787624999999995,-0.17245312499999998,80,cf-atm,moderate,3274,904,161,6,1,37,60,66.80117,16.135136,0.11968994,16.243244,25.81081,0.093933105,25.918919,26.72973,0.11621094,26.72973,100752.04,pms7003,28.161469,3.4570312
13f65657-e686-416f-b497-a9606494adfb,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-28T13:04:59.000Z,5.6787624999999995,-0.17245312499999998,58,cf-atm,moderate,1972,556,101,7,1,41,60,54.983776,9.365853,0.21850586,9.365853,15.390244,0.24438477,15.390244,16.073172,0.2614746,16.073172,100520.79,pms7003,31.325544,3.4960938
ca387b66-8cf7-491d-bcae-57fcc76b6a10,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-28T13:50:58.000Z,5.6787624999999995,-0.17245312499999998,85,cf-atm,moderate,3666,1017,160,8,1,50,60,58.15287,18.66,0.10192871,19.06,28.42,0.091918945,28.92,30.28,0.118774414,30.28,100456.78,pms7003,31.231958,3.4921875
deadf91d-a551-4332-9eb3-99d24532dcb6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-28T15:01:10.000Z,5.6787624999999995,-0.17245312499999998,90,cf-atm,moderate,3274,930,232,30,9,45,60,65.70394,16.844444,0.08581543,16.844444,30.444445,0.16149902,32.177776,37.288887,0.27124023,38.533333,100441.31,pms7003,29.228016,3.5
7aac33d6-055a-48d7-a907-238124cc88bd,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-28T17:38:28.000Z,5.6787624999999995,-0.17245312499999998,99,cf-atm,moderate,4134,1179,231,27,4,40,60,81.15311,20.925,0.046417236,21.975,34.875,0.04824829,38.7,41.4,0.07940674,41.45,100570.75,pms7003,25.626627,3.5097656
416daf2f-a4dc-4541-a746-194e10ec081f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-28T18:32:38.000Z,5.6787624999999995,-0.17245312499999998,87,cf-atm,moderate,3740,1035,171,9,,27,60,83.89254,19.333334,0.08728027,19.88889,29.407408,0.019470215,29.703703,29.962963,0.032714844,29.962963,100625.54,pms7003,24.939018,3.4726562
abe272ae-5f44-4309-bdbe-cf051671fd96,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-28T19:59:36.000Z,5.6787624999999995,-0.17245312499999998,73,cf-atm,moderate,2695,765,145,8,3,32,60,86.267296,13.875,0.06536865,13.875,22.59375,0.06732178,22.59375,24.625,0.053344727,24.625,100728.18,pms7003,24.45688,3.4941406
a5851f53-438d-4eca-aaab-1979bc9f2e5b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-29T08:23:38.000Z,5.6787624999999995,-0.17245312499999998,82,cf-atm,moderate,3486,984,156,10,1,33,60,78.55472,19.121212,0.056640625,19.484848,27,0.12109375,27.484848,28.363636,0.14318848,28.363636,100908.2,pms7003,26.168276,3.4824219
24ba6fa6-37f0-428a-8bd0-381994f82f35,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-29T10:26:46.000Z,5.6787624999999995,-0.17245312499999998,84,cf-atm,moderate,3309,932,167,13,2,42,60,64.53727,17.833334,0.06994629,17.833334,27.97619,0.048980713,28.02381,29.619047,0.06750488,29.619047,100909.64,pms7003,29.338383,3.4609375
f478aa8b-5e8f-4da2-b32f-3b3fdb8fd92f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-29T12:48:58.000Z,5.6787624999999995,-0.17245312499999998,79,cf-atm,moderate,2866,818,172,14,2,43,60,58.452103,14.976745,0.1439209,14.976745,25.232557,0.13000488,25.44186,27,0.16955566,27,100755.69,pms7003,30.886097,3.4921875
b0f10df3-868d-4256-b944-15e29067d863,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-29T13:10:58.000Z,5.6787624999999995,-0.17245312499999998,71,cf-atm,moderate,2480,697,149,10,,35,60,58.26834,12.085714,0.06768799,12.085714,21.62857,0.09649658,21.62857,22.171429,0.101745605,22.171429,100739.09,pms7003,30.809296,3.4902344
a0020659-81f3-4452-a10f-b5d3e039e8c5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-29T13:57:05.000Z,5.6787624999999995,-0.17245312499999998,69,cf-atm,moderate,2491,708,144,12,4,32,60,59.096863,13.1875,0.13684082,13.1875,20.75,0.0703125,20.75,23.65625,0.095825195,23.65625,100713.18,pms7003,30.159283,3.4960938
ab80eb61-95a7-4b85-907b-556ee4f8d7f1,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-29T14:36:09.000Z,5.6787624999999995,-0.17245312499999998,93,cf-atm,moderate,3901,1102,217,19,5,50,60,61.148045,19.98,0.076660156,20.88,32.18,0.05911255,34.3,38.24,0.07879639,38.24,100675.74,pms7003,30.072311,3.484375
5484dab5-19b1-4e84-9cbb-38af784c77d4,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-29T15:14:18.000Z,5.6787624999999995,-0.17245312499999998,77,cf-atm,moderate,2911,824,174,11,3,39,60,59.684853,15.564102,0.06719971,15.564102,24.564102,0.12310791,24.589743,27.25641,0.10192871,27.25641,100638.32,pms7003,30.016363,3.4902344
f1e4068d-4a74-459d-9744-731d96347ad6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-29T15:28:17.000Z,5.6787624999999995,-0.17245312499999998,87,cf-atm,moderate,3398,936,196,14,2,52,60,59.617416,17.076923,0.0713501,17.076923,29.057692,0.056793213,29.423077,31.173077,0.059509277,31.173077,100634.19,pms7003,30.27118,3.4921875
df738e33-42ba-446e-8cd9-bfa6664ec4a7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-29T16:06:18.000Z,5.6787624999999995,-0.17245312499999998,88,cf-atm,moderate,3419,971,210,15,2,45,60,59.721,17.688889,0.08843994,17.777779,29.733334,0.06665039,30.622223,31.777779,0.074645996,31.777779,100646.54,pms7003,29.951769,3.4882812
63446183-78a8-448a-a130-5821d135ec54,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-29T16:36:18.000Z,5.6787624999999995,-0.17245312499999998,81,cf-atm,moderate,3212,887,173,13,3,43,60,64.59787,16.60465,0.10925293,16.651163,26.44186,0.101501465,26.60465,28.72093,0.11553955,28.72093,100674.81,pms7003,29.149181,3.4921875
f02707e3-9de8-4ddf-b751-849cca04f7c0,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-29T17:38:26.000Z,5.6787624999999995,-0.17245312499999998,107,cf-atm,unhealthy-if-sensitive,5183,1463,280,20,6,44,60,71.42045,24.772728,0.05831909,29.045454,37.840908,0.036010742,43.863636,46.56818,0.035095215,48.136364,100692.93,pms7003,27.555723,3.5
081d3d6d-df69-4e40-88f3-03c15a68b7b4,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-29T18:33:26.000Z,5.6787624999999995,-0.17245312499999998,99,cf-atm,moderate,4441,1249,226,25,5,44,60,76.329315,22.15909,0.02909851,24.113636,35.18182,0.04989624,39.18182,41.954544,0.08013916,42.227272,100751.73,pms7003,26.640759,3.4667969
f84dc690-a881-4208-be58-9c614718f1d5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-29T19:43:37.000Z,5.6787624999999995,-0.17245312499999998,113,cf-atm,unhealthy-if-sensitive,5686,1611,324,21,6,46,60,81.95253,26.391304,0.032440186,32.282608,40.47826,0.052001953,49.217392,49.782608,0.050811768,53.47826,100819.34,pms7003,25.57475,3.4921875
53d52818-ef52-4fd1-bc59-fc9e64d4d3fd,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-30T08:46:57.000Z,5.6787624999999995,-0.17245312499999998,106,cf-atm,unhealthy-if-sensitive,4981,1419,276,12,2,36,60,75.981224,24.194445,0.094177246,28.13889,37.583332,0.08081055,43.833332,43.86111,0.09899902,45.083332,100915.734,pms7003,26.783165,3.4804688
d261caaa-1369-460e-98e8-18847976c174,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-30T10:26:46.000Z,5.6787624999999995,-0.17245312499999998,95,cf-atm,moderate,4036,1130,218,29,7,36,60,61.54659,19.944445,0.058654785,20.722221,33.11111,0.115478516,36.194443,39.944443,0.16479492,40.63889,100882.95,pms7003,29.748323,3.4472656
95b0547a-5763-4922-a518-3a2129da2788,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-30T15:37:13.000Z,5.6787624999999995,-0.17245312499999998,91,cf-atm,moderate,3707,1058,213,17,4,48,60,55.44014,19.020834,0.06640625,19.479166,31,0.056854248,32.666668,35.541668,0.08605957,35.541668,100552.7,pms7003,31.266544,3.4941406
748b3827-db3b-45c8-a449-45b161f633d3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-30T17:35:30.000Z,5.6787624999999995,-0.17245312499999998,98,cf-atm,moderate,4200,1189,243,20,2,36,60,63.92431,21.055555,0.08026123,22.583334,34.61111,0.07348633,38.27778,39.75,0.07940674,39.75,100548.664,pms7003,28.833843,3.4960938
f27d4a3a-8521-4fa3-a4d1-502eea246a17,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-30T19:02:30.000Z,5.6787624999999995,-0.17245312499999998,102,cf-atm,unhealthy-if-sensitive,4555,1270,242,22,4,41,60,75.49763,22.243902,0.056671143,24.341463,35.878048,0.06542969,40.17073,42.756096,0.09893799,43.365852,100694.24,pms7003,26.244564,3.5039062
