MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
829998807bae5993132a644a,AGGT7KJN,2023-06-21T03:58:41.197Z,minute,10.81,10.81,1,21.02,21.02,1,15,15,1,21.81,21.81,1,18.35,18.35,1,21.9,21.9,1,15.09,15.09,1,86.7,86.7,1,26.16,26.16,1
a386af080688d8e00d4c3f2b,AGGT7KJN,2023-06-21T03:41:11.126Z,minute,7,7,1,14.38,14.38,1,10.92,10.92,1,15.01,15.01,1,13.12,13.12,1,15.1,15.1,1,7.32,7.32,1,86.64,86.64,1,26.21,26.21,1
5fe99b1b76ff4f59a7f5a8c9,AGGT7KJN,2023-06-21T03:23:41.076Z,minute,5.77,5.77,1,12.55,12.55,1,9.5,9.5,1,13.18,13.18,1,11.27,11.27,1,13.25,13.25,1,8.1,8.1,1,86.9,86.9,1,26.21,26.21,1
0bf780b74dca78940f25c20c,AGGT7KJN,2023-06-21T03:06:10.985Z,minute,10.19,10.19,1,19.42,19.42,1,16.73,16.73,1,20.38,20.38,1,21.31,21.31,1,20.5,20.5,1,10.3,10.3,1,87.27,87.27,1,26.18,26.18,1
026b974e4cdb1a5a6c722252,AGGT7KJN,2023-06-21T02:48:41.223Z,minute,10.78,10.78,1,20.44,20.44,1,20.69,20.69,1,21.62,21.62,1,26.83,26.83,1,21.88,21.88,1,8.34,8.34,1,87.94,87.94,1,26.15,26.15,1
c1a8a48a3b2f04b6225f717f,AGGT7KJN,2023-06-21T02:31:10.946Z,minute,37.8,37.8,1,93.86,93.86,1,61,61,1,98.78,98.78,1,79,79,1,99.52,99.52,1,5.74,5.74,1,88.02,88.02,1,26.11,26.11,1
0948cc47ae8769a105529acf,AGGT7KJN,2023-06-21T02:13:37.865Z,minute,55.84,55.84,1,131.87,131.87,1,92.3,92.3,1,139.99,139.99,1,128.79,128.79,1,141.2,141.2,1,6.29,6.29,1,88.16,88.16,1,26.09,26.09,1
91be1a82bc722046d7553154,AGGT7KJN,2023-06-21T01:56:07.946Z,minute,7.81,7.81,1,15.63,15.63,1,14.58,14.58,1,16.6,16.6,1,20.27,20.27,1,16.75,16.75,1,3.1,3.1,1,88.12,88.12,1,26.02,26.02,1
e8bdccadb9f2eefaa83d54d6,AGGT7KJN,2023-06-21T01:38:37.681Z,minute,6.83,6.83,1,14.23,14.23,1,13.15,13.15,1,15.02,15.02,1,16.43,16.43,1,15.17,15.17,1,4.74,4.74,1,88.27,88.27,1,26.01,26.01,1
d232e6158b8856c6a3f0f5e5,AGGT7KJN,2023-06-21T01:21:07.528Z,minute,10.75,10.75,1,20.17,20.17,1,18.8,18.8,1,21.21,21.21,1,23.16,23.16,1,21.4,21.4,1,7.11,7.11,1,88.22,88.22,1,26.04,26.04,1
ce1ff7b1e6e55fe0119b3097,AGGT7KJN,2023-06-21T01:03:37.132Z,minute,14.96,14.96,1,26.77,26.77,1,22.5,22.5,1,28.1,28.1,1,26.92,26.92,1,28.2,28.2,1,6.32,6.32,1,88.33,88.33,1,26.11,26.11,1
de2c982d4f3a07e9aacfdad1,AGGT7KJN,2023-06-21T00:46:03.793Z,minute,22.69,22.69,1,41.87,41.87,1,36.96,36.96,1,44.83,44.83,1,46.17,46.17,1,45.05,45.05,1,6.43,6.43,1,88.74,88.74,1,26.11,26.11,1
b62b1c0610e000a3f9b6e832,AGGT7KJN,2023-06-21T00:28:33.198Z,minute,14.96,14.96,1,26.54,26.54,1,24.31,24.31,1,28.01,28.01,1,28.85,28.85,1,28.15,28.15,1,8.96,8.96,1,88.57,88.57,1,26.14,26.14,1
4bc7d67ff9753c67b87ebd50,AGGT7KJN,2023-06-21T00:11:02.696Z,minute,19.85,19.85,1,36.46,36.46,1,31.04,31.04,1,38.18,38.18,1,36.5,36.5,1,38.39,38.39,1,9.74,9.74,1,88.34,88.34,1,26.11,26.11,1
a920f1dfdb0f2ead0ab10615,AGGT7KJN,2023-06-20T23:53:32.246Z,minute,20.36,20.36,1,35.88,35.88,1,30.11,30.11,1,37.76,37.76,1,35.77,35.77,1,37.88,37.88,1,14.85,14.85,1,88.21,88.21,1,26.06,26.06,1
3c1caa3236a498e4add2cf0c,AGGT7KJN,2023-06-20T23:36:01.765Z,minute,19.84,19.84,1,35.17,35.17,1,31.22,31.22,1,36.95,36.95,1,39.35,39.35,1,37.15,37.15,1,10.6,10.6,1,88.23,88.23,1,26.09,26.09,1
39b008ea5bbfaa0c64c4d776,AGGT7KJN,2023-06-20T23:18:31.649Z,minute,73.6,73.6,1,177.86,177.86,1,120.83,120.83,1,187.64,187.64,1,176.31,176.31,1,189.31,189.31,1,11.61,11.61,1,87.38,87.38,1,26.11,26.11,1
1c57c3ebcfb622e0d13efae5,AGGT7KJN,2023-06-20T23:01:01.290Z,minute,11.78,11.78,1,22.28,22.28,1,17.72,17.72,1,23.12,23.12,1,22.08,22.08,1,23.26,23.26,1,11.64,11.64,1,87.16,87.16,1,26.08,26.08,1
03bf54b37972d8fef40fb8c5,AGGT7KJN,2023-06-20T22:43:30.759Z,minute,11.81,11.81,1,21.41,21.41,1,18.19,18.19,1,22.48,22.48,1,23.12,23.12,1,22.61,22.61,1,13.13,13.13,1,86.7,86.7,1,26.05,26.05,1
2b56cf3a15ca9a46a4159b06,AGGT7KJN,2023-06-20T22:26:00.367Z,minute,12,12,1,22.32,22.32,1,19.12,19.12,1,23.4,23.4,1,23.27,23.27,1,23.54,23.54,1,12.63,12.63,1,85.43,85.43,1,26.06,26.06,1
7665435d616ebe74d7d8ea3c,AGGT7KJN,2023-06-20T22:08:26.686Z,minute,12.73,12.73,1,23.07,23.07,1,18.27,18.27,1,24.16,24.16,1,21.62,21.62,1,24.3,24.3,1,14.08,14.08,1,84.43,84.43,1,26.15,26.15,1
72aa2bbceae4cbc3980603cb,AGGT7KJN,2023-06-20T21:50:55.495Z,minute,17.39,17.39,1,30.9,30.9,1,27.52,27.52,1,32.53,32.53,1,33.08,33.08,1,32.71,32.71,1,18.98,18.98,1,83.94,83.94,1,26.15,26.15,1
fe620bd6b043eec62f6211f4,AGGT7KJN,2023-06-20T21:33:22.248Z,minute,17.52,17.52,1,32.02,32.02,1,28.66,28.66,1,33.6,33.6,1,38.04,38.04,1,33.83,33.83,1,12.56,12.56,1,82.74,82.74,1,26.43,26.43,1
32a047cd783386b27d3440c1,AGGT7KJN,2023-06-20T21:15:46.205Z,minute,17.97,17.97,1,32.2,32.2,1,27.27,27.27,1,33.52,33.52,1,34.16,34.16,1,33.76,33.76,1,11.85,11.85,1,80.27,80.27,1,26.72,26.72,1
c055097953213afb2140b629,AGGT7KJN,2023-06-20T20:58:12.786Z,minute,43.55,43.55,1,108.39,108.39,1,69.06,69.06,1,113.66,113.66,1,93.25,93.25,1,114.59,114.59,1,8.81,8.81,1,78.68,78.68,1,26.83,26.83,1
ab5cb938b254c1988edeee99,AGGT7KJN,2023-06-20T20:40:42.537Z,minute,12.69,12.69,1,23.73,23.73,1,19.69,19.69,1,24.74,24.74,1,24.12,24.12,1,24.87,24.87,1,6.87,6.87,1,78.57,78.57,1,26.83,26.83,1
3723d3c91cd1fa196b7ed7ac,AGGT7KJN,2023-06-20T20:23:12.197Z,minute,19.23,19.23,1,36.35,36.35,1,29.77,29.77,1,37.97,37.97,1,37.38,37.38,1,38.13,38.13,1,14.99,14.99,1,79.11,79.11,1,26.82,26.82,1
888a9e6ae2f3c31264e913bd,AGGT7KJN,2023-06-20T20:05:41.313Z,minute,16.77,16.77,1,31.94,31.94,1,25.42,25.42,1,33.12,33.12,1,30.46,30.46,1,33.31,33.31,1,14.41,14.41,1,79.31,79.31,1,26.8,26.8,1
f8bf08f3878b157358d33949,AGGT7KJN,2023-06-20T19:48:10.804Z,minute,19.39,19.39,1,39.05,39.05,1,30.18,30.18,1,40.5,40.5,1,38.92,38.92,1,40.77,40.77,1,14.72,14.72,1,79.46,79.46,1,26.83,26.83,1
0b5e2cd30208a701920bae0a,AGGT7KJN,2023-06-20T19:30:40.066Z,minute,28.14,28.14,1,65.66,65.66,1,41.31,41.31,1,67.73,67.73,1,51.9,51.9,1,68.01,68.01,1,26.78,26.78,1,79.73,79.73,1,26.86,26.86,1
7c6202c04453bd97e412c7c5,AGGT7KJN,2023-06-20T19:13:09.018Z,minute,15.86,15.86,1,30.33,30.33,1,24.31,24.31,1,31.54,31.54,1,30.5,30.5,1,31.74,31.74,1,16.25,16.25,1,79.78,79.78,1,26.9,26.9,1
63491797c20029bef3bdf5fa,AGGT7KJN,2023-06-20T18:55:35.633Z,minute,17.04,17.04,1,32.43,32.43,1,24.92,24.92,1,33.56,33.56,1,31.81,31.81,1,33.74,33.74,1,14.69,14.69,1,79.75,79.75,1,26.87,26.87,1
aa1d548771d571c02750c353,AGGT7KJN,2023-06-20T18:38:01.790Z,minute,12.88,12.88,1,25.32,25.32,1,16.04,16.04,1,25.97,25.97,1,20.65,20.65,1,26.03,26.03,1,21.36,21.36,1,79.67,79.67,1,26.93,26.93,1
34dab4edde246d90dc33a806,AGGT7KJN,2023-06-20T18:20:31.401Z,minute,16.1,16.1,1,31.07,31.07,1,25.04,25.04,1,32.4,32.4,1,32.29,32.29,1,32.6,32.6,1,21.31,21.31,1,79.69,79.69,1,27.11,27.11,1
ef88660f685ef58978a0d929,AGGT7KJN,2023-06-20T18:03:00.953Z,minute,15.81,15.81,1,30.99,30.99,1,22.73,22.73,1,32.14,32.14,1,30,30,1,32.29,32.29,1,23.03,23.03,1,79.72,79.72,1,27.35,27.35,1
b827ec8f7723f8c6f5873254,AGGT7KJN,2023-06-20T17:45:30.808Z,minute,11.25,11.25,1,21.87,21.87,1,17.31,17.31,1,22.76,22.76,1,21.73,21.73,1,22.86,22.86,1,24.81,24.81,1,80.16,80.16,1,27.47,27.47,1
876dbb471d3fba410e1ade88,AGGT7KJN,2023-06-20T17:28:00.227Z,minute,16.23,16.23,1,31.46,31.46,1,22.46,22.46,1,32.52,32.52,1,26.12,26.12,1,32.6,32.6,1,22.42,22.42,1,79.06,79.06,1,27.69,27.69,1
5834ee769aae21a887bbaa9b,AGGT7KJN,2023-06-20T17:10:29.991Z,minute,12.81,12.81,1,25.4,25.4,1,18.77,18.77,1,26.22,26.22,1,23.15,23.15,1,26.34,26.34,1,17.88,17.88,1,77.66,77.66,1,28.02,28.02,1
2d4caa5804fdbcfe5d6c120d,AGGT7KJN,2023-06-20T16:52:45.501Z,minute,8.62,8.62,1,16.89,16.89,1,12.96,12.96,1,17.55,17.55,1,16.65,16.65,1,17.66,17.66,1,14.55,14.55,1,75.99,75.99,1,28.17,28.17,1
a1edb1c9315c88258923794c,AGGT7KJN,2023-06-20T16:35:15.046Z,minute,11.38,11.38,1,22.07,22.07,1,16.08,16.08,1,22.9,22.9,1,19.46,19.46,1,22.98,22.98,1,11.86,11.86,1,74.99,74.99,1,28.37,28.37,1
0b6e1dc6ec574e193b408ed9,AGGT7KJN,2023-06-20T16:17:41.908Z,minute,6.38,6.38,1,14.35,14.35,1,10.69,10.69,1,14.9,14.9,1,13.77,13.77,1,14.98,14.98,1,10.02,10.02,1,75.09,75.09,1,28.43,28.43,1
7e1f1cc022534fc56b2c22ab,AGGT7KJN,2023-06-20T16:00:11.347Z,minute,3.69,3.69,1,8.8,8.8,1,5.54,5.54,1,9.13,9.13,1,6.85,6.85,1,9.19,9.19,1,4.03,4.03,1,73.62,73.62,1,28.68,28.68,1
8f91299c3e4997c526057b25,AGGT7KJN,2023-06-20T15:42:37.892Z,minute,7.65,7.65,1,16.6,16.6,1,10.62,10.62,1,17.07,17.07,1,13.19,13.19,1,17.16,17.16,1,8.56,8.56,1,75.45,75.45,1,28.73,28.73,1
15b6a3a04fc668037f4a2e26,AGGT7KJN,2023-06-20T15:25:08.134Z,minute,5.15,5.15,1,11.33,11.33,1,7.35,7.35,1,11.67,11.67,1,8.31,8.31,1,11.72,11.72,1,8.12,8.12,1,75.16,75.16,1,28.77,28.77,1
e7c6ea773ecc1254fec27d8f,AGGT7KJN,2023-06-20T15:07:37.923Z,minute,5.85,5.85,1,13.15,13.15,1,9.04,9.04,1,13.55,13.55,1,10.92,10.92,1,13.63,13.63,1,11.62,11.62,1,75.15,75.15,1,28.98,28.98,1
c9aea42dd957364c09106290,AGGT7KJN,2023-06-20T14:50:07.963Z,minute,19.8,19.8,1,41.61,41.61,1,28.18,28.18,1,42.72,42.72,1,33.85,33.85,1,42.89,42.89,1,8.83,8.83,1,74.28,74.28,1,29.22,29.22,1
00bc5ec7c3f108f3ef7b3f62,AGGT7KJN,2023-06-20T14:32:37.687Z,minute,5.19,5.19,1,11.4,11.4,1,7.62,7.62,1,11.75,11.75,1,8.62,8.62,1,11.81,11.81,1,8.55,8.55,1,73.34,73.34,1,29.45,29.45,1
7e642ed9caaa6aba178445d1,AGGT7KJN,2023-06-20T14:15:07.504Z,minute,7.08,7.08,1,14.77,14.77,1,10.88,10.88,1,15.27,15.27,1,11.85,11.85,1,15.34,15.34,1,8.69,8.69,1,73.75,73.75,1,29.18,29.18,1
e572305565332324d424713b,AGGT7KJN,2023-06-20T13:57:37.461Z,minute,6.08,6.08,1,13.27,13.27,1,9.23,9.23,1,13.75,13.75,1,11,11,1,13.81,13.81,1,4.4,4.4,1,72.6,72.6,1,29.3,29.3,1
b5e794b525b98cfb82db7ed2,AGGT7KJN,2023-06-20T13:40:07.567Z,minute,11.08,11.08,1,21.77,21.77,1,17.18,17.18,1,22.59,22.59,1,20.38,20.38,1,22.71,22.71,1,8.15,8.15,1,72.88,72.88,1,29.44,29.44,1
be3a335a66b75cd19f21ed74,AGGT7KJN,2023-06-20T13:22:37.664Z,minute,14.83,14.83,1,27.3,27.3,1,21.51,21.51,1,28.3,28.3,1,27.65,27.65,1,28.44,28.44,1,9.11,9.11,1,71.91,71.91,1,29.96,29.96,1
2dcbffb6425a57ea66f6b758,AGGT7KJN,2023-06-20T13:05:07.550Z,minute,8.92,8.92,1,17.71,17.71,1,13.88,13.88,1,18.38,18.38,1,17.15,17.15,1,18.47,18.47,1,10.75,10.75,1,71.3,71.3,1,30.32,30.32,1
dec254f27386ef36f46fd080,AGGT7KJN,2023-06-20T12:47:34.117Z,minute,17.15,17.15,1,30.05,30.05,1,24.85,24.85,1,31.42,31.42,1,28.04,28.04,1,31.53,31.53,1,6.7,6.7,1,70.32,70.32,1,30.6,30.6,1
d7ba862c0bad91d792dab3f2,AGGT7KJN,2023-06-20T12:30:04.207Z,minute,24.94,24.94,1,51.43,51.43,1,36.18,36.18,1,53.34,53.34,1,44.35,44.35,1,53.56,53.56,1,8.98,8.98,1,70.32,70.32,1,30.69,30.69,1
ca73c025362df1b774151a60,AGGT7KJN,2023-06-20T12:12:33.490Z,minute,21.55,21.55,1,41.01,41.01,1,32.39,32.39,1,42.69,42.69,1,38.48,38.48,1,42.86,42.86,1,3.41,3.41,1,69.14,69.14,1,31.01,31.01,1
ddba4b84ec4618b655df84f2,AGGT7KJN,2023-06-20T11:55:03.030Z,minute,17.38,17.38,1,30.81,30.81,1,25.5,25.5,1,32.17,32.17,1,28.5,28.5,1,32.31,32.31,1,3.92,3.92,1,68.29,68.29,1,31.19,31.19,1
6fccb0b4a5cb04ff190b623e,AGGT7KJN,2023-06-20T11:37:33.442Z,minute,16.08,16.08,1,31.43,31.43,1,24.18,24.18,1,32.51,32.51,1,28.38,28.38,1,32.66,32.66,1,7.33,7.33,1,67.41,67.41,1,31.42,31.42,1
bd2c97cfd1f57d925b6f207d,AGGT7KJN,2023-06-20T11:20:01.169Z,minute,7.88,7.88,1,16,16,1,11.31,11.31,1,16.57,16.57,1,12.77,12.77,1,16.66,16.66,1,-1.31,-1.31,1,66.19,66.19,1,31.25,31.25,1
34b7da9396dff169144f2d73,AGGT7KJN,2023-06-20T11:02:31.644Z,minute,18.27,18.27,1,35.01,35.01,1,26.33,26.33,1,36.04,36.04,1,30.14,30.14,1,36.24,36.24,1,20.29,20.29,1,67.6,67.6,1,31.12,31.12,1
e7752f84858b00e2fc4bdc8c,AGGT7KJN,2023-06-20T10:45:01.812Z,minute,12.83,12.83,1,24.75,24.75,1,19.48,19.48,1,25.65,25.65,1,23.83,23.83,1,25.81,25.81,1,10.43,10.43,1,69.31,69.31,1,30.65,30.65,1
c606485efee2fa9313b19f0c,AGGT7KJN,2023-06-20T10:27:30.906Z,minute,17.5,17.5,1,34.8,34.8,1,25.46,25.46,1,35.86,35.86,1,28.85,28.85,1,36,36,1,16.11,16.11,1,70.04,70.04,1,30.41,30.41,1
8174ff1d9ada5d169d95c9ec,AGGT7KJN,2023-06-20T10:10:01.071Z,minute,14.38,14.38,1,26.86,26.86,1,18.73,18.73,1,27.63,27.63,1,21,21,1,27.72,27.72,1,11.2,11.2,1,70.21,70.21,1,30.28,30.28,1
7295bbdca963adbfaa09bde1,AGGT7KJN,2023-06-20T09:52:27.755Z,minute,9.27,9.27,1,19.29,19.29,1,14.42,14.42,1,20,20,1,17.23,17.23,1,20.11,20.11,1,4.06,4.06,1,69.4,69.4,1,30.45,30.45,1
9ba8eb366384f70c946536f4,AGGT7KJN,2023-06-20T09:34:57.089Z,minute,21.22,21.22,1,42.8,42.8,1,31,31,1,44.16,44.16,1,38.78,38.78,1,44.31,44.31,1,12.04,12.04,1,69.85,69.85,1,30.35,30.35,1
222cbd8feab180afbf44612f,AGGT7KJN,2023-06-20T09:17:27.372Z,minute,14.01,14.01,1,26.81,26.81,1,21.04,21.04,1,27.72,27.72,1,24.54,24.54,1,27.88,27.88,1,5.17,5.17,1,69.8,69.8,1,30.2,30.2,1
070612841e1a13e813d5d774,AGGT7KJN,2023-06-20T08:59:53.805Z,minute,17.85,17.85,1,33.59,33.59,1,24.85,24.85,1,34.72,34.72,1,27.65,27.65,1,34.82,34.82,1,4.32,4.32,1,71.13,71.13,1,29.84,29.84,1
8ea29dcaeb38262e47821c64,AGGT7KJN,2023-06-20T08:42:24.092Z,minute,20.73,20.73,1,41.42,41.42,1,28.62,28.62,1,42.67,42.67,1,34.54,34.54,1,42.78,42.78,1,4.54,4.54,1,72.5,72.5,1,29.48,29.48,1
af0eed6e68e1e7b6b0263491,AGGT7KJN,2023-06-20T08:24:53.912Z,minute,24.36,24.36,1,51.78,51.78,1,34,34,1,53.28,53.28,1,42.25,42.25,1,53.42,53.42,1,15.57,15.57,1,75.18,75.18,1,28.84,28.84,1
aebc2ceb309a77347359e9e3,AGGT7KJN,2023-06-20T08:07:23.833Z,minute,25.02,25.02,1,53.1,53.1,1,35.84,35.84,1,54.78,54.78,1,45.47,45.47,1,55.02,55.02,1,13.15,13.15,1,77.34,77.34,1,27.89,27.89,1
98ff37ddc1304c10874c57b0,AGGT7KJN,2023-06-20T07:49:48.197Z,minute,29.82,29.82,1,71.35,71.35,1,42.8,42.8,1,73.68,73.68,1,53.35,53.35,1,73.9,73.9,1,19.97,19.97,1,80.08,80.08,1,27.01,27.01,1
868dc71046484b57ce4de3c8,AGGT7KJN,2023-06-20T07:32:17.646Z,minute,36.98,36.98,1,98.05,98.05,1,51.16,51.16,1,101.31,101.31,1,65.73,65.73,1,101.71,101.71,1,22.4,22.4,1,82.14,82.14,1,26.49,26.49,1
f54a67a7dc6e87816f850f27,AGGT7KJN,2023-06-20T07:14:43.870Z,minute,50.35,50.35,1,130.02,130.02,1,69.72,69.72,1,134.7,134.7,1,80.5,80.5,1,135.2,135.2,1,28.1,28.1,1,83.14,83.14,1,26.21,26.21,1
3f3f4517fc784d6907d24ccb,AGGT7KJN,2023-06-20T06:57:13.044Z,minute,28.83,28.83,1,66.99,66.99,1,42.39,42.39,1,69.48,69.48,1,53.14,53.14,1,69.69,69.69,1,27.71,27.71,1,83.88,83.88,1,25.92,25.92,1
73765843a0a22ba1433fb48d,AGGT7KJN,2023-06-20T06:39:41.609Z,minute,44.6,44.6,1,116.84,116.84,1,59.8,59.8,1,120.36,120.36,1,70.2,70.2,1,120.72,120.72,1,24.93,24.93,1,84.46,84.46,1,25.71,25.71,1
c60e04f752e18c550dd2a77d,AGGT7KJN,2023-06-20T06:22:11.005Z,minute,30.39,30.39,1,71.68,71.68,1,42.37,42.37,1,74.04,74.04,1,52.53,52.53,1,74.22,74.22,1,29.23,29.23,1,85.02,85.02,1,25.57,25.57,1
9e02e5bbc92c2128be61c474,AGGT7KJN,2023-06-20T06:04:40.269Z,minute,43.78,43.78,1,114.35,114.35,1,60.57,60.57,1,117.93,117.93,1,71,71,1,118.39,118.39,1,26.81,26.81,1,84.95,84.95,1,25.46,25.46,1
4a83eb0dbe6d64e5e9bfdf75,AGGT7KJN,2023-06-20T05:47:09.461Z,minute,31.86,31.86,1,79.65,79.65,1,45.29,45.29,1,82.2,82.2,1,55.31,55.31,1,82.39,82.39,1,30.02,30.02,1,85.21,85.21,1,25.5,25.5,1
b5787e8629c8623d3d4609f0,AGGT7KJN,2023-06-20T05:29:39.067Z,minute,29.8,29.8,1,68.64,68.64,1,42.63,42.63,1,71.37,71.37,1,52.04,52.04,1,71.54,71.54,1,32.72,32.72,1,85.05,85.05,1,25.44,25.44,1
8c8e8ad31062e7ceeefd6958,AGGT7KJN,2023-06-20T05:12:08.593Z,minute,26.22,26.22,1,56.62,56.62,1,38.19,38.19,1,58.73,58.73,1,46.17,46.17,1,58.92,58.92,1,29.95,29.95,1,85.05,85.05,1,25.44,25.44,1
3d7194fe4cf5780466016674,AGGT7KJN,2023-06-20T04:54:37.986Z,minute,35.57,35.57,1,94.91,94.91,1,49.39,49.39,1,97.73,97.73,1,60.43,60.43,1,97.91,97.91,1,27.01,27.01,1,85.08,85.08,1,25.37,25.37,1
53238bdfc84bcb590e3f62f7,AGGT7KJN,2023-06-20T04:37:07.334Z,minute,30.39,30.39,1,73.91,73.91,1,43.39,43.39,1,76.19,76.19,1,54.22,54.22,1,76.42,76.42,1,23.57,23.57,1,85.3,85.3,1,25.36,25.36,1
9af73a88683261032712b700,AGGT7KJN,2023-06-20T04:19:36.832Z,minute,22.91,22.91,1,45.35,45.35,1,32.63,32.63,1,47.01,47.01,1,38.07,38.07,1,47.13,47.13,1,23.82,23.82,1,85.18,85.18,1,25.36,25.36,1
3de9ce203bfee421287def57,AGGT7KJN,2023-06-20T04:02:06.550Z,minute,24.17,24.17,1,49.5,49.5,1,34.19,34.19,1,51.1,51.1,1,40.06,40.06,1,51.26,51.26,1,27.46,27.46,1,85.63,85.63,1,25.34,25.34,1
dfb478cff27462d4f5aed80f,AGGT7KJN,2023-06-20T03:44:36.097Z,minute,22.72,22.72,1,44.68,44.68,1,32.52,32.52,1,46.29,46.29,1,38.69,38.69,1,46.44,46.44,1,32.56,32.56,1,85.58,85.58,1,25.41,25.41,1
e19c99280dc7678a0c164e0f,AGGT7KJN,2023-06-20T03:27:05.473Z,minute,19.19,19.19,1,35.58,35.58,1,26.54,26.54,1,36.85,36.85,1,30.04,30.04,1,36.96,36.96,1,19.2,19.2,1,84.97,84.97,1,25.4,25.4,1
91a67ce68a2b51cfd5e678d7,AGGT7KJN,2023-06-20T03:09:35.155Z,minute,26,26,1,55.62,55.62,1,37.14,37.14,1,57.42,57.42,1,44.19,44.19,1,57.62,57.62,1,21.61,21.61,1,84.97,84.97,1,25.37,25.37,1
5ce68a41b05870945bef8752,AGGT7KJN,2023-06-20T02:52:04.711Z,minute,18.81,18.81,1,34.25,34.25,1,25.28,25.28,1,35.48,35.48,1,28.64,28.64,1,35.6,35.6,1,18.69,18.69,1,85,85,1,25.36,25.36,1
4bc8fe38cb87f76ec422a5e9,AGGT7KJN,2023-06-20T02:34:34.084Z,minute,32.22,32.22,1,76.17,76.17,1,48,48,1,79.97,79.97,1,61.43,61.43,1,80.25,80.25,1,17.72,17.72,1,85.32,85.32,1,25.36,25.36,1
de609e9c465440ce5e2e1d68,AGGT7KJN,2023-06-20T02:17:03.529Z,minute,20.85,20.85,1,38.2,38.2,1,29,29,1,39.63,39.63,1,34.04,34.04,1,39.75,39.75,1,20.04,20.04,1,85.43,85.43,1,25.38,25.38,1
4e6142747c42481e678294f2,AGGT7KJN,2023-06-20T01:59:32.850Z,minute,29.52,29.52,1,66.14,66.14,1,43.55,43.55,1,69.15,69.15,1,55.85,55.85,1,69.38,69.38,1,16.53,16.53,1,85.04,85.04,1,25.51,25.51,1
8c9347cfbb963d70199d66c7,AGGT7KJN,2023-06-20T01:41:59.240Z,minute,27.58,27.58,1,58.51,58.51,1,40.97,40.97,1,60.98,60.98,1,52.33,52.33,1,61.22,61.22,1,15.17,15.17,1,84.66,84.66,1,25.6,25.6,1
ed45475b74eab39d29f425bc,AGGT7KJN,2023-06-20T01:24:28.411Z,minute,38.31,38.31,1,97.68,97.68,1,56.88,56.88,1,101.88,101.88,1,72.47,72.47,1,102.39,102.39,1,18.93,18.93,1,84.73,84.73,1,25.67,25.67,1
38a2f5c131a4e94e5b9707e3,AGGT7KJN,2023-06-20T01:06:57.612Z,minute,34.39,34.39,1,88.02,88.02,1,51.57,51.57,1,92.07,92.07,1,67.73,67.73,1,92.44,92.44,1,21.61,21.61,1,84.73,84.73,1,25.78,25.78,1
86867a7f831ebbb37cd03be9,AGGT7KJN,2023-06-20T00:49:26.683Z,minute,44.97,44.97,1,111.6,111.6,1,64.06,64.06,1,116.81,116.81,1,76.42,76.42,1,117.24,117.24,1,20.28,20.28,1,84.55,84.55,1,25.83,25.83,1
1b5f26457df885d4add123d1,AGGT7KJN,2023-06-20T00:31:55.874Z,minute,31.18,31.18,1,75.83,75.83,1,45.75,45.75,1,78.77,78.77,1,58.15,58.15,1,79.02,79.02,1,24.69,24.69,1,85.07,85.07,1,25.85,25.85,1
6d1f39377d275a9e7967f613,AGGT7KJN,2023-06-20T00:14:25.218Z,minute,29.59,29.59,1,66.95,66.95,1,43.59,43.59,1,69.83,69.83,1,55,55,1,70.09,70.09,1,20.2,20.2,1,85.1,85.1,1,25.89,25.89,1
21b8c59e02202f40fd0b5ea8,AGGT7KJN,2023-06-19T23:56:54.404Z,minute,27.19,27.19,1,59.81,59.81,1,40.55,40.55,1,62.15,62.15,1,50.91,50.91,1,62.39,62.39,1,23.43,23.43,1,84.78,84.78,1,25.87,25.87,1
8b2a59ff711dbd2256f7b3a3,AGGT7KJN,2023-06-19T23:39:23.552Z,minute,26.39,26.39,1,54.88,54.88,1,38.78,38.78,1,57.06,57.06,1,48.19,48.19,1,57.26,57.26,1,19.34,19.34,1,84.6,84.6,1,25.88,25.88,1
2a801d326f654487dc1b1251,AGGT7KJN,2023-06-19T23:21:52.843Z,minute,36.29,36.29,1,92.19,92.19,1,51.9,51.9,1,96,96,1,65.08,65.08,1,96.35,96.35,1,29.65,29.65,1,84.41,84.41,1,25.85,25.85,1
cd34cd419bb24d9ae12b1dac,AGGT7KJN,2023-06-19T23:04:17.479Z,minute,65.09,65.09,1,159.04,159.04,1,90.7,90.7,1,165.94,165.94,1,100.89,100.89,1,166.54,166.54,1,32.46,32.46,1,84.66,84.66,1,25.87,25.87,1
