Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
15e7186e-10f4-4354-934d-5d06e9b762ce,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-15T17:57:34.000Z,5.5221575000000005,-0.27369140625,115,cf-atm,unhealthy-if-sensitive,4963,1465,325,49,13,44,60,71.32462,23.704546,0.056518555,27.272728,41.090908,0.039916992,50.363636,53.31818,0.050476074,59.56818,101214.25,pms7003,29.140245,3.9550781
32d8b6ed-ee94-4a5d-8ae4-b11f681047af,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-15T18:53:58.000Z,5.5221575000000005,-0.27369140625,176,cf-atm,unhealthy,17045,5038,1009,99,23,55,60,77.45095,64.74545,0.1239624,98.454544,103.34545,0.1274414,156.27272,111.96364,0.13024902,169.2,101261.68,pms7003,27.810389,3.9921875
b4f9f7a6-95dd-41e5-961b-ecdcee1595a7,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-15T18:57:34.000Z,5.5221575000000005,-0.27369140625,184,cf-atm,unhealthy,19474,5779,1156,120,30,55,60,77.45095,74.65455,0.19909668,113.09091,119,0.21740723,179.72728,130.83636,0.23571777,197.36363,101261.68,pms7003,27.810389,3.9941406
d3643893-e505-412a-a92a-ea55c77616e4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-15T19:57:35.000Z,5.5222025,-0.27359765625,163,cf-atm,unhealthy,13826,4040,711,81,22,55,60,82.96472,51.381817,0.07141113,78.41818,78.89091,0.059387207,119.70909,87.145454,0.057861328,131.87273,101339.16,pms7003,27.129955,3.9570312
dc5f6fb9-625c-47be-a3cd-fbf9e7101d31,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-15T20:57:28.000Z,5.5222025,-0.27359765625,132,cf-atm,unhealthy-if-sensitive,7155,2115,418,44,16,58,60,86.29677,29.706896,0.06616211,40.224136,47.96552,0.051513672,67,62.13793,0.036987305,76.293106,101415.15,pms7003,26.689953,3.9921875
2eaf517e-84cb-49cd-b509-5887cd0de216,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-15T20:59:29.000Z,5.5222025,-0.27359765625,108,cf-atm,unhealthy-if-sensitive,4656,1374,265,30,9,49,60,86.29677,23.285715,0.07281494,26.163265,38.163265,0.06427002,44.408165,47.714287,0.07409668,50.081635,101415.15,pms7003,26.689953,3.9785156
6dbc78d9-470e-4325-8ef2-6faf75c0c8e8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-15T21:57:36.000Z,5.5222025,-0.27359765625,121,cf-atm,unhealthy-if-sensitive,5637,1680,362,51,13,62,60,88.85727,26.451612,0.033294678,32.16129,43.69355,0.037902832,56.225807,55.887096,0.053833008,63.935482,101402.125,pms7003,26.50485,3.9707031
44130953-3641-4e5f-a0c3-8d55ffc1ba73,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-15T22:57:34.000Z,5.5222025,-0.27359765625,90,cf-atm,moderate,3008,898,215,23,3,48,60,89.70276,16.1875,0.07171631,16.1875,30.5625,0.04421997,31.6875,33.916668,0.090148926,33.916668,101392.67,pms7003,25.91646,3.9785156
d7790b3a-2f95-4312-8c0f-5eebefc7578f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-15T23:57:36.000Z,5.5222025,-0.27359765625,66,cf-atm,moderate,2077,603,132,11,2,37,60,90.065254,9.864865,0.089904785,9.864865,19.027027,0.1640625,19.027027,20.378378,0.15661621,20.378378,101346.19,pms7003,25.585558,3.9570312
aa3a6c30-877c-424d-8370-a818c8141bb9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T00:57:34.000Z,5.5222025,-0.27359765625,71,cf-atm,moderate,2454,719,130,14,3,40,60,90.18509,12.75,0.05545044,12.75,21.625,0.12976074,21.625,24.025,0.1862793,24.025,101313.95,pms7003,25.323421,3.9765625
77b0e8c0-f24f-4010-a46f-b07fe9a0ad1b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T01:57:36.000Z,5.5222025,-0.27359765625,106,cf-atm,unhealthy-if-sensitive,4472,1332,297,29,8,46,60,91.85382,22.434782,0.045715332,25.02174,37.630436,0.032348633,43.52174,47.304348,0.051940918,49.45652,101283.32,pms7003,25.033365,3.9628906
dd8a5498-d3e5-40ca-985f-0b1998da50f9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T02:57:34.000Z,5.5222025,-0.27359765625,91,cf-atm,moderate,3180,957,226,28,7,50,60,91.91821,17.54,0.101867676,17.68,31.06,0.07342529,32.76,36.76,0.12408447,36.78,101264.41,pms7003,25.155903,3.9746094
9ec08b0b-e7ae-42d2-9bca-e9a500f1a5ba,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T03:57:37.000Z,5.5222025,-0.27359765625,71,cf-atm,moderate,2291,671,147,10,1,33,60,92.73088,11.181818,0.09338379,11.181818,21.666666,0.13183594,21.666666,22.575758,0.13562012,22.575758,101276.21,pms7003,25.0101,3.9511719
fe9eaa22-4333-4a0b-a8e0-3ded46e9b8d4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T04:57:34.000Z,5.5222025,-0.27359765625,97,cf-atm,moderate,3859,1134,223,29,5,52,60,94.5297,19.788462,0.056915283,20.538462,34.01923,0.03881836,37.692307,41.134617,0.08392334,41.442307,101300.82,pms7003,24.634216,3.9648438
086fbb15-a7ab-4132-afb7-b3582f831fb8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T05:57:35.000Z,5.5222025,-0.27359765625,113,cf-atm,unhealthy-if-sensitive,5016,1490,294,29,5,43,60,96.51933,24.60465,0.04446411,28.744186,40.2093,0.036224365,48.395348,48.930233,0.048919678,51.88372,101362.99,pms7003,24.482727,3.9511719
57d92dfd-d734-4e33-bbf6-fa5b05c475e0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T06:57:34.000Z,5.5222025,-0.27359765625,109,cf-atm,unhealthy-if-sensitive,4833,1432,278,27,6,48,60,97.00904,23.5625,0.031463623,27.1875,38.541668,0.03930664,45.333332,47,0.040924072,48.875,101409.016,pms7003,24.974941,3.9707031
8e0f7cb7-8a9b-4e06-96d3-1ce2cbf5fd3a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T07:27:35.000Z,5.5222025,-0.27359765625,98,cf-atm,moderate,4008,1180,240,20,3,50,60,94.30703,20.32,0.047088623,21.54,34.4,0.030517578,38.08,40.18,0.06109619,40.24,101454.6,pms7003,25.631575,3.9609375
a617975b-c0c7-4b41-90ab-3056e4f36b7c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T07:57:36.000Z,5.5222025,-0.27359765625,99,cf-atm,moderate,4173,1226,260,18,2,55,60,89.6682,21.254545,0.03164673,22.672728,35.01818,0.0413208,39.21818,40.654545,0.055664062,40.654545,101503.91,pms7003,26.302172,3.9414062
61961cd0-abf8-46f1-9b21-d2845ba55c5d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T08:27:36.000Z,5.5222025,-0.27359765625,95,cf-atm,moderate,3961,1155,227,15,5,42,60,85.837715,20.261906,0.037841797,21.309525,33.166668,0.024841309,36.166668,39.214287,0.057861328,39.238094,101533.555,pms7003,26.883326,3.9414062
072cc5a1-3487-42cd-85ad-4e10fae36044,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T08:57:36.000Z,5.5222025,-0.27359765625,101,cf-atm,unhealthy-if-sensitive,4117,1211,263,24,3,55,60,83.74111,21.10909,0.04244995,22.563637,35.618183,0.049072266,40.272728,41.890907,0.08666992,42.327274,101567.06,pms7003,27.463966,3.9570312
9e1f679c-4127-461c-a9f7-53f47818c1e2,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T09:27:35.000Z,5.5222025,-0.27359765625,119,cf-atm,unhealthy-if-sensitive,5891,1743,320,29,4,49,60,78.749084,26.693878,0.076171875,33.367348,42.69388,0.07458496,54.32653,51.816326,0.066345215,56.918365,101565.73,pms7003,28.467558,3.9589844
304aa307-cc4f-4210-87b2-d912e2b4152a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T09:57:36.000Z,5.5222025,-0.27359765625,88,cf-atm,moderate,2898,861,204,28,4,50,60,65.82899,14.74,0.09576416,14.74,29.9,0.05899048,30.92,33.26,0.112976074,33.26,101539.28,pms7003,31.11542,3.9472656
c4d04038-714e-4c21-8e3f-fe22d1172e9c,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T10:27:35.000Z,5.5222025,-0.27359765625,75,cf-atm,moderate,2423,713,169,18,8,40,60,60.866684,11.775,0.078063965,11.775,23.575,0.09106445,23.575,28.8,0.11425781,28.8,101505.28,pms7003,32.059586,3.9511719
c8ec9039-2375-48e4-addb-4b7d7f2aeb47,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T10:57:35.000Z,5.5222025,-0.27359765625,98,cf-atm,moderate,3698,1095,282,48,21,50,60,64.63843,17.84,0.1895752,18.52,34.52,0.1796875,39.08,46.86,0.22888184,51.26,101488.97,pms7003,31.412216,3.96875
1e30ff46-747d-4859-94e6-b62e8c80891e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T11:27:36.000Z,5.5222025,-0.27359765625,86,cf-atm,moderate,2700,818,216,35,10,41,60,65.78242,13.756098,0.18945312,13.756098,28.536585,0.1751709,30,36.048782,0.24841309,36.634148,101467.016,pms7003,30.852749,3.9726562
78181421-23fd-496e-a265-ec7fde7e6a93,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T11:57:35.000Z,5.5222025,-0.27359765625,52,cf-atm,moderate,1479,439,92,9,1,29,60,65.393616,6.206897,0.16882324,6.206897,12.5172415,0.16064453,12.5172415,13.862069,0.18566895,13.862069,101442.93,pms7003,30.863607,3.9628906
e5e2d088-dec0-463a-a1f1-2ee05ec85af4,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T12:27:35.000Z,5.5222025,-0.27359765625,69,cf-atm,moderate,2083,617,141,23,8,46,60,66.40588,9.891304,0.19091797,9.891304,20.608696,0.13476562,20.652174,26.586956,0.21826172,26.586956,101424.836,pms7003,30.60611,3.9667969
afe171ca-3246-4593-a48d-de0222f6b1c0,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T12:57:35.000Z,5.5222025,-0.27359765625,84,cf-atm,moderate,2573,770,199,29,8,42,60,65.581116,13.142858,0.14111328,13.142858,27.809525,0.07873535,28.02381,33.45238,0.10632324,33.45238,101369.43,pms7003,30.906008,3.984375
a81df00f-5d4b-43b7-b2fa-8e0ba6a48925,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T13:27:34.000Z,5.5222025,-0.27359765625,64,cf-atm,moderate,1699,497,134,17,2,48,60,62.650513,6.8333335,0.2286377,6.8333335,18.229166,0.1381836,18.229166,19.708334,0.15307617,19.708334,101337.055,pms7003,31.699705,3.984375
3f006211-f437-410b-96f2-d5a6c79343b8,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T13:57:35.000Z,5.5222025,-0.27359765625,79,cf-atm,moderate,2590,763,179,25,7,51,60,63.995876,13.176471,0.30541992,13.176471,25.333334,0.23693848,26.17647,30.294117,0.2607422,30.37255,101309.695,pms7003,31.65679,3.9726562
fcf2bccd-b28b-460c-92d2-cf69f2fdc759,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T14:27:35.000Z,5.5222025,-0.27359765625,65,cf-atm,moderate,1881,553,133,21,8,38,60,64.8845,8.289474,0.115356445,8.289474,18.5,0.15783691,18.5,24.473684,0.19714355,24.473684,101282.92,pms7003,31.612322,3.9746094
e7a2716e-17b6-45ca-bfed-2aa1fa51f09e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T14:57:36.000Z,5.5222025,-0.27359765625,87,cf-atm,moderate,3028,890,199,26,7,57,60,66.299614,15.561403,0.119628906,15.561403,29.175438,0.08642578,29.877193,34.561405,0.08935547,34.561405,101264.52,pms7003,31.382742,3.984375
233a41af-5801-47d5-aebe-e703bd10497e,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T15:27:36.000Z,5.5222025,-0.27359765625,97,cf-atm,moderate,3856,1138,240,28,6,44,60,68.884964,19.636364,0.13269043,20.75,33.909092,0.061920166,37.25,40.659092,0.107543945,41.022728,101217.984,pms7003,30.296389,3.9765625
66acbc7a-4cbd-4155-945d-d243217d7b10,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T15:57:36.000Z,5.5222025,-0.27359765625,96,cf-atm,moderate,3459,1024,254,35,9,54,60,71.40695,17.814816,0.06817627,17.814816,33.666668,0.07910156,36.77778,41.62963,0.1439209,42.537037,101214.17,pms7003,30.008904,3.9765625
a2e0d5f3-f220-4302-8676-bbe077e89120,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T16:27:36.000Z,5.5222025,-0.27359765625,122,cf-atm,unhealthy-if-sensitive,5663,1665,369,59,16,55,60,75.00647,25.545454,0.07141113,30.690908,43.909092,0.07928467,57.363636,57.581818,0.09625244,67.527275,101228.79,pms7003,29.084404,3.9746094
f17f83f2-e724-4dec-8d8c-9eee0e061296,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T16:57:36.000Z,5.5222025,-0.27359765625,105,cf-atm,unhealthy-if-sensitive,4295,1272,281,40,12,55,60,76.51757,20.981817,0.14978027,23.072727,37.054546,0.14099121,43.145454,46.581818,0.20605469,50.381817,101223.56,pms7003,28.849144,3.9960938
268a5c78-2544-40c8-b894-c551af06769b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T17:57:35.000Z,5.5222025,-0.27359765625,192,cf-atm,unhealthy,21687,6462,1356,125,24,60,60,80.903336,84.316666,0.32910156,127.76667,135.4,0.3244629,204.33333,145.41667,0.3112793,218.95,101241.66,pms7003,28.099936,3.9902344
85d593e2-ce8e-4c5b-bec7-30c7813edf51,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T18:57:36.000Z,5.5222025,-0.27359765625,119,cf-atm,unhealthy-if-sensitive,5501,1625,362,45,14,47,60,88.38296,25.042553,0.1427002,30.276596,42.87234,0.10357666,55.106384,55.638298,0.11254883,64.085106,101250.45,pms7003,27.034302,3.9921875
8b3a5917-3820-476a-9a17-77094363e170,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T19:27:35.000Z,5.5222025,-0.27359765625,123,cf-atm,unhealthy-if-sensitive,6373,1866,371,48,16,50,60,88.937965,27.16,0.14160156,35.04,44.46,0.09326172,58.7,57.64,0.13061523,68.34,101250.805,pms7003,26.974842,3.9765625
92d0c7c2-36a7-4588-bafc-5e8dd3ff383a,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T19:57:36.000Z,5.5220675,-0.27366796875,107,cf-atm,unhealthy-if-sensitive,4782,1411,275,39,13,46,60,88.932014,23.086956,0.06512451,26.282608,37.913044,0.05239868,44.304348,48.913044,0.085632324,52.173912,101269.35,pms7003,26.863678,3.953125
ff9c41b2-6e56-453b-a87a-3a47e2d72f34,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T20:57:36.000Z,5.5220675,-0.27366796875,95,cf-atm,moderate,3379,1001,246,36,12,51,60,91.69401,17.882353,0.06677246,17.941177,32.901962,0.050598145,35.509804,42.64706,0.07501221,43.156864,101347.38,pms7003,26.364733,3.9902344
d893ee29-a7a5-493b-be40-93ef1a644b24,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T21:57:36.000Z,5.5220675,-0.27366796875,136,cf-atm,unhealthy-if-sensitive,6799,2027,475,45,10,49,60,91.30862,29.428572,0.11627197,39.30612,49.612244,0.117370605,70.42857,61.877552,0.12243652,76.38776,101385.42,pms7003,25.986261,3.9726562
f2305370-8f6d-4444-a132-729130d92559,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T22:57:36.000Z,5.5220675,-0.27366796875,138,cf-atm,unhealthy-if-sensitive,7428,2227,490,50,10,47,60,93.78853,31.127659,0.026473999,43.468086,50.468086,0.024734497,73.82979,63.68085,0.023406982,79.6383,101367.32,pms7003,25.620716,3.984375
56b55543-4293-41a6-a932-82d0ac32baaa,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-16T23:57:35.000Z,5.5220675,-0.27366796875,94,cf-atm,moderate,3290,980,240,26,4,51,60,94.89751,17.647058,0.0715332,17.666666,32.45098,0.049041748,34.784313,37.294117,0.05831909,37.294117,101332.266,pms7003,25.350824,3.9726562
c65882af-1dd8-4241-8a06-e830bddda057,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T00:57:36.000Z,5.5220675,-0.27366796875,64,cf-atm,moderate,2002,602,135,7,1,42,60,96.59187,9.190476,0.12310791,9.190476,18.47619,0.13586426,18.47619,19.166666,0.0970459,19.166666,101279.83,pms7003,24.986315,3.9824219
3ba5f584-eb54-498c-abfd-159de7885ffb,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T01:57:37.000Z,5.5220675,-0.27366796875,93,cf-atm,moderate,3679,1098,227,18,3,37,60,98.37649,20.081081,0.041290283,20.945946,32.18919,0.052215576,34.324326,36.89189,0.06994629,36.89189,101218.96,pms7003,24.972872,3.9570312
b33466b0-e751-456e-a7f4-ad50967a7936,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T02:57:36.000Z,5.5220675,-0.27366796875,73,cf-atm,moderate,2234,663,151,16,2,46,60,98.51654,11.26087,0.0803833,11.26087,22.347826,0.084472656,22.347826,23.76087,0.10839844,23.76087,101216.63,pms7003,25.019405,3.9648438
2df9f91f-6647-49a2-84d3-3192de389d97,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T03:57:36.000Z,5.5220675,-0.27366796875,56,cf-atm,moderate,1743,509,87,13,,25,60,97.93824,7.76,0.15905762,7.76,14.52,0.1640625,14.52,14.6,0.15942383,14.6,101229.75,pms7003,25.09696,3.9570312
a43ea78e-94ee-4b19-bbeb-fe1cdd5b1fee,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T04:57:34.000Z,5.5220675,-0.27366796875,76,cf-atm,moderate,2614,771,163,14,3,28,60,98.18558,13.285714,0.15576172,13.285714,23.928572,0.059020996,23.928572,26.642857,0.13085938,26.642857,101262.96,pms7003,24.92272,3.9648438
9ba1f874-f067-4583-8b84-dc6a917d0277,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T05:57:36.000Z,5.5220675,-0.27366796875,110,cf-atm,unhealthy-if-sensitive,5118,1511,287,30,11,56,60,97.76326,24.196428,0.044189453,28.214285,39.05357,0.03326416,46.410713,49.69643,0.061035156,53.5,101321.484,pms7003,24.882391,3.9511719
bebd7f7d-0b00-4730-8c44-ea6e4e63b145,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T06:57:36.000Z,5.5220675,-0.27366796875,130,cf-atm,unhealthy-if-sensitive,6800,2000,402,39,5,56,60,98.22161,29.446428,0.028900146,39.30357,47.19643,0.03060913,65.07143,58.267857,0.0423584,68.16071,101378.95,pms7003,25.071108,3.96875
c182fca9-93c4-42ec-8fc2-c5934707ea3d,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T07:27:35.000Z,5.5220675,-0.27366796875,119,cf-atm,unhealthy-if-sensitive,5742,1713,331,30,5,56,60,95.70437,26.785715,0.036102295,33.035713,42.982143,0.04446411,54.535713,52.625,0.06488037,58.214287,101426.234,pms7003,25.679659,3.9746094
81f8cac5-dc04-43b9-a079-f4b056452d21,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T07:57:35.000Z,5.5220675,-0.27366796875,98,cf-atm,moderate,4066,1212,249,20,4,51,60,89.62703,20.882353,0.053009033,22.254902,34.666668,0.06439209,38.54902,41,0.113464355,41.372547,101452.305,pms7003,26.509504,3.9472656
a273c059-4914-4407-81dd-a7a1cf524697,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T08:27:34.000Z,5.5220675,-0.27366796875,104,cf-atm,unhealthy-if-sensitive,4474,1312,251,23,3,42,60,83.83091,22.261906,0.035858154,24.738094,36.785713,0.030334473,42.095238,43.666668,0.039398193,44.095238,101480.305,pms7003,27.779882,3.9453125
31d808e9-7a63-4d2c-a899-628acd7f6ef9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T08:57:34.000Z,5.5220675,-0.27366796875,91,cf-atm,moderate,3365,992,217,21,2,57,60,74.78587,17.421053,0.092041016,17.59649,31.31579,0.08496094,33.245613,35.350876,0.12359619,35.350876,101488.06,pms7003,29.510458,3.9589844
3c4545de-0724-4336-891b-b249d88a8473,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T09:27:34.000Z,5.5220675,-0.27366796875,117,cf-atm,unhealthy-if-sensitive,5008,1480,391,74,34,44,60,66.19988,23.477272,0.052368164,26.704546,42.045456,0.05569458,52.613636,60.045456,0.04095459,71.61364,101518.34,pms7003,31.206423,3.9609375
cd7d5f66-343d-44a3-a338-38f7b6ad1827,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T09:57:36.000Z,5.5220675,-0.27366796875,90,cf-atm,moderate,3094,926,238,27,9,42,60,62.402336,16.642857,0.15002441,16.833334,30.738094,0.14697266,32.285713,37.238094,0.21508789,38.11905,101522.8,pms7003,31.85793,3.953125
282efba1-2d2f-42ca-b4db-2d8f7cdf4245,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T10:27:36.000Z,5.5220675,-0.27366796875,87,cf-atm,moderate,3116,931,193,24,5,41,60,62.663433,16.512196,0.11175537,16.512196,29.341463,0.09954834,30.317074,33.414635,0.089538574,33.414635,101505.34,pms7003,32.118534,3.9589844
53bab71b-2037-4eed-90fb-4c6fc85c5acd,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T10:57:34.000Z,5.5220675,-0.27366796875,77,cf-atm,moderate,2171,640,163,38,10,41,60,65.325905,9.292683,0.22607422,9.292683,24.560976,0.18322754,24.90244,31.487804,0.26464844,31.487804,101451.18,pms7003,31.628351,3.9746094
ba9f34ac-6858-4462-a3bc-25951b17c5c9,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T11:27:34.000Z,5.5220675,-0.27366796875,82,cf-atm,moderate,2478,732,197,37,11,48,60,63.92629,11.833333,0.17895508,11.833333,26.666666,0.18225098,27.395834,34.354168,0.13134766,34.354168,101424.164,pms7003,31.676437,3.9785156
0337d6e7-ef1a-4e5d-9d91-6c546ae3e6cb,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T11:57:34.000Z,5.5220675,-0.27366796875,68,cf-atm,moderate,2005,586,143,23,9,45,60,65.65199,8.6,0.32739258,8.6,19.933332,0.2668457,20.022223,26.577778,0.28466797,26.577778,101397.086,pms7003,31.141788,3.9667969
71bc3d10-d3b2-4dba-85a2-c4ac7636ee93,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T12:27:34.000Z,5.5220675,-0.27366796875,79,cf-atm,moderate,2430,712,185,34,8,43,60,65.87841,11.604651,0.24816895,11.604651,25.511627,0.31689453,27.139534,31.39535,0.39526367,32.65116,101363.21,pms7003,31.09577,3.96875
9b0a6b3a-1fa2-4c17-aadf-a85b616c620f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T12:57:36.000Z,5.5220675,-0.27366796875,56,cf-atm,moderate,1707,512,104,16,9,30,60,68.58476,8.366667,0.14880371,8.366667,14.433333,0.12432861,14.433333,20.633333,0.1105957,20.633333,101323.375,pms7003,30.68522,3.9863281
97d34d88-e622-4b12-8b34-56e56e2f2489,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T13:27:34.000Z,5.5220675,-0.27366796875,76,cf-atm,moderate,2149,638,179,32,10,47,60,69.16388,10.170213,0.13012695,10.170213,24.085106,0.17053223,24.25532,30.446808,0.25317383,30.48936,101278.01,pms7003,30.811901,3.9863281
f8cfaefa-2c7b-4fb5-a316-635158b1050b,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T13:57:39.000Z,5.5220675,-0.27366796875,71,cf-atm,moderate,2204,650,141,19,3,42,60,69.03272,10.285714,0.1899414,10.285714,21.5,0.20166016,21.52381,23.738094,0.20471191,23.738094,101256.43,pms7003,30.714176,3.9707031
18d65e13-b0ea-43f9-8cc7-9423454cd340,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T14:27:36.000Z,5.5220675,-0.27366796875,98,cf-atm,moderate,3810,1123,292,61,24,43,60,67.54841,18.16279,0.24182129,19,34.627907,0.27905273,40.90698,48.32558,0.33984375,56.046513,101191.22,pms7003,31.31966,3.9726562
f5464113-4ac1-4d71-a104-c02a42addb1f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T14:57:34.000Z,5.5220675,-0.27366796875,66,cf-atm,moderate,2088,609,139,24,10,33,60,65.614204,9.666667,0.10559082,9.666667,19.333334,0.06549072,19.333334,26.151516,0.09613037,26.151516,101162.31,pms7003,31.934456,3.9804688
16dcebd8-668b-40b6-98a3-8cb64ef03dec,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T15:27:35.000Z,5.5220675,-0.27366796875,77,cf-atm,moderate,2352,698,185,32,11,44,60,68.7568,12.113636,0.13586426,12.113636,24.681818,0.15722656,24.795454,31.295454,0.28955078,31.363636,101155.336,pms7003,31.101458,3.9863281
1e8300df-d71f-4308-b44b-9ec436a1b1d1,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T15:57:36.000Z,5.5220675,-0.27366796875,59,cf-atm,moderate,1758,538,98,9,,31,60,69.255066,8.741936,0.09326172,8.741936,15.645162,0.06506348,15.645162,16.064516,0.08026123,16.064516,101167.56,pms7003,30.96547,3.9707031
42c2f80c-f3f1-42a0-8525-d34f3fec6612,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T16:27:34.000Z,5.5220675,-0.27366796875,80,cf-atm,moderate,2784,817,173,28,9,50,60,69.348755,13.8,0.36206055,14,25.7,0.25463867,26.82,31.76,0.33911133,32.34,101157.75,pms7003,31.179535,3.9667969
b97015fd-91b4-481f-8351-9794134a5352,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T16:57:37.000Z,5.5220675,-0.27366796875,63,cf-atm,moderate,1679,505,137,24,7,37,60,71.80482,6.918919,0.16821289,6.918919,17.891891,0.21960449,17.891891,22.783783,0.29516602,22.783783,101166.516,pms7003,30.515106,3.9824219
f8f84114-f49b-4efd-bf97-c369f3ed182f,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T17:57:35.000Z,5.5220675,-0.27366796875,136,cf-atm,unhealthy-if-sensitive,7817,2282,387,51,14,58,60,81.08233,31.724138,0.22070312,44,49.75862,0.19140625,69.25862,62.03448,0.14660645,77.60345,101205.125,pms7003,28.475832,3.9863281
40f43c00-078d-478c-b1be-1a7d2dd383cb,dev:864475046521224,Ablekuma_West_Glefe_Station,2023-06-17T18:58:03.000Z,5.5220675,-0.27366796875,171,cf-atm,unhealthy,15576,4621,910,104,30,51,60,85.138626,59.215687,0.11621094,90.09804,93.94118,0.09472656,142.37254,104.882355,0.08856201,158.76471,101209.03,pms7003,27.984634,3.96875
