Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
2af7d87f-aade-47c1-aa67-07f0cd614e51,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T10:13:28.000Z,5.5889125,-0.26880078124999995,58,cf-atm,moderate,2416,658,71,7,2,27,60,82.701515,11.851851,0.076538086,11.851851,15.259259,0.074035645,15.259259,17.444445,0.11053467,17.444445,100955.06,pms7003,25.794064,4.171875
f2a2b37d-0e58-473d-ae3a-054d622c17ed,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T10:43:28.000Z,5.5890525,-0.26862890625,70,cf-atm,moderate,3225,890,101,5,2,28,60,81.95589,16.321428,0.22253418,16.607143,20.928572,0.24597168,21,22.785715,0.25073242,22.785715,100967.55,pms7003,25.851816,4.1523438
ada4bd1e-2699-4ffd-a5db-3d32992bbd97,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T11:13:25.000Z,5.5890525,-0.26862890625,81,cf-atm,moderate,3556,982,131,14,4,33,60,82.37333,17.969696,0.06451416,18,26.424242,0.056793213,26.424242,28.727272,0.06585693,28.727272,100963.08,pms7003,25.873987,4.1601562
56620b3d-b147-4bab-9fe5-9212e5ad377b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T11:43:28.000Z,5.5890525,-0.26862890625,67,cf-atm,moderate,2974,820,97,4,,29,60,82.8314,15.793103,0.066345215,15.793103,19.724138,0.06341553,19.724138,19.965517,0.05596924,19.965517,100958.2,pms7003,25.76003,4.1679688
eb394941-a284-49e6-835b-82e9222ab35b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T12:13:25.000Z,5.5890525,-0.26862890625,10,cf-atm,good,789,218,22,1,,40,60,82.99543,1.75,0.4243164,1.75,2.575,0.2902832,2.575,3.175,0.33374023,3.175,100934.234,pms7003,24.51785,4.1640625
40044e64-ef59-4f9f-8117-5ac300624e34,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T12:43:26.000Z,5.5890525,-0.26862890625,26,cf-atm,good,1203,310,36,4,,33,60,86.15863,4.121212,0.16894531,4.121212,6.3030305,0.17504883,6.3030305,6.969697,0.18103027,6.969697,100796.79,pms7003,23.772758,4.15625
fe0e3cda-d25a-43cd-82c5-88df24411455,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T13:13:26.000Z,5.5890525,-0.26862890625,66,cf-atm,moderate,2855,773,104,4,,35,60,85.565125,14.085714,0.0814209,14.085714,19.428572,0.10614014,19.428572,19.428572,0.10614014,19.428572,100716.14,pms7003,24.109467,4.15625
52498e78-1a4d-4f8d-9890-cd1769986192,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T13:43:28.000Z,5.5890525,-0.26862890625,46,cf-atm,good,1750,485,55,2,,35,60,84.05502,7.257143,0.16821289,7.257143,11.028571,0.22485352,11.028571,11.342857,0.23510742,11.342857,100684.91,pms7003,24.768452,4.1484375
f9c19162-716e-451c-87ac-0968182ff59e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T14:13:26.000Z,5.5890525,-0.26862890625,58,cf-atm,moderate,2356,657,72,4,1,28,60,81.731766,11.678572,0.12780762,11.678572,15.5,0.16137695,15.5,16.464285,0.15637207,16.464285,100623.34,pms7003,25.163431,4.1523438
4680fbb7-de85-4b3a-8188-67c76aefac3c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T14:43:28.000Z,5.5890525,-0.26862890625,45,cf-atm,good,1769,497,55,3,,29,60,80.216995,7.9310346,0.18432617,7.9310346,10.862069,0.1385498,10.862069,11.620689,0.14624023,11.620689,100571.734,pms7003,25.754873,4.1523438
a056eaea-6e60-422a-bbe8-4e677aeca091,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T15:13:27.000Z,5.5890525,-0.26862890625,54,cf-atm,moderate,2196,585,69,4,1,29,60,79.667465,9.5172415,0.09979248,9.5172415,13.413794,0.13439941,13.413794,14.793103,0.066101074,14.793103,100553.86,pms7003,25.976086,4.15625
c645215d-0cf5-4f9d-b4aa-895e382e5b4a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T15:43:25.000Z,5.5890525,-0.26862890625,85,cf-atm,moderate,3868,1093,147,8,2,36,60,78.799225,19.88889,0.04296875,20.694445,28.416666,0.048583984,28.61111,30.36111,0.04864502,30.36111,100522.8,pms7003,26.136452,4.15625
4f417a2d-5626-4833-8055-9bc4b8db0fcb,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T16:13:26.000Z,5.5890525,-0.26862890625,69,cf-atm,moderate,2888,796,109,5,,34,60,77.64516,15.117647,0.07598877,15.117647,20.529411,0.1005249,20.529411,20.970589,0.08666992,20.970589,100519.04,pms7003,26.272583,4.15625
447ce827-dbcf-4356-8f9e-623fd2c35401,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T16:43:28.000Z,5.5890525,-0.26862890625,52,cf-atm,moderate,2043,570,63,7,2,28,60,75.10768,9.178572,0.16784668,9.178572,12.642858,0.10144043,12.642858,14.714286,0.07366943,14.714286,100539.875,pms7003,26.04054,4.1523438
8620b9aa-2c47-48ba-b6a4-cd2b7fb12a66,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T17:13:28.000Z,5.5890525,-0.26862890625,56,cf-atm,moderate,2091,586,86,3,1,31,60,74.63462,9.709678,0.11340332,9.709678,14.258064,0.06768799,14.258064,15.225806,0.052856445,15.225806,100528.55,pms7003,25.763124,4.1601562
cb8c94f1-7cff-4934-a4a5-d494dea60467,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T17:43:26.000Z,5.5890525,-0.26862890625,92,cf-atm,moderate,4212,1204,183,13,3,39,60,75.404366,21.282051,0.040252686,22.871796,31.461538,0.051483154,33.333332,35.179485,0.09240723,35.179485,100553.48,pms7003,25.579039,4.1640625
bcde9e46-512a-411d-9e8d-247d2a859fb0,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T18:13:25.000Z,5.5890525,-0.26862890625,123,cf-atm,unhealthy-if-sensitive,7177,2001,325,21,5,47,60,77.66575,29.680851,0.02444458,39.404255,44.234043,0.025482178,57.404255,54.574467,0.0385437,61.51064,100580.19,pms7003,25.367626,4.1640625
300f0911-05ef-45c1-85f0-ea5168ccf54a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T18:43:27.000Z,5.5890525,-0.26862890625,89,cf-atm,moderate,4253,1175,168,11,4,39,60,81.524536,20.564102,0.039916992,21.74359,30.153847,0.07434082,31.307692,33.923077,0.1505127,33.923077,100613.28,pms7003,25.27481,4.1601562
d29b440a-bfa5-4b51-9e67-e0910bfd14ce,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T19:13:28.000Z,5.5890525,-0.26862890625,92,cf-atm,moderate,4552,1279,173,8,3,32,60,82.25606,22.15625,0.03265381,24.53125,31.40625,0.03604126,33.21875,34.96875,0.050567627,34.96875,100644.984,pms7003,25.21087,4.1601562
c65ebea6-699f-4387-ac88-56864566286c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T19:43:25.000Z,5.5890525,-0.26862890625,105,cf-atm,unhealthy-if-sensitive,5883,1621,204,16,5,32,60,82.625946,26.65625,0.026290894,32.34375,36.90625,0.03466797,42.34375,45.34375,0.034820557,46.28125,100673.35,pms7003,25.13765,4.1601562
bef8ae63-8fc6-4569-ad15-7dc85b66ff92,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T20:13:25.000Z,5.5890525,-0.26862890625,99,cf-atm,moderate,5256,1445,193,11,1,45,60,83.75151,24.066668,0.04284668,27.911112,34.933334,0.04244995,39.08889,40.511112,0.051727295,40.555557,100674.37,pms7003,25.059273,4.15625
96cfb26f-abe6-46cf-880f-a2414ab7942e,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T20:43:25.000Z,5.5890525,-0.26862890625,85,cf-atm,moderate,3647,1036,138,10,2,49,60,83.96668,19.061224,0.037719727,19.265306,28,0.07885742,28.265306,30.102041,0.0791626,30.102041,100723.14,pms7003,24.966972,4.15625
05ec0519-bde9-4163-a7fe-85254eaec718,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T21:13:26.000Z,5.5890525,-0.26862890625,88,cf-atm,moderate,3873,1072,176,8,2,35,60,84.2691,19.714285,0.06915283,20.171429,29.657143,0.049041748,30.4,31.4,0.060913086,31.4,100755.695,pms7003,24.859203,4.15625
a8c655b0-71b1-47c4-8788-4f17ff140f7c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T21:43:28.000Z,5.5890525,-0.26862890625,93,cf-atm,moderate,4661,1291,171,8,1,38,60,84.56,22.68421,0.03414917,25.526316,32.105263,0.04736328,34.236843,35.105263,0.08215332,35.105263,100793.69,pms7003,24.777218,4.1523438
84b972b9-3b15-418e-8d8b-08f2ea716767,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T22:13:26.000Z,5.5890525,-0.26862890625,121,cf-atm,unhealthy-if-sensitive,7322,2044,280,10,2,47,60,85.415344,30.148935,0.030914307,40.93617,43.48936,0.015068054,55.595745,52.106384,0.020889282,57.38298,100802.91,pms7003,24.70245,4.1523438
9d733f61-0269-4d91-bbd7-d187e10e4232,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T22:43:26.000Z,5.5890525,-0.26862890625,117,cf-atm,unhealthy-if-sensitive,6926,1940,260,22,6,27,60,85.93644,28.962963,0.024383545,37.962963,42,0.021896362,51.88889,51.333332,0.018722534,56,100800.55,pms7003,24.667387,4.1484375
84f2b589-fc8d-4329-95fa-a679a28b0a4b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T23:13:28.000Z,5.5890525,-0.26862890625,130,cf-atm,unhealthy-if-sensitive,8230,2301,330,21,3,42,60,86.19827,32.095238,0.04449463,46,47.357143,0.050201416,65.38095,57.857143,0.054473877,67.57143,100792.836,pms7003,24.611698,4.1484375
911daf06-224d-447e-9cf5-88ef4194ed87,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-18T23:43:27.000Z,5.5890525,-0.26862890625,132,cf-atm,unhealthy-if-sensitive,8527,2386,366,21,3,41,60,86.67365,32.92683,0.020812988,48.09756,48,0.027954102,67.29269,58.951218,0.03994751,69.80488,100763.96,pms7003,24.526617,4.1484375
6fc7f5db-5ccc-459d-89b8-356a7b6b31a1,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T00:13:26.000Z,5.5890525,-0.26862890625,121,cf-atm,unhealthy-if-sensitive,7130,2001,288,17,2,50,60,86.41015,29.84,0.024749756,39.94,43.56,0.028274536,56.04,52.78,0.031402588,58.4,100729.44,pms7003,24.450302,4.1484375
c5f31902-fd8a-4a5f-8f36-3afb187aa21b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T00:43:26.000Z,5.5890525,-0.26862890625,128,cf-atm,unhealthy-if-sensitive,7780,2181,364,22,5,49,60,86.68237,30.857143,0.027267456,43.122448,46.44898,0.027816772,63.2449,57.408165,0.034820557,66.83673,100717.36,pms7003,24.397192,4.1445312
3aa7849b-81b4-4784-9030-62d1b516150a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T01:13:26.000Z,5.5890525,-0.26862890625,130,cf-atm,unhealthy-if-sensitive,8033,2273,349,18,1,54,60,86.83529,32.074074,0.02558899,45.75926,47.48148,0.02305603,65.90741,57.38889,0.025863647,66.85185,100703.17,pms7003,24.371925,4.140625
007e609c-20d7-4913-83b3-dca06f132586,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T01:43:26.000Z,5.5890525,-0.26862890625,128,cf-atm,unhealthy-if-sensitive,7410,2114,356,25,5,54,60,87.45664,30.796297,0.03805542,42.38889,46.5,0.042144775,63.11111,57.314816,0.051818848,66.57407,100663.9,pms7003,24.378113,4.1367188
82ef7397-f195-41c3-9798-4ff15a9860a7,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T02:13:25.000Z,5.5890525,-0.26862890625,116,cf-atm,unhealthy-if-sensitive,6098,1725,292,19,2,45,60,87.53895,27.51111,0.026412964,34.91111,41.511112,0.034698486,51.333332,49.377777,0.029373169,52.8,100644.6,pms7003,24.250237,4.1445312
dd50e08e-30ef-4700-a926-51af1ff6551d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T02:43:26.000Z,5.5890525,-0.26862890625,104,cf-atm,unhealthy-if-sensitive,5112,1462,253,12,2,43,60,87.521774,24.60465,0.03878784,28.790697,36.88372,0.037994385,42.32558,43.697674,0.040740967,44.069767,100630.36,pms7003,24.173407,4.140625
2113a939-fe45-4954-815a-077b0c7f5857,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T03:13:28.000Z,5.5890525,-0.26862890625,104,cf-atm,unhealthy-if-sensitive,5269,1495,235,14,2,35,60,87.31702,25.028572,0.04385376,29.77143,36.857143,0.046142578,42.514286,43.6,0.080444336,44.42857,100621.37,pms7003,24.074404,4.140625
343b9af5-7d5e-413b-a45b-8c30cbd0d1bd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T03:43:25.000Z,5.5890525,-0.26862890625,100,cf-atm,moderate,4965,1404,231,11,2,44,60,87.37891,23.795454,0.0390625,27.65909,35.409092,0.030029297,39.909092,41.704544,0.053894043,41.795456,100612.92,pms7003,24.027481,4.140625
5196777b-40b1-492d-ac3a-ce154a48c202,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T04:13:25.000Z,5.5890525,-0.26862890625,92,cf-atm,moderate,4402,1237,189,8,1,34,60,87.24215,21.82353,0.028701782,24,31.588236,0.027130127,33.617645,34.794117,0.04840088,34.794117,100636.4,pms7003,24.006855,4.1328125
404707b4-d74b-42a9-93a3-4f85ed5767ca,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T04:43:26.000Z,5.5890525,-0.26862890625,103,cf-atm,unhealthy-if-sensitive,5059,1433,241,14,1,40,60,86.78619,23.875,0.034454346,27.9,36.225,0.024597168,41.2,42.325,0.033996582,42.325,100653.836,pms7003,24.037794,4.1328125
b8cf709f-4cc5-4c5b-bcb8-b6fe2023b378,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T05:13:26.000Z,5.5890525,-0.26862890625,123,cf-atm,unhealthy-if-sensitive,7466,2075,334,22,3,47,60,86.644714,29.851065,0.028778076,40.38298,44.531914,0.027648926,58.787235,54.425533,0.03378296,61.212765,100672.57,pms7003,24.004793,4.1367188
e40afa7e-e922-4c6d-b030-f8f8be5da55b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T05:43:27.000Z,5.5890525,-0.26862890625,121,cf-atm,unhealthy-if-sensitive,7158,2021,300,18,5,40,60,86.50683,30.275,0.025894165,41.05,43.65,0.030044556,55.9,53.325,0.042755127,59.375,100709.01,pms7003,24.040888,4.1367188
730b3c7b-db89-43b4-872e-8a52fd1a816d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T06:13:26.000Z,5.5890525,-0.26862890625,124,cf-atm,unhealthy-if-sensitive,7787,2171,293,18,3,31,60,86.0765,31.290323,0.034210205,43.48387,44.741936,0.019958496,58.64516,54.48387,0.021118164,61.322582,100741.72,pms7003,24.156906,4.1367188
23a60aa4-d1cf-48a0-91b0-3ad3516d87f5,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T06:43:26.000Z,5.5890525,-0.26862890625,154,cf-atm,unhealthy,11458,3226,521,37,9,51,60,85.30193,42.490196,0.10101318,65.21568,60.588234,0.06378174,92.27451,71.39216,0.046813965,98.411766,100767.35,pms7003,24.511148,4.1367188
0cec16b9-c1ce-41d0-b02a-ee90abba3081,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T07:13:27.000Z,5.5890525,-0.26862890625,117,cf-atm,unhealthy-if-sensitive,6660,1892,277,18,2,29,60,84.51304,29,0.029144287,37.931034,41.96552,0.036865234,52.275864,50,0.045684814,53.724136,100789.41,pms7003,25.162916,4.1289062
10a61785-4cdc-4572-a52d-f1db7b20fe42,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T07:43:27.000Z,5.5890525,-0.26862890625,94,cf-atm,moderate,4395,1248,180,16,2,34,60,79.457275,22.264706,0.053375244,24.352942,32.35294,0.038726807,34.64706,36.17647,0.075927734,36.17647,100814.234,pms7003,26.544846,4.125
5376cd18-960c-4690-ac02-8eef0f14689a,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T08:13:28.000Z,5.5890525,-0.26862890625,62,cf-atm,moderate,2705,726,79,8,1,29,60,67.93542,13.24138,0.07458496,13.24138,17.413794,0.06237793,17.413794,18.724138,0.060394287,18.724138,100846.766,pms7003,29.886827,4.1367188
facc48ab-c5da-4f0b-95b1-5ce571d3e681,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T08:43:26.000Z,5.5890525,-0.26862890625,59,cf-atm,moderate,2296,621,86,4,,27,60,58.79603,10.444445,0.16223145,10.444445,15.777778,0.21691895,15.777778,16.407408,0.21459961,16.407408,100869.65,pms7003,32.307404,4.1523438
91e138f8-e58a-46a3-b930-7dcdab60f735,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T09:13:28.000Z,5.5890525,-0.26862890625,47,cf-atm,good,1875,506,57,2,,29,60,54.810413,7.862069,0.13903809,7.862069,11.275862,0.11340332,11.275862,11.620689,0.11364746,11.620689,100880.42,pms7003,33.500183,4.1640625
c921dc77-7cca-42c6-abc6-0b253c69c7a3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T09:43:27.000Z,5.5890525,-0.26862890625,48,cf-atm,good,1871,507,62,4,1,35,60,52.02405,8.4,0.15332031,8.4,11.542857,0.19067383,11.542857,12.428572,0.2310791,12.428572,100870.32,pms7003,34.530533,4.1875
9dcc2223-ff0a-46b5-8a43-6f971cdf3e3c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T10:13:26.000Z,5.5890525,-0.26862890625,51,cf-atm,moderate,1641,470,84,6,,26,60,50.464687,6.576923,0.13720703,6.576923,12.269231,0.11651611,12.269231,13,0.11303711,13,100867.86,pms7003,35.331924,4.203125
3557d410-14a6-465f-880e-0cc29743b76c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T10:43:27.000Z,5.5889425,-0.26878515625,36,cf-atm,good,1368,372,62,2,,34,60,49.874546,4.9117646,0.09197998,4.9117646,8.617647,0.1484375,8.617647,8.823529,0.15893555,8.823529,100844.35,pms7003,35.834732,4.21875
4e5bf187-1775-46e1-a28d-000fef401a1d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T11:13:27.000Z,5.5889425,-0.26878515625,36,cf-atm,good,1351,370,53,3,,33,60,51.792374,4.787879,0.19372559,4.787879,8.606061,0.14501953,8.606061,8.606061,0.14501953,8.606061,100811.3,pms7003,34.734234,4.2421875
95ea7428-0313-49d2-8015-20b8492c623d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T11:43:28.000Z,5.5889425,-0.26878515625,28,cf-atm,good,1238,337,48,6,,24,60,48.18243,3.7083333,0.12524414,3.7083333,6.625,0.08691406,6.625,7.2916665,0.15905762,7.2916665,100770.44,pms7003,36.66089,4.2617188
4237e4f8-de42-4032-802d-716d349d386b,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T12:13:24.000Z,5.5889425,-0.26878515625,13,cf-atm,good,767,217,30,2,,39,60,47.126175,1.4102564,0.35327148,1.4102564,3.1538463,0.11590576,3.1538463,3.4358974,0.17407227,3.4358974,100698.28,pms7003,36.07866,4.2734375
2e94c574-eedf-453a-b217-eba5662e05b2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T12:43:28.000Z,5.5889425,-0.26878515625,30,cf-atm,good,1181,344,47,3,,28,60,49.08667,4.5,0.2602539,4.5,7.392857,0.23376465,7.392857,7.785714,0.18615723,7.785714,100647.125,pms7003,35.152977,4.2734375
62f842ad-a9c9-4024-9b7e-e06c719c5cfd,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T13:13:25.000Z,5.5889425,-0.26878515625,30,cf-atm,good,1258,344,51,4,2,29,60,57.435936,4.3103447,0.19714355,4.3103447,7.275862,0.121276855,7.275862,8.896552,0.18847656,8.896552,100606.97,pms7003,33.376934,4.2734375
a3f93665-b940-4682-9e27-56f24a366e47,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T13:43:28.000Z,5.5889425,-0.26878515625,25,cf-atm,good,1005,285,38,4,,32,60,61.578953,3.125,0.19494629,3.125,6.0625,0.14477539,6.0625,6.40625,0.17224121,6.40625,100581.58,pms7003,32.120213,4.2695312
b4902fef-07fc-442a-b506-189cafb6b761,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T14:13:26.000Z,5.5889425,-0.26878515625,24,cf-atm,good,958,271,36,5,,31,60,62.552265,3,0.2434082,3,5.7419353,0.1619873,5.7419353,5.7419353,0.1619873,5.7419353,100539.54,pms7003,32.509037,4.2617188
5c4e1794-2023-499c-aa43-fb47828ef5f3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T14:43:28.000Z,5.5889425,-0.26878515625,18,cf-atm,good,783,217,37,3,,48,60,60.42803,1.4791666,0.5214844,1.4791666,4.2083335,0.3059082,4.2083335,4.2708335,0.34057617,4.2708335,100550.266,pms7003,32.486862,4.2617188
a33036b3-6813-45ce-aeb5-4e96a3e6044d,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T15:13:28.000Z,5.5889425,-0.26878515625,18,cf-atm,good,855,221,34,4,1,31,60,62.335323,2.3225806,0.40673828,2.3225806,4.419355,0.21679688,4.419355,5.16129,0.20690918,5.16129,100479.14,pms7003,31.764393,4.2617188
5568e824-78fe-4f80-8339-76b14ab7107c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T15:43:28.000Z,5.5889425,-0.26878515625,19,cf-atm,good,834,233,38,6,3,41,60,64.17284,1.7317073,0.42871094,1.7317073,4.5365853,0.17834473,4.5365853,6.243902,0.15100098,6.243902,100443.234,pms7003,31.28636,4.2617188
a8976fd1-dc32-490b-87a4-d50fae63f81f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T16:13:26.000Z,5.5889425,-0.26878515625,176,cf-atm,unhealthy,18973,5413,924,73,14,53,60,68.905556,70.58491,0.46899414,107.07547,104.30189,0.4814453,157.45284,114.69811,0.44677734,167.73586,100481.96,pms7003,30.729431,4.2695312
1a02c960-4d08-46c3-a870-1b9cf061837f,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T16:43:27.000Z,5.5889425,-0.26878515625,24,cf-atm,good,985,277,51,4,1,34,60,70.47793,3.1764705,0.26245117,3.1764705,5.8235292,0.17150879,5.8235292,6.882353,0.18151855,6.882353,100488.48,pms7003,30.039465,4.2695312
68a4bc30-39e3-4b65-8d35-2d1c502263e8,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T17:13:27.000Z,5.5889425,-0.26878515625,12,cf-atm,good,798,212,25,3,1,44,60,70.89734,1.5909091,0.47583008,1.5909091,2.8181818,0.30859375,2.8181818,3.6136363,0.20861816,3.6136363,100511.625,pms7003,29.596506,4.265625
7a447cef-9c70-4aee-b4cc-b42b68a116e2,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T17:43:26.000Z,5.5889425,-0.26878515625,41,cf-atm,good,1314,377,76,8,4,28,60,72.65008,5.035714,0.19091797,5.035714,9.928572,0.2208252,9.928572,12.392858,0.20983887,12.392858,100580.84,pms7003,29.071045,4.265625
e8f5acbc-6933-4700-aebd-3796ec79f3a3,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T18:13:27.000Z,5.5889425,-0.26878515625,55,cf-atm,moderate,1873,536,90,11,4,29,60,72.55811,8.137931,0.11242676,8.137931,14.137931,0.14733887,14.137931,16.931034,0.13195801,16.931034,100634.12,pms7003,28.732769,4.2617188
82bb8d27-b896-4c21-84ee-b4da8fc7d6bf,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T18:43:26.000Z,5.5889425,-0.26878515625,47,cf-atm,good,1567,436,73,9,1,31,60,73.12535,6.483871,0.10437012,6.483871,11.225806,0.15722656,11.225806,12.67742,0.17089844,12.67742,100647.06,pms7003,28.408419,4.2617188
1792a812-4a6a-4436-9fb1-b0adf8b2400c,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T19:13:25.000Z,5.5889425,-0.26878515625,65,cf-atm,moderate,2263,651,117,10,1,35,60,72.23907,11.342857,0.2331543,11.342857,18.828571,0.2536621,18.828571,19.885714,0.26513672,19.885714,100696.11,pms7003,28.228455,4.2578125
ae77b1e3-0ac9-4219-bf9e-403ff08a7809,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T19:43:28.000Z,5.5889425,-0.26878515625,39,cf-atm,good,1472,411,62,5,1,29,60,71.14525,6.137931,0.09466553,6.137931,9.379311,0.07757568,9.379311,10.793103,0.117126465,10.793103,100736.875,pms7003,28.0258,4.2539062
38f55043-bc5b-4414-871e-e48d19bac0ee,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T20:13:28.000Z,5.5889425,-0.26878515625,47,cf-atm,good,1692,463,57,7,,27,60,74.324196,7.148148,0.08416748,7.148148,11.259259,0.09729004,11.259259,11.592592,0.11785889,11.592592,100774.66,pms7003,27.901012,4.2539062
57b94461-4ee0-4c49-8e96-405a149fcc01,dev:864475046526330,Ablekuma_North_Kwashieman_ClusterOfSchools,2023-05-19T20:43:28.000Z,5.5889425,-0.26878515625,43,cf-atm,good,1657,467,55,5,1,27,60,75.042244,7.3333335,0.13098145,7.3333335,10.481482,0.13330078,10.481482,11.666667,0.11401367,11.666667,100808.125,pms7003,27.780348,4.2539062
