MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
642cb42b2236c28af08dd859,AGGT7KJN,2023-04-04T23:35:06.112Z,minute,47.8,47.8,1,116.33,116.33,1,74.6,74.6,1,122.87,122.87,1,90,90,1,123.58,123.58,1,9.01,9.01,1,79.1,79.1,1,28.19,28.19,1
642cb00a2236c28af08dd081,AGGT7KJN,2023-04-04T23:17:29.384Z,minute,31,31,1,71.53,71.53,1,47,47,1,74.84,74.84,1,63.4,63.4,1,75.29,75.29,1,8.93,8.93,1,78.93,78.93,1,28.27,28.27,1
642cabef784f9df51b98f901,AGGT7KJN,2023-04-04T22:59:59.131Z,minute,10.27,10.27,1,19.37,19.37,1,16.85,16.85,1,20.25,20.25,1,23.85,23.85,1,20.43,20.43,1,9.23,9.23,1,78.77,78.77,1,28.36,28.36,1
642ca7d2784f9df51b98efc1,AGGT7KJN,2023-04-04T22:42:25.667Z,minute,6.62,6.62,1,14,14,1,13.58,13.58,1,14.77,14.77,1,20.08,20.08,1,14.96,14.96,1,6.86,6.86,1,78.43,78.43,1,28.42,28.42,1
642ca3b79ee42621776e81f5,AGGT7KJN,2023-04-04T22:24:54.120Z,minute,7.19,7.19,1,14.85,14.85,1,13.35,13.35,1,15.61,15.61,1,22.23,22.23,1,15.8,15.8,1,5.28,5.28,1,77.6,77.6,1,28.56,28.56,1
642c9f9d784f9df51b98dcfd,AGGT7KJN,2023-04-04T22:07:24.203Z,minute,8.62,8.62,1,18.07,18.07,1,14,14,1,18.89,18.89,1,22.38,22.38,1,19.02,19.02,1,6.68,6.68,1,77.82,77.82,1,28.64,28.64,1
642c9b809ee42621776e726c,AGGT7KJN,2023-04-04T21:49:51.310Z,minute,19.06,19.06,1,35.82,35.82,1,29.67,29.67,1,37.25,37.25,1,37.37,37.37,1,37.49,37.49,1,7.72,7.72,1,77.65,77.65,1,28.73,28.73,1
642c8c0c08487539b8d53fcb,AGGT7KJN,2023-04-04T20:43:55.108Z,minute,25.03,25.03,1,52.03,52.03,1,37.86,37.86,1,54.12,54.12,1,50.67,50.67,1,54.46,54.46,1,17.56,17.56,1,77.65,77.65,1,28.82,28.82,1
642c87f208487539b8d532b2,AGGT7KJN,2023-04-04T20:26:25.304Z,minute,12.23,12.23,1,23.13,23.13,1,19.69,19.69,1,24.17,24.17,1,28.73,28.73,1,24.36,24.36,1,18.13,18.13,1,77.06,77.06,1,28.81,28.81,1
642c83d7e9228bddbb96bd42,AGGT7KJN,2023-04-04T20:08:55.404Z,minute,8.36,8.36,1,17.37,17.37,1,15.94,15.94,1,18.15,18.15,1,20.97,20.97,1,18.35,18.35,1,5.73,5.73,1,75.96,75.96,1,28.86,28.86,1
642c7fbe33ebdef0182ea02f,AGGT7KJN,2023-04-04T19:51:25.407Z,minute,16.91,16.91,1,31.59,31.59,1,26.05,26.05,1,32.72,32.72,1,33.02,33.02,1,32.94,32.94,1,17.73,17.73,1,76.98,76.98,1,28.93,28.93,1
642c7ba133ebdef0182e992c,AGGT7KJN,2023-04-04T19:33:52.515Z,minute,19.38,19.38,1,36.89,36.89,1,31.38,31.38,1,38.71,38.71,1,42.42,42.42,1,38.97,38.97,1,12.44,12.44,1,76.08,76.08,1,28.91,28.91,1
642c778408487539b8d50555,AGGT7KJN,2023-04-04T19:16:19.653Z,minute,15.29,15.29,1,29.75,29.75,1,25.1,25.1,1,31,31,1,39.31,39.31,1,31.31,31.31,1,11.53,11.53,1,76.62,76.62,1,29.04,29.04,1
642c736b08487539b8d4fa12,AGGT7KJN,2023-04-04T18:58:50.139Z,minute,21.39,21.39,1,41.71,41.71,1,34.22,34.22,1,43.46,43.46,1,47.64,47.64,1,43.84,43.84,1,20.65,20.65,1,77.33,77.33,1,29.11,29.11,1
642c6f51e9228bddbb968b42,AGGT7KJN,2023-04-04T18:41:20.094Z,minute,19.82,19.82,1,38.16,38.16,1,32.22,32.22,1,39.78,39.78,1,42.63,42.63,1,40.1,40.1,1,21.55,21.55,1,76.53,76.53,1,29.26,29.26,1
642c6b37e9228bddbb96814d,AGGT7KJN,2023-04-04T18:23:50.059Z,minute,30.9,30.9,1,72.64,72.64,1,46.71,46.71,1,75.67,75.67,1,63.27,63.27,1,76.12,76.12,1,18.78,18.78,1,74.02,74.02,1,29.46,29.46,1
642c671da3b6c19a7b4685a2,AGGT7KJN,2023-04-04T18:06:20.352Z,minute,18.54,18.54,1,33.31,33.31,1,28,28,1,34.73,34.73,1,40.15,40.15,1,34.95,34.95,1,18.73,18.73,1,72.36,72.36,1,29.87,29.87,1
642c6303a3b6c19a7b467b5c,AGGT7KJN,2023-04-04T17:48:50.719Z,minute,21.42,21.42,1,41.7,41.7,1,33.89,33.89,1,43.42,43.42,1,48.34,48.34,1,43.75,43.75,1,17.19,17.19,1,69.83,69.83,1,30.24,30.24,1
642c5ee96f095289ceef173c,AGGT7KJN,2023-04-04T17:31:20.897Z,minute,11.85,11.85,1,23,23,1,20.54,20.54,1,23.92,23.92,1,30.27,30.27,1,24.16,24.16,1,4.48,4.48,1,67.68,67.68,1,30.69,30.69,1
642c5ad07eb8106dbfc261ea,AGGT7KJN,2023-04-04T17:13:50.905Z,minute,14.86,14.86,1,28.5,28.5,1,25.24,25.24,1,29.68,29.68,1,33.31,33.31,1,29.95,29.95,1,8.31,8.31,1,68.3,68.3,1,31.03,31.03,1
642c56b66f095289ceeeff94,AGGT7KJN,2023-04-04T16:56:21.371Z,minute,10.78,10.78,1,21.98,21.98,1,19.61,19.61,1,22.98,22.98,1,30,30,1,23.25,23.25,1,5.69,5.69,1,68.72,68.72,1,31.51,31.51,1
642c52997eb8106dbfc24feb,AGGT7KJN,2023-04-04T16:38:48.767Z,minute,23.98,23.98,1,49.15,49.15,1,37.71,37.71,1,51.17,51.17,1,51.53,51.53,1,51.56,51.56,1,11.32,11.32,1,69.95,69.95,1,31.73,31.73,1
642c4e806f095289ceeee848,AGGT7KJN,2023-04-04T16:21:18.822Z,minute,17.75,17.75,1,33.71,33.71,1,29.33,29.33,1,35.17,35.17,1,40.85,40.85,1,35.53,35.53,1,2.35,2.35,1,67.06,67.06,1,32,32,1
642c4a65d91f5920bcf44b3d,AGGT7KJN,2023-04-04T16:03:48.800Z,minute,13.15,13.15,1,25.13,25.13,1,22.12,22.12,1,26.37,26.37,1,32.42,32.42,1,26.56,26.56,1,8.35,8.35,1,68.42,68.42,1,32.2,32.2,1
642c464c6f095289ceeed559,AGGT7KJN,2023-04-04T15:46:19.509Z,minute,14.06,14.06,1,26.84,26.84,1,24.78,24.78,1,28.13,28.13,1,35.36,35.36,1,28.43,28.43,1,0.36,0.36,1,67.05,67.05,1,32.71,32.71,1
642c42336f095289ceeeca99,AGGT7KJN,2023-04-04T15:28:50.369Z,minute,18.88,18.88,1,39.32,39.32,1,28.54,28.54,1,40.46,40.46,1,44.25,44.25,1,40.77,40.77,1,5.62,5.62,1,65.96,65.96,1,33.22,33.22,1
642c3e1654917bfb5811f041,AGGT7KJN,2023-04-04T15:11:17.603Z,minute,24.16,24.16,1,51.56,51.56,1,37.69,37.69,1,53.26,53.26,1,55.25,55.25,1,53.7,53.7,1,9.88,9.88,1,65.42,65.42,1,33.27,33.27,1
642c39fd54917bfb5811e583,AGGT7KJN,2023-04-04T14:53:48.361Z,minute,22.19,22.19,1,45.05,45.05,1,35.78,35.78,1,46.82,46.82,1,50.57,50.57,1,47.25,47.25,1,-2.8,-2.8,1,63.35,63.35,1,33.39,33.39,1
642c35e4d91f5920bcf417f0,AGGT7KJN,2023-04-04T14:36:18.966Z,minute,15.05,15.05,1,28.66,28.66,1,24.6,24.6,1,29.86,29.86,1,33.71,33.71,1,30.11,30.11,1,-11.34,-11.34,1,61.63,61.63,1,33.63,33.63,1
642c31c7753d685e9f3fddb1,AGGT7KJN,2023-04-04T14:18:46.505Z,minute,13.27,13.27,1,24.82,24.82,1,22.08,22.08,1,25.96,25.96,1,32.12,32.12,1,26.19,26.19,1,-7.13,-7.13,1,62.78,62.78,1,33.34,33.34,1
642c2dad753d685e9f3fd5fd,AGGT7KJN,2023-04-04T14:01:17.389Z,minute,16.31,16.31,1,31.21,31.21,1,28.04,28.04,1,32.46,32.46,1,40.86,40.86,1,32.8,32.8,1,-9.41,-9.41,1,63.36,63.36,1,33.13,33.13,1
642c2995b612b6e70e46b1d7,AGGT7KJN,2023-04-04T13:43:48.166Z,minute,26.43,26.43,1,57.4,57.4,1,40.06,40.06,1,59.56,59.56,1,53.49,53.49,1,59.89,59.89,1,-2.48,-2.48,1,64.86,64.86,1,32.78,32.78,1
642c25786f7fed7ec36e4ed8,AGGT7KJN,2023-04-04T13:26:15.432Z,minute,15.19,15.19,1,28.79,28.79,1,24.27,24.27,1,30.03,30.03,1,35.92,35.92,1,30.25,30.25,1,-2.53,-2.53,1,64.23,64.23,1,32.41,32.41,1
642c215eb612b6e70e4696e2,AGGT7KJN,2023-04-04T13:08:45.501Z,minute,19.37,19.37,1,36.94,36.94,1,29.63,29.63,1,38.14,38.14,1,41.59,41.59,1,38.41,38.41,1,3.61,3.61,1,67.1,67.1,1,31.98,31.98,1
642c1d44b2367b66af1fdbd7,AGGT7KJN,2023-04-04T12:51:15.538Z,minute,16.35,16.35,1,30.24,30.24,1,25.35,25.35,1,31.4,31.4,1,37.23,37.23,1,31.68,31.68,1,-1.62,-1.62,1,66.72,66.72,1,31.6,31.6,1
642c192b6f7fed7ec36e3654,AGGT7KJN,2023-04-04T12:33:46.190Z,minute,13.55,13.55,1,25.91,25.91,1,22.97,22.97,1,27,27,1,32.62,32.62,1,27.26,27.26,1,-5.31,-5.31,1,67.51,67.51,1,31.53,31.53,1
642c1511b612b6e70e467203,AGGT7KJN,2023-04-04T12:16:16.820Z,minute,15.22,15.22,1,29,29,1,24.75,24.75,1,30.19,30.19,1,35.3,35.3,1,30.44,30.44,1,-0.53,-0.53,1,68.56,68.56,1,31.36,31.36,1
642c10f8b2367b66af1fc230,AGGT7KJN,2023-04-04T11:58:47.383Z,minute,14.42,14.42,1,27.51,27.51,1,22.83,22.83,1,28.42,28.42,1,29.12,29.12,1,28.66,28.66,1,-1.91,-1.91,1,67.8,67.8,1,31.34,31.34,1
642c0cdc9c5b5786e3f1a184,AGGT7KJN,2023-04-04T11:41:14.815Z,minute,20.62,20.62,1,40.53,40.53,1,30.54,30.54,1,42.02,42.02,1,42.31,42.31,1,42.23,42.23,1,3.57,3.57,1,69.21,69.21,1,30.86,30.86,1
642c08be9c5b5786e3f19991,AGGT7KJN,2023-04-04T11:23:41.936Z,minute,15.31,15.31,1,29.29,29.29,1,23.73,23.73,1,30.54,30.54,1,33.5,33.5,1,30.75,30.75,1,-6.16,-6.16,1,70.64,70.64,1,30.86,30.86,1
642c04a59c5b5786e3f190b4,AGGT7KJN,2023-04-04T11:06:12.452Z,minute,14,14,1,26.88,26.88,1,23.3,23.3,1,27.94,27.94,1,34.61,34.61,1,28.23,28.23,1,-7,-7,1,70.73,70.73,1,30.6,30.6,1
642c00899c5b5786e3f18611,AGGT7KJN,2023-04-04T10:48:39.885Z,minute,17.04,17.04,1,31.38,31.38,1,26,26,1,32.71,32.71,1,38.58,38.58,1,32.91,32.91,1,-3.87,-3.87,1,73.49,73.49,1,29.73,29.73,1
642bfc6f9c5b5786e3f17b19,AGGT7KJN,2023-04-04T10:31:10.015Z,minute,24.37,24.37,1,52.58,52.58,1,36.78,36.78,1,54.54,54.54,1,53.1,53.1,1,54.88,54.88,1,5.69,5.69,1,75.2,75.2,1,29.07,29.07,1
642bf8529c5b5786e3f17107,AGGT7KJN,2023-04-04T10:13:37.184Z,minute,30,30,1,71.28,71.28,1,44.37,44.37,1,73.83,73.83,1,58.43,58.43,1,74.16,74.16,1,24.68,24.68,1,82.3,82.3,1,27.4,27.4,1
642bf437b53c45f35023e8e1,AGGT7KJN,2023-04-04T09:56:06.964Z,minute,26.8,26.8,1,57.48,57.48,1,40.65,40.65,1,59.91,59.91,1,58.12,58.12,1,60.32,60.32,1,22.56,22.56,1,82.75,82.75,1,26.28,26.28,1
642bf01d1e78ea6e6b750767,AGGT7KJN,2023-04-04T09:38:36.247Z,minute,38.88,38.88,1,103.85,103.85,1,53.77,53.77,1,107.2,107.2,1,72.88,72.88,1,107.67,107.67,1,41.31,41.31,1,85.91,85.91,1,25.71,25.71,1
642bec02fc849b83c82b81ef,AGGT7KJN,2023-04-04T09:21:05.558Z,minute,30.76,30.76,1,73.44,73.44,1,46.94,46.94,1,76.32,76.32,1,66.12,66.12,1,76.83,76.83,1,38.2,38.2,1,86.37,86.37,1,25.17,25.17,1
642be7e7fbb3e5b35b99ea57,AGGT7KJN,2023-04-04T09:03:34.653Z,minute,29.39,29.39,1,67.5,67.5,1,42.8,42.8,1,70.03,70.03,1,58.43,58.43,1,70.33,70.33,1,33.04,33.04,1,87.71,87.71,1,24.55,24.55,1
642be3c91e78ea6e6b74e6f2,AGGT7KJN,2023-04-04T08:46:00.780Z,minute,23.55,23.55,1,46.8,46.8,1,38.29,38.29,1,49.09,49.09,1,55.22,55.22,1,49.49,49.49,1,23.3,23.3,1,86.1,86.1,1,24.13,24.13,1
642bdfae1e78ea6e6b74d956,AGGT7KJN,2023-04-04T08:28:29.971Z,minute,33.19,33.19,1,83.55,83.55,1,49.67,49.67,1,87.16,87.16,1,68.2,68.2,1,87.56,87.56,1,36.04,36.04,1,87.74,87.74,1,23.97,23.97,1
642bdb93fc849b83c82b5e77,AGGT7KJN,2023-04-04T08:10:59.098Z,minute,18.19,18.19,1,34.44,34.44,1,31.33,31.33,1,35.99,35.99,1,46.42,46.42,1,36.36,36.36,1,41.04,41.04,1,85.56,85.56,1,23.96,23.96,1
642bd779b807360a1051f972,AGGT7KJN,2023-04-04T07:53:27.725Z,minute,10,10,1,19.88,19.88,1,19.83,19.83,1,20.9,20.9,1,30.42,30.42,1,21.16,21.16,1,16.12,16.12,1,83.47,83.47,1,24.62,24.62,1
642bd35e84c88a8e8c4327ad,AGGT7KJN,2023-04-04T07:35:57.014Z,minute,9.58,9.58,1,19.58,19.58,1,18.97,18.97,1,20.54,20.54,1,28.91,28.91,1,20.8,20.8,1,2.08,2.08,1,76,76,1,26.75,26.75,1
642bcf4384c88a8e8c431f1e,AGGT7KJN,2023-04-04T07:18:26.436Z,minute,45.39,45.39,1,118.03,118.03,1,66.39,66.39,1,122.62,122.62,1,82.2,82.2,1,123.23,123.23,1,11.76,11.76,1,72.58,72.58,1,28.87,28.87,1
642bcb29b807360a1051dae8,AGGT7KJN,2023-04-04T07:00:56.585Z,minute,76.58,76.58,1,192.44,192.44,1,107.55,107.55,1,200.01,200.01,1,128.13,128.13,1,200.93,200.93,1,15.73,15.73,1,73.58,73.58,1,28.61,28.61,1
642bc70fb807360a1051ce04,AGGT7KJN,2023-04-04T06:43:26.838Z,minute,60.43,60.43,1,154.94,154.94,1,83.88,83.88,1,160.59,160.59,1,101.65,101.65,1,161.19,161.19,1,20.72,20.72,1,74.53,74.53,1,28.26,28.26,1
642bc2f584c88a8e8c4301e4,AGGT7KJN,2023-04-04T06:25:56.323Z,minute,70.96,70.96,1,180.5,180.5,1,97.18,97.18,1,186.83,186.83,1,114.55,114.55,1,187.64,187.64,1,24.96,24.96,1,75.96,75.96,1,27.91,27.91,1
642bbedbb807360a1051b86e,AGGT7KJN,2023-04-04T06:08:26.490Z,minute,46.22,46.22,1,121.59,121.59,1,65.64,65.64,1,125.75,125.75,1,82.87,82.87,1,126.41,126.41,1,20.27,20.27,1,76.33,76.33,1,27.73,27.73,1
642bbac184c88a8e8c42f0ed,AGGT7KJN,2023-04-04T05:50:56.605Z,minute,29.18,29.18,1,68.73,68.73,1,45.16,45.16,1,71.62,71.62,1,63.57,63.57,1,72.16,72.16,1,15.07,15.07,1,76.04,76.04,1,27.71,27.71,1
642bb6a80f14eaf56c8b8dbb,AGGT7KJN,2023-04-04T05:33:26.860Z,minute,37.8,37.8,1,96.92,96.92,1,56.37,56.37,1,100.96,100.96,1,74.4,74.4,1,101.59,101.59,1,13.16,13.16,1,75.79,75.79,1,27.75,27.75,1
642bb28bde4eaca692042396,AGGT7KJN,2023-04-04T05:15:53.922Z,minute,27.63,27.63,1,62.85,62.85,1,43.43,43.43,1,65.42,65.42,1,59.75,59.75,1,65.9,65.9,1,14.62,14.62,1,75.32,75.32,1,27.78,27.78,1
642bae710f14eaf56c8b7e71,AGGT7KJN,2023-04-04T04:58:23.838Z,minute,29.18,29.18,1,67.14,67.14,1,43.99,43.99,1,69.96,69.96,1,60.16,60.16,1,70.42,70.42,1,17.12,17.12,1,75.07,75.07,1,27.79,27.79,1
642baa560f14eaf56c8b753d,AGGT7KJN,2023-04-04T04:40:54.103Z,minute,25.14,25.14,1,51.99,51.99,1,38.27,38.27,1,54.3,54.3,1,52.93,52.93,1,54.62,54.62,1,8.35,8.35,1,75.12,75.12,1,27.73,27.73,1
642ba63cde4eaca6920403bd,AGGT7KJN,2023-04-04T04:23:23.994Z,minute,21.83,21.83,1,42.27,42.27,1,33.28,33.28,1,43.92,43.92,1,44.09,44.09,1,44.2,44.2,1,6.51,6.51,1,75.62,75.62,1,27.69,27.69,1
642ba2220f14eaf56c8b5ed5,AGGT7KJN,2023-04-04T04:05:54.169Z,minute,22.01,22.01,1,44.6,44.6,1,35,35,1,46.26,46.26,1,48.21,48.21,1,46.62,46.62,1,9.63,9.63,1,75.57,75.57,1,27.71,27.71,1
642b9e09de4eaca69203ee82,AGGT7KJN,2023-04-04T03:48:24.284Z,minute,21.98,21.98,1,43.41,43.41,1,34.51,34.51,1,45.12,45.12,1,47.1,47.1,1,45.45,45.45,1,11.98,11.98,1,75.6,75.6,1,27.68,27.68,1
642b99ef0f14eaf56c8b4d10,AGGT7KJN,2023-04-04T03:30:54.507Z,minute,19.19,19.19,1,35.14,35.14,1,29.38,29.38,1,36.6,36.6,1,39.23,39.23,1,36.87,36.87,1,10.82,10.82,1,75.37,75.37,1,27.73,27.73,1
642b95d1a59a71570e1004dd,AGGT7KJN,2023-04-04T03:13:21.383Z,minute,24.18,24.18,1,49.64,49.64,1,37.59,37.59,1,51.59,51.59,1,49.71,49.71,1,51.99,51.99,1,14.62,14.62,1,75.39,75.39,1,27.76,27.76,1
642b91b503c41a7f5bbbac38,AGGT7KJN,2023-04-04T02:55:48.441Z,minute,22.39,22.39,1,44.1,44.1,1,35.35,35.35,1,46,46,1,47.76,47.76,1,46.34,46.34,1,7.83,7.83,1,75.03,75.03,1,27.86,27.86,1
642b8d9b94b1775f05f70e35,AGGT7KJN,2023-04-04T02:38:18.478Z,minute,11.85,11.85,1,22.9,22.9,1,18.96,18.96,1,23.81,23.81,1,27.31,27.31,1,23.93,23.93,1,8.63,8.63,1,74.29,74.29,1,28.06,28.06,1
642b898194b1775f05f703d1,AGGT7KJN,2023-04-04T02:20:49.034Z,minute,15.94,15.94,1,29.94,29.94,1,25.78,25.78,1,31.21,31.21,1,33.67,33.67,1,31.42,31.42,1,3.96,3.96,1,73.45,73.45,1,28.29,28.29,1
642b856903c41a7f5bbb84d5,AGGT7KJN,2023-04-04T02:03:19.569Z,minute,12.15,12.15,1,23.74,23.74,1,20.12,20.12,1,24.92,24.92,1,30.42,30.42,1,25.09,25.09,1,0.75,0.75,1,73.13,73.13,1,28.53,28.53,1
642b814f03c41a7f5bbb7a0c,AGGT7KJN,2023-04-04T01:45:50.044Z,minute,13.62,13.62,1,25.14,25.14,1,22.19,22.19,1,26.29,26.29,1,30.73,30.73,1,26.52,26.52,1,4.09,4.09,1,73.33,73.33,1,28.77,28.77,1
642b7d3203c41a7f5bbb6f23,AGGT7KJN,2023-04-04T01:28:17.564Z,minute,15.63,15.63,1,28.71,28.71,1,28.22,28.22,1,30.22,30.22,1,40.67,40.67,1,30.52,30.52,1,3.13,3.13,1,73.55,73.55,1,29.02,29.02,1
642b79151d091b9e07f2bce1,AGGT7KJN,2023-04-04T01:10:45.048Z,minute,15.75,15.75,1,29.12,29.12,1,25.27,25.27,1,30.25,30.25,1,37.94,37.94,1,30.55,30.55,1,8.22,8.22,1,74.96,74.96,1,29.05,29.05,1
642b74fc1d091b9e07f2b1c1,AGGT7KJN,2023-04-04T00:53:15.220Z,minute,8.19,8.19,1,16.75,16.75,1,14.73,14.73,1,17.56,17.56,1,20.12,20.12,1,17.7,17.7,1,13.17,13.17,1,74.92,74.92,1,29.04,29.04,1
642b70e2b12fa2f828da3a82,AGGT7KJN,2023-04-04T00:35:45.721Z,minute,23.57,23.57,1,47.69,47.69,1,38.14,38.14,1,49.92,49.92,1,58.57,58.57,1,50.46,50.46,1,5.99,5.99,1,74.71,74.71,1,29.02,29.02,1
642b6cc6b12fa2f828da3071,AGGT7KJN,2023-04-04T00:18:13.289Z,minute,17.1,17.1,1,30.29,30.29,1,29.04,29.04,1,31.89,31.89,1,41.78,41.78,1,32.2,32.2,1,2.01,2.01,1,74.48,74.48,1,29.07,29.07,1
642b68ac1c37a9d9cc834031,AGGT7KJN,2023-04-04T00:00:43.981Z,minute,9.22,9.22,1,17.98,17.98,1,17.19,17.19,1,18.93,18.93,1,24.94,24.94,1,19.12,19.12,1,1.01,1.01,1,74.07,74.07,1,29.12,29.12,1
642b6493b12fa2f828da21c6,AGGT7KJN,2023-04-03T23:43:14.544Z,minute,10.03,10.03,1,19.77,19.77,1,20.67,20.67,1,20.84,20.84,1,29.56,29.56,1,21.16,21.16,1,2.22,2.22,1,74.49,74.49,1,29.19,29.19,1
642b607af9505bf1faf935e7,AGGT7KJN,2023-04-03T23:25:45.200Z,minute,29.4,29.4,1,69.08,69.08,1,46.2,46.2,1,71.94,71.94,1,64.8,64.8,1,72.52,72.52,1,0.46,0.46,1,73.94,73.94,1,29.19,29.19,1
642b5c60f9505bf1faf92873,AGGT7KJN,2023-04-03T23:08:15.541Z,minute,44.6,44.6,1,110.7,110.7,1,67.2,67.2,1,115.83,115.83,1,86.8,86.8,1,116.61,116.61,1,5.76,5.76,1,74.66,74.66,1,29.21,29.21,1
642b5846f9505bf1faf91e22,AGGT7KJN,2023-04-03T22:50:45.558Z,minute,31.12,31.12,1,73.92,73.92,1,46.31,46.31,1,76.94,76.94,1,63.55,63.55,1,77.35,77.35,1,4.79,4.79,1,74.17,74.17,1,29.18,29.18,1
642b5429c237556468403f6b,AGGT7KJN,2023-04-03T22:33:12.801Z,minute,20.75,20.75,1,39.5,39.5,1,31.91,31.91,1,41.05,41.05,1,44.83,44.83,1,41.36,41.36,1,3.12,3.12,1,73.84,73.84,1,29.15,29.15,1
642b500caec8a736875ac984,AGGT7KJN,2023-04-03T22:15:39.865Z,minute,23.43,23.43,1,47.16,47.16,1,37.24,37.24,1,49.19,49.19,1,51.27,51.27,1,49.52,49.52,1,0.85,0.85,1,73.97,73.97,1,29.19,29.19,1
642b4bf35bcfc24865eee896,AGGT7KJN,2023-04-03T21:58:10.170Z,minute,19.22,19.22,1,35.96,35.96,1,32,32,1,37.51,37.51,1,45.06,45.06,1,37.86,37.86,1,0.53,0.53,1,74.12,74.12,1,29.28,29.28,1
642b47d95bcfc24865eedd51,AGGT7KJN,2023-04-03T21:40:40.206Z,minute,25.45,25.45,1,53.54,53.54,1,39.69,39.69,1,55.8,55.8,1,53.08,53.08,1,56.15,56.15,1,2.25,2.25,1,73.95,73.95,1,29.3,29.3,1
642b43bb5bcfc24865eed1ef,AGGT7KJN,2023-04-03T21:23:07.139Z,minute,27.49,27.49,1,60.27,60.27,1,42.29,42.29,1,62.74,62.74,1,59.51,59.51,1,63.2,63.2,1,5.07,5.07,1,73.51,73.51,1,29.39,29.39,1
642b3fa1c8a46992527bb515,AGGT7KJN,2023-04-03T21:05:36.613Z,minute,39.5,39.5,1,97.61,97.61,1,59.53,59.53,1,101.78,101.78,1,79.13,79.13,1,102.5,102.5,1,6.4,6.4,1,74.43,74.43,1,29.45,29.45,1
642b3b87c8a46992527bab78,AGGT7KJN,2023-04-03T20:48:06.121Z,minute,64.75,64.75,1,157.44,157.44,1,104.2,104.2,1,166.18,166.18,1,141.65,141.65,1,167.54,167.54,1,12.08,12.08,1,74.15,74.15,1,29.46,29.46,1
642b376cc8a46992527ba1d2,AGGT7KJN,2023-04-03T20:30:35.950Z,minute,27.22,27.22,1,59.25,59.25,1,42.24,42.24,1,61.77,61.77,1,57.78,57.78,1,62.17,62.17,1,11.3,11.3,1,73.47,73.47,1,29.45,29.45,1
642b3354c8a46992527b99ca,AGGT7KJN,2023-04-03T20:13:06.072Z,minute,23.08,23.08,1,46.88,46.88,1,36.47,36.47,1,48.86,48.86,1,48.63,48.63,1,49.23,49.23,1,14.05,14.05,1,73.64,73.64,1,29.44,29.44,1
642b2f3522b2be6ecea6bda2,AGGT7KJN,2023-04-03T19:55:32.751Z,minute,19,19,1,34.63,34.63,1,28,28,1,36.02,36.02,1,36.46,36.46,1,36.19,36.19,1,12.04,12.04,1,72.72,72.72,1,29.48,29.48,1
642b2b19d2eacdeb28b0d149,AGGT7KJN,2023-04-03T19:38:00.057Z,minute,22.37,22.37,1,44.4,44.4,1,34.25,34.25,1,46.14,46.14,1,48.24,48.24,1,46.44,46.44,1,15.06,15.06,1,72.42,72.42,1,29.56,29.56,1
642b26fec5729ea4ce2bc1d1,AGGT7KJN,2023-04-03T19:20:30.148Z,minute,19.28,19.28,1,37.4,37.4,1,30.67,30.67,1,38.94,38.94,1,40.5,40.5,1,39.18,39.18,1,12.27,12.27,1,70.95,70.95,1,29.66,29.66,1
642b22e54dcd0a9b2bbb9bb0,AGGT7KJN,2023-04-03T19:03:00.371Z,minute,22.42,22.42,1,44.35,44.35,1,34.64,34.64,1,46.29,46.29,1,47.22,47.22,1,46.55,46.55,1,6.92,6.92,1,69.43,69.43,1,29.72,29.72,1
642b1ecb4dcd0a9b2bbb9197,AGGT7KJN,2023-04-03T18:45:30.223Z,minute,26.59,26.59,1,56.16,56.16,1,40.57,40.57,1,58.69,58.69,1,56.63,56.63,1,59.03,59.03,1,13.38,13.38,1,69.09,69.09,1,29.79,29.79,1
642b1ab0bfb6b3f91581fcc2,AGGT7KJN,2023-04-03T18:28:00.269Z,minute,27.2,27.2,1,58.79,58.79,1,41.22,41.22,1,60.94,60.94,1,55.41,55.41,1,61.36,61.36,1,18.39,18.39,1,68.49,68.49,1,29.97,29.97,1
642b16934dcd0a9b2bbb7ff3,AGGT7KJN,2023-04-03T18:10:27.274Z,minute,22.18,22.18,1,43.56,43.56,1,34.61,34.61,1,45.35,45.35,1,47.76,47.76,1,45.7,45.7,1,15.47,15.47,1,67.79,67.79,1,30.26,30.26,1
642b127a7448c0abdb9bf58a,AGGT7KJN,2023-04-03T17:52:57.203Z,minute,14.76,14.76,1,27.94,27.94,1,24.94,24.94,1,29.21,29.21,1,35.33,35.33,1,29.45,29.45,1,14.14,14.14,1,65.4,65.4,1,30.67,30.67,1
