Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
bad09f7b-aeb7-4a52-806d-3314a89f86cf,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T16:07:53.000Z,5.5785075,-0.25384765625,78,cf-atm,moderate,3127,896,129,8,2,40,60,88.50708,18.025,0.085632324,18.15,25.1,0.08642578,25.1,26.7,0.084472656,26.7,101226.22,pms7003,25.128973,3.9472656
f75e3063-66c6-4823-9d6b-d2fd583909a1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T17:07:54.000Z,5.5785075,-0.25384765625,74,cf-atm,moderate,2933,836,108,8,,40,60,90.832214,16.425,0.13427734,16.425,23.275,0.13378906,23.275,24.125,0.11230469,24.125,101200.86,pms7003,24.988956,3.9355469
19aa599d-4ce6-4f5b-affd-a09ea40cd022,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T18:07:55.000Z,5.5785075,-0.25384765625,98,cf-atm,moderate,4684,1321,212,11,1,46,60,91.36432,23.869566,0.07879639,27.695652,34.695652,0.0736084,38.565216,40.52174,0.08898926,40.586956,101191.06,pms7003,24.970493,3.9433594
27ce41c5-3214-4d14-ad39-36be68dc28b9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T19:07:53.000Z,5.5785075,-0.25384765625,115,cf-atm,unhealthy-if-sensitive,5894,1719,256,15,3,50,60,90.24425,28.26,0.05529785,36.18,41.04,0.047729492,49.68,49.52,0.046569824,52.72,101177.25,pms7003,24.865868,3.9433594
bb983391-9297-4c45-90b4-74215cbdca86,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T20:07:55.000Z,5.5785075,-0.25384765625,113,cf-atm,unhealthy-if-sensitive,6241,1784,240,11,1,46,60,90.99715,28.608696,0.031677246,37.47826,40.45652,0.033233643,48.913044,48.326088,0.03237915,50.95652,101221.07,pms7003,24.808937,3.9394531
5dc52303-f598-4318-a96b-f667834322fb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T21:07:53.000Z,5.5785075,-0.25384765625,104,cf-atm,unhealthy-if-sensitive,5085,1465,216,12,3,51,60,92.12302,25.941177,0.047790527,30.941177,36.764706,0.052612305,41.980392,44.098038,0.053527832,44.52941,101355.78,pms7003,24.683796,3.9492188
a3eaaf7f-c230-4784-8af4-8a7d3c407c2d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T22:07:55.000Z,5.5785075,-0.25384765625,109,cf-atm,unhealthy-if-sensitive,5248,1510,259,10,1,52,60,93.318504,26.403847,0.06463623,32.365383,38.653847,0.044036865,45.326923,45.634617,0.05117798,46.903847,101466.375,pms7003,24.692516,3.9355469
5cc3f3d1-4577-47ab-bcea-c40958b3008d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-07T23:07:54.000Z,5.5785075,-0.25384765625,96,cf-atm,moderate,4328,1269,207,9,,42,60,93.33963,23.52381,0.048095703,26.785715,33.57143,0.03491211,36.690475,37.833332,0.051208496,37.833332,101415.3,pms7003,24.598146,3.9257812
3de6941e-3ad6-4b19-8202-0e51fa19fdc8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T00:07:55.000Z,5.5785075,-0.25384765625,90,cf-atm,moderate,3568,1048,164,9,1,50,60,93.49986,20.26,0.06213379,21.4,30.4,0.070617676,31.6,32.5,0.08343506,32.5,101359.29,pms7003,24.487366,3.9082031
c28f3287-3ae1-46c8-9e8f-4c09bd3380b8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T01:07:53.000Z,5.5785075,-0.25384765625,99,cf-atm,moderate,4190,1221,247,11,1,49,60,93.1036,22.734694,0.05218506,25.530613,35.040817,0.06866455,39.30612,40.77551,0.08166504,40.836735,101299.78,pms7003,24.43249,3.9453125
df9e62c6-ac26-4031-a18a-844c39a6a7a4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T02:07:55.000Z,5.5785075,-0.25384765625,109,cf-atm,unhealthy-if-sensitive,5191,1515,267,13,3,45,60,93.58181,26.48889,0.031799316,32.266666,38.711113,0.042175293,45.733334,47.08889,0.054107666,48.91111,101241.484,pms7003,24.355045,3.9296875
9b2d5435-0918-4e59-9374-e03e6c1f8e13,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T03:07:54.000Z,5.5785075,-0.25384765625,95,cf-atm,moderate,4250,1243,195,8,2,49,60,93.94525,23.102041,0.048583984,26.102041,33.061226,0.041137695,35.89796,37.938774,0.066833496,38,101205.49,pms7003,24.278114,3.9394531
caf885ea-058e-413b-ab52-371f1cb508db,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T04:07:55.000Z,5.5785075,-0.25384765625,102,cf-atm,unhealthy-if-sensitive,4854,1404,214,9,,47,60,94.377014,25.319149,0.04949951,29.787233,35.97872,0.07458496,40.51064,41.51064,0.076171875,41.723404,101220.445,pms7003,24.285809,3.9160156
2bc1807e-ecb9-406e-8897-7b766f298d32,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T05:07:53.000Z,5.5785075,-0.25384765625,134,cf-atm,unhealthy-if-sensitive,8509,2475,379,17,2,58,60,94.82154,33.931034,0.031158447,51.448277,48.91379,0.033447266,69.87931,60.689655,0.037841797,73.17242,101307.266,pms7003,24.323761,3.9257812
aed55558-a552-42d1-a1af-74dec2a29194,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T06:07:55.000Z,5.5785075,-0.25384765625,164,cf-atm,unhealthy,14812,4301,665,39,7,56,60,95.28127,59.75,0.08453369,91,81.21429,0.097473145,123.125,86.21429,0.09631348,129.91072,101379.25,pms7003,24.288372,3.9140625
efa27823-8071-4739-bc2b-3142468208c6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T07:07:54.000Z,5.5785075,-0.25384765625,170,cf-atm,unhealthy,16308,4786,772,44,5,46,60,96.51408,66.565216,0.047058105,100.934784,91.73913,0.04196167,139.19565,94.847824,0.03363037,143.80435,101342.54,pms7003,24.440182,3.9335938
0db10788-f063-4187-99a1-a5e8bd80ff2d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T07:58:47.000Z,5.5785075,-0.25384765625,121,cf-atm,unhealthy-if-sensitive,6501,1888,294,16,4,53,60,96.398705,30.09434,0.03643799,40.339622,43.566036,0.038330078,55.4717,53.28302,0.035949707,58.962265,101471.984,pms7003,24.870483,3.9238281
7eb89ef3-166e-4540-9d21-7a03026cc303,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T08:07:55.000Z,5.5785075,-0.25384765625,155,cf-atm,unhealthy,11582,3338,479,19,3,51,60,95.1445,46.764706,0.04159546,71.39216,62.35294,0.04373169,94.92157,71.64706,0.032287598,98,101475.79,pms7003,25.275143,3.9121094
3db504bf-1a73-4908-82a9-67978587f4e2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T08:37:54.000Z,5.5785075,-0.25384765625,146,cf-atm,unhealthy-if-sensitive,9068,2654,474,22,3,57,60,94.608444,36.57895,0.061767578,55.929825,53.80702,0.059539795,81.22807,65.42105,0.05102539,83.61404,101486.01,pms7003,25.421312,3.8964844
37d5542b-ecf7-4c92-97cf-15037073d3cf,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T09:07:55.000Z,5.5785075,-0.25384765625,152,cf-atm,unhealthy,10351,3002,459,22,6,63,60,93.782364,41.539684,0.06524658,63.50794,56.61905,0.055541992,85.98412,68.46032,0.04397583,90.74603,101511.44,pms7003,25.873158,3.9140625
60819dce-20af-476d-841f-639290193ba9,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T09:37:55.000Z,5.5785075,-0.25384765625,87,cf-atm,moderate,3573,1049,157,6,,43,60,90.36748,20.16279,0.07171631,21.11628,29.39535,0.060821533,29.906977,30.906977,0.06762695,30.906977,101520.06,pms7003,26.331161,3.9140625
ac73584c-eba7-49f5-910e-c81e8874c1b4,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T10:07:54.000Z,5.5788425,-0.25410546875,66,cf-atm,moderate,2465,714,88,7,,38,60,87.31829,13.921053,0.1899414,13.921053,19.447369,0.1730957,19.447369,19.947369,0.15759277,19.947369,101464.86,pms7003,26.788654,3.8847656
76e9b332-404f-49f0-92dc-b30b5b2c6d45,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T10:37:54.000Z,5.5788425,-0.25410546875,50,cf-atm,good,1698,481,65,4,1,31,60,89.20771,8.5161295,0.1541748,8.5161295,11.935484,0.17163086,11.935484,13.16129,0.1583252,13.16129,101456.9,pms7003,26.069592,3.9023438
5612c6ee-2d4c-4206-885a-0f48a23f0a49,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T11:07:55.000Z,5.5788425,-0.25410546875,31,cf-atm,good,1200,337,39,1,,35,60,85.35844,5.1714287,0.4206543,5.1714287,7.5142856,0.40234375,7.5142856,7.742857,0.41357422,7.742857,101438.65,pms7003,26.460407,3.9160156
2c49ac4e-2fb6-42ec-b6cf-a350c8159e5e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T11:37:55.000Z,5.5788425,-0.25410546875,30,cf-atm,good,1019,298,42,5,3,34,60,81.16473,4.7058825,0.18518066,4.7058825,7.117647,0.1685791,7.117647,9.058824,0.13842773,9.058824,101403.99,pms7003,27.15383,3.9238281
ddd3e00f-3084-4ba0-8aa7-37b4f08994ba,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T12:07:54.000Z,5.5788425,-0.25410546875,24,cf-atm,good,722,214,35,4,,35,60,79.33399,3.0285714,0.21911621,3.0285714,5.714286,0.31640625,5.714286,6.285714,0.30029297,6.285714,101366.86,pms7003,27.501568,3.9121094
53b38b31-c2ee-44bd-b05b-b7cba7ed1076,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T12:37:55.000Z,5.5788425,-0.25410546875,9,cf-atm,good,544,156,16,2,1,45,60,75.954735,1.5555556,0.4453125,1.5555556,2.2666667,0.3569336,2.2666667,3.3333333,0.2861328,3.3333333,101311.05,pms7003,27.465666,3.9121094
981d2c4e-56b8-4112-b0f4-b9ca02ec21f1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T13:07:54.000Z,5.5788425,-0.25410546875,37,cf-atm,good,1277,372,52,4,1,40,60,76.69396,6.45,0.28076172,6.45,8.925,0.37158203,8.925,9.95,0.37817383,9.95,101273.6,pms7003,27.496952,3.9238281
69616f3d-5311-43db-9599-289333eb1462,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T13:37:54.000Z,5.5788425,-0.25410546875,56,cf-atm,moderate,1886,533,81,3,1,43,60,74.93377,9.488372,0.5751953,9.488372,14.255814,0.52783203,14.255814,15.27907,0.5097656,15.27907,101245.766,pms7003,27.736471,3.9277344
b7067572-26e6-4b49-8aad-ce8e02dc6e09,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T14:07:56.000Z,5.5788425,-0.25410546875,43,cf-atm,good,1536,436,63,4,,34,60,74.06188,8.176471,0.30615234,8.176471,10.470589,0.25341797,10.470589,12,0.23657227,12,101212.45,pms7003,27.888287,3.9179688
c8227cc6-b82b-4595-82ba-df999372c9eb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T14:37:55.000Z,5.5788425,-0.25410546875,48,cf-atm,good,1477,426,61,4,,38,60,73.521454,7.4473686,0.11968994,7.4473686,11.473684,0.15795898,11.473684,12.052631,0.19091797,12.052631,101170.3,pms7003,28.398104,3.9199219
d1e4b5db-424b-4dc5-af00-76e2c9ccbdd3,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T15:07:53.000Z,5.5788425,-0.25410546875,56,cf-atm,moderate,1987,570,67,3,2,38,60,75.15986,10.868421,0.13891602,10.868421,14.236842,0.11126709,14.236842,16.552631,0.1517334,16.552631,101152.8,pms7003,28.54428,3.9355469
a161cc67-7ad7-4041-a7cd-6ea186dbde3e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T15:37:53.000Z,5.5788425,-0.25410546875,81,cf-atm,moderate,3250,953,140,6,2,37,60,74.0721,18.135136,0.22253418,19.054054,26.162163,0.2319336,27.108109,28.675676,0.25195312,28.675676,101153.336,pms7003,28.499144,3.9355469
9ae2fcbd-0648-4700-ad35-a26b6eb0799d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T16:07:54.000Z,5.5788425,-0.25410546875,104,cf-atm,unhealthy-if-sensitive,5608,1606,191,14,4,43,60,73.89112,27.04651,0.16955566,34.511627,36.744186,0.17944336,43.139534,43.395348,0.23205566,46.2093,101144.41,pms7003,28.213974,3.9179688
a0c50ba5-f21e-47ad-a48e-8ea0c353b395,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T16:37:53.000Z,5.5788425,-0.25410546875,62,cf-atm,moderate,2104,609,101,7,2,41,60,75.999084,12,0.07904053,12,17.268293,0.15161133,17.268293,19.073172,0.111450195,19.073172,101162.37,pms7003,27.863668,3.9160156
a8de921e-2dec-41f5-9dba-923527bb5283,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T17:07:54.000Z,5.5788425,-0.25410546875,57,cf-atm,moderate,1911,555,75,2,,40,60,78.04052,10.875,0.13195801,10.875,14.95,0.099243164,14.95,15.3,0.08654785,15.3,101169.9,pms7003,27.55183,3.9375
3925127d-3361-4e1c-9ceb-bdf54fc4eef5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T18:07:53.000Z,5.5788425,-0.25410546875,86,cf-atm,moderate,3523,1003,150,12,3,45,60,80.115166,20.066668,0.046783447,20.666666,28.644444,0.09088135,29.311111,31.866667,0.14343262,31.866667,101228.67,pms7003,26.946623,3.9296875
7179ea50-043d-42b9-9b4e-2374821c011a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T19:07:53.000Z,5.5788425,-0.25410546875,96,cf-atm,moderate,4203,1218,195,10,3,49,60,82.02324,21.959183,0.055755615,24.12245,33.408165,0.071777344,36.530613,38.44898,0.12854004,38.530613,101268.984,pms7003,26.418352,3.9492188
92f213fe-6813-4de0-b22d-707024832733,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T20:07:55.000Z,5.5788425,-0.25410546875,155,cf-atm,unhealthy,11507,3283,470,36,7,54,60,83.062996,45.314816,0.095336914,69.27778,62.38889,0.062469482,94.77778,72.87037,0.048858643,101.111115,101307.82,pms7003,26.255255,3.9023438
18d1728b-fe09-49c8-a67c-ae115c64840a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T21:07:53.000Z,5.5788425,-0.25410546875,122,cf-atm,unhealthy-if-sensitive,6430,1863,330,19,7,49,60,84.75265,29.734694,0.039886475,39.795918,43.877552,0.044769287,56.591835,54.69388,0.059631348,61.67347,101369.53,pms7003,26.106007,3.9375
0538bf12-14c5-4d88-b917-2cfa84c6ded5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T22:07:53.000Z,5.5788425,-0.25410546875,82,cf-atm,moderate,2974,874,150,13,2,44,60,86.419975,17.5,0.0713501,17.5,26.636364,0.12011719,26.977272,29.59091,0.1619873,29.59091,101367.766,pms7003,25.892136,3.8925781
a7b49683-2a50-4af0-9747-f291b6aaf529,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-08T23:07:52.000Z,5.5788425,-0.25410546875,77,cf-atm,moderate,2985,860,141,6,1,41,60,87.11557,17.707317,0.06088257,17.707317,24.268293,0.1026001,24.268293,26.146341,0.08270264,26.146341,101325.23,pms7003,25.660826,3.9160156
47164099-8c31-4769-a692-2f9693bb232b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T00:07:54.000Z,5.5788425,-0.25410546875,97,cf-atm,moderate,4285,1244,212,17,5,39,60,86.86179,22.717949,0.04510498,25.692308,33.897434,0.0692749,37.48718,41.307693,0.06088257,41.589745,101242.74,pms7003,25.487473,3.921875
9c4d1c9a-c07b-4981-b193-dbd051ae3701,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T01:07:53.000Z,5.5788425,-0.25410546875,149,cf-atm,unhealthy-if-sensitive,8830,2596,522,33,5,63,60,85.642365,35.968254,0.05908203,54.984127,55.015873,0.06707764,83.25397,67.666664,0.060760498,88.22222,101191.86,pms7003,25.222828,3.9375
8b1f5133-3492-4022-9650-d51379086394,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T02:07:54.000Z,5.5788425,-0.25410546875,130,cf-atm,unhealthy-if-sensitive,7227,2117,383,22,6,51,60,87.72221,31.843138,0.02835083,44.784313,47.35294,0.037750244,65.411766,59.588234,0.031341553,70.43137,101142.23,pms7003,24.903307,3.9179688
5f102704-7e49-4eaa-a2cc-e271932f81f8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T03:07:54.000Z,5.5788425,-0.25410546875,83,cf-atm,moderate,3078,910,167,7,2,34,60,88.62198,18.264706,0.07043457,18.32353,27.32353,0.057495117,27.32353,29.235294,0.07098389,29.235294,101113.81,pms7003,24.694054,3.9296875
87eb4d64-8867-4150-b65b-adb08f99b28c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T04:07:54.000Z,5.5788425,-0.25410546875,108,cf-atm,unhealthy-if-sensitive,5240,1517,254,15,3,45,60,90.798225,26.311111,0.06768799,31.8,38.155556,0.07824707,44.8,46.177776,0.08477783,48.133335,101119.805,pms7003,24.496086,3.90625
4f7a5304-8bb4-42c9-b3c6-251bf9098bda,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T05:07:53.000Z,5.5788425,-0.25410546875,148,cf-atm,unhealthy-if-sensitive,9166,2675,488,24,5,56,60,91.35382,37.464287,0.08081055,57,54.589287,0.080566406,82.05357,66.67857,0.08129883,86.17857,101139.11,pms7003,24.324272,3.9257812
1dc5d835-dafd-409e-84d8-fe338185e7e0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T06:07:54.000Z,5.5788425,-0.25410546875,158,cf-atm,unhealthy,11948,3445,603,31,6,56,60,92.06173,48.017857,0.05307007,73.07143,68.33929,0.05947876,103.64286,75.57143,0.05947876,108.82143,101174.96,pms7003,24.226315,3.9121094
f0676561-bb8c-4d7c-bc85-970dbe19f78b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T06:37:55.000Z,5.5788425,-0.25410546875,160,cf-atm,unhealthy,13170,3803,601,33,7,62,60,91.35347,53.580647,0.10888672,81.48387,72.854836,0.10241699,110.6129,79.69355,0.08337402,117.129036,101219.695,pms7003,24.883818,3.8964844
dcdfd523-503d-4ab2-85e6-dbc5b5a80e7f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T07:07:53.000Z,5.5788425,-0.25410546875,139,cf-atm,unhealthy-if-sensitive,8600,2484,421,26,5,54,60,85.2694,34.407406,0.03765869,52.092594,50.87037,0.033721924,74.51852,63.425926,0.031021118,78.96296,101248.48,pms7003,26.340906,3.9042969
47143026-cb5f-41b7-b09d-511b551bdc21,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T07:37:54.000Z,5.5788425,-0.25410546875,120,cf-atm,unhealthy-if-sensitive,6307,1836,302,22,6,46,60,77.61369,29.152174,0.07513428,38.260868,43.195652,0.055999756,54.869564,53.130436,0.06011963,59.02174,101267.51,pms7003,28.104216,3.9101562
211eb08c-b7b7-4353-ae1d-f610eca22083,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T08:07:56.000Z,5.5788425,-0.25410546875,151,cf-atm,unhealthy,11551,3278,356,18,4,47,60,71.57023,46.085106,0.051940918,70.53191,56.29787,0.042541504,85.82979,67.85107,0.024383545,88.87234,101287.695,pms7003,29.8255,3.90625
b5b678a3-ea6e-438a-a6a8-e43223a042dc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T08:37:56.000Z,5.5788425,-0.25410546875,104,cf-atm,unhealthy-if-sensitive,5293,1518,197,9,,46,60,64.09769,26.434782,0.036254883,31.956522,36.891304,0.050872803,42.239132,43.239132,0.0552063,43.565216,101293.29,pms7003,31.379608,3.9179688
068dd87d-7dd4-4af7-9577-275daa6e6eff,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T09:07:55.000Z,5.5788425,-0.25410546875,89,cf-atm,moderate,3572,1029,157,18,4,48,60,56.895897,19.854166,0.07489014,20.458334,30.166666,0.06463623,31.083334,34.208332,0.13562012,34.208332,101303.63,pms7003,32.793205,3.9414062
dd3d8332-129a-44fc-9bce-1a10de588073,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T09:37:55.000Z,5.5788425,-0.25410546875,154,cf-atm,unhealthy,10694,3104,503,29,4,49,60,53.946476,43.795918,0.044952393,66.89796,60.97959,0.036895752,92.69388,71.10204,0.02619934,97.02041,101295.234,pms7003,33.79802,3.9511719
3cc781db-45c8-40bb-aa36-10ed633f601e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T10:07:54.000Z,5.5786825,-0.25408984375,108,cf-atm,unhealthy-if-sensitive,5188,1517,276,16,5,47,60,50.432896,25.93617,0.13049316,31.617022,38.31915,0.15588379,45.93617,46.851063,0.20605469,50.68085,101288.12,pms7003,34.4361,3.9355469
e328f737-f0b5-487a-a0a6-867f135cd8b1,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T10:37:54.000Z,5.5786825,-0.25408984375,83,cf-atm,moderate,3584,1028,135,5,1,32,60,46.771847,20.0625,0.12072754,21.15625,27.25,0.083862305,27.4375,28.46875,0.1217041,28.46875,101253.98,pms7003,34.614086,3.9570312
f076b186-1f59-4902-8550-2e805986f731,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T11:07:55.000Z,5.5786825,-0.25408984375,61,cf-atm,moderate,2270,651,77,9,1,34,60,53.924408,12.794118,0.14880371,12.794118,16.735294,0.10119629,16.735294,18.088236,0.09851074,18.088236,101235.61,pms7003,33.012222,3.9726562
ad334f40-4ad4-4f2d-a0d6-8d2ef993ab66,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T11:37:53.000Z,5.5786825,-0.25408984375,78,cf-atm,moderate,3303,952,131,12,5,38,60,52.737892,17.81579,0.3334961,19.289474,24.894737,0.39404297,26.894737,29.736841,0.4567871,30.578947,101209.484,pms7003,32.27259,3.9707031
a3228f40-f507-441b-bd27-7746400290cf,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T12:07:53.000Z,5.5786825,-0.25408984375,76,cf-atm,moderate,3004,862,122,6,2,45,60,52.019524,16.288889,0.29760742,17.022223,24.044445,0.23034668,24.466667,25.977777,0.24438477,25.977777,101175.13,pms7003,31.87457,3.9550781
44eb596f-1efa-4051-ba63-e1e3b0e95fb0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T12:37:55.000Z,5.5786825,-0.25408984375,59,cf-atm,moderate,1876,551,88,8,1,36,60,58.767494,10.694445,0.11791992,10.694445,15.888889,0.08746338,15.888889,16.88889,0.09576416,16.88889,101144.555,pms7003,31.893547,3.953125
ea3179d8-3383-487d-9597-8d0fcb101823,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T13:07:53.000Z,5.5786825,-0.25408984375,60,cf-atm,moderate,1795,532,107,3,1,39,60,60.748337,9.641026,0.26220703,9.641026,16.153847,0.15722656,16.153847,16.820513,0.13903809,16.820513,101142.1,pms7003,31.958176,3.96875
e6e21b04-468a-4e24-836b-39e71ca09e68,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T13:37:54.000Z,5.5786825,-0.25408984375,70,cf-atm,moderate,2704,781,122,11,5,38,60,61.017086,15.815789,0.15332031,15.815789,21.105263,0.16186523,21.105263,25.710526,0.18981934,25.710526,101109.8,pms7003,32.10897,3.9667969
2d33cf78-cef1-4d1a-a5cc-3660e672e7ba,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T14:07:54.000Z,5.5786825,-0.25408984375,57,cf-atm,moderate,1868,547,80,1,,37,60,61.430447,10.189189,0.16491699,10.189189,14.756757,0.24511719,14.756757,15.486486,0.27246094,15.486486,101087.72,pms7003,32.30593,3.9121094
5a61f6d5-0eb4-4049-af1f-73aa11906894,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T14:37:53.000Z,5.5786825,-0.25408984375,59,cf-atm,moderate,2014,588,83,7,2,39,60,61.976067,11.256411,0.08081055,11.256411,15.974359,0.09790039,15.974359,17.97436,0.10247803,17.97436,101064.734,pms7003,32.23002,3.921875
66f9d62d-cf89-4576-94a0-aa83664ee3fa,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T15:07:54.000Z,5.5786825,-0.25408984375,77,cf-atm,moderate,2701,777,161,8,2,52,60,62.85572,14.826923,0.17248535,14.826923,24.51923,0.17810059,24.826923,27.057692,0.18115234,27.057692,101033.6,pms7003,32.049988,3.9140625
4c0ecff4-7136-4947-8afa-f03455527d26,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T15:37:55.000Z,5.5786825,-0.25408984375,70,cf-atm,moderate,2611,758,121,5,,38,60,63.91755,15.236842,0.06896973,15.236842,21.105263,0.12402344,21.105263,21.868422,0.1328125,21.868422,101003.1,pms7003,31.788914,3.9355469
b9f5911c-3f60-4896-a57d-c3834967f236,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T16:07:53.000Z,5.5786825,-0.25408984375,92,cf-atm,moderate,4111,1176,179,8,2,49,60,64.84563,21.77551,0.055664062,23.65306,31.816326,0.06341553,33.77551,35.795918,0.08795166,35.795918,101005.445,pms7003,31.586826,3.9335938
dd8524b1-4660-4605-bfb0-10118ef563cc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T16:37:54.000Z,5.5786825,-0.25408984375,79,cf-atm,moderate,2901,843,145,7,1,46,60,65.65483,17.043478,0.08105469,17.043478,25.282608,0.12805176,25.434782,26.608696,0.13220215,26.608696,101010.36,pms7003,31.491425,3.9511719
f340cd4c-aca4-4b94-86db-82f941ac13fb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T17:07:53.000Z,5.5786825,-0.25408984375,90,cf-atm,moderate,3642,1059,192,12,2,46,60,68.09163,20.173914,0.05847168,20.934782,30.73913,0.11279297,32.391304,34.195652,0.15673828,34.195652,101025.79,pms7003,31.09443,3.9492188
2778e940-70dc-4e04-b90b-d517d4f0ee4b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-09T18:07:54.000Z,5.5786825,-0.25408984375,99,cf-atm,moderate,4341,1261,225,14,2,53,60,70.254036,22.867924,0.03540039,25.584906,34.962265,0.04269409,38.81132,41.018867,0.049102783,41.018867,101051.84,pms7003,30.18761,3.9550781
