Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d3fa4502-96b7-447e-92d3-ecc9824a5f52,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T03:08:02.000Z,5.5753575,-0.19598046875,131,cf-atm,unhealthy-if-sensitive,7662,2276,397,28,5,46,60,88.12411,31.891304,0.0289917,44.95652,47.5,0.026901245,65.23913,58.586956,0.03933716,68.695656,101085,pms7003,24.893082,4.1328125
ffe3c4bd-428d-4c56-ad8f-3572d1fc1186,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T03:38:01.000Z,5.5753575,-0.19598046875,106,cf-atm,unhealthy-if-sensitive,4921,1483,267,16,4,52,60,90.37479,25.23077,0.046173096,29.73077,37.673077,0.027679443,43.384617,45.01923,0.0496521,45.884617,101076.625,pms7003,24.726925,4.1328125
1e83f66a-32cc-4743-a833-0d966fabde73,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T04:08:01.000Z,5.5753575,-0.19598046875,116,cf-atm,unhealthy-if-sensitive,5592,1685,326,27,6,44,60,91.29016,27.40909,0.026473999,34.136364,41.68182,0.021820068,51.159092,50.636364,0.02859497,54.75,101092.45,pms7003,24.609848,4.1328125
9e404417-ba9c-4d43-9213-f780c5168c63,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T04:38:00.000Z,5.5753575,-0.19598046875,140,cf-atm,unhealthy-if-sensitive,8428,2527,486,33,7,54,60,92.84838,34.055557,0.025131226,50.907406,51.24074,0.026794434,75.75926,64.03704,0.022491455,80.203705,101091.73,pms7003,24.503508,4.1289062
5c9e320d-c56d-49c2-9f7c-3ee051f99846,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T05:08:01.000Z,5.5753575,-0.19598046875,139,cf-atm,unhealthy-if-sensitive,8419,2520,447,32,5,54,60,93.399254,33.833332,0.04324341,50.48148,50.87037,0.030075073,74.203705,62.87037,0.039215088,77.18519,101111.24,pms7003,24.424774,4.1289062
1332d2cf-c264-42a3-899d-235901817b52,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T05:37:59.000Z,5.5753575,-0.19598046875,158,cf-atm,unhealthy,11969,3595,647,44,6,51,60,93.819214,48.098038,0.025039673,73.64706,68.62745,0.030838013,103.960785,75.45098,0.01953125,108.21568,101128.04,pms7003,24.350132,4.1210938
458d6c00-bea9-499f-a550-3c25af29adf2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T06:08:01.000Z,5.5753575,-0.19598046875,144,cf-atm,unhealthy-if-sensitive,9447,2823,472,35,8,46,60,93.966896,37.195652,0.048950195,56.630436,52.826088,0.038146973,79.5,65.804344,0.043762207,84.23913,101144.805,pms7003,24.355246,4.1289062
6dc466be-f1d6-446c-b78d-08b41b845efb,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T06:38:00.000Z,5.5753575,-0.19598046875,153,cf-atm,unhealthy,10731,3176,554,33,6,54,60,93.71384,42.092594,0.046447754,64.46296,59.333332,0.04525757,90.35185,70.25926,0.024139404,94.53704,101188.64,pms7003,24.57815,4.1289062
3a017941-70ba-4cd7-876b-476f954f8b04,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T07:08:00.000Z,5.5753575,-0.19598046875,125,cf-atm,unhealthy-if-sensitive,6791,2030,351,27,5,54,60,89.921646,30.055555,0.026977539,40.185184,45.185184,0.032470703,59.796295,55.37037,0.04940796,62.87037,101217.48,pms7003,25.022942,4.125
e42e23ff-855a-41fb-a784-5075a8098ca4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T07:38:00.000Z,5.5753575,-0.19598046875,98,cf-atm,moderate,4657,1366,226,20,5,42,60,83.674484,23.47619,0.03289795,26.595238,34.642857,0.04220581,38.404762,41.42857,0.04650879,41.42857,101233.32,pms7003,25.581743,4.125
c2004c96-a8b1-45e3-8ee5-c1b36d41c5a4,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T08:08:00.000Z,5.5753575,-0.19598046875,86,cf-atm,moderate,3697,1106,158,12,,31,60,80.14728,20.064516,0.055999756,21.032259,28.870968,0.05493164,29.258064,29.870968,0.05783081,29.870968,101250.83,pms7003,26.239223,4.125
8cad7d76-8835-4d9b-9ba3-3354d0770169,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T08:38:02.000Z,5.5753575,-0.19598046875,86,cf-atm,moderate,3753,1106,164,9,1,37,60,76.2564,19.891891,0.083618164,20.783783,28.621622,0.10491943,29.324324,30.081081,0.14355469,30.081081,101251.79,pms7003,26.89722,4.1210938
c9434990-a9f3-49c0-a4ad-e59f73679624,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T09:08:02.000Z,5.5753575,-0.19598046875,85,cf-atm,moderate,3429,1022,162,11,1,51,60,68.0241,18.941177,0.07348633,19.294117,28.352942,0.08862305,28.90196,29.843138,0.11199951,29.843138,101275.56,pms7003,27.772,4.1132812
5055dbc4-cba1-41d1-9ac6-89b6d6f78ad1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T09:38:01.000Z,5.5753575,-0.19598046875,71,cf-atm,moderate,2771,819,120,9,2,37,60,64.304665,15.378378,0.081604004,15.378378,21.594595,0.07678223,21.594595,23,0.054229736,23,101263.47,pms7003,28.41518,4.109375
b0b8d33c-3f5e-4680-9ee5-715af68b8894,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T10:08:01.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2314,676,110,9,1,39,60,58.745968,12.153846,0.20288086,12.153846,18.615385,0.22644043,18.615385,19.461538,0.24072266,19.461538,101260.71,pms7003,28.990875,4.109375
a34b4e64-0d32-40b0-b3a7-a65c9b8c8bd0,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T10:38:02.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1902,562,70,4,,30,60,61.83732,9.766666,0.16503906,9.766666,13.933333,0.112976074,13.933333,14.166667,0.111328125,14.166667,101226.63,pms7003,29.52772,4.1054688
0a94b2fe-53f1-40bd-8de9-8f84524c1c78,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T11:08:01.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,2053,604,90,3,1,34,60,57.480614,10.705882,0.101623535,10.705882,14.5,0.09790039,14.5,15.6470585,0.12670898,15.6470585,101204.89,pms7003,29.626907,4.109375
908eb9fa-d712-4fc9-b70d-14e911754580,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T11:38:00.000Z,5.5753575,-0.19598046875,73,cf-atm,moderate,2867,844,129,10,2,34,60,56.020447,15.823529,0.16125488,15.8529415,22.32353,0.22265625,22.441177,23.941177,0.23059082,23.941177,101187.84,pms7003,30.222551,4.109375
00b3d6fd-361c-4479-bcb1-61e5992aea93,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T12:08:01.000Z,5.5753575,-0.19598046875,66,cf-atm,moderate,2383,714,118,8,,41,60,51.448658,12.853659,0.15319824,12.853659,19.439024,0.11566162,19.439024,20.04878,0.09844971,20.04878,101145.516,pms7003,31.842827,4.1132812
532cb5de-bd75-4e53-9eec-98f2f24dadb5,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T12:38:02.000Z,5.5753575,-0.19598046875,54,cf-atm,moderate,1777,531,77,5,2,37,60,54.39617,8.864865,0.21789551,8.864865,13.243243,0.2211914,13.243243,14.837838,0.2006836,14.837838,101132.234,pms7003,33.179356,4.1289062
b54ff18b-6e60-46d0-967a-0c5152ace78e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T13:08:02.000Z,5.5753575,-0.19598046875,54,cf-atm,moderate,1870,549,69,6,,27,60,57.002087,9.148149,0.089416504,9.148149,13.481482,0.06298828,13.481482,13.925926,0.07946777,13.925926,101104.76,pms7003,32.525917,4.140625
a9bdeedf-3152-4795-ac63-829fc8204047,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T13:38:02.000Z,5.5753575,-0.19598046875,48,cf-atm,good,1615,480,72,4,,29,60,57.95578,8.034483,0.19250488,8.034483,11.620689,0.23730469,11.620689,12.068966,0.27734375,12.068966,101083.586,pms7003,32.241634,4.1523438
8c2145dc-7915-4aa2-9270-6406ec67327e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T14:08:01.000Z,5.5753575,-0.19598046875,56,cf-atm,moderate,1811,536,93,9,2,33,60,58.534412,8.727273,0.096191406,8.727273,14.363636,0.11907959,14.363636,15.666667,0.10546875,15.666667,101060.19,pms7003,32.09336,4.1601562
75e777e6-0c71-4b1b-b712-27d7b99a1507,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T14:38:01.000Z,5.5753575,-0.19598046875,55,cf-atm,moderate,1779,522,80,4,,37,60,61.471848,8.351352,0.13000488,8.351352,13.918919,0.12939453,13.918919,14.189189,0.13879395,14.189189,101043.21,pms7003,31.27427,4.1445312
24a15716-9335-4e52-bec0-ab54558c0113,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T15:08:01.000Z,5.5753575,-0.19598046875,66,cf-atm,moderate,2537,758,102,7,,35,60,64.34436,14.228572,0.1385498,14.228572,19.057142,0.15161133,19.057142,19.742857,0.15942383,19.742857,101013.07,pms7003,30.875975,4.1640625
a997fdfe-3680-43f4-be15-89148e8c6041,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T15:38:01.000Z,5.5753575,-0.19598046875,57,cf-atm,moderate,1955,568,88,6,,29,60,66.2371,9.931034,0.107421875,9.931034,14.827586,0.1385498,14.827586,15.413794,0.1496582,15.413794,100974.29,pms7003,30.44854,4.1796875
06e6ca31-3486-43f9-9722-58a613ebf987,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T16:07:59.000Z,5.5753575,-0.19598046875,97,cf-atm,moderate,4248,1284,236,20,4,42,60,68.61639,22.52381,0.119384766,24.928572,34.190475,0.12878418,37.761906,39.833332,0.17651367,40.690475,100983.38,pms7003,30.222551,4.1835938
679e588d-388d-4b8e-8dc2-792f6f030a13,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T16:38:01.000Z,5.5753575,-0.19598046875,50,cf-atm,good,1518,438,74,8,,28,60,69.645966,6.714286,0.120666504,6.714286,12.071428,0.11029053,12.071428,12.142858,0.10443115,12.142858,101002.234,pms7003,30.06661,4.1835938
09732c6f-b5d8-4db4-9f78-dbe2341736ba,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T17:07:59.000Z,5.5753575,-0.19598046875,61,cf-atm,moderate,2025,598,96,9,1,35,60,74.26147,10.485714,0.21496582,10.485714,16.8,0.18249512,16.8,17.62857,0.20080566,17.62857,101011.4,pms7003,29.306847,4.1875
8775589c-5202-4241-aeb5-86a0bffbd2c8,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T17:38:01.000Z,5.5753575,-0.19598046875,82,cf-atm,moderate,3379,1003,146,11,3,36,60,77.32447,18.61111,0.041168213,18.777779,26.63889,0.084228516,26.833334,29.055555,0.06976318,29.055555,101041.17,pms7003,28.672863,4.1875
0f0df746-d772-4d8f-be36-656040fdc7d6,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T18:08:01.000Z,5.5753575,-0.19598046875,86,cf-atm,moderate,3396,995,175,11,,37,60,82.30644,18.45946,0.064575195,18.72973,28.594595,0.08544922,29.081081,29.837837,0.08306885,29.837837,101049.42,pms7003,27.748993,4.1914062
abd1cd56-927b-4fe9-a7bb-dfde4527fc11,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T18:38:01.000Z,5.5753575,-0.19598046875,82,cf-atm,moderate,3279,984,165,7,1,40,60,82.21995,18.6,0.060638428,18.65,26.9,0.11956787,27.275,28,0.11883545,28,101066.81,pms7003,27.774044,4.1914062
9260e38b-6ee5-4e70-914e-efd36a7793b2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T19:08:00.000Z,5.5753575,-0.19598046875,75,cf-atm,moderate,2736,807,149,11,2,46,60,81.52909,15.326087,0.04574585,15.326087,23.47826,0.039886475,23.47826,25.413044,0.042755127,25.413044,101070.83,pms7003,27.707067,4.1914062
63b14733-9fbe-4c2f-89f5-01cbfb78713e,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T19:38:01.000Z,5.5753575,-0.19598046875,78,cf-atm,moderate,3012,896,164,12,4,38,60,80.11809,16.657894,0.091796875,16.657894,24.973684,0.08453369,24.973684,28.263159,0.11798096,28.263159,101130.61,pms7003,27.833862,4.1835938
bd6257ab-321e-4166-9239-04812ed07f07,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T20:08:01.000Z,5.5753575,-0.19598046875,98,cf-atm,moderate,4441,1343,245,19,4,35,60,80.81583,23.37143,0.04031372,26.714285,34.62857,0.047027588,38.57143,40.914288,0.08758545,41.085712,101157.04,pms7003,27.8446,4.1875
0c3cbaff-f174-4039-9cb7-68e0a56db520,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T20:37:59.000Z,5.5753575,-0.19598046875,116,cf-atm,unhealthy-if-sensitive,5891,1756,295,21,3,46,60,77.7917,27.673914,0.026443481,34.97826,41.652172,0.030883789,51.239132,49.869564,0.030944824,53.369564,101192.33,pms7003,27.739279,4.1796875
5fb14fe8-292b-4d9d-9243-62f21c3c7f9d,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T21:08:01.000Z,5.5753575,-0.19598046875,92,cf-atm,moderate,3993,1191,214,11,2,34,60,80.44749,21.088236,0.04724121,22.5,31.411764,0.042999268,33.17647,34.52941,0.06225586,34.52941,101204.22,pms7003,27.614529,4.1796875
ecf4ae73-324b-41ee-a2db-8ddcfbae83e1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T21:38:01.000Z,5.5753575,-0.19598046875,88,cf-atm,moderate,3684,1096,185,20,8,33,60,79.5945,20.030304,0.03845215,20.818182,29.69697,0.042510986,30.333334,34.636364,0.051971436,34.636364,101188.6,pms7003,27.605837,4.1757812
faeaaff1-b25b-438c-be8c-0548f3cfbc58,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T22:07:59.000Z,5.5753575,-0.19598046875,95,cf-atm,moderate,3927,1185,240,15,3,50,60,80.7916,21.16,0.04901123,22.7,32.86,0.0602417,35.46,38.2,0.060302734,38.2,101185.984,pms7003,27.646738,4.171875
470ee724-2312-4996-9e41-b4da67013dbd,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T22:37:59.000Z,5.5753575,-0.19598046875,79,cf-atm,moderate,2885,868,161,12,1,42,60,83.28953,16.333334,0.06439209,16.333334,25.595238,0.06628418,25.595238,26.380953,0.064819336,26.380953,101164.11,pms7003,27.203468,4.171875
e013acbc-8c96-4f87-9987-8287671b092f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T23:08:00.000Z,5.5753575,-0.19598046875,142,cf-atm,unhealthy-if-sensitive,8707,2633,494,40,11,51,60,81.32432,34.52941,0.021942139,52.52941,52.117645,0.027572632,77.960785,66.117645,0.032958984,84.94118,101160,pms7003,27.206024,4.1679688
86caf157-5e07-44ff-8829-90a96b12d101,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-09T23:38:02.000Z,5.5753575,-0.19598046875,120,cf-atm,unhealthy-if-sensitive,6161,1844,323,23,4,50,60,81.39001,28.8,0.028930664,37.52,43.02,0.036224365,54.42,52.18,0.036865234,57.26,101174.52,pms7003,27.206535,4.1679688
d2975498-8d03-458d-8979-86a6a8600f33,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T00:07:59.000Z,5.5753575,-0.19598046875,121,cf-atm,unhealthy-if-sensitive,6187,1858,339,27,4,48,60,82.6394,28.645834,0.042907715,37.041668,43.604168,0.039520264,55.729168,53.020832,0.050964355,58.604168,101175.18,pms7003,27.156431,4.1679688
2f744f36-1172-4858-b6c5-a82c1ab2b7c7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T00:38:00.000Z,5.5753575,-0.19598046875,79,cf-atm,moderate,2914,870,155,13,3,36,60,81.96679,16.416666,0.051208496,16.416666,25.305555,0.083862305,25.305555,27.305555,0.09777832,27.305555,101099.01,pms7003,27.064404,4.1640625
2e7b2c6b-6446-4a02-9319-5e1ffe9c1a43,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T01:08:00.000Z,5.5753575,-0.19598046875,138,cf-atm,unhealthy-if-sensitive,7889,2380,466,40,7,46,60,81.7749,32.608696,0.035095215,47.04348,50.369564,0.041503906,73.021736,62.826088,0.05026245,77.695656,101067.8,pms7003,27.094057,4.1601562
b4aedd8c-131e-4ea9-a4d2-73dac9475767,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T01:38:00.000Z,5.5753575,-0.19598046875,126,cf-atm,unhealthy-if-sensitive,6602,2000,383,30,6,51,60,81.97666,29.82353,0.03591919,39.627453,45.568626,0.018753052,60.64706,56.54902,0.03942871,64.82353,101035.38,pms7003,27.008165,4.1601562
b0c1e833-8003-4656-9702-d1555d66bfef,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T02:08:00.000Z,5.5753575,-0.19598046875,97,cf-atm,moderate,4177,1258,236,15,2,41,60,81.82206,21.926828,0.04373169,23.878048,33.90244,0.048828125,37.19512,38.90244,0.09320068,38.92683,101007.06,pms7003,27.004074,4.1601562
5fe87d5f-044c-4a01-9a7f-2d6e34a23350,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T02:37:59.000Z,5.5753575,-0.19598046875,85,cf-atm,moderate,3332,998,174,15,3,37,60,82.13912,18.594595,0.060058594,18.81081,28.378378,0.08319092,28.675676,30.945946,0.07727051,30.945946,100957.24,pms7003,26.93403,4.15625
54c9e16e-4f6f-488f-ad2b-278d003f6f4f,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T03:07:59.000Z,5.5753575,-0.19598046875,82,cf-atm,moderate,3018,920,164,9,1,38,60,82.60092,17.263159,0.06414795,17.263159,26.736841,0.054779053,26.736841,27.894737,0.105041504,27.894737,100967.44,pms7003,26.862965,4.15625
2a826106-6592-4c9e-a42a-fbcfadcbbfd1,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T03:38:01.000Z,5.5753575,-0.19598046875,97,cf-atm,moderate,4237,1283,233,15,1,42,60,83.61473,22.190475,0.026779175,24.666666,34.095238,0.029556274,37.642857,38.666668,0.039855957,38.666668,100963.43,pms7003,26.782185,4.1523438
9a110d52-a227-4648-9ab1-5ad7b41ae256,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T04:08:00.000Z,5.5753575,-0.19598046875,98,cf-atm,moderate,4231,1259,243,22,4,36,60,88.13191,22.055555,0.0446167,24.25,34.305557,0.057800293,37.86111,40.055557,0.0960083,40.27778,100975.62,pms7003,26.266321,4.1523438
4e024164-febd-4d47-bddc-eabfe454cdb7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T04:38:01.000Z,5.5753575,-0.19598046875,81,cf-atm,moderate,3139,941,168,10,3,43,60,87.8399,17.744186,0.08618164,17.83721,26.11628,0.046691895,26.11628,28.255814,0.070373535,28.255814,101026.28,pms7003,25.533175,4.1484375
68e01f10-ffa5-4c43-905c-a7089f33f009,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T05:07:59.000Z,5.5753575,-0.19598046875,89,cf-atm,moderate,3572,1075,205,12,2,42,60,87.97367,20.190475,0.039794922,21,30.214285,0.062683105,31.071428,32.642857,0.064819336,32.642857,101041.766,pms7003,25.903837,4.1445312
348dce95-e4a4-4770-aadf-48d9d3e66033,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T05:38:01.000Z,5.5753575,-0.19598046875,80,cf-atm,moderate,3153,944,162,12,4,33,60,93.44796,17.939394,0.08239746,17.969696,26.030304,0.14160156,26.212122,28.969696,0.17028809,28.969696,101078.46,pms7003,25.191654,4.1445312
1b1a1df4-4112-40fd-bb6e-7fb76e034050,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T06:07:59.000Z,5.5753575,-0.19598046875,89,cf-atm,moderate,3593,1064,187,12,1,37,60,95.09819,20.081081,0.035949707,21,30.216217,0.035003662,30.972973,32.10811,0.05230713,32.10811,101091.47,pms7003,24.755554,4.1445312
d366889c-6cad-46ef-b24b-e791148b9773,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T06:38:00.000Z,5.5753575,-0.19598046875,114,cf-atm,unhealthy-if-sensitive,5929,1768,297,16,,43,60,96.10422,27.39535,0.027755737,34.67442,40.65116,0.03829956,49.302326,47.7907,0.03942871,50.162792,101114.42,pms7003,24.756067,4.140625
1f49db2c-1ecc-4c4b-b834-45149dcf7fb2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T07:07:59.000Z,5.5753575,-0.19598046875,91,cf-atm,moderate,3764,1116,200,14,3,39,60,94.61625,20.487179,0.04171753,21.384615,31.02564,0.037322998,32.205128,34.23077,0.054229736,34.23077,101167.07,pms7003,24.817928,4.140625
d9a1ba55-0b8b-4020-9fc4-4a335b304d16,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T07:38:01.000Z,5.5753575,-0.19598046875,110,cf-atm,unhealthy-if-sensitive,5681,1684,268,12,2,39,60,94.86174,27.410257,0.029846191,33.94872,39.076923,0.030151367,45.94872,46.46154,0.030776978,47.974358,101192.13,pms7003,24.857294,4.1367188
0deb4527-ba02-4bf9-a3f1-a0644a46b5a7,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T08:08:00.000Z,5.5753575,-0.19598046875,86,cf-atm,moderate,3491,1037,175,12,2,37,60,92.822426,19.405405,0.039276123,19.675676,28.513514,0.05996704,28.864864,30.513514,0.06210327,30.513514,101223.57,pms7003,25.424276,4.1328125
71e15540-fd12-4ca6-9287-650f15054650,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T08:38:00.000Z,5.5753575,-0.19598046875,98,cf-atm,moderate,4778,1421,213,18,6,39,60,88.982475,23.923077,0.032348633,27.641026,34.51282,0.031799316,38.28205,42.51282,0.04940796,42.692307,101247.695,pms7003,25.885942,4.125
cbe3bdcc-1059-4632-9297-0886ffc0d5ef,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T09:08:00.000Z,5.5753575,-0.19598046875,91,cf-atm,moderate,3832,1153,191,16,5,42,60,87.3972,20.428572,0.034423828,21.428572,31.095238,0.038116455,32.57143,36.238094,0.08416748,36.238094,101268.38,pms7003,26.060282,4.1289062
fabecfa0-c67d-4327-a4ec-89e776e7d740,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T09:37:59.000Z,5.5753575,-0.19598046875,141,cf-atm,unhealthy-if-sensitive,8121,2463,462,33,9,59,60,86.03212,34.372883,0.1529541,49.559322,51.677967,0.16040039,73.18644,62.847458,0.14892578,79.13559,101267.46,pms7003,26.138506,4.1328125
6d62344d-6745-4871-ab6b-03b91814ce30,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T10:08:00.000Z,5.5753575,-0.19598046875,112,cf-atm,unhealthy-if-sensitive,5832,1737,284,17,5,43,60,87.30058,27.39535,0.028869629,34.55814,39.976746,0.041381836,47.930233,48.697674,0.066833496,51.65116,101239.2,pms7003,26.090958,4.1328125
1abe7b09-f3af-4a13-bfd3-e4cdddbede72,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T10:38:00.000Z,5.5753575,-0.19598046875,111,cf-atm,unhealthy-if-sensitive,5625,1672,279,18,3,52,60,92.21678,26.961538,0.04019165,33.23077,39.557693,0.039855957,47.307693,47.173077,0.049987793,49.192307,101232.22,pms7003,25.71825,4.1328125
29d3b8b4-176d-4fcc-8040-ec4dc1417392,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T11:07:59.000Z,5.5753575,-0.19598046875,108,cf-atm,unhealthy-if-sensitive,5337,1572,261,16,3,48,60,97.33852,25.895834,0.0541687,31.270834,38.25,0.051574707,44.729168,45.895832,0.04244995,47.020832,101249.984,pms7003,25.060774,4.1289062
09a16d1c-7d76-4320-a8ce-13235ab224c2,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T11:38:02.000Z,5.5753575,-0.19598046875,70,cf-atm,moderate,2825,832,120,10,2,32,60,99.40753,15.875,0.06549072,15.875,21.3125,0.0635376,21.3125,22.875,0.05633545,22.875,101208.81,pms7003,24.871098,4.1289062
e6ddb463-346a-4195-b018-95a526f8b7db,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T12:08:02.000Z,5.5753575,-0.19598046875,57,cf-atm,moderate,1993,595,99,8,3,33,60,99.76372,10.484848,0.08959961,10.484848,15.151515,0.07757568,15.151515,17.181818,0.059020996,17.181818,101187.445,pms7003,24.815372,4.1210938
dff14d34-216a-4472-b015-caa105eb3629,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T12:38:01.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,2126,637,92,8,1,32,60,98.860176,11.1875,0.07336426,11.1875,16.34375,0.09655762,16.34375,17.25,0.12670898,17.25,101150.47,pms7003,24.638988,4.1210938
913a8a55-7ea8-4610-8351-fee7ff93fbb3,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T13:08:02.000Z,5.5753575,-0.19598046875,60,cf-atm,moderate,2056,620,104,5,2,33,60,97.97982,11.212121,0.093933105,11.212121,16.212122,0.06500244,16.212122,17.39394,0.07318115,17.39394,101087.375,pms7003,24.748909,4.1210938
eb265e86-3d64-4000-98b9-6da64819de20,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T13:38:00.000Z,5.5753575,-0.19598046875,65,cf-atm,moderate,2366,701,114,7,2,39,60,95.38441,12.641026,0.116882324,12.641026,18.615385,0.08770752,18.615385,20.179487,0.06317139,20.179487,100997.234,pms7003,25.008625,4.1171875
5d9f7cb4-960a-437b-953d-8ae1dd331067,dev:867730051719825,Ayawaso_East_Kanda_ClusterOfSchools,2023-06-10T14:07:59.000Z,5.5753575,-0.19598046875,84,cf-atm,moderate,3387,1009,152,11,1,37,60,91.303505,18.378378,0.10290527,18.72973,27.64865,0.09613037,27.864864,28.945946,0.12213135,28.945946,100976.445,pms7003,25.52295,4.1171875
