Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
6ca9147c-7337-4d3c-8266-b5612cfb10b4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T07:17:08.000Z,5.7062175,-0.16555859374999998,87,cf-atm,moderate,3810,1108,191,15,3,41,60,70.38203,19.975609,0.10821533,21.024391,29.439024,0.109802246,30.682926,32.92683,0.15356445,32.92683,100548.52,pms7003,26.725073,4.1328125
162a260d-6192-4cd9-88f3-5aaf29235e02,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T07:47:07.000Z,5.7062175,-0.16555859374999998,89,cf-atm,moderate,3835,1131,190,14,2,49,60,63.381676,20.55102,0.07098389,21.571428,30.265306,0.1295166,31.836735,33.734695,0.15258789,33.734695,100574.086,pms7003,28.484972,4.1484375
f4e12009-fdc0-4a94-8558-95d7d7d6c2ad,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T08:17:09.000Z,5.7062175,-0.16555859374999998,77,cf-atm,moderate,3295,942,145,10,2,37,60,58.69064,17.27027,0.16125488,17.594595,24.243244,0.20605469,24.513514,26.972973,0.24108887,26.972973,100591.46,pms7003,29.804659,4.15625
54e91b09-7a44-49ca-b85a-d4c8aa42fff2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T08:47:09.000Z,5.7062175,-0.16555859374999998,73,cf-atm,moderate,2812,824,139,11,,38,60,57.088985,15.236842,0.089538574,15.236842,22.631578,0.12683105,22.631578,23.236841,0.11206055,23.236841,100607.37,pms7003,30.663868,4.1679688
4684f5f7-3a02-4d19-9981-09e4e1718dd2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T09:17:07.000Z,5.7062175,-0.16555859374999998,77,cf-atm,moderate,3137,908,135,12,,30,60,52.77268,17.1,0.11218262,17.133333,24.566668,0.13928223,24.566668,25.333334,0.15795898,25.333334,100613.71,pms7003,31.64457,4.1796875
259ad211-5984-4999-b792-5446592363e5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T09:47:11.000Z,5.7062875,-0.16553515624999998,68,cf-atm,moderate,2881,826,115,4,,33,60,48.79859,15.151515,0.23632812,15.575758,20.121212,0.2788086,20.454546,21.151516,0.3256836,21.151516,100596.13,pms7003,32.848526,4.1914062
db185ed6-9755-4d88-8cfd-00a4a7475ec6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T10:17:09.000Z,5.7062875,-0.16553515624999998,75,cf-atm,moderate,2776,801,158,13,1,45,60,47.17421,14.244445,0.14978027,14.244445,23.6,0.13134766,23.6,25.2,0.13415527,25.2,100586.35,pms7003,33.818348,4.2226562
2a268231-9758-45e6-b4b8-20ff5885c725,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T10:47:09.000Z,5.7062875,-0.16553515624999998,70,cf-atm,moderate,2872,820,128,8,2,29,60,45.922894,15.75862,0.07891846,15.75862,21.37931,0.05508423,21.37931,23.206896,0.06451416,23.206896,100543.22,pms7003,34.325066,4.2421875
a9a285d5-e1f9-476a-835a-b9450e367e1f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T11:17:07.000Z,5.7062875,-0.16553515624999998,59,cf-atm,moderate,2061,592,107,8,2,36,60,45.01742,9.888889,0.24975586,9.888889,15.972222,0.16699219,15.972222,18.083334,0.18615723,18.083334,100524.234,pms7003,34.1771,4.265625
1465e321-8783-4c56-b1c6-ff25711d53f3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T11:47:08.000Z,5.7062875,-0.16553515624999998,49,cf-atm,good,1643,469,84,5,1,36,60,44.57225,7.5833335,0.11529541,7.5833335,11.722222,0.10321045,11.722222,13.305555,0.10449219,13.305555,100493.47,pms7003,34.55766,4.2539062
542e5a23-27e7-444b-adf8-311634880eda,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T12:17:07.000Z,5.7062875,-0.16553515624999998,57,cf-atm,moderate,2023,586,93,7,1,36,60,44.034492,9.638889,0.12683105,9.638889,14.833333,0.10626221,14.833333,16.11111,0.10675049,16.11111,100457.414,pms7003,34.782467,4.2578125
94d20f03-8410-4e3e-b428-8cf90664c0d4,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T12:47:07.000Z,5.7062875,-0.16553515624999998,53,cf-atm,moderate,1630,478,85,8,,41,60,43.24146,7.1707315,0.15246582,7.1707315,12.97561,0.15075684,12.97561,13.804878,0.16540527,13.804878,100444.67,pms7003,35.10488,4.2460938
eba0424c-1ec9-457a-8341-0d6136d15c36,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T13:17:10.000Z,5.7062875,-0.16553515624999998,55,cf-atm,moderate,1884,541,86,5,,31,60,46.66072,9.354838,0.12200928,9.354838,13.83871,0.12670898,13.83871,14,0.13293457,14,100406.54,pms7003,34.465767,4.265625
e4d4ecef-4aff-49ef-921a-28e388c4da7c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T13:47:09.000Z,5.7062875,-0.16553515624999998,59,cf-atm,moderate,1973,572,100,7,,45,60,50.47939,9.066667,0.12084961,9.066667,15.8,0.13049316,15.8,16.688889,0.13928223,16.688889,100393.44,pms7003,33.415985,4.1601562
7ce462c7-72ca-49ac-86e5-3124232dab18,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T14:17:11.000Z,5.7062875,-0.16553515624999998,82,cf-atm,moderate,3534,1015,156,12,3,39,60,51.29716,18.512821,0.093444824,19.02564,26.74359,0.1274414,27.076923,29.205128,0.12841797,29.205128,100373.51,pms7003,32.82672,4.2265625
bcaf04cd-c07c-4db7-93ab-a75d75ab0ed3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T14:47:09.000Z,5.7062875,-0.16553515624999998,65,cf-atm,moderate,2416,706,115,13,,25,60,53.65585,12.36,0.123291016,12.36,18.8,0.085510254,18.8,20.36,0.10406494,20.36,100346.266,pms7003,32.33143,4.2304688
b81cda12-b1a6-4762-a016-f2d4dbea6fa9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T15:17:08.000Z,5.7062875,-0.16553515624999998,60,cf-atm,moderate,2155,633,101,8,1,42,60,55.939327,10.738095,0.26733398,10.738095,16.452381,0.2956543,16.452381,17.809525,0.27856445,17.809525,100312.51,pms7003,31.40731,4.2265625
594ef853-1c05-4dbd-8310-6c229bc915e8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T15:47:09.000Z,5.7062875,-0.16553515624999998,56,cf-atm,moderate,1888,549,91,6,,36,60,57.07453,9.222222,0.1661377,9.222222,14.694445,0.13195801,14.694445,14.833333,0.1381836,14.833333,100292.69,pms7003,31.418213,4.2304688
6d41c267-9330-4095-a999-1ffdfdc5e158,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T16:17:09.000Z,5.7062875,-0.16553515624999998,83,cf-atm,moderate,3759,1103,161,9,1,29,60,57.39785,20,0.23303223,21.793104,27.448277,0.23840332,29,29.51724,0.29492188,29.51724,100299.38,pms7003,31.388102,4.2382812
2bec013f-5e2a-4859-a2d8-a23e7b242390,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T16:47:09.000Z,5.7062875,-0.16553515624999998,74,cf-atm,moderate,2752,789,138,18,2,29,60,60.40313,14.379311,0.07531738,14.379311,23.034483,0.079956055,23.034483,24.793104,0.10852051,24.793104,100331.875,pms7003,30.617144,4.2460938
303451cd-2805-439f-80ea-0be097a23630,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T17:17:09.000Z,5.7062875,-0.16553515624999998,91,cf-atm,moderate,3942,1149,206,12,2,52,60,63.90168,20.538462,0.07861328,21.846153,31.038462,0.08679199,32.634617,34.346153,0.13049316,34.346153,100332.64,pms7003,29.72523,4.2304688
96516553-c1a3-4caa-ba9d-8f4dd63c6bf1,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T17:47:11.000Z,5.7062875,-0.16553515624999998,108,cf-atm,unhealthy-if-sensitive,5401,1584,280,22,4,47,60,67.760025,25.574469,0.0960083,30.617022,38.48936,0.09765625,45.468086,47.212765,0.10107422,49.638298,100357.7,pms7003,28.981281,4.2304688
33e42081-5a83-4fef-b4b4-21fd4acf7dea,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T18:17:09.000Z,5.7062875,-0.16553515624999998,108,cf-atm,unhealthy-if-sensitive,5199,1495,286,21,5,43,60,69.3978,24.488373,0.050689697,28.39535,38.302326,0.04852295,44.813953,46.511627,0.06756592,48.069767,100377.766,pms7003,28.176079,4.25
1d0074ca-ca44-42ee-bd6a-f4a43e1d7db3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T18:47:11.000Z,5.7062875,-0.16553515624999998,95,cf-atm,moderate,4156,1209,231,15,2,50,60,72.00791,21.34,0.04598999,22.74,33.02,0.033233643,35.64,37.78,0.058166504,37.78,100395.05,pms7003,27.651741,4.2460938
b102866a-e27b-4cb5-bdb1-435b5b4ab7f3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T19:17:07.000Z,5.7062875,-0.16553515624999998,87,cf-atm,moderate,3745,1096,186,10,2,41,60,73.902916,20.317074,0.081970215,21.219513,29.024391,0.07165527,29.658537,31.390244,0.076660156,31.390244,100418.445,pms7003,27.485615,4.1953125
bd4e65ee-c2d4-4f27-8609-1e36269b9710,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T19:47:09.000Z,5.7062875,-0.16553515624999998,86,cf-atm,moderate,3539,1029,189,12,2,46,60,77.31972,18.913044,0.07946777,19.23913,28.891304,0.10900879,29.652174,31,0.12261963,31,100462.3,pms7003,26.877182,4.203125
ba4962b1-cd44-4cb6-826c-37fa10c5f54f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T20:17:08.000Z,5.7062875,-0.16553515624999998,98,cf-atm,moderate,4670,1355,249,12,1,50,60,78.69836,22.5,0.060394287,25.28,34.58,0.07110596,38.7,39.7,0.09222412,39.78,100505.516,pms7003,26.789967,4.21875
26668dd9-e32a-416d-aa20-5d14a0ea7db9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T20:47:08.000Z,5.7062875,-0.16553515624999998,123,cf-atm,unhealthy-if-sensitive,6897,2006,364,27,4,54,60,76.59842,29.61111,0.05142212,39.555557,44.574074,0.054870605,58.22222,54.61111,0.0546875,61.74074,100517.71,pms7003,26.834612,4.2148438
ab8ff65e-6679-48f8-ae46-891a88ac4e83,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T21:17:07.000Z,5.7062875,-0.16553515624999998,87,cf-atm,moderate,3624,1052,178,13,2,42,60,77.20258,19.690475,0.04119873,20.404762,29.285715,0.046661377,29.785715,31.595238,0.07531738,31.595238,100531.9,pms7003,26.465504,4.2148438
06edbf1f-feaf-44e6-8bb7-d3cf7c5c22e5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T21:47:08.000Z,5.7062875,-0.16553515624999998,87,cf-atm,moderate,3229,957,189,19,1,51,60,77.27494,17.450981,0.09814453,17.666666,29.117647,0.07757568,29.784313,31.039215,0.096191406,31.039215,100531.58,pms7003,26.33468,4.2109375
8acd9d8b-af88-4174-8a80-f92c26c2b89d,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T22:17:08.000Z,5.7062875,-0.16553515624999998,97,cf-atm,moderate,4410,1291,230,14,2,55,60,77.273,22.254545,0.06768799,24.763636,33.909092,0.086120605,37.21818,39.30909,0.11968994,39.418182,100510.46,pms7003,26.42501,4.2109375
5adc98df-1413-4986-a53c-20811e38a4d2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T22:47:09.000Z,5.7062875,-0.16553515624999998,80,cf-atm,moderate,2987,870,150,18,2,39,60,77.895134,15.717949,0.06994629,15.717949,25.74359,0.08392334,25.74359,27.307692,0.074279785,27.307692,100496.28,pms7003,26.361677,4.2070312
c59acd85-6cb3-44b3-a515-3953c51d059f,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T23:17:07.000Z,5.7062875,-0.16553515624999998,78,cf-atm,moderate,3048,896,160,10,1,39,60,78.97952,17,0.079833984,17,25.102564,0.07128906,25.102564,27.23077,0.09283447,27.23077,100522.54,pms7003,26.299898,4.203125
1c058480-0999-4274-9a45-aa8c2437bb14,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-09T23:47:08.000Z,5.7062875,-0.16553515624999998,92,cf-atm,moderate,4003,1175,208,11,1,48,60,79.27187,21.1875,0.06286621,22.583334,31.770834,0.05593872,33.708332,35,0.091308594,35,100514.67,pms7003,26.167,4.203125
dbf3d8dd-238b-464d-9b6c-d29b94d6c990,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T00:17:08.000Z,5.7062875,-0.16553515624999998,113,cf-atm,unhealthy-if-sensitive,5471,1618,320,28,7,51,60,80.401245,25.80392,0.06933594,30.764706,40.35294,0.07196045,48.960785,50.17647,0.085998535,54.294117,100478.375,pms7003,26.106781,4.1992188
b10251d2-d0a4-4e5a-9363-eeeac845b164,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T00:47:07.000Z,5.7062875,-0.16553515624999998,98,cf-atm,moderate,4392,1275,241,24,5,41,60,81.102875,22,0.061828613,23.926828,34.463413,0.05807495,38.292683,41.97561,0.046905518,42.048782,100440.62,pms7003,25.702374,4.1992188
a4b7ca51-6d60-41f3-8634-afe8a3f3915c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T01:17:10.000Z,5.7062875,-0.16553515624999998,96,cf-atm,moderate,4117,1207,237,18,2,50,60,81.62393,21.58,0.03515625,23.24,33.68,0.04260254,36.78,38.46,0.053100586,38.46,100400.78,pms7003,25.600105,4.1992188
9ca56647-699b-460c-86cb-ce3fb450b191,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T01:47:07.000Z,5.7062875,-0.16553515624999998,93,cf-atm,moderate,3985,1173,238,19,2,45,60,82.088295,20.844444,0.051086426,22.2,32.288887,0.037139893,34.488888,37.02222,0.09240723,37.066666,100364.945,pms7003,25.546116,4.1953125
6ccc8fd4-4be3-43b7-a5b2-5848adfe0525,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T02:17:08.000Z,5.7062875,-0.16553515624999998,94,cf-atm,moderate,3892,1146,227,18,2,47,60,82.39742,20.531916,0.05731201,21.531916,32.38298,0.052124023,34.51064,36.38298,0.06161499,36.38298,100314.13,pms7003,25.415295,4.1953125
c66aa7a1-0031-4178-9fb9-2a6c92b44408,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T02:47:08.000Z,5.7062875,-0.16553515624999998,83,cf-atm,moderate,3326,962,182,11,2,31,60,83.0334,18.387096,0.043670654,18.387096,27.580645,0.051086426,27.612904,29.67742,0.101623535,29.67742,100305.766,pms7003,25.288626,4.1914062
dffdf522-ff92-46f7-a4e7-b67c7eb64f51,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T03:17:09.000Z,5.7062875,-0.16553515624999998,81,cf-atm,moderate,3067,909,177,13,2,39,60,82.63997,16.435898,0.06518555,16.435898,26.333334,0.060577393,26.333334,28.102564,0.06311035,28.102564,100299.37,pms7003,25.372206,4.1875
e3c13bb9-01d4-46c3-b1bc-c8f577558c8c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T03:47:08.000Z,5.7062875,-0.16553515624999998,80,cf-atm,moderate,3090,907,157,10,,32,60,83.31696,17.5625,0.070739746,17.5625,25.75,0.07513428,25.75,26.5625,0.07824707,26.5625,100309.48,pms7003,25.256958,4.1875
ad3b788b-5a5d-422b-b502-a02edc9685d6,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T04:17:08.000Z,5.7062875,-0.16553515624999998,87,cf-atm,moderate,3455,1019,187,12,1,40,60,82.89835,18.9,0.054656982,19.125,29.075,0.0541687,29.325,30.925,0.0826416,30.925,100323.54,pms7003,25.266302,4.1875
89cb7dfe-9005-494f-90c9-30dacd312987,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T04:47:08.000Z,5.7062875,-0.16553515624999998,88,cf-atm,moderate,3622,1068,207,14,1,45,60,82.48314,19.444445,0.040374756,20,29.88889,0.041107178,30.8,32.444443,0.05596924,32.444443,100351.69,pms7003,25.251247,4.1835938
69834f17-d861-4a51-919f-68f46b7dee10,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T05:17:08.000Z,5.7062875,-0.16553515624999998,99,cf-atm,moderate,4574,1342,245,16,,46,60,83.331276,22.652174,0.07458496,25.23913,34.760868,0.06335449,38.739132,40.02174,0.078552246,40.02174,100376.09,pms7003,25.178051,4.1835938
b30f7fcc-1288-47b6-9fa4-716b6803061a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T05:47:09.000Z,5.7062875,-0.16553515624999998,112,cf-atm,unhealthy-if-sensitive,5480,1591,301,24,3,49,60,84.31375,25.918367,0.04714966,31,39.795918,0.060699463,47.857143,47.77551,0.07330322,50.22449,100409.71,pms7003,24.983377,4.1796875
ca6ca4f8-331d-4678-8166-bdab014d7e0c,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T06:17:08.000Z,5.7062875,-0.16553515624999998,146,cf-atm,unhealthy-if-sensitive,9201,2710,482,38,6,56,60,84.88775,35.642857,0.07183838,53.892857,53.642857,0.08605957,80.03571,66.23214,0.06677246,84.71429,100404.58,pms7003,25.069033,4.1757812
e7ad73d1-6c64-4388-8c94-eb1b86d6d621,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T06:47:08.000Z,5.7062875,-0.16553515624999998,135,cf-atm,unhealthy-if-sensitive,8170,2404,444,31,3,63,60,84.61099,32.52381,0.04714966,46.77778,49.22222,0.04119873,70.42857,61.015873,0.039886475,73.63492,100450.6,pms7003,25.049307,4.1757812
4b3a1e6b-47f4-40b5-b17d-113e351e1c5e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T07:17:07.000Z,5.7062875,-0.16553515624999998,136,cf-atm,unhealthy-if-sensitive,8131,2398,445,41,8,56,60,84.20538,32.910713,0.035369873,47.607143,49.714287,0.030136108,71.5,62.589287,0.03265381,77.25,100501.08,pms7003,25.153652,4.1796875
f2a7bdfa-86a0-4ad7-9fc7-c708c8871dae,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T07:47:08.000Z,5.7062875,-0.16553515624999998,84,cf-atm,moderate,3270,942,174,14,2,54,60,82.12915,17.5,0.08929443,17.518518,27.722221,0.06951904,27.925926,30.25926,0.09265137,30.25926,100522.71,pms7003,25.104334,4.1640625
60d49172-0e24-44a3-8957-16ee38ed5cb8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T08:17:08.000Z,5.7062875,-0.16553515624999998,101,cf-atm,unhealthy-if-sensitive,4635,1355,242,17,1,45,60,80.62448,22.777779,0.04067993,25.688889,35.511112,0.045562744,40.044445,41.244446,0.059417725,41.333332,100569.04,pms7003,25.38155,4.1640625
25ea54b7-bfd8-4545-9a06-18c13ec8e9f3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T08:47:07.000Z,5.7062875,-0.16553515624999998,80,cf-atm,moderate,3283,947,154,10,1,46,60,79.295044,17.804348,0.06762695,17.826086,25.934782,0.07727051,26,27.434782,0.06225586,27.434782,100591.99,pms7003,25.670187,4.1640625
931e21b1-d372-47db-8371-a5305f0847ba,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T09:17:07.000Z,5.7062875,-0.16553515624999998,93,cf-atm,moderate,4225,1238,207,11,1,39,60,78.68738,21.871796,0.04220581,23.846153,32.205128,0.04736328,34,35.435898,0.10192871,35.435898,100596.234,pms7003,25.970766,4.1640625
80a3650b-c64a-4869-bfbb-f12d507b97c3,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T09:47:09.000Z,5.7061625,-0.16552734375,84,cf-atm,moderate,3482,1015,180,14,1,43,60,78.66254,18.83721,0.113464355,19.418604,27.976744,0.12756348,28.67442,30.32558,0.1616211,30.32558,100575.836,pms7003,26.0585,4.1445312
e071ac94-d161-419a-a724-c1c41736f2e8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T10:17:11.000Z,5.7061625,-0.16552734375,83,cf-atm,moderate,3540,1035,159,14,,36,60,76.9856,19.333334,0.039093018,19.63889,27.36111,0.04876709,27.416666,29.555555,0.05014038,29.555555,100565.88,pms7003,26.40113,4.1601562
67a85036-326d-4e82-acd1-c58ef19c51df,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T10:47:09.000Z,5.7061625,-0.16552734375,76,cf-atm,moderate,3047,888,141,8,,39,60,75.0249,15.846154,0.13623047,15.846154,23.820513,0.10546875,23.820513,24.871796,0.08105469,24.871796,100557.2,pms7003,26.95609,4.1640625
952183f9-b259-411d-b204-ed82f8c12040,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T11:17:09.000Z,5.7061625,-0.16552734375,73,cf-atm,moderate,3054,881,134,9,2,30,60,73.95313,16.866667,0.09173584,16.9,22.366667,0.09576416,22.366667,24.366667,0.11328125,24.366667,100557.9,pms7003,26.969069,4.1679688
c1a13a7d-eac5-46b2-8c28-35cd4f9036b8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T11:47:08.000Z,5.7061625,-0.16552734375,98,cf-atm,moderate,4769,1380,231,18,3,45,60,75.42596,23.088888,0.1842041,26.8,34.377777,0.1772461,38.8,40.266666,0.21655273,41.6,100517.06,pms7003,26.725592,4.1601562
54d9c3e2-3bb9-4444-b479-0032f6b7783e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T12:17:09.000Z,5.7061625,-0.16552734375,78,cf-atm,moderate,3019,882,164,13,3,51,60,75.832924,16.17647,0.091430664,16.17647,25.156862,0.10070801,25.156862,27.235294,0.118774414,27.235294,100478.04,pms7003,26.458755,4.1835938
a4b6b658-a786-4bbf-ae51-88a2ca12fea8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T12:47:07.000Z,5.7061625,-0.16552734375,96,cf-atm,moderate,4544,1306,224,15,1,37,60,78.23325,22.54054,0.075805664,24.972973,33.62162,0.06512451,36.7027,38.243244,0.0836792,38.243244,100444.31,pms7003,26.13689,4.1640625
64d6eabb-4162-4aa8-bbba-82fa73e5e5b2,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T13:17:09.000Z,5.7061625,-0.16552734375,74,cf-atm,moderate,2775,819,136,12,2,37,60,78.04669,15.243243,0.0970459,15.243243,22.837837,0.09490967,22.837837,24.72973,0.1237793,24.72973,100374.05,pms7003,25.840982,4.1757812
5d57d7c7-6ac7-461f-9259-006817b46147,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T13:47:08.000Z,5.7061625,-0.16552734375,100,cf-atm,moderate,4973,1441,238,12,1,54,60,77.51974,23.75926,0.08917236,27.407408,35.444443,0.081970215,39.944443,40.703705,0.10028076,40.98148,100308.516,pms7003,26.00451,4.1601562
dab4e56c-bae3-4f99-90d7-cfcedb66fdb9,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T14:17:09.000Z,5.7061625,-0.16552734375,72,cf-atm,moderate,2771,812,149,10,1,32,60,77.21094,14.75,0.09588623,14.75,22.125,0.05230713,22.125,23.53125,0.05606079,23.53125,100301.43,pms7003,26.140005,4.1601562
4be13cb7-582c-4787-82c1-5f795878c5b7,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T14:47:09.000Z,5.7061625,-0.16552734375,68,cf-atm,moderate,2692,768,127,5,3,41,60,75.920784,14.121951,0.16772461,14.121951,20.170732,0.15161133,20.170732,22.195122,0.17285156,22.195122,100284.47,pms7003,26.210608,4.1601562
8f1e4508-17a5-4a15-83dc-82388d2414f8,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T15:17:08.000Z,5.7061625,-0.16552734375,87,cf-atm,moderate,3750,1093,181,9,1,36,60,75.71233,20.13889,0.057128906,20.944445,29.194445,0.06744385,29.694445,30.805555,0.08526611,30.805555,100292.7,pms7003,26.179459,4.1679688
bdcd2d29-cf42-4b2b-9be1-bdbf4b916866,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T15:47:08.000Z,5.7061625,-0.16552734375,91,cf-atm,moderate,4232,1220,193,14,3,48,60,75.806465,21.5,0.14648438,23.416666,31.291666,0.15185547,33.354168,35.354168,0.20153809,35.729168,100297.375,pms7003,26.250582,4.15625
511a76e2-b295-448e-a9eb-3dbac8fa9dff,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T16:17:10.000Z,5.7061625,-0.16552734375,76,cf-atm,moderate,3133,912,151,4,1,32,60,76.763916,17.71875,0.043548584,17.75,24.09375,0.050964355,24.09375,25.03125,0.06213379,25.03125,100297.23,pms7003,26.262522,4.15625
60f58805-750c-4595-93f7-043ba6a975df,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T16:47:09.000Z,5.7061625,-0.16552734375,83,cf-atm,moderate,3443,995,177,15,2,34,60,77.169365,17.970589,0.07562256,18.117647,27.352942,0.09301758,27.617647,29.470589,0.06744385,29.470589,100326.25,pms7003,26.20957,4.15625
73d5999c-a577-4efd-b538-8804ee6ed1a5,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T17:17:06.000Z,5.7061625,-0.16552734375,91,cf-atm,moderate,3880,1135,198,16,2,47,60,82.27375,19.872341,0.06689453,20.787233,31.042553,0.068481445,32.574467,34.723404,0.101867676,34.723404,100341.82,pms7003,25.131329,4.171875
ebb691be-ac33-44f4-aea9-dac91d3a3f8e,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T17:47:09.000Z,5.7061625,-0.16552734375,89,cf-atm,moderate,3798,1111,195,10,2,40,60,82.876434,20.575,0.055999756,21.525,30.075,0.03793335,30.825,32.2,0.05935669,32.2,100372.22,pms7003,24.848923,4.1640625
435c983e-5317-44bb-b3e3-35d955be118a,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T18:17:08.000Z,5.7061625,-0.16552734375,100,cf-atm,moderate,4832,1432,241,15,1,35,60,82.754654,24.028572,0.103637695,27.914286,35.45714,0.0982666,39.971428,41.142857,0.117492676,41.6,100380.18,pms7003,24.759113,4.1640625
b29e7274-a6e7-4e34-8769-28d9cf644caf,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T18:47:09.000Z,5.7061625,-0.16552734375,93,cf-atm,moderate,4058,1187,209,17,2,44,60,82.96299,20.818182,0.064941406,22.204546,32.204544,0.049468994,34.56818,36.18182,0.058776855,36.18182,100414.71,pms7003,24.58832,4.1601562
92656ea7-e78f-47e8-8863-efe50b0df7ad,dev:864475046538905,Adentan_Adenta_Lorry_Station,2023-06-10T19:17:08.000Z,5.7061625,-0.16552734375,109,cf-atm,unhealthy-if-sensitive,5520,1622,274,16,3,48,60,82.41421,26,0.041229248,31.3125,38.5,0.044189453,45.645832,46.375,0.03994751,48.125,100456.15,pms7003,24.668785,4.1640625
