MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
fdcb13aa348428a504182b33,ARYGQHMY,2023-06-06T23:41:42.237Z,minute,24.61,24.61,1,48.19,48.19,1,35,35,1,50.13,50.13,1,48.82,48.82,1,50.41,50.41,1,28.71,28.71,1,88.62,88.62,1,24.7,24.7,1
c35ab365c88d73d7a5457345,ARYGQHMY,2023-06-06T23:24:03.587Z,minute,27.83,27.83,1,59.9,59.9,1,39.48,39.48,1,62.11,62.11,1,51.92,51.92,1,62.4,62.4,1,31.23,31.23,1,87.67,87.67,1,24.8,24.8,1
fb5fe83f7fa2b050f00a6dbd,ARYGQHMY,2023-06-06T23:06:27.566Z,minute,29.37,29.37,1,68.58,68.58,1,41.33,41.33,1,70.77,70.77,1,55.14,55.14,1,71.13,71.13,1,37.15,37.15,1,87.1,87.1,1,24.85,24.85,1
804edf38141ea1b9fe67a4c2,ARYGQHMY,2023-06-06T22:48:51.750Z,minute,27.35,27.35,1,57.06,57.06,1,38.92,38.92,1,59.1,59.1,1,52.15,52.15,1,59.38,59.38,1,40.62,40.62,1,87.05,87.05,1,24.89,24.89,1
7449c402d07718d72a901728,ARYGQHMY,2023-06-06T22:31:16.184Z,minute,31.98,31.98,1,77.7,77.7,1,50.76,50.76,1,81.42,81.42,1,71.14,71.14,1,82.19,82.19,1,45.09,45.09,1,86.78,86.78,1,24.93,24.93,1
385b5f6f49c288b482b5ee69,ARYGQHMY,2023-06-06T22:13:40.516Z,minute,50.8,50.8,1,117.84,117.84,1,78.4,78.4,1,124.24,124.24,1,98.8,98.8,1,124.99,124.99,1,42.84,42.84,1,85.76,85.76,1,25.07,25.07,1
3a843829f4fef3243ee5fd3f,ARYGQHMY,2023-06-06T21:56:04.209Z,minute,39.73,39.73,1,105.32,105.32,1,52.34,52.34,1,108.07,108.07,1,72.5,72.5,1,108.66,108.66,1,48.93,48.93,1,85.81,85.81,1,25.13,25.13,1
1efa80d73c777ba1cf3b75eb,ARYGQHMY,2023-06-06T21:38:28.467Z,minute,41.11,41.11,1,105.24,105.24,1,55.7,55.7,1,108.81,108.81,1,74.46,74.46,1,109.34,109.34,1,68.65,68.65,1,86.22,86.22,1,25.21,25.21,1
a865df61f218fd57d951138e,ARYGQHMY,2023-06-06T21:20:52.502Z,minute,48.2,48.2,1,121.83,121.83,1,62.4,62.4,1,125.39,125.39,1,78.2,78.2,1,125.86,125.86,1,55.12,55.12,1,86.93,86.93,1,25.02,25.02,1
f3f582172f40a2b8eadab6c4,ARYGQHMY,2023-06-06T21:03:16.944Z,minute,55.97,55.97,1,145.63,145.63,1,73.94,73.94,1,150.1,150.1,1,91.94,91.94,1,150.79,150.79,1,66.07,66.07,1,86.72,86.72,1,24.93,24.93,1
5151dc109048b1ebe028682e,ARYGQHMY,2023-06-06T20:45:40.988Z,minute,116.86,116.86,1,269.86,269.86,1,177.92,177.92,1,286.67,286.67,1,197.64,197.64,1,287.99,287.99,1,59.38,59.38,1,86.7,86.7,1,24.7,24.7,1
09f796ce2b9ae6e22b492d8b,ARYGQHMY,2023-06-06T20:28:05.618Z,minute,87.6,87.6,1,206.92,206.92,1,128.4,128.4,1,217.67,217.67,1,156.6,156.6,1,218.92,218.92,1,66.01,66.01,1,88.1,88.1,1,24.35,24.35,1
64237ee31a0ee11d79f3ca0f,ARYGQHMY,2023-06-06T20:10:26.909Z,minute,43.1,43.1,1,111.56,111.56,1,55.51,55.51,1,114.67,114.67,1,72.35,72.35,1,115.18,115.18,1,44.32,44.32,1,88.34,88.34,1,24.22,24.22,1
26a756286c3224b44b1ffdd9,ARYGQHMY,2023-06-06T19:52:51.270Z,minute,40.98,40.98,1,100.49,100.49,1,55.94,55.94,1,103.79,103.79,1,73.94,73.94,1,104.35,104.35,1,52.45,52.45,1,88.55,88.55,1,24.09,24.09,1
8ef823cae2e823aaab7da49c,ARYGQHMY,2023-06-06T19:35:15.492Z,minute,27.58,27.58,1,59.85,59.85,1,38.96,38.96,1,61.98,61.98,1,52.65,52.65,1,62.23,62.23,1,41.8,41.8,1,88.57,88.57,1,24,24,1
3757dac1751ad0e3913cbb87,ARYGQHMY,2023-06-06T19:17:33.669Z,minute,28.69,28.69,1,61.4,61.4,1,40.58,40.58,1,63.84,63.84,1,52.73,52.73,1,64.05,64.05,1,45.16,45.16,1,88.78,88.78,1,23.97,23.97,1
1c24fef051b0a35a3ef21cab,ARYGQHMY,2023-06-06T18:59:58.008Z,minute,34.47,34.47,1,87.51,87.51,1,46.27,46.27,1,89.87,89.87,1,61.32,61.32,1,90.19,90.19,1,53.69,53.69,1,89.54,89.54,1,23.85,23.85,1
fb740b2eaf197f824d5e2444,ARYGQHMY,2023-06-06T18:42:22.487Z,minute,50.24,50.24,1,125.21,125.21,1,63.65,63.65,1,129.06,129.06,1,76.49,76.49,1,129.48,129.48,1,48.71,48.71,1,89.05,89.05,1,23.75,23.75,1
49b3f73092be5202a3e2c861,ARYGQHMY,2023-06-06T18:24:43.536Z,minute,52.13,52.13,1,138.47,138.47,1,68.74,68.74,1,142.35,142.35,1,86.51,86.51,1,143.03,143.03,1,62.75,62.75,1,90.12,90.12,1,23.74,23.74,1
972b7b913064e13cbdab1c74,ARYGQHMY,2023-06-06T18:07:08.068Z,minute,50.59,50.59,1,129.89,129.89,1,68.94,68.94,1,134.02,134.02,1,82.55,82.55,1,134.56,134.56,1,58.6,58.6,1,89.31,89.31,1,23.72,23.72,1
7b912ec3bc8d6a6e5687e026,ARYGQHMY,2023-06-06T17:49:32.388Z,minute,57.18,57.18,1,149.38,149.38,1,74.88,74.88,1,153.82,153.82,1,98.67,98.67,1,154.56,154.56,1,77.55,77.55,1,90.43,90.43,1,23.6,23.6,1
40ff0aa4f0efecbddceeef9a,ARYGQHMY,2023-06-06T17:31:56.827Z,minute,32.12,32.12,1,79.65,79.65,1,43.69,43.69,1,81.92,81.92,1,58.84,58.84,1,82.25,82.25,1,77.5,77.5,1,89.8,89.8,1,23.46,23.46,1
16e9361da4fe858abbc820a5,ARYGQHMY,2023-06-06T17:14:20.833Z,minute,9.35,9.35,1,19.13,19.13,1,12.69,12.69,1,19.75,19.75,1,17.77,17.77,1,19.86,19.86,1,47.03,47.03,1,88.31,88.31,1,23.2,23.2,1
a031f0277fcdf6083e103fb4,ARYGQHMY,2023-06-06T16:56:42.036Z,minute,14.54,14.54,1,27.17,27.17,1,19.5,19.5,1,27.98,27.98,1,26.08,26.08,1,28.15,28.15,1,46.19,46.19,1,87.45,87.45,1,23.31,23.31,1
a4a110b1c5aab5944fdfb714,ARYGQHMY,2023-06-06T16:39:06.062Z,minute,36.88,36.88,1,97.69,97.69,1,47.08,47.08,1,99.56,99.56,1,61.02,61.02,1,99.81,99.81,1,46.78,46.78,1,88.54,88.54,1,23.4,23.4,1
f8629825cd8152a7ebb81ab7,ARYGQHMY,2023-06-06T16:21:27.079Z,minute,15.55,15.55,1,29.44,29.44,1,21.11,21.11,1,30.4,30.4,1,29.99,29.99,1,30.58,30.58,1,47.82,47.82,1,86.11,86.11,1,23.75,23.75,1
46fcc9a194f74511738a0f8c,ARYGQHMY,2023-06-06T16:03:48.714Z,minute,17.14,17.14,1,34.04,34.04,1,22.92,22.92,1,35,35,1,30.71,30.71,1,35.16,35.16,1,57.1,57.1,1,86.23,86.23,1,24.29,24.29,1
cd2e1d03a170c38e9f2c93ef,ARYGQHMY,2023-06-06T15:46:13.169Z,minute,7.88,7.88,1,16.17,16.17,1,11.85,11.85,1,16.79,16.79,1,23.04,23.04,1,16.98,16.98,1,48.51,48.51,1,83.43,83.43,1,24.94,24.94,1
67ff4d0cc59fe641ae897725,ARYGQHMY,2023-06-06T15:28:44.575Z,minute,13.69,13.69,1,26.72,26.72,1,21.23,21.23,1,27.8,27.8,1,29.85,29.85,1,28.04,28.04,1,46.98,46.98,1,79.69,79.69,1,26.6,26.6,1
b62dc3c1deb4287d0929ed9a,ARYGQHMY,2023-06-06T15:11:09.045Z,minute,18.78,18.78,1,35.53,35.53,1,25.59,25.59,1,36.62,36.62,1,35.45,35.45,1,36.87,36.87,1,26.06,26.06,1,69.92,69.92,1,28.62,28.62,1
fe1e38f9bdc000990dfd0c1e,ARYGQHMY,2023-06-06T14:53:34.224Z,minute,17.08,17.08,1,36.85,36.85,1,23.44,23.44,1,37.81,37.81,1,33.26,33.26,1,38.05,38.05,1,23.98,23.98,1,70.76,70.76,1,30.44,30.44,1
fe7d4ee36573a4519fbcaf35,ARYGQHMY,2023-06-06T14:35:55.685Z,minute,9.62,9.62,1,19.57,19.57,1,13.08,13.08,1,20.17,20.17,1,18.54,18.54,1,20.27,20.27,1,23.7,23.7,1,69.14,69.14,1,31.13,31.13,1
771ecbbe96fb3aea11cdc6af,ARYGQHMY,2023-06-06T14:18:10.953Z,minute,18.86,18.86,1,35.9,35.9,1,27.47,27.47,1,37.18,37.18,1,38.39,38.39,1,37.45,37.45,1,34.36,34.36,1,67.72,67.72,1,31.51,31.51,1
e292de9f7a4a2d3ea2e213c0,ARYGQHMY,2023-06-06T14:00:35.827Z,minute,19.2,19.2,1,48.39,48.39,1,29.47,29.47,1,49.96,49.96,1,46.16,46.16,1,50.48,50.48,1,30.3,30.3,1,66.86,66.86,1,31.81,31.81,1
5f7113c6aa83c492a3504adc,ARYGQHMY,2023-06-06T13:43:00.730Z,minute,14.75,14.75,1,35.6,35.6,1,20,20,1,36.33,36.33,1,28.22,28.22,1,36.5,36.5,1,21.68,21.68,1,64.8,64.8,1,32.67,32.67,1
58effc125981f0542f080afc,ARYGQHMY,2023-06-06T13:25:25.639Z,minute,7,7,1,15.91,15.91,1,9.35,9.35,1,16.33,16.33,1,12.85,12.85,1,16.41,16.41,1,0.29,0.29,1,62.55,62.55,1,33.41,33.41,1
69176a3acfb10c18920fdc63,ARYGQHMY,2023-06-06T13:07:47.095Z,minute,13.39,13.39,1,28.03,28.03,1,17.36,17.36,1,28.7,28.7,1,23.99,23.99,1,28.85,28.85,1,16.83,16.83,1,62.61,62.61,1,33.47,33.47,1
26cdec05b0bc760cf7d49117,ARYGQHMY,2023-06-06T12:50:12.282Z,minute,18.13,18.13,1,36.83,36.83,1,25.32,25.32,1,37.83,37.83,1,37.09,37.09,1,38.13,38.13,1,26.59,26.59,1,62.89,62.89,1,33.31,33.31,1
1bcd31b61b25373f76065b0e,ARYGQHMY,2023-06-06T12:32:37.326Z,minute,13.29,13.29,1,27.77,27.77,1,18.41,18.41,1,28.46,28.46,1,25.42,25.42,1,28.64,28.64,1,22.5,22.5,1,63.03,63.03,1,33.16,33.16,1
1f34df5475cf4bf8e6a93318,ARYGQHMY,2023-06-06T12:15:02.534Z,minute,19.61,19.61,1,39.68,39.68,1,27.96,27.96,1,40.79,40.79,1,38.2,38.2,1,41.02,41.02,1,21.24,21.24,1,61.62,61.62,1,33.56,33.56,1
256df9707d85e87561481599,ARYGQHMY,2023-06-06T11:57:27.565Z,minute,25.82,25.82,1,57.28,57.28,1,34.35,34.35,1,59.09,59.09,1,44.43,44.43,1,59.33,59.33,1,14.9,14.9,1,61.08,61.08,1,33.57,33.57,1
9054ab9e29b77f0b5c182c96,ARYGQHMY,2023-06-06T11:39:49.651Z,minute,20.61,20.61,1,46.28,46.28,1,27.65,27.65,1,47.49,47.49,1,38.39,38.39,1,47.7,47.7,1,15.78,15.78,1,60.73,60.73,1,33.34,33.34,1
95dba66e98afe709b01dfd85,ARYGQHMY,2023-06-06T11:22:13.448Z,minute,20.69,20.69,1,43.23,43.23,1,29.86,29.86,1,44.51,44.51,1,39.42,39.42,1,44.79,44.79,1,16.2,16.2,1,62.75,62.75,1,33.06,33.06,1
9622ca5376e078ad6f4b706f,ARYGQHMY,2023-06-06T11:04:38.837Z,minute,26.1,26.1,1,65.75,65.75,1,35.37,35.37,1,67.18,67.18,1,48.71,48.71,1,67.45,67.45,1,5.97,5.97,1,60.72,60.72,1,33.27,33.27,1
170d6b4b088201b44be73062,ARYGQHMY,2023-06-06T10:46:59.795Z,minute,30.93,30.93,1,79.68,79.68,1,40.35,40.35,1,81.16,81.16,1,54.74,54.74,1,81.44,81.44,1,7.56,7.56,1,61.51,61.51,1,33.17,33.17,1
f60ad5478ef34c7886281d97,ARYGQHMY,2023-06-06T10:29:24.848Z,minute,35.49,35.49,1,80.13,80.13,1,45.76,45.76,1,82.18,82.18,1,58.35,58.35,1,82.53,82.53,1,9.92,9.92,1,61.68,61.68,1,32.99,32.99,1
554906dc1bbca4e8ec317f93,ARYGQHMY,2023-06-06T10:11:49.904Z,minute,23.76,23.76,1,50.14,50.14,1,31.57,31.57,1,51.54,51.54,1,42.84,42.84,1,51.78,51.78,1,10.41,10.41,1,63.58,63.58,1,32.75,32.75,1
3fe8452dd1634a3c8e95a1d0,ARYGQHMY,2023-06-06T09:54:14.891Z,minute,25.75,25.75,1,59.84,59.84,1,35.13,35.13,1,61.24,61.24,1,48.89,48.89,1,61.54,61.54,1,28.98,28.98,1,64.35,64.35,1,32.38,32.38,1
e2dae368954083dc4afca0b4,ARYGQHMY,2023-06-06T09:36:39.856Z,minute,44.2,44.2,1,107.04,107.04,1,72.2,72.2,1,112.24,112.24,1,89.4,89.4,1,112.65,112.65,1,3.52,3.52,1,66.16,66.16,1,32.09,32.09,1
180dae5e7e83621a1e69c484,ARYGQHMY,2023-06-06T09:19:01.583Z,minute,19.12,19.12,1,40.09,40.09,1,27.33,27.33,1,41.34,41.34,1,39.39,39.39,1,41.61,41.61,1,7.15,7.15,1,66.69,66.69,1,31.69,31.69,1
c702ee3893224c5c6527b534,ARYGQHMY,2023-06-06T09:01:26.648Z,minute,22.8,22.8,1,49.94,49.94,1,30.68,30.68,1,51.05,51.05,1,40.81,40.81,1,51.27,51.27,1,2.29,2.29,1,69.07,69.07,1,31.16,31.16,1
c9c772ca9ddcd303625199e7,ARYGQHMY,2023-06-06T08:43:48.786Z,minute,21.54,21.54,1,41.89,41.89,1,30.35,30.35,1,43.3,43.3,1,40.38,40.38,1,43.53,43.53,1,14.65,14.65,1,70.67,70.67,1,30.73,30.73,1
0ea9648be03acf7c9ebc0ca4,ARYGQHMY,2023-06-06T08:26:10.774Z,minute,31.99,31.99,1,85.63,85.63,1,43.81,43.81,1,87.54,87.54,1,58.8,58.8,1,87.85,87.85,1,22.41,22.41,1,72.56,72.56,1,30.2,30.2,1
554f6e3f2ccaf2e5f7be0e6d,ARYGQHMY,2023-06-06T08:08:32.298Z,minute,22.88,22.88,1,47.4,47.4,1,32.04,32.04,1,48.86,48.86,1,41.73,41.73,1,49.09,49.09,1,21.19,21.19,1,73.66,73.66,1,29.77,29.77,1
1998edc122e2868f7263df63,ARYGQHMY,2023-06-06T07:50:56.646Z,minute,30.41,30.41,1,78.06,78.06,1,42.75,42.75,1,80.05,80.05,1,60.76,60.76,1,80.57,80.57,1,27.19,27.19,1,75.23,75.23,1,29.27,29.27,1
8c6e61b502c93ca9f7f57420,ARYGQHMY,2023-06-06T07:33:21.500Z,minute,36.72,36.72,1,92.83,92.83,1,49.92,49.92,1,95.53,95.53,1,68.37,68.37,1,96.12,96.12,1,28.67,28.67,1,77.76,77.76,1,28.73,28.73,1
81dc4234b193b612e289beda,ARYGQHMY,2023-06-06T07:15:42.883Z,minute,35.63,35.63,1,88.99,88.99,1,47.73,47.73,1,91.32,91.32,1,63.78,63.78,1,91.81,91.81,1,32.62,32.62,1,79.8,79.8,1,28.22,28.22,1
1d5552457460f473152a56ac,ARYGQHMY,2023-06-06T06:58:07.763Z,minute,35.43,35.43,1,91.25,91.25,1,48.02,48.02,1,93.95,93.95,1,64.86,64.86,1,94.39,94.39,1,37.27,37.27,1,81.19,81.19,1,27.84,27.84,1
79919453f7815fbfb2af24b9,ARYGQHMY,2023-06-06T06:40:32.649Z,minute,29.61,29.61,1,68.37,68.37,1,41.8,41.8,1,70.53,70.53,1,55.37,55.37,1,70.87,70.87,1,26.2,26.2,1,82.09,82.09,1,27.54,27.54,1
c7811368f6384ba085675506,ARYGQHMY,2023-06-06T06:22:57.678Z,minute,29.08,29.08,1,69.23,69.23,1,39.29,39.29,1,71.15,71.15,1,52.29,52.29,1,71.42,71.42,1,35.14,35.14,1,82.29,82.29,1,27.45,27.45,1
94ab2d947eba690c34346af3,ARYGQHMY,2023-06-06T06:05:16.397Z,minute,36.61,36.61,1,92.38,92.38,1,50.02,50.02,1,95.25,95.25,1,65.14,65.14,1,95.68,95.68,1,32.31,32.31,1,82.99,82.99,1,27.23,27.23,1
b233b2ad4ee9e27908dc1d80,ARYGQHMY,2023-06-06T05:47:40.998Z,minute,26.5,26.5,1,58.79,58.79,1,35.98,35.98,1,60.36,60.36,1,49.13,49.13,1,60.58,60.58,1,36.05,36.05,1,83.32,83.32,1,27.15,27.15,1
42b524b6687f6a780596d2c3,ARYGQHMY,2023-06-06T05:30:05.524Z,minute,34.35,34.35,1,85.32,85.32,1,47.39,47.39,1,88.13,88.13,1,65,65,1,88.54,88.54,1,32.05,32.05,1,83.52,83.52,1,27.15,27.15,1
d2e8611d8aa0e88800f7e9e0,ARYGQHMY,2023-06-06T05:12:30.724Z,minute,25.94,25.94,1,57.4,57.4,1,35.53,35.53,1,58.96,58.96,1,46.35,46.35,1,59.26,59.26,1,29.55,29.55,1,84.29,84.29,1,27.01,27.01,1
ad569d2a027031c9a40982e5,ARYGQHMY,2023-06-06T04:54:55.408Z,minute,27.06,27.06,1,60.78,60.78,1,37.98,37.98,1,62.93,62.93,1,51.71,51.71,1,63.27,63.27,1,26.57,26.57,1,84.78,84.78,1,26.91,26.91,1
c7805ae297f98c20c79c27b8,ARYGQHMY,2023-06-06T04:37:20.307Z,minute,16.92,16.92,1,31.04,31.04,1,21.88,21.88,1,32,32,1,27.19,27.19,1,32.1,32.1,1,21.31,21.31,1,85.29,85.29,1,26.85,26.85,1
8c1aa00828039debc76ff09e,ARYGQHMY,2023-06-06T04:19:44.894Z,minute,14.88,14.88,1,27.04,27.04,1,19.35,19.35,1,27.96,27.96,1,25.38,25.38,1,28.08,28.08,1,22.75,22.75,1,85.9,85.9,1,26.86,26.86,1
847ad17330ec0a28cfd05148,ARYGQHMY,2023-06-06T04:02:09.814Z,minute,11.85,11.85,1,21.32,21.32,1,15.81,15.81,1,22.09,22.09,1,19.88,19.88,1,22.2,22.2,1,22.36,22.36,1,85.67,85.67,1,26.91,26.91,1
2e3c7231c63d31efc6d8446d,ARYGQHMY,2023-06-06T03:44:34.579Z,minute,18.69,18.69,1,33.44,33.44,1,24.62,24.62,1,34.68,34.68,1,32.38,32.38,1,34.85,34.85,1,19.46,19.46,1,85.26,85.26,1,27,27,1
78230c3e0ad5243d2864ea9d,ARYGQHMY,2023-06-06T03:26:59.400Z,minute,11.42,11.42,1,21.16,21.16,1,15.38,15.38,1,22.01,22.01,1,19.46,19.46,1,22.1,22.1,1,15.91,15.91,1,85.15,85.15,1,27.09,27.09,1
76c8aa4ec102c9f85f37bf5a,ARYGQHMY,2023-06-06T03:09:24.019Z,minute,12.62,12.62,1,23.73,23.73,1,17.15,17.15,1,24.54,24.54,1,21.81,21.81,1,24.65,24.65,1,20.57,20.57,1,85.26,85.26,1,27.18,27.18,1
eec3289078403fe5319fef0b,ARYGQHMY,2023-06-06T02:51:45.108Z,minute,10.88,10.88,1,20.17,20.17,1,15.54,15.54,1,20.99,20.99,1,21.85,21.85,1,21.08,21.08,1,16.29,16.29,1,85.35,85.35,1,27.31,27.31,1
45284330b5b5caf62dbe32e6,ARYGQHMY,2023-06-06T02:34:06.902Z,minute,9.73,9.73,1,17.75,17.75,1,12.15,12.15,1,18.43,18.43,1,15.35,15.35,1,18.49,18.49,1,13.23,13.23,1,84.41,84.41,1,27.45,27.45,1
710acf2666021bfe0eb723a8,ARYGQHMY,2023-06-06T02:16:25.879Z,minute,12.62,12.62,1,23.06,23.06,1,18,18,1,24.07,24.07,1,23.15,23.15,1,24.16,24.16,1,18.61,18.61,1,84.23,84.23,1,27.57,27.57,1
b01f800927ea75b3f7cf7dcf,ARYGQHMY,2023-06-06T01:58:50.724Z,minute,15.12,15.12,1,26.87,26.87,1,20.85,20.85,1,27.89,27.89,1,26.12,26.12,1,28.06,28.06,1,17.58,17.58,1,83.79,83.79,1,27.61,27.61,1
a94e028b2579a09e1511deb7,ARYGQHMY,2023-06-06T01:41:12.091Z,minute,18.45,18.45,1,32.42,32.42,1,26.17,26.17,1,33.87,33.87,1,34.81,34.81,1,34.06,34.06,1,22.24,22.24,1,83.79,83.79,1,27.69,27.69,1
b24331693cd6591ab137eb77,ARYGQHMY,2023-06-06T01:23:36.541Z,minute,15.81,15.81,1,27.66,27.66,1,23,23,1,28.93,28.93,1,31.23,31.23,1,29.12,29.12,1,19.74,19.74,1,83.26,83.26,1,27.72,27.72,1
4ad9e3c3e8131dee42202d67,ARYGQHMY,2023-06-06T01:06:01.046Z,minute,12.39,12.39,1,23.1,23.1,1,17.81,17.81,1,24.14,24.14,1,26.28,26.28,1,24.33,24.33,1,18.27,18.27,1,83.01,83.01,1,27.85,27.85,1
6668026e6f974523a627ee52,ARYGQHMY,2023-06-06T00:48:25.630Z,minute,14.12,14.12,1,25.63,25.63,1,19.69,19.69,1,26.54,26.54,1,26.19,26.19,1,26.7,26.7,1,23.88,23.88,1,82.78,82.78,1,27.96,27.96,1
6b9ff7a9bd65bad7f21bd251,ARYGQHMY,2023-06-06T00:30:50.462Z,minute,18,18,1,32.36,32.36,1,24.92,24.92,1,33.62,33.62,1,29.96,29.96,1,33.77,33.77,1,23.99,23.99,1,82.28,82.28,1,28.08,28.08,1
4edb453690efff0df7febb1f,ARYGQHMY,2023-06-06T00:13:12.452Z,minute,15.15,15.15,1,27.49,27.49,1,21.27,21.27,1,28.47,28.47,1,28.15,28.15,1,28.67,28.67,1,25.99,25.99,1,81.92,81.92,1,28.18,28.18,1
df10fef4e5023ed18e0e7204,ARYGQHMY,2023-06-05T23:55:37.207Z,minute,31.84,31.84,1,69.45,69.45,1,47.57,47.57,1,73.64,73.64,1,56.61,56.61,1,73.97,73.97,1,22.83,22.83,1,81.18,81.18,1,28.36,28.36,1
d98ed035e95b7e7593229535,ARYGQHMY,2023-06-05T23:38:01.714Z,minute,18.96,18.96,1,43.22,43.22,1,25.87,25.87,1,44.28,44.28,1,33.7,33.7,1,44.51,44.51,1,22.26,22.26,1,80.84,80.84,1,28.38,28.38,1
a6ffe08a1a19b546396ea9f0,ARYGQHMY,2023-06-05T23:20:26.745Z,minute,11.04,11.04,1,20.2,20.2,1,15.65,15.65,1,21.03,21.03,1,21.12,21.12,1,21.15,21.15,1,27.58,27.58,1,79.97,79.97,1,28.42,28.42,1
1d592f376ba79541226dc70d,ARYGQHMY,2023-06-05T23:02:51.737Z,minute,8.85,8.85,1,17.73,17.73,1,12.92,12.92,1,18.31,18.31,1,18.96,18.96,1,18.45,18.45,1,24.07,24.07,1,79.07,79.07,1,28.58,28.58,1
9a9b98989eb91b5c6ee4e7a9,ARYGQHMY,2023-06-05T22:45:16.226Z,minute,14.96,14.96,1,27.2,27.2,1,20.77,20.77,1,28.27,28.27,1,27.08,27.08,1,28.44,28.44,1,34.5,34.5,1,78.36,78.36,1,28.76,28.76,1
9adf7d6760eba9e11f5d7bf8,ARYGQHMY,2023-06-05T22:27:38.088Z,minute,11,11,1,21.37,21.37,1,16.42,16.42,1,22.2,22.2,1,24.06,24.06,1,22.39,22.39,1,25.33,25.33,1,77.26,77.26,1,28.89,28.89,1
17e445c22e93a75fd0784317,ARYGQHMY,2023-06-05T22:10:03.082Z,minute,9.04,9.04,1,19.96,19.96,1,13.23,13.23,1,20.55,20.55,1,17.12,17.12,1,20.68,20.68,1,27.83,27.83,1,77.05,77.05,1,28.92,28.92,1
98ca236b21ccfa47e87ceab1,ARYGQHMY,2023-06-05T21:52:28.238Z,minute,8.42,8.42,1,17.28,17.28,1,12.69,12.69,1,17.92,17.92,1,17.15,17.15,1,18.05,18.05,1,24.53,24.53,1,76.53,76.53,1,29.02,29.02,1
6b760fceac00f66553a9f284,ARYGQHMY,2023-06-05T21:34:53.117Z,minute,16.47,16.47,1,35.39,35.39,1,22.6,22.6,1,36.33,36.33,1,31.04,31.04,1,36.51,36.51,1,29.42,29.42,1,76.1,76.1,1,29.24,29.24,1
ec9d9ad4dc80114b191c58c8,ARYGQHMY,2023-06-05T21:17:17.780Z,minute,11.55,11.55,1,23.22,23.22,1,17.69,17.69,1,24.06,24.06,1,27.51,27.51,1,24.32,24.32,1,39.97,39.97,1,76.18,76.18,1,29.31,29.31,1
ed4b6a7635759751de939f65,ARYGQHMY,2023-06-05T20:59:42.782Z,minute,15.04,15.04,1,30.08,30.08,1,21.35,21.35,1,30.89,30.89,1,25.65,25.65,1,31.06,31.06,1,47.92,47.92,1,75.7,75.7,1,29.3,29.3,1
235aefe9509996091c47eda4,ARYGQHMY,2023-06-05T20:42:07.483Z,minute,18.71,18.71,1,43.14,43.14,1,26.08,26.08,1,44.05,44.05,1,37.37,37.37,1,44.33,44.33,1,47.67,47.67,1,75.12,75.12,1,29.3,29.3,1
f7361fdec6bf8a9f078f8a33,ARYGQHMY,2023-06-05T20:24:32.455Z,minute,17.62,17.62,1,43.38,43.38,1,22.1,22.1,1,44.11,44.11,1,26.96,26.96,1,44.2,44.2,1,38.82,38.82,1,75,75,1,29.28,29.28,1
137994c38626b86d58d1c313,ARYGQHMY,2023-06-05T20:06:54.374Z,minute,24.63,24.63,1,56.86,56.86,1,33.44,33.44,1,58.18,58.18,1,44.59,44.59,1,58.45,58.45,1,46.08,46.08,1,74.32,74.32,1,29.38,29.38,1
b39709bdb2e665c8de7b0eab,ARYGQHMY,2023-06-05T19:49:18.947Z,minute,22.24,22.24,1,49.88,49.88,1,30.84,30.84,1,51.02,51.02,1,41.86,41.86,1,51.26,51.26,1,51.32,51.32,1,73.8,73.8,1,29.33,29.33,1
089853a3b19f69fe892ef40a,ARYGQHMY,2023-06-05T19:31:43.898Z,minute,13.38,13.38,1,28.4,28.4,1,17.69,17.69,1,29.05,29.05,1,21.42,21.42,1,29.17,29.17,1,48.66,48.66,1,73.49,73.49,1,29.35,29.35,1
637b5f3cdcf5310d5c2b64e2,ARYGQHMY,2023-06-05T19:14:04.120Z,minute,18.26,18.26,1,37.91,37.91,1,25.13,25.13,1,38.9,38.9,1,33.11,33.11,1,39.13,39.13,1,59.15,59.15,1,72.17,72.17,1,29.54,29.54,1
35df1609869f8a9522d47a7e,ARYGQHMY,2023-06-05T18:56:29.164Z,minute,18.53,18.53,1,39.27,39.27,1,26.31,26.31,1,40.26,40.26,1,37.18,37.18,1,40.55,40.55,1,40.71,40.71,1,70.37,70.37,1,29.79,29.79,1
4ac0bcf4a2b6bfe78bcea63a,ARYGQHMY,2023-06-05T18:38:53.044Z,minute,25.29,25.29,1,58.34,58.34,1,36.1,36.1,1,60.05,60.05,1,50.02,50.02,1,60.42,60.42,1,63.29,63.29,1,68.69,68.69,1,30.04,30.04,1
