MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
5ed2a62ee2d2327a6cb5ce72,ACGC77KC,2023-06-18T06:33:53.581Z,minute,40.75,40.75,1,106.14,106.14,1,54.57,54.57,1,110.44,110.44,1,72.4,72.4,1,110.88,110.88,1,10.04,10.04,1,81.3,81.3,1,27.58,27.58,1
d644ee396835564f6fea4b48,ACGC77KC,2023-06-18T06:16:41.453Z,minute,35.2,35.2,1,93.11,93.11,1,50.22,50.22,1,96.8,96.8,1,67.25,67.25,1,97.21,97.21,1,12.19,12.19,1,81.65,81.65,1,27.43,27.43,1
8ae54d736c995a9114e632c1,ACGC77KC,2023-06-18T05:59:29.311Z,minute,45.57,45.57,1,119.71,119.71,1,63.94,63.94,1,125.12,125.12,1,85.5,85.5,1,125.79,125.79,1,9.65,9.65,1,81.71,81.71,1,27.34,27.34,1
3f0baf04f446e990cf3d9f15,ACGC77KC,2023-06-18T05:42:14.975Z,minute,45.93,45.93,1,119.79,119.79,1,63.71,63.71,1,125,125,1,82.51,82.51,1,125.66,125.66,1,10.5,10.5,1,81.62,81.62,1,27.4,27.4,1
aab28cae66e6e62773577501,ACGC77KC,2023-06-18T05:25:02.573Z,minute,32.59,32.59,1,81.9,81.9,1,47.59,47.59,1,85.49,85.49,1,65.16,65.16,1,85.93,85.93,1,8.65,8.65,1,81.71,81.71,1,27.37,27.37,1
5b082ed79d02a3668ec56461,ACGC77KC,2023-06-18T05:07:48.343Z,minute,26.78,26.78,1,59.79,59.79,1,38.16,38.16,1,62.06,62.06,1,53.77,53.77,1,62.4,62.4,1,8.87,8.87,1,81.85,81.85,1,27.34,27.34,1
31852f717db9e0305acf5cc2,ACGC77KC,2023-06-18T04:50:33.953Z,minute,21.62,21.62,1,42.94,42.94,1,30.42,30.42,1,44.79,44.79,1,37.23,37.23,1,44.93,44.93,1,6.88,6.88,1,81.6,81.6,1,27.37,27.37,1
68142684a6443b6842bd5704,ACGC77KC,2023-06-18T04:33:19.523Z,minute,19.55,19.55,1,37.21,37.21,1,27.3,27.3,1,38.55,38.55,1,36.69,36.69,1,38.74,38.74,1,6.25,6.25,1,81.38,81.38,1,27.34,27.34,1
19d7718fb5e9c989471d1eba,ACGC77KC,2023-06-18T04:16:08.391Z,minute,14.35,14.35,1,27.09,27.09,1,19.19,19.19,1,28.15,28.15,1,25.19,25.19,1,28.28,28.28,1,3.73,3.73,1,81.61,81.61,1,27.33,27.33,1
149636d032ba489e1521b8d2,ACGC77KC,2023-06-18T03:58:54.051Z,minute,22.86,22.86,1,44.42,44.42,1,31.73,31.73,1,46.32,46.32,1,42.17,42.17,1,46.49,46.49,1,5,5,1,82,82,1,27.34,27.34,1
7cb75dbba23820e43b39b58c,ACGC77KC,2023-06-18T03:41:39.556Z,minute,17.03,17.03,1,31.35,31.35,1,23.06,23.06,1,32.65,32.65,1,32.65,32.65,1,32.82,32.82,1,6.48,6.48,1,82.14,82.14,1,27.3,27.3,1
9ad3d419f9435128bda9c16b,ACGC77KC,2023-06-18T03:24:28.425Z,minute,18.38,18.38,1,34.07,34.07,1,24.62,24.62,1,35.36,35.36,1,31.85,31.85,1,35.47,35.47,1,5.33,5.33,1,82.35,82.35,1,27.29,27.29,1
cf3c13407f367883009f6e02,ACGC77KC,2023-06-18T03:07:16.040Z,minute,20.19,20.19,1,36.91,36.91,1,28.36,28.36,1,38.55,38.55,1,37.83,37.83,1,38.73,38.73,1,5.03,5.03,1,82.32,82.32,1,27.3,27.3,1
2e8a0eec0d4a737f67949af5,ACGC77KC,2023-06-18T02:50:04.744Z,minute,19.64,19.64,1,37.66,37.66,1,28.89,28.89,1,39.47,39.47,1,39.53,39.53,1,39.69,39.69,1,6.16,6.16,1,82.47,82.47,1,27.33,27.33,1
ced066730dcafb2ebf9034f6,ACGC77KC,2023-06-18T02:32:50.210Z,minute,28.8,28.8,1,66.21,66.21,1,40.8,40.8,1,68.97,68.97,1,56.8,56.8,1,69.29,69.29,1,7.18,7.18,1,82.71,82.71,1,27.37,27.37,1
b5fd6f81c440489f94a586f7,ACGC77KC,2023-06-18T02:15:38.903Z,minute,30.78,30.78,1,74.12,74.12,1,44.76,44.76,1,77.32,77.32,1,61.49,61.49,1,77.68,77.68,1,6.5,6.5,1,82.71,82.71,1,27.43,27.43,1
768d13db7fa4f707a0b53fca,ACGC77KC,2023-06-18T01:58:24.059Z,minute,27.25,27.25,1,58.66,58.66,1,39.31,39.31,1,61.21,61.21,1,54.37,54.37,1,61.53,61.53,1,8.67,8.67,1,83.08,83.08,1,27.43,27.43,1
37650ec8b22bcdc11e9e629a,ACGC77KC,2023-06-18T01:41:12.671Z,minute,29.73,29.73,1,68.36,68.36,1,44.08,44.08,1,71.68,71.68,1,62.57,62.57,1,72.13,72.13,1,7.56,7.56,1,83.07,83.07,1,27.45,27.45,1
7af923941fc41aaaa71e4e45,ACGC77KC,2023-06-18T01:23:58.407Z,minute,15.42,15.42,1,28.6,28.6,1,21.64,21.64,1,29.96,29.96,1,27.4,27.4,1,30.09,30.09,1,7.74,7.74,1,83.04,83.04,1,27.47,27.47,1
dfa146b5cd36017ddca62959,ACGC77KC,2023-06-18T01:06:47.077Z,minute,14.81,14.81,1,27.92,27.92,1,21.04,21.04,1,29.15,29.15,1,28.38,28.38,1,29.3,29.3,1,7.27,7.27,1,82.78,82.78,1,27.47,27.47,1
fd789799eb7054a6fb21e59d,ACGC77KC,2023-06-18T00:49:35.950Z,minute,14.22,14.22,1,27.07,27.07,1,19.39,19.39,1,28.21,28.21,1,28.6,28.6,1,28.4,28.4,1,6.46,6.46,1,82.77,82.77,1,27.5,27.5,1
5a3b92ec4adfbfa29365d874,ACGC77KC,2023-06-18T00:32:21.769Z,minute,20.88,20.88,1,39.33,39.33,1,30.38,30.38,1,41.13,41.13,1,41.31,41.31,1,41.29,41.29,1,4.43,4.43,1,82.9,82.9,1,27.48,27.48,1
2a98c80b7093f4edd6691a8d,ACGC77KC,2023-06-18T00:15:10.193Z,minute,22.36,22.36,1,43.91,43.91,1,32.33,32.33,1,45.98,45.98,1,43.72,43.72,1,46.22,46.22,1,8.14,8.14,1,83.89,83.89,1,27.47,27.47,1
c90a6be876b41387549ddcb2,ACGC77KC,2023-06-17T23:57:59.076Z,minute,27.75,27.75,1,59.77,59.77,1,40.29,40.29,1,62.45,62.45,1,56.08,56.08,1,62.83,62.83,1,11.04,11.04,1,84.46,84.46,1,27.41,27.41,1
7af7bde0bd1abbe1915bee72,ACGC77KC,2023-06-17T23:40:44.718Z,minute,62.65,62.65,1,148.48,148.48,1,93.71,93.71,1,158.28,158.28,1,111.04,111.04,1,159,159,1,12.47,12.47,1,84.77,84.77,1,27.37,27.37,1
eee512f5ead3457b6f467e93,ACGC77KC,2023-06-17T23:23:27.802Z,minute,49.88,49.88,1,125.29,125.29,1,72.42,72.42,1,131.93,131.93,1,93.81,93.81,1,132.73,132.73,1,15.8,15.8,1,84.95,84.95,1,27.37,27.37,1
c089809d98a5d5dd4b78e03f,ACGC77KC,2023-06-17T23:06:15.591Z,minute,19.36,19.36,1,34.79,34.79,1,26.97,26.97,1,36.4,36.4,1,34.17,34.17,1,36.55,36.55,1,15.03,15.03,1,85.2,85.2,1,27.34,27.34,1
031402ccd828dc6131270133,ACGC77KC,2023-06-17T22:49:02.678Z,minute,19.81,19.81,1,35.65,35.65,1,27.78,27.78,1,37.21,37.21,1,36.64,36.64,1,37.42,37.42,1,13.3,13.3,1,85.3,85.3,1,27.32,27.32,1
c1bdd3be6a2bb5f1702816e3,ACGC77KC,2023-06-17T22:31:51.618Z,minute,19.86,19.86,1,38.54,38.54,1,27.89,27.89,1,40.1,40.1,1,35.26,35.26,1,40.26,40.26,1,15.48,15.48,1,85.27,85.27,1,27.33,27.33,1
3c1fbe780c8ae6ff313849b5,ACGC77KC,2023-06-17T22:14:40.211Z,minute,18.22,18.22,1,32.55,32.55,1,24.67,24.67,1,33.92,33.92,1,34.45,34.45,1,34.17,34.17,1,13.68,13.68,1,85.16,85.16,1,27.33,27.33,1
ca987c414dc3b73ba81f1314,ACGC77KC,2023-06-17T21:57:25.846Z,minute,17.15,17.15,1,31.23,31.23,1,23.5,23.5,1,32.4,32.4,1,32.08,32.08,1,32.58,32.58,1,12.41,12.41,1,85.06,85.06,1,27.37,27.37,1
6ca02ad9ee5be2f77f4aeb29,ACGC77KC,2023-06-17T21:40:10.979Z,minute,17.39,17.39,1,31.88,31.88,1,24.19,24.19,1,33.17,33.17,1,35.36,35.36,1,33.37,33.37,1,11.15,11.15,1,85.08,85.08,1,27.37,27.37,1
ce4429d4de796b1e0901eec4,ACGC77KC,2023-06-17T21:22:56.470Z,minute,17.46,17.46,1,30.87,30.87,1,23.65,23.65,1,32.4,32.4,1,30.31,30.31,1,32.51,32.51,1,12.2,12.2,1,85.03,85.03,1,27.45,27.45,1
9f28e0cad2b3cfa76cbf5962,ACGC77KC,2023-06-17T21:05:45.175Z,minute,18.04,18.04,1,33,33,1,24.96,24.96,1,34.34,34.34,1,32.81,32.81,1,34.49,34.49,1,16.66,16.66,1,84.85,84.85,1,27.47,27.47,1
4e9fdd17ea875d8c1f6c47f3,ACGC77KC,2023-06-17T20:48:33.612Z,minute,17.62,17.62,1,31.17,31.17,1,23.38,23.38,1,32.59,32.59,1,29.58,29.58,1,32.7,32.7,1,14.78,14.78,1,84.5,84.5,1,27.48,27.48,1
a39216cebe42e9197fa49474,ACGC77KC,2023-06-17T20:31:19.133Z,minute,19.83,19.83,1,39.27,39.27,1,27.45,27.45,1,40.74,40.74,1,36.58,36.58,1,40.91,40.91,1,14.15,14.15,1,84,84,1,27.55,27.55,1
9b97b60e74f4bca295abc6e2,ACGC77KC,2023-06-17T20:14:07.593Z,minute,18.19,18.19,1,33.09,33.09,1,24,24,1,34.31,34.31,1,33.33,33.33,1,34.47,34.47,1,16.03,16.03,1,83.5,83.5,1,27.58,27.58,1
35137de85b087cf7d9b58ebb,ACGC77KC,2023-06-17T19:56:55.974Z,minute,22.33,22.33,1,45.38,45.38,1,31.52,31.52,1,47.01,47.01,1,45.66,45.66,1,47.27,47.27,1,8.24,8.24,1,83.09,83.09,1,27.71,27.71,1
22d26fc254c5c45fc1610d26,ACGC77KC,2023-06-17T19:39:44.396Z,minute,22.67,22.67,1,46.25,46.25,1,32.67,32.67,1,48.17,48.17,1,45.34,45.34,1,48.4,48.4,1,10.92,10.92,1,82.27,82.27,1,27.81,27.81,1
c52361e0ec9386317d6629e1,ACGC77KC,2023-06-17T19:22:32.376Z,minute,21.81,21.81,1,43.52,43.52,1,31.81,31.81,1,45.48,45.48,1,44.91,44.91,1,45.7,45.7,1,11.19,11.19,1,81.72,81.72,1,27.92,27.92,1
6bc088ed23500562d55cf96f,ACGC77KC,2023-06-17T19:05:20.656Z,minute,23,23,1,46.52,46.52,1,33.03,33.03,1,48.55,48.55,1,44.91,44.91,1,48.73,48.73,1,12.98,12.98,1,80.94,80.94,1,27.99,27.99,1
486500d440ebdf064e4ed497,ACGC77KC,2023-06-17T18:48:09.041Z,minute,12.92,12.92,1,24.79,24.79,1,16.96,16.96,1,25.7,25.7,1,24.42,24.42,1,25.82,25.82,1,12.24,12.24,1,80.47,80.47,1,28.05,28.05,1
72928a4d600509f2cf17db13,ACGC77KC,2023-06-17T18:30:53.522Z,minute,13.19,13.19,1,24.27,24.27,1,17.62,17.62,1,25.23,25.23,1,22.62,22.62,1,25.33,25.33,1,10.61,10.61,1,80.01,80.01,1,28.24,28.24,1
0e6612f9ef6435733a51d304,ACGC77KC,2023-06-17T18:13:39.159Z,minute,13.45,13.45,1,25.13,25.13,1,19,19,1,26.33,26.33,1,28.35,28.35,1,26.51,26.51,1,10.82,10.82,1,79.25,79.25,1,28.52,28.52,1
67cc90c36b4e69cacf59209c,ACGC77KC,2023-06-17T17:56:24.479Z,minute,14.23,14.23,1,27.83,27.83,1,18.62,18.62,1,28.73,28.73,1,24.96,24.96,1,28.88,28.88,1,15.27,15.27,1,77.94,77.94,1,28.87,28.87,1
883f438a970449c7acf1b76f,ACGC77KC,2023-06-17T17:39:11.497Z,minute,11.23,11.23,1,22.84,22.84,1,16.04,16.04,1,23.65,23.65,1,21.23,21.23,1,23.78,23.78,1,12.38,12.38,1,77.55,77.55,1,29.04,29.04,1
99da1888a1f6fe0267fe42e9,ACGC77KC,2023-06-17T17:21:57.142Z,minute,10.22,10.22,1,20.42,20.42,1,14.34,14.34,1,21.21,21.21,1,22.29,22.29,1,21.38,21.38,1,10,10,1,76.06,76.06,1,29.58,29.58,1
3127aa67435775d4e315afc2,ACGC77KC,2023-06-17T17:04:42.231Z,minute,10.96,10.96,1,21.26,21.26,1,15.38,15.38,1,22.05,22.05,1,22.88,22.88,1,22.2,22.2,1,11.2,11.2,1,74.31,74.31,1,30.03,30.03,1
750fe264c5bcba9d293fbe81,ACGC77KC,2023-06-17T16:47:27.764Z,minute,10.77,10.77,1,20.87,20.87,1,13.58,13.58,1,21.57,21.57,1,19.12,19.12,1,21.66,21.66,1,6.68,6.68,1,73.59,73.59,1,30.14,30.14,1
46572ca938fada2e9558b2e6,ACGC77KC,2023-06-17T16:30:13.212Z,minute,7.61,7.61,1,15.95,15.95,1,11.97,11.97,1,16.61,16.61,1,20.63,20.63,1,16.78,16.78,1,1.67,1.67,1,72.55,72.55,1,30.31,30.31,1
7976e32705ddc222d19179a1,ACGC77KC,2023-06-17T16:13:01.889Z,minute,9.15,9.15,1,18.25,18.25,1,11.5,11.5,1,18.84,18.84,1,16.58,16.58,1,18.91,18.91,1,1.32,1.32,1,70.48,70.48,1,30.83,30.83,1
d3d6ea7d06150560b3ed51c5,ACGC77KC,2023-06-17T15:55:47.318Z,minute,7.62,7.62,1,15.97,15.97,1,9.65,9.65,1,16.51,16.51,1,14.23,14.23,1,16.58,16.58,1,5.81,5.81,1,71.34,71.34,1,30.54,30.54,1
9b5219d54dc5ce1409bd2df8,ACGC77KC,2023-06-17T15:38:32.768Z,minute,9.65,9.65,1,19.64,19.64,1,13.31,13.31,1,20.39,20.39,1,17.62,17.62,1,20.48,20.48,1,8.83,8.83,1,71.65,71.65,1,30.49,30.49,1
3df0d92c04bf9dc8d5103fe8,ACGC77KC,2023-06-17T15:21:17.957Z,minute,7.35,7.35,1,16.27,16.27,1,9.35,9.35,1,16.75,16.75,1,13.96,13.96,1,16.83,16.83,1,-0.9,-0.9,1,68.7,68.7,1,31.19,31.19,1
c5e22330c4b435b3755a322f,ACGC77KC,2023-06-17T15:04:06.560Z,minute,7.96,7.96,1,16.64,16.64,1,10.58,10.58,1,17.16,17.16,1,15.92,15.92,1,17.25,17.25,1,-2.52,-2.52,1,67.68,67.68,1,31.59,31.59,1
8389599bd54f28a22c3ef94d,ACGC77KC,2023-06-17T14:46:54.792Z,minute,6.23,6.23,1,14.14,14.14,1,8,8,1,14.5,14.5,1,14.62,14.62,1,14.58,14.58,1,-8.08,-8.08,1,65.78,65.78,1,31.87,31.87,1
0e75b91c2089f186180094f5,ACGC77KC,2023-06-17T14:29:39.539Z,minute,10.81,10.81,1,22.38,22.38,1,15.58,15.58,1,23.14,23.14,1,25.94,25.94,1,23.34,23.34,1,-1.47,-1.47,1,66.39,66.39,1,31.94,31.94,1
5339de220347fa1f6860c20c,ACGC77KC,2023-06-17T14:12:24.871Z,minute,6.19,6.19,1,14.04,14.04,1,8.73,8.73,1,14.46,14.46,1,13.27,13.27,1,14.54,14.54,1,-4.66,-4.66,1,66.6,66.6,1,31.67,31.67,1
a4d76741ab25a4ab080e016a,ACGC77KC,2023-06-17T13:55:13.454Z,minute,11.52,11.52,1,23.16,23.16,1,15.5,15.5,1,24.09,24.09,1,24.32,24.32,1,24.25,24.25,1,-2.93,-2.93,1,65.41,65.41,1,32.05,32.05,1
8e10d38f538f7d667862e449,ACGC77KC,2023-06-17T13:38:02.021Z,minute,11.23,11.23,1,22.3,22.3,1,13.85,13.85,1,23,23,1,24.04,24.04,1,23.11,23.11,1,-3.15,-3.15,1,65.34,65.34,1,31.96,31.96,1
e0bb3907d85c9c890c544d56,ACGC77KC,2023-06-17T13:20:50.745Z,minute,9.5,9.5,1,19.14,19.14,1,12.27,12.27,1,19.66,19.66,1,17.35,17.35,1,19.76,19.76,1,-2.61,-2.61,1,64.39,64.39,1,31.82,31.82,1
eebab92f47ce56619414e0c6,ACGC77KC,2023-06-17T13:03:36.430Z,minute,9.61,9.61,1,19.69,19.69,1,12.39,12.39,1,20.37,20.37,1,21.45,21.45,1,20.53,20.53,1,-1.62,-1.62,1,65.43,65.43,1,31.27,31.27,1
9f978db98df6e8b2824b3eca,ACGC77KC,2023-06-17T12:46:21.711Z,minute,10.31,10.31,1,21.27,21.27,1,13.85,13.85,1,21.97,21.97,1,19.81,19.81,1,22.08,22.08,1,-9.48,-9.48,1,63.58,63.58,1,31.84,31.84,1
de07001c564995863c8024c6,ACGC77KC,2023-06-17T12:29:09.330Z,minute,9.72,9.72,1,19.69,19.69,1,12.52,12.52,1,20.27,20.27,1,21.29,21.29,1,20.41,20.41,1,-8.84,-8.84,1,64.06,64.06,1,31.67,31.67,1
a5a0ee85653c1c4359a99ed0,ACGC77KC,2023-06-17T12:11:54.721Z,minute,11.69,11.69,1,24.04,24.04,1,15.92,15.92,1,24.89,24.89,1,22.69,22.69,1,25.03,25.03,1,-11,-11,1,63.12,63.12,1,31.88,31.88,1
3763c700874f45bc811f3e1a,ACGC77KC,2023-06-17T11:54:40.122Z,minute,9.61,9.61,1,20.07,20.07,1,13.17,13.17,1,20.73,20.73,1,20.08,20.08,1,20.84,20.84,1,-5.66,-5.66,1,65,65,1,31.48,31.48,1
76d8d95bd3e3fb9c58e286b9,ACGC77KC,2023-06-17T11:37:22.570Z,minute,8.78,8.78,1,18.41,18.41,1,12.39,12.39,1,19.18,19.18,1,20.19,20.19,1,19.34,19.34,1,-11.28,-11.28,1,65.85,65.85,1,31.27,31.27,1
b217f69b7b1be5d601d62d65,ACGC77KC,2023-06-17T11:20:10.982Z,minute,8,8,1,16.99,16.99,1,10.81,10.81,1,17.54,17.54,1,13.92,13.92,1,17.64,17.64,1,-12.84,-12.84,1,65.17,65.17,1,31.48,31.48,1
a921027f0cc18e5ac24fa22d,ACGC77KC,2023-06-17T11:02:56.515Z,minute,15.73,15.73,1,30.88,30.88,1,20.12,20.12,1,31.83,31.83,1,26.38,26.38,1,31.92,31.92,1,-7.35,-7.35,1,67.13,67.13,1,31.02,31.02,1
954c1c821e95e364149deeb5,ACGC77KC,2023-06-17T10:45:41.853Z,minute,15.15,15.15,1,29.19,29.19,1,20.12,20.12,1,30.36,30.36,1,28.12,28.12,1,30.49,30.49,1,-5.95,-5.95,1,67.99,67.99,1,30.48,30.48,1
1ab752b58d10704222698915,ACGC77KC,2023-06-17T10:28:30.151Z,minute,18.64,18.64,1,34.49,34.49,1,25.86,25.86,1,35.85,35.85,1,36.85,36.85,1,36,36,1,-11.95,-11.95,1,67.55,67.55,1,30.54,30.54,1
68d4942c5a2b6b1722eb7835,ACGC77KC,2023-06-17T10:11:18.847Z,minute,23.22,23.22,1,48.19,48.19,1,33.22,33.22,1,50.11,50.11,1,46.48,46.48,1,50.39,50.39,1,-14.41,-14.41,1,68.5,68.5,1,30.58,30.58,1
92d7ebbf18c57d2e9af1223d,ACGC77KC,2023-06-17T09:54:07.675Z,minute,25.77,25.77,1,56.25,56.25,1,36.92,36.92,1,58.57,58.57,1,52.42,52.42,1,58.85,58.85,1,-13.82,-13.82,1,68.79,68.79,1,30.61,30.61,1
1da70b0ffffebff711f12a80,ACGC77KC,2023-06-17T09:36:53.435Z,minute,31.63,31.63,1,77.62,77.62,1,45.43,45.43,1,80.9,80.9,1,61.84,61.84,1,81.3,81.3,1,-13.86,-13.86,1,70.2,70.2,1,30.27,30.27,1
62e370f1a55904911eeff086,ACGC77KC,2023-06-17T09:19:35.663Z,minute,26.22,26.22,1,55.48,55.48,1,37.81,37.81,1,57.96,57.96,1,50.31,50.31,1,58.2,58.2,1,-12.67,-12.67,1,70.73,70.73,1,30.04,30.04,1
0f7e5a85c5eba0e44780d29c,ACGC77KC,2023-06-17T09:02:20.456Z,minute,21.61,21.61,1,43.8,43.8,1,31.58,31.58,1,45.62,45.62,1,44.42,44.42,1,45.86,45.86,1,-17.54,-17.54,1,70.73,70.73,1,29.81,29.81,1
c6e76bfee94e9e6cca95c396,ACGC77KC,2023-06-17T08:45:05.899Z,minute,26.42,26.42,1,58.83,58.83,1,38.08,38.08,1,61.02,61.02,1,51.81,51.81,1,61.34,61.34,1,-9.46,-9.46,1,71.73,71.73,1,29.6,29.6,1
837fa591c2444b3e311d5342,ACGC77KC,2023-06-17T08:27:51.165Z,minute,25.19,25.19,1,54.5,54.5,1,35.03,35.03,1,56.69,56.69,1,48.25,48.25,1,56.96,56.96,1,-7.04,-7.04,1,73.3,73.3,1,29.07,29.07,1
91e003fc123793a94cdd67e6,ACGC77KC,2023-06-17T08:10:36.482Z,minute,30.04,30.04,1,72.9,72.9,1,42.51,42.51,1,75.5,75.5,1,59.75,59.75,1,75.92,75.92,1,-3.28,-3.28,1,75.85,75.85,1,28.54,28.54,1
84d813c8f6a01f86d1335f70,ACGC77KC,2023-06-17T07:53:25.223Z,minute,33.19,33.19,1,87.97,87.97,1,47.58,47.58,1,91.27,91.27,1,65.98,65.98,1,91.71,91.71,1,3.89,3.89,1,77.18,77.18,1,28.12,28.12,1
a33b691e8a4173eb332f9edc,ACGC77KC,2023-06-17T07:36:10.926Z,minute,31.41,31.41,1,79.41,79.41,1,45,45,1,82.53,82.53,1,60.78,60.78,1,82.89,82.89,1,7.77,7.77,1,78.58,78.58,1,27.68,27.68,1
551a0a563098744a630c4efd,ACGC77KC,2023-06-17T07:18:59.429Z,minute,34.41,34.41,1,93.36,93.36,1,49.41,49.41,1,97.17,97.17,1,67.82,67.82,1,97.59,97.59,1,11.78,11.78,1,79.97,79.97,1,27.3,27.3,1
9ea95a62e9d729fc279f7dab,ACGC77KC,2023-06-17T07:01:44.890Z,minute,39.33,39.33,1,106.74,106.74,1,54.91,54.91,1,111.09,111.09,1,73.34,73.34,1,111.58,111.58,1,14.11,14.11,1,80.76,80.76,1,26.97,26.97,1
4d5f1e9150f58478cb014981,ACGC77KC,2023-06-17T06:44:30.363Z,minute,40.79,40.79,1,108.5,108.5,1,54.59,54.59,1,112.76,112.76,1,74.79,74.79,1,113.3,113.3,1,12.46,12.46,1,81.86,81.86,1,26.76,26.76,1
caf01018261bb94f3753a8d3,ACGC77KC,2023-06-17T06:27:16.321Z,minute,33.2,33.2,1,85.44,85.44,1,47.04,47.04,1,88.9,88.9,1,65.78,65.78,1,89.33,89.33,1,14.39,14.39,1,82.48,82.48,1,26.59,26.59,1
c01d2a259501704b1cc3f8db,ACGC77KC,2023-06-17T06:10:04.931Z,minute,47.18,47.18,1,123.08,123.08,1,62.76,62.76,1,127.94,127.94,1,78.57,78.57,1,128.46,128.46,1,16.58,16.58,1,83.21,83.21,1,26.47,26.47,1
3a0fe594415618ed50a2eeec,ACGC77KC,2023-06-17T05:52:53.748Z,minute,51.04,51.04,1,132.54,132.54,1,70.82,70.82,1,138,138,1,90.06,90.06,1,138.71,138.71,1,15.42,15.42,1,83.5,83.5,1,26.42,26.42,1
06a6e5ceb2f3d2b7b9a074e0,ACGC77KC,2023-06-17T05:35:39.236Z,minute,107.84,107.84,1,261.63,261.63,1,143.27,143.27,1,273.6,273.6,1,162.39,162.39,1,274.38,274.38,1,18.44,18.44,1,83.97,83.97,1,26.44,26.44,1
708d60f023fc9177a3cb5e51,ACGC77KC,2023-06-17T05:18:23.514Z,minute,42.74,42.74,1,113.41,113.41,1,59.12,59.12,1,117.97,117.97,1,76.95,76.95,1,118.57,118.57,1,17.58,17.58,1,84.09,84.09,1,26.42,26.42,1
8699d75ccf175f7110604758,ACGC77KC,2023-06-17T05:01:11.904Z,minute,62.53,62.53,1,160.72,160.72,1,85.29,85.29,1,167.48,167.48,1,104.55,104.55,1,168.22,168.22,1,17.02,17.02,1,84.23,84.23,1,26.37,26.37,1
cf03aaa645a88d28da57b247,ACGC77KC,2023-06-17T04:43:57.331Z,minute,41.61,41.61,1,107.81,107.81,1,58.18,58.18,1,112.79,112.79,1,76.1,76.1,1,113.35,113.35,1,16.47,16.47,1,84.18,84.18,1,26.38,26.38,1
398af7f466adaa9919c366a0,ACGC77KC,2023-06-17T04:26:42.160Z,minute,45.29,45.29,1,117.75,117.75,1,61.53,61.53,1,122.73,122.73,1,76.24,76.24,1,123.21,123.21,1,16.98,16.98,1,84.28,84.28,1,26.38,26.38,1
3ac352bc5d6960c69e9ce0a9,ACGC77KC,2023-06-17T04:09:30.949Z,minute,52.59,52.59,1,138.91,138.91,1,75.56,75.56,1,145.4,145.4,1,95.7,95.7,1,146.11,146.11,1,16.61,16.61,1,84.23,84.23,1,26.39,26.39,1
c5a352bd12a0b77c343f4d04,ACGC77KC,2023-06-17T03:52:19.358Z,minute,63.33,63.33,1,160.9,160.9,1,90.51,90.51,1,168.66,168.66,1,114.78,114.78,1,169.55,169.55,1,15.35,15.35,1,84.2,84.2,1,26.37,26.37,1
b1d96890af05822a956be5fc,ACGC77KC,2023-06-17T03:35:08.192Z,minute,60.02,60.02,1,152.42,152.42,1,84.63,84.63,1,159.71,159.71,1,111.22,111.22,1,160.64,160.64,1,15.36,15.36,1,84.26,84.26,1,26.37,26.37,1
e4d5a31088aa4e02fa37c7dd,ACGC77KC,2023-06-17T03:17:56.972Z,minute,67,67,1,171.6,171.6,1,95.2,95.2,1,179.52,179.52,1,126.8,126.8,1,180.66,180.66,1,16.82,16.82,1,84.25,84.25,1,26.41,26.41,1
01c13b4b1002e1fa88744a44,ACGC77KC,2023-06-17T03:00:42.604Z,minute,57.69,57.69,1,147.71,147.71,1,85.45,85.45,1,154.94,154.94,1,111.39,111.39,1,155.97,155.97,1,16.06,16.06,1,84.34,84.34,1,26.37,26.37,1
adc943a5b9b137b4f30082d5,ACGC77KC,2023-06-17T02:43:31.510Z,minute,53.22,53.22,1,136.03,136.03,1,75.57,75.57,1,142.09,142.09,1,99.53,99.53,1,143.02,143.02,1,14.42,14.42,1,84.28,84.28,1,26.42,26.42,1
eb065348a829246bb609f81e,ACGC77KC,2023-06-17T02:26:19.022Z,minute,51.99,51.99,1,130.78,130.78,1,74.57,74.57,1,137.44,137.44,1,95.37,95.37,1,138.21,138.21,1,14.88,14.88,1,84.06,84.06,1,26.41,26.41,1
346bb5e2949fc280a9af1174,ACGC77KC,2023-06-17T02:09:03.786Z,minute,115.54,115.54,1,276.27,276.27,1,171.37,171.37,1,292.5,292.5,1,211.17,211.17,1,294.16,294.16,1,16.94,16.94,1,84.14,84.14,1,26.41,26.41,1
