Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
eb667aaf-b7ac-45dc-aacb-3a39723367fa,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-02T08:55:06.000Z,5.5814425,-0.26404296875,0,cf-atm,good,114,8,,,,18,60,59.525448,,,,,,,,,,100976.62,pms7003,32.585613,4.1914062
69068c05-291f-4fb2-8e25-4c5cdab64775,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-02T10:25:59.000Z,5.5814425,-0.26405078125000003,0,cf-atm,good,78,17,1,,,40,60,54.75736,,,,,,,,,,100978.38,pms7003,33.80874,4.1484375
96055ef6-686b-488e-9162-00333dee5614,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-02T11:25:06.000Z,5.5814425,-0.26405078125000003,1,cf-atm,good,67,15,2,,,34,60,53.831867,0.2647059,1.6914062,0.2647059,0.2647059,1.6914062,0.2647059,0.2647059,1.6914062,0.2647059,100931.95,pms7003,34.689274,4.1953125
b947fe3e-476d-4fa7-abb6-24e8c6465e9b,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-02T12:55:07.000Z,5.5814425,-0.26405078125000003,0,cf-atm,good,121,38,1,,,48,60,51.022404,0.125,2.6738281,0.125,0.125,2.6738281,0.125,0.125,2.6738281,0.125,100801.34,pms7003,35.877144,4.2265625
ab391bcf-5600-4588-8fdd-3fcc4946ea36,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-02T14:55:23.000Z,5.5814425,-0.26405078125000003,6,cf-atm,good,128,32,10,,,42,60,52.808784,0.23809524,1.8105469,0.23809524,1.4047619,0.94433594,1.4047619,1.4047619,0.94433594,1.4047619,100661.23,pms7003,35.05898,4.2382812
2cbd8b84-4735-4c58-89c8-804d78e6b26f,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-02T15:25:06.000Z,5.5814425,-0.26405078125000003,4,cf-atm,good,222,47,2,,,15,60,54.295948,,,,1,,1,1,,1,100622.35,pms7003,34.400875,4.234375
f70e53fc-0df1-4062-bdb5-55df7932a2bd,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-02T16:25:49.000Z,5.5814425,-0.26405078125000003,0,cf-atm,good,6,2,,,,30,60,57.167973,,,,,,,,,,100656.625,pms7003,33.6809,4.2304688
17609db3-e187-4246-b143-90baf6a44afe,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-02T17:25:29.000Z,5.5814425,-0.26405078125000003,0,cf-atm,good,195,53,,,,30,60,63.226753,,,,,,,,,,100681.03,pms7003,31.793558,4.2265625
f25b35d5-909d-4580-9f84-e5093fb123fc,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-02T18:26:01.000Z,5.5814425,-0.26405078125000003,0,cf-atm,good,231,53,,,,30,60,67.15607,,,,,,,,,,100754.125,pms7003,30.33883,4.1953125
8d86c826-8d7f-405d-8bda-2654613386f8,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-02T23:55:18.000Z,5.5814425,-0.26405078125000003,0,cf-atm,good,6,2,,,,30,60,76.57801,,,,,,,,,,100985.33,pms7003,27.959166,4.2304688
689db7f9-e615-40a2-8ee8-14ce4c4b7bf3,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T03:25:27.000Z,5.5814425,-0.26405078125000003,52,cf-atm,moderate,1078,334,44,,,42,60,80.85628,10,1.8105469,12.142858,12.690476,1.6787109,13.761905,13.761905,1.6884766,13.761905,100833.67,pms7003,26.665562,4.2109375
07d7fd54-3b4e-440b-b407-2f513420d662,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T05:25:07.000Z,5.5814425,-0.26405078125000003,16,cf-atm,good,356,102,16,,,27,60,83.36758,2.5555556,0.73095703,2.5555556,3.851852,0.74365234,3.851852,3.851852,0.74365234,3.851852,100911.695,pms7003,26.210505,4.2070312
8f906131-de80-4aaa-a95d-07aa5786cd64,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T07:25:21.000Z,5.5814425,-0.26405078125000003,0,cf-atm,good,90,16,,,,63,60,70.108826,,,,,,,,,,101070.33,pms7003,30.1026,4.2148438
cfcbd3fb-cc62-4e8c-8605-8936efd1d164,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T10:25:22.000Z,5.5815625,-0.26394140624999995,4,cf-atm,good,384,74,,,,30,60,49.62885,1,,1,1,,1,1,,1,101131.734,pms7003,35.390335,4.21875
88c72727-2cc7-4d9c-bd67-a66e6f6e0694,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T11:25:08.000Z,5.5815625,-0.26394140624999995,2,cf-atm,good,25,8,8,,,22,60,45.43388,,,,0.45454547,1.1210938,0.45454547,0.45454547,1.1210938,0.45454547,101033.96,pms7003,36.349125,4.2070312
a43c9ecd-094c-422a-8741-1f3f3eb601ec,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T11:55:06.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,15,,,,,27,60,43.83257,,,,,,,,,,100989.63,pms7003,36.72037,4.2304688
4eb26642-a59f-43d8-9c75-c9c9aa737b58,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T12:25:15.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,97,26,,,,48,60,47.768215,,,,,,,,,,100944.9,pms7003,35.658283,4.2226562
e4b41867-4ef6-49ab-880b-14973028993a,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T12:55:08.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,57,10,,,,40,60,52.21445,,,,,,,,,,100884.59,pms7003,34.61257,4.234375
0f658b26-5c35-4b81-bd6f-aaaeb72f960d,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T14:25:38.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,44,10,,,,52,60,55.228004,,,,,,,,,,100754.16,pms7003,34.17588,4.2382812
8e346dea-5706-4947-9d0f-2dfbf38bc63b,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T14:55:07.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,47,8,,,,27,60,54.425983,,,,,,,,,,100746.73,pms7003,34.309853,4.1796875
bd021b65-6870-48d1-9fda-f4aca8dfbafa,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T15:25:22.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,6,,,,,30,60,53.969257,,,,,,,,,,100777.6,pms7003,33.861404,4.171875
ce49fd8d-3a41-40ed-b9af-ac0dfcea0762,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T15:55:29.000Z,5.5815625,-0.26394140624999995,14,cf-atm,good,245,71,19,,,30,60,55.1496,1.4,1.53125,1.4,3.3666666,1.2246094,3.3666666,3.3666666,1.2246094,3.3666666,100800.82,pms7003,33.742775,4.2070312
79aea6d7-54d4-4992-8451-618d0b3ef527,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T16:25:08.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,6,,,,,3,60,57.930088,,,,,,,,,,100805.625,pms7003,32.78759,4.2109375
c6bba56c-3df8-498a-a5e2-f14b441af83f,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T16:55:51.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,11,3,,,,49,60,60.273415,,,,,,,,,,100816.695,pms7003,32.127457,4.2148438
2211154b-6509-4f3a-91a0-989171ae8ff4,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T17:25:07.000Z,5.5815625,-0.26394140624999995,2,cf-atm,good,30,10,10,,,27,60,61.502724,,,,0.5555556,0.9116211,0.5555556,0.5555556,0.9116211,0.5555556,100841.13,pms7003,31.319044,4.2109375
384978e0-9106-40cc-b4fb-05589418e6c0,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T18:25:31.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,58,17,,,,48,60,68.95337,,,,,,,,,,100915.43,pms7003,29.847963,4.2109375
4a242f79-62d8-40ac-9dc8-b36d73171db5,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T19:25:06.000Z,5.5815625,-0.26394140624999995,12,cf-atm,good,244,70,11,,,49,60,70.8158,2.0408163,1.9951172,2.0408163,2.857143,1.4990234,2.857143,2.857143,1.4990234,2.857143,100942.86,pms7003,29.390333,4.1523438
81e7318a-61e1-48b7-9559-ade73de9e4d6,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T19:55:35.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,42,11,,,,30,60,71.07479,,,,,,,,,,100974.74,pms7003,29.275797,4.1601562
d90fdc04-76ff-4224-af31-23c798e5bdb3,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T20:55:20.000Z,5.5815625,-0.26394140624999995,9,cf-atm,good,156,46,12,,,45,60,72.65495,1.3333334,1.8916016,1.3333334,2.1111112,1.2041016,2.1111112,2.1111112,1.2041016,2.1111112,101077.38,pms7003,29.042126,4.1796875
ab613587-f994-4ba0-9aff-106ee97c55d0,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-03T21:55:08.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,144,29,,,,51,60,73.51642,,,,,,,,,,101134.31,pms7003,28.828396,4.1835938
46bec9a1-72ca-4c95-b10a-21893c9252a5,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-04T04:25:58.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,6,,,,,30,60,81.45836,,,,,,,,,,101013.21,pms7003,27.071026,4.1835938
97dfe5e1-4695-46fa-a47d-b8bcaf68eeb2,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-04T07:25:07.000Z,5.5815625,-0.26394140624999995,40,cf-atm,good,954,284,28,,,61,60,71.21716,7.2622952,2.1972656,9.5245905,9.5737705,2.078125,10.672132,10.672132,2.0976562,10.672132,101201.03,pms7003,29.884266,4.1875
b6f3b45a-3521-4c9f-a339-f976facd2200,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-04T07:55:13.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,6,2,,,,30,61,62.22595,,,,,,,,,,101246.28,pms7003,32.164272,4.1523438
1a518489-c9e1-4023-8bc8-167116a1c807,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-04T08:55:07.000Z,5.5815625,-0.26394140624999995,3,cf-atm,good,33,11,11,,,30,60,54.711807,,,,0.8,1.1083984,0.8,0.8,1.1083984,0.8,101242.695,pms7003,34.163097,4.1953125
e5cc54b1-67a4-4144-80df-8c54e6c2b986,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-04T10:55:15.000Z,5.5815625,-0.26394140624999995,55,cf-atm,moderate,849,264,104,,,51,60,45.511845,6.54902,1.9375,7,13.725491,1.8916016,17.17647,15.921569,1.9121094,17.17647,101164.22,pms7003,36.093445,4.2382812
541fb038-0d61-490c-8d79-1877ee29a971,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-04T11:25:18.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,28,6,,,,48,60,43.77012,,,,,,,,,,101128.81,pms7003,36.778664,4.234375
a2c5b7c7-5309-4f14-893b-64b557ee019b,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-04T12:25:29.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,20,4,,,,45,60,44.300995,,,,,,,,,,101047.18,pms7003,37.1719,4.2070312
935da0b8-1b47-405a-a8dd-d339fd67f2fe,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-04T13:25:58.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,24,2,2,,,30,60,48.238716,,,,,,,,,,100966.2,pms7003,36.07504,4.1835938
f3dbf46b-186c-467f-8935-04b7a719779f,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-04T16:25:46.000Z,5.5815625,-0.26394140624999995,13,cf-atm,good,294,86,14,,,34,60,55.254723,1.9411764,1.0224609,1.9411764,3.1470587,0.9458008,3.1470587,3.1470587,0.9458008,3.1470587,100784.945,pms7003,33.236546,4.2304688
912bdd64-0850-43b0-86c8-336fb5712105,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-04T16:55:47.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,6,,,,,30,60,59.20163,,,,,,,,,,100829.1,pms7003,32.12899,4.1796875
df5d01c9-d347-413d-ae9a-c73b65a8c87a,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-04T17:25:07.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,124,28,,,,12,60,62.093967,,,,,,,,,,100848.62,pms7003,31.493406,4.1679688
9170a6fd-b44f-4418-8ed0-259dc9a66ddb,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-04T17:55:13.000Z,5.5815625,-0.26394140624999995,14,cf-atm,good,216,56,17,1,,64,61,65.95108,1.3125,2.4042969,1.3125,3.390625,2.4570312,3.390625,3.390625,2.4570312,3.390625,100903.69,pms7003,30.080614,4.203125
7225163c-5184-42f0-a0c3-d3baf52a3fb9,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-04T18:25:49.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,150,50,,,,30,60,67.20138,,,,,,,,,,100926.53,pms7003,29.92364,4.2148438
4175c9f5-23bc-4112-b037-d507faa5ce61,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-04T20:55:32.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,6,2,,,,30,60,69.96443,,,,,,,,,,101173.79,pms7003,29.361698,4.21875
e61b5b11-f871-4c4e-8e3f-fffbb6b88bca,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T01:55:38.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,51,14,,,,30,60,75.85007,,,,,,,,,,101036.49,pms7003,27.98422,4.1992188
f16a0bdf-69de-442b-80e5-6688587f1010,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T02:55:20.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,6,2,,,,30,60,72.31709,,,,,,,,,,100961.234,pms7003,27.563925,4.1835938
d681b0d1-09a2-479d-885f-57ab56423151,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T04:25:06.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,6,2,,,,30,60,73.93221,,,,,,,,,,100992.22,pms7003,27.173798,4.1953125
983579e2-d7d5-44c3-a0d2-2dd3a53c4aa4,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T06:25:07.000Z,5.5815625,-0.26394140624999995,4,cf-atm,good,415,87,,,,21,60,76.647255,1,,1,1,,1,1,,1,101117.69,pms7003,27.195784,4.1835938
b05e22f7-f5bb-4fac-a976-012040a62aa4,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T06:55:07.000Z,5.5815625,-0.26394140624999995,0,cf-atm,good,50,7,,,,58,60,74.62387,0.10344828,2.96875,0.10344828,0.10344828,2.96875,0.10344828,0.10344828,2.96875,0.10344828,101137.38,pms7003,28.326797,4.1601562
1715dda6-f0bf-4407-9e12-c0dd6d54e692,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T07:25:07.000Z,5.5815625,-0.26394140624999995,6,cf-atm,good,273,61,6,,,63,60,69.15527,0.82539684,2.046875,0.82539684,1.5238096,1.4951172,1.5238096,1.5238096,1.4951172,1.5238096,101150.71,pms7003,29.628096,4.1796875
2ee6fb0f-4826-4719-86b9-4d19dbf43943,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T08:55:08.000Z,5.5815625,-0.26394140624999995,4,cf-atm,good,141,44,11,,,15,60,49.558083,1,,1,1,,1,1,,1,101114.72,pms7003,35.04108,4.2226562
86d03f74-6302-4672-afc2-786325b304e8,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T10:25:07.000Z,5.5815375,-0.26401171874999996,5,cf-atm,good,91,27,11,,,33,60,44.01791,0.45454547,5.7460938,0.45454547,1.3939394,2.0117188,1.3939394,1.3939394,2.0117188,1.3939394,101040.59,pms7003,36.891163,4.2460938
013fa923-f648-4f82-a443-bf7350bc40e4,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T10:55:07.000Z,5.5815375,-0.26401171874999996,0,cf-atm,good,6,,,,,9,60,44.222168,,,,,,,,,,101040.766,pms7003,37.51605,4.234375
245729f1-879e-48d3-83ce-fec4eb15c87e,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T11:25:07.000Z,5.5815375,-0.26401171874999996,15,cf-atm,good,280,75,22,,,39,60,44.055275,1.8205128,2.0976562,1.8205128,3.7948718,1.6220703,3.7948718,3.7948718,1.6220703,3.7948718,101011.31,pms7003,37.91389,4.2421875
357721eb-1cff-4f89-9f64-f724f7be42e0,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T11:55:07.000Z,5.5815375,-0.26401171874999996,5,cf-atm,good,76,21,9,,,54,60,45.186462,0.074074075,3.5683594,0.074074075,1.1111112,1.5703125,1.1111112,1.1111112,1.5703125,1.1111112,100979.445,pms7003,36.911617,4.2382812
6eaa821e-feae-43c0-9082-dbdfa74c21c5,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T12:55:18.000Z,5.5815375,-0.26401171874999996,0,cf-atm,good,96,26,,,,30,60,45.804882,,,,,,,,,,100922.29,pms7003,35.522774,4.2382812
14d6d46d-1184-4727-94d1-0c3895a809b1,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T13:25:56.000Z,5.5815375,-0.26401171874999996,0,cf-atm,good,114,8,,,,30,60,47.985687,,,,,,,,,,100865.836,pms7003,35.161247,4.234375
5b7bcd94-721f-4fbb-8064-10a1caa0a676,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T13:55:32.000Z,5.5815375,-0.26401171874999996,9,cf-atm,good,185,54,10,,,57,60,49.76318,1.2280701,2.1210938,1.2280701,2.1578948,1.5996094,2.1578948,2.1578948,1.5996094,2.1578948,100831.86,pms7003,34.046513,4.234375
ba15a65c-bb2a-416c-888f-ff7a1c47f495,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T14:25:07.000Z,5.5815375,-0.26401171874999996,0,cf-atm,good,7,1,,,,36,60,51.001366,,,,,,,,,,100808.96,pms7003,33.9918,4.1875
3e15aadc-1713-4f03-81c6-1a04d0e1ad9b,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T14:55:38.000Z,5.5815375,-0.26401171874999996,0,cf-atm,good,114,32,2,,,30,60,50.66751,,,,,,,,,,100737.65,pms7003,33.78419,4.1953125
a7c14f36-8704-4cde-b639-47c539c767cb,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T15:25:38.000Z,5.5815375,-0.26401171874999996,0,cf-atm,good,18,3,,,,57,60,54.42894,,,,,,,,,,100717.66,pms7003,33.304043,4.1796875
dddcc6a2-66be-4b9b-86e5-5ea29b1b16e4,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T15:55:19.000Z,5.5815375,-0.26401171874999996,11,cf-atm,good,242,64,13,,,51,60,54.694736,0.6862745,1.109375,0.6862745,2.6078432,0.9140625,2.6078432,2.6078432,0.9140625,2.6078432,100713.875,pms7003,33.056046,4.1992188
7d47b7a9-70e3-4cb2-8bb0-965bba3fc510,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T16:25:49.000Z,5.5815375,-0.26401171874999996,0,cf-atm,good,99,24,,,,55,60,58.762333,,,,,,,,,,100728.664,pms7003,32.10138,4.2226562
ed8098c9-d8f0-4e88-a237-ecf7f60c207c,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T16:55:06.000Z,5.5815375,-0.26401171874999996,0,cf-atm,good,103,23,,,,64,60,59.47563,0.09375,3.1328125,0.09375,0.09375,3.1328125,0.09375,0.09375,3.1328125,0.09375,100732.54,pms7003,31.601809,4.2265625
0d7069dd-a18d-4bc2-a269-5baac57f808b,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T17:25:06.000Z,5.5815375,-0.26401171874999996,0,cf-atm,good,123,29,,,,18,60,62.91861,,,,,,,,,,100738.42,pms7003,30.78624,4.1953125
88bb5917-7b10-4ef0-b825-308815f49e9c,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T18:25:32.000Z,5.5815375,-0.26401171874999996,0,cf-atm,good,6,2,,,,30,60,66.79205,,,,,,,,,,100788.99,pms7003,29.90114,4.21875
448a487a-79b2-4cde-a4cc-fd2df7bb9e90,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-05T18:55:20.000Z,5.5815375,-0.26401171874999996,0,cf-atm,good,114,26,,,,30,60,65.7914,,,,,,,,,,100837.11,pms7003,29.750301,4.2148438
bd3390e2-dfa4-4712-96d2-e73093b04d15,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T05:55:26.000Z,5.5815375,-0.26401171874999996,4,cf-atm,good,231,68,,,,30,60,77.60029,1,,1,1,,1,1,,1,100815.29,pms7003,27.089943,4.2070312
437505f3-4ba7-4855-a9f3-6a50c14d86b8,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T06:55:15.000Z,5.5815375,-0.26401171874999996,0,cf-atm,good,141,29,,,,30,60,76.07564,,,,,,,,,,100898.01,pms7003,27.648802,4.203125
a90ee6a5-fa3f-4108-bd1a-0365c64e6274,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T07:25:50.000Z,5.5815375,-0.26401171874999996,6,cf-atm,good,214,62,7,,,64,60,72.48027,0.65625,2.3710938,0.65625,1.53125,1.5263672,1.53125,1.53125,1.5263672,1.53125,100990.18,pms7003,28.642279,4.1757812
5a62fbdc-be06-43e7-baf3-398034bc5bd9,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T07:55:06.000Z,5.5815375,-0.26401171874999996,9,cf-atm,good,296,70,11,,,64,60,67.087715,0.53125,0.94677734,0.53125,2.25,1.2792969,2.25,2.25,1.2792969,2.25,101001.836,pms7003,30.05914,4.1484375
6a0e095a-d29e-4f9d-bafd-13328b09d2ef,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T08:25:07.000Z,5.5815375,-0.26401171874999996,16,cf-atm,good,296,92,8,,,40,60,61.009624,3,1.7539062,3,3.9,1.4521484,3.9,3.9,1.4521484,3.9,101017.28,pms7003,32.033882,4.1953125
cb0deace-7cc9-4d93-af3e-9f9a0fee68f6,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T08:55:10.000Z,5.5815375,-0.26401171874999996,7,cf-atm,good,169,41,10,,,42,60,54.404705,0.71428573,1.8105469,0.71428573,1.6190476,0.9736328,1.6190476,1.6190476,0.9736328,1.6190476,101026.36,pms7003,34.127815,4.2109375
97778d3e-0444-45a8-98a8-56b7bde53f4f,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T11:56:05.000Z,5.5814924999999995,-0.26398046875000003,8,cf-atm,good,83,24,13,1,,63,60,56.57797,0.15873016,2.3203125,0.15873016,2,1.7324219,2,2.4285715,1.8183594,2.4285715,100940.28,pms7003,34.671375,4.2539062
9c713b63-2604-40f0-b440-4ec62bc780e1,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T12:26:04.000Z,5.5814924999999995,-0.26398046875000003,2,cf-atm,good,195,45,,,,60,60,48.143505,0.5,1.0087891,0.5,0.5,1.0087891,0.5,0.5,1.0087891,0.5,100855.58,pms7003,37.169346,4.2226562
7da7e148-b224-432e-ad1a-69bb299af5d6,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T14:25:07.000Z,5.5814924999999995,-0.26398046875000003,0,cf-atm,good,44,5,,,,49,60,61.473705,,,,,,,,,,100727.48,pms7003,31.471931,4.2304688
53b7bb83-d4eb-41ac-9d24-6305bf7bc7c0,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T14:55:44.000Z,5.5814924999999995,-0.26398046875000003,0,cf-atm,good,51,17,,,,30,60,61.176712,,,,,,,,,,100709.914,pms7003,31.493406,4.2109375
3a5a1f1a-758a-4159-a252-7e715f94c055,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T15:25:09.000Z,5.5814924999999995,-0.26398046875000003,0,cf-atm,good,24,8,,,,30,60,62.024193,,,,,,,,,,100722.086,pms7003,31.165134,4.2070312
92713c0b-3b8f-457e-b2d6-3667ec34c0d9,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T15:55:20.000Z,5.5814924999999995,-0.26398046875000003,4,cf-atm,good,150,41,5,,,30,60,64.66978,,,,1,,1,1,,1,100720.57,pms7003,30.804136,4.2304688
2e00a2f8-84a6-47c3-9253-68586f012ecd,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T16:25:27.000Z,5.5814924999999995,-0.26398046875000003,4,cf-atm,good,33,8,8,5,,30,60,89.457436,,,,1,,1,1,,1,100833.336,pms7003,24.251738,4.1914062
7ec00a6b-1813-4a20-b41d-70f2817ebdb9,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T17:25:06.000Z,5.5814924999999995,-0.26398046875000003,0,cf-atm,good,6,2,2,,,3,60,88.315674,,,,,,,,,,100854.984,pms7003,24.211857,4.2226562
9904343f-34e0-4f60-9c80-534720f3046a,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T17:55:09.000Z,5.5814924999999995,-0.26398046875000003,4,cf-atm,good,49,14,11,,,33,60,88.044914,0.030303031,5.7460938,0.030303031,1.030303,1.0986328,1.030303,1.030303,1.0986328,1.030303,100836.78,pms7003,24.303888,4.2265625
8ed3a984-8a9f-4469-b15d-e1a19ec89376,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T20:25:29.000Z,5.5814924999999995,-0.26398046875000003,0,cf-atm,good,55,17,,,,60,60,87.12361,,,,,,,,,,100864.36,pms7003,24.866308,4.2265625
a930000c-77fe-4ec9-8a3f-417fdc94458c,dev:864475046544853,Ablekuma_North_Odorkor_Lorry_Station,2023-05-06T20:55:08.000Z,5.5814924999999995,-0.26398046875000003,2,cf-atm,good,28,9,9,,,25,60,87.83738,,,,0.52,0.98046875,0.52,0.52,0.98046875,0.52,100891.1,pms7003,24.883692,4.2070312
