MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
c5ed87db17f7b424bb040afa,AH3MQFFJ,2023-04-02T19:30:46.903Z,minute,8.22,8.22,1,16.87,16.87,1,15.06,15.06,1,17.54,17.54,1,18.86,18.86,1,17.73,17.73,1,14.41,14.41,1,74.59,74.59,1,29.77,29.77,1
64ce3af113b6d5998042e7dc,AH3MQFFJ,2023-04-02T19:13:40.974Z,minute,13.38,13.38,1,24.36,24.36,1,19.35,19.35,1,25.29,25.29,1,24.15,24.15,1,25.43,25.43,1,17.36,17.36,1,74.19,74.19,1,29.86,29.86,1
b032dd08959a711ceeecacfe,AH3MQFFJ,2023-04-02T18:56:37.685Z,minute,19.85,19.85,1,35.17,35.17,1,30.85,30.85,1,36.67,36.67,1,39.51,39.51,1,37.01,37.01,1,17.55,17.55,1,74,74,1,29.93,29.93,1
c7baae6b1fabf36d67e5462a,AH3MQFFJ,2023-04-02T18:39:30.937Z,minute,12.96,12.96,1,24.02,24.02,1,19.69,19.69,1,24.94,24.94,1,25.35,25.35,1,25.12,25.12,1,18.95,18.95,1,73.2,73.2,1,30.01,30.01,1
9f8f50f93b904f8fba85369f,AH3MQFFJ,2023-04-02T18:22:27.974Z,minute,15.19,15.19,1,29.18,29.18,1,23.08,23.08,1,30.26,30.26,1,29.62,29.62,1,30.44,30.44,1,21.12,21.12,1,72.51,72.51,1,30.17,30.17,1
cc083b517a317ee1b1cb4d6e,AH3MQFFJ,2023-04-02T18:05:25.376Z,minute,6.35,6.35,1,13.81,13.81,1,10.88,10.88,1,14.31,14.31,1,14.65,14.65,1,14.42,14.42,1,14.56,14.56,1,71.51,71.51,1,30.37,30.37,1
d3eccdbd0392705ff12c02dc,AH3MQFFJ,2023-04-02T17:48:19.237Z,minute,7.92,7.92,1,16.37,16.37,1,12.31,12.31,1,17,17,1,16.31,16.31,1,17.09,17.09,1,15.28,15.28,1,70.02,70.02,1,30.75,30.75,1
01632b5bb71a256511afb68b,AH3MQFFJ,2023-04-02T17:31:16.387Z,minute,5,5,1,11.79,11.79,1,9.42,9.42,1,12.15,12.15,1,12.78,12.78,1,12.3,12.3,1,12.6,12.6,1,69.48,69.48,1,31.15,31.15,1
1fe2214ca55f672c6e962425,AH3MQFFJ,2023-04-02T17:14:13.516Z,minute,4.96,4.96,1,11.2,11.2,1,8.12,8.12,1,11.56,11.56,1,9.88,9.88,1,11.64,11.64,1,13.61,13.61,1,68.99,68.99,1,31.44,31.44,1
46d4b0c47e01b6e84d93fb7e,AH3MQFFJ,2023-04-02T16:57:07.061Z,minute,5.96,5.96,1,12.81,12.81,1,8.96,8.96,1,13.19,13.19,1,12.46,12.46,1,13.3,13.3,1,11.06,11.06,1,66.8,66.8,1,32.01,32.01,1
b2c5e149788766a52ca80ba9,AH3MQFFJ,2023-04-02T16:40:04.297Z,minute,4.39,4.39,1,10.49,10.49,1,8.3,8.3,1,10.8,10.8,1,12.61,12.61,1,10.96,10.96,1,10.19,10.19,1,65.4,65.4,1,32.44,32.44,1
f11987ea2b4dc87062047e18,AH3MQFFJ,2023-04-02T16:23:01.774Z,minute,4.81,4.81,1,11.06,11.06,1,8.58,8.58,1,11.48,11.48,1,11.96,11.96,1,11.61,11.61,1,5.37,5.37,1,63.93,63.93,1,32.65,32.65,1
5f1eea366a5d1729584445ec,AH3MQFFJ,2023-04-02T16:05:59.156Z,minute,6.75,6.75,1,13.53,13.53,1,11.58,11.58,1,14.08,14.08,1,14.94,14.94,1,14.24,14.24,1,14.22,14.22,1,64.05,64.05,1,33.06,33.06,1
f7c2e85ecd1abdae1924949e,AH3MQFFJ,2023-04-02T15:48:56.755Z,minute,7.85,7.85,1,15.43,15.43,1,13.16,13.16,1,16.02,16.02,1,18.46,18.46,1,16.19,16.19,1,12.93,12.93,1,64.75,64.75,1,32.98,32.98,1
1e1687bc440c74a0f70389ee,AH3MQFFJ,2023-04-02T15:31:51.493Z,minute,7.86,7.86,1,16.66,16.66,1,13.12,13.12,1,17.28,17.28,1,18.12,18.12,1,17.41,17.41,1,6.33,6.33,1,62.73,62.73,1,33.05,33.05,1
abf9a702d29373ee13fb5599,AH3MQFFJ,2023-04-02T15:14:49.392Z,minute,4.42,4.42,1,10.66,10.66,1,7.73,7.73,1,11.1,11.1,1,9.88,9.88,1,11.17,11.17,1,8.46,8.46,1,63.08,63.08,1,33.23,33.23,1
9747be7b8de20da77448673e,AH3MQFFJ,2023-04-02T14:57:47.123Z,minute,8.59,8.59,1,17.48,17.48,1,15.26,15.26,1,18.15,18.15,1,20.59,20.59,1,18.34,18.34,1,9.19,9.19,1,62.13,62.13,1,33.44,33.44,1
146d21b30026060f72623d76,AH3MQFFJ,2023-04-02T14:40:45.010Z,minute,5.42,5.42,1,12.3,12.3,1,8.88,8.88,1,12.76,12.76,1,12.5,12.5,1,12.85,12.85,1,5.18,5.18,1,61.02,61.02,1,33.49,33.49,1
fc544c74b2948d12f8c13b35,AH3MQFFJ,2023-04-02T14:23:42.518Z,minute,10.69,10.69,1,22.25,22.25,1,15.63,15.63,1,22.89,22.89,1,20.85,20.85,1,23.06,23.06,1,13.08,13.08,1,62.93,62.93,1,33.23,33.23,1
6a5044260c56d0462b1a2d8c,AH3MQFFJ,2023-04-02T14:06:40.590Z,minute,4.78,4.78,1,10.95,10.95,1,9.33,9.33,1,11.39,11.39,1,12.91,12.91,1,11.52,11.52,1,8.46,8.46,1,62.14,62.14,1,33.29,33.29,1
8b0ce0a0d3b7611b5a38c06b,AH3MQFFJ,2023-04-02T13:49:38.263Z,minute,3.42,3.42,1,9.03,9.03,1,8.14,8.14,1,9.4,9.4,1,11.52,11.52,1,9.57,9.57,1,1.92,1.92,1,58.95,58.95,1,33.63,33.63,1
8c81f41c4957fbfb07486254,AH3MQFFJ,2023-04-02T13:32:32.951Z,minute,3.96,3.96,1,9.7,9.7,1,7.58,7.58,1,10.12,10.12,1,11.08,11.08,1,10.22,10.22,1,8.62,8.62,1,61.14,61.14,1,33.43,33.43,1
69405e969f62538e197ee8b1,AH3MQFFJ,2023-04-02T13:15:30.593Z,minute,4.23,4.23,1,10.05,10.05,1,8.08,8.08,1,10.51,10.51,1,12.04,12.04,1,10.63,10.63,1,4.31,4.31,1,59.68,59.68,1,33.49,33.49,1
f2debc82f9f21b5e2ca0a3c5,AH3MQFFJ,2023-04-02T12:58:28.355Z,minute,6.38,6.38,1,13.89,13.89,1,10.92,10.92,1,14.51,14.51,1,15.31,15.31,1,14.59,14.59,1,6.19,6.19,1,58.33,58.33,1,33.64,33.64,1
a00b369912341664f01745ea,AH3MQFFJ,2023-04-02T12:41:22.970Z,minute,4.19,4.19,1,10.09,10.09,1,7.92,7.92,1,10.46,10.46,1,10.69,10.69,1,10.58,10.58,1,1.83,1.83,1,59.03,59.03,1,33.66,33.66,1
c2a1a1549ee8c3f075ec7b1c,AH3MQFFJ,2023-04-02T12:24:20.805Z,minute,4,4,1,9.5,9.5,1,7.73,7.73,1,9.88,9.88,1,11.58,11.58,1,10,10,1,4.53,4.53,1,60.67,60.67,1,33.43,33.43,1
a2329e544bc750dfbfb29284,AH3MQFFJ,2023-04-02T12:07:13.493Z,minute,5.85,5.85,1,12.68,12.68,1,9,9,1,13.09,13.09,1,12.12,12.12,1,13.17,13.17,1,2.31,2.31,1,59.66,59.66,1,33.67,33.67,1
7cbc970d5b4ea653f9e55be0,AH3MQFFJ,2023-04-02T11:50:11.169Z,minute,7.42,7.42,1,15.65,15.65,1,12.61,12.61,1,16.15,16.15,1,15.25,15.25,1,16.31,16.31,1,-5.05,-5.05,1,57.96,57.96,1,33.8,33.8,1
67184d858e572ae8aaaeba17,AH3MQFFJ,2023-04-02T11:33:08.838Z,minute,3.65,3.65,1,8.78,8.78,1,6.85,6.85,1,9.12,9.12,1,11.08,11.08,1,9.21,9.21,1,0.2,0.2,1,59.03,59.03,1,33.66,33.66,1
ecca8e6a8efdbd1c96e2f170,AH3MQFFJ,2023-04-02T11:16:06.210Z,minute,4.96,4.96,1,10.73,10.73,1,9.73,9.73,1,11.17,11.17,1,13.35,13.35,1,11.34,11.34,1,1.31,1.31,1,60.2,60.2,1,33.4,33.4,1
99ce71e9f383b00968e30d7f,AH3MQFFJ,2023-04-02T10:59:04.023Z,minute,5.7,5.7,1,12.52,12.52,1,9.92,9.92,1,13.01,13.01,1,14.25,14.25,1,13.14,13.14,1,1.95,1.95,1,60.73,60.73,1,33.4,33.4,1
a4034e194d24414a6bf2cd49,AH3MQFFJ,2023-04-02T10:42:01.435Z,minute,7.11,7.11,1,13.63,13.63,1,12.83,12.83,1,14.31,14.31,1,17.66,17.66,1,14.46,14.46,1,-2.16,-2.16,1,59.27,59.27,1,33.36,33.36,1
5f2168d1f7cf2238fcc08cec,AH3MQFFJ,2023-04-02T10:24:59.187Z,minute,5.58,5.58,1,12.68,12.68,1,9.54,9.54,1,13.09,13.09,1,14.23,14.23,1,13.21,13.21,1,-9.16,-9.16,1,58.87,58.87,1,33.12,33.12,1
f96f796f05a12125a1930058,AH3MQFFJ,2023-04-02T10:07:56.830Z,minute,9.22,9.22,1,17.98,17.98,1,15.91,15.91,1,18.76,18.76,1,24.64,24.64,1,18.98,18.98,1,-6.87,-6.87,1,59.77,59.77,1,33.06,33.06,1
7e2691f139e9be94d217f0d0,AH3MQFFJ,2023-04-02T09:50:54.641Z,minute,23.48,23.48,1,49.02,49.02,1,36.15,36.15,1,50.91,50.91,1,48.65,48.65,1,51.26,51.26,1,3.2,3.2,1,63.64,63.64,1,32.5,32.5,1
74731d35c86aeba0408bd307,AH3MQFFJ,2023-04-02T09:33:49.433Z,minute,27.81,27.81,1,63.75,63.75,1,42.6,42.6,1,66.17,66.17,1,57.38,57.38,1,66.61,66.61,1,-2.06,-2.06,1,65.97,65.97,1,31.62,31.62,1
07f1dae91bf35b0dbed06f92,AH3MQFFJ,2023-04-02T09:16:46.962Z,minute,17.94,17.94,1,31.94,31.94,1,27.08,27.08,1,33.18,33.18,1,31.58,31.58,1,33.37,33.37,1,-0.61,-0.61,1,67.8,67.8,1,31.16,31.16,1
11d27a0adba6a95bf18ae34f,AH3MQFFJ,2023-04-02T08:59:44.338Z,minute,16.55,16.55,1,30.48,30.48,1,25.97,25.97,1,31.79,31.79,1,32.52,32.52,1,31.98,31.98,1,1.87,1.87,1,70.13,70.13,1,30.55,30.55,1
4b60305b01c7af49799f0149,AH3MQFFJ,2023-04-02T08:42:38.617Z,minute,57,57,1,135.78,135.78,1,83.4,83.4,1,141.81,141.81,1,109.6,109.6,1,142.79,142.79,1,5.2,5.2,1,71.61,71.61,1,30.2,30.2,1
02f250ca6a2568314265b241,AH3MQFFJ,2023-04-02T08:25:35.891Z,minute,44.86,44.86,1,110.25,110.25,1,66.18,66.18,1,115.2,115.2,1,79.29,79.29,1,115.79,115.79,1,8.12,8.12,1,71.08,71.08,1,29.7,29.7,1
b01a6ce7e3c66cff57259db9,AH3MQFFJ,2023-04-02T08:08:33.138Z,minute,39.6,39.6,1,97.72,97.72,1,60.4,60.4,1,102.44,102.44,1,75.6,75.6,1,103.12,103.12,1,12.2,12.2,1,72.41,72.41,1,29.12,29.12,1
481c8f54b2d06178adf7d9b7,AH3MQFFJ,2023-04-02T07:51:30.192Z,minute,57.02,57.02,1,138.16,138.16,1,84.2,84.2,1,144.67,144.67,1,102.49,102.49,1,145.43,145.43,1,12.58,12.58,1,73.95,73.95,1,28.27,28.27,1
3eaa9b679168ac235af44118,AH3MQFFJ,2023-04-02T07:34:27.091Z,minute,65.94,65.94,1,158.28,158.28,1,97.75,97.75,1,166.3,166.3,1,116.14,116.14,1,167.09,167.09,1,14.4,14.4,1,75.3,75.3,1,27.66,27.66,1
185b3ce2b013a5d681c585ab,AH3MQFFJ,2023-04-02T07:17:23.824Z,minute,91.47,91.47,1,215.78,215.78,1,137.88,137.88,1,226.98,226.98,1,167.69,167.69,1,228.25,228.25,1,19.47,19.47,1,76.95,76.95,1,27.07,27.07,1
4f78b416d7707b4c0401d601,AH3MQFFJ,2023-04-02T07:00:20.496Z,minute,73.76,73.76,1,176.59,176.59,1,103.96,103.96,1,184.39,184.39,1,120.16,120.16,1,185.21,185.21,1,20.19,20.19,1,78,78,1,26.47,26.47,1
b4b646c94fd366dc202027ef,AH3MQFFJ,2023-04-02T06:43:17.026Z,minute,53.17,53.17,1,130.07,130.07,1,75.65,75.65,1,136.03,136.03,1,86.98,86.98,1,136.58,136.58,1,19.56,19.56,1,78.48,78.48,1,26.21,26.21,1
4888c99b02a8b113b67d12e0,AH3MQFFJ,2023-04-02T06:26:13.461Z,minute,64.8,64.8,1,156.55,156.55,1,89.82,89.82,1,162.82,162.82,1,99.84,99.84,1,163.43,163.43,1,22.65,22.65,1,78.5,78.5,1,26.05,26.05,1
98b89f19f3ef65c6b3e23f75,AH3MQFFJ,2023-04-02T06:09:06.762Z,minute,37.53,37.53,1,93.75,93.75,1,55.16,55.16,1,97.69,97.69,1,70.04,70.04,1,98.18,98.18,1,19.67,19.67,1,78.63,78.63,1,25.98,25.98,1
609523668d66c88247e156c5,AH3MQFFJ,2023-04-02T05:52:02.945Z,minute,38.01,38.01,1,93.2,93.2,1,56.59,56.59,1,97.72,97.72,1,72.81,72.81,1,98.26,98.26,1,19.63,19.63,1,78.49,78.49,1,26.05,26.05,1
edc48e95776f6f10eac4f220,AH3MQFFJ,2023-04-02T05:34:59.429Z,minute,31.95,31.95,1,75.97,75.97,1,47.53,47.53,1,78.87,78.87,1,63.32,63.32,1,79.36,79.36,1,18.74,18.74,1,77.89,77.89,1,26.08,26.08,1
5c866edcaf42ce0c8c710272,AH3MQFFJ,2023-04-02T05:17:56.053Z,minute,26.81,26.81,1,55.83,55.83,1,40.25,40.25,1,58.25,58.25,1,53.82,53.82,1,58.56,58.56,1,17.68,17.68,1,77.75,77.75,1,26.13,26.13,1
e48933f9ee131ad5487caa88,AH3MQFFJ,2023-04-02T05:00:52.688Z,minute,23.59,23.59,1,48.65,48.65,1,36.42,36.42,1,50.5,50.5,1,47.43,47.43,1,50.83,50.83,1,17.08,17.08,1,77.38,77.38,1,26.18,26.18,1
53debf5467da6ea8aa743371,AH3MQFFJ,2023-04-02T04:43:49.252Z,minute,20.39,20.39,1,38.18,38.18,1,31.85,31.85,1,39.69,39.69,1,40.85,40.85,1,40.01,40.01,1,15.87,15.87,1,76.69,76.69,1,26.28,26.28,1
d5b90273570367a6cb99d503,AH3MQFFJ,2023-04-02T04:26:45.619Z,minute,17.42,17.42,1,31.29,31.29,1,26.85,26.85,1,32.59,32.59,1,30.58,30.58,1,32.75,32.75,1,16.07,16.07,1,76.59,76.59,1,26.31,26.31,1
6a04937c86cdbfc5be5176fa,AH3MQFFJ,2023-04-02T04:09:41.984Z,minute,25.55,25.55,1,51.74,51.74,1,38.11,38.11,1,53.84,53.84,1,50.63,50.63,1,54.13,54.13,1,16.84,16.84,1,76.27,76.27,1,26.32,26.32,1
11039917321ed5d5e042ce66,AH3MQFFJ,2023-04-02T03:52:38.361Z,minute,17.23,17.23,1,30.21,30.21,1,25.04,25.04,1,31.45,31.45,1,34.12,34.12,1,31.67,31.67,1,13.08,13.08,1,76.1,76.1,1,26.38,26.38,1
ed96df2ff5d87c3384992250,AH3MQFFJ,2023-04-02T03:35:34.651Z,minute,16.03,16.03,1,29.8,29.8,1,26.58,26.58,1,31.01,31.01,1,33.7,33.7,1,31.22,31.22,1,14.71,14.71,1,76.03,76.03,1,26.4,26.4,1
432ab6dcb763c988a6fa9439,AH3MQFFJ,2023-04-02T03:18:31.041Z,minute,19.19,19.19,1,34.78,34.78,1,29.09,29.09,1,36.15,36.15,1,35.31,35.31,1,36.37,36.37,1,16.3,16.3,1,75.83,75.83,1,26.47,26.47,1
2c63f856e8b1d0a5e6fe1f96,AH3MQFFJ,2023-04-02T03:01:23.925Z,minute,20.22,20.22,1,36.67,36.67,1,31.19,31.19,1,38.32,38.32,1,42.48,42.48,1,38.59,38.59,1,15.41,15.41,1,75.82,75.82,1,26.5,26.5,1
1197fbfe3e959a4dc943d738,AH3MQFFJ,2023-04-02T02:44:20.434Z,minute,18.58,18.58,1,33.71,33.71,1,27.91,27.91,1,35.21,35.21,1,39.88,39.88,1,35.46,35.46,1,18.36,18.36,1,75.63,75.63,1,26.52,26.52,1
034a57b977bb0a240e727065,AH3MQFFJ,2023-04-02T02:27:16.995Z,minute,18.61,18.61,1,33.44,33.44,1,27.14,27.14,1,34.71,34.71,1,36.57,36.57,1,34.95,34.95,1,17.06,17.06,1,75.38,75.38,1,26.6,26.6,1
f0d1931e33b97666fe3e8663,AH3MQFFJ,2023-04-02T02:10:10.266Z,minute,16.97,16.97,1,30.05,30.05,1,26.85,26.85,1,31.42,31.42,1,32.83,32.83,1,31.61,31.61,1,16.85,16.85,1,75.1,75.1,1,26.69,26.69,1
00469ad1c82e97e091d1c7e7,AH3MQFFJ,2023-04-02T01:53:03.667Z,minute,20,20,1,37,37,1,30.23,30.23,1,38.65,38.65,1,41.77,41.77,1,38.88,38.88,1,16.05,16.05,1,74.22,74.22,1,26.76,26.76,1
2b685231a34fa8da28d49e9a,AH3MQFFJ,2023-04-02T01:35:57.423Z,minute,20.81,20.81,1,37.85,37.85,1,30.23,30.23,1,39.38,39.38,1,38.42,38.42,1,39.59,39.59,1,16.29,16.29,1,73.95,73.95,1,26.86,26.86,1
7d71fc53ba1185d57398f861,AH3MQFFJ,2023-04-02T01:18:53.942Z,minute,20.42,20.42,1,38.32,38.32,1,30.94,30.94,1,39.99,39.99,1,42.56,42.56,1,40.22,40.22,1,16.3,16.3,1,73.37,73.37,1,26.94,26.94,1
207954c2bf3fe642e0fe492e,AH3MQFFJ,2023-04-02T01:01:50.454Z,minute,23.76,23.76,1,46.67,46.67,1,36.33,36.33,1,48.47,48.47,1,47.2,47.2,1,48.85,48.85,1,16.58,16.58,1,72.96,72.96,1,27,27,1
5b0deea11fa0d0757c81522a,AH3MQFFJ,2023-04-02T00:44:46.926Z,minute,21,21,1,39.99,39.99,1,31.61,31.61,1,41.54,41.54,1,41.12,41.12,1,41.85,41.85,1,16.9,16.9,1,72.48,72.48,1,27.03,27.03,1
0f9f9a53a26070a1d886572d,AH3MQFFJ,2023-04-02T00:27:43.715Z,minute,21.45,21.45,1,40.67,40.67,1,33.12,33.12,1,42.28,42.28,1,45.5,45.5,1,42.63,42.63,1,15.95,15.95,1,71.6,71.6,1,27.17,27.17,1
ea1528d6d351789365b5b716,AH3MQFFJ,2023-04-02T00:10:40.530Z,minute,21.02,21.02,1,39.41,39.41,1,32.84,32.84,1,40.96,40.96,1,44.88,44.88,1,41.32,41.32,1,17.13,17.13,1,70.71,70.71,1,27.35,27.35,1
d00c4144d54088a98bf1a219,AH3MQFFJ,2023-04-01T23:53:37.282Z,minute,23.17,23.17,1,45.55,45.55,1,34.58,34.58,1,47.41,47.41,1,47.5,47.5,1,47.65,47.65,1,16.79,16.79,1,69.96,69.96,1,27.48,27.48,1
7fd9ea10fc96b650b6559961,AH3MQFFJ,2023-04-01T23:36:33.875Z,minute,23.17,23.17,1,45.81,45.81,1,35.36,35.36,1,47.53,47.53,1,46.55,46.55,1,47.88,47.88,1,15.97,15.97,1,69.27,69.27,1,27.64,27.64,1
4372828419cf3cb3f19e2bfb,AH3MQFFJ,2023-04-01T23:19:30.661Z,minute,22.2,22.2,1,42.81,42.81,1,34.18,34.18,1,44.61,44.61,1,48.18,48.18,1,45,45,1,17.14,17.14,1,68.82,68.82,1,27.81,27.81,1
d5549a98d1b1e82935bbd37e,AH3MQFFJ,2023-04-01T23:02:27.152Z,minute,25.78,25.78,1,52.83,52.83,1,39.76,39.76,1,54.91,54.91,1,52.92,52.92,1,55.31,55.31,1,12.75,12.75,1,68.34,68.34,1,28,28,1
c78b6c7e7939522e880086e2,AH3MQFFJ,2023-04-01T22:45:20.458Z,minute,25.24,25.24,1,50.88,50.88,1,38.47,38.47,1,52.87,52.87,1,52.63,52.63,1,53.26,53.26,1,7.64,7.64,1,67.29,67.29,1,28.23,28.23,1
b5065d05e6e2ba4cfcebbb2e,AH3MQFFJ,2023-04-01T22:28:17.181Z,minute,22.86,22.86,1,45.6,45.6,1,34.42,34.42,1,47.48,47.48,1,47.25,47.25,1,47.74,47.74,1,8.87,8.87,1,66.53,66.53,1,28.54,28.54,1
290133cf1507a015fe851aab,AH3MQFFJ,2023-04-01T22:11:14.048Z,minute,25.04,25.04,1,54.27,54.27,1,38.24,38.24,1,56.23,56.23,1,53.01,53.01,1,56.68,56.68,1,2.73,2.73,1,65.73,65.73,1,28.91,28.91,1
d04f783683280bfcaf808781,AH3MQFFJ,2023-04-01T21:54:10.888Z,minute,22.55,22.55,1,44.21,44.21,1,34,34,1,45.91,45.91,1,46.78,46.78,1,46.2,46.2,1,6.91,6.91,1,68.92,68.92,1,29.28,29.28,1
b7b16ba2f2985104a287fa8a,AH3MQFFJ,2023-04-01T21:37:05.493Z,minute,26.15,26.15,1,55.03,55.03,1,42.3,42.3,1,57.95,57.95,1,54.92,54.92,1,58.4,58.4,1,2.4,2.4,1,68.85,68.85,1,29.59,29.59,1
b89134b797223c0d7cfee4a0,AH3MQFFJ,2023-04-01T21:20:01.803Z,minute,43,43,1,98.82,98.82,1,72.6,72.6,1,105.5,105.5,1,88.4,88.4,1,106.32,106.32,1,20.3,20.3,1,74.22,74.22,1,29.68,29.68,1
ec35084188e5ed739480300e,AH3MQFFJ,2023-04-01T21:02:58.755Z,minute,5.23,5.23,1,11.81,11.81,1,9.38,9.38,1,12.28,12.28,1,14.77,14.77,1,12.43,12.43,1,15.89,15.89,1,74.88,74.88,1,29.6,29.6,1
a2f09902308c1638911bc684,AH3MQFFJ,2023-04-01T20:45:52.294Z,minute,16.46,16.46,1,32.32,32.32,1,24.54,24.54,1,33.42,33.42,1,30.66,30.66,1,33.64,33.64,1,19.98,19.98,1,74.78,74.78,1,29.6,29.6,1
3b90105fcb2ddb13d3a392fd,AH3MQFFJ,2023-04-01T20:28:49.235Z,minute,13.73,13.73,1,25.95,25.95,1,21.35,21.35,1,26.87,26.87,1,30.12,30.12,1,27.11,27.11,1,18.23,18.23,1,74.21,74.21,1,29.65,29.65,1
ce6fbe59b2dbccd4cd805c2a,AH3MQFFJ,2023-04-01T20:11:46.513Z,minute,8.94,8.94,1,18.22,18.22,1,15.47,15.47,1,18.9,18.9,1,21.44,21.44,1,19.1,19.1,1,13.26,13.26,1,73.93,73.93,1,29.66,29.66,1
417bb69e7b6cc2c27bca85cd,AH3MQFFJ,2023-04-01T19:54:43.617Z,minute,13.14,13.14,1,25.3,25.3,1,21.78,21.78,1,26.37,26.37,1,27.02,27.02,1,26.58,26.58,1,16.13,16.13,1,74.44,74.44,1,29.69,29.69,1
a1cb5b2861d2347cdde6a7ab,AH3MQFFJ,2023-04-01T19:37:37.401Z,minute,15.81,15.81,1,30.3,30.3,1,26.4,26.4,1,31.63,31.63,1,33.78,33.78,1,31.9,31.9,1,22.15,22.15,1,74.91,74.91,1,29.69,29.69,1
5ea21eaed4f2b89cf5b1f2ab,AH3MQFFJ,2023-04-01T19:20:34.194Z,minute,12.97,12.97,1,24.64,24.64,1,22.44,22.44,1,25.66,25.66,1,29.24,29.24,1,25.89,25.89,1,17.48,17.48,1,74.72,74.72,1,29.7,29.7,1
19b5f9ec52881ead4b624766,AH3MQFFJ,2023-04-01T19:03:30.731Z,minute,10.77,10.77,1,21.12,21.12,1,17.19,17.19,1,21.99,21.99,1,22.7,22.7,1,22.16,22.16,1,19.48,19.48,1,74.22,74.22,1,29.8,29.8,1
f97c5d6ffcf87728258bc8ce,AH3MQFFJ,2023-04-01T18:46:27.604Z,minute,20.5,20.5,1,39.43,39.43,1,32.79,32.79,1,41.07,41.07,1,44.49,44.49,1,41.41,41.41,1,22.25,22.25,1,73.57,73.57,1,29.84,29.84,1
992bc8c912cbd4289a27cf24,AH3MQFFJ,2023-04-01T18:29:21.147Z,minute,7.04,7.04,1,14.35,14.35,1,13.08,13.08,1,15.09,15.09,1,20.54,20.54,1,15.28,15.28,1,15.44,15.44,1,72.63,72.63,1,29.97,29.97,1
8f4110397b74da2d2280c53c,AH3MQFFJ,2023-04-01T18:12:18.135Z,minute,13.55,13.55,1,25.7,25.7,1,21.72,21.72,1,26.64,26.64,1,26.33,26.33,1,26.84,26.84,1,21.4,21.4,1,72.12,72.12,1,30.21,30.21,1
9210c4aa17815f06bf5963bb,AH3MQFFJ,2023-04-01T17:55:11.706Z,minute,6.72,6.72,1,14.84,14.84,1,13.44,13.44,1,15.52,15.52,1,21.05,21.05,1,15.72,15.72,1,17.22,17.22,1,70.71,70.71,1,30.51,30.51,1
471fa56882045169166cef59,AH3MQFFJ,2023-04-01T17:38:08.485Z,minute,11.42,11.42,1,21.58,21.58,1,20.11,20.11,1,22.7,22.7,1,28.24,28.24,1,22.97,22.97,1,16.47,16.47,1,69.68,69.68,1,30.98,30.98,1
fe9efb164d655c5a219da251,AH3MQFFJ,2023-04-01T17:21:02.519Z,minute,14.35,14.35,1,26.29,26.29,1,23.27,23.27,1,27.6,27.6,1,30.73,30.73,1,27.77,27.77,1,16.71,16.71,1,69.55,69.55,1,31.36,31.36,1
217d226a1efacfc438f40f0b,AH3MQFFJ,2023-04-01T17:03:56.932Z,minute,8.27,8.27,1,16.86,16.86,1,12.88,12.88,1,17.56,17.56,1,17.73,17.73,1,17.68,17.68,1,15.68,15.68,1,67.85,67.85,1,31.79,31.79,1
871f8249b6f0bb8bf78090fc,AH3MQFFJ,2023-04-01T16:46:51.365Z,minute,7.85,7.85,1,15.47,15.47,1,12.35,12.35,1,15.99,15.99,1,15.54,15.54,1,16.11,16.11,1,13.45,13.45,1,66.82,66.82,1,32.15,32.15,1
ef116eeac02f66ccdf9c5e10,AH3MQFFJ,2023-04-01T16:29:44.486Z,minute,11.12,11.12,1,22.05,22.05,1,17.76,17.76,1,22.9,22.9,1,22.59,22.59,1,23.07,23.07,1,16.87,16.87,1,65.8,65.8,1,32.52,32.52,1
83c23083e84fc7d5c1bd99df,AH3MQFFJ,2023-04-01T16:12:38.699Z,minute,9.54,9.54,1,18.98,18.98,1,15.35,15.35,1,19.7,19.7,1,20.77,20.77,1,19.87,19.87,1,12.88,12.88,1,63.62,63.62,1,32.9,32.9,1
6ed6df7995010c04cc100c02,AH3MQFFJ,2023-04-01T15:55:33.010Z,minute,11.17,11.17,1,21.48,21.48,1,18.91,18.91,1,22.31,22.31,1,26.6,26.6,1,22.54,22.54,1,12.24,12.24,1,62.56,62.56,1,33.2,33.2,1
18029bc2f12a8e527ee268cd,AH3MQFFJ,2023-04-01T15:38:30.497Z,minute,9.19,9.19,1,18.28,18.28,1,16.11,16.11,1,19.13,19.13,1,24.66,24.66,1,19.33,19.33,1,12.48,12.48,1,62.55,62.55,1,33.32,33.32,1
