Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
5ee3bbf2-1a27-4963-8451-e159fb824c04,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T07:22:26.000Z,5.5460175,-0.22885546875,90,cf-atm,moderate,3857,1128,190,15,3,38,60,81.14663,20.105263,0.037994385,21.105263,30.763159,0.043701172,32.236843,34.657894,0.04849243,34.657894,101104.6,pms7003,27.82343,4.1640625
43f3ab7c-deb4-4973-a7b9-8c7198e7a6f8,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T07:52:30.000Z,5.5460175,-0.22885546875,75,cf-atm,moderate,2997,875,141,11,2,26,60,77.66984,16.076923,0.04953003,16.076923,23.461538,0.055541992,23.461538,25.115385,0.057769775,25.115385,101154.695,pms7003,28.752396,4.1523438
450ccb01-052f-422d-98f2-8da73e3ba1c8,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T08:22:29.000Z,5.5460175,-0.22885546875,82,cf-atm,moderate,3443,1002,153,9,1,35,60,73.77835,18.085714,0.06756592,18.314285,27,0.05609131,27.085714,28.314285,0.052642822,28.314285,101164.88,pms7003,29.709263,4.1523438
2a3bad47-eb02-45f4-9775-a276aec74d77,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T08:52:31.000Z,5.5460175,-0.22885546875,80,cf-atm,moderate,2996,885,166,9,2,43,60,70.51252,15.976745,0.066223145,15.976745,25.72093,0.07556152,25.72093,26.813953,0.083496094,26.813953,101180.25,pms7003,30.28633,4.1523438
5be48db2-ce46-4879-bd93-9a3f7e7bb620,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T09:22:26.000Z,5.5460175,-0.22885546875,65,cf-atm,moderate,2608,754,98,6,1,26,60,66.14107,13.346154,0.070129395,13.346154,18.692308,0.06896973,18.692308,20.076923,0.09753418,20.076923,101146.03,pms7003,31.006907,4.1484375
4f330ba9-016f-4a3d-bdc4-efc66287c161,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T09:52:29.000Z,5.5460175,-0.22885546875,89,cf-atm,moderate,3911,1131,177,9,,41,60,65.55903,20.219513,0.047576904,21.195122,30.09756,0.053985596,31.170732,31.90244,0.07409668,31.90244,101123.06,pms7003,31.947573,4.1445312
054f8873-096d-494a-8d93-7e178ab3f85d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T10:22:28.000Z,5.5460175,-0.22885546875,45,cf-atm,good,1601,468,67,2,,31,60,67.3121,7.677419,0.14025879,7.677419,10.967742,0.095581055,10.967742,11.290322,0.11706543,11.290322,101102.125,pms7003,31.620493,4.1445312
101e5c22-a1f8-45a1-8d5f-8a62b8c28fc0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T10:52:30.000Z,5.5460175,-0.22885546875,31,cf-atm,good,1221,343,53,2,,30,60,66.27033,4.733333,0.15625,4.733333,7.4,0.12084961,7.4,7.6,0.107055664,7.6,101102.914,pms7003,31.676273,4.1445312
956389d9-a8d0-4d7a-9009-986e93e82abb,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T11:22:28.000Z,5.5460175,-0.22885546875,35,cf-atm,good,1225,362,61,5,,31,60,63.628002,4.83871,0.13171387,4.83871,8.387096,0.14001465,8.387096,8.870968,0.12927246,8.870968,101099.36,pms7003,31.614408,4.1445312
ab983238-55af-4eb7-a281-0101cbe8ac50,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T11:52:30.000Z,5.5460175,-0.22885546875,36,cf-atm,good,1324,373,70,8,3,28,60,65.30126,5.071429,0.23352051,5.071429,8.785714,0.1496582,8.785714,11.5,0.23840332,11.5,101056.73,pms7003,32.020596,4.1445312
d7e98634-203f-4641-8e97-f5aef6e00799,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T12:22:29.000Z,5.5460175,-0.22885546875,36,cf-atm,good,1198,346,64,7,1,31,60,67.53168,4.2580647,0.24975586,4.2580647,8.645162,0.12512207,8.645162,9.580646,0.116760254,9.580646,101018.67,pms7003,31.882664,4.1445312
31f7f05d-efee-4d11-ad89-862fdffacd34,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T12:52:30.000Z,5.5460175,-0.22885546875,37,cf-atm,good,1314,379,52,8,,30,60,65.09494,5.4333334,0.10461426,5.4333334,8.966666,0.16687012,8.966666,9.666667,0.22460938,9.666667,101008.38,pms7003,32.51248,4.1523438
b349482d-18ac-4c8c-a6ec-d1a141ac3dc9,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T13:22:27.000Z,5.5460175,-0.22885546875,42,cf-atm,good,1474,423,64,4,,32,60,64.6403,6.09375,0.16333008,6.09375,10.28125,0.32421875,10.28125,10.28125,0.32421875,10.28125,100950.664,pms7003,32.794937,4.1679688
0cfe707e-7dfc-40b6-a8a5-67e0e3294863,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T13:52:30.000Z,5.5460175,-0.22885546875,40,cf-atm,good,1223,365,65,6,,33,60,63.20302,4.878788,0.3190918,4.878788,9.515152,0.17248535,9.515152,9.848485,0.14831543,9.848485,100931.18,pms7003,33.104782,4.1796875
36489459-d0ef-4ab1-8af3-7a28ad5a350e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T14:22:28.000Z,5.5460175,-0.22885546875,24,cf-atm,good,956,286,42,5,2,27,60,62.287243,3.4074075,0.21936035,3.4074075,5.851852,0.1817627,5.851852,7.4814816,0.18676758,7.4814816,100913.9,pms7003,33.201637,4.1953125
461b4227-be03-4c5c-963f-ef3265d5e38e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T14:52:30.000Z,5.5460175,-0.22885546875,20,cf-atm,good,870,258,37,3,2,30,60,62.323414,2.9,0.2454834,2.9,4.866667,0.19250488,4.866667,6.4333334,0.16674805,6.4333334,100907.59,pms7003,33.19454,4.2070312
324aba03-178a-45f4-b8f4-152f3b05d673,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T15:22:28.000Z,5.5460175,-0.22885546875,20,cf-atm,good,867,247,38,3,,32,60,62.43007,2.875,0.3154297,2.875,4.8125,0.19348145,4.8125,5.90625,0.21228027,5.90625,100901.25,pms7003,32.62506,4.21875
0cab16f9-bc87-4df3-8950-e656be0dc2ed,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T15:52:29.000Z,5.5460175,-0.22885546875,42,cf-atm,good,1497,429,56,6,2,37,60,64.15085,6.216216,0.12072754,6.216216,10.162162,0.19482422,10.162162,12.189189,0.24365234,12.189189,100857.23,pms7003,32.17222,4.2304688
2a84759c-ecb7-4c1c-b995-f2986d67d7a3,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T16:22:28.000Z,5.5460175,-0.22885546875,34,cf-atm,good,1149,339,62,4,1,35,60,65.02513,4.3142858,0.35888672,4.3142858,8.114285,0.35473633,8.114285,9.171429,0.2939453,9.171429,100846.48,pms7003,31.544935,4.234375
599fcbe2-85e1-489e-ba87-6789a2009b88,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T16:52:28.000Z,5.5460175,-0.22885546875,33,cf-atm,good,1239,374,48,4,1,27,60,69.34202,5.148148,0.14953613,5.148148,7.9259257,0.13964844,7.9259257,9.555555,0.12084961,9.555555,100824.17,pms7003,30.821817,4.2304688
8cafcbb2-09e5-4419-a7ac-a3df14173da1,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T17:22:28.000Z,5.5460175,-0.22885546875,57,cf-atm,moderate,1834,535,98,8,4,36,60,70.13151,8.638889,0.45825195,8.638889,14.75,0.5522461,14.777778,17.166666,0.58691406,17.166666,100883.17,pms7003,30.088058,4.1796875
b3b39eed-2df9-42ef-8c20-afc590687694,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T17:52:28.000Z,5.5460175,-0.22885546875,121,cf-atm,unhealthy-if-sensitive,6219,1854,383,36,6,34,60,71.396866,27.764706,0.19226074,36.47059,43.64706,0.22229004,57.441177,53.735294,0.23266602,63.02941,100923.15,pms7003,29.665653,4.21875
8c7fa0a5-8328-41b0-9e9a-aeb4e969abb8,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T18:22:29.000Z,5.5460175,-0.22885546875,82,cf-atm,moderate,3144,918,171,13,2,43,60,73.33252,17.302326,0.092285156,17.372093,26.767443,0.12683105,27.069767,29.44186,0.10852051,29.44186,100951.64,pms7003,29.308666,4.2226562
4c91e61e-7838-4254-9664-b0b96efc20e5,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T18:52:28.000Z,5.5460175,-0.22885546875,60,cf-atm,moderate,2149,638,109,8,2,33,60,73.81005,11,0.07873535,11,16.575758,0.120666504,16.575758,18.181818,0.16174316,18.181818,100931.48,pms7003,29.18798,4.21875
2bf2368d-8bd9-4157-81ea-4267f42c6d7b,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T19:22:28.000Z,5.5460175,-0.22885546875,54,cf-atm,moderate,1895,545,80,3,,31,60,75.717354,9.032258,0.0925293,9.032258,13.32258,0.08081055,13.32258,13.4838705,0.08538818,13.4838705,101014.41,pms7003,29.112932,4.2148438
9d929f0b-a367-41cf-83df-48672f5fb865,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T19:52:27.000Z,5.5460175,-0.22885546875,59,cf-atm,moderate,2006,595,102,4,2,34,60,76.287186,10.205882,0.10168457,10.205882,15.911765,0.083862305,15.911765,17.029411,0.058685303,17.029411,101076.94,pms7003,29.091127,4.2109375
a46d1968-49e4-4e73-b3b4-64adf75f8de4,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T20:22:29.000Z,5.5460175,-0.22885546875,46,cf-atm,good,1577,457,78,7,1,29,60,77.16441,6.551724,0.1661377,6.551724,11.068966,0.107788086,11.068966,12.965517,0.10809326,12.965517,101091.8,pms7003,29.097212,4.2070312
8db39d36-ab82-4caa-a822-f1bf085e0e0c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T20:52:29.000Z,5.5460175,-0.22885546875,56,cf-atm,moderate,1938,570,94,8,1,28,60,78.03292,9.357142,0.109680176,9.357142,14.535714,0.08679199,14.535714,15.928572,0.06817627,15.928572,101082.89,pms7003,28.954214,4.2070312
f8646cd5-fcac-4421-826f-b07e54bfd9c2,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T21:22:29.000Z,5.5460175,-0.22885546875,49,cf-atm,good,1705,491,72,2,,31,60,76.96876,7.903226,0.11010742,7.903226,11.774194,0.078186035,11.774194,12,0.0680542,12,101132.37,pms7003,29.0749,4.2070312
9ddee25c-42cc-49c0-87dc-fc0fdc2210c7,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T21:52:27.000Z,5.5460175,-0.22885546875,55,cf-atm,moderate,1651,489,91,9,2,47,60,77.6394,6.93617,0.13244629,6.93617,13.957447,0.12225342,13.957447,15.574468,0.18200684,15.574468,101123.55,pms7003,28.909084,4.203125
ab373300-23a1-430c-a82d-c3857204130d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T22:22:29.000Z,5.5460175,-0.22885546875,45,cf-atm,good,1498,449,78,3,,31,60,78.987236,6.774194,0.118774414,6.774194,10.903226,0.08325195,10.903226,11.5161295,0.0947876,11.5161295,101124.734,pms7003,28.666193,4.1992188
ac648917-c04f-4381-837c-55a7a48e5cee,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T22:52:26.000Z,5.5460175,-0.22885546875,67,cf-atm,moderate,2472,710,125,13,2,31,60,79.66551,13.032258,0.050445557,13.032258,19.806452,0.057434082,19.806452,21.419355,0.04788208,21.419355,101112.42,pms7003,28.502405,4.1992188
fd019574-8e7c-4b58-b403-f613d8004a29,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T23:22:27.000Z,5.5460175,-0.22885546875,86,cf-atm,moderate,3506,1038,185,16,5,28,60,80.28957,18.928572,0.031921387,19.321428,28.75,0.022445679,29.071428,32.964287,0.04248047,32.964287,101072.984,pms7003,28.34876,4.1953125
9f21c77f-4c1c-4c7e-92be-6686d0912e14,dev:864475046524137,Ablekuma_South_Zoti,2023-05-26T23:52:27.000Z,5.5460175,-0.22885546875,88,cf-atm,moderate,3551,1036,199,17,3,48,60,81.31668,18.895834,0.04788208,19.4375,29.9375,0.045928955,30.854166,33.479168,0.07745361,33.479168,101070.27,pms7003,28.112461,4.1953125
78e1e723-f937-4586-b16a-c101295dfc5e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T00:22:27.000Z,5.5460175,-0.22885546875,91,cf-atm,moderate,3630,1065,204,17,2,44,60,82.5119,19.363636,0.053527832,19.90909,31.227272,0.079589844,33.022728,35.06818,0.0892334,35.06818,101083.78,pms7003,27.83357,4.1835938
3148dfb8-aa9c-4abd-ac64-cceaeebfd73e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T00:52:27.000Z,5.5460175,-0.22885546875,69,cf-atm,moderate,2528,747,134,12,3,28,60,82.64089,13.642858,0.045562744,13.642858,20.642857,0.08465576,20.642857,23.357143,0.12780762,23.357143,101061.04,pms7003,27.676376,4.1835938
1c410f84-f83f-4956-b56b-b51ac4ae3062,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T01:22:26.000Z,5.5460175,-0.22885546875,69,cf-atm,moderate,2491,736,135,11,1,34,60,82.03629,13.235294,0.09851074,13.235294,20.852942,0.0892334,20.852942,22.735294,0.13623047,22.735294,101051.84,pms7003,27.597273,4.1796875
1fd1054b-e37a-4f62-89ae-2bfbcac07812,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T01:52:28.000Z,5.5460175,-0.22885546875,70,cf-atm,moderate,2613,779,128,12,2,29,60,81.5961,14.344828,0.056732178,14.344828,21.068966,0.037902832,21.068966,23.275862,0.062805176,23.275862,100998.94,pms7003,27.404078,4.1875
f206cb8e-2be3-445f-9452-cec17cc45602,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T02:22:27.000Z,5.5460175,-0.22885546875,76,cf-atm,moderate,3026,891,140,7,1,29,60,81.81253,16.586206,0.08453369,16.586206,23.965517,0.11401367,23.965517,25.275862,0.113342285,25.275862,100992.08,pms7003,27.279844,4.1835938
a07ba6d0-ccd8-4523-84ba-d42604feef6c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T02:52:26.000Z,5.5460175,-0.22885546875,70,cf-atm,moderate,2739,804,122,8,,26,60,82.49185,14.884615,0.066711426,14.884615,21.153847,0.08319092,21.153847,22.384615,0.053710938,22.384615,100963.29,pms7003,27.018196,4.1835938
6c198adb-34d6-49d2-a0f1-a3c646224d45,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T03:22:28.000Z,5.5460175,-0.22885546875,60,cf-atm,moderate,2064,611,114,10,3,35,60,82.866905,10.485714,0.12536621,10.485714,16.571428,0.080566406,16.571428,18.971428,0.10266113,18.971428,100918.94,pms7003,26.768717,4.1796875
6e8797c3-cb51-43e5-8fb1-0997e14d4dd0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T03:52:28.000Z,5.5460175,-0.22885546875,79,cf-atm,moderate,3194,936,145,8,1,33,60,83.53705,17.30303,0.039520264,17.30303,25.333334,0.056396484,25.333334,26.666666,0.03201294,26.666666,100931.54,pms7003,26.599356,4.1796875
39936808-247d-4277-9d70-93e1dd737310,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T04:22:29.000Z,5.5460175,-0.22885546875,74,cf-atm,moderate,2979,862,139,9,1,27,60,84.02801,15.888889,0.058776855,15.888889,22.851852,0.033691406,22.851852,24.074074,0.032440186,24.074074,100960.23,pms7003,26.563354,4.1757812
b1b85095-6eb4-4c0a-94c4-87d04c8367aa,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T04:52:28.000Z,5.5460175,-0.22885546875,88,cf-atm,moderate,3782,1109,177,13,1,33,60,84.53687,19.878788,0.06384277,20.787878,29.636364,0.11956787,30.787878,32.545456,0.13684082,32.545456,100976.75,pms7003,26.379795,4.1757812
49bbe686-86e5-4422-b956-a9d29d462211,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T05:22:26.000Z,5.5460175,-0.22885546875,98,cf-atm,moderate,4187,1236,230,23,4,43,60,85.06952,21.418604,0.025436401,23.023256,34.395348,0.034820557,38.279068,41.302326,0.070617676,41.488373,100999.266,pms7003,26.327568,4.171875
c2573189-5d25-495b-b855-f32143bc2d86,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T05:52:28.000Z,5.5460175,-0.22885546875,89,cf-atm,moderate,3736,1113,195,17,4,38,60,85.86041,19.736841,0.058532715,20.5,30.210526,0.07470703,31.394737,34.894737,0.08526611,34.894737,101015.99,pms7003,26.2008,4.1640625
fb18933d-2e00-4f1b-9651-5cf193eca8ff,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T06:22:27.000Z,5.5460175,-0.22885546875,109,cf-atm,unhealthy-if-sensitive,5276,1562,273,20,4,45,60,86.01392,25.155556,0.06109619,30.155556,38.822224,0.056365967,45.88889,46.844444,0.054992676,48.91111,101010.875,pms7003,26.274832,4.1601562
4d107584-e3c8-448f-94ae-32229f5d4ecb,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T06:52:27.000Z,5.5460175,-0.22885546875,104,cf-atm,unhealthy-if-sensitive,4894,1437,256,17,5,44,60,85.329124,24,0.047546387,27.65909,36.590908,0.02784729,41.659092,44.954544,0.034240723,45.863636,101033.3,pms7003,26.674402,4.1679688
3533a5a5-710d-44dc-936a-a50a2c221f9e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T07:22:26.000Z,5.5460175,-0.22885546875,82,cf-atm,moderate,3348,989,180,8,2,32,60,82.135254,18.375,0.049346924,18.46875,27.09375,0.082458496,27.3125,29.125,0.0690918,29.125,101039.56,pms7003,27.541494,4.1640625
ac7170d9-73b6-4522-8135-fa7844cb906f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T07:52:28.000Z,5.5460175,-0.22885546875,67,cf-atm,moderate,2378,692,127,11,3,38,60,78.22885,12.368421,0.076171875,12.368421,19.842106,0.10180664,19.842106,21.736841,0.103515625,21.736841,101103.984,pms7003,28.39389,4.1523438
e25026bb-424c-45b3-8ace-007da3cc6c03,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T08:22:28.000Z,5.5460175,-0.22885546875,75,cf-atm,moderate,2880,836,154,13,4,36,60,77.365395,15.111111,0.06286621,15.111111,23.5,0.05886841,23.5,26.416666,0.08215332,26.416666,101139.6,pms7003,28.540943,4.1523438
8f0083ce-3b23-450a-9cf7-bdd007eaf61f,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T08:52:29.000Z,5.5460175,-0.22885546875,102,cf-atm,unhealthy-if-sensitive,5328,1576,284,26,3,35,60,75.205215,23.542856,0.46362305,30.942858,36.028572,0.49169922,47.17143,41.42857,0.5205078,49.54286,101191.46,pms7003,28.974497,4.1523438
60252554-84c6-40b1-86fb-4b8216fde591,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T09:22:29.000Z,5.5460175,-0.22885546875,61,cf-atm,moderate,2157,633,103,11,2,29,60,76.00085,11.275862,0.0914917,11.275862,17.034483,0.10699463,17.034483,18.37931,0.09246826,18.37931,101197.87,pms7003,29.083014,4.1523438
3c058a92-d018-4450-8304-1d137b7a00db,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T09:52:27.000Z,5.5460175,-0.22885546875,62,cf-atm,moderate,2225,652,107,8,2,28,60,79.18805,11.607142,0.1083374,11.607142,17.214285,0.05328369,17.214285,18.964285,0.09680176,18.964285,101161.6,pms7003,28.432428,4.15625
e4efba77-8afc-42bf-8e89-206b5cc1f1d0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T10:22:28.000Z,5.5460175,-0.22885546875,94,cf-atm,moderate,3768,1126,245,24,7,54,60,81.94279,19.574074,0.16418457,20.851852,32.62963,0.15930176,35.907406,40.74074,0.16796875,41.592594,101184.94,pms7003,28.075445,4.15625
1d253374-d99f-4aa0-92c3-36c2539a2c47,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T10:52:28.000Z,5.5460175,-0.22885546875,57,cf-atm,moderate,2003,588,88,8,2,30,60,81.14139,10.2,0.11340332,10.2,14.7,0.078186035,14.7,16.8,0.15893555,16.8,101218.97,pms7003,28.502405,4.1484375
c5de19f8-3417-4098-93ae-8ce4e92ad71a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T11:22:29.000Z,5.5460175,-0.22885546875,55,cf-atm,moderate,1862,554,90,4,,30,60,80.28439,8.833333,0.09442139,8.833333,14.066667,0.08123779,14.066667,14.266666,0.07348633,14.266666,101204.91,pms7003,28.911112,4.1484375
1fa1a898-e4d8-4120-8368-318d124b308a,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T11:52:27.000Z,5.5460175,-0.22885546875,57,cf-atm,moderate,1744,526,103,9,2,31,60,79.459465,8.548388,0.10394287,8.548388,15,0.0927124,15,16.612904,0.08746338,16.612904,101166.8,pms7003,28.90655,4.1484375
1c9dac2a-1a1a-4313-83b8-4bcc75c77e96,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T12:22:29.000Z,5.5461125,-0.22862890624999999,56,cf-atm,moderate,1942,571,84,8,2,29,60,80.78031,9.931034,0.08483887,9.931034,14.379311,0.11669922,14.379311,15.931034,0.10333252,15.931034,101201.914,pms7003,28.586073,4.1367188
553fb311-a106-4dce-bef0-dd658c75b04e,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T12:52:28.000Z,5.5461125,-0.22862890624999999,55,cf-atm,moderate,1884,550,80,13,2,29,60,81.255516,9.034483,0.10864258,9.034483,13.827586,0.10058594,13.827586,16.51724,0.14257812,16.51724,101186.24,pms7003,28.272192,4.15625
dcb9484b-5321-46d7-bad7-89c04d89dab6,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T13:22:29.000Z,5.5461125,-0.22862890624999999,69,cf-atm,moderate,2812,813,134,7,1,31,60,87.56593,14.870968,0.12365723,14.870968,20.774193,0.14685059,20.774193,22.258064,0.17932129,22.258064,101109.33,pms7003,27.543016,4.1523438
1bb1141f-a973-4cae-8e63-200f45411612,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T13:52:26.000Z,5.5461125,-0.22862890624999999,59,cf-atm,moderate,1728,520,109,13,3,37,60,89.63893,7.7297297,0.17944336,7.7297297,15.864865,0.16955566,15.864865,18.162163,0.1628418,18.162163,101143.414,pms7003,27.215954,4.1523438
eeeca287-6247-4b02-9395-128f5a1bacbe,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T14:22:29.000Z,5.5461125,-0.22862890624999999,56,cf-atm,moderate,1808,532,93,11,2,31,60,91.54392,8.967742,0.12036133,8.967742,14.354838,0.113098145,14.354838,16.193548,0.092163086,16.193548,101116.47,pms7003,26.855932,4.1484375
1a41e2ad-5c1b-4f59-82d9-74a8c9c0afc0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T14:52:28.000Z,5.5461125,-0.22862890624999999,56,cf-atm,moderate,1955,571,87,8,3,28,60,91.86962,9.214286,0.14575195,9.214286,14.535714,0.13952637,14.535714,17.285715,0.08886719,17.285715,101092.32,pms7003,26.580595,4.1484375
b97c92ef-3d49-4f2f-9cc0-16687ba4225d,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T15:22:29.000Z,5.5461125,-0.22862890624999999,92,cf-atm,moderate,4076,1189,202,17,3,33,60,89.243286,20.787878,0.04296875,22.121212,31.818182,0.04336548,33.727272,36.60606,0.083618164,36.60606,101021.664,pms7003,25.411303,4.1484375
8d1030f5-ba23-4d1d-901a-e06a0b31cb2c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T15:52:27.000Z,5.5461125,-0.22862890624999999,157,cf-atm,unhealthy,11880,3517,618,54,10,52,60,90.1315,46,0.06542969,70.42308,67.42308,0.077697754,102.53846,76.09615,0.043029785,110.46154,100964.195,pms7003,25.591816,4.1367188
2541290d-a70b-405e-a28f-705f08ed203c,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T16:22:28.000Z,5.5461125,-0.22862890624999999,155,cf-atm,unhealthy,11082,3259,592,53,11,52,60,86.83606,42.51923,0.103881836,65.26923,64,0.097717285,97.36539,73.92308,0.04776001,104.92308,100973.61,pms7003,25.838757,4.1328125
9c6b4da8-0f40-4e5a-a760-9a226bb12bbe,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T16:52:28.000Z,5.5461125,-0.22862890624999999,125,cf-atm,unhealthy-if-sensitive,7027,2066,337,32,5,44,60,86.540565,30.022728,0.023269653,40.81818,45.045456,0.02909851,59.704544,56.18182,0.034606934,64.63636,101026.48,pms7003,25.72416,4.1289062
03aa134a-86bd-4bd2-9631-a150823f8620,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T17:22:27.000Z,5.5461125,-0.22862890624999999,157,cf-atm,unhealthy,11474,3412,658,59,10,37,60,87.343025,45.2973,0.039245605,69.27027,67.78378,0.064331055,103.08108,76.13513,0.0519104,110.35135,101047.82,pms7003,25.538574,4.140625
cd3b2a9d-0089-4279-aac3-f6116e6b1909,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T18:22:27.000Z,5.5461125,-0.22862890624999999,78,cf-atm,moderate,3025,901,151,9,3,33,60,88.227554,16.69697,0.05291748,16.69697,24.878788,0.048980713,24.878788,27.181818,0.08148193,27.181818,101053.41,pms7003,25.498009,4.109375
ce433d4b-7c89-4080-89c5-4d31ae8b73ff,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T18:52:29.000Z,5.5461125,-0.22862890624999999,88,cf-atm,moderate,4097,1173,173,11,2,28,60,87.86828,20.571428,0.04272461,21.642857,29.75,0.049804688,30.535715,32.5,0.06124878,32.5,100995.88,pms7003,25.355526,4.109375
045f5d5b-f4ca-4561-82dc-6b812c25efc6,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T19:22:28.000Z,5.5461125,-0.22862890624999999,100,cf-atm,moderate,5011,1455,235,16,3,46,60,88.02078,23.934782,0.07946777,27.782608,35.434784,0.08508301,39.97826,41.95652,0.119506836,42.760868,101059.7,pms7003,25.398119,4.1367188
80719cb1-4ca5-4ab1-8403-2edf5df7bc86,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T19:52:27.000Z,5.5461125,-0.22862890624999999,173,cf-atm,unhealthy,16705,4977,944,73,12,53,60,88.57145,64.830185,0.05041504,98.69811,97.41509,0.043670654,147.4717,103.50944,0.04815674,156.54716,101089.64,pms7003,25.276423,4.1328125
d7bda331-133c-4234-9980-64aa556267e0,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T20:22:28.000Z,5.5461125,-0.22862890624999999,129,cf-atm,unhealthy-if-sensitive,7908,2290,373,25,4,49,60,89.19068,31.795918,0.028701782,45.040817,47.061226,0.03427124,64.77551,58.061226,0.038085938,68.04082,101123.086,pms7003,25.295185,4.1328125
933b0d33-3a32-43cd-8d13-b07b5470b990,dev:864475046524137,Ablekuma_South_Zoti,2023-05-27T20:52:27.000Z,5.5461125,-0.22862890624999999,104,cf-atm,unhealthy-if-sensitive,5202,1523,238,13,3,38,60,89.40321,24.526316,0.042114258,28.657894,36.789474,0.031707764,42.105263,44.210526,0.030288696,44.789474,101212.07,pms7003,25.383413,4.1210938
