Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c797c17a-454a-4440-afe0-3d9185082129,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T00:00:38.000Z,5.5679725,-0.25685546875,89,cf-atm,moderate,3529,1090,180,11,1,31,60,100,20.032259,0.03753662,20.935484,30.129032,0.030593872,31.193548,32.258064,0.060424805,32.258064,101107.64,pms7003,24.048588,4.140625
ab16cccd-1cb0-446f-bbfb-b4cf5b30022d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T00:30:39.000Z,5.5679725,-0.25685546875,87,cf-atm,moderate,3200,966,186,11,,46,60,100,18.108696,0.0791626,18.217392,29.434782,0.081848145,30.217392,30.673914,0.10974121,30.673914,101068.5,pms7003,23.968845,4.1367188
cf5eb855-5999-4fc2-90bb-4c741930405f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T01:00:39.000Z,5.5679725,-0.25685546875,78,cf-atm,moderate,3020,913,154,4,1,26,60,100,18.076923,0.04675293,18.076923,25.076923,0.049072266,25.076923,25.807692,0.06488037,25.807692,101043.945,pms7003,23.938562,4.1367188
95cf0769-7274-4bb3-aa73-ca7bfc8b3b0f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T01:30:40.000Z,5.5679725,-0.25685546875,74,cf-atm,moderate,2719,823,142,7,,28,60,100,15.892858,0.05505371,15.892858,22.892857,0.041748047,22.892857,23.071428,0.042419434,23.071428,101019.61,pms7003,23.911308,4.1367188
8e4551a7-fd3c-4bf7-9431-558fcbeb8095,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T02:00:38.000Z,5.5679725,-0.25685546875,85,cf-atm,moderate,3140,957,177,9,2,35,60,100,18.028572,0.04559326,18.114286,28.314285,0.049041748,28.571428,30.2,0.040802002,30.2,100993.164,pms7003,23.870932,4.1328125
81c64d2b-4993-436e-959f-dc0bb95c4d59,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T02:30:38.000Z,5.5679725,-0.25685546875,95,cf-atm,moderate,3911,1181,207,14,5,38,60,100,21.31579,0.029067993,22.473684,32.86842,0.04135132,35.473682,38.210526,0.06915283,38.236843,100953.516,pms7003,23.800272,4.1328125
17317c8b-00de-4305-b758-ed7e8415acdd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T03:00:38.000Z,5.5679725,-0.25685546875,86,cf-atm,moderate,3171,964,189,11,2,34,60,100,17.882353,0.08117676,17.882353,28.705883,0.057861328,29.117647,30.82353,0.07928467,30.82353,100941.08,pms7003,23.765951,4.1328125
6b29c612-e5d7-4689-8b05-47dfb4500958,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T03:30:38.000Z,5.5679725,-0.25685546875,78,cf-atm,moderate,3070,903,140,10,1,27,60,100,17.851852,0.06347656,17.851852,25.185184,0.0670166,25.185184,26,0.066589355,26,100926.83,pms7003,23.853266,4.125
fed4e82c-2557-43d3-b3ad-f574310d90af,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T04:00:39.000Z,5.5679725,-0.25685546875,84,cf-atm,moderate,3155,962,163,9,3,44,60,100,18.15909,0.095703125,18.40909,27.977272,0.074157715,28.068182,30.068182,0.081604004,30.068182,100946.445,pms7003,23.934525,4.1328125
2742455a-1a7f-434d-8fa8-d4bf7c489bee,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T04:30:39.000Z,5.5679725,-0.25685546875,95,cf-atm,moderate,3901,1186,216,12,2,44,60,100,21.545454,0.023376465,23.25,32.93182,0.039520264,35.613636,37.340908,0.05859375,37.340908,101001.766,pms7003,23.964808,4.1289062
4aac367a-8f34-4931-a583-2626fcd8aef9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T05:00:39.000Z,5.5679725,-0.25685546875,132,cf-atm,unhealthy-if-sensitive,7696,2337,361,23,3,49,60,100,32.530613,0.02670288,47.265305,48.061226,0.029846191,67.46939,58.938774,0.037353516,69.755104,101029.64,pms7003,23.946133,4.1289062
83583b35-87a7-41ed-ba56-86afaeeabf2d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T05:30:39.000Z,5.5679725,-0.25685546875,165,cf-atm,unhealthy,13897,4247,745,41,8,45,60,100,57.844444,0.052886963,88,81.6,0.04812622,123.71111,84.8,0.050689697,128.42223,101062.74,pms7003,23.951685,4.0976562
4d042229-b407-44b4-af81-3c372c9a346d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T06:00:39.000Z,5.5679725,-0.25685546875,214,cf-atm,very-unhealthy,26469,8146,1532,102,18,46,60,100,109.86957,0.020812988,166.28261,163.52174,0.022979736,246.65218,170.80435,0.021896362,257.43478,101111.97,pms7003,24.006193,4.1054688
de595830-e9a8-4e3c-a68b-0c28573a5dc5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T06:30:39.000Z,5.5679725,-0.25685546875,187,cf-atm,unhealthy,22008,6726,1059,58,5,51,60,100,90.21568,0.053588867,136.47058,126.07843,0.068725586,190.33333,128.31372,0.0703125,193.82353,101110.625,pms7003,23.987518,4.125
3f88f3e7-e323-40c9-a663-4d19ee8fc9a0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T07:00:40.000Z,5.5679725,-0.25685546875,163,cf-atm,unhealthy,13828,4168,652,40,5,43,60,100,57.32558,0.029663086,87.139534,78.62791,0.03945923,119.16279,81.27907,0.039123535,122.48837,101074.99,pms7003,24.009726,4.125
0c83f56d-9477-4d9b-9036-188799768037,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T07:30:38.000Z,5.5679725,-0.25685546875,134,cf-atm,unhealthy-if-sensitive,7950,2414,390,23,4,40,60,100,33.3,0.022766113,49.175,48.825,0.03466797,69.625,60.225,0.042938232,72.425,101147.7,pms7003,24.308008,4.125
69ff05af-8da8-40b5-8a91-a7ec1a6c5184,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T08:00:39.000Z,5.5679725,-0.25685546875,133,cf-atm,unhealthy-if-sensitive,7669,2309,369,27,4,46,60,100,32.804348,0.025405884,47.130436,48.5,0.026351929,67.91304,59.5,0.030838013,70.28261,101203.38,pms7003,24.684525,4.1171875
b7bc46c1-bd61-4b8c-b10e-b3b8b2dabf7f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T08:30:39.000Z,5.5679725,-0.25685546875,135,cf-atm,unhealthy-if-sensitive,8446,2527,374,22,4,33,60,100,33.848484,0.02230835,51.363636,49.242424,0.027359009,70.63636,60.878788,0.03173828,73.666664,101216.98,pms7003,25.15744,4.109375
d8ccb912-a167-456e-b3d5-75bd9bcea741,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T09:00:38.000Z,5.5679725,-0.25685546875,132,cf-atm,unhealthy-if-sensitive,7446,2240,365,27,2,48,60,100,32.041668,0.037506104,45.208332,48.125,0.023727417,66.854164,58.479168,0.028656006,68.208336,101232.75,pms7003,25.821144,4.1054688
2c5621fe-85d4-4949-b8cd-027cf11f1e07,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T09:30:38.000Z,5.5679675,-0.25678515625,87,cf-atm,moderate,3508,1059,166,10,,32,60,100,20.1875,0.072753906,21.125,29.03125,0.10223389,29.9375,30.78125,0.123168945,30.78125,101253.414,pms7003,26.559046,4.0703125
92f37a3b-9f26-4b73-8e89-5c2de4a575bd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T10:00:40.000Z,5.5679675,-0.25678515625,88,cf-atm,moderate,3642,1103,213,11,2,40,60,100,18.8,0.38500977,21.175,29.725,0.35498047,33.375,33.85,0.3947754,34.925,101212.74,pms7003,27.096577,4.078125
545ef957-fbe4-4119-9f1f-fc0243731dd4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T10:30:39.000Z,5.5679675,-0.25678515625,102,cf-atm,unhealthy-if-sensitive,4312,1324,235,17,2,35,60,100,23.142857,0.03652954,26.285715,35.857143,0.03390503,40.314285,42.085712,0.044769287,42.085712,101190.66,pms7003,26.173943,4.109375
86300d2b-23ee-4ed6-b469-f3978f880785,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T11:00:39.000Z,5.5679675,-0.25678515625,46,cf-atm,good,1376,416,72,9,2,33,60,100,6.5151515,0.5234375,6.5151515,11.030303,0.37890625,11.030303,12.454545,0.34179688,12.454545,101183.86,pms7003,26.910334,4.1054688
f79b0222-6fea-4cc5-84c2-a7ddfeaf72db,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T11:30:40.000Z,5.5679675,-0.25678515625,10,cf-atm,good,559,167,25,1,,59,60,96.53153,1.0169492,0.7416992,1.0169492,2.440678,0.5605469,2.440678,2.440678,0.5605469,2.440678,101133.26,pms7003,28.196888,4.1132812
eea3b5b2-8c6e-4bba-9f52-d1560e9cbda0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T12:00:39.000Z,5.5679675,-0.25678515625,18,cf-atm,good,534,163,40,4,,64,60,93.434845,1.015625,0.59472656,1.015625,4.25,0.40649414,4.25,4.65625,0.33618164,4.65625,101101.59,pms7003,28.21203,4.1171875
dd40b790-0688-4147-bd59-e2358f03adac,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T12:30:40.000Z,5.5679675,-0.25678515625,10,cf-atm,good,439,133,22,2,,53,60,88.50081,0.6603774,1.7041016,0.6603774,2.3396227,0.7060547,2.3396227,2.3396227,0.7060547,2.3396227,101052.68,pms7003,28.134806,4.1210938
a5dfda49-1290-40f3-84f4-8f9fa93ecd3c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T13:00:38.000Z,5.5679675,-0.25678515625,10,cf-atm,good,469,143,25,3,,62,60,88.5095,0.67741936,1.7480469,0.67741936,2.387097,0.7709961,2.387097,2.387097,0.7709961,2.387097,101009.12,pms7003,28.725344,4.125
846555b3-c8d4-4c13-83f0-565d28f5bdd1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T13:30:40.000Z,5.5679675,-0.25678515625,11,cf-atm,good,493,145,33,7,2,67,60,90.100815,0.53731346,1.0410156,0.53731346,2.6119404,0.39404297,2.6119404,3.9104478,0.38989258,3.9104478,100984.305,pms7003,28.283197,4.0820312
55f636e5-d1d9-4f5a-afb2-a14f2417a7ef,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T14:00:40.000Z,5.5679675,-0.25678515625,8,cf-atm,good,394,121,31,4,1,71,60,90.89716,0.5070422,0.99316406,0.5070422,2.0704226,0.62353516,2.0704226,3.1267605,0.46166992,3.1267605,100942.07,pms7003,28.38162,4.1054688
4afc5312-a729-4c96-b100-b5cbbea1ff41,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T14:30:38.000Z,5.5679675,-0.25678515625,9,cf-atm,good,418,124,30,4,1,65,60,84.86726,0.46153846,1.2744141,0.46153846,2.1846154,0.30151367,2.1846154,2.9076922,0.33691406,2.9076922,100909.69,pms7003,29.071089,4.1289062
2112d882-d367-4e6e-9cba-3e1c102bbe15,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T15:00:38.000Z,5.5679675,-0.25678515625,35,cf-atm,good,1251,365,50,6,2,39,60,84.52756,4.794872,0.29174805,4.794872,8.410256,0.39038086,8.410256,9.820513,0.3786621,9.820513,100895.836,pms7003,29.446615,4.1328125
42dcce46-9974-417b-aa3f-a7ce5832e031,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T15:30:40.000Z,5.5679675,-0.25678515625,8,cf-atm,good,463,140,22,4,1,67,60,83.55522,0.67164177,0.7939453,0.67164177,1.9850746,0.40649414,1.9850746,3.119403,0.4975586,3.119403,100879.13,pms7003,28.98932,4.1328125
b1ba6cfe-4aa9-4703-ab01-ab57fea4c3bd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T16:00:39.000Z,5.5679675,-0.25678515625,15,cf-atm,good,725,208,29,5,1,42,60,85.03747,1.4523809,0.6665039,1.4523809,3.5238094,0.32714844,3.5238094,4.595238,0.25463867,4.595238,100881.59,pms7003,28.487614,4.1328125
3d082b38-65f2-4d14-bede-66666b6d0ea0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T16:30:39.000Z,5.5679675,-0.25678515625,16,cf-atm,good,847,254,28,3,1,39,60,91.40685,2.5384614,0.7553711,2.5384614,3.897436,0.60253906,3.897436,5.282051,0.70947266,5.282051,100889.586,pms7003,27.792093,4.109375
9a48506c-8e18-46b2-adb4-4ad2cdde8730,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T17:00:39.000Z,5.5679675,-0.25678515625,32,cf-atm,good,1117,344,50,7,2,29,60,97.557144,4.448276,0.18603516,4.448276,7.862069,0.09448242,7.862069,9.448276,0.1282959,9.448276,100903.03,pms7003,27.285345,4.125
a0cfd05a-0b99-423c-bd6a-3fbd6992dc92,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T17:30:44.000Z,5.5679675,-0.25678515625,96,cf-atm,moderate,4313,1298,192,13,1,42,60,100,22.690475,0.05960083,25.261906,33.52381,0.057891846,36.54762,37.57143,0.06781006,37.57143,100929.164,pms7003,26.886106,4.140625
64b3c495-b88f-4f0c-ae77-ff5798481097,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T18:00:38.000Z,5.5679675,-0.25678515625,99,cf-atm,moderate,4201,1291,228,15,4,48,60,100,23.083334,0.03878784,26.0625,34.729168,0.041900635,38.416668,41.041668,0.059661865,41.0625,100952.32,pms7003,26.502012,4.140625
149ae064-8844-4fb7-b17a-6e9e364b4cee,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T18:30:38.000Z,5.5679675,-0.25678515625,82,cf-atm,moderate,3304,1004,134,10,2,26,60,100,18.807692,0.1427002,19.538462,26.73077,0.09075928,26.846153,28.576923,0.082336426,28.576923,100982.83,pms7003,26.137098,4.1367188
8b4e4898-9475-441f-b151-712a6524b357,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T19:00:38.000Z,5.5679675,-0.25678515625,54,cf-atm,moderate,1535,478,86,9,2,37,60,100,7.2702703,0.17944336,7.2702703,13.378378,0.23657227,13.378378,15,0.23303223,15,101001.89,pms7003,25.73736,4.1367188
481a8553-cc55-4e4d-bb39-b3f2542c30cc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T19:30:38.000Z,5.5679675,-0.25678515625,111,cf-atm,unhealthy-if-sensitive,4875,1489,275,22,3,37,60,100,25.162163,0.03567505,29.594595,39.324326,0.042816162,46.864864,46.972973,0.058624268,48.756756,101025.875,pms7003,25.4421,4.0820312
9aba7eef-7e72-46da-9bb8-00f904ca1b26,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T20:00:38.000Z,5.5679675,-0.25678515625,85,cf-atm,moderate,3132,949,170,14,4,42,60,100,17.380953,0.062194824,17.380953,28.333334,0.043182373,28.47619,30.809525,0.06008911,30.809525,101042.69,pms7003,25.37043,4.109375
c0bcbacd-7458-4221-9820-215a6fc17cf7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T20:30:38.000Z,5.5679675,-0.25678515625,82,cf-atm,moderate,2927,890,162,11,2,40,60,100,16.85,0.06237793,16.85,26.725,0.07946777,26.725,28.1,0.09112549,28.1,101079.84,pms7003,25.441092,4.1289062
e164189f-4e81-4fb9-b9f1-e810c9d82788,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T21:00:37.000Z,5.5679675,-0.25678515625,99,cf-atm,moderate,4417,1343,220,19,5,34,60,100,23.264706,0.051086426,26.5,35.14706,0.072143555,39.411766,42.17647,0.085876465,42.67647,101102.11,pms7003,25.460775,4.1289062
140b3d29-96e2-4eea-8578-e44a38418fb5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T21:30:40.000Z,5.5679675,-0.25678515625,105,cf-atm,unhealthy-if-sensitive,4633,1407,261,23,4,42,60,100,23.761906,0.057891846,27.642857,37.285713,0.07165527,43.357143,45.166668,0.07366943,46.45238,101121.195,pms7003,25.57585,4.078125
68512a5a-9c76-4578-aa24-bee2ef61bf76,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T22:00:39.000Z,5.5679675,-0.25678515625,67,cf-atm,moderate,2328,722,119,10,2,29,60,100,13.448276,0.05822754,13.448276,19.758621,0.08074951,19.758621,21.275862,0.110839844,21.275862,101106.266,pms7003,25.49459,4.1210938
e75527dc-4975-4c1f-ad74-7cf3273b7a64,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T22:30:39.000Z,5.5679675,-0.25678515625,57,cf-atm,moderate,1660,508,96,6,1,43,60,100,8.116279,0.11785889,8.116279,15,0.09197998,15,15.860465,0.12121582,15.860465,101084.336,pms7003,25.323492,4.1289062
e26fc9a7-b140-47bc-a41f-70932f3b4bcc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T23:00:38.000Z,5.5679675,-0.25678515625,97,cf-atm,moderate,3761,1152,234,16,2,44,60,100,21.045454,0.0541687,22.15909,33.909092,0.055023193,37.045456,38.659092,0.10644531,38.659092,101073.49,pms7003,25.06205,4.125
aea6e541-1bbf-4d8e-b92c-1cd946c2ed94,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-08T23:30:38.000Z,5.5679675,-0.25678515625,96,cf-atm,moderate,3736,1146,203,21,2,45,60,100,21.022223,0.041168213,22.266666,33.466667,0.040100098,36.444443,38.11111,0.055999756,38.11111,101030.06,pms7003,24.839975,4.125
22238fff-e7c5-4332-8fc9-222dbe5cb142,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T00:00:37.000Z,5.5679675,-0.25678515625,86,cf-atm,moderate,3037,925,172,15,1,42,60,100,17.666666,0.07775879,17.666666,28.809525,0.057495117,29.309525,30.071428,0.088256836,30.071428,100988.64,pms7003,24.679981,4.125
34c88469-efe0-40a0-a56a-396f6a4d8ce8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T00:30:39.000Z,5.5679675,-0.25678515625,65,cf-atm,moderate,2075,638,117,13,3,42,60,100,10.904762,0.08782959,10.904762,18.952381,0.1328125,18.952381,21,0.14379883,21,100970.57,pms7003,24.583076,4.1210938
bbedb550-5e56-4b6c-9b1f-974446a955c3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T01:00:40.000Z,5.5679675,-0.25678515625,79,cf-atm,moderate,2919,886,157,13,5,28,60,100,16.928572,0.05316162,16.928572,25.607143,0.13208008,25.678572,28.892857,0.11199951,28.892857,100937.47,pms7003,24.486677,4.1210938
678fb222-1e56-4ae2-b0e2-a8ac1c265240,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T01:30:39.000Z,5.5679675,-0.25678515625,71,cf-atm,moderate,2372,724,136,11,2,42,60,100,13.023809,0.085632324,13.023809,21.571428,0.10296631,21.571428,23.071428,0.07800293,23.071428,100903.84,pms7003,24.295391,4.0664062
02f14053-7f5a-4e3a-a0e3-8b8192a4b521,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T02:00:38.000Z,5.5679675,-0.25678515625,71,cf-atm,moderate,2388,710,137,11,2,43,60,100,12.581395,0.09375,12.581395,21.767443,0.08898926,21.767443,23.767443,0.11047363,23.767443,100885.14,pms7003,24.212114,4.0898438
1dcfb346-16e0-46b5-98df-bccb1301794b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T02:30:38.000Z,5.5679675,-0.25678515625,82,cf-atm,moderate,3064,929,158,11,1,27,60,100,17.88889,0.05444336,17.88889,27,0.035583496,27,27.925926,0.040863037,27.925926,100871.91,pms7003,24.025372,4.1171875
e85c6d1d-f7af-429a-9e38-b8180eb28dd3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T03:00:37.000Z,5.5679675,-0.25678515625,97,cf-atm,moderate,3853,1181,230,19,2,48,60,100,21.6875,0.049560547,23.270834,33.8125,0.03793335,36.979168,38.791668,0.061553955,38.791668,100853.52,pms7003,23.854277,4.1171875
886b318f-7d38-4af9-a3f6-f41d0567ea7a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T03:30:39.000Z,5.5679675,-0.25678515625,94,cf-atm,moderate,3883,1175,207,12,3,40,60,100,20.975,0.048858643,22.425,32.35,0.041137695,34.8,36.675,0.08081055,36.675,100840.79,pms7003,23.62312,4.1132812
5b3fce20-a822-4164-a164-5b3321659756,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T04:00:37.000Z,5.5679675,-0.25678515625,98,cf-atm,moderate,4208,1285,226,15,2,36,60,100,22.5,0.058685303,25.333334,34.444443,0.047302246,38.305557,39.833332,0.087890625,39.944443,100849.61,pms7003,23.53732,4.1132812
b815effb-94fd-4c66-baa8-31c804455a80,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T04:30:38.000Z,5.5679675,-0.25678515625,121,cf-atm,unhealthy-if-sensitive,5696,1738,348,26,6,49,60,100,27.918367,0.019119263,35.285713,43.408165,0.026153564,54.918365,52.959183,0.0340271,58.591835,100875.695,pms7003,23.415182,4.1132812
92dab227-6d39-4701-8fcc-76f4bb8ad26b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T05:00:38.000Z,5.5679675,-0.25678515625,154,cf-atm,unhealthy,9938,3037,567,44,10,41,60,100,40.80488,0.03012085,62.341465,61.487804,0.029342651,93.243904,72.04878,0.019119263,98.82927,100872.664,pms7003,23.301622,4.109375
91f93ad8-35b9-4db6-807a-e0949b69079f,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T05:30:39.000Z,5.5679675,-0.25678515625,117,cf-atm,unhealthy-if-sensitive,5607,1705,304,22,2,55,60,100,27.454546,0.034210205,34.545456,41.81818,0.050628662,52.327274,49.890907,0.056915283,53.69091,100886.7,pms7003,23.24005,4.1054688
df725a44-3bf7-4a5c-afe7-43bf4c9c026d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T06:00:37.000Z,5.5679675,-0.25678515625,117,cf-atm,unhealthy-if-sensitive,5752,1746,305,18,3,48,60,100,27.479166,0.022506714,34.729168,41.979168,0.026229858,52.145832,50.708332,0.0317688,54.875,100900.3,pms7003,23.222889,4.1054688
b4ca37b0-03a1-4934-8d10-c1c066150fa4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T06:30:38.000Z,5.5679675,-0.25678515625,130,cf-atm,unhealthy-if-sensitive,6760,2078,374,26,4,52,60,100,30.5,0.037017822,41.557693,47.21154,0.03414917,64.86539,57.807693,0.042785645,67.38461,100938.875,pms7003,23.647346,4.1015625
f1e7b6af-e7db-49ad-90c7-65ee788aca44,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T07:00:38.000Z,5.5679675,-0.25678515625,130,cf-atm,unhealthy-if-sensitive,7142,2177,384,26,4,45,60,100,31.266666,0.058410645,43.488888,47.377777,0.07562256,65.31111,58.422222,0.09075928,68.888885,100969.695,pms7003,25.053974,4.09375
a82184d2-e671-457d-ae7e-59ccced1cdeb,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T07:30:37.000Z,5.5679675,-0.25678515625,102,cf-atm,unhealthy-if-sensitive,4525,1383,220,22,3,35,60,100,23.742857,0.035888672,27.4,35.914288,0.04446411,40.657143,42.228573,0.08166504,42.82857,100993.76,pms7003,26.73166,4.0976562
3333e2ce-f95b-4def-9fa0-4142e20d3462,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T08:00:38.000Z,5.5679675,-0.25678515625,90,cf-atm,moderate,3592,1095,181,14,2,36,60,93.03802,19.805555,0.035858154,20.444445,30.805555,0.06530762,32.22222,33.77778,0.100097656,33.77778,101011.75,pms7003,28.045467,4.1054688
204c1191-ecfe-4202-896b-08f7cd2540be,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T08:30:38.000Z,5.5679675,-0.25678515625,80,cf-atm,moderate,3072,922,147,8,1,37,60,81.98408,17.756756,0.08331299,17.756756,25.72973,0.08074951,25.72973,26.945946,0.08477783,26.945946,101032.25,pms7003,29.535448,4.1171875
5fd662a5-5efc-40ff-9ea2-f975262ea198,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T09:00:39.000Z,5.5679675,-0.25678515625,57,cf-atm,moderate,1742,521,97,8,2,44,60,70.66699,8.068182,0.10821533,8.068182,15,0.07043457,15,16.727272,0.07879639,16.727272,101047.75,pms7003,30.361208,4.1210938
4364eedf-cf3a-4190-83ff-df8dd4d0ccf3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T09:30:39.000Z,5.5678975,-0.25684765625,63,cf-atm,moderate,2171,652,100,8,2,35,60,72.65445,11.428572,0.09075928,11.428572,17.514286,0.16174316,17.514286,19.057142,0.16491699,19.057142,101039.33,pms7003,29.790342,4.1015625
5b1c1eb6-87db-4b41-91bd-bfdceabbf8d7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T10:00:39.000Z,5.5678975,-0.25684765625,64,cf-atm,moderate,2138,638,104,12,2,37,60,67.7472,11.135135,0.12731934,11.135135,18.081081,0.12597656,18.081081,20.081081,0.13146973,20.081081,101032.42,pms7003,30.248144,4.1132812
2cddfe5d-e4eb-4853-9795-8aadd14ae113,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T10:30:39.000Z,5.5678975,-0.25684765625,35,cf-atm,good,1280,381,58,4,1,30,60,62.84514,5.6,0.08898926,5.6,8.5,0.09136963,8.5,9.2,0.11199951,9.2,101010.04,pms7003,31.173851,4.1210938
d417b4cb-d110-43fa-ba85-f4b2f25ef37a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T11:00:40.000Z,5.5678975,-0.25684765625,46,cf-atm,good,1448,433,67,6,1,33,60,67.23433,6.757576,0.16137695,6.757576,11.181818,0.087890625,11.181818,12.121212,0.10864258,12.121212,100978.484,pms7003,31.590271,4.1289062
17c19f6f-7d4a-423d-9813-e15e46dcb23b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T11:30:39.000Z,5.5678975,-0.25684765625,66,cf-atm,moderate,2096,635,114,13,3,48,60,59.35684,10.854167,0.42504883,10.854167,19.020834,0.42578125,19.104166,21.395834,0.41259766,21.395834,100962.84,pms7003,32.132378,4.1367188
56a92b12-1cb0-427a-97d7-57b4b6970e9a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-09T12:00:40.000Z,5.5678975,-0.25684765625,23,cf-atm,good,831,252,46,7,3,32,60,50.79037,2.9375,0.4050293,2.9375,5.40625,0.22460938,5.40625,7.15625,0.16687012,7.15625,100926.04,pms7003,33.563873,4.1523438
