Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
82aaddc7-b241-4ebb-9ab9-a231d0063eed,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T03:03:00.000Z,5.5733075,-0.21542578125,118,cf-atm,unhealthy-if-sensitive,5809,1725,342,27,12,47,60,81.01187,27.25532,0.25170898,35.787235,42.340427,0.24938965,55.957447,53.574467,0.25439453,63.212765,101189.73,pms7003,24.169353,4.1796875
200fb5ef-1141-450b-93b2-43502115a9ff,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T03:33:00.000Z,5.5733075,-0.21542578125,81,cf-atm,moderate,2606,783,178,11,4,45,60,80.54444,15.9777775,0.103759766,15.9777775,26.4,0.09222412,26.466667,29.622223,0.08673096,29.622223,101192.03,pms7003,24.060179,4.1796875
b24f2964-3c6c-460c-97cf-5a875804091c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T04:03:00.000Z,5.5733075,-0.21542578125,92,cf-atm,moderate,3301,980,203,16,5,50,60,80.18691,18.58,0.07220459,18.78,31.52,0.07751465,33.08,36.7,0.13098145,36.7,101188.46,pms7003,23.973042,4.1757812
aa0f38e1-b133-4d67-a61b-df8155d09021,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T04:33:00.000Z,5.5733075,-0.21542578125,87,cf-atm,moderate,2874,854,178,14,3,56,60,80.08047,16.303572,0.059539795,16.303572,29.214285,0.057159424,29.642857,31.625,0.07098389,31.625,101191.41,pms7003,23.923323,4.1796875
795c8ce7-2487-47a9-a7d9-c8ea3c3567e4,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T05:03:00.000Z,5.5733075,-0.21542578125,147,cf-atm,unhealthy-if-sensitive,8446,2511,499,38,13,59,60,80.730736,35.508476,0.036743164,54.101696,54.16949,0.037261963,82.23729,68.50848,0.032684326,89.61017,101210.36,pms7003,23.83465,4.1796875
de03d9c2-940a-4422-a164-4b7c9fa4b4e3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T05:32:59.000Z,5.5733075,-0.21542578125,119,cf-atm,unhealthy-if-sensitive,5945,1734,300,20,4,52,60,80.53414,28.788462,0.036621094,37.307693,42.653847,0.046875,53.942307,51.884617,0.05770874,56.942307,101231.07,pms7003,23.763916,4.1757812
d90d186c-7a70-4155-80fb-09a643e4ace5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T06:03:00.000Z,5.5733075,-0.21542578125,132,cf-atm,unhealthy-if-sensitive,7193,2115,388,20,4,56,60,81.23756,31.982143,0.06890869,45.482143,48.214287,0.06768799,67.33929,59.035713,0.07531738,70,101259.555,pms7003,23.823885,4.1757812
5dc015a8-0c66-4f79-8f50-4f1d828ad37d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T06:33:00.000Z,5.5733075,-0.21542578125,128,cf-atm,unhealthy-if-sensitive,6844,2001,389,26,11,62,60,80.461174,30.661291,0.04937744,42.20968,46.629032,0.061309814,63.83871,59.129032,0.056671143,70.70968,101296.586,pms7003,24.000721,4.1757812
805d27e9-4bbc-45d2-95bd-d6241e686c01,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T07:03:00.000Z,5.5733075,-0.21542578125,122,cf-atm,unhealthy-if-sensitive,5941,1750,347,28,10,52,60,80.01362,28.5,0.040222168,37.21154,43.942307,0.03414917,57.173077,55.615383,0.0418396,63.307693,101324.71,pms7003,24.037113,4.171875
ccc561f1-e4b2-4f4a-aa09-24781a8e9913,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T07:33:00.000Z,5.5733075,-0.21542578125,142,cf-atm,unhealthy-if-sensitive,8135,2376,394,19,3,50,60,80.534294,36.52,0.34838867,51.14,52.16,0.3178711,71.62,59.1,0.23864746,73.78,101360.54,pms7003,24.126812,4.1679688
46319384-93ca-4955-8f62-2e11ffeea8d1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T08:02:59.000Z,5.5733075,-0.21542578125,120,cf-atm,unhealthy-if-sensitive,5941,1755,312,19,6,52,60,79.41044,29,0.039215088,38,43.26923,0.037200928,55.134617,53.384617,0.050201416,59.076923,101398.836,pms7003,24.506111,4.1601562
4676b1e4-3742-4f69-a215-3903341b85e0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T08:32:59.000Z,5.5733075,-0.21542578125,103,cf-atm,unhealthy-if-sensitive,4527,1324,237,15,6,55,60,76.74166,24,0.0680542,27.745455,36.345455,0.041778564,41.4,44.563637,0.06628418,45.745453,101449.87,pms7003,25.12837,4.1523438
10c8d313-5a71-416d-8e33-fec4c5aede9b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T09:03:00.000Z,5.5733075,-0.21542578125,109,cf-atm,unhealthy-if-sensitive,4801,1419,259,16,3,57,60,73.50718,24.491228,0.07287598,28.736841,38.80702,0.06842041,46.017544,46.08772,0.08898926,48.035088,101444.99,pms7003,25.83367,4.1523438
a82cf3f0-54f5-4494-816f-9c44e11928d5,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T09:33:00.000Z,5.5733075,-0.21542578125,90,cf-atm,moderate,3105,923,194,18,3,56,60,72.41933,17.982143,0.0803833,18.232143,30.589285,0.06591797,32,34.089287,0.10882568,34.089287,101455.86,pms7003,25.857761,4.1523438
40bdf4eb-bbd3-4f14-a504-8c1ebda4a663,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T10:03:01.000Z,5.5733075,-0.21542578125,61,cf-atm,moderate,2012,569,91,10,1,35,60,69.20775,10.542857,0.19433594,10.542857,16.942858,0.22167969,16.942858,18.057142,0.23803711,18.057142,101460.16,pms7003,27.125368,4.1523438
21d676e8-99da-4771-bfbb-4e47e4977223,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T10:33:02.000Z,5.5733075,-0.21542578125,73,cf-atm,moderate,2414,700,138,10,4,45,60,65.35838,13.444445,0.10345459,13.444445,22.466667,0.06616211,22.466667,25.533333,0.08166504,25.533333,101465.63,pms7003,28.414522,4.1601562
378fb823-f71a-4bdc-b74c-0c1e60c870dd,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T11:02:59.000Z,5.5733075,-0.21542578125,104,cf-atm,unhealthy-if-sensitive,4607,1352,239,16,7,44,60,65.36288,24.272728,0.084472656,28.25,36.863636,0.04949951,42.090908,45.227272,0.11651611,46.909092,101475.44,pms7003,28.213587,4.1601562
d036c0de-1ce2-485a-8524-86e223abc5cc,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T11:33:00.000Z,5.5733075,-0.21542578125,70,cf-atm,moderate,2201,652,121,8,1,41,60,66.80055,12.121951,0.10467529,12.121951,21.317074,0.14587402,21.317074,22.195122,0.17041016,22.195122,101477.75,pms7003,27.811207,4.1601562
fe7787f5-6116-4b85-8238-0816b068a6d6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T12:03:00.000Z,5.5733075,-0.21542578125,76,cf-atm,moderate,2369,693,154,11,3,48,60,66.98279,13.395833,0.092041016,13.395833,23.75,0.113098145,23.791666,26.145834,0.13623047,26.145834,101481.91,pms7003,27.503141,4.1601562
5c590151-731f-4ccc-9bb5-bdef83e700ba,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T12:33:01.000Z,5.5733075,-0.21543359374999999,74,cf-atm,moderate,2651,767,140,8,4,38,60,69.880356,15.5,0.07312012,15.5,23.052631,0.13183594,23.052631,26,0.06750488,26,101450.67,pms7003,27.481613,4.140625
d9e2c2fe-ec76-461d-b1f4-5892e300a5ab,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T13:03:01.000Z,5.5733075,-0.21543359374999999,54,cf-atm,moderate,1418,421,90,4,3,47,60,62.453583,7.0425534,0.11450195,7.0425534,13.595745,0.1270752,13.595745,15.829787,0.13769531,15.829787,101415.5,pms7003,28.423748,4.15625
a3cf34ed-e24f-40d8-a427-e3853b5332a0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T13:33:00.000Z,5.5733075,-0.21543359374999999,74,cf-atm,moderate,2573,737,137,11,6,40,60,62.38607,14.25,0.14367676,14.25,22.9,0.15625,22.9,26.6,0.12683105,26.6,101401.305,pms7003,28.223326,4.1367188
7715a15f-a53d-4224-b3d9-2d1215341f5b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T14:02:59.000Z,5.5733075,-0.21543359374999999,85,cf-atm,moderate,3266,951,159,12,5,40,60,64.96444,18.6,0.1459961,19.2,28.025,0.10076904,28.525,31.975,0.15649414,31.975,101375.21,pms7003,27.511343,4.1523438
b06cb021-ea90-4d59-85f3-9ab727076585,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T14:32:59.000Z,5.5733075,-0.21543359374999999,152,cf-atm,unhealthy,8299,2478,547,44,9,52,60,73.00494,34.673077,0.021911621,52.942307,56.807693,0.041534424,86.40385,69.23077,0.027526855,91.59615,101396.37,pms7003,26.481567,4.1640625
61ffef10-2df2-4cc3-b582-9cf111836395,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T15:02:59.000Z,5.5733075,-0.21543359374999999,86,cf-atm,moderate,2939,862,174,16,3,53,60,78.3247,16.54717,0.0859375,16.54717,28.584906,0.053771973,28.830189,31.471699,0.10290527,31.471699,101357.39,pms7003,25.81573,4.1640625
2bc576af-d248-4e47-86c7-2d0c4a3fd081,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T15:33:00.000Z,5.5733075,-0.21543359374999999,133,cf-atm,unhealthy-if-sensitive,6738,2017,457,19,6,51,60,81.14334,31.37255,0.12939453,43.705883,48.64706,0.09454346,68.17647,59.568626,0.115112305,71.72549,101347.71,pms7003,25.740894,4.1601562
e2c812ff-1c7e-4d86-a37f-cd5f149f411c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T16:03:00.000Z,5.5733075,-0.21543359374999999,158,cf-atm,unhealthy,10293,3091,714,50,18,53,60,82.49729,44.018867,0.08520508,67.320755,69.30189,0.07421875,104.84906,78.830185,0.0619812,116.22642,101364.72,pms7003,25.037132,4.1601562
c009580e-a825-483d-9c0e-736adbafcc9e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T16:33:00.000Z,5.5733075,-0.21543359374999999,250,cf-atm,very-unhealthy,27158,8261,2244,169,41,48,60,84.4273,116.666664,0.042266846,176.14583,200.10417,0.059417725,301.20834,217.35417,0.06439209,327.1875,101351.35,pms7003,25.149385,4.15625
d421d49d-206a-447a-863a-87b8ad6648e6,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T17:03:00.000Z,5.5733075,-0.21543359374999999,90,cf-atm,moderate,3427,1020,185,19,7,39,60,82.406876,19.615385,0.06878662,20.076923,30.589743,0.111450195,31.97436,36.410255,0.113708496,36.410255,101339.13,pms7003,25.115555,4.1523438
db8bc166-a943-425e-ab2b-e5df355993ec,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T17:33:00.000Z,5.5733075,-0.21543359374999999,120,cf-atm,unhealthy-if-sensitive,5486,1635,329,27,7,55,60,81.03317,27.345455,0.097839355,34.29091,43.29091,0.09088135,55.418182,53.836365,0.11254883,60.454544,101343.49,pms7003,25.035082,4.15625
d00522e0-7f1b-404c-af33-b1afc182a045,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T18:03:00.000Z,5.5733075,-0.21543359374999999,112,cf-atm,unhealthy-if-sensitive,5421,1595,267,21,5,47,60,82.1765,26.829786,0.12420654,33.574467,39.914894,0.124572754,48.68085,48.80851,0.1340332,52.68085,101332.734,pms7003,25.046871,4.1484375
540dbe6f-54a3-41d0-971a-9885b2fb486f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T18:32:59.000Z,5.5733075,-0.21543359374999999,119,cf-atm,unhealthy-if-sensitive,5611,1664,334,25,7,58,60,82.73096,27.62069,0.10992432,34.948277,42.96552,0.111206055,55.344826,53.310345,0.09820557,60.03448,101322.99,pms7003,25.214994,4.1445312
a76f253a-8a96-4c32-b31a-c68c74c529aa,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T19:03:03.000Z,5.5733075,-0.21543359374999999,155,cf-atm,unhealthy,9883,2941,580,36,10,55,60,81.618454,42.4,0.23913574,63.52727,62.890907,0.21911621,93.87273,73.30909,0.1706543,100.472725,101315.63,pms7003,25.17809,4.1484375
aa4d3f71-edbc-49a8-90d7-e20177173af7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T19:32:59.000Z,5.5733075,-0.21543359374999999,104,cf-atm,unhealthy-if-sensitive,4679,1366,228,20,5,49,60,81.07886,24.163265,0.08380127,27.795918,36.816326,0.06982422,42.183674,44.918365,0.09667969,46.34694,101350.414,pms7003,25.237547,4.1367188
bada3dd7-2b73-4380-85ba-f321fae46618,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T20:03:00.000Z,5.5733075,-0.21543359374999999,117,cf-atm,unhealthy-if-sensitive,5652,1650,307,22,8,49,60,81.652725,27.959183,0.051086426,35.469387,41.918365,0.05819702,52.57143,52.55102,0.047576904,58.02041,101377.07,pms7003,25.201155,4.1445312
0684b2c3-1f18-404d-9eab-f6ac70902daf,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T20:32:59.000Z,5.5733075,-0.21543359374999999,114,cf-atm,unhealthy-if-sensitive,5027,1497,312,23,7,47,60,80.80846,26.042553,0.080078125,31.212767,40.787235,0.066467285,49.893616,50.638298,0.06958008,54.80851,101426.88,pms7003,25.235497,4.140625
6e262f88-09e6-4539-8d10-1269fc21dd0f,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T21:03:00.000Z,5.5733075,-0.21543359374999999,98,cf-atm,moderate,4045,1191,215,12,4,48,60,80.76246,22.25,0.036499023,24.541666,34.333332,0.038146973,38.166668,40.979168,0.064575195,41.104168,101493.91,pms7003,25.235497,4.140625
c3e30620-69cb-4657-8450-40a7e1fc3c4a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T21:33:00.000Z,5.5733075,-0.21543359374999999,104,cf-atm,unhealthy-if-sensitive,4301,1284,227,14,2,49,60,81.31466,22.918367,0.04257202,25.836735,36.65306,0.04260254,41.612244,42.918365,0.058013916,43.265305,101533.93,pms7003,25.225758,4.1445312
d26e1bb8-e264-4801-b376-54fe9843b1a8,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T22:02:59.000Z,5.5733075,-0.21543359374999999,110,cf-atm,unhealthy-if-sensitive,4776,1412,268,16,4,50,60,81.50778,25.04,0.06036377,29.44,39,0.06488037,46.52,47.18,0.051330566,49.14,101602.05,pms7003,25.36569,4.140625
66478684-3ce4-4480-933e-c27d540b22f0,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T22:32:59.000Z,5.5733075,-0.21543359374999999,126,cf-atm,unhealthy-if-sensitive,6427,1888,344,25,8,46,60,82.29553,30.52174,0.042999268,41.391304,45.673912,0.044036865,61,57.282608,0.060546875,66.347824,101598.98,pms7003,25.379017,4.109375
94ad7c31-9cd8-4457-97e0-bec3e4ef14d3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T23:02:59.000Z,5.5733075,-0.21543359374999999,107,cf-atm,unhealthy-if-sensitive,4348,1283,275,18,5,54,60,82.51634,22.907408,0.030883789,25.851852,38,0.034301758,44.148148,45.98148,0.044799805,47.38889,101565.46,pms7003,25.26779,4.1054688
8cabca35-6cbd-4154-aa11-9d24c13068ef,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-07T23:33:00.000Z,5.5733075,-0.21543359374999999,105,cf-atm,unhealthy-if-sensitive,4375,1289,245,14,6,50,60,81.742004,23.56,0.03225708,26.88,37.08,0.046173096,42.42,45.24,0.0619812,46.4,101556.64,pms7003,25.18424,4.1289062
4cbc7db9-7e7d-4b10-a0be-09f114818104,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T00:03:00.000Z,5.5733075,-0.21543359374999999,106,cf-atm,unhealthy-if-sensitive,4557,1314,257,19,3,45,60,82.01069,23.733334,0.06185913,26.955555,37.533333,0.034820557,42.955555,44.533333,0.04324341,45.333332,101516.09,pms7003,25.156048,4.1367188
5ae04e15-2ba2-4ead-8154-205fc7e6989b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T00:33:00.000Z,5.5733075,-0.21543359374999999,96,cf-atm,moderate,3861,1136,212,10,3,47,60,81.54311,21.851065,0.03930664,23.595745,33.595745,0.04373169,36.574467,38.595745,0.073791504,38.595745,101470.7,pms7003,25.145798,4.1328125
09b5f870-995c-4c0f-9a81-48fa012b4e30,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T01:03:00.000Z,5.5733075,-0.21543359374999999,87,cf-atm,moderate,3065,921,188,13,4,43,60,81.832054,18.209303,0.12194824,18.60465,29.16279,0.120666504,30.186047,33.488373,0.1081543,33.488373,101457.07,pms7003,25.13811,4.1328125
b37ed91c-fce2-4e6d-bb12-a4cccf2038b7,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T01:32:59.000Z,5.5733075,-0.21543359374999999,105,cf-atm,unhealthy-if-sensitive,4298,1278,256,19,6,53,60,81.26144,22.886793,0.08850098,25.528301,37,0.095581055,42.83019,44.622643,0.124816895,46.28302,101429.31,pms7003,25.094027,4.1328125
d5fa8bdd-e1b1-4330-8073-e07fe2098702,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T02:03:00.000Z,5.5733075,-0.21543359374999999,89,cf-atm,moderate,3028,914,201,9,2,52,60,82.05885,17.961538,0.07312012,17.98077,30.096153,0.09173584,31.211538,33,0.121520996,33,101393.52,pms7003,25.029444,4.1289062
d31b143a-8ecb-4c7a-a303-ebcd56b90954,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T02:33:02.000Z,5.5733075,-0.21543359374999999,88,cf-atm,moderate,3241,954,196,13,4,44,60,82.22622,18.977272,0.07141113,19.386364,29.75,0.057128906,30.613636,33.31818,0.09857178,33.31818,101368.55,pms7003,24.987925,4.1289062
fe9924a9-e8d8-4788-814c-85853e69d6e4,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T03:03:01.000Z,5.5733075,-0.21543359374999999,95,cf-atm,moderate,3721,1095,214,12,3,48,60,82.48002,20.916666,0.04815674,22.104166,32.979168,0.08703613,35.5,37.833332,0.10235596,37.833332,101350.27,pms7003,24.962297,4.125
e72fc4fe-70d8-458c-ae6e-543ba7be8976,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T03:33:00.000Z,5.5733075,-0.21543359374999999,111,cf-atm,unhealthy-if-sensitive,4743,1419,288,21,6,57,60,82.65279,24.719297,0.060577393,28.947369,39.666668,0.039398193,47.36842,49.31579,0.04147339,52.596493,101339.086,pms7003,24.967422,4.125
3295aa35-c319-415d-ab6b-7efe7475d220,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T04:03:00.000Z,5.5733075,-0.21543359374999999,162,cf-atm,unhealthy,11955,3552,748,52,15,55,60,82.84407,49.872726,0.06945801,76.09091,77.490906,0.064453125,117.41818,84.509094,0.07611084,126.854546,101362.555,pms7003,24.974085,4.125
e41b8113-a188-41ba-bbb5-5c2f82283930,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T04:32:59.000Z,5.5733075,-0.21543359374999999,124,cf-atm,unhealthy-if-sensitive,6339,1877,353,17,4,49,60,82.87949,29.938776,0.032287598,40.22449,44.938774,0.031280518,59.65306,55.34694,0.0413208,63.142857,101419.15,pms7003,24.99664,4.1210938
6ce9e883-ce27-481b-83a3-cd7d794a5606,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T05:03:00.000Z,5.5733075,-0.21543359374999999,133,cf-atm,unhealthy-if-sensitive,7095,2076,415,31,8,52,60,83.350746,31.615385,0.028121948,44.28846,48.53846,0.03010559,68.21154,60.942307,0.040496826,73.21154,101452.21,pms7003,25.02483,4.1210938
f64c6660-9b10-4c45-a381-47a83006eb1d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T05:33:00.000Z,5.5733075,-0.21543359374999999,163,cf-atm,unhealthy,13311,3935,708,42,12,53,60,84.1457,56.396225,0.047088623,85.90566,79.56604,0.05328369,120.58491,84.245285,0.054595947,127.320755,101488.555,pms7003,25.039694,4.1210938
8cf2ac36-da10-4f2f-afc3-83a1965110b2,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T06:03:01.000Z,5.5733075,-0.21543359374999999,163,cf-atm,unhealthy,12923,3812,751,34,12,52,60,85.02584,54.46154,0.04232788,82.80769,78.65385,0.036376953,119.30769,83.34615,0.04107666,126.25,101515.484,pms7003,24.859783,4.1171875
778dba55-cbd7-4dc4-ad14-25e059df863c,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T06:33:00.000Z,5.5733075,-0.21543359374999999,191,cf-atm,unhealthy,21280,6356,1312,96,35,58,60,86.19571,88.413795,0.048217773,133.91379,133.56897,0.057434082,201.55173,147.48276,0.06994629,222.56897,101501.05,pms7003,24.742405,4.1171875
4bab73a8-0fff-4a00-83e8-3e80ae6a0fea,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T07:03:00.000Z,5.5733075,-0.21543359374999999,176,cf-atm,unhealthy,17801,5263,947,50,16,49,60,86.47509,73.938774,0.03729248,112.28571,104.755104,0.057922363,158.40816,111.42857,0.051116943,168.30612,101486.75,pms7003,24.760857,4.1132812
f98c0f9d-9a6f-43a7-a4ec-bd53d50ec7c1,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T07:33:00.000Z,5.5733075,-0.21543359374999999,171,cf-atm,unhealthy,15303,4531,873,58,13,49,60,86.30344,63.387756,0.12988281,96.42857,93.591835,0.15161133,141.65306,99.061226,0.14379883,149.7551,101563.37,pms7003,25.093515,4.1132812
9e4c461b-5ce4-43e2-978f-abff0e84154b,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T08:02:59.000Z,5.5733075,-0.21543359374999999,159,cf-atm,unhealthy,11743,3474,626,39,9,49,60,85.2836,49.918365,0.054534912,75.87755,70.63265,0.057037354,107.32653,76.79592,0.045013428,112.55102,101618.16,pms7003,25.51895,4.109375
bb522d6d-15d6-4552-89ea-2fd03fba8529,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T08:32:59.000Z,5.5733075,-0.21543359374999999,148,cf-atm,unhealthy-if-sensitive,9036,2651,483,27,6,60,60,83.64251,36.516666,0.042938232,55.866665,54.6,0.04626465,83.01667,66.98333,0.026992798,86.88333,101625.3,pms7003,25.958738,4.1015625
914561c6-be00-454a-9f2b-133dda4c6e96,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T09:02:59.000Z,5.5733075,-0.21543359374999999,174,cf-atm,unhealthy,16277,4869,979,64,24,52,60,81.61597,67.25,0.039398193,102.13461,100.69231,0.03488159,152.23077,109.94231,0.035491943,166.15384,101646.04,pms7003,26.593822,4.0976562
4f932386-5d65-47fb-84f0-4adef6c796be,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T09:33:00.000Z,5.5733075,-0.21543359374999999,105,cf-atm,unhealthy-if-sensitive,4534,1346,266,19,9,41,60,77.29477,23.609756,0.03265381,27.268293,37.219513,0.04788208,42.878048,46.878048,0.06222534,48.82927,101656.64,pms7003,27.28837,4.0898438
96319425-237e-447c-b81f-b4ca06724fff,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T10:03:02.000Z,5.5733075,-0.21543359374999999,72,cf-atm,moderate,2378,701,132,8,2,43,60,73.24213,13.860465,0.06964111,13.860465,21.906977,0.120666504,21.906977,23.67442,0.07751465,23.67442,101613.98,pms7003,27.921925,4.09375
fc2d41f1-4042-4046-bbf7-e377d7b7436a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T10:33:00.000Z,5.5733075,-0.21543359374999999,30,cf-atm,good,1047,310,50,3,2,35,60,73.89606,5.3142858,0.18688965,5.3142858,7.257143,0.15441895,7.257143,8.857142,0.1427002,8.857142,101592.34,pms7003,27.32835,4.0976562
e3d5def4-5e0a-460b-94e9-08e54e15bdcc,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T11:02:59.000Z,5.5733075,-0.21543359374999999,45,cf-atm,good,1026,305,70,7,,43,60,70.23076,4.1860466,0.18981934,4.1860466,10.813953,0.14013672,10.813953,11,0.13305664,11,101578.875,pms7003,28.248444,4.09375
a4358d5e-eb86-4473-9147-57c210a0014d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T11:33:02.000Z,5.5733075,-0.21543359374999999,19,cf-atm,good,595,166,37,7,1,50,60,64.87101,1.4,0.5,1.4,4.56,0.20385742,4.56,5.98,0.3503418,5.98,101535.195,pms7003,29.184948,4.0976562
945bb122-ad61-44ab-aebd-1c7dc0b20ca3,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T12:03:01.000Z,5.5733075,-0.21543359374999999,18,cf-atm,good,723,204,34,4,3,35,60,65.149536,2.6857142,0.50878906,2.6857142,4.2285714,0.40600586,4.2285714,5.7714286,0.31762695,5.7714286,101498.24,pms7003,29.139326,4.1015625
4465a716-0e99-42e2-97f0-691861ca1a2d,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T12:33:01.000Z,5.5732325,-0.21530078125000002,25,cf-atm,good,826,246,45,1,,33,60,62.06485,4.030303,0.20080566,4.030303,6.030303,0.18762207,6.030303,6.030303,0.18762207,6.030303,101451.46,pms7003,29.354103,4.0898438
3b4ffbbe-30a4-4137-a506-2355273c8a74,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T13:03:00.000Z,5.5732325,-0.21530078125000002,18,cf-atm,good,625,183,36,6,2,46,60,60.263363,2.0652175,0.86865234,2.0652175,4.478261,0.63134766,4.478261,5.826087,0.55615234,5.826087,101397.836,pms7003,29.973833,4.109375
64c7bec9-2d3b-485d-8577-66e993a60b2e,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T13:33:00.000Z,5.5732325,-0.21530078125000002,45,cf-atm,good,1307,383,72,7,2,32,60,60.912357,6.34375,0.21411133,6.34375,10.84375,0.13684082,10.84375,12.1875,0.24438477,12.1875,101374.58,pms7003,29.480715,4.1132812
d9504497-c698-45ca-ada3-b1aafd55f89a,dev:864475046526447,Ayawaso_Central_Circle_OdoRice,2023-06-08T14:02:59.000Z,5.5732325,-0.21530078125000002,62,cf-atm,moderate,1656,488,125,12,7,50,60,63.53927,7.78,0.22680664,7.78,17.48,0.17541504,17.48,22.04,0.20349121,22.04,101345.02,pms7003,29.394598,4.1132812
