MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
3faa8e474c9f2939ab8d33f2,AWLFV4CX,2023-04-05T01:05:48.349Z,minute,3.62,3.62,1,10.11,10.11,1,6.38,6.38,1,10.46,10.46,1,14.88,14.88,1,10.62,10.62,1,8.73,8.73,1,81.1,81.1,1,27.79,27.79,1
901b35f1ac34b9eb867eacd5,AWLFV4CX,2023-04-05T00:48:47.058Z,minute,2,2,1,7.51,7.51,1,3.85,3.85,1,7.8,7.8,1,11.65,11.65,1,7.9,7.9,1,7.19,7.19,1,80.6,80.6,1,28.03,28.03,1
d7c252af27f3958894eb0fa7,AWLFV4CX,2023-04-05T00:31:45.452Z,minute,2.19,2.19,1,7.5,7.5,1,5,5,1,7.87,7.87,1,15.96,15.96,1,8.07,8.07,1,6.76,6.76,1,79.72,79.72,1,28.17,28.17,1
462a79ee6186f2e7a642d4a6,AWLFV4CX,2023-04-05T00:14:44.172Z,minute,2.04,2.04,1,6.89,6.89,1,4.81,4.81,1,7.17,7.17,1,11.12,11.12,1,7.3,7.3,1,5.7,5.7,1,79.34,79.34,1,28.21,28.21,1
5ec79269cb669d61cbd346a6,AWLFV4CX,2023-04-04T23:57:39.695Z,minute,5.81,5.81,1,13.51,13.51,1,8.58,8.58,1,13.97,13.97,1,19.54,19.54,1,14.11,14.11,1,7.23,7.23,1,78.87,78.87,1,28.24,28.24,1
672fa37fd3653cce931f5581,AWLFV4CX,2023-04-04T23:40:34.250Z,minute,6.08,6.08,1,13.65,13.65,1,9.04,9.04,1,14.13,14.13,1,16.96,16.96,1,14.27,14.27,1,6.76,6.76,1,78.24,78.24,1,28.3,28.3,1
7cf8f2dd7257457b7e383934,AWLFV4CX,2023-04-04T23:23:29.756Z,minute,5.81,5.81,1,13.09,13.09,1,9.85,9.85,1,13.69,13.69,1,17.27,17.27,1,13.83,13.83,1,5.79,5.79,1,77.86,77.86,1,28.36,28.36,1
d5d87aab647ac823fddf21bb,AWLFV4CX,2023-04-04T23:06:28.430Z,minute,2.42,2.42,1,7.93,7.93,1,5,5,1,8.33,8.33,1,15.81,15.81,1,8.5,8.5,1,4.77,4.77,1,78.06,78.06,1,28.41,28.41,1
5a582384487ed2c2f219aaa0,AWLFV4CX,2023-04-04T22:49:26.275Z,minute,6.92,6.92,1,15.08,15.08,1,11.42,11.42,1,15.81,15.81,1,22.38,22.38,1,16.03,16.03,1,6.86,6.86,1,77.83,77.83,1,28.46,28.46,1
5be6c9c085f0b19c3d3a85b2,AWLFV4CX,2023-04-04T22:32:21.727Z,minute,6.77,6.77,1,14.85,14.85,1,12.15,12.15,1,15.47,15.47,1,26.27,26.27,1,15.72,15.72,1,5.55,5.55,1,77.16,77.16,1,28.55,28.55,1
1192fef23d41f73cc463f90a,AWLFV4CX,2023-04-04T22:15:19.981Z,minute,7.69,7.69,1,16.99,16.99,1,10.88,10.88,1,17.59,17.59,1,25.23,25.23,1,17.8,17.8,1,8.01,8.01,1,77.31,77.31,1,28.57,28.57,1
3e87a48cfb3e7ec8214cd586,AWLFV4CX,2023-04-04T21:58:17.647Z,minute,6.23,6.23,1,13.97,13.97,1,9.81,9.81,1,14.54,14.54,1,19.46,19.46,1,14.71,14.71,1,6.1,6.1,1,77.49,77.49,1,28.64,28.64,1
515793477b4c95d8e683ec3e,AWLFV4CX,2023-04-04T21:41:13.118Z,minute,6.58,6.58,1,14.12,14.12,1,9.81,9.81,1,14.69,14.69,1,19.19,19.19,1,14.83,14.83,1,5.96,5.96,1,78.02,78.02,1,28.74,28.74,1
dc18e81e9f27a1afe2753534,AWLFV4CX,2023-04-04T21:23:00.120Z,minute,4.04,4.04,1,10.23,10.23,1,8,8,1,10.77,10.77,1,21.19,21.19,1,10.97,10.97,1,4.2,4.2,1,77.36,77.36,1,28.79,28.79,1
0ac9c8423d938b857746ae7b,AWLFV4CX,2023-04-04T20:39:07.964Z,minute,5.38,5.38,1,12.72,12.72,1,8.85,8.85,1,13.2,13.2,1,19.65,19.65,1,13.38,13.38,1,4.93,4.93,1,76.53,76.53,1,28.78,28.78,1
63567510b361e39ebe67b66e,AWLFV4CX,2023-04-04T20:22:03.662Z,minute,15.3,15.3,1,28.92,28.92,1,21.5,21.5,1,29.95,29.95,1,40.11,40.11,1,30.24,30.24,1,9.03,9.03,1,77.17,77.17,1,28.82,28.82,1
78e704b4e8074aab0be09ee4,AWLFV4CX,2023-04-04T20:05:02.381Z,minute,21.58,21.58,1,44.17,44.17,1,32.57,32.57,1,45.9,45.9,1,49.04,49.04,1,46.3,46.3,1,12.01,12.01,1,76.85,76.85,1,28.85,28.85,1
e7019e02dbde08437d6a8ada,AWLFV4CX,2023-04-04T19:48:00.708Z,minute,7.88,7.88,1,16.56,16.56,1,11.85,11.85,1,17.21,17.21,1,22.04,22.04,1,17.37,17.37,1,6.58,6.58,1,76.59,76.59,1,28.88,28.88,1
e593c708b22b4418712c60c7,AWLFV4CX,2023-04-04T19:30:58.949Z,minute,12.58,12.58,1,26.13,26.13,1,17.58,17.58,1,26.95,26.95,1,26.5,26.5,1,27.09,27.09,1,10.43,10.43,1,77.18,77.18,1,28.89,28.89,1
62d5b6cd4a52e4093144415f,AWLFV4CX,2023-04-04T19:13:57.412Z,minute,9.77,9.77,1,21.09,21.09,1,16.15,16.15,1,22.02,22.02,1,34.96,34.96,1,22.32,22.32,1,8.03,8.03,1,76.37,76.37,1,28.96,28.96,1
9cee8aeedb265c0bcf547f7a,AWLFV4CX,2023-04-04T18:56:52.111Z,minute,10.42,10.42,1,21.5,21.5,1,16.62,16.62,1,22.32,22.32,1,32.85,32.85,1,22.63,22.63,1,9.09,9.09,1,76.91,76.91,1,29.03,29.03,1
f33620b3fb1d76116c2dd5ac,AWLFV4CX,2023-04-04T18:39:47.439Z,minute,8.54,8.54,1,17.81,17.81,1,14.5,14.5,1,18.57,18.57,1,31.46,31.46,1,18.82,18.82,1,9.97,9.97,1,76.72,76.72,1,29.1,29.1,1
693beb22c09888367bbb6af5,AWLFV4CX,2023-04-04T18:22:42.703Z,minute,10.78,10.78,1,21.82,21.82,1,17.69,17.69,1,22.73,22.73,1,31.59,31.59,1,23.03,23.03,1,9.72,9.72,1,73.39,73.39,1,29.3,29.3,1
eb82de4e9e175e75624f06ba,AWLFV4CX,2023-04-04T18:05:38.353Z,minute,11.19,11.19,1,23.6,23.6,1,18.77,18.77,1,24.61,24.61,1,37.27,37.27,1,24.9,24.9,1,9.21,9.21,1,72.96,72.96,1,29.54,29.54,1
de8d18fcc6c436313ef31124,AWLFV4CX,2023-04-04T17:48:33.474Z,minute,17.35,17.35,1,35.52,35.52,1,25.95,25.95,1,36.71,36.71,1,49.38,49.38,1,37.2,37.2,1,10.1,10.1,1,71.07,71.07,1,29.76,29.76,1
a19617bdace2d2ef67468949,AWLFV4CX,2023-04-04T17:31:29.042Z,minute,17.81,17.81,1,35.58,35.58,1,29.52,29.52,1,37.02,37.02,1,51.1,51.1,1,37.49,37.49,1,2.11,2.11,1,68.22,68.22,1,30.01,30.01,1
6349a291bc54e4767be305b4,AWLFV4CX,2023-04-04T17:14:28.130Z,minute,7.58,7.58,1,17.75,17.75,1,13.55,13.55,1,18.45,18.45,1,32.27,32.27,1,18.81,18.81,1,1.28,1.28,1,69.4,69.4,1,30.35,30.35,1
f8fe03cd175a2751e26d3139,AWLFV4CX,2023-04-04T16:57:23.863Z,minute,11.33,11.33,1,23.64,23.64,1,17.9,17.9,1,24.49,24.49,1,39.02,39.02,1,24.92,24.92,1,1.87,1.87,1,70.87,70.87,1,30.61,30.61,1
08fe1a9c22755788f37f604f,AWLFV4CX,2023-04-04T16:40:22.997Z,minute,12.22,12.22,1,24.67,24.67,1,18.78,18.78,1,25.59,25.59,1,38.65,38.65,1,25.99,25.99,1,4.2,4.2,1,73.24,73.24,1,30.77,30.77,1
7d06ab546841eb3c75877a4c,AWLFV4CX,2023-04-04T16:23:00.298Z,minute,12.92,12.92,1,25.06,25.06,1,20.1,20.1,1,26.12,26.12,1,40.67,40.67,1,26.52,26.52,1,5.29,5.29,1,72.68,72.68,1,31.03,31.03,1
b397b9df1c79f5981acbc3f2,AWLFV4CX,2023-04-04T16:05:56.564Z,minute,12.88,12.88,1,26.83,26.83,1,19.3,19.3,1,27.73,27.73,1,47.57,47.57,1,28.23,28.23,1,2.44,2.44,1,70.56,70.56,1,31.12,31.12,1
1bf78122c43fddab4f40b192,AWLFV4CX,2023-04-04T15:48:52.974Z,minute,7.97,7.97,1,18.21,18.21,1,14.33,14.33,1,18.95,18.95,1,36.82,36.82,1,19.36,19.36,1,0.69,0.69,1,69.95,69.95,1,31.67,31.67,1
580f4dba180a4126c966780c,AWLFV4CX,2023-04-04T15:31:49.564Z,minute,17.92,17.92,1,39.24,39.24,1,26.3,26.3,1,40.43,40.43,1,48.49,48.49,1,40.9,40.9,1,1.7,1.7,1,69.11,69.11,1,32.05,32.05,1
487e3ea489c089b9d8f2f8e6,AWLFV4CX,2023-04-04T15:14:46.068Z,minute,12.75,12.75,1,25.21,25.21,1,20.36,20.36,1,26.3,26.3,1,45.42,45.42,1,26.76,26.76,1,3.49,3.49,1,69.94,69.94,1,31.95,31.95,1
47b98a225056dbfd16997bfc,AWLFV4CX,2023-04-04T14:57:45.549Z,minute,9.42,9.42,1,20.4,20.4,1,15.42,15.42,1,21.18,21.18,1,38.09,38.09,1,21.55,21.55,1,5.67,5.67,1,70.4,70.4,1,31.91,31.91,1
915b5a35de2407370bbb0168,AWLFV4CX,2023-04-04T14:40:44.708Z,minute,9.52,9.52,1,20.34,20.34,1,15.58,15.58,1,21.22,21.22,1,39.75,39.75,1,21.63,21.63,1,3.13,3.13,1,69.34,69.34,1,31.79,31.79,1
8e3a6c91f2f18ddd4e8b5955,AWLFV4CX,2023-04-04T14:23:43.246Z,minute,10.88,10.88,1,22.14,22.14,1,17.5,17.5,1,23,23,1,39.31,39.31,1,23.42,23.42,1,2.37,2.37,1,68.06,68.06,1,31.79,31.79,1
5d4b64cc3afcd89fd18a27fa,AWLFV4CX,2023-04-04T14:06:39.150Z,minute,8.69,8.69,1,18.63,18.63,1,14.35,14.35,1,19.35,19.35,1,35.54,35.54,1,19.69,19.69,1,0.65,0.65,1,69.32,69.32,1,31.55,31.55,1
06c31aa030a9b3d2fdcb6932,AWLFV4CX,2023-04-04T13:49:37.900Z,minute,8,8,1,17.76,17.76,1,15.31,15.31,1,18.62,18.62,1,40.12,40.12,1,19.01,19.01,1,-2.76,-2.76,1,67.75,67.75,1,31.27,31.27,1
39c14b93e36d1b99d7f4a2b0,AWLFV4CX,2023-04-04T13:32:37.298Z,minute,20.22,20.22,1,40.62,40.62,1,30.55,30.55,1,42.27,42.27,1,52.16,52.16,1,42.72,42.72,1,2.37,2.37,1,69.47,69.47,1,31.45,31.45,1
f74888a4f6afc20d0b8d3ed0,AWLFV4CX,2023-04-04T13:15:33.667Z,minute,14.04,14.04,1,27.51,27.51,1,20.51,20.51,1,28.35,28.35,1,41.18,41.18,1,28.71,28.71,1,1,1,1,68.22,68.22,1,31.88,31.88,1
0e36b43da63b3007fa802ee7,AWLFV4CX,2023-04-04T12:58:33.101Z,minute,13.91,13.91,1,28.08,28.08,1,21.08,21.08,1,29.11,29.11,1,33.51,33.51,1,29.4,29.4,1,-3.08,-3.08,1,67.19,67.19,1,31.57,31.57,1
81bec79b86bd0d33b9dcdad2,AWLFV4CX,2023-04-04T12:41:32.297Z,minute,9.88,9.88,1,20.37,20.37,1,15.46,15.46,1,21.13,21.13,1,29.73,29.73,1,21.4,21.4,1,-5.03,-5.03,1,67.75,67.75,1,31.3,31.3,1
d23e34921d83350e4e9a3ab9,AWLFV4CX,2023-04-04T12:24:28.732Z,minute,10.58,10.58,1,21.64,21.64,1,16.31,16.31,1,22.44,22.44,1,30.19,30.19,1,22.69,22.69,1,-4,-4,1,69.26,69.26,1,31,31,1
2c14752b52cabf66804bbe90,AWLFV4CX,2023-04-04T12:07:27.952Z,minute,9.22,9.22,1,18.65,18.65,1,14.25,14.25,1,19.41,19.41,1,30,30,1,19.67,19.67,1,-2.12,-2.12,1,70.3,70.3,1,30.62,30.62,1
4c6afd260f668368bc4a5d66,AWLFV4CX,2023-04-04T11:50:27.085Z,minute,7.38,7.38,1,16.31,16.31,1,12.42,12.42,1,16.97,16.97,1,24.23,24.23,1,17.2,17.2,1,-2.36,-2.36,1,71.02,71.02,1,30.5,30.5,1
b5042e281e027bcc036693bf,AWLFV4CX,2023-04-04T11:33:26.498Z,minute,10.83,10.83,1,23.25,23.25,1,18.25,18.25,1,24.23,24.23,1,38.27,38.27,1,24.59,24.59,1,-5.64,-5.64,1,68.73,68.73,1,30.83,30.83,1
49df9b75bbcd78f19157bab4,AWLFV4CX,2023-04-04T11:16:22.545Z,minute,12.33,12.33,1,24.04,24.04,1,17.91,17.91,1,25.08,25.08,1,37.36,37.36,1,25.36,25.36,1,-10.55,-10.55,1,67.41,67.41,1,30.79,30.79,1
e442bc7c33b203d7c78a1cc0,AWLFV4CX,2023-04-04T10:59:18.669Z,minute,9.85,9.85,1,20.72,20.72,1,16,16,1,21.64,21.64,1,34.88,34.88,1,21.91,21.91,1,-2.7,-2.7,1,71.7,71.7,1,30.04,30.04,1
c6eab0215b3fc0a2fcca982b,AWLFV4CX,2023-04-04T10:42:14.955Z,minute,16.11,16.11,1,32.02,32.02,1,24.5,24.5,1,33.09,33.09,1,45.74,45.74,1,33.55,33.55,1,1.05,1.05,1,75.45,75.45,1,29.25,29.25,1
7406d8df95b1217681d30712,AWLFV4CX,2023-04-04T10:25:13.717Z,minute,11.72,11.72,1,22.6,22.6,1,18.55,18.55,1,23.54,23.54,1,34.38,34.38,1,23.92,23.92,1,0.58,0.58,1,76.14,76.14,1,28.09,28.09,1
2556a14fece0b4bcb451f036,AWLFV4CX,2023-04-04T10:08:09.137Z,minute,20.51,20.51,1,41.53,41.53,1,31.17,31.17,1,43.26,43.26,1,48.54,48.54,1,43.63,43.63,1,6.73,6.73,1,79.79,79.79,1,27.15,27.15,1
143242992a15ccabf4fb831d,AWLFV4CX,2023-04-04T09:51:04.100Z,minute,15.81,15.81,1,30.51,30.51,1,24.06,24.06,1,31.69,31.69,1,43.77,43.77,1,32.08,32.08,1,11.7,11.7,1,82.04,82.04,1,26.42,26.42,1
cb166f3888e55752709d70a0,AWLFV4CX,2023-04-04T09:33:57.775Z,minute,33.61,33.61,1,83.57,83.57,1,48.2,48.2,1,86.91,86.91,1,72.69,72.69,1,87.5,87.5,1,12.31,12.31,1,82.72,82.72,1,25.6,25.6,1
d250f14631e8e4072f975ee3,AWLFV4CX,2023-04-04T09:16:52.429Z,minute,17.61,17.61,1,33.02,33.02,1,27.22,27.22,1,34.36,34.36,1,50.61,50.61,1,34.85,34.85,1,14.44,14.44,1,83.58,83.58,1,25.05,25.05,1
925fe2886ce847b677901768,AWLFV4CX,2023-04-04T08:59:46.748Z,minute,16.88,16.88,1,30.96,30.96,1,26.36,26.36,1,32.15,32.15,1,50.91,50.91,1,32.67,32.67,1,13.47,13.47,1,84.77,84.77,1,24.61,24.61,1
887c93ee98f2677c75999010,AWLFV4CX,2023-04-04T08:42:39.842Z,minute,20.78,20.78,1,41.46,41.46,1,31.55,31.55,1,42.95,42.95,1,54.75,54.75,1,43.46,43.46,1,12.61,12.61,1,86.27,86.27,1,24.17,24.17,1
47699e213a6a38313ff23938,AWLFV4CX,2023-04-04T08:25:33.510Z,minute,18.8,18.8,1,36.15,36.15,1,28.02,28.02,1,37.33,37.33,1,49.51,49.51,1,37.75,37.75,1,16.07,16.07,1,85.39,85.39,1,23.96,23.96,1
ae0b14d718873ddcb9b13e72,AWLFV4CX,2023-04-04T08:08:27.706Z,minute,13.14,13.14,1,25.48,25.48,1,21.91,21.91,1,26.52,26.52,1,48.05,48.05,1,27.02,27.02,1,8.2,8.2,1,84.94,84.94,1,24.18,24.18,1
7c1a356d7456599a918e2c3e,AWLFV4CX,2023-04-04T07:51:24.414Z,minute,14.81,14.81,1,27.67,27.67,1,23.03,23.03,1,28.87,28.87,1,47.9,47.9,1,29.28,29.28,1,20.93,20.93,1,84.12,84.12,1,25.13,25.13,1
a43116a35517482dffe32f02,AWLFV4CX,2023-04-04T07:34:19.190Z,minute,26.97,26.97,1,60.5,60.5,1,40.75,40.75,1,63.04,63.04,1,72.55,72.55,1,64,64,1,-13.29,-13.29,1,69.35,69.35,1,28.17,28.17,1
4094a3782445a5aac468dec9,AWLFV4CX,2023-04-04T07:17:15.021Z,minute,36.59,36.59,1,99.64,99.64,1,53.35,53.35,1,103.54,103.54,1,75.78,75.78,1,104.23,104.23,1,8.09,8.09,1,74.53,74.53,1,28.28,28.28,1
5cfc4604f5113bace5d60973,AWLFV4CX,2023-04-04T07:00:13.679Z,minute,36.57,36.57,1,99.2,99.2,1,51.63,51.63,1,102.66,102.66,1,76.63,76.63,1,103.43,103.43,1,8.02,8.02,1,75.2,75.2,1,27.99,27.99,1
cac945f7fe86113049ae7c6f,AWLFV4CX,2023-04-04T06:43:08.799Z,minute,38.67,38.67,1,105.41,105.41,1,54.71,54.71,1,109.26,109.26,1,77.22,77.22,1,109.94,109.94,1,9.87,9.87,1,75.89,75.89,1,27.8,27.8,1
21703cf3635ba0eefa7f230d,AWLFV4CX,2023-04-04T06:26:06.832Z,minute,40.78,40.78,1,110.85,110.85,1,57.96,57.96,1,114.82,114.82,1,84.44,84.44,1,115.7,115.7,1,10.34,10.34,1,75.93,75.93,1,27.63,27.63,1
115e4356ed5f99cc676e1658,AWLFV4CX,2023-04-04T06:09:05.341Z,minute,24.45,24.45,1,53.08,53.08,1,36.48,36.48,1,54.91,54.91,1,56.89,56.89,1,55.4,55.4,1,6.56,6.56,1,76.15,76.15,1,27.5,27.5,1
ef4ced5ade8847fc71064ecd,AWLFV4CX,2023-04-04T05:52:00.099Z,minute,22.5,22.5,1,47.11,47.11,1,33.86,33.86,1,48.66,48.66,1,53.7,53.7,1,49.16,49.16,1,4.41,4.41,1,75.94,75.94,1,27.52,27.52,1
1d6010b4fae37a8220c34d54,AWLFV4CX,2023-04-04T05:34:54.672Z,minute,35.66,35.66,1,93.62,93.62,1,49.64,49.64,1,96.59,96.59,1,74.85,74.85,1,97.4,97.4,1,7.28,7.28,1,75.88,75.88,1,27.53,27.53,1
f8b317eede69ea0cd7b2cc06,AWLFV4CX,2023-04-04T05:17:48.512Z,minute,25.06,25.06,1,55.62,55.62,1,37.7,37.7,1,57.57,57.57,1,59.4,59.4,1,58.15,58.15,1,7.21,7.21,1,75.77,75.77,1,27.49,27.49,1
aa43d5d878cea27a931ecb7d,AWLFV4CX,2023-04-04T05:00:46.937Z,minute,15.52,15.52,1,30.15,30.15,1,24.3,24.3,1,31.4,31.4,1,44.34,44.34,1,31.79,31.79,1,5.73,5.73,1,75.82,75.82,1,27.48,27.48,1
696ae8514c05816d4150bc55,AWLFV4CX,2023-04-04T04:43:42.657Z,minute,13.19,13.19,1,27.33,27.33,1,21.58,21.58,1,28.37,28.37,1,38.39,38.39,1,28.75,28.75,1,3.55,3.55,1,75.88,75.88,1,27.5,27.5,1
0d45f1e4d72f616a1deff723,AWLFV4CX,2023-04-04T04:26:40.667Z,minute,17.12,17.12,1,32.43,32.43,1,24.77,24.77,1,33.65,33.65,1,43.73,43.73,1,34,34,1,4.21,4.21,1,76.38,76.38,1,27.48,27.48,1
d32b986787cf9994956cc96e,AWLFV4CX,2023-04-04T04:09:38.892Z,minute,12.78,12.78,1,25.73,25.73,1,20.17,20.17,1,26.64,26.64,1,39.44,39.44,1,27.02,27.02,1,4.05,4.05,1,76.17,76.17,1,27.48,27.48,1
df530a6f8c1b327062368e86,AWLFV4CX,2023-04-04T03:52:37.452Z,minute,12.42,12.42,1,25.01,25.01,1,20.58,20.58,1,25.99,25.99,1,37.5,37.5,1,26.31,26.31,1,4.46,4.46,1,75.9,75.9,1,27.49,27.49,1
3e5047f718f9babf9d947fb4,AWLFV4CX,2023-04-04T03:35:35.981Z,minute,16,16,1,30.2,30.2,1,24.58,24.58,1,31.39,31.39,1,41.54,41.54,1,31.77,31.77,1,3.52,3.52,1,75.77,75.77,1,27.49,27.49,1
74e2adb81129d1151ff20e6e,AWLFV4CX,2023-04-04T03:18:31.518Z,minute,14.42,14.42,1,27.42,27.42,1,21.65,21.65,1,28.59,28.59,1,35.73,35.73,1,28.85,28.85,1,4.16,4.16,1,75.69,75.69,1,27.5,27.5,1
c66e5b180c60910d4fa25342,AWLFV4CX,2023-04-04T03:01:27.051Z,minute,13.42,13.42,1,26.69,26.69,1,20.42,20.42,1,27.57,27.57,1,38.73,38.73,1,27.88,27.88,1,4.68,4.68,1,75.77,75.77,1,27.5,27.5,1
c3cffd75f8e864d53faf92af,AWLFV4CX,2023-04-04T02:44:19.722Z,minute,13.67,13.67,1,26.69,26.69,1,20.61,20.61,1,27.73,27.73,1,39.87,39.87,1,28.05,28.05,1,4.29,4.29,1,76.04,76.04,1,27.52,27.52,1
2423624ca4e24543d09f677e,AWLFV4CX,2023-04-04T02:27:17.528Z,minute,10.62,10.62,1,20.9,20.9,1,15.81,15.81,1,21.83,21.83,1,28.73,28.73,1,22.04,22.04,1,5.53,5.53,1,75.57,75.57,1,27.59,27.59,1
da1ef1e6aad545db6765e6b3,AWLFV4CX,2023-04-04T02:10:12.735Z,minute,11.88,11.88,1,22.46,22.46,1,16.54,16.54,1,23.14,23.14,1,32.15,32.15,1,23.42,23.42,1,3.81,3.81,1,75.21,75.21,1,27.75,27.75,1
82544c90ec1cb87904464078,AWLFV4CX,2023-04-04T01:53:08.495Z,minute,14.58,14.58,1,27.94,27.94,1,22.15,22.15,1,29.04,29.04,1,41.69,41.69,1,29.39,29.39,1,2.35,2.35,1,74.67,74.67,1,27.96,27.96,1
59d4f9cf6bf5fe557cd4fd8b,AWLFV4CX,2023-04-04T01:36:02.846Z,minute,8.85,8.85,1,19.51,19.51,1,15.38,15.38,1,20.2,20.2,1,28.69,28.69,1,20.5,20.5,1,0.59,0.59,1,73.9,73.9,1,28.24,28.24,1
8d54e53b15b985a514e39a2f,AWLFV4CX,2023-04-04T01:19:01.340Z,minute,13.06,13.06,1,24.82,24.82,1,19.04,19.04,1,25.85,25.85,1,42.49,42.49,1,26.25,26.25,1,1.9,1.9,1,74.57,74.57,1,28.59,28.59,1
be19ac89c6af98a704f9457a,AWLFV4CX,2023-04-04T01:01:56.999Z,minute,10.03,10.03,1,20.08,20.08,1,15.83,15.83,1,20.89,20.89,1,30.36,30.36,1,21.1,21.1,1,4.32,4.32,1,75.26,75.26,1,28.72,28.72,1
dbbb33650f3c4f96de2132bc,AWLFV4CX,2023-04-04T00:44:55.723Z,minute,5.58,5.58,1,12.8,12.8,1,10.35,10.35,1,13.35,13.35,1,25.62,25.62,1,13.58,13.58,1,4.38,4.38,1,75.68,75.68,1,28.75,28.75,1
51936c2bb3c0b02e4321769f,AWLFV4CX,2023-04-04T00:27:54.361Z,minute,6.81,6.81,1,15.02,15.02,1,12.77,12.77,1,15.81,15.81,1,25.88,25.88,1,16.03,16.03,1,2.98,2.98,1,75.44,75.44,1,28.83,28.83,1
f9de9ccf930820d16bda9578,AWLFV4CX,2023-04-04T00:10:46.348Z,minute,7.42,7.42,1,16.92,16.92,1,13.67,13.67,1,17.72,17.72,1,37.22,37.22,1,18.09,18.09,1,3.01,3.01,1,75.14,75.14,1,28.98,28.98,1
f2baa73a8363095fef62374f,AWLFV4CX,2023-04-03T23:53:41.963Z,minute,9.04,9.04,1,18.2,18.2,1,14.31,14.31,1,18.82,18.82,1,32.23,32.23,1,19.14,19.14,1,2.09,2.09,1,74.37,74.37,1,29.03,29.03,1
e83ccdc89655d4515c98aac2,AWLFV4CX,2023-04-03T23:36:37.413Z,minute,6.23,6.23,1,14.94,14.94,1,11.35,11.35,1,15.66,15.66,1,25.31,25.31,1,15.91,15.91,1,2.66,2.66,1,74.7,74.7,1,29.09,29.09,1
be44796b07741914d930e233,AWLFV4CX,2023-04-03T23:19:33.085Z,minute,7.61,7.61,1,16.82,16.82,1,14.61,14.61,1,17.67,17.67,1,34.75,34.75,1,18.02,18.02,1,2.38,2.38,1,74.22,74.22,1,29.1,29.1,1
4e9ab43c8a879c46f866f16a,AWLFV4CX,2023-04-03T23:02:28.419Z,minute,7.58,7.58,1,16.55,16.55,1,13.45,13.45,1,17.36,17.36,1,35.07,35.07,1,17.7,17.7,1,3.17,3.17,1,74.58,74.58,1,29.13,29.13,1
fac43f3dad1a3446b0c49abe,AWLFV4CX,2023-04-03T22:45:27.148Z,minute,8.35,8.35,1,17.2,17.2,1,14.92,14.92,1,18.03,18.03,1,28.54,28.54,1,18.34,18.34,1,4.14,4.14,1,74.63,74.63,1,29.13,29.13,1
e623259aa139e1feb1924d66,AWLFV4CX,2023-04-03T22:28:22.702Z,minute,13.88,13.88,1,29.19,29.19,1,20.59,20.59,1,30.22,30.22,1,41.35,41.35,1,30.63,30.63,1,6.73,6.73,1,74.95,74.95,1,29.17,29.17,1
3aa78dbebb8e59625c76a8c4,AWLFV4CX,2023-04-03T22:11:18.186Z,minute,13.17,13.17,1,27.3,27.3,1,20.11,20.11,1,28.26,28.26,1,38.12,38.12,1,28.6,28.6,1,6.91,6.91,1,73.28,73.28,1,29.2,29.2,1
48f6e06f94681a262df44610,AWLFV4CX,2023-04-03T21:54:16.881Z,minute,7.19,7.19,1,15.8,15.8,1,12.42,12.42,1,16.5,16.5,1,28.85,28.85,1,16.79,16.79,1,3.33,3.33,1,72.78,72.78,1,29.23,29.23,1
a16a3645f9780479dd606912,AWLFV4CX,2023-04-03T21:37:12.112Z,minute,8.42,8.42,1,17.85,17.85,1,13.27,13.27,1,18.55,18.55,1,27.08,27.08,1,18.75,18.75,1,4.76,4.76,1,73.77,73.77,1,29.22,29.22,1
f1c7b969fd661e60dccabe03,AWLFV4CX,2023-04-03T21:20:10.919Z,minute,10.66,10.66,1,22,22,1,16.21,16.21,1,22.86,22.86,1,30.63,30.63,1,23.17,23.17,1,5.5,5.5,1,73.59,73.59,1,29.29,29.29,1
2d17fcae2db4be2fd02054f4,AWLFV4CX,2023-04-03T21:03:09.758Z,minute,10.69,10.69,1,22.59,22.59,1,16.23,16.23,1,23.34,23.34,1,30.73,30.73,1,23.63,23.63,1,6.42,6.42,1,74.37,74.37,1,29.32,29.32,1
7ef7137ab2327372134dc530,AWLFV4CX,2023-04-03T20:46:05.391Z,minute,12.46,12.46,1,23.97,23.97,1,19.42,19.42,1,24.97,24.97,1,38.69,38.69,1,25.3,25.3,1,11.46,11.46,1,75,75,1,29.32,29.32,1
138dc0d034bd9758221b51ff,AWLFV4CX,2023-04-03T20:29:00.622Z,minute,10.62,10.62,1,22.42,22.42,1,16.27,16.27,1,23.3,23.3,1,31.31,31.31,1,23.56,23.56,1,8.09,8.09,1,74.45,74.45,1,29.32,29.32,1
