Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f0f96ed6-248e-4a33-a1be-f7e405193e30,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T01:31:18.000Z,5.6798075,-0.16897265625000002,32,cf-atm,good,1181,343,49,5,1,40,60,69.736725,4.475,0.1751709,4.475,7.7,0.21447754,7.7,8.7,0.22717285,8.7,100396.22,pms7003,27.734497,3.5820312
13439623-ced8-4da7-bd26-b915315205de,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T02:31:16.000Z,5.6798075,-0.16897265625000002,169,cf-atm,unhealthy,16762,4903,793,52,12,50,60,71.06372,65.42,0.061706543,99.3,89.98,0.04208374,136.14,94.28,0.035095215,142.62,100344.53,pms7003,27.769756,3.5703125
c7a677a8-7b44-41c7-9d97-7a5e3df4a83b,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T03:31:18.000Z,5.6798075,-0.16897265625000002,112,cf-atm,unhealthy-if-sensitive,5555,1616,297,29,8,38,60,71.34506,26.421053,0.040924072,31.973684,40.026318,0.052124023,48.13158,49.31579,0.07543945,52.710526,100288.13,pms7003,27.663467,3.5800781
9f32e24e-6312-4b43-97e4-f3638ba9cc55,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T04:31:16.000Z,5.6798075,-0.16897265625000002,97,cf-atm,moderate,4369,1274,224,22,5,26,60,72.026985,22.192308,0.022140503,24.423077,33.807693,0.030181885,37.03846,39.884617,0.06512451,39.884617,100298.27,pms7003,27.468777,3.5664062
77057bb7-d2c9-4b0a-a058-270512b2a102,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T05:31:16.000Z,5.6798075,-0.16897265625000002,91,cf-atm,moderate,3955,1142,204,12,3,27,60,72.3472,20.74074,0.07635498,22.148148,30.962963,0.046966553,32.25926,34.37037,0.09655762,34.37037,100293.15,pms7003,27.344091,3.5761719
295844ce-a14d-42fa-b63d-c06baf15f895,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T06:21:19.000Z,5.6798075,-0.16897265625000002,119,cf-atm,unhealthy-if-sensitive,6652,1940,317,19,5,31,60,72.072716,29.32258,0.0637207,39.129032,42.870968,0.035491943,54.16129,52.096775,0.026397705,56.935482,100322.42,pms7003,27.38957,3.5761719
939ce6ba-69fc-40eb-893b-c88972c764a7,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T06:31:15.000Z,5.6798075,-0.16897265625000002,186,cf-atm,unhealthy,20547,6105,1238,109,29,54,60,71.20416,80.18519,0.08905029,121.55556,123.46296,0.07952881,186.51852,134.16667,0.080322266,202.44444,100337.79,pms7003,27.765669,3.5449219
b0f9eb37-b824-496f-bb38-90bf89d9d506,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T07:01:16.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2797,815,127,10,1,26,60,70.01931,14.807693,0.09161377,14.807693,22.038462,0.06726074,22.038462,23.076923,0.07348633,23.076923,100411.516,pms7003,28.806078,3.5351562
e9fa2f2f-c15b-4b82-af1e-b51f100e7242,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T07:31:18.000Z,5.6798075,-0.16897265625000002,59,cf-atm,moderate,2058,590,95,8,2,29,60,60.593494,10.5172415,0.13110352,10.5172415,15.896552,0.12731934,15.896552,17.344828,0.12915039,17.344828,100477.94,pms7003,31.68106,3.5625
fff8d2c4-4f6f-47a7-b3ec-6710b47d8266,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T08:01:18.000Z,5.6798075,-0.16897265625000002,50,cf-atm,good,1540,448,82,6,1,41,60,51.912006,6.487805,0.16210938,6.487805,12,0.15808105,12,12.878049,0.08538818,12.878049,100514.086,pms7003,34.96753,3.5742188
5fa4484d-a92d-4022-9c9d-46b909a1064b,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T08:31:18.000Z,5.6798075,-0.16897265625000002,78,cf-atm,moderate,3053,884,150,12,2,35,60,48.494617,16.514286,0.17150879,16.542856,25,0.13049316,25,26.6,0.1352539,26.6,100529.77,pms7003,35.489815,3.5761719
e865f615-acbf-4248-9b60-66bc7ab39ee9,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T09:01:16.000Z,5.6798075,-0.16897265625000002,64,cf-atm,moderate,2275,664,101,8,,31,60,43.754513,11.774194,0.2890625,11.774194,18,0.15710449,18,18.290323,0.17468262,18.290323,100543.54,pms7003,37.126205,3.5839844
02327822-82db-485c-a6c0-1969ea031557,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T09:31:16.000Z,5.6798075,-0.16897265625000002,79,cf-atm,moderate,3139,900,151,15,3,34,60,40.76193,16.441177,0.08880615,16.441177,25.352942,0.08569336,25.352942,27.617647,0.109558105,27.617647,100531.36,pms7003,38.12226,3.6035156
4be0f55a-ca1d-41c8-b0ee-3cf2c8d125dd,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T10:01:17.000Z,5.6798075,-0.16897265625000002,53,cf-atm,moderate,1789,519,86,10,3,29,60,46.086918,8.413794,0.107788086,8.413794,13.103448,0.082458496,13.103448,15.068966,0.092041016,15.068966,100568.086,pms7003,35.11573,3.6035156
41fae5dd-1a96-4420-b6de-2c2028cc47db,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T10:31:18.000Z,5.6798075,-0.16897265625000002,57,cf-atm,moderate,1996,579,102,10,4,29,60,45.737495,9.4827585,0.11828613,9.4827585,14.75862,0.10345459,14.75862,17.206896,0.18725586,17.206896,100545.305,pms7003,35.79287,3.5664062
1ff6b0fc-5127-43dc-943d-7b1584d70b94,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T11:01:17.000Z,5.6798075,-0.16897265625000002,57,cf-atm,moderate,2035,577,94,6,1,31,60,42.096825,10.193548,0.11444092,10.193548,14.935484,0.09613037,14.935484,15.548388,0.09661865,15.548388,100494.04,pms7003,37.05619,3.5722656
4e7e5d13-2347-42a0-a4ab-8d29d8432a1b,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T11:31:17.000Z,5.6798075,-0.16897265625000002,59,cf-atm,moderate,2101,595,93,7,1,38,60,47.919308,10.263158,0.070495605,10.263158,15.973684,0.09484863,15.973684,16.763159,0.07397461,16.763159,100450.02,pms7003,35.050316,3.5996094
fc216855-4b0b-413b-aefb-694bb1ef8fc8,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T12:05:23.000Z,5.6798075,-0.16897265625000002,67,cf-atm,moderate,2466,715,117,10,3,49,60,46.32836,13.040816,0.114990234,13.040816,19.795918,0.112976074,19.795918,21.67347,0.10119629,21.67347,100410.39,pms7003,35.23889,3.6035156
491a52a7-4640-4ce9-9caa-076d242a13e9,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T12:31:17.000Z,5.6798075,-0.16897265625000002,68,cf-atm,moderate,2464,714,123,13,2,32,60,50.96673,12.28125,0.115600586,12.28125,20,0.15075684,20,21.46875,0.12463379,21.46875,100345.24,pms7003,34.215786,3.5429688
71770eea-104d-4bea-97b3-d02d44076e0d,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T13:31:17.000Z,5.6798075,-0.16897265625000002,90,cf-atm,moderate,3850,1120,189,15,3,38,60,60.101646,20.710526,0.05822754,21.947369,30.657894,0.060333252,31.81579,33.894737,0.10510254,33.894737,100350.64,pms7003,30.556301,3.6113281
29c3c66d-d7ec-403b-ae97-81a79a3cdd70,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T14:01:16.000Z,5.6798075,-0.16897265625000002,117,cf-atm,unhealthy-if-sensitive,6103,1772,317,28,7,39,60,57.08324,27.74359,0.034820557,35.384617,41.974358,0.034332275,52.23077,51.333332,0.034423828,56.025642,100222.75,pms7003,30.236914,3.5976562
e4995672-a881-4066-908c-af28daf28ff9,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T14:31:15.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2780,812,144,9,4,35,60,55.238216,15.171429,0.15698242,15.2,22.171429,0.17138672,22.171429,24.514286,0.12011719,24.514286,100232.79,pms7003,32.23195,3.5332031
a5c67ff3-c7bb-4aa7-b8a3-238151351ff1,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T15:09:18.000Z,5.6798075,-0.16897265625000002,87,cf-atm,moderate,3722,1072,171,15,3,44,60,58.858273,19.977272,0.066101074,20.704546,29,0.06896973,29.59091,31.545454,0.11730957,31.545454,100228.76,pms7003,29.55522,3.578125
b2ccde85-b743-4939-85bf-ea750aadbf70,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T15:31:16.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2756,801,133,10,3,35,60,59.240543,14.8,0.079956055,14.8,21.857143,0.10180664,21.857143,23.77143,0.10308838,23.77143,100237.59,pms7003,29.654356,3.5292969
8f0e8be0-a7bf-45cb-80a1-55a631e4ead5,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T16:31:30.000Z,5.6798075,-0.16897265625000002,53,cf-atm,moderate,1743,522,109,10,8,1,60,76.17666,8,,8,13,,13,18,,18,100263.17,pms7003,25.055859,3.578125
ab248efb-4811-4bca-9d36-e92957d98807,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T17:31:17.000Z,5.6798075,-0.16897265625000002,57,cf-atm,moderate,1948,559,105,9,4,35,60,74.52354,8.914286,0.18322754,8.914286,14.714286,0.22021484,14.714286,17.571428,0.1928711,17.571428,100301.01,pms7003,25.163677,3.5683594
6a736072-c8c9-4f7c-8cf5-d4f12125618d,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T18:31:16.000Z,5.6798075,-0.16897265625000002,55,cf-atm,moderate,1848,542,97,9,3,29,60,77.27912,8.965517,0.121032715,8.965517,14.137931,0.10308838,14.137931,16.068966,0.07611084,16.068966,100342.39,pms7003,25.333324,3.5683594
50f8e4cb-7944-4917-8102-28d8ea3b4b99,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T19:31:17.000Z,5.6798075,-0.16897265625000002,89,cf-atm,moderate,3752,1107,191,11,2,44,60,77.65378,20.454546,0.04144287,21.59091,30,0.041290283,30.90909,32.386364,0.04168701,32.386364,100360.26,pms7003,25.667513,3.5722656
18628190-96e6-4c4f-ba1e-e993fc6e90a7,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T20:31:15.000Z,5.6798075,-0.16897265625000002,82,cf-atm,moderate,3250,953,171,13,3,42,60,77.918106,17.595238,0.061584473,17.595238,26.880953,0.054016113,26.880953,29.142857,0.058013916,29.142857,100342,pms7003,25.228573,3.5410156
85271e37-7f19-4f2b-a5e2-44c40040b515,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T21:31:18.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2684,783,144,14,5,30,60,78.47485,13.866667,0.05908203,13.866667,22,0.05203247,22,25.3,0.057922363,25.3,100406.09,pms7003,25.028265,3.578125
bad7fd5f-0be5-4ff5-9c17-e8cf68a581e1,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T22:31:17.000Z,5.6798075,-0.16897265625000002,123,cf-atm,unhealthy-if-sensitive,6581,1923,374,28,8,50,60,79.13485,29.14,0.056762695,38.8,44.42,0.062561035,58.48,55.12,0.06323242,62.84,100453.49,pms7003,25.073744,3.5488281
2de1c89a-bbf0-414f-91c1-f2241f3432e6,dev:864475046541933,LaNNMA_Madina_Market,2023-05-06T23:31:16.000Z,5.6798075,-0.16897265625000002,73,cf-atm,moderate,2751,793,139,10,3,42,60,79.59446,14.285714,0.09564209,14.285714,22.333334,0.08935547,22.333334,24.214285,0.05947876,24.214285,100358.78,pms7003,24.987898,3.5664062
e042befe-8468-46cb-9898-d422709f2c0c,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T00:31:17.000Z,5.6798075,-0.16897265625000002,74,cf-atm,moderate,2714,780,151,11,2,42,60,80.45404,14.714286,0.0692749,14.714286,22.97619,0.08514404,22.97619,24.452381,0.113586426,24.452381,100299.6,pms7003,24.70992,3.5214844
9623b70e-24ff-4be8-873a-bf9066159bac,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T01:31:16.000Z,5.6798075,-0.16897265625000002,58,cf-atm,moderate,2014,575,100,8,2,29,60,80.75506,9.448276,0.1003418,9.448276,15.379311,0.1048584,15.379311,17.37931,0.07281494,17.37931,100243.23,pms7003,24.53312,3.5527344
b6d6e45b-6bff-4e1e-b037-1296b343de7c,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T02:31:16.000Z,5.6798075,-0.16897265625000002,71,cf-atm,moderate,2555,758,136,10,3,33,60,81.32144,13.666667,0.07904053,13.666667,21.545454,0.123413086,21.545454,23.424242,0.1517334,23.424242,100187.33,pms7003,24.456984,3.5449219
045b1dea-279d-48da-880e-241037ef38c9,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T03:31:18.000Z,5.6798075,-0.16897265625000002,58,cf-atm,moderate,1932,566,95,8,2,30,60,80.85602,9.466666,0.08654785,9.466666,15.5,0.09698486,15.5,16.833334,0.10241699,16.833334,100183.03,pms7003,24.374203,3.5742188
04663efe-6965-4466-b131-d90055419563,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T04:31:16.000Z,5.6798075,-0.16897265625000002,112,cf-atm,unhealthy-if-sensitive,5914,1727,276,19,6,41,60,81.38634,27.268293,0.01838684,34.439026,39.780487,0.02418518,47.82927,48.658535,0.03778076,51.487804,100228.195,pms7003,24.436543,3.4941406
6fae32c1-8304-454a-8010-b8efd0c81aba,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T05:31:16.000Z,5.6798075,-0.16897265625000002,108,cf-atm,unhealthy-if-sensitive,5560,1613,246,21,4,42,60,81.64552,26.380953,0.035461426,31.952381,38.47619,0.032073975,45.214287,46.166668,0.03277588,47.666668,100291.305,pms7003,24.275072,3.5097656
4bdfce65-7fd0-426e-a4f5-e1d180162ac9,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T06:22:14.000Z,5.6798075,-0.16897265625000002,137,cf-atm,unhealthy-if-sensitive,8589,2499,441,30,5,54,60,81.54894,33.425926,0.037475586,49.851852,50.074074,0.022232056,73.05556,61.907406,0.02268982,75.87037,100373.54,pms7003,24.338945,3.5488281
f3395d69-de88-4f9c-9976-6da4bf72d839,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T06:31:17.000Z,5.6798075,-0.16897265625000002,110,cf-atm,unhealthy-if-sensitive,5522,1620,271,20,4,43,60,80.83308,26.186047,0.05154419,31.744186,39.139534,0.05645752,46.44186,46.697674,0.06713867,48.604652,100388.66,pms7003,24.918913,3.5371094
3fe39ae0-46de-4808-9804-4be7edac4e85,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T07:01:16.000Z,5.6798075,-0.16897265625000002,109,cf-atm,unhealthy-if-sensitive,5614,1640,267,12,2,48,60,76.19805,26.5,0.036499023,32.375,38.520832,0.043823242,45.354168,45.5,0.041809082,46.645832,100418.45,pms7003,27.085014,3.53125
7c6b9128-696e-46dd-b369-13520771ecb3,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T07:31:18.000Z,5.6798075,-0.16897265625000002,79,cf-atm,moderate,3334,946,141,12,1,29,60,63.34198,17.655172,0.03793335,17.655172,25.689655,0.051086426,25.689655,26.448277,0.042388916,26.448277,100463.53,pms7003,29.926216,3.5527344
c888c720-56c1-46f9-afee-e335370766c4,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T08:01:16.000Z,5.6798075,-0.16897265625000002,85,cf-atm,moderate,3796,1114,158,7,3,27,60,58.49079,20.444445,0.04763794,21.555555,28.481482,0.055389404,28.88889,30.962963,0.08660889,30.962963,100490.56,pms7003,31.66624,3.5625
98b40fe0-31d2-45b2-80c3-529658f68de5,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T08:31:17.000Z,5.6798075,-0.16897265625000002,46,cf-atm,good,1549,443,77,7,1,31,60,52.741634,6.290323,0.13110352,6.290323,11.129032,0.092041016,11.129032,12.16129,0.09033203,12.16129,100509.84,pms7003,33.32147,3.5625
f7e27e56-f8c9-4d14-b622-39fa852b1528,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T09:01:17.000Z,5.6798075,-0.16897265625000002,60,cf-atm,moderate,2234,645,91,3,,36,60,55.49929,11.305555,0.10949707,11.305555,16.277779,0.11621094,16.277779,16.63889,0.13256836,16.63889,100526.31,pms7003,32.161427,3.5644531
b8034306-4108-4d87-b2ec-298c77e67d7c,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T09:31:17.000Z,5.6798075,-0.16897265625000002,40,cf-atm,good,1381,388,62,7,1,39,60,53.850533,5.25641,0.18884277,5.25641,9.666667,0.23413086,9.666667,10.615385,0.22729492,10.615385,100519.18,pms7003,32.567184,3.5800781
74564b58-1693-4892-b4d9-470c4e58645c,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T10:01:16.000Z,5.6798075,-0.16897265625000002,35,cf-atm,good,1174,346,61,4,1,36,60,54.001488,4.5277777,0.12365723,4.5277777,8.333333,0.14343262,8.333333,9.222222,0.11029053,9.222222,100514.266,pms7003,32.695965,3.5820312
60f82fd8-bfa2-45cb-9bf3-f32d8230dc67,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T10:31:17.000Z,5.6798075,-0.16897265625000002,32,cf-atm,good,1174,342,59,4,,29,60,50.485226,4.965517,0.16577148,4.965517,7.793103,0.12548828,7.793103,8.24138,0.12414551,8.24138,100498.305,pms7003,33.615314,3.5273438
4e0f0329-c2a2-4166-aa13-f06dbab34d65,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T11:01:18.000Z,5.6798075,-0.16897265625000002,22,cf-atm,good,942,266,36,3,,28,60,49.21809,3.0357144,0.22827148,3.0357144,5.214286,0.1977539,5.214286,5.285714,0.18457031,5.285714,100493.84,pms7003,33.460472,3.5566406
7bc8b97b-2ca3-4b88-9c09-1376a15dfb87,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T11:31:18.000Z,5.6798075,-0.16897265625000002,20,cf-atm,good,880,250,40,2,,37,60,47.383484,2.5135136,0.3935547,2.5135136,4.918919,0.24133301,4.918919,4.918919,0.24133301,4.918919,100466.195,pms7003,34.779465,3.578125
ea4db39a-ad74-435d-abab-f146bb9fa6d1,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T12:01:17.000Z,5.6798075,-0.16897265625000002,14,cf-atm,good,698,204,28,5,1,49,60,45.654404,1.3061224,0.3564453,1.3061224,3.4693878,0.15673828,3.4693878,4.408163,0.21179199,4.408163,100428.92,pms7003,34.88116,3.578125
bd5d12de-9123-498d-8e94-8bc4a4a7c4d1,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T12:31:17.000Z,5.6798075,-0.16897265625000002,17,cf-atm,good,798,223,40,2,,43,60,45.983208,1.9767442,0.65771484,1.9767442,4,0.5317383,4,4.604651,0.63427734,4.604651,100393.625,pms7003,35.098354,3.5625
dc6d9278-504d-4e0a-8bfd-690708987cb3,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T13:01:18.000Z,5.6798075,-0.16897265625000002,18,cf-atm,good,666,204,38,5,1,41,60,44.121723,1.5121951,0.3659668,1.5121951,4.219512,0.36132812,4.219512,4.97561,0.38256836,4.97561,100347.58,pms7003,35.101933,3.5625
143653b7-a4f8-4bd3-9974-ebd00f109b67,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T13:31:16.000Z,5.6798075,-0.16897265625000002,8,cf-atm,good,547,152,26,2,,71,60,43.3616,0.46478873,1.0810547,0.46478873,1.8732394,0.3713379,1.8732394,1.8732394,0.3713379,1.8732394,100302.35,pms7003,35.11522,3.5761719
d3e3af6d-86ef-4908-a7d1-b44b40ad5265,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T14:01:17.000Z,5.6798075,-0.16897265625000002,11,cf-atm,good,708,195,28,3,1,54,60,45.471424,1.2222222,0.58740234,1.2222222,2.7037036,0.3017578,2.7037036,3.6666667,0.2052002,3.6666667,100275.84,pms7003,34.73347,3.5761719
c8350c03-7667-4e06-ac6f-689b8c5c222a,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T14:31:16.000Z,5.6798075,-0.16897265625000002,11,cf-atm,good,592,170,33,3,1,63,60,47.027977,0.8888889,0.92822266,0.8888889,2.6190476,0.32470703,2.6190476,3.6507936,0.265625,3.6507936,100247.17,pms7003,34.16519,3.5195312
a2233365-115d-47ee-91e0-40239a52afa7,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T15:01:16.000Z,5.6798075,-0.16897265625000002,6,cf-atm,good,501,141,21,4,3,70,60,45.983044,0.37142858,1.4619141,0.37142858,1.4,0.5883789,1.4,3.2857144,0.3984375,3.2857144,100242.766,pms7003,34.23878,3.5488281
224128e1-ce2c-4dbc-8855-fe6047bab445,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T15:31:16.000Z,5.6798075,-0.16897265625000002,3,cf-atm,good,326,89,22,2,,71,60,46.561134,,,,0.7887324,1.0908203,0.7887324,1.2535211,0.8388672,1.2535211,100236.43,pms7003,33.62145,3.5546875
27dcc070-7a7b-4484-9a8c-44168b9883a6,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T16:01:16.000Z,5.6798075,-0.16897265625000002,14,cf-atm,good,731,210,23,4,,41,60,49.827415,1.6341463,0.44873047,1.6341463,3.317073,0.2734375,3.317073,3.6341465,0.35205078,3.6341465,100204.805,pms7003,32.739914,3.5507812
179828a7-5c88-4db7-9f0f-32decf4486ff,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T16:31:16.000Z,5.6798075,-0.16897265625000002,11,cf-atm,good,557,161,29,5,,64,60,49.57935,0.78125,0.77246094,0.78125,2.609375,0.35888672,2.609375,3.078125,0.30249023,3.078125,100210.25,pms7003,32.61624,3.5078125
d874c20b-2c75-4484-a409-26a69e97a962,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T17:17:20.000Z,5.6798075,-0.16897265625000002,12,cf-atm,good,729,210,29,1,,42,60,52.245266,1.6190476,0.45141602,1.6190476,3.047619,0.3317871,3.047619,3.3809524,0.43310547,3.3809524,100241.87,pms7003,31.305458,3.5683594
f7a9d114-d8bd-4061-be73-ca5bdb712c45,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T17:31:18.000Z,5.6798075,-0.16897265625000002,21,cf-atm,good,849,247,37,5,,34,60,53.155712,2.6764705,0.328125,2.6764705,5.0882354,0.20739746,5.0882354,5.147059,0.23010254,5.147059,100242.1,pms7003,31.382624,3.5175781
94fb76ff-4255-414c-960c-5e9060310fdc,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T18:31:17.000Z,5.6798075,-0.16897265625000002,38,cf-atm,good,1262,362,60,7,1,35,60,58.04432,4.542857,0.18762207,4.542857,9.142858,0.17419434,9.142858,9.742857,0.21179199,9.742857,100277.84,pms7003,29.863873,3.5566406
4478f37d-4cc7-45cf-a650-aa706f023542,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T19:31:19.000Z,5.6798075,-0.16897265625000002,53,cf-atm,moderate,1666,481,83,8,,36,60,63.058926,7.2777777,0.1595459,7.2777777,12.944445,0.2298584,12.944445,13.444445,0.21520996,13.444445,100297.49,pms7003,29.038076,3.5664062
afd9c2a8-0027-49aa-99c0-805aad980b19,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T20:31:18.000Z,5.6798075,-0.16897265625000002,54,cf-atm,moderate,1857,527,83,7,1,27,60,66.39009,8.592592,0.13415527,8.592592,13.592592,0.14465332,13.592592,14.407408,0.16015625,14.407408,100368.21,pms7003,28.507137,3.4980469
4cea4963-b56a-48a3-8214-28a7e2e23a31,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T21:31:17.000Z,5.6798075,-0.16897265625000002,61,cf-atm,moderate,2020,596,116,9,2,36,60,67.439995,9.777778,0.07775879,9.777778,16.777779,0.15478516,16.777779,18.194445,0.14013672,18.194445,100464.59,pms7003,28.328796,3.4941406
a6479271-f85a-426d-b603-aef948808ab8,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T22:31:15.000Z,5.6798075,-0.16897265625000002,84,cf-atm,moderate,3314,975,190,16,5,33,60,68.9775,18.121212,0.0713501,18.272728,27.878788,0.07269287,28.181818,31.333334,0.1048584,31.333334,100555.27,pms7003,28.163229,3.4902344
5d0c5c0f-2f28-4d23-ab49-69d233278826,dev:864475046541933,LaNNMA_Madina_Market,2023-05-07T23:31:48.000Z,5.6798075,-0.16897265625000002,89,cf-atm,moderate,3684,1074,197,13,3,38,60,69.814285,19.736841,0.06524658,20.31579,30.368422,0.03704834,31.263159,33.42105,0.06439209,33.42105,100540.164,pms7003,27.951162,3.5117188
a0dc1eea-2b69-47f6-884b-505dbbc3f0a7,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T00:31:16.000Z,5.6798075,-0.16897265625000002,127,cf-atm,unhealthy-if-sensitive,6769,1993,419,37,10,52,60,72.40481,29.48077,0.046295166,39.692307,46.192307,0.049438477,62.71154,58.153847,0.055480957,68.17308,100503.36,pms7003,27.523453,3.515625
f227e3e6-6662-446c-b94a-5a1e0ac80761,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T01:31:16.000Z,5.6798075,-0.16897265625000002,119,cf-atm,unhealthy-if-sensitive,6062,1778,320,24,4,45,60,74.08391,27.88889,0.039886475,35.355556,42.711113,0.026229858,53.77778,51.711113,0.03289795,56.466667,100414.33,pms7003,27.133049,3.5390625
5889cddc-f7c5-428e-b55a-4d36b8fda06c,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T02:46:31.000Z,5.6798075,-0.16897265625000002,117,cf-atm,unhealthy-if-sensitive,6168,1790,318,25,4,51,60,75.796524,27.705883,0.026321411,35.431374,42.058823,0.023971558,52.411766,50.72549,0.030303955,54.92157,100353.25,pms7003,26.746733,3.484375
a0fb2ba1-d6da-4302-90d8-b0798a64dffc,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T03:32:13.000Z,5.6764875,-0.170734375,113,cf-atm,unhealthy-if-sensitive,6080,1776,265,24,6,39,60,75.718575,27.692308,0.02507019,35.28205,40.307693,0.030197144,48.641026,49.128204,0.031402588,52.153847,100345.66,pms7003,26.681837,3.5058594
30921057-aa40-4455-aa2d-909154e6d007,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T04:31:16.000Z,5.6798075,-0.16897265625000002,159,cf-atm,unhealthy,12848,3767,639,51,12,52,60,76.771614,49.53846,0.066833496,75.80769,70.88461,0.078430176,107.75,77.44231,0.051605225,114,100391.56,pms7003,26.610296,3.5097656
26729be9-80bb-4d24-a42b-8049d4214a12,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T05:31:16.000Z,5.6798075,-0.16897265625000002,153,cf-atm,unhealthy,11202,3288,515,33,11,59,60,77.20206,43.83051,0.041748047,67.15254,59.525425,0.031555176,90.79661,70.932205,0.02279663,96.91525,100384.43,pms7003,26.403854,3.546875
94d6f80d-3d07-435d-bced-d066a8d4d150,dev:864475046541933,LaNNMA_Madina_Market,2023-05-08T07:08:39.000Z,5.6798075,-0.16897265625000002,135,cf-atm,unhealthy-if-sensitive,8327,2421,400,28,6,45,60,67.66946,33.155556,0.06329346,48.511112,49.155556,0.045074463,70.4,61.02222,0.05508423,74.13333,100477.55,pms7003,30.367735,3.5175781
