Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
cdb5fdac-554d-4677-8b7a-b60180a71674,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T11:37:02.000Z,5.5627125,-0.27293359375000004,27,cf-atm,good,794,235,44,3,1,36,60,51.52682,3.5833333,0.4494629,3.5833333,6.4166665,0.47607422,6.4166665,7.5555553,0.62109375,7.5555553,101096.44,pms7003,33.2936,4.171875
5364f86b-e1f0-4415-b1a1-80dc7b7e74b1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T12:07:02.000Z,5.5627125,-0.27293359375000004,10,cf-atm,good,597,178,16,1,,41,60,46.897533,1.7560976,0.8129883,1.7560976,2.5853658,0.6176758,2.5853658,2.609756,0.6230469,2.609756,101034.445,pms7003,34.96709,4.1796875
82b3444a-4b10-445d-9ae2-e84b8b236d9d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T12:37:03.000Z,5.5627525,-0.27319921875,6,cf-atm,good,443,119,17,,,71,60,47.327034,0.73239434,0.6508789,0.73239434,1.5633802,0.33740234,1.5633802,1.5633802,0.33740234,1.5633802,100979.945,pms7003,35.35785,4.1914062
dde7265c-dd3c-4e8f-bc56-7de5ad62cbf1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T13:07:06.000Z,5.5627525,-0.27319921875,11,cf-atm,good,534,147,21,,,59,60,45.06082,1.1186441,0.33544922,1.1186441,2.7118645,0.29882812,2.7118645,2.7118645,0.29882812,2.7118645,100899.7,pms7003,35.535328,4.21875
2d478bac-beb8-4c5d-a081-cb5616b879e3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T13:37:04.000Z,5.5627525,-0.27319921875,12,cf-atm,good,511,149,23,6,2,43,60,45.307144,1.2093023,0.8378906,1.2093023,2.8372092,0.41357422,2.8372092,4.627907,0.34326172,4.627907,100841.36,pms7003,35.422806,4.2421875
0d7b15a3-8931-45ed-9c75-f8db98c35d26,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T14:07:02.000Z,5.5627525,-0.27319921875,8,cf-atm,good,345,98,9,2,,64,60,50.84447,0.859375,0.6171875,0.859375,1.8125,0.3527832,1.8125,1.8125,0.3527832,1.8125,100809.75,pms7003,34.430058,4.2578125
8d6f7cb8-04bf-4b50-aacf-812c21bf59bb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T14:37:02.000Z,5.5627525,-0.27319921875,14,cf-atm,good,489,139,28,3,,63,60,53.273663,1.031746,0.45947266,1.031746,3.3174603,0.49560547,3.3174603,3.6984127,0.4333496,3.6984127,100777.59,pms7003,34.54053,4.265625
1c73dc46-a6e3-425a-b26e-0cbc2fe1e063,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T15:07:04.000Z,5.5627525,-0.27319921875,8,cf-atm,good,461,126,17,1,,55,60,54.46995,0.8545455,0.9399414,0.8545455,2.0181818,0.3232422,2.0181818,2.0181818,0.3232422,2.0181818,100742.22,pms7003,34.72977,4.2617188
9cc32942-d520-46d2-8b73-594be50b5e92,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T15:37:04.000Z,5.5627525,-0.27319921875,26,cf-atm,good,960,269,36,1,,29,60,54.492535,4.206897,0.49365234,4.206897,6.37931,0.39404297,6.37931,6.37931,0.39404297,6.37931,100705.14,pms7003,34.821323,4.2539062
099bbe3b-9491-43fa-b823-5430731e2fa2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T16:07:04.000Z,5.5627525,-0.27319921875,17,cf-atm,good,576,164,36,3,,41,60,57.67384,1.4878049,0.40112305,1.4878049,4.02439,0.18835449,4.02439,4.02439,0.18835449,4.02439,100698.51,pms7003,34.28071,4.2539062
098370d8-b475-4858-946b-d5877d580e41,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T16:37:04.000Z,5.5627525,-0.27319921875,26,cf-atm,good,1044,295,33,3,,29,60,59.131145,4.6551723,0.3642578,4.6551723,6.37931,0.37329102,6.37931,7.206897,0.4362793,7.206897,100705.77,pms7003,33.65315,4.2539062
51948d59-ba17-4d9f-8f1d-f2c90c0a5ebb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T17:07:03.000Z,5.5627525,-0.27319921875,12,cf-atm,good,550,153,24,1,,41,60,62.43592,1.7317073,0.4477539,1.7317073,2.9268293,0.28979492,2.9268293,2.9268293,0.28979492,2.9268293,100727.39,pms7003,32.990818,4.25
d6a7a192-d157-40db-964f-8be8dbaacb03,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T17:37:04.000Z,5.5627525,-0.27319921875,23,cf-atm,good,906,257,34,4,,28,60,68.157166,3.9285715,0.20703125,3.9285715,5.5,0.17492676,5.5,6.571429,0.28833008,6.571429,100738.06,pms7003,31.447266,4.2460938
ceb46326-dad0-4ac0-afbb-de7fbc920b2d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T18:07:03.000Z,5.5627525,-0.27319921875,37,cf-atm,good,1237,358,59,3,,30,60,72.16732,5.866667,0.15332031,5.866667,8.966666,0.107543945,8.966666,9.566667,0.124816895,9.566667,100769.805,pms7003,30.54355,4.2460938
bfb99544-f2dc-4d0f-b6af-c1089ba2a493,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T18:37:04.000Z,5.5627525,-0.27319921875,14,cf-atm,good,603,162,29,4,,44,60,71.762505,1.6136364,0.46704102,1.6136364,3.3181818,0.30322266,3.3181818,3.75,0.2644043,3.75,100781.336,pms7003,30.196283,4.2460938
bdcb6e08-b86e-44be-91c7-a06afeafd28c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T19:07:03.000Z,5.5627525,-0.27319921875,63,cf-atm,moderate,1948,571,105,13,5,38,60,71.65424,10.552631,0.31445312,10.552631,17.631578,0.34545898,17.631578,21.210526,0.31347656,21.210526,100800.516,pms7003,30.049501,4.2460938
052b0edd-356d-476d-b074-d464e01017c9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T19:37:03.000Z,5.5627525,-0.27319921875,11,cf-atm,good,546,152,18,1,,33,60,71.84093,1.7272727,0.3322754,1.7272727,2.7575758,0.22265625,2.7575758,2.909091,0.2331543,2.909091,100825.125,pms7003,29.976366,4.2421875
bb55d53d-c043-4f50-a5d8-8d90b205815d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T20:07:04.000Z,5.5627525,-0.27319921875,10,cf-atm,good,554,165,15,3,1,45,60,72.32075,1.5555556,0.4855957,1.5555556,2.4,0.24169922,2.4,3.8666666,0.23779297,3.8666666,100839.38,pms7003,29.862827,4.2421875
6f5154c8-6a85-4474-924e-0a4b3174ff6a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T20:37:04.000Z,5.5627525,-0.27319921875,10,cf-atm,good,570,165,17,1,,40,60,72.592575,1.7,0.38134766,1.7,2.55,0.34326172,2.55,2.775,0.2998047,2.775,100897.305,pms7003,29.819866,4.2304688
2063b122-cd93-40dc-b285-358835dc3cd1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T21:07:02.000Z,5.5627525,-0.27319921875,9,cf-atm,good,400,122,19,3,1,63,60,74.361115,0.9206349,0.7631836,0.9206349,2.2063491,0.43188477,2.2063491,2.8253968,0.44750977,2.8253968,100925.97,pms7003,29.672062,4.234375
24792554-0aea-41d6-bdc0-04e3bfec1261,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T21:37:02.000Z,5.5627525,-0.27319921875,63,cf-atm,moderate,2067,600,118,9,1,43,60,75.84143,10.232558,0.7915039,10.953488,17.767443,0.70947266,19.372093,20.209303,0.7314453,20.511627,100975.055,pms7003,29.55341,4.2304688
eeccb0d6-7e9d-4ffd-bf88-a71d7f46f8ac,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T22:07:02.000Z,5.5627525,-0.27319921875,14,cf-atm,good,563,152,35,2,,45,60,75.58547,1.6444445,0.67578125,1.6444445,3.4666667,0.41064453,3.4666667,3.4666667,0.41064453,3.4666667,101013.52,pms7003,29.563128,4.2265625
c7590701-3cac-4e83-b6e8-d95443df91a8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T22:37:04.000Z,5.5627525,-0.27319921875,27,cf-atm,good,1013,297,40,2,1,28,60,76.480606,4.642857,0.1574707,4.642857,6.428571,0.11541748,6.428571,7.678571,0.123046875,7.678571,101027.54,pms7003,29.498175,4.2265625
571c1392-a095-47b1-a600-a255b0f9ce61,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T23:07:04.000Z,5.5627525,-0.27319921875,16,cf-atm,good,652,191,27,1,,34,60,77.488014,2.4117646,0.30810547,2.4117646,3.8823528,0.31567383,3.8823528,3.9705882,0.32495117,3.9705882,101033.79,pms7003,29.273146,4.2265625
91317eaf-5741-4ae5-862f-1426707234c7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-09T23:37:03.000Z,5.5627525,-0.27319921875,31,cf-atm,good,942,269,47,3,,37,60,78.00796,3.9729729,0.16235352,3.9729729,7.5135136,0.17358398,7.5135136,8.081081,0.1607666,8.081081,101028.59,pms7003,29.12841,4.2226562
2e100424-acf6-46b7-9b8f-9fcd2e695b4f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T00:07:04.000Z,5.5627525,-0.27319921875,54,cf-atm,moderate,1717,482,74,8,2,30,60,78.652115,8.633333,0.06439209,8.633333,13.666667,0.061767578,13.666667,15.433333,0.14099121,15.433333,101011.58,pms7003,28.919746,4.2148438
ab1d78e3-87fe-4baa-b165-9fbbe22e834b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T00:37:03.000Z,5.5627525,-0.27319921875,55,cf-atm,moderate,1774,516,79,6,,29,60,79.29342,9.206897,0.09790039,9.206897,14.068966,0.08898926,14.068966,14.793103,0.07745361,14.793103,100980.97,pms7003,28.742281,4.21875
c9adb8a1-1b67-40ea-9d10-4f423cf310c7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T01:07:03.000Z,5.5627525,-0.27319921875,68,cf-atm,moderate,2431,719,99,8,2,31,60,80.34424,14.258064,0.057159424,14.258064,19.967741,0.06652832,19.967741,21.290323,0.053131104,21.290323,100942.055,pms7003,28.58118,4.21875
5488967b-ffdf-4f7f-8d41-b7431899de95,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T01:37:02.000Z,5.5627525,-0.27319921875,62,cf-atm,moderate,2074,623,94,8,3,29,60,81.05249,12.103448,0.08068848,12.103448,17.37931,0.103637695,17.37931,19.689655,0.07324219,19.689655,100937.195,pms7003,28.439516,4.2148438
de758ffd-9af4-461a-9828-8606ac9af81b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T02:07:02.000Z,5.5627525,-0.27319921875,52,cf-atm,moderate,1681,491,77,6,2,30,60,81.72024,8.9,0.09020996,8.9,12.7,0.09283447,12.7,14.566667,0.09655762,14.566667,100917.016,pms7003,28.30859,4.2070312
d6554d60-d7a8-458f-867c-468b197c9a00,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T02:37:04.000Z,5.5627525,-0.27319921875,57,cf-atm,moderate,1894,555,83,6,1,31,60,82.29033,10.645162,0.07879639,10.645162,14.83871,0.060516357,14.83871,15.709678,0.070129395,15.709678,100899.44,pms7003,28.095839,4.203125
4833da62-48df-475c-9073-728dd75f017b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T03:07:04.000Z,5.5627525,-0.27319921875,42,cf-atm,good,1407,406,65,3,,30,60,83.136765,6.9333334,0.119384766,6.9333334,10.2,0.07891846,10.2,10.7,0.08898926,10.7,100889.09,pms7003,27.956219,4.2070312
3a4cea9a-7e9e-4f81-8126-7cb52bcdfefd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T03:37:02.000Z,5.5627525,-0.27319921875,49,cf-atm,good,1432,414,68,5,1,36,60,83.56403,6.8333335,0.07421875,6.8333335,11.722222,0.14929199,11.722222,13,0.104003906,13,100879.4,pms7003,27.851377,4.2070312
2df48158-1a6c-4092-80fb-14807808e3cb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T04:07:03.000Z,5.5627525,-0.27319921875,39,cf-atm,good,1309,380,51,2,,34,60,84.00037,6.4411764,0.15844727,6.4411764,9.470589,0.122558594,9.470589,9.470589,0.122558594,9.470589,100899.91,pms7003,27.659594,4.2070312
64a1dd9e-87bf-45fa-8537-9e4af0e03516,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T04:37:02.000Z,5.5627525,-0.27319921875,67,cf-atm,moderate,2481,723,108,5,,29,60,85.04534,14.827586,0.116882324,14.827586,19.827587,0.13684082,19.827587,20.37931,0.14086914,20.37931,100884.414,pms7003,27.522532,4.1992188
98142479-5703-4248-af7d-7e2900d77afc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T05:07:03.000Z,5.5627525,-0.27319921875,110,cf-atm,unhealthy-if-sensitive,4671,1405,330,29,6,41,60,85.39161,23.780487,0.20178223,27.95122,39.19512,0.24841309,49.487804,47.853657,0.2980957,54.07317,100900.6,pms7003,27.397745,4.203125
48c5a17d-2314-4845-8f58-36a66fabab71,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T05:37:01.000Z,5.5627525,-0.27319921875,95,cf-atm,moderate,3967,1126,229,14,2,38,60,85.90337,20.473684,0.15759277,22.210526,33.289474,0.13354492,36.44737,37.92105,0.20385742,38.526318,100910.58,pms7003,27.279608,4.203125
defdee02-e08c-4d34-8448-9936f3270eee,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T06:07:04.000Z,5.5627525,-0.27319921875,78,cf-atm,moderate,3001,880,142,9,4,29,60,85.00807,17.275862,0.06903076,17.275862,24.724138,0.040283203,24.724138,27.344828,0.06124878,27.344828,100906.664,pms7003,27.328192,4.1914062
62e8e35b-2897-42d8-8d25-8315903745de,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T06:37:02.000Z,5.5627525,-0.27319921875,81,cf-atm,moderate,3164,910,142,10,1,39,60,83.781204,17.512821,0.085754395,17.717949,26.538462,0.08416748,26.74359,27.846153,0.10437012,27.846153,100937.72,pms7003,27.594131,4.1679688
0142d13e-4c14-4303-863a-97f3ec62d7b6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T07:07:03.000Z,5.5627525,-0.27319921875,77,cf-atm,moderate,2844,822,146,11,6,36,60,82.28044,15.861111,0.060577393,15.861111,24.36111,0.088378906,24.36111,28.13889,0.081970215,28.13889,100961.54,pms7003,28.011452,4.1835938
e958f8cd-c9ea-444e-8b5f-175c574d25d6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T07:37:02.000Z,5.5627525,-0.27319921875,80,cf-atm,moderate,3005,879,140,8,2,36,60,79.195656,17.444445,0.05883789,17.444445,26,0.06878662,26,27.694445,0.08538818,27.694445,100997.875,pms7003,28.846613,4.1914062
dbe63641-ec3d-4614-8a43-e818e913deea,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T08:07:01.000Z,5.5627525,-0.27319921875,83,cf-atm,moderate,3286,949,148,7,1,34,60,76.7615,18.794117,0.048614502,19.205883,27.205883,0.045959473,27.294117,28.264706,0.056640625,28.264706,101026.45,pms7003,29.601484,4.1914062
b51c6c96-dbb6-4daa-80a3-3b76f25ddb48,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T08:37:04.000Z,5.5627525,-0.27319921875,32,cf-atm,good,1135,332,44,2,1,32,60,70.95393,5.625,0.16748047,5.625,7.78125,0.1295166,7.78125,8.4375,0.14733887,8.4375,101050.54,pms7003,30.492918,4.1796875
728457b8-7c2f-46a9-8a96-9ffb9c1c48b1,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T09:07:03.000Z,5.5627525,-0.27319921875,48,cf-atm,good,1556,440,59,4,,31,60,72.0242,7.580645,0.18273926,7.580645,11.5161295,0.15185547,11.5161295,11.5161295,0.15185547,11.5161295,101053.23,pms7003,30.79978,4.1757812
6e0c65cb-ba5a-4679-9f7d-68e27c87f2aa,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T09:37:03.000Z,5.5627525,-0.27319921875,35,cf-atm,good,1024,300,53,5,2,30,60,69.113914,5.266667,0.17932129,5.266667,8.333333,0.18737793,8.333333,9.833333,0.28637695,9.833333,101024.34,pms7003,31.25036,4.1757812
64355668-2723-4187-a8e7-91f32161bcb6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T10:07:04.000Z,5.5627525,-0.27319921875,21,cf-atm,good,723,211,31,2,,29,60,70.07848,3,0.21826172,3,5.1034484,0.2052002,5.1034484,5.793103,0.23693848,5.793103,101011.08,pms7003,31.509663,4.1679688
5e637110-f149-423f-ac5e-15ccf4ec1c3d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T10:37:03.000Z,5.5627525,-0.27319921875,24,cf-atm,good,908,265,36,2,,30,60,69.63808,3.8,0.32714844,3.8,5.7,0.2770996,5.7,6.233333,0.18688965,6.233333,101011.1,pms7003,31.776125,4.1679688
49676157-1cf1-495f-a73d-77f9b5a62449,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T11:07:03.000Z,5.5627525,-0.27319921875,25,cf-atm,good,875,243,41,4,1,32,60,68.5024,3.78125,0.16088867,3.78125,6.15625,0.19396973,6.15625,7.25,0.23498535,7.25,100979.4,pms7003,31.914215,4.171875
86cac64f-f1e2-465c-b14b-5b24612a91fd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T11:37:03.000Z,5.5627525,-0.27319921875,11,cf-atm,good,534,152,16,3,1,41,60,66.33073,1.8780488,0.4326172,1.8780488,2.707317,0.38964844,2.707317,3.9756098,0.24182129,3.9756098,100986.48,pms7003,32.600067,4.171875
11b28cf5-7433-40d7-aca7-eb497228a9c3,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T12:07:04.000Z,5.5627525,-0.27319921875,9,cf-atm,good,400,117,25,3,,65,60,65.3253,0.8923077,0.5288086,0.8923077,2.1692307,0.30029297,2.1692307,2.9846153,0.4567871,2.9846153,100938.92,pms7003,32.633823,4.1835938
db040cdb-5086-4559-8d73-595811c4db74,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T12:37:04.000Z,5.5627525,-0.27319921875,28,cf-atm,good,1047,296,36,,,25,60,63.339645,4.76,0.22912598,4.76,6.72,0.3112793,6.72,6.72,0.3112793,6.72,100899.39,pms7003,32.94683,4.1992188
62994152-eae0-47c4-8dfb-f9c36703b496,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T13:07:02.000Z,5.5627525,-0.27319921875,6,cf-atm,good,325,95,13,,,71,60,63.333626,0.5915493,0.83691406,0.5915493,1.4366198,0.48120117,1.4366198,1.5492958,0.39013672,1.5492958,100883.91,pms7003,32.944786,4.2148438
cd0c86f4-a35e-43ba-8923-c2f656a8a3d8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T13:37:02.000Z,5.5627525,-0.27319921875,7,cf-atm,good,370,109,19,,,69,60,62.038822,0.68115944,0.7758789,0.68115944,1.768116,0.3647461,1.768116,1.768116,0.3647461,1.768116,100854.06,pms7003,33.27314,4.2382812
d1d9decc-8b47-4901-8794-f87c93684f19,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T14:07:02.000Z,5.5627525,-0.27319921875,5,cf-atm,good,342,100,15,,,68,60,61.664944,0.60294116,0.91259766,0.60294116,1.3529412,0.55322266,1.3529412,1.3529412,0.55322266,1.3529412,100822.23,pms7003,33.61428,4.25
0175a3ae-0b12-48e7-aa2d-e55f1e34fb67,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T14:37:03.000Z,5.5627525,-0.27319921875,77,cf-atm,moderate,3931,1147,172,14,2,37,60,60.424072,16.35135,1.0117188,22.756756,24.594595,1.0224609,34.08108,28.567568,1.0371094,35.7027,100788.61,pms7003,33.71555,4.2226562
e35185e4-1b8d-4176-aaa8-9ebf0c12c2a0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T15:07:02.000Z,5.5627525,-0.27319921875,8,cf-atm,good,342,104,19,1,,65,60,60.942024,0.9230769,0.58447266,0.9230769,2.0769231,0.43652344,2.0769231,2.0769231,0.43652344,2.0769231,100765.02,pms7003,33.20716,4.2265625
dd57f0d7-0ba3-4342-a65a-0f85fb946753,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T15:37:02.000Z,5.5627525,-0.27319921875,81,cf-atm,moderate,4173,1200,175,8,1,51,60,64.25123,17.764706,0.7792969,23.980392,26.254902,0.69628906,34.019608,30.647058,0.77246094,35.2549,100755.445,pms7003,32.97752,4.2421875
a68abc08-fe26-422c-9ab2-3c42658fc0db,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T16:07:04.000Z,5.5627525,-0.27319921875,15,cf-atm,good,566,167,27,3,2,30,60,65.608376,1.8666667,0.39111328,1.8666667,3.6666667,0.27124023,3.6666667,5.3333335,0.32421875,5.3333335,100717.46,pms7003,33.320194,4.2421875
125e4bc5-8008-4e1b-88bd-cb157b962a2b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T16:37:02.000Z,5.5627525,-0.27319921875,17,cf-atm,good,646,183,30,,,45,60,68.5232,1.8444444,0.43188477,1.8444444,4,0.43310547,4,4.177778,0.4711914,4.177778,100685.57,pms7003,31.803232,4.234375
c49f0205-97bc-4adc-b005-0b9b6d459172,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T17:07:03.000Z,5.5627525,-0.27319921875,12,cf-atm,good,520,145,23,2,,49,60,73.461174,1.1836735,0.5361328,1.1836735,2.8979592,0.24645996,2.8979592,3.6122448,0.39086914,3.6122448,100706.35,pms7003,30.535877,4.234375
4676623e-0536-4a81-bf2d-16fa77272398,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T17:37:03.000Z,5.5627525,-0.27319921875,57,cf-atm,moderate,2947,843,94,7,2,48,60,73.43751,11.1875,1.9414062,15.979167,14.75,1.8242188,20.5625,17.229166,1.6220703,22.645834,100723.766,pms7003,30.073027,4.234375
b3e384c4-42d6-471b-999f-c14a1a13553e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T18:07:03.000Z,5.5627525,-0.27319921875,30,cf-atm,good,915,272,47,5,1,30,60,73.82503,4.4333334,0.20251465,4.4333334,7.133333,0.080078125,7.133333,8.1,0.16003418,8.1,100833.195,pms7003,29.922665,4.2304688
f3bb10ab-032c-409c-a652-b93430037cda,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T18:37:04.000Z,5.5627525,-0.27319921875,15,cf-atm,good,561,168,28,5,2,38,60,74.751945,1.8947369,0.4387207,1.8947369,3.6578948,0.45947266,3.6578948,5.1842103,0.4345703,5.1842103,100850.02,pms7003,29.773838,4.234375
bc777d42-3b46-401f-92ce-c78b5c3aea25,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T19:07:03.000Z,5.5627525,-0.27319921875,15,cf-atm,good,567,162,30,3,1,44,60,75.091675,1.7045455,0.4663086,1.7045455,3.5,0.21789551,3.5,4.2954545,0.15539551,4.2954545,100870.87,pms7003,29.768211,4.2226562
9cb96c94-c508-491d-a72c-f38567ae036d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T19:37:04.000Z,5.5627525,-0.27319921875,14,cf-atm,good,564,161,24,4,,41,60,76.16782,1.5365853,0.3876953,1.5365853,3.3658535,0.26367188,3.3658535,4.0731707,0.36987305,4.0731707,100880.85,pms7003,29.623476,4.21875
16b6c78d-c04d-49fc-abe1-740b05cdf637,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T20:07:01.000Z,5.5627525,-0.27319921875,11,cf-atm,good,482,132,24,2,1,55,60,75.13774,0.8363636,0.9135742,0.8363636,2.709091,0.4243164,2.709091,3.9818182,0.26245117,3.9818182,100955.09,pms7003,29.628078,4.2148438
a133e618-a7f1-49c3-a899-79ff05cb03a5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T20:37:03.000Z,5.5627525,-0.27319921875,16,cf-atm,good,607,174,35,3,2,32,60,77.740746,2.21875,0.3383789,2.21875,3.8125,0.20471191,3.8125,5.15625,0.27026367,5.15625,101040.18,pms7003,29.613247,4.2148438
40b076b6-c984-49dc-8703-583986f10719,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T21:07:02.000Z,5.5627525,-0.27319921875,60,cf-atm,moderate,1824,535,106,5,2,36,60,76.607765,9.694445,0.32885742,9.694445,16.527779,0.2788086,16.527779,18,0.2253418,18,101075.414,pms7003,29.537045,4.2148438
6b8708a8-f3f2-4e1f-aa4f-8bdca4da6d63,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T21:37:03.000Z,5.5627525,-0.27319921875,13,cf-atm,good,576,163,23,5,,41,60,75.97047,1.4878049,0.40112305,1.4878049,3.292683,0.30566406,3.292683,4.3414636,0.48754883,4.3414636,101076.73,pms7003,29.476694,4.2148438
48d3e608-5196-4d04-8767-d57b5114218d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T22:07:04.000Z,5.5627525,-0.27319921875,9,cf-atm,good,514,145,23,,,56,60,75.78865,1.2321428,0.34570312,1.2321428,2.2142856,0.18701172,2.2142856,2.2142856,0.18701172,2.2142856,101118.516,pms7003,29.474138,4.21875
d112a6dc-e811-4a74-aba1-fbda63fd836f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T22:37:04.000Z,5.5627525,-0.27319921875,15,cf-atm,good,547,160,31,3,,48,60,76.78402,1.4375,0.42822266,1.4375,3.5625,0.17285156,3.5625,4.125,0.23791504,4.125,101128.73,pms7003,29.421461,4.2148438
65d92c4e-8526-4a78-9606-73f8c6a5acba,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-05-10T23:07:04.000Z,5.5627525,-0.27319921875,23,cf-atm,good,881,249,40,,,27,60,76.74662,4,0.19616699,4,5.6296296,0.14904785,5.6296296,6.111111,0.17773438,6.111111,101093.8,pms7003,29.437826,4.2070312
