Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
64afd9b9-6231-4d4c-8136-45c5c5edaecf,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T01:26:42.000Z,5.5776975,-0.19956640625,47,cf-atm,good,1412,420,83,8,2,30,60,84.56286,6.133333,0.22949219,6.133333,11.233334,0.30371094,11.233334,13.133333,0.21875,13.133333,100871.11,pms7003,27.580038,4.1992188
aa42fe21-1665-4798-abd5-df708d0bf0a4,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T01:56:44.000Z,5.5776975,-0.19956640625,26,cf-atm,good,945,280,51,2,,28,60,84.62042,3.107143,0.18249512,3.107143,6.214286,0.18249512,6.214286,6.75,0.15942383,6.75,100874.41,pms7003,27.384048,4.1992188
ec37ed50-313e-4fbc-be11-904044f5fcff,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T02:26:43.000Z,5.5776975,-0.19956640625,27,cf-atm,good,1021,301,46,9,3,28,60,85.81733,3.4285715,0.30151367,3.4285715,6.464286,0.12261963,6.464286,8.678572,0.20336914,8.678572,100846.266,pms7003,27.15112,4.1953125
74a78076-3bb3-4582-a9bd-b4fd4d3a569f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T02:56:44.000Z,5.5776975,-0.19956640625,62,cf-atm,moderate,2182,654,98,13,3,31,60,85.915115,11.774194,0.09484863,11.774194,17.35484,0.0970459,17.35484,19.387096,0.12683105,19.387096,100785.23,pms7003,27.044916,4.1953125
b1329ee1-48ff-438c-9ee3-02368c6cdd41,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T03:26:43.000Z,5.5776975,-0.19956640625,156,cf-atm,unhealthy,10518,3167,668,49,7,38,60,85.95376,43.605263,0.08251953,66.552635,65,0.10546875,98.73684,73.52631,0.05609131,103.36842,100824.27,pms7003,26.997715,4.1953125
0459fa24-90fc-4b91-b2ff-511f9b12f8c9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T03:56:43.000Z,5.5776975,-0.19956640625,99,cf-atm,moderate,4667,1395,198,19,,38,60,86.75833,23.763159,0.05218506,27.289474,34.710526,0.05718994,38.763157,38.894737,0.08905029,38.92105,100879.33,pms7003,26.903824,4.1914062
7a1f3c90-1df8-480b-9b82-2e5bc899ca37,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T04:26:44.000Z,5.5776975,-0.19956640625,74,cf-atm,moderate,2803,836,135,11,1,29,60,88.802345,16.206896,0.066711426,16.206896,22.965517,0.056396484,22.965517,24.448277,0.06793213,24.448277,100859.414,pms7003,26.841745,4.1914062
4dbb737c-47de-4fe9-99d1-e81bbcabc3b5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T04:56:43.000Z,5.5776975,-0.19956640625,135,cf-atm,unhealthy-if-sensitive,8010,2397,407,28,2,53,60,90.42668,33.415092,0.028411865,49.415092,49.415092,0.03161621,70.320755,60.132076,0.037750244,71.9434,100877.51,pms7003,26.821735,4.1875
7c4553e1-5ad0-460c-a1d0-c31b613f4d81,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T05:26:43.000Z,5.5776975,-0.19956640625,149,cf-atm,unhealthy-if-sensitive,10286,3043,444,28,2,43,60,91.09024,40.930233,0.043762207,62.7907,54.88372,0.03540039,83.790695,66.5814,0.01802063,85.93023,100916.18,pms7003,26.79557,4.1875
8cfe5e18-6eba-4b60-b9d8-27a799cd4ac2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T05:56:43.000Z,5.5776975,-0.19956640625,125,cf-atm,unhealthy-if-sensitive,7301,2132,309,23,3,45,60,92.01246,31.022223,0.024291992,43.08889,45.2,0.026931763,59.622223,54.933334,0.039642334,62.266666,100925.19,pms7003,26.76376,4.1835938
06df8eb0-7642-4210-8a2d-4bb2650c03e9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T06:26:45.000Z,5.5776975,-0.19956640625,119,cf-atm,unhealthy-if-sensitive,6640,1969,294,19,3,44,60,91.87386,29.522728,0.022506714,39.31818,42.727272,0.031677246,53.909092,51.454544,0.039642334,56.272728,100922.625,pms7003,26.764786,4.1835938
e4094312-e8ff-477c-bdec-84fbce773480,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T06:56:43.000Z,5.5776975,-0.19956640625,113,cf-atm,unhealthy-if-sensitive,5997,1765,274,17,2,42,60,91.0928,27.619047,0.06640625,34.714287,40.166668,0.07147217,48.738094,47.904762,0.083496094,50.5,100913.82,pms7003,26.93153,4.1796875
8d98060b-5774-4312-97fe-3e4d6f058545,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T07:26:43.000Z,5.5776975,-0.19956640625,100,cf-atm,moderate,4913,1433,211,20,5,36,60,89.553986,24.805555,0.039520264,29,35.27778,0.018692017,39.63889,43.61111,0.022781372,43.72222,100979.16,pms7003,27.212173,4.1796875
a1fcb557-3e21-4598-a3fc-ecea4662a14d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T07:56:43.000Z,5.5776975,-0.19956640625,96,cf-atm,moderate,4425,1309,188,17,4,35,60,86.67526,22.942858,0.029800415,25.971428,33.314285,0.048706055,36.17143,38.714287,0.06793213,38.714287,101000.59,pms7003,27.654943,4.171875
809eb6cb-87e2-4f38-95eb-46be44756c41,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T08:26:42.000Z,5.5776975,-0.19956640625,97,cf-atm,moderate,4369,1297,216,21,3,31,60,83.77448,22.64516,0.038757324,25.258064,34.032257,0.04827881,37.64516,39.64516,0.059539795,39.70968,101078.49,pms7003,28.225985,4.1640625
2618aae9-5c43-4417-99b0-b05e6fae1a68,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T08:56:44.000Z,5.5776975,-0.19956640625,62,cf-atm,moderate,2381,690,93,5,,30,60,78.757744,12.733334,0.15002441,12.733334,17.3,0.11773682,17.3,17.3,0.11773682,17.3,101082.47,pms7003,28.693901,4.1640625
77f104aa-8f82-42b3-858d-879bc3a18e94,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T09:26:43.000Z,5.5776975,-0.19956640625,61,cf-atm,moderate,2184,653,98,10,1,38,60,74.76554,11.368421,0.1071167,11.368421,16.947369,0.13366699,16.947369,18.736841,0.13513184,18.736841,101062.08,pms7003,29.418869,4.1640625
5c353df5-15e7-4fd2-8fa0-1a94102b2f13,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T09:56:42.000Z,5.5776975,-0.19956640625,68,cf-atm,moderate,2381,717,106,16,2,35,60,70.445366,13.171429,0.08532715,13.171429,20.314285,0.051727295,20.314285,22.314285,0.08544922,22.314285,101014.9,pms7003,30.008904,4.1640625
792c6c59-2288-4b75-b5f5-8bafedeab1cb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T10:26:43.000Z,5.5776975,-0.19956640625,58,cf-atm,moderate,2105,621,75,8,1,31,60,65.22747,10.935484,0.0848999,10.935484,15.548388,0.059509277,15.548388,16.451612,0.060455322,16.451612,100998.72,pms7003,30.918077,4.1640625
e295dcad-58b7-452a-9a1f-0ff932b46ec7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T10:56:44.000Z,5.5776975,-0.19956640625,47,cf-atm,good,1460,434,73,8,1,35,60,63.44856,6.4857144,0.11450195,6.4857144,11.342857,0.124572754,11.342857,12.3714285,0.14550781,12.3714285,100988.55,pms7003,31.115614,4.1679688
f009c536-d043-40ce-a94e-160dca3f6c69,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T11:26:44.000Z,5.5776975,-0.19956640625,52,cf-atm,moderate,1761,520,54,8,,27,60,62.746635,8.962963,0.12939453,8.962963,12.333333,0.06359863,12.333333,13.259259,0.07714844,13.259259,100955.86,pms7003,31.45271,4.171875
870e9897-cb3a-4e2a-b1f4-b9197ccd1e36,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T11:56:44.000Z,5.5776975,-0.19956640625,52,cf-atm,moderate,1812,525,66,6,1,30,60,61.906563,8.733334,0.14086914,8.733334,12.566667,0.10992432,12.566667,13.666667,0.1529541,13.666667,100934.47,pms7003,32.336243,4.1757812
9682cd21-4cc0-477d-9667-f9b36ec97c52,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T12:26:43.000Z,5.5776975,-0.19956640625,49,cf-atm,good,1685,495,66,5,,30,60,60.75349,8.266666,0.08947754,8.266666,11.766666,0.06185913,11.766666,12.4,0.083618164,12.4,100917.195,pms7003,32.739532,4.1757812
3e081a4d-d582-4d9d-a2f8-31c97eae1c94,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T12:56:42.000Z,5.5776975,-0.19956640625,35,cf-atm,good,1272,370,53,6,,30,60,58.713512,5.7,0.1394043,5.7,8.5,0.105895996,8.5,9.033334,0.089538574,9.033334,100867.97,pms7003,33.405014,4.1796875
bcaf33d1-ad17-4430-92aa-1fcacd428329,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T13:26:41.000Z,5.5776975,-0.19956640625,99,cf-atm,moderate,4109,1237,252,25,3,42,60,53.519077,22.452381,0.06756592,24.97619,35,0.04928589,39.07143,41.690475,0.045410156,41.738094,100820.9,pms7003,35.150066,4.1875
fbbc9a15-be66-4c08-9a44-43b3eb69ac25,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T13:56:43.000Z,5.5776975,-0.19956640625,29,cf-atm,good,1169,345,44,7,1,27,60,48.91575,4.2222223,0.11993408,4.2222223,7.0740743,0.077697754,7.0740743,8.444445,0.19250488,8.444445,100785.734,pms7003,36.375366,4.2148438
dae739a7-f62f-4890-ac4c-b1558422bb9c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T14:26:42.000Z,5.5776975,-0.19956640625,45,cf-atm,good,1720,497,45,4,,31,60,50.35301,7.903226,0.20495605,7.903226,10.774194,0.24987793,10.774194,10.774194,0.24987793,10.774194,100792.56,pms7003,35.982838,4.234375
bdba7db1-54b4-46d7-9599-35f7e7b14479,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T14:56:44.000Z,5.5776975,-0.19956640625,41,cf-atm,good,1806,509,45,3,,26,60,47.552036,7.6153846,0.11791992,7.6153846,9.961538,0.18725586,9.961538,10.192307,0.15942383,10.192307,100753.93,pms7003,36.55239,4.2578125
54a52e37-cc5d-489d-abc5-ac919fccc689,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T15:26:43.000Z,5.5776975,-0.19956640625,20,cf-atm,good,1001,281,38,4,1,27,60,47.14802,2.7407408,0.48095703,2.7407408,4.7777777,0.25512695,4.7777777,5.851852,0.1550293,5.851852,100702.8,pms7003,36.94954,4.2734375
32ac5097-d398-4ea4-8246-09271f286a63,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T15:56:44.000Z,5.5776975,-0.19956640625,17,cf-atm,good,869,252,32,2,,24,60,46.22103,2.375,0.20825195,2.375,4.0416665,0.21240234,4.0416665,4.0416665,0.21240234,4.0416665,100723.74,pms7003,37.39595,4.2734375
740db646-4f52-439e-abef-97a800fc0135,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T16:26:44.000Z,5.5776975,-0.19956640625,31,cf-atm,good,1234,360,45,2,,33,60,46.727955,4.818182,0.4165039,4.818182,7.5454545,0.31445312,7.5454545,7.5454545,0.31445312,7.5454545,100755.945,pms7003,36.96955,4.2695312
283a475e-0c78-40aa-a1d9-5828e23c2945,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T16:56:43.000Z,5.5776975,-0.19956640625,25,cf-atm,good,954,281,49,5,,32,60,55.39279,3.6875,0.21154785,3.6875,6.15625,0.23376465,6.15625,6.4375,0.2084961,6.4375,100766.92,pms7003,33.592293,4.2695312
d032345a-e841-40a6-95ca-980c58b0d231,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T17:26:43.000Z,5.5776975,-0.19956640625,47,cf-atm,good,1563,458,61,9,,33,60,61.617714,7.212121,0.1418457,7.212121,11.242424,0.14587402,11.242424,11.757576,0.17272949,11.757576,100789.26,pms7003,32.040707,4.2695312
f0b9165d-4e97-4d7a-8aec-a2e8df1cfc71,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T17:56:43.000Z,5.5776975,-0.19956640625,52,cf-atm,moderate,1520,451,80,7,,38,60,65.96115,6.9473686,0.32788086,6.9473686,12.5,0.32250977,12.5,12.552631,0.3173828,12.552631,100820.59,pms7003,31.243885,4.2695312
cbfed9e2-2e92-4ac8-87e5-9f5e5b0d7074,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T18:26:44.000Z,5.5776975,-0.19956640625,70,cf-atm,moderate,2645,777,120,7,,28,60,67.768555,14.964286,0.12402344,14.964286,21.035715,0.06530762,21.035715,21.107143,0.06359863,21.107143,100789.37,pms7003,30.612795,4.265625
b350d219-01e6-4e75-9241-5eb79a7a274b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T18:56:43.000Z,5.5776975,-0.19956640625,36,cf-atm,good,1235,363,65,10,4,32,60,69.29987,5.09375,0.19543457,5.09375,8.78125,0.18005371,8.78125,11.5625,0.17834473,11.5625,100816.11,pms7003,30.140251,4.265625
073dbdb1-e470-4fcf-9802-ed90e2b5abee,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T19:26:44.000Z,5.5776975,-0.19956640625,40,cf-atm,good,1449,422,55,5,,31,60,70.61139,6.677419,0.11199951,6.677419,9.5161295,0.12976074,9.5161295,9.5161295,0.12976074,9.5161295,100834.49,pms7003,29.927324,4.2617188
f7d3db5e-f95b-4846-9322-5d6ce1c94de9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T19:56:43.000Z,5.5776975,-0.19956640625,79,cf-atm,moderate,2995,881,151,15,2,38,60,71.15309,16.763159,0.06994629,16.763159,25.631578,0.10076904,25.763159,26.947369,0.11212158,26.947369,100890.29,pms7003,29.769297,4.2617188
d9a48fa6-7e58-4ca1-a7d2-f3614f0e9c93,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T20:26:43.000Z,5.5776975,-0.19956640625,42,cf-atm,good,1420,410,64,6,1,37,60,72.32569,5.810811,0.13354492,5.810811,10,0.10272217,10,11.1081085,0.17346191,11.1081085,100945.73,pms7003,29.584078,4.2578125
9ff5ab40-7c57-4aad-b8e8-812a85154070,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T20:56:43.000Z,5.5776975,-0.19956640625,148,cf-atm,unhealthy-if-sensitive,7612,2309,556,59,10,51,60,72.34951,33.19608,0.21582031,46.80392,54.568626,0.20715332,78.56863,64.92157,0.1875,85.07843,100933.13,pms7003,29.38911,4.2265625
f7d4d660-ba74-4f38-95c3-11f291a6f12b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T21:26:43.000Z,5.5776975,-0.19956640625,92,cf-atm,moderate,3547,1064,218,24,4,46,60,73.52557,19.608696,0.090270996,20.326086,31.869566,0.06121826,33.782608,37.04348,0.094055176,37.04348,100965.1,pms7003,29.158228,4.2421875
9b84e818-15a6-4d1a-9885-f8e648535491,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T21:56:43.000Z,5.5776975,-0.19956640625,105,cf-atm,unhealthy-if-sensitive,4247,1271,314,32,8,51,60,74.32835,22.19608,0.09008789,24.549019,36.92157,0.09240723,42.52941,46.2549,0.10095215,48.372547,100976.445,pms7003,29.073572,4.25
521d5546-d0bd-42bb-81f9-c0f8991496a3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T22:26:44.000Z,5.5776975,-0.19956640625,48,cf-atm,good,1534,458,63,7,,29,60,74.40608,7.0689654,0.125,7.0689654,11.655172,0.080322266,11.655172,12,0.08911133,12,100990.11,pms7003,29.044327,4.25
80d2de70-5b8f-4dfa-a431-e8bd73693a5e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T22:56:43.000Z,5.5776975,-0.19956640625,38,cf-atm,good,1403,405,53,4,1,27,60,75.19905,5.851852,0.1027832,5.851852,9,0.10675049,9,10.259259,0.14953613,10.259259,100993.03,pms7003,28.91452,4.2382812
b1070b05-6d6b-4d32-b509-a208357c4cbc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T23:26:45.000Z,5.5776975,-0.19956640625,38,cf-atm,good,1433,422,57,,,31,60,75.977806,6.419355,0.10467529,6.419355,9.16129,0.101989746,9.16129,9.258064,0.10424805,9.258064,100987.21,pms7003,28.864239,4.2421875
d8893031-48db-4fc6-8357-7b4b10dff00a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-22T23:56:43.000Z,5.5776975,-0.19956640625,26,cf-atm,good,892,275,51,5,,31,60,75.90842,3.1290324,0.25756836,3.1290324,6.354839,0.22827148,6.354839,6.483871,0.21398926,6.483871,100970.46,pms7003,28.789331,4.2421875
3acd8f81-a64f-4778-8b8d-619b6b473a78,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T00:26:45.000Z,5.5776975,-0.19956640625,19,cf-atm,good,825,242,39,3,,28,60,76.40648,2.357143,0.20703125,2.357143,4.5,0.20507812,4.5,5.142857,0.28857422,5.142857,100907.234,pms7003,28.636436,4.2421875
0fa7f856-ce7e-4222-b7f2-0560531a21aa,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T00:56:44.000Z,5.5776975,-0.19956640625,51,cf-atm,moderate,1671,492,68,8,1,27,60,77.38861,8.074074,0.07623291,8.074074,12.111111,0.095336914,12.111111,13.259259,0.101623535,13.259259,100852.04,pms7003,28.465073,4.2382812
0ff9b405-6e2d-4e75-abe7-e5d5957360bf,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T01:26:43.000Z,5.5776975,-0.19956640625,148,cf-atm,unhealthy-if-sensitive,8879,2650,480,54,9,52,60,78.40947,36.03846,0.13513184,53.75,54.403847,0.109558105,80.78846,67.03846,0.091796875,87.73077,100805.57,pms7003,28.340397,4.2382812
c90f53ba-a130-4e4f-b630-1c3990890213,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T01:56:42.000Z,5.5776975,-0.19956640625,105,cf-atm,unhealthy-if-sensitive,5057,1503,246,20,3,41,60,80.7223,26.024391,0.027832031,30.95122,37.26829,0.024017334,42.878048,44.756096,0.030303955,45.512196,100764.17,pms7003,28.156208,4.234375
ed75e31b-0464-4ad1-a9df-b74d6f9f2c6a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T02:26:45.000Z,5.5776975,-0.19956640625,84,cf-atm,moderate,3317,989,157,16,2,42,60,82.68123,18.738094,0.03918457,18.785715,27.714285,0.06488037,27.904762,30.309525,0.081604004,30.309525,100746.414,pms7003,27.746782,4.234375
4a7acbb4-4646-4688-af5e-e52e95e176f0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T02:56:42.000Z,5.5776975,-0.19956640625,77,cf-atm,moderate,2833,849,131,18,3,36,60,83.30114,16.583334,0.048614502,16.583334,24.5,0.0713501,24.5,27.38889,0.099609375,27.38889,100744.97,pms7003,27.503078,4.2304688
690100e6-941b-4a5a-b84c-542819b336f9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T03:26:44.000Z,5.5776975,-0.19956640625,68,cf-atm,moderate,2520,735,115,14,3,37,60,83.78869,13.243243,0.048431396,13.243243,19.972973,0.052093506,19.972973,22.054054,0.10687256,22.054054,100774.766,pms7003,27.384048,4.2265625
ff5fe623-bc83-4747-ae9c-fa4020701cf6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T03:56:45.000Z,5.5776975,-0.19956640625,59,cf-atm,moderate,2175,634,88,8,2,31,60,84.98509,10.774194,0.103637695,10.774194,15.870968,0.09729004,15.870968,17.225807,0.09680176,17.225807,100774.68,pms7003,27.25373,4.2265625
2180b5e9-2b1f-4a74-9c1b-a038c70cdc5d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T04:26:42.000Z,5.5776975,-0.19956640625,75,cf-atm,moderate,3102,919,129,7,,29,60,85.684494,17.827587,0.04257202,17.862068,23.62069,0.071899414,23.62069,24,0.07952881,24,100779.94,pms7003,27.128544,4.2265625
66310c73-8f6e-4c2d-b63e-8a243141fb7a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T04:56:42.000Z,5.5776975,-0.19956640625,120,cf-atm,unhealthy-if-sensitive,6383,1890,320,32,7,38,60,86.81639,28.973684,0.036315918,38.18421,43.026318,0.025054932,54.44737,53.42105,0.025985718,59.36842,100769.016,pms7003,27.032602,4.2226562
46daf098-a99f-43f0-9113-7d37694ef40b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T05:26:42.000Z,5.5776975,-0.19956640625,136,cf-atm,unhealthy-if-sensitive,8767,2582,362,31,4,45,60,87.64017,34.97778,0.06665039,52.622223,49.622223,0.056396484,71.26667,61.266666,0.06542969,74.4,100776.14,pms7003,26.91819,4.21875
84914f3e-ff6d-4531-9f61-09bf96670611,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T05:56:43.000Z,5.5776975,-0.19956640625,157,cf-atm,unhealthy,12081,3591,552,37,3,50,60,88.19652,48.76,0.041748047,74.36,66.54,0.04421997,101.06,73.48,0.023529053,103.12,100828.15,pms7003,26.829432,4.21875
b763a5bb-4348-4527-88a6-9e632698a995,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T06:26:42.000Z,5.5776975,-0.19956640625,162,cf-atm,unhealthy,13740,4094,661,46,8,49,60,88.74249,55.612244,0.033203125,84.591835,76.591835,0.02381897,116.34694,80.44898,0.020141602,121.755104,100837.51,pms7003,26.853544,4.2109375
3e24ad25-4536-4ae6-94fd-9d83f2fb2854,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T06:56:43.000Z,5.5776975,-0.19956640625,146,cf-atm,unhealthy-if-sensitive,9640,2855,452,40,6,44,60,87.96114,37.659092,0.02859497,57.93182,53.840908,0.040252686,81.568184,66.36364,0.03050232,85.63636,100870.61,pms7003,27.158302,4.2148438
4a90ec83-44e7-4060-8c82-194a0e40fb5b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T07:26:43.000Z,5.5776975,-0.19956640625,120,cf-atm,unhealthy-if-sensitive,6649,1977,281,18,3,44,60,85.86343,29.886364,0.023071289,40.022728,43.090908,0.020523071,54.795456,51.75,0.027679443,56.68182,100921,pms7003,27.472294,4.2148438
67f7fcec-f174-46c0-9640-915457deb80c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T07:56:44.000Z,5.5776975,-0.19956640625,97,cf-atm,moderate,4723,1393,189,17,2,31,60,84.18146,23.935484,0.037261963,27.806452,34.258064,0.023788452,37.741936,39.580647,0.037902832,39.580647,100934.2,pms7003,27.83503,4.2109375
5a4683d5-8d6f-47a9-966e-aaf97073a739,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T08:26:42.000Z,5.5776975,-0.19956640625,78,cf-atm,moderate,3043,886,146,11,2,40,60,80.94712,16.475,0.095214844,16.475,25.15,0.0847168,25.15,26.9,0.09918213,26.9,100951.05,pms7003,28.268568,4.2109375
c5c88d9e-8bf8-4d7b-ab61-933bfd79613e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T08:56:44.000Z,5.5776975,-0.19956640625,59,cf-atm,moderate,2097,608,94,9,,30,60,77.97873,10.466666,0.074157715,10.466666,15.766666,0.06161499,15.766666,16.5,0.075927734,16.5,100997.016,pms7003,28.818577,4.203125
17d182aa-cb7b-4c9e-932a-5500bc6a2d66,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T09:26:43.000Z,5.5776975,-0.19956640625,42,cf-atm,good,1543,460,60,4,1,29,60,71.41168,6.827586,0.09643555,6.827586,10.206897,0.11529541,10.206897,11.034483,0.10961914,11.034483,101028.89,pms7003,29.485569,4.1953125
6ab59dd6-7b7a-4410-9d0b-87d08eb3fbfc,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T09:56:42.000Z,5.5776975,-0.19956640625,99,cf-atm,moderate,5039,1502,190,14,2,40,60,67.87833,24.425,0.15478516,29,35.05,0.12756348,39.55,40.25,0.17370605,41.35,101028.4,pms7003,30.327011,4.1914062
aae60a47-4e9f-4e17-b8c6-c5433a1b07f9,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T10:26:43.000Z,5.5776975,-0.19956640625,16,cf-atm,good,785,227,24,4,,32,60,60.962772,2.25,0.29858398,2.25,3.875,0.19384766,3.875,4.125,0.22827148,4.125,101011.9,pms7003,31.222847,4.1914062
13f5ebaf-89fb-42e5-8736-8d8d6fbde5b3,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T10:56:43.000Z,5.5776975,-0.19956640625,12,cf-atm,good,612,186,27,4,,41,60,59.33994,1.4390244,0.5395508,1.4390244,3,0.23571777,3,3.512195,0.23059082,3.512195,100981.36,pms7003,31.858046,4.1914062
40c9a202-63f3-4a6b-ab8c-32f88e1e8952,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T11:26:43.000Z,5.5776975,-0.19956640625,11,cf-atm,good,600,176,24,2,,47,60,57.729195,1.0851064,0.6323242,1.0851064,2.7021277,0.5395508,2.7021277,2.7021277,0.5395508,2.7021277,100968.08,pms7003,32.470158,4.1914062
8b271cfa-fc22-4505-b282-602aebfb90ac,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T11:56:43.000Z,5.5776975,-0.19956640625,11,cf-atm,good,639,190,29,2,1,41,60,55.259464,1.2926829,0.7182617,1.2926829,2.7317073,0.24584961,2.7317073,3.487805,0.20397949,3.487805,100921.914,pms7003,33.011982,4.1640625
05e51f58-ee09-440f-a720-c962bb66ed57,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T12:26:43.000Z,5.5776975,-0.19956640625,10,cf-atm,good,709,198,22,,,45,60,53.631447,1.5111111,0.50146484,1.5111111,2.488889,0.30444336,2.488889,2.911111,0.28198242,2.911111,100857.41,pms7003,33.604095,4.1796875
e063b9c0-363d-4014-afe3-974245bcb8a2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T12:56:45.000Z,5.5776975,-0.19956640625,64,cf-atm,moderate,2311,676,102,7,,41,60,52.176514,12.02439,0.28466797,12.02439,18.243902,0.20678711,18.243902,18.707317,0.2043457,18.707317,100802.79,pms7003,34.333206,4.1875
9d077d82-fafa-4839-9933-b22789b3cb3b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-05-23T13:26:43.000Z,5.5776975,-0.19956640625,2,cf-atm,good,419,119,12,1,,71,60,45.994514,,,,0.46478873,1.2509766,0.46478873,0.8028169,0.9560547,0.8028169,100767.125,pms7003,36.68272,4.1992188
