Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
c8d491dd-bf91-4af9-b00e-effaa5664b71,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T21:31:16.000Z,5.6798075,-0.16897265625000002,90,cf-atm,moderate,3810,1105,200,14,2,48,60,73.2542,20.166666,0.04257202,21.25,30.479166,0.03314209,31.75,33.083332,0.048217773,33.083332,100751.31,pms7003,25.747229,3.5175781
6dcb3487-3afe-4349-a25c-581a2cdf8246,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T22:31:16.000Z,5.6798075,-0.16897265625000002,88,cf-atm,moderate,3557,1029,209,11,3,43,60,74.36982,18.860466,0.06500244,19.232557,29.67442,0.050811768,30.372093,32.581394,0.084228516,32.581394,100748.625,pms7003,25.426836,3.515625
2d9f0e4b-9832-4c46-b0dd-06619e7e8a0b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-12T23:31:15.000Z,5.6798075,-0.16897265625000002,92,cf-atm,moderate,3942,1158,229,12,1,36,60,76.447266,21.194445,0.0335083,22.63889,31.722221,0.043029785,33.77778,34.63889,0.064819336,34.63889,100718.97,pms7003,25.136084,3.5058594
46d3a94d-ca0f-4d9c-872c-3c0db44ad272,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T00:31:15.000Z,5.6798075,-0.16897265625000002,141,cf-atm,unhealthy-if-sensitive,8957,2617,481,36,8,45,60,77.94492,34.68889,0.028717041,53.066666,51.97778,0.025115967,78.2,65.333336,0.030792236,83.155556,100656.45,pms7003,24.993519,3.5117188
77dded37-11b4-436a-829a-851e60b3c9f8,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T01:31:16.000Z,5.6798075,-0.16897265625000002,124,cf-atm,unhealthy-if-sensitive,6590,1943,377,30,7,41,60,79.578514,29.024391,0.030319214,38.585365,44.658535,0.023803711,59.07317,55.487804,0.022842407,63.243904,100604.3,pms7003,24.64196,3.5175781
fd515898-afb3-44d2-bd19-f41ed3b8ce12,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T02:31:16.000Z,5.6876125,-0.169609375,123,cf-atm,unhealthy-if-sensitive,6457,1896,381,30,8,48,60,81.092705,28.6875,0.04724121,37.520832,44.5,0.0368042,58.229168,55.5,0.04019165,63.0625,100583.03,pms7003,24.344566,3.4960938
ae4c46db-26f4-492d-8fc9-a43f6ba81640,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T03:31:16.000Z,5.6798075,-0.16897265625000002,118,cf-atm,unhealthy-if-sensitive,6115,1788,339,23,4,42,60,81.717125,27.690475,0.02583313,35.238094,42.54762,0.018859863,53.54762,51.309525,0.04095459,56,100591.26,pms7003,24.089075,3.5
9ee03a1b-c928-4a78-902c-854bef396708,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T04:46:14.000Z,5.6876125,-0.169609375,146,cf-atm,unhealthy-if-sensitive,9440,2775,497,32,8,43,60,81.72776,36.67442,0.052459717,56.465115,53.837208,0.046722412,81.65116,66.72093,0.032592773,86.34884,100651.99,pms7003,23.890814,3.4863281
ac69d85f-6827-416f-ad30-55db50b7d994,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T05:32:15.000Z,5.6876125,-0.169609375,161,cf-atm,unhealthy,13229,3867,671,55,12,47,60,82.079315,51.51064,0.024917603,78.57447,74.34042,0.04837036,112.914894,79.40426,0.030700684,119.25532,100682.2,pms7003,23.69051,3.5
d6d4290e-bcdc-4d5f-bbc4-7b9a7e38fd37,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T06:42:18.000Z,5.6876125,-0.169609375,164,cf-atm,unhealthy,14392,4221,734,49,11,41,60,81.03983,55.756096,0.027130127,84.92683,79.80488,0.02571106,121,83.46342,0.030197144,126.585365,100732.75,pms7003,24.692547,3.4960938
15bb8775-e9f4-4332-8ef1-fc735267b6f0,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T07:20:20.000Z,5.6876125,-0.169609375,120,cf-atm,unhealthy-if-sensitive,6602,1919,319,21,4,43,60,68.89585,29.27907,0.029174805,38.67442,43.09302,0.03390503,55,52.255814,0.04220581,57.604652,100781.57,pms7003,28.334417,3.5019531
1f6f47f3-6622-44be-a1b0-87a02f6edac2,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T07:42:18.000Z,5.6876125,-0.169609375,116,cf-atm,unhealthy-if-sensitive,6188,1805,298,24,8,39,60,60.81015,28.461538,0.044769287,36.76923,41.48718,0.04849243,51.25641,51.25641,0.03186035,55.74359,100794.85,pms7003,30.46023,3.4980469
cd28d7f7-6f81-489b-9997-28b950d6cc18,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T08:01:15.000Z,5.6798075,-0.16897265625000002,105,cf-atm,unhealthy-if-sensitive,5122,1477,259,19,4,40,60,53.769646,24.85,0.039245605,29.15,37.05,0.058288574,42.675,44.35,0.04751587,45.05,100807.92,pms7003,32.35715,3.5019531
4b7b2e76-a2a8-481b-9c8f-081d334f3766,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T08:31:15.000Z,5.6798075,-0.16897265625000002,99,cf-atm,moderate,4739,1389,213,17,4,36,60,50.089954,24.055555,0.053466797,27.583334,35.02778,0.033081055,39.055557,41.583332,0.067871094,41.694443,100838.055,pms7003,33.013313,3.5234375
88f4c857-ac7d-4044-a9ff-66757b0ee510,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T09:01:15.000Z,5.6798075,-0.16897265625000002,97,cf-atm,moderate,4835,1400,218,9,2,37,60,47.17221,24.297297,0.053894043,28.054054,34.216217,0.061279297,37.756756,38.945946,0.076293945,38.945946,100846.23,pms7003,33.39199,3.53125
b58c5853-d0c8-4d91-983e-93efe9812dbb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T09:31:18.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2846,825,128,8,3,30,60,43.58991,16.033333,0.060150146,16.033333,22.1,0.040039062,22.1,24.133333,0.072753906,24.133333,100833.14,pms7003,34.226517,3.546875
6340cced-d239-42e1-8d04-d0794e0dbfdd,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T10:01:17.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,2906,840,153,8,1,50,60,41.87032,15.4,0.06011963,15.4,23.94,0.07281494,23.94,24.68,0.070129395,24.68,100801.45,pms7003,33.9572,3.5429688
6e9d4dee-7d9e-4df2-8392-eaae0cba4cd7,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T10:31:17.000Z,5.6798075,-0.16897265625000002,79,cf-atm,moderate,3114,899,148,10,2,34,60,43.92399,17.705883,0.040618896,17.705883,25.441177,0.03378296,25.441177,26.882353,0.060577393,26.882353,100767.8,pms7003,33.398125,3.5292969
2e082ff1-836b-45bc-b144-788590f071b0,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T11:01:16.000Z,5.6798075,-0.16897265625000002,121,cf-atm,unhealthy-if-sensitive,6247,1835,374,26,5,46,60,46.177982,28.26087,0.11517334,36.804348,43.47826,0.12158203,56.565216,52.804348,0.13720703,59.260868,100744.15,pms7003,33.343956,3.5292969
d925e97b-6929-452d-9856-fd5d17e92b2f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T11:31:16.000Z,5.6798075,-0.16897265625000002,77,cf-atm,moderate,2911,872,142,13,4,32,60,43.429367,17.25,0.046569824,17.25,24.625,0.06976318,24.625,27,0.08673096,27,100696.61,pms7003,33.582607,3.5429688
5aa28466-8db0-4788-bc67-699e837420e7,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T12:01:17.000Z,5.6798075,-0.16897265625000002,82,cf-atm,moderate,3245,934,182,14,6,36,60,40.211926,17.305555,0.07019043,17.305555,26.61111,0.09893799,26.86111,30.11111,0.10406494,30.11111,100672.836,pms7003,35.32015,3.5410156
aa5dd0f2-ce4c-4ee5-9719-ff36ad0b982e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T12:31:17.000Z,5.6798075,-0.16897265625000002,73,cf-atm,moderate,2889,832,131,10,3,33,60,43.278946,15.484848,0.10479736,15.484848,22.636364,0.053894043,22.636364,24.666666,0.08215332,24.666666,100630.1,pms7003,33.83915,3.5234375
a6ee0d12-7d83-420e-af8f-95dd4b131f74,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T13:01:16.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,2831,823,147,10,2,54,60,45.49,15.5,0.09442139,15.5,23.981482,0.0803833,23.981482,25.407408,0.08831787,25.407408,100589.734,pms7003,33.521282,3.5214844
45bed7c2-de30-4541-948f-e8fe7f716f24,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T13:31:17.000Z,5.6798075,-0.16897265625000002,74,cf-atm,moderate,2816,815,142,11,2,36,60,47.771076,15.472222,0.052368164,15.472222,23.13889,0.06124878,23.13889,24.5,0.059753418,24.5,100539.84,pms7003,32.593246,3.5351562
274b435a-bb43-41a1-8a16-bd347e9f456f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T14:01:17.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2336,692,108,12,3,33,60,47.35956,12.333333,0.056121826,12.333333,19.333334,0.08544922,19.333334,21.060606,0.083862305,21.060606,100515.24,pms7003,32.519146,3.5351562
3a48b62b-7be6-4006-8c64-4709ba89e092,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T14:31:16.000Z,5.6798075,-0.16897265625000002,81,cf-atm,moderate,3286,949,156,9,1,30,60,48.634537,18.033333,0.07348633,18.033333,26.533333,0.105529785,26.666666,27.366667,0.0881958,27.366667,100477.21,pms7003,32.140476,3.5195312
ee931be3-34d1-4353-aca1-7116883bbcdf,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T15:01:16.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2758,792,144,9,3,37,60,50.46928,14.27027,0.095825195,14.27027,22.243244,0.090148926,22.243244,24.162163,0.0982666,24.162163,100445.83,pms7003,31.855322,3.5175781
e41fef3c-2ed9-48f4-8635-8e1f3a291dae,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T15:31:17.000Z,5.6798075,-0.16897265625000002,69,cf-atm,moderate,2611,758,124,9,2,36,60,51.47845,13.972222,0.11663818,13.972222,20.5,0.105895996,20.5,21.805555,0.09484863,21.805555,100407.37,pms7003,31.33152,3.53125
52056bf4-5e71-4770-b7fb-d3f1336b354f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T16:01:16.000Z,5.6798075,-0.16897265625000002,73,cf-atm,moderate,2848,805,145,7,,28,60,52.814842,15.464286,0.077697754,15.464286,22.75,0.07434082,22.75,22.928572,0.070129395,22.928572,100407.98,pms7003,30.873133,3.53125
39d66e3c-d14b-485b-97fa-d479b10d66fe,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T16:31:17.000Z,5.6798075,-0.16897265625000002,71,cf-atm,moderate,2663,770,141,9,2,35,60,52.820652,14.228572,0.09033203,14.228572,21.457144,0.084106445,21.457144,23.057142,0.061279297,23.057142,100420.516,pms7003,30.623245,3.515625
94360fa6-ef60-41c8-a571-12cf4c990064,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T17:01:18.000Z,5.6798075,-0.16897265625000002,67,cf-atm,moderate,2379,696,117,13,3,31,60,54.33782,12.83871,0.09234619,12.83871,19.709677,0.09375,19.709677,21.451612,0.11022949,21.451612,100439.484,pms7003,30.138288,3.515625
50516b5a-d817-4a34-8126-cb56fe77a43c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T17:31:18.000Z,5.6798075,-0.16897265625000002,88,cf-atm,moderate,3616,1039,198,19,2,28,60,57.78305,19.25,0.07824707,19.607143,29.821428,0.066467285,30.821428,32.285713,0.107910156,32.285713,100463.086,pms7003,29.30789,3.5292969
b4d9d67c-4423-44c5-9260-b482e69cde65,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T18:31:16.000Z,5.6798075,-0.16897265625000002,82,cf-atm,moderate,3326,958,154,11,1,34,60,66.68769,18.294117,0.05130005,18.294117,26.852942,0.042144775,26.852942,27.441177,0.053985596,27.441177,100494.3,pms7003,27.549004,3.53125
63bfa73a-9059-40cc-8318-cafaa200905f,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T19:31:18.000Z,5.6798075,-0.16897265625000002,90,cf-atm,moderate,3767,1110,202,17,4,36,60,70.937195,20.36111,0.061187744,21.63889,30.833334,0.032440186,32.02778,34.666668,0.03778076,34.666668,100570.66,pms7003,26.657309,3.5214844
e3d141d5-61a4-479d-97ab-5372a49f4db9,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T20:31:16.000Z,5.6798075,-0.16897265625000002,77,cf-atm,moderate,2921,862,159,13,4,30,60,72.65863,17.2,0.05154419,17.2,24.2,0.08709717,24.2,26.533333,0.08557129,26.533333,100650.89,pms7003,26.413054,3.5214844
a36a8de8-5aa3-40a0-8da3-2db06ec83470,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T21:31:17.000Z,5.6798075,-0.16897265625000002,71,cf-atm,moderate,2805,826,128,3,,25,60,73.672554,15.52,0.05618286,15.52,21.48,0.07128906,21.48,21.8,0.05770874,21.8,100686.69,pms7003,26.07733,3.5195312
98467cc9-bd84-438c-babb-3db81d9a3e79,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T22:31:16.000Z,5.6798075,-0.16897265625000002,82,cf-atm,moderate,3121,921,187,14,4,38,60,73.68728,17.210526,0.082336426,17.210526,26.947369,0.09832764,27.18421,29.526316,0.103515625,29.526316,100699.17,pms7003,25.785042,3.5175781
02bc5930-12d5-4d35-bb36-9b4f15651865,dev:864475046541933,LaNNMA_Madina_Market,2023-06-13T23:31:17.000Z,5.6798075,-0.16897265625000002,121,cf-atm,unhealthy-if-sensitive,6638,1927,351,19,3,43,60,75.602806,28.95349,0.046417236,38.372093,43.511627,0.040863037,55.67442,52.255814,0.050476074,57.744186,100677.695,pms7003,25.41304,3.5351562
e81d3cbf-d1b8-466d-a33d-730efb3883ea,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T00:31:17.000Z,5.6798075,-0.16897265625000002,116,cf-atm,unhealthy-if-sensitive,6025,1763,331,19,4,41,60,77.1798,27.707317,0.027053833,35.09756,41.780487,0.030517578,51.682926,50.487804,0.044311523,54.439026,100587.99,pms7003,25.017534,3.5097656
fca40834-f632-4983-ad8e-860b72aa4678,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T01:31:17.000Z,5.6798075,-0.16897265625000002,94,cf-atm,moderate,4169,1225,234,17,7,45,60,77.97935,21.51111,0.027359009,23.244444,32.68889,0.0368042,35.133335,39.244446,0.09362793,39.4,100579.67,pms7003,24.586262,3.5332031
4417cb8d-55dd-4243-9686-bc8629ff0a5c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T02:31:16.000Z,5.6798075,-0.16897265625000002,91,cf-atm,moderate,3809,1107,211,14,5,37,60,78.20079,20.162163,0.05029297,21.027027,31.162163,0.026748657,32.837837,35.51351,0.03225708,35.51351,100557.82,pms7003,24.602613,3.515625
b8bae129-7bee-4eef-8864-b0aef7a89b96,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T03:31:17.000Z,5.6798075,-0.16897265625000002,98,cf-atm,moderate,4625,1343,242,13,3,48,60,78.544044,23.208334,0.05102539,26.416666,34.458332,0.056793213,38.291668,40.104168,0.09161377,40.3125,100556.22,pms7003,24.477934,3.5292969
526e89de-839e-4563-a987-d406b558764e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T04:31:15.000Z,5.6798075,-0.16897265625000002,112,cf-atm,unhealthy-if-sensitive,5668,1652,281,18,4,42,60,80.085945,26.809525,0.033203125,33.11905,39.92857,0.024353027,47.95238,47.92857,0.030349731,50.357143,100554.94,pms7003,24.070168,3.5097656
7a48eb53-5b06-4b9d-a0d5-055bd8861704,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T05:31:16.000Z,5.6798075,-0.16897265625000002,121,cf-atm,unhealthy-if-sensitive,6589,1938,338,22,5,52,60,81.459015,29.423077,0.02458191,39,43.442307,0.042633057,55.71154,53.115383,0.040252686,58.903847,100590.2,pms7003,23.766134,3.5175781
5a9241f0-4809-4bdb-8280-60f4ba32110b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T06:22:21.000Z,5.6798075,-0.16897265625000002,169,cf-atm,unhealthy,16530,4864,777,56,13,35,60,81.97526,64.48572,0.03842163,98.2,89.77143,0.054656982,135.88571,94.457146,0.06781006,142.97144,100627.53,pms7003,23.782997,3.5
d52822ed-ac91-406b-ad0f-635b332dfc79,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T06:44:23.000Z,5.6798075,-0.16897265625000002,152,cf-atm,unhealthy,10433,3077,504,38,9,54,60,79.35742,40.925926,0.05593872,62.685184,57.98148,0.057678223,88.07407,69.53704,0.041015625,93.12963,100642.39,pms7003,25.236237,3.4960938
0b7a653e-fec0-4745-819a-a7fecb5dfb9b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T07:06:27.000Z,5.6798075,-0.16897265625000002,146,cf-atm,unhealthy-if-sensitive,9533,2778,490,37,9,44,60,70.45482,36.386364,0.039855957,55.954544,53.727272,0.032958984,81.65909,67.02273,0.019165039,86.86364,100666.06,pms7003,27.632807,3.5078125
90155f8f-51f0-4a59-aacb-71788b3b209d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T07:31:16.000Z,5.6798075,-0.16897265625000002,116,cf-atm,unhealthy-if-sensitive,5981,1737,314,24,5,43,60,61.439087,27.44186,0.026733398,34.581394,41.465115,0.025970459,51.11628,50.44186,0.022598267,54.511627,100696.086,pms7003,29.673264,3.5214844
61f48f95-b207-4ad9-a225-410d2eb857df,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T08:01:16.000Z,5.6798075,-0.16897265625000002,120,cf-atm,unhealthy-if-sensitive,6702,1943,304,25,7,47,60,54.879906,29.404255,0.029800415,38.957447,43.212765,0.033416748,55.06383,53.106384,0.034729004,59.085106,100715.625,pms7003,31.653465,3.5371094
d3a02ae6-4176-4aba-9f85-5d720154f2d1,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T08:31:16.000Z,5.6798075,-0.16897265625000002,107,cf-atm,unhealthy-if-sensitive,5372,1551,250,20,2,29,60,52.07772,25.62069,0.035247803,30.37931,37.827587,0.038085938,43.931034,44.482758,0.038757324,45.13793,100742.27,pms7003,32.882492,3.53125
2b4a0106-5106-4a68-9d56-12ec33b03a95,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T09:01:15.000Z,5.6798075,-0.16897265625000002,92,cf-atm,moderate,3956,1161,198,15,5,38,60,49.36357,21.052631,0.04547119,22.447369,31.526316,0.038146973,33.07895,35.710526,0.07006836,35.710526,100775.805,pms7003,33.283142,3.5390625
afc747b8-5890-45ae-a993-727780f9d7e7,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T09:31:16.000Z,5.6798075,-0.16897265625000002,85,cf-atm,moderate,3370,984,183,11,2,41,60,51.38713,18.756098,0.056915283,18.95122,28.073172,0.05819702,28.439024,29.609756,0.07318115,29.609756,100780.39,pms7003,32.120544,3.5527344
e96c3176-b86e-4d1a-97e7-c70a7f4fa357,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T10:01:18.000Z,5.6798075,-0.16897265625000002,76,cf-atm,moderate,2835,805,163,15,4,37,60,53.23707,14.810811,0.111206055,14.810811,23.837837,0.091430664,23.837837,26.054054,0.09869385,26.054054,100745.23,pms7003,30.714718,3.5507812
bea6230a-c611-45dd-88d4-ece16b7de43e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T10:31:16.000Z,5.6798075,-0.16897265625000002,78,cf-atm,moderate,2872,834,164,22,6,41,60,49.538105,14.97561,0.096191406,14.97561,25.121952,0.109436035,25.170732,28.926828,0.09667969,28.926828,100713.125,pms7003,32.105724,3.5351562
4089c7c0-db59-4646-b35d-a2b9fe2b88a6,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T11:01:16.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2599,756,137,12,3,40,60,53.30537,13.35,0.09063721,13.35,21.875,0.06878662,21.875,23.775,0.062805176,23.775,100677.64,pms7003,31.478184,3.5351562
04340cd2-69b3-4bd2-87d1-521a971c1a8d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T11:31:17.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2710,784,126,12,1,36,60,52.4689,14.305555,0.049621582,14.305555,22.11111,0.054901123,22.11111,23.222221,0.05053711,23.222221,100654.43,pms7003,31.916645,3.546875
3baebee1-6140-4f9c-924a-73e78df2e045,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T12:01:16.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2645,760,141,8,2,36,60,53.64763,14.194445,0.05001831,14.194445,22.027779,0.10211182,22.027779,23.333334,0.12207031,23.333334,100626.1,pms7003,31.310568,3.546875
cc918688-2c91-4584-8fe9-4bd6db21c539,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T12:31:17.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2259,655,140,6,1,35,60,53.178516,11.142858,0.0847168,11.142858,19.342857,0.07409668,19.342857,20.057142,0.08459473,20.057142,100601.5,pms7003,31.399487,3.53125
75fd064d-146a-4f21-a687-193f86bdfa1c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T13:01:16.000Z,5.6798075,-0.16897265625000002,63,cf-atm,moderate,2121,617,108,11,2,42,60,52.274906,10.119047,0.11383057,10.119047,17.52381,0.13415527,17.52381,18.904762,0.119018555,18.904762,100561.22,pms7003,31.577324,3.53125
f2b7a4d9-66ac-4142-ae81-74dde5fa799b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T13:31:18.000Z,5.6798075,-0.16897265625000002,66,cf-atm,moderate,2460,709,124,12,3,29,60,52.03454,12.551724,0.10772705,12.551724,19.241379,0.109069824,19.241379,21.034483,0.12988281,21.034483,100522.58,pms7003,32.13332,3.5449219
3733eb62-d834-470b-84a4-8d283ffd08d4,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T14:01:17.000Z,5.6798075,-0.16897265625000002,64,cf-atm,moderate,2357,700,90,10,,29,60,50.35387,12.862069,0.08496094,12.862069,18.241379,0.072753906,18.241379,18.48276,0.08630371,18.48276,100484.89,pms7003,32.47009,3.5449219
778bf4fe-2ebb-4032-898f-6b58b33b3a82,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T14:31:18.000Z,5.6798075,-0.16897265625000002,57,cf-atm,moderate,2136,605,95,9,4,28,60,52.16994,10.321428,0.070007324,10.321428,15.142858,0.085632324,15.142858,17.678572,0.0770874,17.678572,100444.12,pms7003,31.523666,3.5292969
10a41e82-bf57-4f26-aca3-483d1d900870,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T15:01:18.000Z,5.6798075,-0.16897265625000002,69,cf-atm,moderate,2539,724,135,15,3,26,60,53.342228,13.038462,0.07965088,13.038462,20.5,0.052093506,20.5,22.5,0.08734131,22.5,100373.3,pms7003,31.347874,3.5273438
f55eb323-0fff-451c-9196-3a05234bef65,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T15:31:17.000Z,5.6798075,-0.16897265625000002,60,cf-atm,moderate,2062,591,108,7,2,35,60,54.87051,10.057143,0.12042236,10.057143,16.142857,0.15698242,16.142857,17.62857,0.15454102,17.62857,100355.72,pms7003,30.817432,3.5332031
2e5881cd-306e-4379-a2b9-0aa85a366cf0,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T16:04:32.000Z,5.6798075,-0.16897265625000002,68,cf-atm,moderate,2606,760,121,10,4,29,60,57.686516,13.965517,0.070251465,13.965517,20.034483,0.0748291,20.034483,22.724138,0.07965088,22.724138,100332.984,pms7003,29.996225,3.5449219
e8c62f9c-0768-43b8-9ebb-4eb880590085,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T16:31:17.000Z,5.6798075,-0.16897265625000002,69,cf-atm,moderate,2764,785,129,8,2,34,60,59.362846,14.058824,0.057922363,14.058824,20.82353,0.113708496,20.82353,22.029411,0.077819824,22.029411,100352.89,pms7003,29.725899,3.5273438
f0c8154e-3fc2-4576-b840-6d4a1e29577d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T17:01:15.000Z,5.6798075,-0.16897265625000002,78,cf-atm,moderate,3088,904,160,11,4,34,60,62.45561,17.205883,0.08190918,17.205883,24.852942,0.1307373,24.941177,27.32353,0.11804199,27.32353,100355.266,pms7003,28.934341,3.5234375
f78894ff-6e8b-4c39-bbfa-bcfbdeaeb683,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T17:31:18.000Z,5.6798075,-0.16897265625000002,65,cf-atm,moderate,2417,698,122,9,3,34,60,63.1648,12.3529415,0.11077881,12.3529415,18.705883,0.08483887,18.705883,20.82353,0.15661621,20.82353,100356.88,pms7003,28.34106,3.5351562
02002d9c-d1cd-44aa-b6bc-9fd63e9d096c,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T18:31:16.000Z,5.6798075,-0.16897265625000002,125,cf-atm,unhealthy-if-sensitive,6739,1976,388,35,12,45,60,69.28105,29.311111,0.054840088,39,45,0.064941406,59.77778,57.333332,0.07824707,66.8,100441.16,pms7003,26.932226,3.5371094
cf683807-0d3b-493c-b1e7-44f0f43e247b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T19:31:16.000Z,5.6798075,-0.16897265625000002,87,cf-atm,moderate,3388,997,193,19,4,31,60,72.613396,19.225807,0.056518555,19.580645,29.129032,0.0625,29.741936,32.29032,0.109375,32.29032,100512.336,pms7003,26.445757,3.546875
ce344f25-3d73-48a3-9eb6-282453aa175d,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T20:31:16.000Z,5.6798075,-0.16897265625000002,79,cf-atm,moderate,2999,875,166,12,3,42,60,73.38674,16.190475,0.09765625,16.190475,25.333334,0.0949707,25.428572,27.380953,0.11743164,27.380953,100586.53,pms7003,26.208654,3.5273438
91d6cd83-e552-4de5-b9f3-0d5af135833e,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T21:31:16.000Z,5.6798075,-0.16897265625000002,82,cf-atm,moderate,3221,945,160,15,2,38,60,74.60209,17.736841,0.09240723,17.894737,26.894737,0.08239746,27.078947,28.631578,0.099609375,28.631578,100638.836,pms7003,25.95418,3.5332031
09771b71-da67-41c2-b18d-1e2c1c492c2b,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T22:31:16.000Z,5.6798075,-0.16897265625000002,114,cf-atm,unhealthy-if-sensitive,5400,1598,318,28,5,42,60,75.227,26.071428,0.035339355,31.238094,40.95238,0.029510498,49.95238,49.45238,0.04449463,52.833332,100686.79,pms7003,25.987394,3.5058594
d3091bc0-d332-41b1-8e05-b6e71a4ce6cb,dev:864475046541933,LaNNMA_Madina_Market,2023-06-14T23:31:18.000Z,5.6798075,-0.16897265625000002,72,cf-atm,moderate,2581,745,145,13,2,31,60,74.71098,14.354838,0.09265137,14.354838,22,0.05114746,22,23.451612,0.049041748,23.451612,100654.9,pms7003,26.018053,3.5253906
