Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
d41ec30f-7acb-44f1-a5d1-75fdf4ee99f5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-17T18:36:55.000Z,5.6788375,-0.16740234375000002,58,cf-atm,moderate,2370,593,108,7,1,29,60,72.78358,9.75862,0.10119629,9.75862,15.24138,0.0715332,15.24138,16.448277,0.06414795,16.448277,100313.09,pms7003,29.414284,4.2265625
a6bd47b9-1435-4742-84ee-e58a79696284,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-17T19:06:56.000Z,5.6788375,-0.16740234375000002,45,cf-atm,good,1760,468,62,3,,31,60,75.01833,7.322581,0.17053223,7.322581,10.741936,0.17321777,10.741936,11.032258,0.19921875,11.032258,100356.26,pms7003,29.11139,4.21875
0fb3c7a2-ce15-430b-9b42-27496b0043a1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-17T19:36:54.000Z,5.6788375,-0.16740234375000002,37,cf-atm,good,1552,400,51,8,2,29,60,75.21363,5.5172415,0.14221191,5.5172415,8.862069,0.111694336,8.862069,10.206897,0.17834473,10.206897,100354.02,pms7003,28.892263,4.2109375
b6b50b83-0385-42b9-8af2-db23cbfa813b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-17T20:06:55.000Z,5.6788375,-0.16740234375000002,33,cf-atm,good,1437,358,57,5,2,29,60,76.11793,4.551724,0.22424316,4.551724,7.9310346,0.12573242,7.9310346,9.172414,0.07745361,9.172414,100368.28,pms7003,28.684376,4.21875
95ae45f3-a092-446f-81d0-7a77fc156ff5,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-17T20:36:54.000Z,5.6788375,-0.16740234375000002,31,cf-atm,good,1204,308,59,5,,30,60,77.505,3.9,0.20593262,3.9,7.5666666,0.1459961,7.5666666,7.5666666,0.1459961,7.5666666,100380.24,pms7003,28.59499,4.21875
1a3529bc-6171-452b-942b-251843e4c9dc,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-17T21:06:56.000Z,5.6788375,-0.16740234375000002,45,cf-atm,good,1701,435,67,6,1,32,60,78.60374,6.15625,0.19836426,6.15625,10.875,0.18200684,10.875,11.9375,0.19140625,11.9375,100385.555,pms7003,28.3728,4.2148438
803eb6b2-8168-4503-acf1-f5b9a2b0854b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-17T21:36:54.000Z,5.6788375,-0.16740234375000002,29,cf-atm,good,1390,356,42,3,,28,60,80.251015,4.892857,0.14001465,4.892857,7,0.12890625,7,7.821429,0.09240723,7.821429,100397.26,pms7003,28.2211,4.2148438
5d661f32-5a26-405a-a5d8-557dc2a50046,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-17T22:06:54.000Z,5.6788375,-0.16740234375000002,94,cf-atm,moderate,4432,1163,219,16,2,50,60,80.65598,20.56,0.07495117,21.74,32.72,0.053833008,35.2,36.64,0.07849121,36.64,100424.46,pms7003,28.086256,4.2109375
af43f63b-e34a-4427-9d02-7a8184e35688,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-17T22:36:55.000Z,5.6788375,-0.16740234375000002,26,cf-atm,good,1152,299,52,6,2,29,60,80.55057,3.310345,0.3137207,3.310345,6.2413793,0.3046875,6.2413793,8.275862,0.3244629,8.275862,100459.12,pms7003,27.947836,4.2148438
fa9993c4-a189-4d3a-b07b-69acfa836bb3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-17T23:06:56.000Z,5.6788375,-0.16740234375000002,25,cf-atm,good,1283,318,45,3,1,30,60,80.93409,3.9,0.20593262,3.9,6,0.16381836,6,6.9,0.22631836,6.9,100454.56,pms7003,27.840061,4.2109375
2c51e246-fc7f-4404-b8a6-836db75cb792,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-17T23:36:56.000Z,5.6788375,-0.16740234375000002,29,cf-atm,good,1235,318,49,6,2,30,60,81.93843,3.8,0.18798828,3.8,7,0.091918945,7,8.466666,0.10626221,8.466666,100440.875,pms7003,27.72667,4.15625
f2e0875f-b577-45b7-a11b-40b30889bec3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T00:06:56.000Z,5.6788375,-0.16740234375000002,52,cf-atm,moderate,1915,499,79,8,1,31,60,83.15402,8.258064,0.17114258,8.258064,12.774194,0.10638428,12.774194,14.129032,0.10455322,14.129032,100461.06,pms7003,27.60868,4.1679688
b8ccbc84-5915-47d1-a0b9-05c3a235ed03,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T00:36:56.000Z,5.6788375,-0.16740234375000002,56,cf-atm,moderate,2038,539,95,6,,35,60,83.72736,8.057143,0.11633301,8.057143,14.6,0.10534668,14.6,15.4,0.13745117,15.4,100452.57,pms7003,27.497332,4.1757812
b438f841-5d26-4238-8db0-56366f49b28a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T01:06:55.000Z,5.6788375,-0.16740234375000002,57,cf-atm,moderate,2108,569,92,6,,29,60,84.080414,9.586206,0.09460449,9.586206,14.862069,0.077819824,14.862069,14.862069,0.077819824,14.862069,100414.31,pms7003,27.554028,4.1796875
5584ccd7-1821-49d7-8f96-367e7e76c4e3,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T01:36:54.000Z,5.6788375,-0.16740234375000002,61,cf-atm,moderate,2408,616,96,10,2,34,60,84.60852,10.3529415,0.10864258,10.3529415,16.617647,0.06628418,16.617647,18.294117,0.08673096,18.294117,100371.67,pms7003,27.462599,4.1914062
e7fa92e9-cc2f-43e9-b82b-f2cc91b1c552,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T02:06:54.000Z,5.6788375,-0.16740234375000002,56,cf-atm,moderate,1968,513,90,6,2,35,60,85.48688,8.428572,0.08770752,8.428572,14.457143,0.12597656,14.457143,15.857142,0.103881836,15.857142,100303.61,pms7003,27.174013,4.1914062
17dc0d34-25a5-44aa-acf1-d8951f31619e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T02:36:53.000Z,5.6788375,-0.16740234375000002,61,cf-atm,moderate,2438,635,96,8,2,29,60,86.37615,11.344828,0.059020996,11.344828,16.827587,0.1005249,16.827587,18.724138,0.05126953,18.724138,100283.58,pms7003,26.951317,4.1914062
11221fc0-124d-4a5e-a707-3c21ff498a81,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T03:06:55.000Z,5.6788375,-0.16740234375000002,125,cf-atm,unhealthy-if-sensitive,7148,1900,380,34,7,58,60,86.850395,28.689655,0.070373535,37.344826,45.24138,0.05496216,59.75862,55.75862,0.06762695,63.896553,100334.7,pms7003,26.86091,4.1875
8a05e5ad-cc7e-433d-aa17-821edeba9b5a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T03:36:52.000Z,5.6788375,-0.16740234375000002,113,cf-atm,unhealthy-if-sensitive,6798,1759,270,16,3,44,60,86.50654,27.272728,0.0960083,34.590908,40.409092,0.097717285,49.43182,48.545456,0.099365234,51.840908,100329.97,pms7003,26.939058,4.1875
3f4edce0-94a8-449f-baa8-0f351cfdb76d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T04:06:56.000Z,5.6788375,-0.16740234375000002,102,cf-atm,unhealthy-if-sensitive,5922,1543,231,16,6,32,60,86.81657,25,0.070373535,29.8125,35.75,0.04550171,40.5625,44.34375,0.074157715,45.4375,100377.39,pms7003,26.848654,4.1875
74349134-73e2-427a-bcdd-3f03a3ce4d7e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T04:36:52.000Z,5.6788375,-0.16740234375000002,83,cf-atm,moderate,3785,983,155,18,3,27,60,87.305855,18.851852,0.04812622,19.074074,27.407408,0.0680542,27.555555,29.814816,0.052642822,29.814816,100367.37,pms7003,26.702574,4.1835938
e30082f3-fce7-4147-8976-fca2f4b74274,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T05:06:54.000Z,5.6788375,-0.16740234375000002,94,cf-atm,moderate,4872,1252,204,12,2,40,60,87.99844,21.9,0.03237915,24.15,32.425,0.034851074,34.75,36.3,0.051513672,36.3,100362.05,pms7003,26.524315,4.1835938
48594c85-a6e5-4f96-8df8-8ca4b8212e4f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T05:36:53.000Z,5.6788375,-0.16740234375000002,83,cf-atm,moderate,3980,992,171,14,2,30,60,87.5708,18.3,0.062805176,18.333334,27.533333,0.04837036,27.533333,29.233334,0.0670166,29.233334,100419.06,pms7003,26.368021,4.1796875
06e92f2b-04fa-4510-8ad1-80bff794ca2d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T06:06:55.000Z,5.6788375,-0.16740234375000002,96,cf-atm,moderate,5212,1357,204,10,1,39,60,87.688385,22.846153,0.027572632,26,33.692307,0.03277588,36.94872,38.564102,0.050750732,38.564102,100419.36,pms7003,26.57437,4.1796875
96e77b7c-74dd-454d-aec6-3f47327c92dd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T06:36:53.000Z,5.6788375,-0.16740234375000002,110,cf-atm,unhealthy-if-sensitive,6311,1617,272,19,2,45,60,85.89663,26.133333,0.046569824,31.622223,39.155556,0.050476074,46.68889,47.02222,0.047210693,48.91111,100429.05,pms7003,26.835884,4.1757812
928afd3c-b48d-4dbb-9ad6-2cfe7081bc29,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T07:06:56.000Z,5.6788375,-0.16740234375000002,87,cf-atm,moderate,4002,1050,165,15,3,37,60,84.72521,19.675676,0.04159546,20.432432,29.027027,0.06365967,29.702703,32.054054,0.07165527,32.054054,100513.375,pms7003,27.107613,4.1757812
ba7e3d65-282e-4b4a-a4b3-fec5cf298fcd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T07:36:53.000Z,5.6788375,-0.16740234375000002,89,cf-atm,moderate,4059,1042,195,16,3,44,60,83.73688,19.272728,0.036010742,19.613636,30.113636,0.053710938,31.045454,32.81818,0.08526611,32.81818,100568.164,pms7003,27.587229,4.171875
48e94d36-e6b4-4308-85c1-65c870cfc686,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T08:06:55.000Z,5.6788375,-0.16740234375000002,121,cf-atm,unhealthy-if-sensitive,7617,2006,322,21,4,54,60,82.93193,29.75926,0.11114502,40.074074,43.592594,0.12109375,56.907406,53.24074,0.1348877,59.77778,100625.805,pms7003,27.77264,4.171875
b9d17b57-3786-4d9c-8d4f-75ae29ee27bb,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T08:36:52.000Z,5.6788375,-0.16740234375000002,60,cf-atm,moderate,2334,596,110,9,1,28,60,93.62023,10,0.08166504,10,16.464285,0.13378906,16.464285,17.25,0.171875,17.25,100668.84,pms7003,25.682064,4.1601562
f8db9008-047e-4e7e-bd57-68aee7b3dbea,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T09:06:56.000Z,5.6788375,-0.16740234375000002,16,cf-atm,good,908,231,33,2,,37,60,95.86295,1.972973,0.42211914,1.972973,3.837838,0.16833496,3.837838,4.3783784,0.22424316,4.3783784,100679.77,pms7003,24.783636,4.1601562
4d758267-0666-4207-98ed-142f8b9ea466,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T09:36:56.000Z,5.6788375,-0.16740234375000002,53,cf-atm,moderate,2014,523,83,4,,28,60,96.513016,8.321428,0.17932129,8.321428,12.964286,0.21557617,12.964286,12.964286,0.21557617,12.964286,100725.33,pms7003,24.722857,4.140625
55b82ca3-396a-4001-8bcd-ccaf5f18157e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T10:06:54.000Z,5.6788375,-0.16740234375000002,64,cf-atm,moderate,2523,657,119,7,1,32,60,97.1931,11.3125,0.082336426,11.3125,18.1875,0.05996704,18.1875,19.125,0.050994873,19.125,100740.52,pms7003,24.627344,4.1484375
5ba99674-9d60-4f62-9dcc-751d3a9ae234,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T10:36:56.000Z,5.6787125,-0.16773828125,85,cf-atm,moderate,4071,1064,154,11,1,27,60,97.64565,19.666666,0.04458618,20.222221,28.11111,0.039886475,28.296297,29.814816,0.056610107,29.814816,100728.52,pms7003,24.534388,4.1210938
0c62a629-b386-473a-b7dc-f6a9a54265fa,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T11:06:53.000Z,5.6787125,-0.16773828125,69,cf-atm,moderate,2854,746,131,6,1,41,60,97.29703,13.04878,0.1083374,13.04878,20.609756,0.06500244,20.609756,21.756098,0.0814209,21.756098,100728.57,pms7003,24.627344,4.1601562
8585a18b-81d0-4fc4-a942-6a99bc4e05e8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T11:36:53.000Z,5.6787125,-0.16773828125,4,cf-atm,good,533,146,16,1,,70,60,96.15808,0.54285717,1.0253906,0.54285717,1.0142857,0.74121094,1.0142857,1.1714286,0.64941406,1.1714286,100764.44,pms7003,23.05525,4.15625
09e32967-c3fb-490b-af3d-0313bdedc02c,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T12:06:55.000Z,5.6787125,-0.16773828125,8,cf-atm,good,644,163,31,,,57,60,98.476685,0.7894737,0.88720703,0.7894737,2,0.56689453,2,2.3508773,0.6503906,2.3508773,100725.4,pms7003,22.588938,4.1640625
7fb7dec1-5bf3-4bda-bc84-d8a297e6f213,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T12:36:55.000Z,5.6787125,-0.16773828125,48,cf-atm,good,2044,520,57,3,1,32,60,98.82569,8.65625,0.08093262,8.65625,11.625,0.056762695,11.625,12.25,0.097229004,12.25,100562.08,pms7003,22.711006,4.1523438
f69d36a2-f96e-488e-8d14-6a35a2e11e91,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T13:06:54.000Z,5.6787125,-0.16773828125,57,cf-atm,moderate,2483,642,71,5,1,30,60,98.184555,11.566667,0.083984375,11.566667,14.733334,0.08154297,14.733334,15.7,0.119628906,15.7,100476.06,pms7003,23.100195,4.1445312
1d606414-c41f-4dda-86d5-48cb6bab9b78,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T13:36:53.000Z,5.6787125,-0.16773828125,41,cf-atm,good,1876,479,59,3,,30,60,96.70313,7.3333335,0.103393555,7.3333335,9.933333,0.091308594,9.933333,10.433333,0.089660645,10.433333,100457.17,pms7003,23.719223,4.140625
b94edb77-2b14-42f2-b097-eef70befb08e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T14:06:56.000Z,5.6787125,-0.16773828125,54,cf-atm,moderate,2313,594,75,2,,29,60,94.33307,9.896552,0.09863281,9.896552,13.5172415,0.054595947,13.5172415,14.034483,0.090270996,14.034483,100396.72,pms7003,24.63194,4.1445312
bae33f8c-0247-455a-bb2c-c2ab1430edb0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T14:36:54.000Z,5.6787125,-0.16773828125,38,cf-atm,good,1752,441,47,4,,32,60,90.54976,6.3125,0.10974121,6.3125,9.21875,0.12548828,9.21875,9.46875,0.14440918,9.46875,100360.71,pms7003,24.71264,4.1484375
85f84826-0b9f-43de-9d6c-1b40b3290ca9,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T15:06:55.000Z,5.6787125,-0.16773828125,20,cf-atm,good,1047,267,34,2,,31,60,87.4723,2.6451614,0.46362305,2.6451614,4.7419353,0.33544922,4.7419353,5.096774,0.3095703,5.096774,100324.03,pms7003,24.906729,4.1484375
f5ce1c34-b615-4aef-8760-320f3dc4b4f4,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T15:36:54.000Z,5.6787125,-0.16773828125,25,cf-atm,good,998,268,44,6,,30,60,87.56372,2.9333334,0.25219727,2.9333334,6,0.1237793,6,6.5333333,0.11175537,6.5333333,100293.95,pms7003,24.747883,4.1484375
6f5aa1b3-bdf4-46b1-8fcd-87e776ac98d2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T16:06:55.000Z,5.6787125,-0.16773828125,7,cf-atm,good,644,161,25,,,67,60,86.76541,0.4477612,1.3623047,0.4477612,1.641791,0.47070312,1.641791,1.641791,0.47070312,1.641791,100281.86,pms7003,24.57627,4.1484375
74f5ba2b-d19c-4e9c-8b96-4e818af74f5b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T16:36:55.000Z,5.6787125,-0.16773828125,28,cf-atm,good,1279,324,46,4,2,33,60,85.11396,4.242424,0.18664551,4.242424,6.6363635,0.15905762,6.6363635,8.242424,0.2290039,8.242424,100286.305,pms7003,24.583931,4.1484375
a2d9d986-b976-4c92-995b-ba61b3829a8d,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T17:06:55.000Z,5.6787125,-0.16773828125,9,cf-atm,good,758,188,22,3,1,46,60,85.30222,1.4565217,0.45092773,1.4565217,2.2826087,0.32861328,2.2826087,3.3043478,0.36010742,3.3043478,100284.75,pms7003,24.553795,4.1523438
6e1beca7-b5e8-476b-a200-aeaa962b4c62,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T17:36:54.000Z,5.6787125,-0.16773828125,25,cf-atm,good,1258,321,32,5,2,31,60,86.28646,4.129032,0.18493652,4.129032,6.129032,0.21789551,6.129032,7.483871,0.24365234,7.483871,100304.875,pms7003,24.3403,4.15625
a8c0685a-0496-4629-b844-ff5c0674b493,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T18:06:54.000Z,5.6787125,-0.16773828125,76,cf-atm,moderate,3493,902,135,6,,31,60,88.61164,16.967741,0.04928589,16.967741,23.838709,0.065979004,23.838709,23.967741,0.06414795,23.967741,100315.68,pms7003,24.13038,4.15625
f0b04a10-4cb3-4ebb-972e-ff44962c3ddd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T18:36:54.000Z,5.6787125,-0.16773828125,81,cf-atm,moderate,3834,989,141,8,,35,60,90.04224,18.457144,0.060699463,18.657143,26.485714,0.09265137,26.6,27.057142,0.11010742,27.057142,100360.08,pms7003,23.941912,4.1289062
81f1ad94-432d-4f27-8baa-ffff81764d0e,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T19:06:57.000Z,5.6787125,-0.16773828125,97,cf-atm,moderate,5491,1411,209,10,1,43,60,92.20407,23.744186,0.03451538,27.55814,33.837208,0.032196045,37.34884,39.046513,0.066345215,39.046513,100401.32,pms7003,23.926079,4.1289062
8169d38a-87be-456d-897c-b051c41d57dd,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T19:36:54.000Z,5.6787125,-0.16773828125,114,cf-atm,unhealthy-if-sensitive,7099,1834,285,19,3,31,60,93.84124,28.064516,0.025909424,36.51613,40.83871,0.0335083,49.870968,49.129032,0.025604248,52.387096,100423.4,pms7003,23.986347,4.1523438
b5089d9d-7ed8-4120-8290-03560a8934eb,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T20:06:55.000Z,5.6787125,-0.16773828125,111,cf-atm,unhealthy-if-sensitive,6522,1699,254,15,3,38,60,94.60082,27.052631,0.033233643,33.736843,39.394737,0.03894043,46.973682,47.05263,0.036621094,48.86842,100417.49,pms7003,23.948551,4.1445312
bd514a80-a93a-4f96-bd12-33061ee08951,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T20:36:52.000Z,5.6787125,-0.16773828125,117,cf-atm,unhealthy-if-sensitive,7221,1884,296,16,1,49,60,95.275,28.591837,0.059265137,37.32653,42.183674,0.059783936,53.183674,50.081635,0.06311035,54.02041,100471.445,pms7003,23.922503,4.140625
db80a5a1-c829-490a-a427-b21bc66fc2c0,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T21:06:53.000Z,5.6787125,-0.16773828125,112,cf-atm,unhealthy-if-sensitive,6744,1759,275,14,3,48,60,95.41334,27.479166,0.022506714,34.916668,39.958332,0.03137207,48.291668,48.208332,0.03201294,50.770832,100510.37,pms7003,23.816778,4.1445312
2c1a2bf8-817b-471a-a3b7-8397f2fa9a95,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T21:36:54.000Z,5.6787125,-0.16773828125,126,cf-atm,unhealthy-if-sensitive,8615,2252,325,19,3,57,60,96.03927,31.666666,0.034973145,45.017544,45.754387,0.03677368,61.736843,55.754387,0.042907715,64.052635,100562.62,pms7003,23.720245,4.140625
95614eab-8e40-4a23-a836-37bcdaf73101,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T22:06:55.000Z,5.6787125,-0.16773828125,111,cf-atm,unhealthy-if-sensitive,6465,1673,267,17,2,45,60,96.43372,26.533333,0.037353516,32.755554,39.444443,0.054992676,47.288887,46.8,0.061553955,48.844444,100568.65,pms7003,23.721777,4.1445312
c56c6bdb-6f10-4257-b296-b6d01fbba7e2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T22:36:54.000Z,5.6787125,-0.16773828125,119,cf-atm,unhealthy-if-sensitive,7163,1863,294,23,1,44,60,96.74162,28.545454,0.028717041,37.022728,42.636364,0.033966064,53.340908,50.477272,0.042175293,54.477272,100573.664,pms7003,23.62065,4.1445312
f3c04503-0857-4322-9a17-ba1255cfa96f,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T23:06:54.000Z,5.6787125,-0.16773828125,117,cf-atm,unhealthy-if-sensitive,7281,1850,315,22,6,40,60,96.76947,27.9,0.019546509,36.225,42.05,0.024047852,52.45,51.425,0.031402588,56.275,100562.87,pms7003,23.575703,4.140625
7a9c4c01-fc8a-4751-a726-7d9eba450746,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-18T23:36:53.000Z,5.6787125,-0.16773828125,116,cf-atm,unhealthy-if-sensitive,6762,1802,321,16,2,39,60,96.92369,27.615385,0.0317688,35.205128,41.666668,0.042053223,51.74359,49.871796,0.04510498,53.615383,100541.12,pms7003,23.555784,4.140625
a0b44db5-2fbd-4255-8064-8f2e2de3e6b2,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T00:06:55.000Z,5.6787125,-0.16773828125,147,cf-atm,unhealthy-if-sensitive,10675,2806,482,34,4,55,60,97.40626,36.81818,0.040527344,56.436363,54.054546,0.048736572,82,65.89091,0.039031982,84.527275,100502.12,pms7003,23.499601,4.140625
fa2b99b3-5494-4e85-835e-f03090776253,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T00:36:53.000Z,5.6787125,-0.16773828125,136,cf-atm,unhealthy-if-sensitive,9411,2479,432,23,6,42,60,97.689705,33.404762,0.024795532,49.61905,49.61905,0.01663208,70.97619,61.54762,0.022750854,74.7619,100484.45,pms7003,23.473042,4.140625
863c1b47-5e11-4d15-aca7-45725c9a2150,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T01:06:55.000Z,5.6787125,-0.16773828125,120,cf-atm,unhealthy-if-sensitive,7362,1942,315,16,2,47,60,97.650246,29.085106,0.031921387,38.38298,43.12766,0.029647827,54.87234,51.723404,0.044647217,56.70213,100472.15,pms7003,23.415838,4.1367188
e9fc15c5-bc7d-40e8-ab75-ad190ad84cdc,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T01:36:52.000Z,5.6787125,-0.16773828125,107,cf-atm,unhealthy-if-sensitive,6167,1584,252,15,1,42,60,97.84856,26.214285,0.019821167,31.5,37.904762,0.031280518,44.142857,44.61905,0.038635254,45.238094,100429.91,pms7003,23.372425,4.1367188
a0b7e081-2b35-4259-92d3-d5c1840874d8,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T02:06:57.000Z,5.6787125,-0.16773828125,109,cf-atm,unhealthy-if-sensitive,6150,1605,263,12,1,42,60,98.3234,26.142857,0.026138306,31.738094,38.57143,0.016342163,45.285713,45.166668,0.03010559,46.11905,100408.8,pms7003,23.40358,4.1367188
63a5f9a5-cc8a-438e-937c-a9b039174e88,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T02:36:53.000Z,5.6787125,-0.16773828125,110,cf-atm,unhealthy-if-sensitive,5930,1581,294,18,3,43,60,98.15963,26.023256,0.029632568,31.32558,38.953487,0.018539429,46.372093,46.488373,0.025436401,48.162792,100396.51,pms7003,23.38315,4.1367188
cebb94c9-e6a8-4cb5-85c2-e7e9023223c1,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T03:06:55.000Z,5.6787125,-0.16773828125,108,cf-atm,unhealthy-if-sensitive,6072,1590,273,15,4,49,60,98.345024,25.67347,0.04159546,30.795918,38.408165,0.034423828,45.285713,46.42857,0.045684814,48.10204,100387.94,pms7003,23.329521,4.1367188
9452aae1-1a6f-4b4f-abc4-5a37080f6d61,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T03:36:53.000Z,5.6787125,-0.16773828125,115,cf-atm,unhealthy-if-sensitive,6951,1813,291,20,5,50,60,98.18357,27.58,0.026504517,35.2,41.14,0.020843506,50.64,49.8,0.022583008,53.72,100381.35,pms7003,23.309092,4.1328125
857347b7-e3da-472e-b09a-7af6a2ea05ba,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T04:06:56.000Z,5.6787125,-0.16773828125,104,cf-atm,unhealthy-if-sensitive,5916,1570,231,11,3,37,60,98.161125,25.621622,0.04046631,30.675676,36.81081,0.038330078,42.18919,43.72973,0.050750732,44.243244,100384.75,pms7003,23.277426,4.1328125
8b1a679e-0a4f-4fa2-a8d5-7c4a6d1b3120,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T04:36:53.000Z,5.6787125,-0.16773828125,100,cf-atm,moderate,5949,1530,227,13,5,27,60,98.038216,25.148148,0.064941406,29.88889,35.25926,0.047576904,39.703705,42.703705,0.066467285,43.148148,100411.55,pms7003,23.3428,4.1328125
34cf1c3a-8164-4ef3-8baa-1736bf819b8b,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T05:06:55.000Z,5.6787125,-0.16773828125,96,cf-atm,moderate,5173,1319,213,13,2,40,60,97.24859,22.6,0.06555176,25.575,33.325,0.057006836,36.375,37.925,0.09295654,37.925,100436.99,pms7003,23.454655,4.1328125
7bc81ddb-a9e2-4856-95c0-f81adc53051a,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T05:36:53.000Z,5.6787125,-0.16773828125,97,cf-atm,moderate,5282,1384,198,11,2,38,60,97.07544,23.552631,0.032287598,27.236841,33.842106,0.037963867,37.07895,38.94737,0.05596924,38.94737,100466.09,pms7003,23.68245,4.1289062
a21000f5-587f-423e-b28f-76ddbd730a15,dev:864475046526769,LaNNMA_Kekele_Polyclinic,2023-05-19T06:06:55.000Z,5.6787125,-0.16773828125,104,cf-atm,unhealthy-if-sensitive,5836,1520,232,12,2,50,60,97.05065,25.1,0.06695557,29.88,36.78,0.05795288,42.2,42.84,0.06744385,43.42,100507.45,pms7003,24.00167,4.125
