Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
9bcc60c9-e870-496f-90e3-00c1a34b3026,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T11:35:32.000Z,5.5731625000000005,-0.27918359375,15,cf-atm,good,734,221,26,1,,33,60,39.512882,2.090909,0.3244629,2.090909,3.6363637,0.16577148,3.6363637,3.6363637,0.16577148,3.6363637,101136.61,pms7003,39.057903,4.2304688
5f2c80f9-be4c-495f-b7d8-2e77edb1ca3e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T12:05:33.000Z,5.5731625000000005,-0.27918359375,52,cf-atm,moderate,1854,550,69,4,2,28,60,38.81309,9.071428,0.40698242,9.071428,12.607142,0.27929688,12.607142,13.892858,0.2487793,13.892858,101082.93,pms7003,38.014027,4.2304688
9e0cbb7b-296c-4ce7-853b-72776c44f7b6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T12:35:30.000Z,5.5731625000000005,-0.27918359375,18,cf-atm,good,772,234,35,4,,47,60,35.292435,2.1914895,0.9916992,2.1914895,4.382979,0.8803711,4.382979,5.3404255,0.9067383,5.3404255,101026.16,pms7003,40.012962,4.2265625
42ee76f3-3835-468a-baab-754f26819128,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T13:05:32.000Z,5.5731625000000005,-0.27918359375,36,cf-atm,good,1359,413,43,3,,27,60,33.50194,6.4444447,0.3881836,6.4444447,8.777778,0.34228516,8.777778,8.777778,0.34228516,8.777778,100947.445,pms7003,41.310524,4.2226562
114b898c-d8e5-43d5-addb-9d01d2a0ce72,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T13:35:31.000Z,5.5731625000000005,-0.27918359375,97,cf-atm,moderate,4918,1482,190,10,3,34,60,32.045837,24.588236,0.08905029,28.470589,34.058823,0.10473633,37.52941,39.705883,0.1427002,39.85294,100882.12,pms7003,41.893845,4.2226562
45dc0e5a-ca57-4581-90d2-4bb6e2e4e2eb,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T14:05:32.000Z,5.5731625000000005,-0.27918359375,52,cf-atm,moderate,1767,532,71,6,1,36,60,33.368965,8.444445,0.12158203,8.444445,12.638889,0.11834717,12.638889,13.833333,0.1661377,13.833333,100846.84,pms7003,41.86509,4.21875
63514770-73ac-4b9a-878f-d8c59d828924,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T14:35:32.000Z,5.5731625000000005,-0.27918359375,68,cf-atm,moderate,2564,773,104,9,,32,60,37.212883,14.3125,0.18652344,14.3125,20.125,0.19128418,20.125,20.5625,0.17248535,20.5625,100812.055,pms7003,40.995247,4.21875
fed56a9c-6d54-4c83-aae0-aeba8b852830,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T15:05:32.000Z,5.5731625000000005,-0.27918359375,70,cf-atm,moderate,2653,805,122,9,2,32,60,37.181065,14.25,0.11413574,14.25,21.09375,0.12005615,21.09375,22.4375,0.122924805,22.4375,100773.95,pms7003,41.711555,4.21875
6356445b-0502-4eeb-b910-d44d9b23fe5d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T15:35:30.000Z,5.5731625000000005,-0.27918359375,14,cf-atm,good,684,201,29,3,,40,60,37.171837,1.55,0.3852539,1.55,3.45,0.3005371,3.45,3.45,0.3005371,3.45,100746.95,pms7003,41.599102,4.2148438
a0469ff0-7f42-4a63-97a4-6134603de5f2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T16:05:31.000Z,5.5731625000000005,-0.27918359375,54,cf-atm,moderate,1771,531,70,6,,40,60,37.24781,8.975,0.15026855,8.975,13.55,0.10430908,13.55,13.95,0.12976074,13.95,100737.99,pms7003,41.335686,4.2070312
352549de-00ad-416f-bdbc-233563239663,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T16:35:32.000Z,5.5731625000000005,-0.27918359375,38,cf-atm,good,1433,431,54,4,2,31,60,38.53433,6.2580647,0.1427002,6.2580647,9.096774,0.12487793,9.096774,10.83871,0.15270996,10.83871,100732.27,pms7003,41.11078,4.2109375
5586e020-6334-4ea5-a5f9-4d44ff1881c2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T17:05:32.000Z,5.5731625000000005,-0.27918359375,101,cf-atm,unhealthy-if-sensitive,4875,1482,241,16,3,45,60,41.36111,24.288889,0.21704102,28.977777,35.511112,0.24633789,41.822224,41.577778,0.29760742,44.155556,100759.04,pms7003,39.705906,4.2109375
8e17d6de-5222-4998-9bd7-f53a4735d38c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T17:35:33.000Z,5.5731625000000005,-0.27918359375,42,cf-atm,good,1409,420,63,6,,28,60,47.20455,5.964286,0.20654297,5.964286,10.071428,0.16638184,10.071428,10.464286,0.17736816,10.464286,100774.75,pms7003,37.25205,4.2148438
d8a9406f-4332-4821-b352-4d7976c55f12,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T18:05:32.000Z,5.5731625000000005,-0.27918359375,39,cf-atm,good,1408,430,46,4,,33,60,52.727177,6.121212,0.16210938,6.121212,9.333333,0.14343262,9.333333,9.848485,0.16479492,9.848485,100795,pms7003,35.202343,4.21875
e0aaf740-6fa4-4e6e-9314-d1abfebffaa3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T18:35:30.000Z,5.5731625000000005,-0.27918359375,95,cf-atm,moderate,4490,1353,219,9,1,39,60,56.48357,22.794872,0.078063965,25.794872,33.128204,0.068237305,36.333332,37.23077,0.11505127,37.307693,100810.33,pms7003,33.779076,4.2148438
a3ba0b86-cabb-4372-b6f7-d32b26f3e123,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T19:05:32.000Z,5.5731625000000005,-0.27918359375,142,cf-atm,unhealthy-if-sensitive,8751,2693,482,35,8,44,60,58.407013,35.340908,0.10424805,53.272728,52.340908,0.082214355,77.75,64.568184,0.0791626,82.068184,100832.23,pms7003,32.726017,4.2148438
cf5f5988-66d1-4b95-9dd6-1b3a01f8576c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T19:35:30.000Z,5.5731625000000005,-0.27918359375,157,cf-atm,unhealthy,11244,3467,654,45,10,51,60,60.787254,44.960785,0.055358887,68.666664,66.37255,0.03604126,100.82353,74.666664,0.021865845,106.803925,100858.11,pms7003,31.937384,4.2148438
a0234cfd-7bde-4cd5-9909-0eb69843cffd,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T20:05:31.000Z,5.5731625000000005,-0.27918359375,61,cf-atm,moderate,1780,552,116,14,1,29,60,63.071384,9.793103,0.28808594,9.793103,16.62069,0.1763916,16.62069,18.034483,0.1652832,18.034483,100873.22,pms7003,31.287386,4.2109375
1b1f91ad-2df7-44eb-bd52-b56ac4a77334,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T20:35:32.000Z,5.5731625000000005,-0.27918359375,113,cf-atm,unhealthy-if-sensitive,5439,1655,298,25,4,47,60,65.360756,26.51064,0.03842163,32.31915,40.212765,0.032348633,48.659573,48.765957,0.0317688,51.659573,100931.875,pms7003,30.764206,4.2148438
e06f063d-7ad4-43f0-adce-0f94dd5e78ca,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T21:05:32.000Z,5.5731625000000005,-0.27918359375,41,cf-atm,good,1359,414,68,5,1,30,60,68.040764,6.266667,0.28393555,6.266667,9.9,0.18249512,9.9,10.666667,0.15246582,10.666667,100960.875,pms7003,30.292372,4.2109375
27e64efd-6c9e-43bf-b6d3-5ccb5d8cacde,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T21:35:32.000Z,5.5731625000000005,-0.27918359375,35,cf-atm,good,1298,395,49,3,1,33,60,68.930405,5.757576,0.115112305,5.757576,8.424242,0.1361084,8.424242,9.545455,0.1459961,9.545455,101008.66,pms7003,30.005884,4.2109375
92d7ec16-ea61-403e-a70b-cab0aa139428,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T22:05:32.000Z,5.5731625000000005,-0.27918359375,54,cf-atm,moderate,1923,572,77,3,,29,60,69.550446,9.931034,0.059753418,9.931034,13.5172415,0.042510986,13.5172415,13.724138,0.05114746,13.724138,101048.28,pms7003,29.818485,4.2070312
325c8a0a-6f77-42fb-8346-0184e4d66e6e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T22:35:33.000Z,5.5731625000000005,-0.27918359375,28,cf-atm,good,1107,329,49,3,,33,60,70.59443,4.3636365,0.1381836,4.3636365,6.6363635,0.14978027,6.6363635,6.878788,0.15734863,6.878788,101063.53,pms7003,29.548943,4.2070312
f930ac7b-bc2d-4c2f-875f-3e65430dedb9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T23:05:32.000Z,5.5731625000000005,-0.27918359375,39,cf-atm,good,1155,352,67,8,2,34,60,72.06021,4.029412,0.21594238,4.029412,9.323529,0.27026367,9.323529,10.970589,0.17016602,10.970589,101065.1,pms7003,29.346657,4.203125
10e4bbea-ac92-45c9-8a43-d6e098d8eb7b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-09T23:35:33.000Z,5.5731625000000005,-0.27918359375,38,cf-atm,good,1248,375,62,6,,27,60,72.81492,5.5185184,0.105041504,5.5185184,9.037037,0.1282959,9.037037,9.444445,0.10723877,9.444445,101061.09,pms7003,29.135643,4.203125
ed3e23e2-3c85-41c4-909a-4277b8927ba0,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T00:05:32.000Z,5.5731625000000005,-0.27918359375,56,cf-atm,moderate,1801,544,86,9,2,33,60,73.96253,9.424242,0.12164307,9.424242,14.484848,0.09472656,14.484848,15.545455,0.09387207,15.545455,101043.68,pms7003,28.873802,4.1992188
885e4a92-ed5e-4b32-9ae5-eb8d054217bc,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T00:35:33.000Z,5.5731625000000005,-0.27918359375,176,cf-atm,unhealthy,16941,5242,1079,84,20,51,60,75.48454,68.13725,0.17834473,103.23529,104.60784,0.1928711,158.03922,112.45098,0.19909668,169.84314,101019.41,pms7003,28.581158,4.1992188
79c409b1-a7f1-4c7b-b050-d399071fcdd3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T01:05:33.000Z,5.5731625000000005,-0.27918359375,59,cf-atm,moderate,1989,603,96,6,2,38,60,76.21463,10.078947,0.08117676,10.078947,15.894737,0.079833984,15.894737,17.421053,0.078552246,17.421053,100980.41,pms7003,28.309565,4.1992188
ad72ac5c-d993-40af-acd6-5d7425b4fae2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T04:05:32.000Z,5.5731625000000005,-0.27918359375,237,cf-atm,very-unhealthy,28608,8891,2064,166,32,57,60,82.21546,115.40351,0.22155762,174.2807,187.0351,0.26904297,281.66666,201.5614,0.28442383,303.50876,100935.37,pms7003,27.229359,4.203125
0a31d842-a2f2-4951-881d-c777d97a46e3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T04:35:32.000Z,5.5731625000000005,-0.27918359375,193,cf-atm,unhealthy,21191,6564,1459,136,26,56,60,82.565,84.98214,0.34692383,128.64285,136.78572,0.3725586,206.375,148.76785,0.35791016,222.94643,100918.46,pms7003,27.073284,4.1796875
ee350415-4c96-46be-8c92-71454c6b62af,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T05:35:32.000Z,5.5731625000000005,-0.27918359375,247,cf-atm,very-unhealthy,30092,9342,2215,183,42,47,60,83.34404,121.06383,0.171875,182.70213,197.36171,0.19470215,297.21277,214.7234,0.18847656,323.29788,100945.33,pms7003,26.863302,4.1835938
e682dc69-757f-4b6c-b8aa-a5f2817b4215,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T06:35:30.000Z,5.5731625000000005,-0.27918359375,230,cf-atm,very-unhealthy,28350,8767,1901,162,31,42,60,81.46073,113.309525,0.18029785,171.28572,179.5238,0.16125488,270.4762,193.11905,0.15673828,290.83334,100969.555,pms7003,27.134378,4.1757812
d655d2de-b221-4f84-83d1-af398e7668e9,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T07:05:32.000Z,5.5731625000000005,-0.27918359375,120,cf-atm,unhealthy-if-sensitive,6720,2019,322,28,4,46,60,79.24659,29.282608,0.11975098,38.934784,43.304348,0.122924805,56.347828,52.826088,0.16137695,59.47826,100996.98,pms7003,27.610817,4.171875
d523cc04-a59d-4577-b891-e475fb19b47c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T07:35:33.000Z,5.5731625000000005,-0.27918359375,120,cf-atm,unhealthy-if-sensitive,6753,2046,309,22,5,50,60,76.58786,29.72,0.12121582,39.64,43.02,0.13208008,54.96,52.56,0.13476562,58.76,101034.69,pms7003,28.469748,4.1640625
825eefc4-feaf-473d-a5c2-cc456633468d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T08:05:32.000Z,5.5731625000000005,-0.27918359375,129,cf-atm,unhealthy-if-sensitive,7544,2272,361,27,4,45,60,72.57925,31.711111,0.031982422,44.444443,46.933334,0.024215698,63.8,57.533333,0.024475098,66.71111,101067.24,pms7003,29.793327,4.1640625
63a4cb32-39a8-4ab5-a17c-e43321d761e3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T08:35:32.000Z,5.5731625000000005,-0.27918359375,65,cf-atm,moderate,2430,733,104,8,3,33,60,66.16077,12.636364,0.12164307,12.636364,18.939394,0.12451172,18.939394,20.666666,0.12719727,20.666666,101088.51,pms7003,31.659105,4.1679688
777293e5-cd48-4859-8923-548f48e07649,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T09:05:31.000Z,5.5731625000000005,-0.27918359375,30,cf-atm,good,1115,339,51,4,1,30,60,59.782913,4.6,0.25268555,4.6,7.233333,0.23156738,7.233333,8.166667,0.17041016,8.166667,101094.625,pms7003,33.376026,4.171875
3d798961-0e59-431f-a62e-f5daa9d5cf12,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T09:35:32.000Z,5.5731625000000005,-0.27918359375,15,cf-atm,good,791,235,27,1,,36,60,55.191837,2.3055556,0.51660156,2.3055556,3.6944444,0.29516602,3.6944444,3.6944444,0.29516602,3.6944444,101064.87,pms7003,34.750507,4.1835938
bbc7cc51-0b50-41df-91e3-66ded7178df2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T10:05:32.000Z,5.5731625000000005,-0.27918359375,61,cf-atm,moderate,2454,742,107,7,,38,60,51.13031,11.184211,1.0117188,12.894737,16.81579,0.9267578,18.842106,18.842106,0.95703125,19.052631,101052.695,pms7003,36.14401,4.1992188
f7c041fc-8e9f-479f-8154-a40bd989062e,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T10:35:33.000Z,5.5731625000000005,-0.27918359375,22,cf-atm,good,851,258,37,7,1,30,60,50.137302,3,0.23156738,3,5.266667,0.14904785,5.266667,6.233333,0.14404297,6.233333,101050.79,pms7003,36.84077,4.2109375
dd12625a-9130-447e-a7ee-4843cc4f01ef,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T11:05:33.000Z,5.5730474999999995,-0.27922265625,17,cf-atm,good,756,232,38,3,1,31,60,47.568924,2.1935484,0.32055664,2.1935484,4.032258,0.16308594,4.032258,4.870968,0.27416992,4.870968,101019.15,pms7003,38.02173,4.21875
a580b413-fc11-4f26-a797-208e4f353d94,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T11:35:33.000Z,5.5730474999999995,-0.27922265625,8,cf-atm,good,582,176,19,1,,55,60,46.05745,0.94545454,1.8369141,0.94545454,1.9454546,0.9140625,1.9454546,1.9454546,0.9140625,1.9454546,101031.23,pms7003,38.324673,4.2460938
8f4d6d77-eeb0-4b4f-b846-a00a08d23e69,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T12:05:32.000Z,5.5730474999999995,-0.27922265625,10,cf-atm,good,513,148,31,4,1,63,60,45.316345,0.5555556,1.109375,0.5555556,2.3650794,0.31591797,2.3650794,3.4603174,0.31079102,3.4603174,100986.12,pms7003,38.504898,4.2460938
be659b2c-b802-4d6e-b0c2-541099022ac6,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T12:35:32.000Z,5.5730474999999995,-0.27922265625,17,cf-atm,good,783,237,24,3,,41,60,43.376633,2.512195,0.890625,2.512195,4.02439,0.6074219,4.02439,4.5609756,0.51416016,4.5609756,100939.195,pms7003,39.406036,4.2617188
a6343542-6884-4f4e-9856-f59da9fe999f,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T13:05:32.000Z,5.5730474999999995,-0.27922265625,9,cf-atm,good,439,139,24,2,,69,60,41.72826,0.73913044,0.64208984,0.73913044,2.1884058,0.30639648,2.1884058,2.1884058,0.30639648,2.1884058,100919.39,pms7003,39.863544,4.265625
8c6acf61-564c-40b8-8f7f-0675b03d240c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T13:35:34.000Z,5.5730474999999995,-0.27922265625,33,cf-atm,good,1107,331,60,5,,36,60,41.47963,4.388889,0.17456055,4.388889,7.9166665,0.23461914,7.9166665,8.333333,0.2088623,8.333333,100891.3,pms7003,40.270214,4.2617188
2b2cf682-98f4-4d92-83fa-de5d16a15a14,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T14:05:31.000Z,5.5730474999999995,-0.27922265625,66,cf-atm,moderate,2613,791,128,8,,48,60,39.36534,12.479167,0.8774414,14,19.083334,0.8256836,21,21.270834,0.8642578,21.583334,100855.445,pms7003,41.22272,4.2578125
1994d3e3-6190-4f61-b0af-f0f5ac74aaee,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T14:35:32.000Z,5.5730474999999995,-0.27922265625,12,cf-atm,good,688,202,29,2,,42,60,37.836918,1.6666666,0.48999023,1.6666666,3.0238094,0.37597656,3.0238094,3.0238094,0.37597656,3.0238094,100829.66,pms7003,41.47638,4.2578125
5e415a0a-88a7-41d0-ab1e-56425b471e85,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T15:05:32.000Z,5.5730474999999995,-0.27922265625,46,cf-atm,good,1552,467,69,5,1,27,60,37.710323,7.2222223,0.45483398,7.2222223,11.074074,0.4038086,11.074074,12.37037,0.38720703,12.37037,100806.16,pms7003,41.765984,4.2539062
0230ec95-0cf5-416f-9b01-359f9780e9ef,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T15:35:32.000Z,5.5730474999999995,-0.27922265625,16,cf-atm,good,788,241,35,6,4,42,60,39.70768,2.3809524,0.6425781,2.3809524,3.857143,0.63134766,3.857143,6.547619,0.2680664,6.547619,100783.266,pms7003,41.40295,4.25
68d8f738-5c05-4979-873d-0c5ef598038b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T16:05:32.000Z,5.5730474999999995,-0.27922265625,8,cf-atm,good,504,154,20,,,68,60,40.95703,0.85294116,0.50683594,0.85294116,1.8970588,0.3425293,1.8970588,1.8970588,0.3425293,1.8970588,100738.516,pms7003,40.836582,4.2226562
af331f5e-2b19-44b6-bb0c-d53766951d26,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T16:35:33.000Z,5.5730474999999995,-0.27922265625,35,cf-atm,good,1230,371,52,7,1,34,60,43.132557,5.147059,0.86621094,5.147059,8.411765,0.65625,8.411765,9.735294,0.5517578,9.735294,100712.49,pms7003,39.402443,4.2382812
27c66844-8e2e-4af7-87d6-aa066042e995,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T17:05:31.000Z,5.5730474999999995,-0.27922265625,11,cf-atm,good,603,178,25,3,,54,60,49.46009,0.9814815,1.0380859,0.9814815,2.648148,0.453125,2.648148,3.3333333,0.45507812,3.3333333,100722.92,pms7003,36.73551,4.2460938
f22340ba-3b81-46dc-a0de-4b22783f30c3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T17:35:31.000Z,5.5730474999999995,-0.27922265625,18,cf-atm,good,805,240,34,2,,31,60,55.385323,2.580645,0.21862793,2.580645,4.2580647,0.24230957,4.2580647,4.774194,0.35351562,4.774194,100740.8,pms7003,34.538456,4.2421875
fffe7a37-0045-45f3-8c5d-b374db808f7b,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T18:05:32.000Z,5.5730474999999995,-0.27922265625,10,cf-atm,good,561,168,33,3,2,63,60,58.623238,0.6984127,0.8769531,0.6984127,2.4761906,0.33129883,2.4761906,3.9047618,0.34326172,3.9047618,100856.14,pms7003,33.25434,4.2460938
a89b3c2f-6eb8-4e26-afd8-8d2f24991dd2,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T18:35:33.000Z,5.5730474999999995,-0.27922265625,12,cf-atm,good,614,178,28,7,2,58,60,61.717125,0.7241379,1.0283203,0.7241379,2.810345,0.25341797,2.810345,4.6034484,0.2758789,4.6034484,100871.78,pms7003,32.32143,4.2460938
40c0e33c-816c-463f-94a3-cac3fa5a9737,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T19:05:31.000Z,5.5730474999999995,-0.27922265625,46,cf-atm,good,1604,472,60,2,,35,60,64.80075,7.542857,0.5419922,7.542857,11,0.51416016,11,11.342857,0.5317383,11.342857,100896.875,pms7003,31.595955,4.2421875
1c422478-4a69-49d4-bd7b-0cfbf41cb628,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T19:35:33.000Z,5.5730474999999995,-0.27922265625,27,cf-atm,good,970,295,47,5,,27,60,67.12231,3.7407408,0.28320312,3.7407408,6.5185184,0.17211914,6.5185184,6.6666665,0.18603516,6.6666665,100906.734,pms7003,30.965467,4.2382812
cb68a67a-a4df-4604-b607-48b6c01702ab,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T20:05:33.000Z,5.5730474999999995,-0.27922265625,58,cf-atm,moderate,1606,498,108,14,2,37,60,68.19994,7.675676,0.19677734,7.675676,15.513514,0.15319824,15.513514,16.972973,0.18286133,16.972973,100980.09,pms7003,30.566538,4.2382812
b342874b-83cd-4bdc-b9b9-953d7bef8627,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T20:35:32.000Z,5.5730474999999995,-0.27922265625,13,cf-atm,good,637,191,36,3,1,52,60,69.78363,1.3076923,0.5361328,1.3076923,3.2307692,0.2783203,3.2307692,4.019231,0.23364258,4.019231,101063.51,pms7003,30.223574,4.234375
caf7d3d4-2e19-4ef2-a2c0-23b6b7ca567d,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T21:05:30.000Z,5.5730474999999995,-0.27922265625,14,cf-atm,good,657,195,34,7,3,48,60,70.90162,1.4583334,0.4892578,1.4583334,3.3541667,0.27148438,3.3541667,5.7291665,0.2783203,5.7291665,101099.45,pms7003,29.917576,4.203125
41a3e1a5-93d3-47b0-be6e-afeec50f022a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T21:35:33.000Z,5.5730474999999995,-0.27922265625,24,cf-atm,good,900,271,56,1,,32,60,71.16845,3.21875,0.18896484,3.21875,5.75,0.17114258,5.75,5.75,0.17114258,5.75,101105.23,pms7003,29.606958,4.2109375
6a138aa6-11e3-42ec-a2b5-d2fd8a902674,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T22:05:33.000Z,5.5730474999999995,-0.27922265625,48,cf-atm,good,1553,474,64,8,1,29,60,71.36031,7.5172415,0.14050293,7.5172415,11.689655,0.119018555,11.689655,13.103448,0.11419678,13.103448,101142.54,pms7003,29.398512,4.2304688
db54105e-18e0-401e-9ee4-a65aac219168,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T22:35:32.000Z,5.5730474999999995,-0.27922265625,62,cf-atm,moderate,2169,662,98,9,1,28,60,72.0815,11.642858,0.16894531,11.642858,17.321428,0.14575195,17.321428,18.178572,0.11791992,18.178572,101156.6,pms7003,29.335361,4.2265625
eae06b45-100a-4fc7-9051-1e60e2517a5c,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T23:05:32.000Z,5.5730474999999995,-0.27922265625,162,cf-atm,unhealthy,12834,3942,808,64,17,53,60,73.91255,50.962265,0.21374512,77.50944,76.886795,0.21716309,116.471695,87.54717,0.17492676,128.07547,101124.91,pms7003,29.162853,4.2265625
46d7d830-10b6-4cc8-abf5-19ec793137f8,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-10T23:35:33.000Z,5.5730474999999995,-0.27922265625,137,cf-atm,unhealthy-if-sensitive,8621,2620,389,26,4,47,60,61.756577,35.361702,0.13586426,51.659573,49.914894,0.11437988,70.97872,60.574467,0.11090088,73.74468,101104.984,pms7003,27.942991,4.2226562
19cedcca-fe37-4551-9a52-c0ac4a517857,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T00:05:32.000Z,5.5730474999999995,-0.27922265625,124,cf-atm,unhealthy-if-sensitive,6718,2067,391,33,10,49,60,67.317955,29.795918,0.28076172,40.163265,44.918365,0.28930664,60.040817,54.44898,0.2824707,65.755104,101083.16,pms7003,27.13592,4.2226562
ae62c3a9-1056-4a36-bb1e-65a7f0cab0fe,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T00:35:32.000Z,5.5730474999999995,-0.27922265625,153,cf-atm,unhealthy,9184,2826,577,49,10,49,60,72.01868,38.081635,0.5415039,54.7551,59.938774,0.52978516,85.591835,67.30612,0.49414062,92.081635,100999.2,pms7003,26.544481,4.21875
afe28b68-f706-4d98-8598-d1697c2547e7,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T01:05:32.000Z,5.5730474999999995,-0.27922265625,80,cf-atm,moderate,3072,934,169,11,3,42,60,72.39722,17.452381,0.10217285,17.52381,26.02381,0.14587402,26.261906,29.119047,0.14538574,29.119047,100920.54,pms7003,26.598389,4.21875
6707fd6f-b37b-4dc0-b99c-b089aaea0b49,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T01:35:33.000Z,5.5730474999999995,-0.27922265625,51,cf-atm,moderate,1556,479,85,5,1,41,60,73.96612,7.365854,0.37036133,7.365854,12.243902,0.37695312,12.243902,13.317073,0.33862305,13.317073,100928.63,pms7003,26.45207,4.2148438
96e1752b-b9c5-49cf-94b4-8623f8c2edb3,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T02:05:33.000Z,5.5730474999999995,-0.27922265625,23,cf-atm,good,893,275,44,3,1,33,60,74.106384,3.5757575,0.24255371,3.5757575,5.5151515,0.16418457,5.5151515,6.6363635,0.1295166,6.6363635,100894.08,pms7003,26.541914,4.2148438
cbdd2479-e68b-404a-b154-fe37e623ec2a,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T02:35:33.000Z,5.5730474999999995,-0.27922265625,27,cf-atm,good,1020,311,56,6,2,33,60,67.68042,3.6969697,0.22912598,3.6969697,6.5151515,0.13354492,6.5151515,8.545455,0.13439941,8.545455,100902.15,pms7003,26.55783,4.2109375
20c5c019-6e24-434c-a6fd-0c125a347386,dev:864475046546676,Ablekuma_North_Mallam_Market,2023-05-11T03:05:31.000Z,5.5730474999999995,-0.27922265625,113,cf-atm,unhealthy-if-sensitive,5814,1778,292,17,4,45,60,68.36822,27.311111,0.050476074,34.08889,40.555557,0.048065186,49.177776,48.88889,0.051452637,52,100904.04,pms7003,26.380707,4.2109375
