Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
832a6bab-64bc-44eb-a9e3-6252085118c6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T06:11:30.000Z,5.5936225,-0.18821484375,158,cf-atm,unhealthy,10908,3227,595,45,10,60,60,92.420334,46.35,0.4104004,68.78333,69.28333,0.4140625,102.26667,78.96667,0.35620117,109.55,101027.12,pms7003,25.468824,3.9492188
943d04a3-3394-4546-b60b-d756e4851db6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T07:11:29.000Z,5.5936225,-0.18821484375,211,cf-atm,very-unhealthy,20761,6331,1775,231,56,62,60,90.7034,86.564514,0.37841797,131.08064,160.64516,0.41845703,242.20967,187.16129,0.43969727,280.8871,101086.01,pms7003,25.87471,3.96875
169aa317-6bb3-42ed-b447-dc625a44ca21,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T08:11:33.000Z,5.5936225,-0.18821484375,55,cf-atm,moderate,1389,402,99,14,4,33,60,100,6.5757575,0.10772705,6.5757575,13.939394,0.14233398,13.939394,17.39394,0.14794922,17.39394,101142.33,pms7003,22.765335,3.9707031
672f8c13-1ab3-4f39-8063-3073626cb7e2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T09:11:29.000Z,5.5936225,-0.18821484375,60,cf-atm,moderate,1822,544,100,9,1,29,60,100,10.5172415,0.093811035,10.5172415,16.344828,0.09289551,16.344828,17.551723,0.119506836,17.551723,101170.35,pms7003,23.231936,3.96875
8480006f-0e88-46da-abb2-e832ab4a8cfa,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T09:41:30.000Z,5.5936225,-0.18821484375,80,cf-atm,moderate,2636,787,182,20,3,53,60,100,13.924528,0.5654297,15.113208,25.830189,0.43041992,28.396227,29.90566,0.46704102,30.660378,101183.94,pms7003,23.389832,3.9707031
72c29723-1c55-44c4-b4ed-e82b715a051f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T10:11:28.000Z,5.5936225,-0.18821484375,21,cf-atm,good,710,210,40,4,1,31,60,100,3.1290324,0.22961426,3.1290324,5.129032,0.19970703,5.129032,5.774194,0.21313477,5.774194,101157.445,pms7003,23.719795,3.9394531
b3937c4d-3263-4618-b6fd-ab6ababb1409,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T10:41:28.000Z,5.5936225,-0.18821484375,25,cf-atm,good,834,233,42,6,2,30,60,96.63799,3.5,0.19494629,3.5,6.133333,0.1586914,6.133333,7.5,0.24694824,7.5,101140.32,pms7003,24.617586,3.9414062
142c0fb9-663b-498b-a7f6-882444fead16,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T11:11:30.000Z,5.5936225,-0.18821484375,18,cf-atm,good,566,160,36,6,1,42,60,91.64511,1.4285715,0.41308594,1.4285715,4.214286,0.24316406,4.214286,5.095238,0.18798828,5.095238,101130.305,pms7003,25.118105,3.9511719
bdf78067-c098-4331-baf0-a5ef2da2d80a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T11:41:29.000Z,5.5936225,-0.18821484375,10,cf-atm,good,428,124,29,6,2,59,60,86.395805,0.8135593,0.7729492,0.8135593,2.5762713,0.31591797,2.5762713,4.745763,0.3239746,4.745763,101143.03,pms7003,25.835234,3.953125
6458e0a1-3aa1-47e5-b608-0d7c48bd62f6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T12:11:30.000Z,5.5937575,-0.18798046875000002,17,cf-atm,good,589,168,34,6,1,40,60,87.01644,1.85,0.41601562,1.85,4.175,0.18701172,4.175,5.325,0.19665527,5.325,101167.01,pms7003,25.694035,3.9296875
0bc75f26-bef6-4fa5-9640-b9846db849dc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T12:41:29.000Z,5.5937575,-0.18798046875000002,83,cf-atm,moderate,3098,905,194,25,5,50,60,86.254654,15.5,0.58691406,17.66,27.4,0.5024414,32.28,32.96,0.5566406,35.96,101130.484,pms7003,25.68037,3.9355469
3b4470b8-49ee-452d-a98f-b2681c51e37b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T13:11:29.000Z,5.5937575,-0.18798046875000002,35,cf-atm,good,1011,299,57,7,2,30,60,88.2257,4.6666665,0.40307617,4.6666665,8.566667,0.39697266,8.566667,9.766666,0.46313477,9.766666,101092.32,pms7003,25.63786,3.9589844
bb4b2031-c358-4f7c-8852-94025e8638d6,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T13:41:28.000Z,5.5937575,-0.18798046875000002,72,cf-atm,moderate,2000,601,143,15,1,51,60,85.22521,10.960784,0.1352539,10.960784,21.941177,0.096191406,21.941177,22.960785,0.12646484,22.960785,101022.414,pms7003,25.935947,3.9609375
9e4d3086-b56f-4210-a343-020944c1b0ff,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T14:11:29.000Z,5.5937575,-0.18798046875000002,16,cf-atm,good,599,169,39,7,2,41,60,83.54348,1.6585366,0.45947266,1.6585366,3.9268293,0.26342773,3.9268293,5.6585364,0.28100586,5.6585364,100954.9,pms7003,26.195066,3.9453125
f45840f2-8d62-4677-acbb-52961ae20bcb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T14:41:28.000Z,5.5937575,-0.18798046875000002,18,cf-atm,good,570,172,35,2,,38,60,82.20918,2.2368422,0.3017578,2.2368422,4.3421054,0.48266602,4.3421054,4.394737,0.50878906,4.394737,100915.75,pms7003,26.417242,3.9472656
9008cd7d-60d0-4289-a2a4-db5c6f46e0df,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T15:11:28.000Z,5.5937575,-0.18798046875000002,12,cf-atm,good,550,152,26,1,,49,60,78.27297,1.4693878,0.4831543,1.4693878,3.0612245,0.3293457,3.0612245,3.0612245,0.3293457,3.0612245,100905.96,pms7003,27.046827,3.9628906
30c16749-102a-45d3-83a2-d199091a7165,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T15:41:30.000Z,5.5937575,-0.18798046875000002,16,cf-atm,good,570,172,31,5,,38,60,72.76851,2,0.41918945,2,3.8947368,0.22961426,3.8947368,4.5,0.31323242,4.5,100898.984,pms7003,28.145575,3.9667969
c200bede-f6ed-4782-a983-16daf7bba239,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T16:11:29.000Z,5.5937575,-0.18798046875000002,23,cf-atm,good,771,224,35,7,3,27,60,72.616844,3.2962964,0.21960449,3.2962964,5.4444447,0.16369629,5.4444447,7.962963,0.32763672,7.962963,100919.24,pms7003,28.071682,3.953125
0ee3727a-48ce-4a1c-ad6a-40fd1fd7010b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T16:41:30.000Z,5.5937575,-0.18798046875000002,8,cf-atm,good,381,108,22,2,,65,60,72.4471,0.6615385,0.9736328,0.6615385,1.8461539,0.48095703,1.8461539,2.523077,0.5522461,2.523077,100925.5,pms7003,27.68249,3.953125
969396fa-8c3f-4ebd-93d1-80f84e7f6b77,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T17:11:31.000Z,5.5937575,-0.18798046875000002,58,cf-atm,moderate,1825,524,90,8,1,36,60,74.804276,9.194445,0.12683105,9.194445,15.305555,0.1583252,15.305555,16.555555,0.18737793,16.555555,100951.11,pms7003,27.038729,3.9726562
c157b2e4-eb67-40bd-8725-94431da8b241,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T18:11:29.000Z,5.5937575,-0.18798046875000002,100,cf-atm,moderate,4077,1196,240,20,4,54,60,79.411224,21.75926,0.06616211,23.851852,35.24074,0.05593872,39.574074,42.592594,0.0758667,43.074074,100985.86,pms7003,25.908617,3.9726562
5b75de94-724a-498e-97cf-b4ff88e7abfb,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T18:41:30.000Z,5.5937575,-0.18798046875000002,81,cf-atm,moderate,3147,916,152,15,4,33,60,80.70343,18.242424,0.107055664,18.515152,26.454546,0.11730957,26.727272,30.121212,0.12414551,30.121212,100984.71,pms7003,25.76185,3.9628906
665e30e2-4e08-43f3-98d7-37e743351c72,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T19:11:28.000Z,5.5937575,-0.18798046875000002,114,cf-atm,unhealthy-if-sensitive,5653,1636,270,21,7,34,60,81.969,27.5,0.032592773,34.294117,40.735294,0.030410767,49.235294,50.588234,0.053985596,54.558823,100985.195,pms7003,25.552835,3.9707031
d1c5a82d-b4d6-4db4-b3a3-7d7952e9f638,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T20:11:29.000Z,5.5937575,-0.18798046875000002,138,cf-atm,unhealthy-if-sensitive,7901,2332,387,37,9,48,60,86.76964,33.104168,0.019943237,48.583332,50.333332,0.013793945,73.416664,63.916668,0.025177002,80.020836,101006.58,pms7003,24.921238,3.9667969
543addf2-4ec1-413d-8190-d2caf30dc0f8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T21:11:29.000Z,5.5937575,-0.18798046875000002,144,cf-atm,unhealthy-if-sensitive,8328,2456,452,39,10,45,60,90.30271,34.755554,0.05758667,52.2,52.933334,0.06994629,78.37778,66.37778,0.042755127,85.333336,101002.35,pms7003,24.509283,3.9765625
6a950c63-7cf0-49c5-ad8b-de6a52e58861,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T22:11:30.000Z,5.5937575,-0.18798046875000002,156,cf-atm,unhealthy,10925,3193,543,41,5,45,60,92.02779,45.08889,0.02355957,68.888885,64.666664,0.035186768,98.35555,73.22222,0.020568848,102.22222,101091.61,pms7003,24.532564,3.953125
e09a041a-2316-43ea-b7f0-1ded1c68cfa4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-19T23:11:29.000Z,5.5937575,-0.18798046875000002,135,cf-atm,unhealthy-if-sensitive,7489,2194,395,27,7,50,60,95.98119,32.84,0.018814087,47.06,49.28,0.022842407,69.7,61.42,0.03225708,74.1,101121.97,pms7003,24.102392,3.953125
6313ff0f-6b3d-4217-84b5-4c9c7d83109e,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T00:11:29.000Z,5.5937575,-0.18798046875000002,153,cf-atm,unhealthy,9371,2775,550,39,9,47,60,94.72802,39.531914,0.12231445,60.106384,60.17021,0.11773682,90.914894,70.76596,0.07171631,96.46809,101113.9,pms7003,24.490053,3.953125
21dfd0ce-116f-4dad-82c8-fcdb22eee695,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T01:11:29.000Z,5.5937575,-0.18798046875000002,115,cf-atm,unhealthy-if-sensitive,5355,1559,296,24,5,48,60,94.83402,26.75,0.026153564,32.395832,41.375,0.0284729,50.458332,50.354168,0.04043579,54.125,101070.82,pms7003,24.21778,3.96875
b16a0591-9703-4f77-aaec-604a2b932ef7,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T02:11:28.000Z,5.5937575,-0.18798046875000002,154,cf-atm,unhealthy,9550,2836,553,34,4,51,60,96.12808,40.156864,0.15942383,61.039215,60.784313,0.14648438,92.21568,70.333336,0.086120605,95.196075,100988.61,pms7003,23.882248,3.9296875
27d48d0e-949b-4bb3-874b-36c86750f802,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T03:11:29.000Z,5.5937575,-0.18798046875000002,103,cf-atm,unhealthy-if-sensitive,4184,1234,232,19,2,44,60,96.23247,22.886364,0.059020996,25.431818,36.295456,0.050628662,41.045456,42.522728,0.06304932,42.863636,100933.914,pms7003,23.819494,3.9277344
83e181e9-2a44-4938-8537-c64208a8552b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T04:11:29.000Z,5.5937575,-0.18798046875000002,93,cf-atm,moderate,3667,1082,217,8,,36,60,97.20375,21.11111,0.052856445,22.13889,31.944445,0.07952881,34.02778,34.25,0.112854004,34.25,100930.19,pms7003,23.702589,3.953125
3b490abe-4094-45f2-b6fd-9aa81de5967d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T05:11:29.000Z,5.5937575,-0.18798046875000002,113,cf-atm,unhealthy-if-sensitive,5742,1702,275,17,4,57,60,96.25529,27.85965,0.20349121,35.94737,40.57895,0.19458008,50.701756,48.964912,0.2130127,53.982456,100981.55,pms7003,23.818987,3.9628906
785a6a97-2f84-40b1-add2-8da39ffa5464,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T06:11:30.000Z,5.5937575,-0.18798046875000002,101,cf-atm,unhealthy-if-sensitive,4343,1280,231,16,3,46,60,96.31275,23.195652,0.07019043,26.326086,35.5,0.09698486,40.086956,41.608696,0.15393066,42.586956,100943.52,pms7003,23.811903,3.9511719
3f12cd7a-9979-4e62-8cb6-e9b0887f1f7a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T07:11:29.000Z,5.5937575,-0.18798046875000002,94,cf-atm,moderate,3968,1150,215,10,3,38,60,94.60289,21.763159,0.04827881,23.421053,32.473682,0.04220581,34.657894,37.13158,0.07385254,37.13158,100990.26,pms7003,24.258266,3.9472656
cb954e66-b5a9-46ad-86a9-dd8e79935b76,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T07:41:28.000Z,5.5937575,-0.18798046875000002,94,cf-atm,moderate,3839,1125,199,16,3,35,60,91.0315,21.457144,0.06427002,23.257143,32.657143,0.07824707,35.028572,37.17143,0.10772705,37.17143,100967.945,pms7003,24.983486,3.9472656
9109776c-5b85-4491-bef7-4176ebc32abf,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T08:11:29.000Z,5.5937575,-0.18798046875000002,85,cf-atm,moderate,3203,946,167,13,4,44,60,84.17473,18.113636,0.23486328,19.022728,28.136364,0.21606445,29.65909,32.409092,0.28344727,32.795456,100973.21,pms7003,26.168749,3.9257812
abc924ab-1745-497c-b257-e304fb87781f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T08:41:28.000Z,5.5937575,-0.18798046875000002,162,cf-atm,unhealthy,10430,3154,779,69,13,58,60,79.54281,45.931034,0.46313477,66.51724,77.67242,0.49536133,112.793106,86.74138,0.46899414,122.43104,100998.7,pms7003,27.270016,3.9257812
3df8b008-1f63-4c84-ad8c-80d79982f1f1,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T09:11:28.000Z,5.5937575,-0.18798046875000002,94,cf-atm,moderate,3589,1080,211,17,5,47,60,75.596664,20.574469,0.1315918,21.914894,32.574467,0.1274414,35.12766,38.61702,0.1776123,39.085106,101047.055,pms7003,28.319168,3.9414062
1abb8c8c-1102-45b8-8291-f2325c11c04b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T09:41:28.000Z,5.5937575,-0.18798046875000002,66,cf-atm,moderate,2150,642,113,5,1,35,60,71.447365,12.228572,0.08886719,12.228572,19.085714,0.10192871,19.085714,20.314285,0.11743164,20.314285,101075.445,pms7003,28.984701,3.9433594
64668a8b-e768-4ca7-a524-7fe46c92e8de,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T10:11:29.000Z,5.5937575,-0.18798046875000002,75,cf-atm,moderate,2623,753,129,8,2,49,60,72.37347,14.959184,0.11968994,14.959184,23.489796,0.1538086,23.510204,24.816326,0.13977051,24.816326,101105.24,pms7003,28.906254,3.9316406
0cf04fb1-a0c4-4e91-b59d-bef9919aa4f8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T10:41:29.000Z,5.5937575,-0.18798046875000002,73,cf-atm,moderate,2554,709,134,8,,41,60,69.881966,13.292683,0.13269043,13.292683,22.439024,0.101135254,22.439024,22.95122,0.12817383,22.95122,101077.32,pms7003,29.69275,3.9335938
0da89086-3948-4237-bd57-2b7c841b1ab9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T11:11:28.000Z,5.5937575,-0.18798046875000002,35,cf-atm,good,1087,325,48,5,1,30,60,68.81956,5.5333333,0.13195801,5.5333333,8.4,0.1784668,8.4,9.3,0.2512207,9.3,101072.07,pms7003,29.746906,3.953125
5c693f4d-3198-4e2e-8c7c-8eb5846b6983,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T11:41:29.000Z,5.5937575,-0.18798046875000002,41,cf-atm,good,1294,373,61,5,1,36,60,67.96,6.111111,0.12231445,6.111111,9.972222,0.12335205,9.972222,11.361111,0.12298584,11.361111,101040.82,pms7003,29.780815,3.9570312
8970224a-327f-4298-8361-26a41038f4cc,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T12:11:29.000Z,5.5937575,-0.18798046875000002,74,cf-atm,moderate,2344,695,145,16,3,41,60,66.52525,12.512196,0.28979492,12.658537,22.829268,0.29223633,23.487804,25.585365,0.29858398,25.585365,101013.24,pms7003,30.127504,3.9453125
3cc87c6f-4ea2-45e6-9a78-3b9d3d793677,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T12:41:28.000Z,5.5937575,-0.18798046875000002,95,cf-atm,moderate,3745,1082,223,18,4,51,60,73.08495,20.392157,0.06286621,21.411764,32.92157,0.07208252,35.666668,38.313725,0.11816406,38.568626,100998.87,pms7003,29.387566,3.9472656
cf677a8e-bc00-4811-87da-d010685bc03c,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T13:11:29.000Z,5.5937575,-0.18798046875000002,75,cf-atm,moderate,2525,737,134,13,2,38,60,75.84739,14.342105,0.15405273,14.342105,23.342106,0.16699219,23.394737,25.131578,0.18688965,25.131578,100983.28,pms7003,28.436584,3.9648438
25db235c-d737-458c-b0c9-eb0202b1fa3d,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T13:41:28.000Z,5.5937575,-0.18798046875000002,58,cf-atm,moderate,1852,539,95,16,7,34,60,74.94468,9.8529415,0.07952881,9.8529415,15.411765,0.0847168,15.411765,20.794117,0.17590332,20.794117,100949.62,pms7003,28.92498,3.96875
d3033840-3464-4a65-b698-c1285edd314b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T14:11:30.000Z,5.5937575,-0.18798046875000002,67,cf-atm,moderate,2343,666,114,5,1,37,60,75.44989,12.72973,0.24816895,12.72973,19.64865,0.26831055,19.64865,20.432432,0.26953125,20.432432,100883.31,pms7003,28.424438,3.9570312
3c04af64-399c-44ab-b6ad-6a2b65325bba,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T14:41:29.000Z,5.5937575,-0.18798046875000002,56,cf-atm,moderate,1619,477,96,8,2,36,60,74.57023,8.416667,0.103881836,8.416667,14.638889,0.12451172,14.638889,16.36111,0.18139648,16.36111,100825.98,pms7003,28.46847,3.9609375
9ef75632-a17c-4be0-bda1-0b5b1dfc0d8a,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T15:11:30.000Z,5.5937575,-0.18798046875000002,49,cf-atm,good,1484,425,75,9,3,32,60,80.11513,7.28125,0.1529541,7.28125,11.875,0.07330322,11.875,14.59375,0.08135986,14.59375,100845.8,pms7003,27.391481,3.9785156
deb8de22-ad2c-4f25-bda8-f71e573fce73,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T15:41:29.000Z,5.5937575,-0.18798046875000002,64,cf-atm,moderate,2213,646,107,7,2,41,60,79.43195,12.658537,0.105407715,12.658537,18.243902,0.12670898,18.243902,20.487804,0.15515137,20.487804,100835.766,pms7003,27.43956,3.9804688
da326bdf-0e57-46f6-b1ed-5dd64ab252a4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T16:11:31.000Z,5.5937575,-0.18798046875000002,53,cf-atm,moderate,1654,479,78,5,1,31,60,77.83472,8.225806,0.23840332,8.225806,12.83871,0.2388916,12.83871,13.5161295,0.26464844,13.5161295,100850.15,pms7003,27.272547,3.9648438
f33167cb-b9ee-48d0-b962-0e0fbd8ada79,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T16:41:29.000Z,5.5937575,-0.18798046875000002,102,cf-atm,unhealthy-if-sensitive,4350,1279,233,17,3,46,60,79.44121,23.108696,0.046722412,26.043478,36,0.043823242,40.54348,42.826088,0.059143066,43.065216,100841.36,pms7003,27.040754,3.9648438
01cbb91b-6695-4269-903e-3c4079415631,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T17:11:30.000Z,5.5937575,-0.18798046875000002,56,cf-atm,moderate,1582,470,83,9,2,37,60,81.98841,8.027027,0.09954834,8.027027,14.486486,0.08392334,14.486486,16.081081,0.10192871,16.081081,100843.336,pms7003,26.570084,3.9785156
f551198e-4a59-41ac-8dd6-542cdca0a531,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T17:58:15.000Z,5.5937575,-0.18798046875000002,68,cf-atm,moderate,2139,635,120,10,2,35,60,87.1717,12.085714,0.07336426,12.085714,20.314285,0.11987305,20.314285,21.77143,0.10455322,21.77143,100898.63,pms7003,25.849405,3.96875
faa83240-413a-47f3-aabd-ab312dcc2da2,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T18:11:30.000Z,5.5937575,-0.18798046875000002,55,cf-atm,moderate,1567,454,95,5,2,43,60,86.27929,8.27907,0.13781738,8.27907,14.186047,0.09515381,14.186047,15.5348835,0.10546875,15.5348835,100882.27,pms7003,25.868637,3.9433594
7efc32d9-6390-409c-9f4c-40d8689c1db4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T18:41:30.000Z,5.5937575,-0.18798046875000002,60,cf-atm,moderate,1676,488,115,10,3,42,60,86.772125,8.071428,0.1295166,8.071428,16.309525,0.099975586,16.309525,18.357143,0.11273193,18.357143,100877.57,pms7003,25.602432,3.9433594
8c544cce-edc1-49b9-a92b-64e7b155c320,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T19:11:29.000Z,5.5937575,-0.18798046875000002,70,cf-atm,moderate,2380,699,123,11,5,40,60,85.99037,13.475,0.09649658,13.475,21,0.095825195,21,24.45,0.13232422,24.45,100884.92,pms7003,25.664682,3.9609375
f73bf71e-e6a6-4ee3-a10c-59f892b64fa4,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T19:49:32.000Z,5.5937575,-0.18798046875000002,70,cf-atm,moderate,2431,711,131,8,3,26,60,85.5293,13.807693,0.067993164,13.807693,20.961538,0.053100586,20.961538,23,0.053588867,23,100939.38,pms7003,25.604963,3.96875
6e100ab7-17e3-4e59-baf9-9dd63bca5ce8,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T20:11:29.000Z,5.5937575,-0.18798046875000002,65,cf-atm,moderate,2125,626,115,7,1,32,60,84.057945,11.65625,0.07739258,11.65625,18.6875,0.06719971,18.6875,19.65625,0.0881958,19.65625,100982,pms7003,25.730473,3.9667969
40444ba7-9c75-471e-b6cc-0dabc6512806,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T21:11:04.000Z,5.5937575,-0.18798046875000002,96,cf-atm,moderate,3585,1050,222,30,7,40,60,83.86541,20.025,0.048614502,20.7,33.7,0.040985107,36.825,41.525,0.06744385,41.675,101037.13,pms7003,25.645956,3.984375
c0af6c7d-72b6-4e86-81ef-266776c1636f,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T21:13:05.000Z,5.5937575,-0.18798046875000002,87,cf-atm,moderate,3030,884,186,15,2,44,60,83.86541,17.40909,0.08520508,17.431818,29.045454,0.10070801,29.772728,31.613636,0.101257324,31.613636,101037.13,pms7003,25.645956,3.9785156
0b58c78e-e21d-4264-8d0a-cd956a8f0b55,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T21:59:51.000Z,5.5937575,-0.18798046875000002,169,cf-atm,unhealthy,15030,4441,798,60,11,51,60,90.855194,62.294117,0.1352539,94.70588,90.78432,0.13671875,137.43137,96.4902,0.12902832,145.33333,101076.06,pms7003,24.989052,3.9472656
7405fa74-ebac-4e7a-a53a-2b114e0723ee,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T22:11:28.000Z,5.5937575,-0.18798046875000002,130,cf-atm,unhealthy-if-sensitive,6945,2047,376,35,10,60,60,90.886856,30.866667,0.036499023,42.483334,47.483334,0.036071777,65.55,60.6,0.04055786,72.6,101060.91,pms7003,25.181366,3.9316406
278f2907-4069-4b26-b440-f29aa11e0724,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-20T23:11:30.000Z,5.5937575,-0.18798046875000002,54,cf-atm,moderate,1419,416,89,9,1,39,60,95.65566,7.179487,0.13513184,7.179487,13.666667,0.13256836,13.666667,14.794871,0.12524414,14.794871,101053.625,pms7003,25.059904,3.9785156
82c2cb09-8919-4ec0-abe9-3bc250d62fb3,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T00:11:30.000Z,5.5937575,-0.18798046875000002,65,cf-atm,moderate,1904,565,112,9,,46,60,97.37297,10.391304,0.119140625,10.391304,18.630434,0.05810547,18.630434,19.456522,0.048095703,19.456522,101009.94,pms7003,25.042698,3.9511719
a676f228-92df-485b-8d57-fc79426b083b,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T01:11:30.000Z,5.5937575,-0.18798046875000002,61,cf-atm,moderate,1731,525,118,10,3,31,60,97.25949,9.096774,0.0715332,9.096774,17.064516,0.13781738,17.064516,19.580645,0.12976074,19.580645,100924.805,pms7003,24.923767,3.9589844
17b60037-b00f-4e90-8eea-c4a13b73c8ea,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T02:11:29.000Z,5.5937575,-0.18798046875000002,76,cf-atm,moderate,2339,697,150,19,5,47,60,97.35973,13.042553,0.18359375,13.042553,23.787233,0.15576172,23.978724,27.595745,0.15026855,27.595745,100928.805,pms7003,24.927816,3.9472656
a92c661c-33ea-474b-a470-a61a89c506d9,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T03:11:31.000Z,5.5937575,-0.18798046875000002,75,cf-atm,moderate,2801,821,134,8,1,31,60,95.09105,16.64516,0.15856934,16.67742,23.387096,0.19897461,23.451612,24.451612,0.21057129,24.451612,100894.96,pms7003,25.069014,3.9570312
e4ee08ae-39da-415a-8a3a-f38f52b24eed,dev:864475046538194,Ayawaso_East_Kawukudi_Decathlon,2023-06-21T04:11:29.000Z,5.5937575,-0.18798046875000002,72,cf-atm,moderate,2522,726,131,9,1,36,60,94.99154,14.555555,0.10180664,14.555555,21.805555,0.08337402,21.805555,23.13889,0.06549072,23.13889,100882.48,pms7003,24.918707,3.9609375
