Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
373af5df-b5ba-4b09-8f41-722f63f7b8e7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T08:20:12.000Z,5.5791325,-0.20945703124999998,176,cf-atm,unhealthy,19413,5495,952,36,3,41,60,90.942924,74.97561,0.03366089,113.756096,104.80488,0.037261963,158.46341,106.92683,0.0357666,161.63414,101338.87,pms7003,25.240032,4.0742188
1da77f4e-b756-4e17-8a04-2da453f02ba2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T08:50:10.000Z,5.5791325,-0.20945703124999998,164,cf-atm,unhealthy,14405,4086,720,32,3,47,60,90.11494,56.276596,0.07019043,85.6383,79.74468,0.061950684,120.74468,81.78723,0.056243896,123.23404,101355.54,pms7003,25.862757,4.0625
9cb564b9-5364-46ce-8d19-2de425c2638f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T09:20:10.000Z,5.5791325,-0.20945703124999998,183,cf-atm,unhealthy,20960,5952,1075,57,6,54,60,87.0218,80.796295,0.03289795,122.44444,116.833336,0.03010559,176.53703,120.98148,0.031799316,182.57408,101375.945,pms7003,26.56403,4.0625
1060d62b-550b-4fd3-8434-87e83d0b0842,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T09:50:09.000Z,5.5791325,-0.20945703124999998,96,cf-atm,moderate,4484,1248,217,8,1,40,60,82.556564,22.825,0.055145264,25.475,33.7,0.04043579,36.75,38.375,0.055267334,38.375,101349.95,pms7003,27.180088,4.0625
36370477-1ae9-4a9d-b469-a084987c5be3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T10:20:10.000Z,5.5791325,-0.20945703124999998,49,cf-atm,good,1610,459,61,2,,35,60,80.64213,8.6285715,0.21044922,8.6285715,11.742857,0.22937012,11.742857,12.285714,0.23071289,12.285714,101335.695,pms7003,26.616909,4.0664062
c8f0376b-9da0-4e2e-80d6-31fcc9b0bd35,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T10:50:10.000Z,5.5791325,-0.20945703124999998,44,cf-atm,good,1342,380,68,5,,39,60,76.02694,6.179487,0.12792969,6.179487,10.589744,0.15576172,10.589744,11.282051,0.18518066,11.282051,101305.195,pms7003,27.660616,4.0664062
909cf379-d907-46b7-af96-613ab676c9c0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T11:20:09.000Z,5.5791325,-0.20945703124999998,20,cf-atm,good,738,210,34,2,,32,60,72.829956,3.40625,0.23413086,3.40625,4.75,0.22692871,4.75,5.125,0.22570801,5.125,101263.06,pms7003,28.578043,4.0703125
6f31c1ce-85f5-4c79-a122-a7dba3743b4c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T11:50:11.000Z,5.5791325,-0.20945703124999998,11,cf-atm,good,528,149,24,,,49,60,68.753006,1.5918367,0.52734375,1.5918367,2.7142856,0.3527832,2.7142856,2.7142856,0.3527832,2.7142856,101242.516,pms7003,29.342999,4.0742188
9d4f91a9-89d4-40a3-9f4b-99a856d1ba64,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T12:20:12.000Z,5.5791825,-0.20939453125000002,10,cf-atm,good,537,143,20,1,,39,60,67.06354,1.5128205,0.4765625,1.5128205,2.4102564,0.29663086,2.4102564,2.7179487,0.35766602,2.7179487,101191.164,pms7003,29.142775,4.0664062
d8b85542-5f99-431c-9350-da10094d03d7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T12:50:11.000Z,5.5791825,-0.20939453125000002,18,cf-atm,good,671,184,32,1,,38,60,63.268864,1.9473684,0.4296875,1.9473684,4.236842,0.22912598,4.236842,4.236842,0.22912598,4.236842,101150.12,pms7003,30.022738,4.0859375
28ca5081-7030-45e4-90d7-5378b2808310,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T13:20:11.000Z,5.5791825,-0.20939453125000002,8,cf-atm,good,436,112,23,2,,63,60,62.23869,0.7936508,0.7211914,0.7936508,2.079365,0.3696289,2.079365,2.079365,0.3696289,2.079365,101110.11,pms7003,30.537678,4.0976562
69ec7932-e771-4aaa-88ac-78464d051e67,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T13:50:13.000Z,5.5791825,-0.20939453125000002,23,cf-atm,good,678,185,55,5,1,40,60,65.8766,2.475,0.32983398,2.475,5.675,0.2536621,5.675,6.35,0.33740234,6.35,101083.69,pms7003,29.440031,4.1015625
8ee3be36-12f7-4918-a3f4-0fff81d0c567,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T14:20:13.000Z,5.5791825,-0.20939453125000002,25,cf-atm,good,849,224,51,3,,31,60,66.404915,3.2580645,0.23730469,3.2580645,6.032258,0.18408203,6.032258,6.419355,0.23718262,6.419355,101042.336,pms7003,29.06063,4.1015625
282ff240-b96c-4f78-92ce-935fe94874f1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T14:50:13.000Z,5.5791825,-0.20939453125000002,62,cf-atm,moderate,1825,512,128,6,,43,60,64.643616,9.209302,0.32714844,9.209302,17.302326,0.29467773,17.302326,18,0.27563477,18,101022.15,pms7003,29.62434,4.109375
70d0db84-c82b-412e-b411-25edbe260f92,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T15:20:13.000Z,5.5791825,-0.20939453125000002,31,cf-atm,good,1122,318,58,3,2,31,60,65.962555,5.354839,0.14904785,5.354839,7.548387,0.14038086,7.548387,9.096774,0.17810059,9.096774,100999.35,pms7003,29.404093,4.1132812
50d26e22-a8a3-429b-b5d4-07c61ff82098,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T15:50:13.000Z,5.5791825,-0.20939453125000002,40,cf-atm,good,1243,342,69,2,,38,60,67.870155,5.5789475,0.23059082,5.5789475,9.684211,0.28222656,9.684211,10.105263,0.2529297,10.105263,101015.69,pms7003,28.79264,4.1132812
c94f3846-4890-400b-b9d1-90e43959e441,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T16:20:12.000Z,5.5791825,-0.20939453125000002,34,cf-atm,good,1180,327,47,3,,31,60,68.221985,5.483871,0.16894531,5.483871,8.129032,0.1899414,8.129032,8.387096,0.19628906,8.387096,101012.37,pms7003,28.69253,4.1132812
b7ca6767-028a-40a3-94d9-45106a362794,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T16:50:14.000Z,5.5791825,-0.20939453125000002,54,cf-atm,moderate,1736,477,89,7,,35,60,71.995224,8.257143,0.14782715,8.257143,13.6,0.12890625,13.6,14.485714,0.09674072,14.485714,101024.22,pms7003,27.828495,4.1132812
ae6bbc69-13f5-4ab5-9337-e1585d193d6f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T17:20:12.000Z,5.5791825,-0.20939453125000002,54,cf-atm,moderate,1620,456,80,4,,37,60,73.79031,7.972973,0.13378906,7.972973,13.486486,0.15881348,13.486486,14.540541,0.20019531,14.540541,101048.2,pms7003,27.22424,4.109375
2470b094-2efa-4882-8d12-c365efd0f6bb,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T17:50:12.000Z,5.5791825,-0.20939453125000002,45,cf-atm,good,1460,399,72,2,,32,60,76.1112,7.40625,0.11810303,7.40625,10.78125,0.11230469,10.78125,11.25,0.17492676,11.25,101071.7,pms7003,26.87052,4.1171875
41607224-4272-4d78-83f9-1b691f1c9db1,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T18:20:12.000Z,5.5791825,-0.20939453125000002,71,cf-atm,moderate,2367,671,148,8,1,47,60,77.719086,12.765958,0.09692383,12.765958,21.425531,0.10784912,21.425531,22.872341,0.11260986,22.872341,101091.93,pms7003,26.47419,4.1210938
86ec88bb-87f5-48f6-9b97-3c99f6fdc69e,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T18:50:10.000Z,5.5791825,-0.20939453125000002,95,cf-atm,moderate,4072,1139,231,11,2,47,60,79.50502,21.361702,0.061279297,23.06383,33.29787,0.06384277,36.404255,37.93617,0.09173584,37.93617,101116.64,pms7003,26.157434,4.1171875
f8825f7a-4c20-4990-9a10-f04acfa52ec9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T19:20:12.000Z,5.5791825,-0.20939453125000002,61,cf-atm,moderate,2185,605,84,8,2,40,60,78.74868,11.75,0.14257812,11.75,17,0.11767578,17,18.525,0.095458984,18.525,101130.84,pms7003,25.990587,4.1132812
98d79fba-5870-4394-8746-ea44649607f4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T19:50:12.000Z,5.5791825,-0.20939453125000002,92,cf-atm,moderate,3634,1039,220,12,3,49,60,79.17582,19.938776,0.06506348,20.632652,31.67347,0.05670166,33.489796,35.285713,0.09399414,35.285713,101168.086,pms7003,25.904854,4.1171875
d998ffb0-acc4-4a51-8ef7-956bee0462c9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T20:20:12.000Z,5.5791825,-0.20939453125000002,88,cf-atm,moderate,3552,1013,189,6,1,40,60,79.95266,19.85,0.04498291,20.475,29.95,0.03778076,30.675,31.55,0.056030273,31.55,101200.586,pms7003,25.88791,4.1132812
fec7ba04-302a-4c56-8aea-85d4ae2ed02a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T20:50:11.000Z,5.5791825,-0.20939453125000002,104,cf-atm,unhealthy-if-sensitive,4666,1317,247,12,2,58,60,80.67125,23.344828,0.04647827,26.5,36.74138,0.053863525,41.948277,43.310345,0.07739258,43.96552,101215.83,pms7003,25.951057,4.1054688
f08a2c21-d02f-4207-a1f3-29e39467d49d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T21:20:10.000Z,5.5791825,-0.20939453125000002,168,cf-atm,unhealthy,13968,4009,915,55,8,58,60,80.97154,55,0.045684814,83.655174,88.706894,0.054534912,134.17241,92.844826,0.061676025,140.34483,101239.586,pms7003,25.871996,4.078125
3b4ec4a8-401f-431e-a7e9-48beb1b03e11,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T21:50:11.000Z,5.5791825,-0.20939453125000002,115,cf-atm,unhealthy-if-sensitive,5523,1559,331,15,2,45,60,82.2648,26.066668,0.061431885,31.688889,41.066666,0.045074463,50.244446,48.97778,0.062408447,52.2,101239.81,pms7003,25.678453,4.0820312
2565eb5d-3f3e-44db-b399-74d8b3aa8e82,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T22:20:11.000Z,5.5791825,-0.20939453125000002,82,cf-atm,moderate,3014,852,172,9,3,44,60,82.73325,16.886364,0.09576416,16.886364,26.65909,0.047821045,26.65909,29.772728,0.058776855,29.772728,101217.71,pms7003,25.549597,4.1132812
6657a816-3a04-4d1c-91b1-2782aea84267,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T22:50:12.000Z,5.5791825,-0.20939453125000002,72,cf-atm,moderate,2500,706,149,11,1,36,60,82.17819,13.555555,0.08892822,13.555555,21.972221,0.09265137,21.972221,23.472221,0.09844971,23.472221,101204.41,pms7003,25.407906,4.109375
8e6a002a-61ea-45a2-a557-b42d065ce0de,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T23:20:10.000Z,5.5791825,-0.20939453125000002,56,cf-atm,moderate,1735,505,89,8,1,30,60,82.00642,9.9,0.08532715,9.9,14.566667,0.13330078,14.566667,15.833333,0.099609375,15.833333,101158.46,pms7003,25.301638,4.1054688
9b3884f2-f11d-4db5-b0d2-82f4a5bbc159,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-08T23:50:10.000Z,5.5791825,-0.20939453125000002,66,cf-atm,moderate,2176,621,129,8,,39,60,82.25004,11.974359,0.07537842,11.974359,19.128204,0.10046387,19.128204,19.846153,0.105651855,19.846153,101128.08,pms7003,25.149166,4.109375
d35c67ed-90cb-4cef-9a9a-7eac99784d86,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T00:20:13.000Z,5.5791825,-0.20939453125000002,128,cf-atm,unhealthy-if-sensitive,6910,1965,392,21,2,58,60,82.54105,30.224138,0.058166504,40.948277,46.517242,0.058380127,62.810345,56.775864,0.06903076,65.44827,101097.14,pms7003,24.969486,4.109375
a6358609-c071-4e23-bd81-99d0623ee2de,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T00:50:11.000Z,5.5791825,-0.20939453125000002,126,cf-atm,unhealthy-if-sensitive,6324,1821,403,19,3,51,60,82.21601,29.039215,0.034423828,37.882355,45.568626,0.025314331,60.490196,55.588234,0.035095215,63.058823,101087.74,pms7003,24.84371,4.1015625
402dce6f-2673-4a86-98b7-3a041c61a7e0,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T01:20:11.000Z,5.5791825,-0.20939453125000002,164,cf-atm,unhealthy,12652,3630,834,60,7,50,60,82.73803,50.12,0.03189087,76.44,80,0.037719727,121.1,84.26,0.031433105,127.54,101035.305,pms7003,24.628609,4.1015625
974d68f2-6d6e-4a66-93ac-ea70ca763c23,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T01:50:10.000Z,5.5791825,-0.20939453125000002,143,cf-atm,unhealthy-if-sensitive,8429,2416,511,33,5,55,60,83.56081,33.745453,0.023666382,50.29091,52.418182,0.024810791,78.545456,65.4,0.025238037,82.89091,101032.48,pms7003,24.411966,4.1015625
b889dab9-b407-481d-ac15-96e236859614,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T02:20:11.000Z,5.5791825,-0.20939453125000002,120,cf-atm,unhealthy-if-sensitive,6114,1742,358,17,3,49,60,84.65886,28.367348,0.028503418,36.530613,43.142857,0.03378296,54.591835,52.32653,0.04135132,57.55102,101001.945,pms7003,24.265144,4.1015625
03a38ba3-8803-4627-9d73-87e145524b06,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T02:50:12.000Z,5.5791825,-0.20939453125000002,136,cf-atm,unhealthy-if-sensitive,7940,2241,462,31,6,54,60,85.76691,32.51852,0.026535034,46.944443,49.851852,0.030532837,72.14815,62.537037,0.031799316,76.96296,100988.61,pms7003,24.127048,4.09375
a78a3300-e0b7-4dae-b2b1-51d40d8e3cca,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T03:20:11.000Z,5.5791825,-0.20939453125000002,111,cf-atm,unhealthy-if-sensitive,5235,1485,294,14,1,45,60,87.139984,26.177778,0.026123047,31.48889,39.422222,0.02507019,47,46.755554,0.031311035,48.511112,100974.24,pms7003,23.970985,4.09375
4b96c40e-0d67-44fa-9fff-86da5f6bda23,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T03:50:11.000Z,5.5791825,-0.20939453125000002,133,cf-atm,unhealthy-if-sensitive,7334,2083,453,22,4,49,60,88.0359,30.959183,0.020812988,43.122448,48.67347,0.020706177,68.265305,59.877552,0.029251099,71.18367,100976.164,pms7003,23.866259,4.0976562
01e38abc-baf3-473a-9fb3-dc96d6b5025c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T04:20:10.000Z,5.5791825,-0.20939453125000002,134,cf-atm,unhealthy-if-sensitive,7413,2106,439,25,4,51,60,89.017426,31.568628,0.044921875,44.117645,48.72549,0.031280518,68.666664,60.411766,0.036895752,72.13725,100998.09,pms7003,23.751778,4.09375
876c18c7-e5da-462d-9fc7-812e1908aa89,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T04:50:10.000Z,5.5791825,-0.20939453125000002,142,cf-atm,unhealthy-if-sensitive,8847,2485,490,24,4,48,60,89.533035,34.666668,0.048095703,52.458332,52.125,0.037475586,77.9375,64.291664,0.03616333,80.979164,100989.734,pms7003,23.748184,4.0859375
ff51f970-76cf-4001-a255-9308205d965c,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T05:20:11.000Z,5.5791825,-0.20939453125000002,142,cf-atm,unhealthy-if-sensitive,8919,2552,480,20,5,57,60,89.46924,35.157894,0.030303955,53.736843,52.2807,0.031463623,78.14035,64.87719,0.02885437,81.91228,101005.27,pms7003,23.704035,4.0859375
0b74d9b1-6a49-4e27-af41-5e66da198257,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T05:50:11.000Z,5.5791825,-0.20939453125000002,152,cf-atm,unhealthy,9853,2801,551,28,3,52,60,89.838974,38.384617,0.039001465,58.73077,57.98077,0.048614502,88.09615,68.65385,0.033996582,90.44231,101019.89,pms7003,23.592123,4.0859375
b688d4de-8f94-41f8-87d6-bc514e6422b8,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T06:20:11.000Z,5.5791825,-0.20939453125000002,235,cf-atm,very-unhealthy,29653,8609,1876,133,24,60,60,88.88457,119.23333,0.2548828,180,184.93333,0.28393555,278.4,197.36667,0.29248047,297.18332,101048.36,pms7003,24.012568,4.0820312
ddc0ec08-a9ca-4559-8f99-b1d046b40209,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T06:50:10.000Z,5.5791825,-0.20939453125000002,156,cf-atm,unhealthy,11859,3331,585,32,4,54,60,82.98195,46.314816,0.0914917,70.62963,65.24074,0.074523926,99.166664,73.14815,0.03692627,102.24074,101090.23,pms7003,25.41612,4.0859375
062e29fb-1470-4f21-8545-281d38b527f9,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T07:20:11.000Z,5.5791825,-0.20939453125000002,105,cf-atm,unhealthy-if-sensitive,5028,1425,267,12,,52,60,76.457726,24.634615,0.12219238,29.134615,37.03846,0.13647461,43.26923,42.615383,0.18273926,44.28846,101115.984,pms7003,26.656439,4.0820312
7fc02272-88ae-42a4-a3a6-878bdab40872,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T07:50:10.000Z,5.5791825,-0.20939453125000002,92,cf-atm,moderate,3918,1107,196,7,2,46,60,67.570564,21.108696,0.05307007,22.413044,31.413044,0.05392456,33.130436,34.608696,0.07165527,34.608696,101134.35,pms7003,28.367039,4.0820312
3a904633-5984-4f22-bbd2-bcaff29a7e66,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T08:20:10.000Z,5.5791825,-0.20939453125000002,93,cf-atm,moderate,3748,1070,206,10,2,49,60,60.56242,20.55102,0.05444336,21.55102,32.081635,0.059631348,34.061226,35.816326,0.09326172,35.816326,101151.14,pms7003,30.238878,4.0742188
3de59f23-217e-4716-bff8-6fa40117c22a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T08:50:13.000Z,5.5791825,-0.20939453125000002,87,cf-atm,moderate,3294,942,192,10,1,53,60,53.087303,18.245283,0.09484863,18.471699,29.37736,0.07647705,30.09434,31.37736,0.111328125,31.37736,101150.44,pms7003,32.320744,4.0664062
85d10abf-b767-4323-a280-994f1b7d0629,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T09:20:12.000Z,5.5791825,-0.20939453125000002,55,cf-atm,moderate,1777,503,89,5,,30,60,47.831455,9.466666,0.09503174,9.466666,13.8,0.099609375,13.8,13.8,0.099609375,13.8,101154.92,pms7003,33.532406,4.0625
cdc388ad-9df1-459c-af53-65e4b8eaf4a2,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T09:50:11.000Z,5.5791825,-0.20939453125000002,63,cf-atm,moderate,2203,608,121,9,2,30,60,46.585754,11.7,0.22790527,11.7,17.7,0.14697266,17.7,19.7,0.11932373,19.7,101147.55,pms7003,33.83789,4.0664062
0f0a4998-1b99-4872-a965-fe48ff47f2fa,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T10:20:12.000Z,5.5791825,-0.20939453125000002,53,cf-atm,moderate,1634,469,84,3,,31,60,45.586056,8.935484,0.099853516,8.935484,13.096774,0.08673096,13.096774,13.258064,0.08258057,13.258064,101134.92,pms7003,33.99705,4.078125
a64b0aaa-cc1a-4f0f-a37f-95f38516d609,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T10:50:10.000Z,5.5791825,-0.20939453125000002,52,cf-atm,moderate,1414,404,88,7,,36,60,45.33871,6.9166665,0.18408203,6.9166665,12.527778,0.14465332,12.527778,13.277778,0.14135742,13.277778,101093.484,pms7003,33.92363,4.0859375
69458c0b-afdd-4e01-821d-6de135719340,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T11:20:10.000Z,5.5791825,-0.20939453125000002,39,cf-atm,good,1191,345,59,3,,30,60,44.100765,5.8,0.13122559,5.8,9.3,0.19799805,9.3,10.033334,0.18774414,10.033334,101077.92,pms7003,34.44219,4.0976562
555354c5-fe35-4de2-8600-366d90d40257,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T11:50:11.000Z,5.5791825,-0.20939453125000002,39,cf-atm,good,1275,362,56,4,,29,60,43.035168,6.034483,0.13635254,6.034483,9.344828,0.091674805,9.344828,10.172414,0.15783691,10.172414,101046.38,pms7003,34.306644,4.109375
f76ea117-8c74-42ed-a88d-4813fbf6359a,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T12:20:12.000Z,5.5790975,-0.20938671874999998,39,cf-atm,good,1332,378,52,3,,30,60,44.696262,6.2,0.1607666,6.2,9.333333,0.09881592,9.333333,9.566667,0.07098389,9.566667,101018.58,pms7003,34.65988,4.109375
4c8e6f68-1652-4648-95d4-13afb1ded4a3,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T12:50:10.000Z,5.5790975,-0.20938671874999998,62,cf-atm,moderate,2007,563,109,6,1,49,60,49.624783,10.367347,0.12249756,10.367347,17.244898,0.16125488,17.244898,18.734694,0.18518066,18.734694,101014.85,pms7003,34.59365,4.1328125
fe0befac-229d-4cea-8871-ef7d38658fb4,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T13:20:10.000Z,5.5790975,-0.20938671874999998,46,cf-atm,good,1603,439,63,2,,28,60,52.020084,7.964286,0.11065674,7.964286,11.071428,0.14111328,11.071428,11.428572,0.124694824,11.428572,100962.91,pms7003,33.582207,4.1484375
6610ef4a-468e-4c53-a337-5e38de961e21,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T13:50:12.000Z,5.5790975,-0.20938671874999998,68,cf-atm,moderate,2214,636,145,18,7,50,60,53.31924,11.32,0.27392578,11.32,20.3,0.3876953,20.86,25.42,0.5180664,25.8,100959.914,pms7003,33.375813,4.1640625
34bee9ce-3758-45f2-ad81-e88d34257baf,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T14:20:10.000Z,5.5790975,-0.20938671874999998,72,cf-atm,moderate,2656,744,142,5,,37,60,55.317257,14.513514,0.10095215,14.513514,22.243244,0.095581055,22.243244,23.081081,0.0793457,23.081081,100927.62,pms7003,32.84083,4.1445312
63059bf9-c054-45a8-bd3b-31fe663cc01b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T14:50:12.000Z,5.5790975,-0.20938671874999998,55,cf-atm,moderate,1830,519,94,5,2,33,60,57.466713,9.606061,0.09362793,9.606061,13.787879,0.112854004,13.787879,15.090909,0.12976074,15.090909,100909.914,pms7003,32.337685,4.1523438
7b184c16-a6e4-499c-bceb-07edaa2b879b,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T15:20:11.000Z,5.5790975,-0.20938671874999998,62,cf-atm,moderate,1992,554,107,8,,29,60,60.791847,10.655172,0.0947876,10.655172,17.206896,0.09240723,17.206896,17.896551,0.078063965,17.896551,100871.48,pms7003,31.439219,4.1796875
a3be25cd-ca1e-48f0-9362-303c626e7779,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T15:50:13.000Z,5.5790975,-0.20938671874999998,66,cf-atm,moderate,2117,613,129,12,2,45,60,63.137726,11.533334,0.08392334,11.533334,19.444445,0.0680542,19.444445,21.777779,0.07574463,21.777779,100853.92,pms7003,30.797974,4.1835938
b869d2c9-2657-4178-8914-e9a1bc1b5c92,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T16:20:12.000Z,5.5790975,-0.20938671874999998,92,cf-atm,moderate,3744,1052,208,12,1,51,60,64.59038,19.941177,0.1373291,21.117647,31.705883,0.107666016,33.627453,35.137257,0.13708496,35.156864,100856.82,pms7003,30.647034,4.1875
72999a54-e466-4787-a14c-991483f83c70,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T16:50:11.000Z,5.5790975,-0.20938671874999998,73,cf-atm,moderate,2808,774,127,11,1,32,60,65.63673,15.34375,0.07873535,15.34375,22.53125,0.046447754,22.53125,24.46875,0.08807373,24.46875,100890.26,pms7003,30.494553,4.1953125
16b0af89-b314-46b0-8937-59ac3e3cf650,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T17:20:11.000Z,5.5790975,-0.20938671874999998,81,cf-atm,moderate,3010,842,169,9,2,41,60,69.89462,17.024391,0.097839355,17.024391,26.341463,0.09777832,26.341463,27.682926,0.101989746,27.682926,100900.086,pms7003,29.75115,4.1875
d94b959c-61df-4563-9372-ac292ef583ab,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T17:50:12.000Z,5.5790975,-0.20938671874999998,87,cf-atm,moderate,3224,918,183,15,3,43,60,70.2755,18.32558,0.051513672,18.32558,29.418604,0.054626465,29.930233,32.2093,0.10998535,32.2093,100919.41,pms7003,29.180765,4.1835938
5c243d2e-1200-4f7b-a422-c70bccae8e86,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T18:20:12.000Z,5.5790975,-0.20938671874999998,103,cf-atm,unhealthy-if-sensitive,4768,1335,241,16,5,37,60,74.620605,24.027027,0.057617188,27.567568,36.135136,0.07324219,40.89189,43.864864,0.09399414,44.7027,100947.47,pms7003,28.324942,4.1914062
31badd95-fa21-4008-9bc9-442f6f72db2d,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T18:50:10.000Z,5.5790975,-0.20938671874999998,109,cf-atm,unhealthy-if-sensitive,5044,1421,287,13,1,57,60,81.166275,24.807018,0.043395996,29.087719,38.877193,0.039520264,45.929825,45.85965,0.044281006,47.14035,100942.97,pms7003,27.33667,4.1835938
ff0054b5-7ea3-4a58-8347-478947316714,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T19:20:12.000Z,5.5790975,-0.20938671874999998,97,cf-atm,moderate,4217,1202,233,11,1,45,60,78.56894,22.155556,0.04510498,24.222221,34.177776,0.041503906,37.488888,39.22222,0.05697632,39.22222,100973.13,pms7003,27.356693,4.1835938
a79318ab-0e24-473b-9b95-37a30817ecf7,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T19:50:12.000Z,5.5790975,-0.20938671874999998,94,cf-atm,moderate,4069,1181,212,11,3,43,60,78.02023,22.209303,0.036193848,24.302326,32.418606,0.03881836,34.65116,37.23256,0.055541992,37.23256,101011.62,pms7003,27.65959,4.1757812
5809c746-5c01-46da-9eb5-aec8455b6d5f,dev:864475046521943,Ablekuma_Central_Malata_Market,2023-06-09T20:20:11.000Z,5.5790975,-0.20938671874999998,77,cf-atm,moderate,2964,822,159,7,1,39,60,76.198,16.282051,0.062927246,16.282051,24.410257,0.042785645,24.410257,26.051283,0.06161499,26.051283,101049.984,pms7003,27.615438,4.1835938
