MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
8f99c103b9fef8c06e96ca03,ARYHXJTG,2023-06-27T16:43:50.014Z,minute,26.28,26.28,1,54.55,54.55,1,40.34,40.34,1,56.87,56.87,1,51.82,51.82,1,57.32,57.32,1,27.66,27.66,1,68.94,68.94,1,27.85,27.85,1
1d9e41850e7886af37d9fcba,ARYHXJTG,2023-06-27T16:26:20.187Z,minute,43.4,43.4,1,100.99,100.99,1,64.5,64.5,1,105.72,105.72,1,73.68,73.68,1,106.31,106.31,1,21.34,21.34,1,67.44,67.44,1,28.08,28.08,1
6150c34f38d73dea01b58085,ARYHXJTG,2023-06-27T16:08:49.962Z,minute,29.72,29.72,1,68.35,68.35,1,46.46,46.46,1,71.28,71.28,1,58.78,58.78,1,71.86,71.86,1,22.7,22.7,1,66.62,66.62,1,28.35,28.35,1
c3b8939b90142ea55ce7450b,ARYHXJTG,2023-06-27T15:51:19.790Z,minute,33.47,33.47,1,74.37,74.37,1,50.91,50.91,1,77.64,77.64,1,61.53,61.53,1,78.13,78.13,1,25.13,25.13,1,66.54,66.54,1,28.26,28.26,1
4dfc269278bdafeab8595c30,ARYHXJTG,2023-06-27T15:33:49.805Z,minute,61,61,1,144.7,144.7,1,101.8,101.8,1,153.73,153.73,1,117.8,117.8,1,154.88,154.88,1,25.85,25.85,1,65.95,65.95,1,28.45,28.45,1
53a598809cf9c5ea5af98cfb,ARYHXJTG,2023-06-27T15:16:19.801Z,minute,38.09,38.09,1,83.46,83.46,1,58.77,58.77,1,87.67,87.67,1,70.43,70.43,1,88.21,88.21,1,24.27,24.27,1,64.99,64.99,1,28.9,28.9,1
859583d6d6f5bcb9e4fd66b6,ARYHXJTG,2023-06-27T14:58:48.286Z,minute,41.47,41.47,1,95.09,95.09,1,64.16,64.16,1,99.87,99.87,1,73.2,73.2,1,100.37,100.37,1,20.48,20.48,1,64.03,64.03,1,29.21,29.21,1
b1565e1192825ec9fc0de02e,ARYHXJTG,2023-06-27T14:41:12.485Z,minute,60.4,60.4,1,145.4,145.4,1,83,83,1,151.03,151.03,1,92,92,1,151.54,151.54,1,19.98,19.98,1,62.17,62.17,1,29.8,29.8,1
b2ecb4de6b076c12700b8c71,ARYHXJTG,2023-06-27T14:23:40.773Z,minute,37.83,37.83,1,87.21,87.21,1,52.2,52.2,1,90.35,90.35,1,61.76,61.76,1,90.71,90.71,1,16.43,16.43,1,61.72,61.72,1,30,30,1
ce8683689a54d8b332129fa8,ARYHXJTG,2023-06-27T14:06:00.879Z,minute,18.24,18.24,1,35.14,35.14,1,27.32,27.32,1,36.42,36.42,1,33.2,33.2,1,36.66,36.66,1,4.24,4.24,1,60.58,60.58,1,30.34,30.34,1
22dd1d0868ddce9e0ef77868,ARYHXJTG,2023-06-27T13:48:29.902Z,minute,17.7,17.7,1,33.94,33.94,1,27.86,27.86,1,35.25,35.25,1,31.15,31.15,1,35.48,35.48,1,6.75,6.75,1,60.93,60.93,1,30.33,30.33,1
820c3701dfba4e4e211c8b3a,ARYHXJTG,2023-06-27T13:30:48.138Z,minute,46.8,46.8,1,107.07,107.07,1,70.4,70.4,1,112.71,112.71,1,78.6,78.6,1,113.23,113.23,1,8.19,8.19,1,61.45,61.45,1,30.26,30.26,1
4fc042b4c75904e80e475961,ARYHXJTG,2023-06-27T13:13:18.664Z,minute,45.64,45.64,1,106.74,106.74,1,61.23,61.23,1,110.28,110.28,1,69.47,69.47,1,110.7,110.7,1,10.74,10.74,1,61.06,61.06,1,30.63,30.63,1
728e175cdabea9056a1f48b4,ARYHXJTG,2023-06-27T12:55:49.068Z,minute,101.15,101.15,1,222.25,222.25,1,153.81,153.81,1,235.32,235.32,1,169.46,169.46,1,236.7,236.7,1,6.33,6.33,1,61.16,61.16,1,30.81,30.81,1
56be1615c56a0d3d4e4a5196,ARYHXJTG,2023-06-27T12:38:19.062Z,minute,24.29,24.29,1,51.47,51.47,1,36.64,36.64,1,53.26,53.26,1,44.58,44.58,1,53.58,53.58,1,-15.18,-15.18,1,59.11,59.11,1,31.36,31.36,1
c72a2609aa751c20b9d0ac3f,ARYHXJTG,2023-06-27T12:20:49.236Z,minute,9.19,9.19,1,17.49,17.49,1,13.96,13.96,1,18.12,18.12,1,15.88,15.88,1,18.24,18.24,1,-30.6,-30.6,1,58.35,58.35,1,31.1,31.1,1
d4cdd12060191ebb55d75c7f,ARYHXJTG,2023-06-27T12:03:19.183Z,minute,12.58,12.58,1,22.64,22.64,1,17.73,17.73,1,23.52,23.52,1,20.92,20.92,1,23.66,23.66,1,-25.36,-25.36,1,59.2,59.2,1,30.85,30.85,1
914ceee6515bc7b399a96ecd,ARYHXJTG,2023-06-27T11:45:49.342Z,minute,12.38,12.38,1,23.91,23.91,1,19.15,19.15,1,24.75,24.75,1,20.81,20.81,1,24.89,24.89,1,-18.8,-18.8,1,60.74,60.74,1,30.77,30.77,1
489a66e52115c563140d6f09,ARYHXJTG,2023-06-27T11:28:19.424Z,minute,12.81,12.81,1,24.27,24.27,1,18.58,18.58,1,25.24,25.24,1,21.58,21.58,1,25.36,25.36,1,-13.19,-13.19,1,61.82,61.82,1,30.31,30.31,1
0e77987e8dfdd9aa3fa46abb,ARYHXJTG,2023-06-27T11:10:49.270Z,minute,14,14,1,25.75,25.75,1,21.54,21.54,1,26.87,26.87,1,25.54,25.54,1,27.03,27.03,1,-10.11,-10.11,1,63.51,63.51,1,29.67,29.67,1
4ac166538f116912f9418a6b,ARYHXJTG,2023-06-27T10:53:19.333Z,minute,13.81,13.81,1,24.84,24.84,1,19.04,19.04,1,25.8,25.8,1,21.19,21.19,1,25.91,25.91,1,-13.53,-13.53,1,63.72,63.72,1,29.49,29.49,1
5ee7467b43fab676fda415b6,ARYHXJTG,2023-06-27T10:35:49.580Z,minute,12.92,12.92,1,24.28,24.28,1,19.27,19.27,1,25.19,25.19,1,23,23,1,25.39,25.39,1,-39.53,-39.53,1,62.78,62.78,1,29.62,29.62,1
2af893e9262b8320f9299932,ARYHXJTG,2023-06-27T10:18:19.673Z,minute,16.25,16.25,1,29.31,29.31,1,24.75,24.75,1,30.45,30.45,1,27.55,27.55,1,30.66,30.66,1,-20.42,-20.42,1,65.6,65.6,1,29.41,29.41,1
c8185a6463d076c6f8317b20,ARYHXJTG,2023-06-27T10:00:49.915Z,minute,22.8,22.8,1,45.9,45.9,1,34.59,34.59,1,47.79,47.79,1,40.98,40.98,1,48,48,1,-9.48,-9.48,1,67.04,67.04,1,28.97,28.97,1
d64c4e5e0906dcb0d64ab5f6,ARYHXJTG,2023-06-27T09:43:20.378Z,minute,18.03,18.03,1,33.21,33.21,1,28.42,28.42,1,34.56,34.56,1,30.81,30.81,1,34.74,34.74,1,-1.5,-1.5,1,69.7,69.7,1,28.26,28.26,1
f7b8bb64b996d3469a05bc4d,ARYHXJTG,2023-06-27T09:25:50.725Z,minute,18.22,18.22,1,32.7,32.7,1,26.95,26.95,1,33.91,33.91,1,29.95,29.95,1,34.11,34.11,1,-2.82,-2.82,1,71.06,71.06,1,27.68,27.68,1
54eec5f7326be525a2154ccd,ARYHXJTG,2023-06-27T09:08:19.212Z,minute,21.19,21.19,1,39.99,39.99,1,32.38,32.38,1,41.71,41.71,1,40.77,40.77,1,42,42,1,0.96,0.96,1,72.19,72.19,1,27.47,27.47,1
fdd125e7684c53762d78adbd,ARYHXJTG,2023-06-27T08:50:48.939Z,minute,20.53,20.53,1,38.05,38.05,1,31.55,31.55,1,39.57,39.57,1,38.9,38.9,1,39.86,39.86,1,3.7,3.7,1,72.76,72.76,1,27.09,27.09,1
6946b3263e9b5630e425f9d1,ARYHXJTG,2023-06-27T08:33:18.737Z,minute,23.81,23.81,1,47.86,47.86,1,37.39,37.39,1,49.89,49.89,1,45.57,45.57,1,50.22,50.22,1,9.06,9.06,1,74.55,74.55,1,26.66,26.66,1
72e8ced8740b434979ec3ac6,ARYHXJTG,2023-06-27T08:15:43.711Z,minute,25.03,25.03,1,49.92,49.92,1,38,38,1,51.98,51.98,1,48.52,48.52,1,52.33,52.33,1,11.86,11.86,1,76.17,76.17,1,26.18,26.18,1
541fcab05933d14ef02a350e,ARYHXJTG,2023-06-27T07:58:13.698Z,minute,26.19,26.19,1,53.64,53.64,1,39.08,39.08,1,56.06,56.06,1,49,49,1,56.35,56.35,1,11.94,11.94,1,77.04,77.04,1,25.85,25.85,1
9b375ac041b534fea11b87e5,ARYHXJTG,2023-06-27T07:40:40.335Z,minute,27.17,27.17,1,57.73,57.73,1,41.36,41.36,1,60.21,60.21,1,52.11,52.11,1,60.59,60.59,1,18.21,18.21,1,78.57,78.57,1,25.44,25.44,1
ce4b706d5f1f23cdfa9ed02a,ARYHXJTG,2023-06-27T07:21:07.504Z,minute,34.02,34.02,1,80.69,80.69,1,51.59,51.59,1,84.33,84.33,1,63,63,1,84.81,84.81,1,21.32,21.32,1,79.85,79.85,1,25.19,25.19,1
c300be358e778e950f79db52,ARYHXJTG,2023-06-27T07:03:37.421Z,minute,30.36,30.36,1,70.03,70.03,1,45.33,45.33,1,73.01,73.01,1,58.27,58.27,1,73.38,73.38,1,22.52,22.52,1,80.57,80.57,1,24.95,24.95,1
8f81d860724a2e1546d08a5b,ARYHXJTG,2023-06-27T06:45:55.450Z,minute,33.78,33.78,1,83.13,83.13,1,50.18,50.18,1,86.52,86.52,1,62.39,62.39,1,86.93,86.93,1,26.77,26.77,1,81.32,81.32,1,24.69,24.69,1
defcebbeb65ec7e9005e53ee,ARYHXJTG,2023-06-27T06:28:25.501Z,minute,33.97,33.97,1,84.03,84.03,1,49.81,49.81,1,87.32,87.32,1,62.97,62.97,1,87.72,87.72,1,30.95,30.95,1,82.23,82.23,1,24.5,24.5,1
e4f2ea1cf114deada0da5a7f,ARYHXJTG,2023-06-27T06:10:55.651Z,minute,52.42,52.42,1,127.38,127.38,1,75.6,75.6,1,132.82,132.82,1,83.17,83.17,1,133.48,133.48,1,29.34,29.34,1,82.61,82.61,1,24.3,24.3,1
04c7fa2c3e25691fd2c5d998,ARYHXJTG,2023-06-27T05:53:25.822Z,minute,48.61,48.61,1,120.44,120.44,1,70.16,70.16,1,125.47,125.47,1,76.76,76.76,1,126.08,126.08,1,28.02,28.02,1,82.5,82.5,1,24.34,24.34,1
1ce106e367ee778942f63e6f,ARYHXJTG,2023-06-27T05:35:55.817Z,minute,32.63,32.63,1,79.15,79.15,1,49.02,49.02,1,82.36,82.36,1,62.22,62.22,1,82.84,82.84,1,27.55,27.55,1,82.49,82.49,1,24.38,24.38,1
fd36f56e0e2955f15580ddb3,ARYHXJTG,2023-06-27T05:18:25.533Z,minute,32.58,32.58,1,77.58,77.58,1,47.55,47.55,1,80.73,80.73,1,60.55,60.55,1,81.04,81.04,1,29.12,29.12,1,82.45,82.45,1,24.37,24.37,1
423042d2dae85f5403cd261c,ARYHXJTG,2023-06-27T05:00:55.644Z,minute,44.55,44.55,1,112.96,112.96,1,63.73,63.73,1,117.42,117.42,1,74.31,74.31,1,117.88,117.88,1,32.62,32.62,1,82.7,82.7,1,24.34,24.34,1
42b49b6b43dd3207f34b2125,ARYHXJTG,2023-06-27T04:43:25.291Z,minute,35.59,35.59,1,89.95,89.95,1,52.57,52.57,1,93.68,93.68,1,66,66,1,94.13,94.13,1,32.45,32.45,1,82.74,82.74,1,24.32,24.32,1
f3490a7e4b28a3beaf4db445,ARYHXJTG,2023-06-27T04:25:55.244Z,minute,43.65,43.65,1,109.46,109.46,1,62.43,62.43,1,113.73,113.73,1,73.88,73.88,1,114.3,114.3,1,33.91,33.91,1,82.43,82.43,1,24.35,24.35,1
56db90d480240be876353a57,ARYHXJTG,2023-06-27T04:08:24.956Z,minute,68.86,68.86,1,167.03,167.03,1,98.7,98.7,1,173.6,173.6,1,106.5,106.5,1,174.44,174.44,1,32.87,32.87,1,82.01,82.01,1,24.34,24.34,1
24e2f4d04386d813baafa81d,ARYHXJTG,2023-06-27T03:50:48.941Z,minute,63.73,63.73,1,155.23,155.23,1,94.94,94.94,1,162.05,162.05,1,102.12,102.12,1,162.89,162.89,1,29.87,29.87,1,81.11,81.11,1,24.41,24.41,1
9e96caca9d83083856d14de5,ARYHXJTG,2023-06-27T03:33:18.924Z,minute,63.4,63.4,1,153.46,153.46,1,93.87,93.87,1,160.29,160.29,1,104.48,104.48,1,161.25,161.25,1,28.8,28.8,1,80.66,80.66,1,24.48,24.48,1
5eb21f12b7c8ed21324f7558,ARYHXJTG,2023-06-27T03:15:48.938Z,minute,54.42,54.42,1,132.61,132.61,1,86.61,86.61,1,139.28,139.28,1,105.41,105.41,1,140.54,140.54,1,26.34,26.34,1,79.91,79.91,1,24.52,24.52,1
9aa18c30c557ebd0c94b3b62,ARYHXJTG,2023-06-27T02:58:19.100Z,minute,38.36,38.36,1,94.8,94.8,1,59.93,59.93,1,99.1,99.1,1,73.37,73.37,1,99.84,99.84,1,24.68,24.68,1,79.58,79.58,1,24.58,24.58,1
05b2698e99d0f5eabae4edde,ARYHXJTG,2023-06-27T02:40:49.181Z,minute,40.16,40.16,1,98.48,98.48,1,58.39,58.39,1,102.92,102.92,1,69.59,69.59,1,103.38,103.38,1,23.56,23.56,1,79.36,79.36,1,24.68,24.68,1
c85173f3ae12fb7d910553d7,ARYHXJTG,2023-06-27T02:23:19.197Z,minute,71.02,71.02,1,165.63,165.63,1,104.47,104.47,1,174.13,174.13,1,114.37,114.37,1,174.91,174.91,1,24.43,24.43,1,79.23,79.23,1,24.75,24.75,1
9a8cfb0c39d6156ae3c146da,ARYHXJTG,2023-06-27T02:05:49.195Z,minute,18.04,18.04,1,32.35,32.35,1,27.04,27.04,1,33.83,33.83,1,28.65,28.65,1,33.96,33.96,1,22.23,22.23,1,78.97,78.97,1,24.85,24.85,1
6ff15902e3aa2f6c44edb82d,ARYHXJTG,2023-06-27T01:48:19.116Z,minute,24.38,24.38,1,49.21,49.21,1,37.19,37.19,1,51.3,51.3,1,45.27,45.27,1,51.53,51.53,1,22.43,22.43,1,78.95,78.95,1,24.98,24.98,1
55448a3e81cf83e5374e2656,ARYHXJTG,2023-06-27T01:30:49.262Z,minute,27.19,27.19,1,57.59,57.59,1,41.15,41.15,1,60.21,60.21,1,50.35,50.35,1,60.46,60.46,1,25.87,25.87,1,79.16,79.16,1,25.08,25.08,1
35e62f552bcef0514164ad71,ARYHXJTG,2023-06-27T01:13:19.019Z,minute,27.61,27.61,1,59.5,59.5,1,42.98,42.98,1,62.04,62.04,1,53.94,53.94,1,62.48,62.48,1,27.22,27.22,1,78.84,78.84,1,25.18,25.18,1
e7afa4b9d37a39ec6c9b3559,ARYHXJTG,2023-06-27T00:55:48.987Z,minute,27.78,27.78,1,60.3,60.3,1,43.76,43.76,1,62.99,62.99,1,55.12,55.12,1,63.44,63.44,1,26.69,26.69,1,78.5,78.5,1,25.26,25.26,1
7a7f6ccce7408bc48ee300b0,ARYHXJTG,2023-06-27T00:38:18.718Z,minute,27.19,27.19,1,57.55,57.55,1,42.75,42.75,1,60.36,60.36,1,54.55,54.55,1,60.79,60.79,1,23.49,23.49,1,78.1,78.1,1,25.32,25.32,1
8cb2f134075c6f15a26ae146,ARYHXJTG,2023-06-27T00:20:48.228Z,minute,33.59,33.59,1,83.59,83.59,1,51.55,51.55,1,87.36,87.36,1,66.16,66.16,1,87.91,87.91,1,29.2,29.2,1,78.21,78.21,1,25.36,25.36,1
f9675d98f1c64fbeb8ee826c,ARYHXJTG,2023-06-27T00:03:18.031Z,minute,25,25,1,49.89,49.89,1,39.4,39.4,1,52.2,52.2,1,49.99,49.99,1,52.58,52.58,1,31.86,31.86,1,78.51,78.51,1,25.32,25.32,1
7e757ada6036a1ec9cabb2b9,ARYHXJTG,2023-06-26T23:45:47.949Z,minute,21.04,21.04,1,39.13,39.13,1,31.19,31.19,1,40.61,40.61,1,39.88,39.88,1,40.87,40.87,1,31.6,31.6,1,78.61,78.61,1,25.19,25.19,1
26a8ef7e5b9250ef7bd7da84,ARYHXJTG,2023-06-26T23:28:17.886Z,minute,21.42,21.42,1,40.28,40.28,1,31,31,1,41.88,41.88,1,37.31,37.31,1,42.07,42.07,1,28.57,28.57,1,78.75,78.75,1,25.12,25.12,1
085d6d199b271efe6e4291b7,ARYHXJTG,2023-06-26T23:10:47.911Z,minute,24.22,24.22,1,48.4,48.4,1,37.78,37.78,1,50.57,50.57,1,46.98,46.98,1,50.88,50.88,1,29.38,29.38,1,78.59,78.59,1,25.22,25.22,1
ace3a4c3650e6a3c771a84e0,ARYHXJTG,2023-06-26T22:53:17.234Z,minute,26.22,26.22,1,54.91,54.91,1,40.06,40.06,1,57.19,57.19,1,51.27,51.27,1,57.54,57.54,1,32.29,32.29,1,78.4,78.4,1,25.22,25.22,1
9d1ba5cc45223acf9ce12a0e,ARYHXJTG,2023-06-26T22:35:47.022Z,minute,22.23,22.23,1,42.37,42.37,1,33.15,33.15,1,44.09,44.09,1,41.62,41.62,1,44.34,44.34,1,30.93,30.93,1,78.12,78.12,1,25.34,25.34,1
0f06f7d5aea455bf13bef37f,ARYHXJTG,2023-06-26T22:18:16.623Z,minute,24.22,24.22,1,49.16,49.16,1,37.42,37.42,1,51.04,51.04,1,47.42,47.42,1,51.4,51.4,1,33.08,33.08,1,78.06,78.06,1,25.43,25.43,1
f879e29949024b39e108811b,ARYHXJTG,2023-06-26T22:00:46.496Z,minute,40.2,40.2,1,99.25,99.25,1,61,61,1,103.91,103.91,1,70,70,1,104.39,104.39,1,35.58,35.58,1,77.46,77.46,1,25.47,25.47,1
81b0e2bbee4e0eac73f36a60,ARYHXJTG,2023-06-26T21:43:12.526Z,minute,24.42,24.42,1,48.68,48.68,1,37.19,37.19,1,50.63,50.63,1,46.36,46.36,1,50.96,50.96,1,34.7,34.7,1,76.87,76.87,1,25.54,25.54,1
c552e4af6fb55eeaaa0eedfa,ARYHXJTG,2023-06-26T21:25:42.174Z,minute,27.3,27.3,1,58.39,58.39,1,41.47,41.47,1,60.81,60.81,1,52.41,52.41,1,61.18,61.18,1,33.55,33.55,1,76.83,76.83,1,25.59,25.59,1
7d425adc546ce27334bd5d42,ARYHXJTG,2023-06-26T21:08:10.493Z,minute,24.94,24.94,1,53.19,53.19,1,39.69,39.69,1,55.42,55.42,1,50.45,50.45,1,55.86,55.86,1,30.33,30.33,1,76.31,76.31,1,25.66,25.66,1
1f7baaeb4b2d8ee2f648fc59,ARYHXJTG,2023-06-26T20:50:39.552Z,minute,29.78,29.78,1,67.03,67.03,1,44.39,44.39,1,69.81,69.81,1,59.52,59.52,1,70.28,70.28,1,39.26,39.26,1,76.51,76.51,1,25.7,25.7,1
a534483a78c19f07ca5ba080,ARYHXJTG,2023-06-26T20:33:08.979Z,minute,20.28,20.28,1,37.89,37.89,1,30.7,30.7,1,39.38,39.38,1,36.56,36.56,1,39.59,39.59,1,34.88,34.88,1,76.13,76.13,1,25.71,25.71,1
e2dbf3c139f7fdf8f9f118be,ARYHXJTG,2023-06-26T20:15:38.066Z,minute,17.04,17.04,1,31.02,31.02,1,26.81,26.81,1,32.4,32.4,1,30.19,30.19,1,32.57,32.57,1,31.73,31.73,1,75.44,75.44,1,25.78,25.78,1
002b834c23229ae49c1c29cc,ARYHXJTG,2023-06-26T19:58:07.944Z,minute,20.77,20.77,1,38.51,38.51,1,32.42,32.42,1,40.22,40.22,1,39.04,39.04,1,40.46,40.46,1,34.73,34.73,1,74.53,74.53,1,25.92,25.92,1
d5064b7117908ce9a2f374af,ARYHXJTG,2023-06-26T19:40:37.609Z,minute,20.36,20.36,1,39.5,39.5,1,30.06,30.06,1,41.08,41.08,1,37.75,37.75,1,41.37,41.37,1,31.65,31.65,1,73.51,73.51,1,25.98,25.98,1
3029b25906699c0eaedafb2f,ARYHXJTG,2023-06-26T19:23:07.162Z,minute,16.22,16.22,1,29.1,29.1,1,25.09,25.09,1,30.31,30.31,1,29.5,29.5,1,30.55,30.55,1,28.78,28.78,1,72.3,72.3,1,26.05,26.05,1
042e932dba22c78a92e9f3b4,ARYHXJTG,2023-06-26T19:05:35.148Z,minute,21.29,21.29,1,40.89,40.89,1,33.49,33.49,1,42.7,42.7,1,39.67,39.67,1,43.04,43.04,1,27.16,27.16,1,71.47,71.47,1,26.14,26.14,1
b9c204d2c1bdff12cc1160a9,ARYHXJTG,2023-06-26T18:48:05.060Z,minute,18.48,18.48,1,35.61,35.61,1,29.86,29.86,1,37.18,37.18,1,35.79,35.79,1,37.51,37.51,1,28.09,28.09,1,71.36,71.36,1,26.31,26.31,1
9d21a29f8f4a7b327b57223c,ARYHXJTG,2023-06-26T18:30:35.036Z,minute,37.4,37.4,1,88.19,88.19,1,59.1,59.1,1,92.58,92.58,1,68.65,68.65,1,93.19,93.19,1,30.78,30.78,1,70.55,70.55,1,26.51,26.51,1
779eb735e2cc9f10ca5d2a16,ARYHXJTG,2023-06-26T18:13:04.304Z,minute,19.65,19.65,1,38.31,38.31,1,30,30,1,39.81,39.81,1,35.55,35.55,1,40.05,40.05,1,29.56,29.56,1,69.57,69.57,1,26.75,26.75,1
f9366f8e68c8bb8a70270cc2,ARYHXJTG,2023-06-26T17:55:32.040Z,minute,27.19,27.19,1,58.1,58.1,1,45.99,45.99,1,61.6,61.6,1,54.41,54.41,1,62.07,62.07,1,24.37,24.37,1,68.08,68.08,1,27.03,27.03,1
d5a5389e6873d81e4343a40e,ARYHXJTG,2023-06-26T17:38:02.142Z,minute,16.5,16.5,1,30.13,30.13,1,25.5,25.5,1,31.27,31.27,1,28.72,28.72,1,31.48,31.48,1,21.68,21.68,1,67.14,67.14,1,27.38,27.38,1
9e8c7d3704d375e62639f47f,ARYHXJTG,2023-06-26T17:20:32.209Z,minute,49.2,49.2,1,117.36,117.36,1,73.8,73.8,1,123.21,123.21,1,84.6,84.6,1,123.83,123.83,1,23.51,23.51,1,65.77,65.77,1,27.78,27.78,1
01789567476606843eceedd6,ARYHXJTG,2023-06-26T17:02:53.498Z,minute,78.72,78.72,1,177.61,177.61,1,127.49,127.49,1,187.97,187.97,1,145.35,145.35,1,189.23,189.23,1,24.08,24.08,1,65.11,65.11,1,27.98,27.98,1
bef61966616c1237faa5d740,ARYHXJTG,2023-06-26T16:45:23.804Z,minute,53.72,53.72,1,128.11,128.11,1,81.98,81.98,1,134.95,134.95,1,91.77,91.77,1,135.69,135.69,1,15.54,15.54,1,64.15,64.15,1,28.18,28.18,1
1e022b6a5ce70174901decf0,ARYHXJTG,2023-06-26T16:27:54.333Z,minute,50.36,50.36,1,117.98,117.98,1,72.91,72.91,1,123.3,123.3,1,79.74,79.74,1,123.84,123.84,1,18.64,18.64,1,63.2,63.2,1,28.46,28.46,1
450fc4ff5d0c5ec1a2731d93,ARYHXJTG,2023-06-26T16:10:24.573Z,minute,25.7,25.7,1,54.86,54.86,1,39.08,39.08,1,57.49,57.49,1,44.32,44.32,1,57.8,57.8,1,19.81,19.81,1,62.83,62.83,1,28.52,28.52,1
6913884f22ceb5036967a725,ARYHXJTG,2023-06-26T15:52:54.046Z,minute,22.85,22.85,1,45.75,45.75,1,36.07,36.07,1,47.8,47.8,1,44.67,44.67,1,48.23,48.23,1,13.98,13.98,1,61.18,61.18,1,28.59,28.59,1
5b07304f84507e6a8a1653c5,ARYHXJTG,2023-06-26T15:35:24.264Z,minute,78.8,78.8,1,189.86,189.86,1,123.6,123.6,1,200.21,200.21,1,139,139,1,201.4,201.4,1,25.13,25.13,1,61.5,61.5,1,28.84,28.84,1
d64b8d71efc0548a1ad1542b,ARYHXJTG,2023-06-26T15:17:54.465Z,minute,65.04,65.04,1,147.3,147.3,1,114.13,114.13,1,158.03,158.03,1,132.07,132.07,1,148.54,148.54,1,8.4,8.4,1,58.71,58.71,1,28.97,28.97,1
e32b08b3393b21c23b4fec67,ARYHXJTG,2023-06-26T15:00:23.822Z,minute,117.46,117.46,1,267.61,267.61,1,187.97,187.97,1,284.96,284.96,1,205.87,205.87,1,286.62,286.62,1,10.93,10.93,1,58.78,58.78,1,29.21,29.21,1
491973a89a3295746c2afb5b,ARYHXJTG,2023-06-26T14:42:54.163Z,minute,15.88,15.88,1,29.83,29.83,1,23.9,23.9,1,31.09,31.09,1,26.65,26.65,1,31.27,31.27,1,-13.26,-13.26,1,55.79,55.79,1,29.54,29.54,1
dc4426ff099b3297bc0555d3,ARYHXJTG,2023-06-26T14:25:23.736Z,minute,104.2,104.2,1,231.54,231.54,1,170.2,170.2,1,234.8,234.8,1,185.8,185.8,1,235.78,235.78,1,-20.65,-20.65,1,54.02,54.02,1,29.78,29.78,1
a8a14f760a5a0788219158c7,ARYHXJTG,2023-06-26T14:07:50.967Z,minute,34.94,34.94,1,80.36,80.36,1,52.62,52.62,1,84.49,84.49,1,57.56,57.56,1,84.85,84.85,1,-15.81,-15.81,1,56.46,56.46,1,29.88,29.88,1
0708e0c4de8775b95e016523,ARYHXJTG,2023-06-26T13:50:21.262Z,minute,70.09,70.09,1,157.93,157.93,1,101.09,101.09,1,166.09,166.09,1,112.42,112.42,1,166.69,166.69,1,-15.09,-15.09,1,56.23,56.23,1,30,30,1
14fa382b506116fd3585c302,ARYHXJTG,2023-06-26T13:32:48.544Z,minute,24.35,24.35,1,51.4,51.4,1,37.41,37.41,1,53.49,53.49,1,47.25,47.25,1,53.87,53.87,1,-3.34,-3.34,1,58.69,58.69,1,29.71,29.71,1
d816c092c7218cfb6f9be2b1,ARYHXJTG,2023-06-26T13:15:18.795Z,minute,11.69,11.69,1,23.68,23.68,1,18.38,18.38,1,24.6,24.6,1,20.85,20.85,1,24.74,24.74,1,-6.47,-6.47,1,58.65,58.65,1,29.64,29.64,1
41c72411f58e64637be82636,ARYHXJTG,2023-06-26T12:57:41.370Z,minute,18.3,18.3,1,34.57,34.57,1,29.5,29.5,1,35.82,35.82,1,35.5,35.5,1,36.12,36.12,1,-7.02,-7.02,1,58.88,58.88,1,29.59,29.59,1
33f51de4f0e998191101fd49,ARYHXJTG,2023-06-26T12:40:11.543Z,minute,10.65,10.65,1,21.35,21.35,1,16.92,16.92,1,22.07,22.07,1,19.69,19.69,1,22.23,22.23,1,-13.72,-13.72,1,58.18,58.18,1,29.58,29.58,1
eccd9522de97efcad8c1acab,ARYHXJTG,2023-06-26T12:22:41.286Z,minute,9.92,9.92,1,18.53,18.53,1,14.15,14.15,1,19.11,19.11,1,14.96,14.96,1,19.2,19.2,1,-10.57,-10.57,1,59.49,59.49,1,29.37,29.37,1
ffda7819d0bc62dd629d8b38,ARYHXJTG,2023-06-26T12:05:11.153Z,minute,7.92,7.92,1,15.8,15.8,1,12.35,12.35,1,16.43,16.43,1,14.5,14.5,1,16.54,16.54,1,-5.88,-5.88,1,59.62,59.62,1,29.27,29.27,1
b4f3ef9d2583aed964a707db,ARYHXJTG,2023-06-26T11:47:40.793Z,minute,12.04,12.04,1,22.24,22.24,1,17.88,17.88,1,23.09,23.09,1,20.15,20.15,1,23.24,23.24,1,-0.53,-0.53,1,59.98,59.98,1,29.01,29.01,1
