Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
45c19407-bfd5-4599-bb88-934dc4e229c0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T10:37:56.000Z,5.5786875,-0.25413671875,60,cf-atm,moderate,2095,582,85,5,,35,60,82.45346,11.171429,0.059387207,11.171429,16.428572,0.06137085,16.428572,17.085714,0.10369873,17.085714,101265.32,pms7003,25.578766,3.8808594
f082c314-6115-4dca-845d-0d10f30e5c2d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T11:07:56.000Z,5.5786875,-0.25413671875,56,cf-atm,moderate,1622,472,98,4,1,46,60,79.78106,8.043478,0.1385498,8.043478,14.304348,0.13659668,14.304348,15.652174,0.14208984,15.652174,101248.96,pms7003,26.086004,3.8984375
1449dd78-b9f3-4326-9d8a-fffa9a659229,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T11:37:56.000Z,5.5786875,-0.25413671875,42,cf-atm,good,1367,405,49,7,,32,60,78.349434,7.34375,0.15319824,7.34375,10.15625,0.15637207,10.15625,11.65625,0.14880371,11.65625,101277.445,pms7003,26.272694,3.8945312
366db673-eba2-476a-90e6-bc0f44631f12,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T12:07:54.000Z,5.5786875,-0.25413671875,38,cf-atm,good,1316,374,51,5,2,33,60,79.15714,6.3636365,0.3112793,6.3636365,9.121212,0.40063477,9.121212,10.909091,0.3803711,10.909091,101291.06,pms7003,26.238329,3.8808594
9928c296-a610-4a74-9a64-153aa673fc0e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T12:37:57.000Z,5.5786875,-0.25413671875,34,cf-atm,good,1139,332,46,5,1,32,60,77.152214,5.3125,0.13891602,5.3125,8.21875,0.17138672,8.21875,9.4375,0.18041992,9.4375,101278.19,pms7003,26.417326,3.8808594
642ed837-c736-4e26-a162-e620eab961bd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T13:07:54.000Z,5.5786875,-0.25413671875,68,cf-atm,moderate,2525,742,103,11,1,32,60,78.86271,14.5,0.13903809,14.5,20.15625,0.0927124,20.15625,21.8125,0.11730957,21.8125,101225.11,pms7003,26.519903,3.8964844
a5fa2164-29cd-423e-a7c6-c8287d07c124,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T13:37:55.000Z,5.5786875,-0.25413671875,70,cf-atm,moderate,2529,739,115,7,1,45,60,75.88392,14.888889,0.24060059,14.888889,21.333334,0.18859863,21.333334,23.133333,0.20727539,23.133333,101175.93,pms7003,26.85892,3.8964844
c150033d-caeb-442d-bebc-2f6ac57b140c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T14:07:54.000Z,5.5786875,-0.25413671875,51,cf-atm,moderate,1592,449,73,6,1,41,60,76.312965,7.878049,0.12432861,7.878049,12.292683,0.10949707,12.292683,14.414634,0.12011719,14.414634,101096.234,pms7003,27.131775,3.8808594
87ef6e63-7ecc-4466-888a-cfcf0f622d2e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T14:37:54.000Z,5.5786875,-0.25413671875,42,cf-atm,good,1426,393,54,6,1,36,60,74.55576,6.5,0.13000488,6.5,10.138889,0.25952148,10.138889,11.555555,0.1685791,11.555555,101031.38,pms7003,27.270767,3.8886719
34216e81-4167-40e3-9c87-025b95a919e8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T15:07:54.000Z,5.5786875,-0.25413671875,48,cf-atm,good,1617,466,51,3,1,37,60,74.67064,8.324325,0.15527344,8.324325,11.513514,0.24365234,11.513514,12.513514,0.23876953,12.513514,101041.08,pms7003,27.317953,3.8984375
4a018b83-4291-4b79-9ba5-0e8afc3476ad,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T15:37:55.000Z,5.5786875,-0.25413671875,89,cf-atm,moderate,3845,1109,153,9,1,46,60,71.98687,20.826086,0.116882324,22.347826,30.282608,0.11663818,31.73913,32.5,0.12408447,32.5,101039.68,pms7003,27.85495,3.8945312
323c64ce-1781-4bb5-936c-0c5dfbeb4c17,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T16:07:56.000Z,5.5786875,-0.25413671875,67,cf-atm,moderate,2685,776,96,8,1,35,60,72.18862,15.857142,0.06512451,15.857142,19.685715,0.08947754,19.685715,21.942858,0.17504883,21.942858,101047.734,pms7003,28.154991,3.8847656
6d7f0a4b-1900-464b-9921-1d081ff2643f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T16:37:55.000Z,5.5786875,-0.25413671875,46,cf-atm,good,1346,395,60,6,,42,60,71.49217,6.571429,0.23071289,6.571429,11.023809,0.2331543,11.023809,12.071428,0.15014648,12.071428,101063.51,pms7003,28.14576,3.8828125
228f4861-0aac-4d48-a664-e2c5dfdfbb35,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T17:07:55.000Z,5.5786875,-0.25413671875,67,cf-atm,moderate,2506,723,118,4,1,34,60,69.62203,14.676471,0.09295654,14.676471,19.882353,0.103393555,19.882353,21.235294,0.1538086,21.235294,101079.91,pms7003,27.966248,3.8964844
284561c3-8895-4228-9e37-31af6da6a83e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T18:07:54.000Z,5.5786875,-0.25413671875,93,cf-atm,moderate,4328,1222,168,7,2,49,60,73.515785,22.489796,0.03970337,24.87755,32.142857,0.040649414,34.142857,35.530613,0.061645508,35.530613,101121.88,pms7003,27.138956,3.8964844
51b25f63-0ca7-4fdf-89bf-f16220081b52,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T19:07:55.000Z,5.5786875,-0.25413671875,164,cf-atm,unhealthy,14445,4187,685,44,8,56,60,74.78512,58.589287,0.060516357,89.125,81.5,0.060913086,123.33929,86.05357,0.06774902,129.85715,101107.016,pms7003,26.593758,3.9101562
b419d107-a011-4eb6-9613-c48bd0ff0550,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T20:07:55.000Z,5.5786875,-0.25413671875,120,cf-atm,unhealthy-if-sensitive,6337,1836,306,18,2,61,60,77.64356,29.278688,0.04095459,38.85246,43.04918,0.04272461,54.213116,52.393444,0.048431396,57.86885,101121.125,pms7003,26.254229,3.890625
eb55cfa7-ad64-4b2e-8414-4a63808b7cd0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T21:07:53.000Z,5.5786875,-0.25413671875,117,cf-atm,unhealthy-if-sensitive,5769,1699,294,18,3,59,60,80.13869,27.491526,0.04397583,35.16949,42.033897,0.043945312,52.42373,51.25424,0.045898438,55.83051,101124.8,pms7003,26.012661,3.9121094
d502b2d2-5298-46b4-b7f0-ad9086d57acb,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T22:07:53.000Z,5.5786875,-0.25413671875,109,cf-atm,unhealthy-if-sensitive,5299,1542,266,13,4,53,60,83.124405,26.301888,0.05407715,31.886793,38.83019,0.061584473,46.07547,47.433964,0.07318115,49.679245,101187.33,pms7003,25.62595,3.8808594
a0c1d21e-fae8-4cb2-a7a2-34ca74f9c644,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-19T23:07:53.000Z,5.5786875,-0.25413671875,112,cf-atm,unhealthy-if-sensitive,6021,1736,225,10,2,45,60,83.57192,28.688889,0.051940918,37.355556,39.755554,0.054473877,47.644444,47.822224,0.066467285,49.88889,101255.42,pms7003,25.407465,3.8984375
adad6a38-be5e-4a36-bda5-cebf12b34ff0,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T00:07:55.000Z,5.5786875,-0.25413671875,167,cf-atm,unhealthy,14205,4186,842,65,13,53,60,84.13246,57.92453,0.050872803,87.92453,86.33962,0.061828613,130.83018,94.0566,0.06713867,142.28302,101251.836,pms7003,25.388487,3.8867188
bf723687-4108-4ff4-a448-f1ddab9a85e8,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T01:07:54.000Z,5.5786875,-0.25413671875,101,cf-atm,unhealthy-if-sensitive,4443,1303,242,10,1,48,60,83.97755,23.5625,0.06665039,26.833334,35.604168,0.07745361,40.083332,40.9375,0.091430664,41.1875,101202.65,pms7003,25.190004,3.8847656
dfdaa2b7-bb63-42b4-945c-bc8fab600eb7,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T02:07:55.000Z,5.5786875,-0.25413671875,72,cf-atm,moderate,2982,849,109,9,2,32,60,84.56249,17.25,0.105163574,17.25,21.875,0.07678223,21.875,25,0.11804199,25,101123.9,pms7003,24.880228,3.8828125
1d15eed7-a957-4e8a-ae42-de2947635f2f,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T03:07:53.000Z,5.5786875,-0.25413671875,59,cf-atm,moderate,2050,568,74,6,,36,60,84.8957,11.333333,0.13671875,11.333333,15.694445,0.14196777,15.694445,15.833333,0.14440918,15.833333,101056.59,pms7003,24.734058,3.8808594
558d6cec-3ce8-4648-ab4b-d86671ee3e9a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T04:07:55.000Z,5.5786875,-0.25413671875,114,cf-atm,unhealthy-if-sensitive,5884,1699,271,13,2,53,60,85.72848,27.90566,0.074157715,35.45283,40.660378,0.07086182,49.54717,49.037735,0.09631348,52.433964,101054.73,pms7003,24.642767,3.8808594
3bb5e866-6c44-437c-9bbe-96a8d57105b2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T05:07:53.000Z,5.5786875,-0.25413671875,93,cf-atm,moderate,3800,1094,200,10,3,51,60,85.50468,21.019608,0.070251465,22.294117,32.019608,0.06970215,33.882355,36.431374,0.101989746,36.431374,101090.766,pms7003,24.588915,3.8691406
0f9c53cc-180c-4f0b-9fcb-694f5756e593,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T06:07:55.000Z,5.5786875,-0.25413671875,137,cf-atm,unhealthy-if-sensitive,9477,2702,303,17,3,56,60,86.11708,38.80357,0.13586426,58.32143,50.017857,0.111450195,72.23214,62.357143,0.11029053,76.21429,101086.87,pms7003,24.551476,3.8769531
296e2ea8-b0f6-476a-904d-3de25499bf28,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T07:07:53.000Z,5.5786875,-0.25413671875,134,cf-atm,unhealthy-if-sensitive,7592,2226,400,29,6,53,60,85.571365,32.28302,0.05709839,46.54717,48.75472,0.054534912,69.01887,61.566036,0.061309814,75.01887,101128.375,pms7003,24.832018,3.8867188
e72ef4b6-c7b3-482f-8156-260d51b879b5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T07:37:55.000Z,5.5786875,-0.25413671875,143,cf-atm,unhealthy-if-sensitive,8417,2473,455,27,5,49,60,83.72876,35.061226,0.09832764,51.734695,52.55102,0.11645508,75.85714,64.53061,0.09814453,81.69388,101110.96,pms7003,25.299248,3.8808594
0be582e4-96d5-42aa-8b7a-3bf5ec34ac10,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T08:07:55.000Z,5.5786875,-0.25413671875,98,cf-atm,moderate,4460,1284,203,12,1,54,60,79.14387,23.37037,0.039245605,26.796297,34.37037,0.06378174,38.037037,40.01852,0.09692383,40.01852,101103.44,pms7003,26.671717,3.859375
a4cf97a7-8323-4b3b-b481-89c206ef0e9a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T08:37:55.000Z,5.5786875,-0.25413671875,92,cf-atm,moderate,4313,1220,176,8,4,37,60,70.772194,22.18919,0.033325195,24.567568,31.567568,0.03036499,33.27027,36.51351,0.058685303,36.51351,101140.86,pms7003,29.056662,3.8652344
8af67dc8-08c8-489a-a062-efddd0e39978,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T09:07:55.000Z,5.5786875,-0.25413671875,90,cf-atm,moderate,3917,1114,172,13,4,53,60,65.512566,21,0.14135742,22.849056,30.433962,0.12030029,32.056602,35.509434,0.12866211,35.509434,101195.32,pms7003,30.397902,3.890625
1b35a8e8-f9ef-422d-bf7b-0d3d8f6bc952,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T09:37:56.000Z,5.5786875,-0.25413671875,161,cf-atm,unhealthy,13235,3850,607,48,14,52,60,64.18954,52.826923,0.23242188,80.63461,74.09615,0.2397461,112.30769,84.73077,0.20129395,122.42308,101208.086,pms7003,30.709236,3.8945312
eeec82a4-5603-4663-945d-e731f997fb5a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T10:07:54.000Z,5.5789425,-0.25431640624999996,105,cf-atm,unhealthy-if-sensitive,5004,1435,238,19,5,47,60,65.119484,25.106382,0.09765625,29.659575,37.106384,0.0769043,42.638298,45.38298,0.107421875,47.19149,101243.914,pms7003,30.34097,3.8613281
a92bd875-d1e3-4223-9978-401a1f16b567,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T10:37:52.000Z,5.5789425,-0.25431640624999996,104,cf-atm,unhealthy-if-sensitive,5622,1602,205,12,2,51,60,64.44682,25.82353,0.2607422,33,36.882355,0.24804688,44.52941,43.235294,0.2998047,46.862743,101228.55,pms7003,30.433805,3.875
462a409c-7a02-45bc-bf7f-43869676a62c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T11:07:53.000Z,5.5789425,-0.25431640624999996,79,cf-atm,moderate,3402,965,126,4,,44,60,62.07178,19.295454,0.15991211,20.318182,25.59091,0.15112305,25.727272,26.386364,0.15490723,26.386364,101211.75,pms7003,31.268307,3.8945312
3cb8936b-bd71-485c-b736-eb2429cd631a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T11:37:55.000Z,5.5789425,-0.25431640624999996,91,cf-atm,moderate,3695,1060,172,13,3,46,60,60.634716,20.282608,0.046081543,21.173914,31.086956,0.079589844,32.695652,35.369564,0.12634277,35.369564,101191.16,pms7003,31.65299,3.8964844
84c448bd-4221-47df-bec0-3594e3c30d22,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T12:07:53.000Z,5.5789425,-0.25431640624999996,69,cf-atm,moderate,2385,686,125,5,,40,60,59.62449,13.525,0.1887207,13.525,20.425,0.15441895,20.425,21.425,0.11859131,21.425,101168.414,pms7003,31.914577,3.8828125
8f90ab7f-8602-4ff6-8ba0-7a6ee43f148b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T12:37:53.000Z,5.5789425,-0.25431640624999996,60,cf-atm,moderate,1894,539,91,8,1,39,60,63.068424,9.769231,0.16845703,9.769231,16.25641,0.059417725,16.25641,17.846153,0.07873535,17.846153,101139.54,pms7003,31.428335,3.8847656
e3f89628-629a-42de-843c-0e6d3b39cc3a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T13:07:53.000Z,5.5789425,-0.25431640624999996,63,cf-atm,moderate,2135,621,108,8,4,50,60,65.31653,11.34,0.30273438,11.38,17.72,0.25732422,17.76,21.06,0.28076172,21.06,101131.01,pms7003,30.961588,3.9003906
05487052-6c74-4506-b71b-44a73a058237,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T13:37:53.000Z,5.5789425,-0.25431640624999996,60,cf-atm,moderate,1825,545,102,10,2,41,60,66.21256,10.414634,0.20251465,10.414634,16.365854,0.19018555,16.365854,19.121952,0.2475586,19.121952,101076.78,pms7003,30.650764,3.9023438
444fd358-4367-4208-8fdb-c446250b9477,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T14:07:54.000Z,5.5789425,-0.25431640624999996,98,cf-atm,moderate,5616,1611,271,21,3,47,60,64.49412,23.276596,0.71240234,32.97872,34.31915,0.7167969,48.255318,39.93617,0.73095703,51.29787,101029.61,pms7003,30.678461,3.8867188
d165a998-f9dd-4510-96d5-56359c966484,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T14:37:53.000Z,5.5789425,-0.25431640624999996,65,cf-atm,moderate,2433,699,105,6,1,43,60,65.864,14.023255,0.1239624,14.023255,18.95349,0.1381836,18.95349,20.232557,0.19592285,20.232557,100961.5,pms7003,30.530745,3.8886719
3de16fa3-9d72-480f-8488-4c48abeb661c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T15:07:54.000Z,5.5789425,-0.25431640624999996,84,cf-atm,moderate,2960,860,178,16,3,55,60,66.605736,16.363636,0.14660645,16.50909,27.6,0.14672852,28.454546,31.363636,0.18603516,31.4,100984.53,pms7003,30.315836,3.9023438
539f909e-065e-4046-ae17-4201497315dd,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T15:37:55.000Z,5.5789425,-0.25431640624999996,50,cf-atm,good,1465,414,71,5,1,42,60,66.95864,6.9761906,0.1204834,6.9761906,11.952381,0.15893555,11.952381,12.642858,0.15795898,12.642858,100977.27,pms7003,30.006042,3.9042969
afb9dd49-f79b-434b-b060-a3d370f9842a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T16:07:54.000Z,5.5789425,-0.25431640624999996,85,cf-atm,moderate,3402,983,154,14,2,55,60,67.69415,18.781818,0.22070312,19.672728,28.49091,0.19018555,29.563637,31.745455,0.19555664,31.745455,100983.16,pms7003,29.773184,3.8886719
b5f01f60-71b2-48cf-9cac-b321e7ec41ce,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T16:37:54.000Z,5.5789425,-0.25431640624999996,60,cf-atm,moderate,2021,577,100,8,3,43,60,68.446175,11.069767,0.099365234,11.069767,16.32558,0.11859131,16.32558,19.813953,0.110839844,19.813953,100975.13,pms7003,29.4598,3.8867188
557aec1a-385b-4c27-84ac-060b8fbd479e,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T17:07:53.000Z,5.5789425,-0.25431640624999996,74,cf-atm,moderate,3084,892,138,8,2,43,60,70.175514,17.302326,0.27172852,18.44186,23.232557,0.359375,24.651163,25.83721,0.4753418,26.581396,100988.25,pms7003,29.046404,3.8925781
02a43612-3193-4d93-adbb-1ffc2d70ff29,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T18:07:54.000Z,5.5789425,-0.25431640624999996,73,cf-atm,moderate,2741,798,121,10,3,40,60,72.23492,15.9,0.101501465,15.9,22.6,0.12017822,22.6,25.85,0.119018555,25.85,101020.445,pms7003,28.271418,3.8945312
96716e80-c1d7-4570-8770-7fb09a83c6f6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T19:07:54.000Z,5.5789425,-0.25431640624999996,81,cf-atm,moderate,3157,915,140,6,1,47,60,73.260925,18.297873,0.042510986,18.297873,26.106382,0.06695557,26.170214,27.829786,0.054718018,27.829786,101017.43,pms7003,27.622097,3.9121094
6416b03c-7c27-42f3-80c8-0661d935d186,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T20:07:53.000Z,5.5789425,-0.25431640624999996,104,cf-atm,unhealthy-if-sensitive,4913,1406,215,20,5,47,60,72.97882,24.787233,0.07281494,28.74468,36.61702,0.060668945,41.574467,45.340427,0.06945801,46.638298,101097.47,pms7003,27.37591,3.8925781
df274a5e-9362-4734-9007-67bc8d38f728,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T21:07:53.000Z,5.5789425,-0.25431640624999996,68,cf-atm,moderate,2355,675,129,9,2,41,60,74.06317,13.097561,0.13745117,13.097561,19.926828,0.10369873,19.926828,22.682926,0.074035645,22.682926,101167.375,pms7003,27.183064,3.8925781
91c24f2a-0dad-45c7-a441-dd124201bfc2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T22:07:53.000Z,5.5789425,-0.25431640624999996,62,cf-atm,moderate,1848,546,116,17,4,34,60,78.027626,9.617647,0.10241699,9.617647,17.352942,0.16601562,17.352942,21.235294,0.13671875,21.235294,101192.484,pms7003,26.808144,3.8867188
5119c1d8-7a57-4a01-bae9-bbe4c68005b5,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-20T23:07:53.000Z,5.5789425,-0.25431640624999996,54,cf-atm,moderate,1620,476,76,9,1,35,60,81.94967,8.8,0.19836426,8.8,13.428572,0.07287598,13.428572,14.857142,0.07684326,14.857142,101190.47,pms7003,26.537853,3.9140625
4da4765e-d4ae-44f4-b349-6ddf38689100,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T00:07:54.000Z,5.5789425,-0.25431640624999996,41,cf-atm,good,1014,294,75,7,1,41,60,83.761765,4.878049,0.17871094,4.878049,9.926829,0.21765137,9.926829,10.926829,0.22729492,10.926829,101142.22,pms7003,26.31834,3.8828125
ef9aa91c-def2-4398-8f5e-87b72bb5034a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T01:07:53.000Z,5.5789425,-0.25431640624999996,35,cf-atm,good,969,288,63,6,2,35,60,84.25226,4.3714285,0.2006836,4.3714285,8.342857,0.24829102,8.342857,10.171429,0.15905762,10.171429,101062.38,pms7003,26.207045,3.9003906
7dd88d8a-63c9-4319-888e-3ee4924f6b5d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T02:07:54.000Z,5.5789425,-0.25431640624999996,22,cf-atm,good,713,209,38,4,,35,60,84.60096,2.857143,0.2421875,2.857143,5.3142858,0.25732422,5.3142858,6.457143,0.20349121,6.457143,101052.87,pms7003,26.088568,3.8828125
98fe9d24-c701-4734-b3d6-2cf98142980b,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T03:07:53.000Z,5.5789425,-0.25431640624999996,45,cf-atm,good,1364,409,70,5,1,43,60,83.983154,7.3488374,0.14807129,7.3488374,10.976745,0.12963867,10.976745,12.302325,0.14794922,12.302325,101023.23,pms7003,25.974709,3.90625
363ebaac-a03e-426e-8584-b5faa5fe2427,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T04:07:54.000Z,5.5789425,-0.25431640624999996,102,cf-atm,unhealthy-if-sensitive,4517,1300,238,21,6,49,60,84.21512,23.530613,0.07861328,26.693878,35.938774,0.10180664,40.7551,44.204082,0.13598633,45.714287,101006.66,pms7003,25.806484,3.8789062
584cfc08-7a08-49f6-8998-a3912a603114,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T05:07:53.000Z,5.5789425,-0.25431640624999996,113,cf-atm,unhealthy-if-sensitive,5893,1698,248,15,4,56,60,85.04705,28.035715,0.06695557,35.857143,40.232143,0.07476807,48.625,48.982143,0.1005249,52.55357,101039.02,pms7003,25.634668,3.8671875
4da20dc9-02ed-4f3e-862f-cb81f655606c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T06:07:53.000Z,5.5789425,-0.25431640624999996,161,cf-atm,unhealthy,12703,3702,662,50,7,59,60,85.645035,51.33898,0.06707764,78.20339,75.118645,0.06585693,113.881355,80.38983,0.056152344,120.20339,101078.08,pms7003,25.505424,3.875
8c875cff-a16d-44e9-9274-81ac4b5ae6fa,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T06:45:56.000Z,5.5789425,-0.25431640624999996,131,cf-atm,unhealthy-if-sensitive,7749,2250,364,19,4,55,60,84.44245,32.672726,0.03955078,47.236362,47.654545,0.055389404,65.89091,58.963634,0.06793213,69.92727,101155.64,pms7003,25.988043,3.8671875
5c6dc51f-dbd2-48e1-a528-79efa21a1222,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T07:07:54.000Z,5.5789425,-0.25431640624999996,125,cf-atm,unhealthy-if-sensitive,7117,2078,297,18,4,48,60,83.04936,31.375,0.033294678,43.354168,45.041668,0.039916992,59.833332,55.541668,0.043304443,63.479168,101180.73,pms7003,26.407068,3.875
f518987f-a7ca-470c-8b9f-805d8e80c35d,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T07:37:53.000Z,5.5789425,-0.25431640624999996,101,cf-atm,unhealthy-if-sensitive,4664,1348,213,12,4,52,60,80.41417,23.846153,0.05078125,27.461538,35.557693,0.05117798,40.03846,42.78846,0.058776855,43.115383,101203.56,pms7003,27.004066,3.8691406
2582d666-3330-4c52-9657-7658b33395fa,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T08:07:54.000Z,5.5789425,-0.25431640624999996,106,cf-atm,unhealthy-if-sensitive,5218,1497,236,17,4,40,60,76.353325,26.125,0.03488159,31.35,37.325,0.029968262,43.05,45.825,0.027908325,47,101215.1,pms7003,28.150375,3.8574219
b3827bca-5654-4182-b714-feba2c2ed0fc,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T08:37:53.000Z,5.5789425,-0.25431640624999996,95,cf-atm,moderate,4115,1205,191,11,2,48,60,71.91567,22.583334,0.053131104,25.104166,33.083332,0.045318604,35.875,37.583332,0.083740234,37.583332,101242.664,pms7003,29.452108,3.8632812
d71cefd6-c32e-4a5c-9721-0edc5f135aa2,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T09:07:53.000Z,5.5789425,-0.25431640624999996,129,cf-atm,unhealthy-if-sensitive,6602,1922,370,23,4,55,60,67.53109,30.345455,0.37841797,40,46.727272,0.40478516,61.109093,52.98182,0.36791992,64.527275,101235.87,pms7003,30.073746,3.8808594
ebf9328c-70f7-4bac-a817-08a2da53912a,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T09:37:54.000Z,5.5789425,-0.25431640624999996,76,cf-atm,moderate,2781,803,132,12,4,35,60,67.776924,16.714285,0.1081543,16.8,23.857143,0.15148926,23.971428,26.457144,0.12817383,26.457144,101259.62,pms7003,29.850632,3.8828125
8068e579-ade7-4563-856b-861bcb5bc5d6,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T10:07:54.000Z,5.5788825,-0.25454296875000004,132,cf-atm,unhealthy-if-sensitive,7255,2130,413,24,8,56,60,80.098015,31.75,0.056427002,44.857143,48.142857,0.066345215,67.64286,60.75,0.0892334,73.64286,101273.78,pms7003,27.706211,3.8496094
069b2d97-da1e-46a6-a12e-f691a58b4f22,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T10:37:54.000Z,5.5788825,-0.25454296875000004,67,cf-atm,moderate,2349,667,119,9,1,40,60,82.2182,13.35,0.1484375,13.35,19.675,0.09234619,19.675,21.425,0.07537842,21.425,101265.23,pms7003,27.205631,3.8652344
1d1892db-7a73-4633-892e-472ce3d5af48,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T11:07:53.000Z,5.5788825,-0.25454296875000004,70,cf-atm,moderate,2275,663,135,8,1,47,60,81.60134,12.765958,0.14074707,12.765958,21.106382,0.076049805,21.106382,22.787233,0.07763672,22.787233,101273.05,pms7003,27.012785,3.8828125
793a7b37-6265-4771-9d62-8f45fe4b7a3c,dev:864475046524939,Ablekuma_North_Darkuman_Kokompe,2023-06-21T11:37:54.000Z,5.5788825,-0.25454296875000004,86,cf-atm,moderate,3761,1082,160,9,3,44,60,84.44654,21.022728,0.12200928,22.75,28.545454,0.20166016,29.977272,32.772728,0.2668457,32.954544,101250.016,pms7003,26.632738,3.8828125
