Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
66eef8d8-3c19-40cb-afc8-79f99d49dcbb,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T00:28:29.000Z,5.5212125,-0.26666015625,66,cf-atm,moderate,2524,719,100,8,2,36,60,94.33171,13.444445,0.086120605,13.444445,19.277779,0.053497314,19.277779,20.722221,0.06689453,20.722221,101482.39,pms7003,24.53086,4.140625
25e9cd45-7e05-4170-988a-7e0e06354f4e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T00:58:29.000Z,5.5212125,-0.26666015625,85,cf-atm,moderate,3385,984,153,7,1,43,60,95.9564,19.16279,0.050842285,19.32558,28.418604,0.06201172,28.534883,29.767443,0.057647705,29.767443,101462.945,pms7003,24.48363,4.1484375
fdbb468e-c2dd-45e5-bf9d-a2eb4a7fb3f0,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T01:28:29.000Z,5.5212125,-0.26666015625,124,cf-atm,unhealthy-if-sensitive,6418,1900,356,23,5,50,60,96.96701,29.36,0.026443481,38.52,44.78,0.03414917,58.38,54.88,0.039764404,61.88,101447.38,pms7003,24.506987,4.1445312
2c47cf9f-54b4-41f6-86ff-b08b5106bce9,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T01:58:28.000Z,5.5212125,-0.26666015625,92,cf-atm,moderate,3458,1020,228,18,8,46,60,97.3309,18.195652,0.0619812,18.23913,31.73913,0.0335083,33.608696,38.869564,0.07507324,38.869564,101411.86,pms7003,24.553179,4.1445312
2843c662-d8df-42b3-b8e2-1068fbb1f834,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T02:28:29.000Z,5.5212125,-0.26666015625,75,cf-atm,moderate,2751,807,146,18,6,35,60,98.30776,14.742857,0.07598877,14.742857,23.685715,0.1038208,23.685715,28.085714,0.11468506,28.085714,101361.84,pms7003,24.547989,4.1445312
abb6afce-da47-45bd-9678-faa2b5cdc9d3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T02:58:28.000Z,5.5212125,-0.26666015625,81,cf-atm,moderate,3141,916,162,10,2,42,60,99.03998,17.261906,0.044433594,17.261906,26.404762,0.097229004,26.571428,28.190475,0.11682129,28.190475,101358.95,pms7003,24.34349,4.140625
2b9b6a20-b986-4ae6-8896-8bcf52a03792,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T03:28:28.000Z,5.5212125,-0.26666015625,78,cf-atm,moderate,2926,848,145,9,2,36,60,99.30527,15.916667,0.04345703,15.916667,24.75,0.072509766,24.75,26.166666,0.047912598,26.166666,101360.164,pms7003,24.4556,4.1328125
678051e4-888b-46f3-94ec-3dbfcffce5f1,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T03:58:29.000Z,5.5212125,-0.26666015625,131,cf-atm,unhealthy-if-sensitive,6967,2047,404,45,13,52,60,99.79843,30.076923,0.037719727,40.71154,47.634617,0.028198242,65.76923,61.23077,0.02558899,73.86539,101365.78,pms7003,24.549547,4.140625
85e9f031-27f3-472a-aab5-900af0b7bd12,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T04:28:29.000Z,5.5212125,-0.26666015625,118,cf-atm,unhealthy-if-sensitive,5882,1723,296,32,9,56,60,100,27.375,0.02748108,33.982143,42.339287,0.024780273,52.69643,53.232143,0.046142578,58.94643,101410.36,pms7003,24.833977,4.1367188
4d608da0-9b49-4c77-8e99-0acb4ceef57d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T04:58:28.000Z,5.5212125,-0.26666015625,156,cf-atm,unhealthy,10869,3221,626,40,10,44,60,99.87262,43.590908,0.09124756,66.59091,65.40909,0.11669922,99.13636,74.068184,0.047424316,104.795456,101436.82,pms7003,24.7037,4.1367188
64ed3655-de7b-4663-8289-85e7e5351440,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T05:28:30.000Z,5.5212125,-0.26666015625,142,cf-atm,unhealthy-if-sensitive,9544,2766,416,20,5,54,60,100,36.27778,0.03363037,55.555557,52.203705,0.019821167,78.296295,64.59259,0.02178955,81.111115,101465.77,pms7003,24.518923,4.1367188
f368a478-0e1b-4924-99e8-a08c32826263,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T05:58:29.000Z,5.5212125,-0.26666015625,151,cf-atm,unhealthy,10370,3015,453,26,5,47,60,100,40.17021,0.0473938,61.574467,56.340427,0.03955078,85.61702,67.93617,0.023651123,88.680855,101525.58,pms7003,24.468058,4.1328125
f9edd59b-2ba8-45d9-b15b-1add318d5dd8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T06:28:29.000Z,5.5212125,-0.26666015625,160,cf-atm,unhealthy,13208,3872,627,31,7,44,60,100,52.659092,0.018295288,80.318184,72.295456,0.022232056,109.795456,77.15909,0.012794495,113.75,101537.59,pms7003,24.45093,4.1328125
86ec73fb-c725-4f65-b30b-adb44666ff2b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T06:58:29.000Z,5.5212125,-0.26666015625,159,cf-atm,unhealthy,13080,3808,595,38,9,48,60,100,50.625,0.040039062,77.291664,70.9375,0.0357666,107.645836,76.916664,0.016052246,112.979164,101498.586,pms7003,24.559927,4.1328125
732feb8f-7edc-44de-a956-7d57ea5785af,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T07:28:29.000Z,5.5212125,-0.26666015625,99,cf-atm,moderate,3925,1157,268,30,11,55,60,100,19.781818,0.062805176,20.545454,35.054546,0.07104492,39.109093,44.927273,0.06439209,45.963634,101542.23,pms7003,25.223772,4.1210938
1f2e7cf0-b9d9-445d-b4b5-0490d9011537,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T07:58:28.000Z,5.5212125,-0.26666015625,73,cf-atm,moderate,2914,837,124,8,3,40,60,100,15.525,0.097839355,15.525,22.425,0.06298828,22.425,24.65,0.07147217,24.65,101624,pms7003,25.913572,4.125
379db5d3-5940-4aaf-a081-5a25a30401fc,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T08:28:30.000Z,5.5212125,-0.26666015625,133,cf-atm,unhealthy-if-sensitive,8130,2355,369,25,7,54,60,99.01212,32.72222,0.024047852,47.092594,48.407406,0.018615723,67.94444,60.87037,0.028015137,73.111115,101640.19,pms7003,26.58521,4.1171875
40a3afb8-3fc9-485c-8a65-47c9ead439b3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T08:58:29.000Z,5.5212125,-0.26666015625,117,cf-atm,unhealthy-if-sensitive,5078,1479,347,45,14,49,60,95.95363,23.979591,0.050720215,27.571428,41.89796,0.03717041,51.7551,53.89796,0.043060303,60.34694,101655.98,pms7003,27.742167,4.1171875
b1793a69-e195-4c56-940f-f05a733f6158,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T09:28:29.000Z,5.5212125,-0.26666015625,89,cf-atm,moderate,2960,876,215,30,10,45,60,88.54844,15.0222225,0.1038208,15.0222225,30.311111,0.07824707,31.222221,37.422222,0.1026001,37.533333,101674.805,pms7003,28.87993,4.1171875
bb6b7717-3937-487a-9503-5a9e0e4b8a6f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T09:58:28.000Z,5.5212125,-0.26666015625,54,cf-atm,moderate,1430,429,106,7,2,42,60,81.642166,6,0.12756348,6,13.452381,0.11279297,13.452381,15.357142,0.15942383,15.357142,101633.55,pms7003,29.455566,4.1171875
3faa50ff-0e4f-4dbf-b9f0-3cfa2af1eb14,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T10:28:28.000Z,5.5212125,-0.26666015625,42,cf-atm,good,936,283,95,17,8,41,60,81.07966,2.7560976,0.51171875,2.7560976,10.02439,0.23864746,10.02439,15.97561,0.17004395,15.97561,101602.695,pms7003,28.780272,4.1210938
b2022ce1-4b3b-45f3-b1dc-dcb936b16953,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T10:58:29.000Z,5.5212125,-0.26666015625,10,cf-atm,good,417,121,39,7,3,71,60,75.6107,0.15492958,2.3515625,0.15492958,2.4788733,0.46166992,2.4788733,5.0985913,0.39526367,5.0985913,101596.52,pms7003,29.777384,4.125
dba23ba6-a271-4f5e-8f3a-178aaec84995,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T11:28:28.000Z,5.5212125,-0.26666015625,20,cf-atm,good,492,145,52,8,,68,60,58.032043,0.3382353,1.6640625,0.3382353,4.8235292,0.2055664,4.8235292,5.3382354,0.23254395,5.3382354,101559.79,pms7003,34.20352,4.1367188
0cef11dc-630d-4f05-b87a-0e3a522d9f53,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T11:58:30.000Z,5.5212125,-0.26666015625,13,cf-atm,good,558,163,35,7,2,59,60,58.889755,0.9661017,0.94091797,0.9661017,3.2881355,0.39135742,3.2881355,4.9661016,0.36450195,4.9661016,101525.086,pms7003,33.24737,4.1445312
e8c4ade7-1be3-4192-ac3e-5747c90e9351,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T12:28:30.000Z,5.5212125,-0.26666015625,18,cf-atm,good,652,194,56,6,4,53,60,52.86251,1.3207548,0.58984375,1.3207548,4.3584905,0.20666504,4.3584905,7.6792455,0.2932129,7.6792455,101460.516,pms7003,34.946857,4.1367188
f71689d5-13e0-4582-ba10-2879af5f8e37,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T12:58:30.000Z,5.5212125,-0.26666015625,19,cf-atm,good,607,189,55,7,3,33,60,48.585094,1.6363636,0.33544922,1.6363636,4.6969695,0.14562988,4.6969695,7.121212,0.2668457,7.121212,101426.72,pms7003,36.589794,4.1601562
fc9d7bfc-d483-4707-bce4-483094fe140f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T13:28:30.000Z,5.5212125,-0.26666015625,32,cf-atm,good,925,272,68,15,6,36,60,53.16053,2.8333333,0.29833984,2.8333333,7.7222223,0.19238281,7.7222223,12.111111,0.22131348,12.111111,101398.69,pms7003,34.656166,4.1757812
65224647-548f-4d58-a2e2-d3c76ea1e779,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T13:58:29.000Z,5.5212125,-0.26666015625,13,cf-atm,good,573,173,45,2,,60,60,54.18444,0.93333334,0.6503906,0.93333334,3.2333333,0.2692871,3.2333333,3.8,0.3095703,3.8,101362.445,pms7003,33.799156,4.1835938
7288787b-ab4a-4a56-a9a0-605a1337df0a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T14:28:28.000Z,5.5212125,-0.26666015625,47,cf-atm,good,949,286,98,16,7,41,60,54.542995,3.0243902,0.25048828,3.0243902,11.268292,0.25268555,11.268292,16.317074,0.2244873,16.317074,101315.09,pms7003,33.89882,4.1875
73c61af0-a09e-43f8-aa8b-acc03aaa8fa7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T14:58:29.000Z,5.5212125,-0.26666015625,38,cf-atm,good,888,270,77,13,6,51,60,58.09454,2.3529413,0.33813477,2.3529413,9.274509,0.14147949,9.274509,13.725491,0.24731445,13.725491,101297.47,pms7003,32.912567,4.1914062
ab960230-f11a-44a5-9162-169b5a5e5f81,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T15:28:31.000Z,5.5212125,-0.26666015625,41,cf-atm,good,1025,302,77,10,1,43,60,58.5778,3.3953488,0.23291016,3.3953488,9.883721,0.15490723,9.883721,11.372093,0.19946289,11.372093,101290.03,pms7003,32.579838,4.1953125
0dd4b125-e18b-4a96-8dff-40b17c9d4f13,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T15:58:29.000Z,5.5212125,-0.26666015625,59,cf-atm,moderate,1721,510,117,18,7,39,60,60.83718,8.076923,0.19958496,8.076923,15.897436,0.27905273,15.897436,21.153847,0.19055176,21.153847,101287.484,pms7003,31.896734,4.2070312
eececf3d-6b02-4409-ba62-808c1236374a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T16:28:29.000Z,5.5212125,-0.26666015625,61,cf-atm,moderate,1698,499,122,16,6,47,60,68.90313,7.680851,0.24291992,7.680851,16.957447,0.15551758,16.957447,21.127659,0.17053223,21.127659,101286.94,pms7003,29.87289,4.2070312
10b9753e-8e5b-4395-8f0f-caf6285e2aca,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T16:58:29.000Z,5.5212125,-0.26666015625,74,cf-atm,moderate,2454,729,159,21,9,45,60,70.934265,12.422222,0.12548828,12.422222,23.2,0.11608887,23.222221,28.644444,0.089660645,28.644444,101304.43,pms7003,28.876816,4.2070312
c3c5103d-1184-4091-9b4e-de6769c090ad,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T17:28:31.000Z,5.5212125,-0.26666015625,81,cf-atm,moderate,2620,774,190,22,7,39,60,72.63624,13.564102,0.09539795,13.564102,26.102564,0.07446289,26.153847,30.384615,0.058288574,30.384615,101330.05,pms7003,28.456902,4.203125
c57fc68c-0d45-4eda-9388-5323ede7f2a3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T17:58:29.000Z,5.5212125,-0.26666015625,76,cf-atm,moderate,2520,735,158,16,4,48,60,75.75514,12.604167,0.10571289,12.604167,24.041666,0.12695312,24.0625,27.25,0.12145996,27.25,101350.19,pms7003,27.87141,4.203125
1425e033-00fb-4b84-a772-c37175e82c03,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T18:28:30.000Z,5.5212125,-0.26666015625,63,cf-atm,moderate,1860,549,131,18,5,39,60,79.75621,8.897436,0.10876465,8.897436,17.692308,0.1619873,17.692308,20.794872,0.20227051,20.794872,101380.96,pms7003,27.092318,4.1992188
f50cbb3b-9dec-4026-8ed9-bce52db6d7f3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T18:58:30.000Z,5.5212125,-0.26666015625,68,cf-atm,moderate,2282,673,132,19,6,35,60,82.51514,11.285714,0.09259033,11.285714,20.314285,0.11437988,20.314285,24.657143,0.07354736,24.657143,101391.01,pms7003,26.563412,4.1992188
476a29b2-ce47-4f9a-976d-55c9df457fa7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T19:28:29.000Z,5.5212125,-0.26666015625,64,cf-atm,moderate,2051,618,123,9,2,36,60,84.6109,10.305555,0.12670898,10.305555,18.194445,0.101623535,18.194445,19.61111,0.11584473,19.61111,101414.17,pms7003,26.178802,4.1992188
393ebb37-89b6-4617-93fd-efbf631f2e4b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T19:58:28.000Z,5.5212125,-0.26666015625,83,cf-atm,moderate,3130,904,155,15,2,39,60,86.14905,16.692308,0.056915283,16.692308,27.128204,0.062805176,27.128204,28.794872,0.07525635,28.794872,101446.13,pms7003,25.922915,4.1953125
82a33a28-fac5-40a7-ad0b-486effaa74b3,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T20:28:30.000Z,5.5212125,-0.26666015625,74,cf-atm,moderate,2778,818,140,12,4,40,60,86.47849,15.4,0.07891846,15.4,22.85,0.14038086,22.85,26.15,0.16210938,26.15,101489.67,pms7003,26.041775,4.1953125
3b1ef40f-4990-4292-adae-e1adabe2a8ea,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T20:58:28.000Z,5.5212125,-0.26666015625,78,cf-atm,moderate,2634,780,171,19,5,37,60,87.86256,14.054054,0.06262207,14.054054,24.891891,0.08874512,24.891891,28.27027,0.084472656,28.27027,101512.86,pms7003,26.123264,4.1914062
e8cde55f-7216-4b7c-ad79-01575fc0a872,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T21:28:30.000Z,5.5212125,-0.26666015625,73,cf-atm,moderate,2328,693,159,19,7,45,60,88.652626,12.177778,0.09313965,12.177778,22.51111,0.10614014,22.51111,27.51111,0.10064697,27.51111,101527.33,pms7003,26.154408,4.1601562
cfaf8c2f-6c83-4b50-bcc0-9c445c6457d2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T21:58:29.000Z,5.5212125,-0.26666015625,61,cf-atm,moderate,1767,516,117,16,5,38,60,87.84327,7.8157897,0.1652832,7.8157897,16.947369,0.15270996,16.947369,20.578947,0.15222168,20.578947,101511.195,pms7003,26.048523,4.1796875
cd93c53c-88de-40aa-a8de-3bfe694d40c4,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T22:28:30.000Z,5.5212125,-0.26666015625,100,cf-atm,moderate,4350,1285,260,24,11,41,60,87.39827,22.268293,0.05593872,24.585365,35.463413,0.043273926,39.585365,44.82927,0.062072754,45.780487,101488.81,pms7003,25.934853,4.1835938
46c520bd-b448-48bc-a8ba-3b1baf439f17,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T22:58:29.000Z,5.5212125,-0.26666015625,61,cf-atm,moderate,1814,537,107,11,3,40,60,87.248924,9,0.11804199,9,16.675,0.08416748,16.675,18.95,0.11828613,18.95,101474.6,pms7003,25.83364,4.1835938
f2abf290-92a5-4618-bfb9-b209b46923c2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T23:28:28.000Z,5.5212125,-0.26666015625,57,cf-atm,moderate,1818,528,91,9,2,39,60,89.47469,8.358974,0.15148926,8.358974,14.794871,0.12524414,14.794871,16.102564,0.15332031,16.102564,101437.87,pms7003,25.52066,4.1796875
481f329c-82b9-406e-86d0-b79aa007c042,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-08T23:58:29.000Z,5.5212125,-0.26666015625,81,cf-atm,moderate,2989,880,169,9,2,42,60,90.35599,16.595238,0.082092285,16.595238,26.285715,0.052001953,26.285715,28.047619,0.06951904,28.047619,101400.03,pms7003,25.382076,4.1796875
394877cc-4dfa-4b9f-becd-b7088155cb49,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T00:28:30.000Z,5.5212125,-0.26666015625,59,cf-atm,moderate,1677,493,116,11,2,41,60,87.63202,7.3170733,0.12756348,7.3170733,15.756098,0.0836792,15.756098,17.439024,0.11541748,17.439024,101374.85,pms7003,25.346783,4.1796875
40a5a45e-39ef-4de4-8066-a0317291b05b,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T00:58:30.000Z,5.5212125,-0.26666015625,34,cf-atm,good,1257,364,57,3,1,30,60,85.76235,5.1666665,0.1352539,5.1666665,8.166667,0.091430664,8.166667,9.066667,0.10418701,9.066667,101353.34,pms7003,25.165121,4.1757812
825559c6-ab7b-476f-90c4-a2ecba5fa5b5,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T01:28:28.000Z,5.5212125,-0.26666015625,92,cf-atm,moderate,3300,982,237,21,4,39,60,87.09579,18.153847,0.09588623,18.410257,31.641026,0.089538574,33.692307,36.666668,0.11810303,36.666668,101313.875,pms7003,25.04678,4.1679688
edf6f924-d929-4014-9549-94f7c7a669c7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T01:58:29.000Z,5.5212125,-0.26666015625,79,cf-atm,moderate,2689,807,177,12,4,48,60,88.8332,14.208333,0.11053467,14.208333,25.541666,0.08917236,25.5625,28.458334,0.07098389,28.458334,101301.945,pms7003,24.761312,4.1757812
2418bbf7-bd25-4cc7-bac4-5d6691c72dad,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T02:28:31.000Z,5.5212125,-0.26666015625,77,cf-atm,moderate,2919,836,139,10,1,43,60,88.78693,15.348837,0.07232666,15.348837,24.465117,0.10601807,24.465117,25.67442,0.07867432,25.67442,101274.56,pms7003,24.82619,4.171875
1776b348-24e2-48ae-870d-28531a5b2802,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T02:58:28.000Z,5.5212125,-0.26666015625,76,cf-atm,moderate,2737,813,135,9,1,42,60,90.69166,15.357142,0.045074463,15.357142,23.714285,0.05984497,23.714285,24.690475,0.064819336,24.690475,101265.875,pms7003,24.525152,4.1679688
635aad16-91a3-4c2c-8f42-9bad4d5fd516,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T03:28:29.000Z,5.5212125,-0.26666015625,88,cf-atm,moderate,3449,1014,183,10,2,36,60,92.79179,19.055555,0.04849243,19.277779,29.5,0.06756592,30.11111,32.083332,0.07720947,32.083332,101251.68,pms7003,24.382418,4.1679688
f1a5ccf1-f655-487f-82fd-db5f74372a87,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T03:58:29.000Z,5.5212125,-0.26666015625,93,cf-atm,moderate,3818,1129,213,13,5,46,60,95.29273,20.413044,0.046844482,21.326086,32.195652,0.045654297,34.413044,37.45652,0.12683105,37.5,101261.49,pms7003,24.224632,4.1640625
8e693ce8-a1d9-4da6-b93c-4bb30ceb904f,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T04:28:29.000Z,5.5212125,-0.26666015625,110,cf-atm,unhealthy-if-sensitive,5529,1620,283,16,4,46,60,96.41026,25.869566,0.16333008,31.913044,39.239132,0.14892578,47.869564,47.152172,0.18408203,50.717392,101292.44,pms7003,24.175325,4.1640625
a1fd63c5-9558-4ecf-819d-f6e448e51fb2,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T04:58:30.000Z,5.5212125,-0.26666015625,82,cf-atm,moderate,3120,904,151,15,3,31,60,97.42285,17.096775,0.046203613,17.096775,27.032259,0.060760498,27.032259,29.129032,0.082092285,29.129032,101279.02,pms7003,24.129131,4.1640625
d8eef347-5f0d-4bc2-9bea-21e39c2ab588,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T05:28:31.000Z,5.5212125,-0.26666015625,106,cf-atm,unhealthy-if-sensitive,5090,1466,244,16,2,37,60,97.9434,24.64865,0.030563354,28.675676,37.62162,0.03829956,43.432434,44.351353,0.035339355,44.756756,101294.7,pms7003,23.988474,4.1601562
322b88b0-0ff1-4588-9b46-1302740d9986,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T05:58:29.000Z,5.5212125,-0.26666015625,103,cf-atm,unhealthy-if-sensitive,4989,1461,210,17,5,34,60,99.14756,25,0.049224854,29.441177,36.17647,0.059509277,41,43.17647,0.07910156,43.794117,101315.14,pms7003,23.858717,4.1601562
c59766d6-54a1-43e3-a9f1-3887dbf72c7c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T06:28:29.000Z,5.5212125,-0.26666015625,126,cf-atm,unhealthy-if-sensitive,6899,2010,339,29,5,50,60,97.09812,29.98,0.02381897,40.26,45.44,0.024414062,60.28,55.7,0.03540039,63.54,101346.83,pms7003,24.635187,4.15625
9a904cff-454e-43d6-803a-d26928bf1382,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T06:58:28.000Z,5.5212125,-0.26666015625,93,cf-atm,moderate,3957,1153,185,17,2,41,60,86.7141,20.707317,0.058410645,21.90244,32.219513,0.047851562,34.341465,35.80488,0.08288574,35.80488,101375.07,pms7003,26.553032,4.1445312
4952f38f-e562-46b6-9e53-a13244db0073,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T07:28:30.000Z,5.5212125,-0.26666015625,102,cf-atm,unhealthy-if-sensitive,4893,1424,230,15,4,41,60,76.230515,23.878048,0.17297363,28.04878,35.707317,0.18029785,41.07317,41.439026,0.2376709,43.439026,101403.93,pms7003,28.026606,4.1445312
73e23c8b-e56d-40e5-b445-611f6ae05fe7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T07:58:30.000Z,5.5212125,-0.26666015625,111,cf-atm,unhealthy-if-sensitive,5569,1634,269,13,4,51,60,67.57326,26.705883,0.11413574,33.137257,39.39216,0.12322998,47.490196,46.980392,0.14538574,50,101418.68,pms7003,29.803335,4.1523438
caf0d28a-c750-4d16-a476-5741011d3c7a,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T08:28:29.000Z,5.5212125,-0.26666015625,66,cf-atm,moderate,2398,695,124,6,1,35,60,59.605667,11.828571,0.111328125,11.828571,19.4,0.14538574,19.4,20.62857,0.107177734,20.62857,101445.195,pms7003,31.975115,4.1601562
fc617c15-5f53-4f84-a3d5-e75b31131266,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T08:58:30.000Z,5.5212125,-0.26666015625,70,cf-atm,moderate,2676,767,122,12,4,34,60,52.530586,14.029411,0.05404663,14.029411,21.147058,0.055999756,21.147058,23.852942,0.09295654,23.852942,101452.77,pms7003,33.98499,4.171875
75ff6a1f-8d50-488e-adc1-9039777be32d,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T09:28:31.000Z,5.5212125,-0.26666015625,58,cf-atm,moderate,1806,522,103,13,3,29,60,43.77169,8.137931,0.07141113,8.137931,15.413794,0.13598633,15.413794,17.724138,0.19824219,17.724138,101455.53,pms7003,37.23088,4.1875
7f80a6ee-4586-4151-b182-670793ecd26c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T09:58:30.000Z,5.5212125,-0.26666015625,55,cf-atm,moderate,1670,496,103,10,3,29,60,39.458847,8.034483,0.11273193,8.034483,13.965517,0.07281494,13.965517,16.206896,0.13439941,16.206896,101442.59,pms7003,38.824024,4.1992188
09ada45a-653d-4596-8e6c-9e5733696ed8,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T10:28:28.000Z,5.5212125,-0.26666015625,56,cf-atm,moderate,1697,493,96,9,3,37,60,38.421906,7.4054055,0.16064453,7.4054055,14.324325,0.1595459,14.324325,16.297297,0.19616699,16.297297,101428.805,pms7003,39.705997,4.2226562
6e43bd37-b75b-4125-b755-6fecb932816e,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T10:58:30.000Z,5.5212125,-0.26666015625,33,cf-atm,good,1134,328,57,7,,29,60,38.635475,4.413793,0.14221191,4.413793,7.965517,0.113708496,7.965517,8.5172415,0.14929199,8.5172415,101388.46,pms7003,39.889767,4.2421875
5cb5f40c-be42-4dcb-bf88-c859b846db7c,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T11:28:30.000Z,5.5212125,-0.26666015625,42,cf-atm,good,1191,355,78,12,4,37,60,39.489353,4.6486487,0.21643066,4.6486487,10.162162,0.22546387,10.162162,12.945946,0.1977539,12.945946,101378.34,pms7003,39.94687,4.2578125
aca375b3-70c1-4a07-a740-e90c4996c5c7,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T11:58:30.000Z,5.5212125,-0.26666015625,21,cf-atm,good,864,263,47,3,,30,60,37.682796,2.9,0.37719727,2.9,5.0666666,0.24816895,5.0666666,6.1,0.25219727,6.1,101337.34,pms7003,40.498173,4.2578125
ea4f3846-3d55-4c76-8111-3bd81fa54e80,dev:864475046538178,Ablekuma_West_Royal_Hospital,2023-06-09T12:28:31.000Z,5.5212125,-0.26666015625,27,cf-atm,good,986,291,69,5,3,27,60,37.65735,3.2962964,0.30126953,3.2962964,6.4074073,0.11663818,6.4074073,8.481482,0.2644043,8.481482,101305.82,pms7003,40.58227,4.2109375
