MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
856e556594b7b988dbf13a37,AFQWJJCK,2023-06-07T03:29:01.041Z,minute,28.73,28.73,1,61.18,61.18,1,43.09,43.09,1,64.22,64.22,1,52.63,52.63,1,64.48,64.48,1,23.82,23.82,1,86.53,86.53,1,24.77,24.77,1
f7206451f1e1cd261f6eb348,AFQWJJCK,2023-06-07T03:11:35.143Z,minute,212.68,212.68,1,464.25,464.25,1,365.13,365.13,1,506.12,506.12,1,397.89,397.89,1,508.82,508.82,1,22.52,22.52,1,86.17,86.17,1,24.84,24.84,1
86eb138daa0bb79ce601d751,AFQWJJCK,2023-06-07T02:54:09.442Z,minute,22.84,22.84,1,44.04,44.04,1,33.29,33.29,1,45.8,45.8,1,40.76,40.76,1,46.03,46.03,1,23.56,23.56,1,86.44,86.44,1,24.89,24.89,1
fc4dfc05f1d577515fa8f467,AFQWJJCK,2023-06-07T02:36:43.827Z,minute,53.51,53.51,1,129.94,129.94,1,84.71,84.71,1,137.4,137.4,1,106.14,106.14,1,138.5,138.5,1,22.46,22.46,1,85.99,85.99,1,24.95,24.95,1
b2343af6ed93d0e72e6f75a1,AFQWJJCK,2023-06-07T02:19:18.096Z,minute,104.2,104.2,1,243.15,243.15,1,160.8,160.8,1,257.25,257.25,1,191.6,191.6,1,258.93,258.93,1,22.4,22.4,1,85.84,85.84,1,25.07,25.07,1
d026a1ef10daf58e16fb738b,AFQWJJCK,2023-06-07T02:01:52.369Z,minute,15.98,15.98,1,29.96,29.96,1,26.46,26.46,1,31.61,31.61,1,29.85,29.85,1,31.81,31.81,1,20.82,20.82,1,85.43,85.43,1,25.11,25.11,1
a4aa95176ba434fa50666e8c,AFQWJJCK,2023-06-07T01:44:27.090Z,minute,17.17,17.17,1,31.31,31.31,1,26.75,26.75,1,32.81,32.81,1,30.36,30.36,1,33.03,33.03,1,20.27,20.27,1,85.57,85.57,1,25.15,25.15,1
4f08be94b54c4162075720b8,AFQWJJCK,2023-06-07T01:27:01.627Z,minute,19.03,19.03,1,35.82,35.82,1,29.28,29.28,1,37.31,37.31,1,34.79,34.79,1,37.54,37.54,1,21.04,21.04,1,85.37,85.37,1,25.15,25.15,1
2b50d4e7d5d399b981b806c0,AFQWJJCK,2023-06-07T01:09:32.994Z,minute,19.98,19.98,1,36.41,36.41,1,30.63,30.63,1,38.06,38.06,1,36.47,36.47,1,38.34,38.34,1,23.79,23.79,1,85.87,85.87,1,25.17,25.17,1
b4d08b8da21fe889a96bb11a,AFQWJJCK,2023-06-07T00:52:07.426Z,minute,85.57,85.57,1,204.36,204.36,1,142.86,142.86,1,216.63,216.63,1,188.35,188.35,1,218.97,218.97,1,22.9,22.9,1,86.19,86.19,1,25.21,25.21,1
1ac4bc19e38e9626a555775c,AFQWJJCK,2023-06-07T00:34:37.169Z,minute,17.83,17.83,1,31.15,31.15,1,26.83,26.83,1,32.55,32.55,1,29.61,29.61,1,32.73,32.73,1,21.74,21.74,1,86.08,86.08,1,25.28,25.28,1
e3f460c4331f05c94daf5240,AFQWJJCK,2023-06-07T00:17:11.470Z,minute,22.59,22.59,1,44.78,44.78,1,34.2,34.2,1,46.92,46.92,1,41.73,41.73,1,47.18,47.18,1,20.68,20.68,1,86.51,86.51,1,25.35,25.35,1
8eefeadb0eeb8140d1aa8413,AFQWJJCK,2023-06-06T23:59:45.768Z,minute,22.06,22.06,1,43.33,43.33,1,32.22,32.22,1,45.08,45.08,1,36.22,36.22,1,45.23,45.23,1,18.43,18.43,1,85.97,85.97,1,25.42,25.42,1
66d94f69d483ea16cb3cee19,AFQWJJCK,2023-06-06T23:42:20.323Z,minute,16.85,16.85,1,30.01,30.01,1,23.38,23.38,1,31.16,31.16,1,25.77,25.77,1,31.28,31.28,1,22.25,22.25,1,85.15,85.15,1,25.46,25.46,1
7bb7bb6f575de729704b2ddf,AFQWJJCK,2023-06-06T23:24:54.835Z,minute,17.08,17.08,1,30.81,30.81,1,24.08,24.08,1,32.04,32.04,1,26.81,26.81,1,32.19,32.19,1,21.64,21.64,1,84.47,84.47,1,25.53,25.53,1
2d1554a2fdccae1f99b1e897,AFQWJJCK,2023-06-06T23:07:26.269Z,minute,21.19,21.19,1,41.21,41.21,1,30.73,30.73,1,42.8,42.8,1,37.35,37.35,1,42.99,42.99,1,19.31,19.31,1,84.88,84.88,1,25.56,25.56,1
17c7810d9f3f071c59f88783,AFQWJJCK,2023-06-06T22:49:57.793Z,minute,27.4,27.4,1,59.24,59.24,1,41.56,41.56,1,61.8,61.8,1,51.4,51.4,1,62.11,62.11,1,7.69,7.69,1,85.33,85.33,1,25.46,25.46,1
cf4010d3fcc928b6b51b18c9,AFQWJJCK,2023-06-06T22:32:32.344Z,minute,31.45,31.45,1,74.81,74.81,1,46.25,46.25,1,78.04,78.04,1,59.49,59.49,1,78.34,78.34,1,27.92,27.92,1,85.25,85.25,1,25.39,25.39,1
98c25580f13771cfce90dc61,AFQWJJCK,2023-06-06T22:15:06.933Z,minute,39.76,39.76,1,102.75,102.75,1,56.94,56.94,1,106.96,106.96,1,69.96,69.96,1,107.4,107.4,1,22.63,22.63,1,84.97,84.97,1,25.36,25.36,1
1bca2af0ff0e9b615f3cb50b,AFQWJJCK,2023-06-06T21:57:41.009Z,minute,66.71,66.71,1,162.29,162.29,1,93.61,93.61,1,170.22,170.22,1,100.14,100.14,1,170.72,170.72,1,36.66,36.66,1,85.24,85.24,1,25.35,25.35,1
e7de6764f8a8d20b9fd297dc,AFQWJJCK,2023-06-06T21:40:15.155Z,minute,57.65,57.65,1,141.98,141.98,1,86.18,86.18,1,149.41,149.41,1,91.62,91.62,1,149.93,149.93,1,37.34,37.34,1,85.1,85.1,1,25.33,25.33,1
6f3ae93c1024397465e8fb58,AFQWJJCK,2023-06-06T21:22:48.988Z,minute,34.84,34.84,1,88.96,88.96,1,50.41,50.41,1,92.61,92.61,1,63.78,63.78,1,92.94,92.94,1,37.53,37.53,1,84.94,84.94,1,25.28,25.28,1
b39eda695671ea2959c2f1cb,AFQWJJCK,2023-06-06T21:05:23.264Z,minute,35.16,35.16,1,89.78,89.78,1,51.12,51.12,1,93.49,93.49,1,64.31,64.31,1,93.88,93.88,1,38.96,38.96,1,84.64,84.64,1,25.25,25.25,1
8f26db724d8078b40c38474c,AFQWJJCK,2023-06-06T20:47:57.340Z,minute,27.57,27.57,1,60.21,60.21,1,40.96,40.96,1,62.53,62.53,1,50.75,50.75,1,62.81,62.81,1,35.42,35.42,1,84.64,84.64,1,25.23,25.23,1
a20e0307224519696831fe70,AFQWJJCK,2023-06-06T20:30:31.102Z,minute,27.77,27.77,1,62.23,62.23,1,41.08,41.08,1,64.67,64.67,1,50.42,50.42,1,64.85,64.85,1,38.76,38.76,1,84.4,84.4,1,25.25,25.25,1
9587020b2db165137ea200ad,AFQWJJCK,2023-06-06T20:13:05.210Z,minute,14.63,14.63,1,26.52,26.52,1,23.69,23.69,1,27.74,27.74,1,29.49,29.49,1,27.99,27.99,1,27.6,27.6,1,84.95,84.95,1,25.15,25.15,1
aa930613144822459d97e404,AFQWJJCK,2023-06-06T19:55:39.238Z,minute,17.36,17.36,1,30.9,30.9,1,26.14,26.14,1,32.23,32.23,1,29.94,29.94,1,32.45,32.45,1,27.77,27.77,1,85.33,85.33,1,24.88,24.88,1
5bf1f9f71db4c8f0793d3169,AFQWJJCK,2023-06-06T19:38:13.313Z,minute,21.15,21.15,1,42.03,42.03,1,33.76,33.76,1,44.1,44.1,1,42.07,42.07,1,44.36,44.36,1,27.94,27.94,1,85.33,85.33,1,24.61,24.61,1
002f59981f6302f87ea32310,AFQWJJCK,2023-06-06T19:20:46.818Z,minute,35.73,35.73,1,92.11,92.11,1,51.14,51.14,1,95.81,95.81,1,64.55,64.55,1,96.16,96.16,1,35.73,35.73,1,86.18,86.18,1,24.48,24.48,1
76e0f2282945e6ed081d5ccd,AFQWJJCK,2023-06-06T19:03:16.601Z,minute,56.69,56.69,1,141.6,141.6,1,79.62,79.62,1,147.4,147.4,1,85.63,85.63,1,147.96,147.96,1,37.77,37.77,1,86.14,86.14,1,24.31,24.31,1
baf0a5a60eeb4e041985494c,AFQWJJCK,2023-06-06T18:45:50.027Z,minute,37.16,37.16,1,94.79,94.79,1,52.39,52.39,1,98.59,98.59,1,67.49,67.49,1,99.02,99.02,1,27.67,27.67,1,84.87,84.87,1,24.07,24.07,1
5cd572be46be3411594e69c7,AFQWJJCK,2023-06-06T18:28:24.098Z,minute,115.76,115.76,1,269.2,269.2,1,164.39,164.39,1,283.43,283.43,1,174.24,174.24,1,284.19,284.19,1,35.94,35.94,1,85.92,85.92,1,24,24,1
dac0cb4f6a323d726088084c,AFQWJJCK,2023-06-06T18:10:58.146Z,minute,81.1,81.1,1,196.12,196.12,1,116.98,116.98,1,206.14,206.14,1,124.78,124.78,1,206.92,206.92,1,37.12,37.12,1,86.8,86.8,1,23.99,23.99,1
64c404a3da654a8f79580098,AFQWJJCK,2023-06-06T17:53:32.184Z,minute,80.65,80.65,1,194.84,194.84,1,111.86,111.86,1,204.01,204.01,1,121.06,121.06,1,204.64,204.64,1,44.95,44.95,1,86.63,86.63,1,23.95,23.95,1
e2a85c8ce087f54dc7235286,AFQWJJCK,2023-06-06T17:36:03.264Z,minute,19.19,19.19,1,37.82,37.82,1,28.5,28.5,1,39.11,39.11,1,31.27,31.27,1,39.24,39.24,1,46.47,46.47,1,84.94,84.94,1,23.99,23.99,1
18f7771b4261d6cc48ca14fb,AFQWJJCK,2023-06-06T17:18:33.592Z,minute,24.31,24.31,1,50.82,50.82,1,35.04,35.04,1,52.62,52.62,1,41.9,41.9,1,52.82,52.82,1,45.73,45.73,1,83.61,83.61,1,24.12,24.12,1
4e5388259ed7e02dbc03bcef,AFQWJJCK,2023-06-06T17:01:07.411Z,minute,27.63,27.63,1,60.91,60.91,1,42.23,42.23,1,63.5,63.5,1,51.63,51.63,1,63.84,63.84,1,36.03,36.03,1,82.91,82.91,1,24.43,24.43,1
66b266d3cd6a52e6171179a9,AFQWJJCK,2023-06-06T16:43:41.118Z,minute,28.27,28.27,1,65.64,65.64,1,44.1,44.1,1,68.53,68.53,1,54.92,54.92,1,69,69,1,43.46,43.46,1,83.41,83.41,1,24.85,24.85,1
5c073ad05b916c86a96fb837,AFQWJJCK,2023-06-06T16:26:15.015Z,minute,18.28,18.28,1,34.46,34.46,1,26.86,26.86,1,35.75,35.75,1,30.95,30.95,1,35.93,35.93,1,48.22,48.22,1,84.12,84.12,1,24.99,24.99,1
329b5ef2ae47ba31335b88e5,AFQWJJCK,2023-06-06T16:08:49.136Z,minute,23.08,23.08,1,46.49,46.49,1,33.77,33.77,1,48.18,48.18,1,40.51,40.51,1,48.38,48.38,1,39.33,39.33,1,80.01,80.01,1,25.48,25.48,1
456e485f577ff54d8545ba95,AFQWJJCK,2023-06-06T15:51:23.490Z,minute,20.82,20.82,1,39.79,39.79,1,31.61,31.61,1,41.3,41.3,1,36.84,36.84,1,41.52,41.52,1,31.71,31.71,1,77.36,77.36,1,27.24,27.24,1
57ec018a0239fefa000ed84b,AFQWJJCK,2023-06-06T15:33:58.198Z,minute,23.14,23.14,1,46.73,46.73,1,33.88,33.88,1,48.53,48.53,1,40.2,40.2,1,48.77,48.77,1,14.69,14.69,1,66.85,66.85,1,29.7,29.7,1
de42173802f5dffeb3885a3a,AFQWJJCK,2023-06-06T15:16:32.631Z,minute,39.7,39.7,1,96.5,96.5,1,58.47,58.47,1,100.9,100.9,1,68.86,68.86,1,101.37,101.37,1,28.15,28.15,1,71.94,71.94,1,30.94,30.94,1
837a66e63fcbd709bed42d63,AFQWJJCK,2023-06-06T14:59:07.849Z,minute,63.22,63.22,1,154.09,154.09,1,94.29,94.29,1,162.29,162.29,1,101.97,101.97,1,162.97,162.97,1,26.95,26.95,1,71.42,71.42,1,31.27,31.27,1
c4f56ed8344be175ca450096,AFQWJJCK,2023-06-06T14:41:40.543Z,minute,39.6,39.6,1,97.19,97.19,1,58.8,58.8,1,101.69,101.69,1,70.8,70.8,1,102.28,102.28,1,27.6,27.6,1,69.36,69.36,1,32.07,32.07,1
521be40d639c1f770aeca4d7,AFQWJJCK,2023-06-06T14:24:14.807Z,minute,56.83,56.83,1,137.49,137.49,1,81.57,81.57,1,144.08,144.08,1,87.43,87.43,1,144.62,144.62,1,22.25,22.25,1,66.95,66.95,1,32.86,32.86,1
a037f0310c82297c5f06194a,AFQWJJCK,2023-06-06T14:06:49.954Z,minute,27.22,27.22,1,61.03,61.03,1,39.18,39.18,1,62.91,62.91,1,47.96,47.96,1,63.18,63.18,1,15.52,15.52,1,63.96,63.96,1,33.47,33.47,1
a98941b040fa93c1a276347e,AFQWJJCK,2023-06-06T13:49:25.544Z,minute,48.8,48.8,1,122.5,122.5,1,65.8,65.8,1,127.31,127.31,1,74,74,1,127.7,127.7,1,20.66,20.66,1,64.73,64.73,1,34.01,34.01,1
cf615020607ec948af8a557e,AFQWJJCK,2023-06-06T13:32:00.987Z,minute,104.54,104.54,1,246.01,246.01,1,182.57,182.57,1,264.34,264.34,1,202.81,202.81,1,266.31,266.31,1,11.74,11.74,1,63.97,63.97,1,34.29,34.29,1
2f15b19aaa1dcb9f7ee10e55,AFQWJJCK,2023-06-06T13:14:36.552Z,minute,36.8,36.8,1,92.73,92.73,1,52.2,52.2,1,96.41,96.41,1,66,66,1,96.82,96.82,1,13.14,13.14,1,63.29,63.29,1,34.62,34.62,1
4571b7eace9067eee1a00b5b,AFQWJJCK,2023-06-06T12:57:12.126Z,minute,32.84,32.84,1,73.81,73.81,1,47.1,47.1,1,76.91,76.91,1,55.84,55.84,1,77.23,77.23,1,8.56,8.56,1,63.13,63.13,1,34.4,34.4,1
63e2d12d6b20f87937a7122e,AFQWJJCK,2023-06-06T12:39:47.613Z,minute,12.54,12.54,1,23.37,23.37,1,18.81,18.81,1,24.46,24.46,1,20.62,20.62,1,24.56,24.56,1,14.53,14.53,1,64.37,64.37,1,34.12,34.12,1
15f4c44e30e7a4a3b1388fdb,AFQWJJCK,2023-06-06T12:22:22.234Z,minute,22.88,22.88,1,44.46,44.46,1,32.5,32.5,1,46.21,46.21,1,38.23,38.23,1,46.36,46.36,1,17.56,17.56,1,64.99,64.99,1,33.71,33.71,1
00c513773687adf2c5d4d6a6,AFQWJJCK,2023-06-06T12:04:57.798Z,minute,26.36,26.36,1,54.66,54.66,1,39.27,39.27,1,56.79,56.79,1,47.85,47.85,1,57.04,57.04,1,16.63,16.63,1,64.81,64.81,1,33.76,33.76,1
e1f174f474317bc7b05b6d1b,AFQWJJCK,2023-06-06T11:47:33.285Z,minute,48.21,48.21,1,116.22,116.22,1,72.4,72.4,1,122.45,122.45,1,80.18,80.18,1,122.94,122.94,1,12.24,12.24,1,65.04,65.04,1,33.44,33.44,1
2fcdbe1962accf88f2294ec5,AFQWJJCK,2023-06-06T11:30:08.698Z,minute,24.19,24.19,1,47.08,47.08,1,37.2,37.2,1,49.05,49.05,1,46.78,46.78,1,49.4,49.4,1,5.31,5.31,1,64.18,64.18,1,33.43,33.43,1
072b4b095bb05828c1cc01fb,AFQWJJCK,2023-06-06T11:12:44.369Z,minute,21.72,21.72,1,42.89,42.89,1,31.44,31.44,1,44.33,44.33,1,36.93,36.93,1,44.52,44.52,1,7.86,7.86,1,63.29,63.29,1,33.35,33.35,1
f26a1771a2bb5be9a3278ad0,AFQWJJCK,2023-06-06T10:55:19.927Z,minute,12.78,12.78,1,24.45,24.45,1,18.52,18.52,1,25.29,25.29,1,21.36,21.36,1,25.41,25.41,1,9.08,9.08,1,66.37,66.37,1,32.66,32.66,1
5ed167ae4e65699215f29a16,AFQWJJCK,2023-06-06T10:37:55.319Z,minute,13.97,13.97,1,25.1,25.1,1,21.69,21.69,1,26.18,26.18,1,25.91,25.91,1,26.37,26.37,1,15.42,15.42,1,68.8,68.8,1,31.89,31.89,1
962e66429406be7d128c5ccd,AFQWJJCK,2023-06-06T10:20:30.617Z,minute,16.73,16.73,1,29.16,29.16,1,23.62,23.62,1,30.44,30.44,1,26.73,26.73,1,30.57,30.57,1,14.73,14.73,1,68.41,68.41,1,31.7,31.7,1
96a27dce515616a68bd7c66e,AFQWJJCK,2023-06-06T10:03:06.054Z,minute,21.58,21.58,1,41.86,41.86,1,31.96,31.96,1,43.7,43.7,1,39.77,39.77,1,43.88,43.88,1,7.67,7.67,1,67.58,67.58,1,31.96,31.96,1
eaae9ab7d292acef0c5cccdf,AFQWJJCK,2023-06-06T09:45:41.474Z,minute,23.7,23.7,1,48.33,48.33,1,36.53,36.53,1,50.46,50.46,1,44.76,44.76,1,50.7,50.7,1,13.42,13.42,1,69.64,69.64,1,31.61,31.61,1
efcec58c8fd5c48e7c4a6b29,AFQWJJCK,2023-06-06T09:28:13.860Z,minute,23.81,23.81,1,47.78,47.78,1,35.52,35.52,1,49.75,49.75,1,43.5,43.5,1,49.98,49.98,1,6.61,6.61,1,69.78,69.78,1,31.48,31.48,1
c2bffc4b596f18a866075937,AFQWJJCK,2023-06-06T09:10:49.308Z,minute,21.33,21.33,1,40.52,40.52,1,30.3,30.3,1,41.92,41.92,1,34.33,34.33,1,42.06,42.06,1,4.19,4.19,1,70.5,70.5,1,31.41,31.41,1
1921001d583a6631bd17dca1,AFQWJJCK,2023-06-06T08:53:24.777Z,minute,27.58,27.58,1,59.5,59.5,1,41.36,41.36,1,62.13,62.13,1,50.42,50.42,1,62.38,62.38,1,9.98,9.98,1,72.48,72.48,1,30.85,30.85,1
2983821c9a6fab75d617b4f1,AFQWJJCK,2023-06-06T08:36:00.113Z,minute,19.84,19.84,1,36.56,36.56,1,30.65,30.65,1,38.18,38.18,1,34.86,34.86,1,38.4,38.4,1,7.91,7.91,1,74.17,74.17,1,30.31,30.31,1
5c3204e07139adfccdeaa756,AFQWJJCK,2023-06-06T08:18:32.290Z,minute,24.35,24.35,1,49.79,49.79,1,36.51,36.51,1,51.7,51.7,1,44.67,44.67,1,51.97,51.97,1,15.07,15.07,1,75.99,75.99,1,29.53,29.53,1
8715c46d0f73ca29196b3471,AFQWJJCK,2023-06-06T08:01:07.439Z,minute,19.38,19.38,1,35.51,35.51,1,27.65,27.65,1,36.96,36.96,1,31.42,31.42,1,37.11,37.11,1,12.6,12.6,1,76.75,76.75,1,29.2,29.2,1
721af2ebae542053e1d0d671,AFQWJJCK,2023-06-06T07:43:42.539Z,minute,22.69,22.69,1,44.42,44.42,1,32.88,32.88,1,46.12,46.12,1,40.12,40.12,1,46.32,46.32,1,14.36,14.36,1,77.85,77.85,1,28.93,28.93,1
f0040e543501083535ab2ffd,AFQWJJCK,2023-06-06T07:26:17.501Z,minute,27.45,27.45,1,59.68,59.68,1,40.28,40.28,1,62.16,62.16,1,50.06,50.06,1,62.4,62.4,1,17.23,17.23,1,79.11,79.11,1,28.55,28.55,1
cea9dd53bb2b5419ccd2a135,AFQWJJCK,2023-06-06T07:08:49.306Z,minute,28.18,28.18,1,62.94,62.94,1,42.55,42.55,1,65.73,65.73,1,53.31,53.31,1,66.02,66.02,1,19.52,19.52,1,81.08,81.08,1,28.07,28.07,1
9f2431396946dd4e79bd3375,AFQWJJCK,2023-06-06T06:51:24.274Z,minute,27.18,27.18,1,58.78,58.78,1,40.98,40.98,1,61.25,61.25,1,50.37,50.37,1,61.6,61.6,1,22,22,1,82.5,82.5,1,27.54,27.54,1
4a2950d4a9a833ad8b3eb3f7,AFQWJJCK,2023-06-06T06:33:56.338Z,minute,30.39,30.39,1,72.52,72.52,1,45.75,45.75,1,75.92,75.92,1,58.14,58.14,1,76.25,76.25,1,22.17,22.17,1,83.24,83.24,1,27.28,27.28,1
961195beb0f69c94b688d11d,AFQWJJCK,2023-06-06T06:16:27.988Z,minute,68.22,68.22,1,168.95,168.95,1,93.18,93.18,1,175.7,175.7,1,101.61,101.61,1,176.32,176.32,1,18.7,18.7,1,83.59,83.59,1,27.07,27.07,1
ff5bcb1c5466755ebc8fc1d0,AFQWJJCK,2023-06-06T05:57:58.594Z,minute,49.06,49.06,1,121.45,121.45,1,71.31,71.31,1,126.96,126.96,1,80.5,80.5,1,127.58,127.58,1,18.77,18.77,1,82.9,82.9,1,27.02,27.02,1
92457f074b999126ec836706,AFQWJJCK,2023-06-06T05:40:33.520Z,minute,40.5,40.5,1,101.95,101.95,1,58.66,58.66,1,106.07,106.07,1,68.08,68.08,1,106.48,106.48,1,16.47,16.47,1,82.15,82.15,1,27.06,27.06,1
be452406b2c083c5f0d0e1c9,AFQWJJCK,2023-06-06T05:23:08.544Z,minute,25.86,25.86,1,54.86,54.86,1,39.08,39.08,1,57.29,57.29,1,47.29,47.29,1,57.51,57.51,1,25.1,25.1,1,84.97,84.97,1,27.16,27.16,1
a1f4671c7a2c4803acf091ae,AFQWJJCK,2023-06-06T05:05:43.616Z,minute,27.96,27.96,1,59.98,59.98,1,40.94,40.94,1,62.59,62.59,1,48.18,48.18,1,62.85,62.85,1,25.87,25.87,1,84.93,84.93,1,27.1,27.1,1
02ebf45c3ec8f252e37a318e,AFQWJJCK,2023-06-06T04:48:18.657Z,minute,17.19,17.19,1,30.11,30.11,1,25.83,25.83,1,31.65,31.65,1,28.39,28.39,1,31.79,31.79,1,24.87,24.87,1,85.03,85.03,1,27.13,27.13,1
5c8657fd0f0dfbc6caf8469b,AFQWJJCK,2023-06-06T04:30:53.683Z,minute,50.51,50.51,1,115.47,115.47,1,68.39,68.39,1,120.26,120.26,1,73.35,73.35,1,120.61,120.61,1,27.32,27.32,1,85.02,85.02,1,27.21,27.21,1
aeeea04bb2ed2fb8549f5bba,AFQWJJCK,2023-06-06T04:13:28.674Z,minute,24.75,24.75,1,51.59,51.59,1,40.86,40.86,1,54.54,54.54,1,51.45,51.45,1,54.93,54.93,1,28.24,28.24,1,84.93,84.93,1,27.3,27.3,1
7605a065fe9f2e43a5b4e526,AFQWJJCK,2023-06-06T03:56:03.662Z,minute,22.35,22.35,1,43.05,43.05,1,34.16,34.16,1,44.87,44.87,1,43.31,43.31,1,45.14,45.14,1,25.21,25.21,1,84.7,84.7,1,27.36,27.36,1
82987c3ce9e22c0410294fab,AFQWJJCK,2023-06-06T03:38:38.485Z,minute,28.2,28.2,1,62.22,62.22,1,45,45,1,65.3,65.3,1,58,58,1,65.82,65.82,1,27.09,27.09,1,84.33,84.33,1,27.37,27.37,1
fe837bf3f1807a094cd15a14,AFQWJJCK,2023-06-06T03:21:13.366Z,minute,12.61,12.61,1,23.9,23.9,1,20.39,20.39,1,24.93,24.93,1,22.17,22.17,1,25.05,25.05,1,25.32,25.32,1,84.35,84.35,1,27.47,27.47,1
512a582e4864f3a74cc22a4c,AFQWJJCK,2023-06-06T03:03:48.258Z,minute,14.35,14.35,1,26.53,26.53,1,22.54,22.54,1,27.8,27.8,1,26.42,26.42,1,27.94,27.94,1,24.72,24.72,1,83.88,83.88,1,27.68,27.68,1
93226a482fbadb93bad84210,AFQWJJCK,2023-06-06T02:46:23.159Z,minute,33.61,33.61,1,76.24,76.24,1,53.06,53.06,1,80.31,80.31,1,66.04,66.04,1,80.9,80.9,1,23.06,23.06,1,83.73,83.73,1,27.9,27.9,1
32c6c6940b6c9bf3cdfe16e2,AFQWJJCK,2023-06-06T02:28:58.209Z,minute,19.42,19.42,1,34.98,34.98,1,30.91,30.91,1,36.69,36.69,1,36.83,36.83,1,36.93,36.93,1,22.28,22.28,1,82.96,82.96,1,28.08,28.08,1
b9f45a187669b9628072622c,AFQWJJCK,2023-06-06T02:11:33.057Z,minute,18.5,18.5,1,32.68,32.68,1,29.01,29.01,1,34.38,34.38,1,32.6,32.6,1,34.56,34.56,1,21.68,21.68,1,82.92,82.92,1,28.12,28.12,1
a1384520cc2621a1142af1d6,AFQWJJCK,2023-06-06T01:54:07.970Z,minute,19.22,19.22,1,35.44,35.44,1,31.55,31.55,1,37.33,37.33,1,39.11,39.11,1,37.57,37.57,1,19.32,19.32,1,83.03,83.03,1,28.14,28.14,1
bbe4b1495e4b27c9405abf53,AFQWJJCK,2023-06-06T01:36:43.042Z,minute,15.65,15.65,1,27.48,27.48,1,23.54,23.54,1,28.87,28.87,1,25.85,25.85,1,28.99,28.99,1,20.06,20.06,1,82.96,82.96,1,28.14,28.14,1
053949d257d56987f9321369,AFQWJJCK,2023-06-06T01:19:18.288Z,minute,35.17,35.17,1,86.49,86.49,1,53.56,53.56,1,90.73,90.73,1,66.37,66.37,1,91.25,91.25,1,22.53,22.53,1,83.08,83.08,1,28.17,28.17,1
b8d86d8a993db955f1e8b300,AFQWJJCK,2023-06-06T01:01:53.185Z,minute,23.61,23.61,1,46.73,46.73,1,36.03,36.03,1,48.87,48.87,1,44.83,44.83,1,49.12,49.12,1,22.43,22.43,1,83.02,83.02,1,28.25,28.25,1
a1013405ea0db9bcc5aec6b5,AFQWJJCK,2023-06-06T00:44:28.273Z,minute,54.34,54.34,1,131.92,131.92,1,83.3,83.3,1,138.7,138.7,1,94.26,94.26,1,139.57,139.57,1,24.62,24.62,1,82.41,82.41,1,28.32,28.32,1
67013efca8ca55739eef7d7e,AFQWJJCK,2023-06-06T00:27:03.336Z,minute,21.92,21.92,1,39.99,39.99,1,31.08,31.08,1,41.53,41.53,1,35.08,35.08,1,41.66,41.66,1,22.7,22.7,1,82.09,82.09,1,28.35,28.35,1
91aeaecddc5bbdc6273983ae,AFQWJJCK,2023-06-06T00:09:38.485Z,minute,14.23,14.23,1,26.08,26.08,1,20.81,20.81,1,27.28,27.28,1,22.81,22.81,1,27.38,27.38,1,18.02,18.02,1,80.86,80.86,1,28.37,28.37,1
bf5f41afce2ae64d0f7e08e9,AFQWJJCK,2023-06-05T23:52:12.815Z,minute,14.42,14.42,1,26.5,26.5,1,20.96,20.96,1,27.71,27.71,1,24.15,24.15,1,27.83,27.83,1,20.18,20.18,1,81.61,81.61,1,28.35,28.35,1
f9dad1f822f69f60d7215cc9,AFQWJJCK,2023-06-05T23:34:47.651Z,minute,14.38,14.38,1,25.49,25.49,1,19.96,19.96,1,26.47,26.47,1,22.77,22.77,1,26.56,26.56,1,21.17,21.17,1,80.84,80.84,1,28.39,28.39,1
07ba5cd8074b9fa096c4e01f,AFQWJJCK,2023-06-05T23:17:22.614Z,minute,26.65,26.65,1,53.91,53.91,1,39.08,39.08,1,56.11,56.11,1,47.49,47.49,1,56.36,56.36,1,13.5,13.5,1,81.16,81.16,1,28.44,28.44,1
9f50a4f57f1b731089f56c6e,AFQWJJCK,2023-06-05T22:59:56.672Z,minute,22.65,22.65,1,46.17,46.17,1,33.23,33.23,1,47.86,47.86,1,38.73,38.73,1,48.01,48.01,1,17.46,17.46,1,81.35,81.35,1,28.49,28.49,1
c20c3370644cc00d70977468,AFQWJJCK,2023-06-05T22:42:28.555Z,minute,27.55,27.55,1,59.73,59.73,1,40.1,40.1,1,62,62,1,49.43,49.43,1,62.25,62.25,1,10.82,10.82,1,80.39,80.39,1,28.51,28.51,1
