Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
3eaf741c-f095-49d5-ab68-5eb6d926d5ea,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-11T15:51:26.000Z,5.6787624999999995,-0.17245312499999998,61,cf-atm,moderate,2305,642,105,7,1,30,60,63.064823,10.833333,0.13293457,10.833333,16.633333,0.094055176,16.633333,17.533333,0.09674072,17.533333,100612.6,pms7003,28.841473,3.4628906
9f7e2001-43d9-4f30-a2ac-341f1673da98,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-11T16:13:27.000Z,5.6787624999999995,-0.17245312499999998,67,cf-atm,moderate,2684,741,125,6,1,28,60,63.24702,13.785714,0.08459473,13.785714,19.892857,0.107177734,19.892857,21.178572,0.14489746,21.178572,100582.31,pms7003,28.86436,3.4804688
45ad948b-4338-4a39-877b-6444ac57927d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-11T17:23:39.000Z,5.6787624999999995,-0.17245312499999998,70,cf-atm,moderate,2558,728,132,9,,35,60,62.748283,13.057143,0.09277344,13.057143,21.342857,0.084228516,21.342857,21.857143,0.07537842,21.857143,100613.66,pms7003,28.444252,3.4980469
e3922f1f-3a12-40c0-8a20-f78d13ee48e6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-11T17:37:44.000Z,5.6787624999999995,-0.17245312499999998,77,cf-atm,moderate,3091,864,149,9,1,45,60,65.152916,16.377777,0.14855957,16.555555,24.266666,0.16931152,24.377777,25.51111,0.15710449,25.51111,100619.266,pms7003,28.161469,3.4941406
7042180e-e6e2-4703-996d-1b8758c1f9ee,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-11T18:48:40.000Z,5.6865875,-0.171546875,96,cf-atm,moderate,4509,1251,217,11,3,40,60,74.27966,22.3,0.07879639,24.7,33.425,0.060943604,36.4,38.525,0.11444092,38.575,100672.266,pms7003,26.258295,3.4882812
16176a53-91c1-4c1d-8a1c-dd52107311d1,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-11T19:34:39.000Z,5.6865875,-0.171546875,92,cf-atm,moderate,4046,1119,187,20,,28,60,75.68277,20,0.091308594,21.142857,31.535715,0.0625,33.607143,34.392857,0.07727051,34.392857,100719.01,pms7003,25.85193,3.4902344
d419a5ce-7535-45ae-be89-90b40f685fab,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-11T21:25:16.000Z,5.6865875,-0.171546875,96,cf-atm,moderate,4571,1291,210,10,1,33,60,78.23503,22.545454,0.031555176,25.151516,33.545456,0.06994629,36.666668,37.81818,0.08703613,37.81818,100824.77,pms7003,25.39115,3.4902344
51fbb4cb-a904-407c-9f27-fcd90031bfe6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-12T07:52:23.000Z,5.6865875,-0.171546875,107,cf-atm,unhealthy-if-sensitive,5247,1487,252,15,2,40,60,85.49601,25.625,0.07891846,30.475,37.825,0.05041504,43.95,44.425,0.07293701,45.475,100870.08,pms7003,24.965464,3.4863281
2de509a5-f676-4e12-b01e-55b80e6d7800,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-12T10:26:44.000Z,5.6787624999999995,-0.17245312499999998,80,cf-atm,moderate,3069,875,173,10,3,37,60,62.257927,16.324324,0.085510254,16.324324,25.783783,0.11273193,25.81081,28.216217,0.13049316,28.216217,100896.16,pms7003,29.34347,3.4433594
96d83858-4d22-4c96-9907-f0853a063a8f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-12T18:09:40.000Z,5.6787624999999995,-0.17245312499999998,115,cf-atm,unhealthy-if-sensitive,5734,1626,315,23,4,36,60,66.55152,26.38889,0.06976318,32.47222,41.11111,0.043426514,50.27778,49.88889,0.07543945,53.583332,100646.6,pms7003,27.737295,3.4941406
52afaba2-48f9-4ede-857e-b935ae7253b3,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-12T18:47:44.000Z,5.6787624999999995,-0.17245312499999998,90,cf-atm,moderate,3875,1082,198,9,2,34,60,69.97881,20.235294,0.042236328,21.117647,30.82353,0.046203613,32.058823,33.14706,0.0803833,33.14706,100660.85,pms7003,26.966768,3.4882812
bb692bd6-946f-4443-9236-cfb6fe505f35,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-13T08:32:05.000Z,5.6787624999999995,-0.17245312499999998,99,cf-atm,moderate,4517,1285,248,15,3,40,60,73.33572,22.6,0.046783447,25.175,35.1,0.02722168,39.375,41.725,0.03387451,41.775,100890.766,pms7003,26.499878,3.4824219
036c420c-8022-4c8b-b905-3d8867feb7b2,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-13T10:26:45.000Z,5.6787624999999995,-0.17245312499999998,77,cf-atm,moderate,2960,826,158,9,1,40,60,57.542553,15.475,0.052734375,15.475,24.425,0.0791626,24.425,24.975,0.068725586,24.975,100835.5,pms7003,29.264635,3.4609375
ef5dae1b-3c39-44cd-a842-c50bc9516b5e,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-13T18:25:35.000Z,5.6787624999999995,-0.17245312499999998,91,cf-atm,moderate,4143,1151,200,10,2,37,60,69.1419,20.81081,0.05291748,22.135136,31.243244,0.034088135,32.91892,34.675674,0.03665161,34.675674,100553.68,pms7003,27.444849,3.4960938
07fb6201-e7c6-4ba1-9990-bca49564137d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-13T18:47:40.000Z,5.6787624999999995,-0.17245312499999998,89,cf-atm,moderate,3669,1032,203,13,4,51,60,72.03661,18.666666,0.063964844,19,30.215687,0.03933716,31.215687,33.784313,0.08605957,33.784313,100567.14,pms7003,26.978466,3.4902344
7bf1dc6e-b9b5-41bb-9c74-460c0521baa0,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-14T08:23:38.000Z,5.6787624999999995,-0.17245312499999998,121,cf-atm,unhealthy-if-sensitive,6800,1896,330,22,4,40,60,75.87524,29.1,0.06591797,38.525,43.55,0.07110596,56.3,53.125,0.07720947,59.225,100797.02,pms7003,26.248632,3.4824219
e8ab41e0-ac49-4dce-a5eb-a90d2fbf3cc5,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-14T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,75,cf-atm,moderate,3036,854,142,9,2,30,60,58.565403,15.6,0.13635254,15.6,23.433332,0.16149902,23.466667,24.833334,0.18859863,24.833334,100777.26,pms7003,29.589128,3.4492188
2470d260-99eb-4be7-9c73-b131ec1295cb,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-14T13:45:04.000Z,5.6787624999999995,-0.17245312499999998,72,cf-atm,moderate,2554,706,130,13,1,40,60,57.25409,12.95,0.095703125,12.95,22.175,0.1472168,22.175,23.2,0.12695312,23.2,100567.32,pms7003,30.952726,3.4960938
d924ebce-32bf-4f64-9771-a8ef7225887b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-14T14:55:08.000Z,5.6787624999999995,-0.17245312499999998,75,cf-atm,moderate,2945,819,154,12,2,32,60,58.289196,14.96875,0.07098389,14.96875,23.53125,0.06738281,23.53125,25.0625,0.08416748,25.0625,100447.086,pms7003,30.83371,3.5
8fb2e8df-55ae-4d3e-b884-16cd2a35a271,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-14T15:41:09.000Z,5.6787624999999995,-0.17245312499999998,66,cf-atm,moderate,2603,727,115,10,4,32,60,59.628056,13.40625,0.06793213,13.40625,19.25,0.059020996,19.25,22.21875,0.05078125,22.21875,100408.36,pms7003,30.273212,3.4921875
10ed550a-5f49-432a-8f91-371ad816c81a,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-14T16:59:24.000Z,5.6787624999999995,-0.17245312499999998,78,cf-atm,moderate,3014,837,160,11,3,42,60,64.6789,15.619047,0.088256836,15.619047,24.928572,0.11010742,24.928572,27.142857,0.11175537,27.142857,100423.086,pms7003,29.133923,3.4941406
a73703b8-c24c-4717-910d-b89d44e4d5b6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-14T18:09:29.000Z,5.6787624999999995,-0.17245312499999998,73,cf-atm,moderate,3002,841,143,14,6,31,60,71.30295,15.419354,0.0574646,15.419354,22.774193,0.054016113,22.774193,26.741936,0.070251465,26.741936,100468.67,pms7003,27.27345,3.5
fb4f8256-975b-46bc-b881-57ecf961ecd6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-14T19:19:40.000Z,5.6787624999999995,-0.17245312499999998,87,cf-atm,moderate,3475,972,208,12,3,37,60,75.76813,18.162163,0.06427002,18.243244,29.378378,0.030395508,29.72973,32.054054,0.06451416,32.054054,100562.734,pms7003,26.496826,3.5
8f258556-b8e6-494f-9353-a06356dfed2f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-14T19:57:45.000Z,5.6787624999999995,-0.17245312499999998,99,cf-atm,moderate,4427,1226,258,18,4,46,60,75.914795,21.717392,0.04916382,23.52174,35.02174,0.060943604,39,41.565216,0.08544922,41.804348,100606.69,pms7003,26.356455,3.453125
42476e80-d75a-41da-94fc-632dacfd167c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-15T07:49:32.000Z,5.6787624999999995,-0.17245312499999998,137,cf-atm,unhealthy-if-sensitive,8083,2291,441,28,6,51,60,82.06828,32.627453,0.045440674,46.92157,50.117645,0.043640137,72.333336,62.333332,0.039001465,76.17647,100802.66,pms7003,25.693253,3.4804688
3b5aeb71-56a1-4bf0-8c8d-0e00e1859565,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-15T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,89,cf-atm,moderate,3797,1046,188,10,2,35,60,62.917587,19.714285,0.058441162,20.457144,30,0.029144287,30.885714,32.114285,0.049957275,32.114285,100801.04,pms7003,29.115105,3.4726562
05bab461-e7e5-4114-a658-be1bcc07eeb2,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-15T13:53:21.000Z,5.6787624999999995,-0.17245312499999998,65,cf-atm,moderate,2496,683,117,8,1,37,60,63.912518,11.405405,0.22680664,11.405405,18.675676,0.22583008,18.675676,19.972973,0.2265625,19.972973,100566.71,pms7003,29.714756,3.4960938
744b8e8d-15cd-4817-a341-bda1f141e8a2,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-15T14:39:21.000Z,5.6787624999999995,-0.17245312499999998,66,cf-atm,moderate,2325,660,120,9,1,40,60,63.050716,11.4,0.068237305,11.4,19.1,0.08282471,19.1,19.875,0.101379395,19.875,100498.24,pms7003,29.80885,3.4941406
6e7109c5-6e82-432e-b2bb-56f7896fe815,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-15T15:42:32.000Z,5.6787624999999995,-0.17245312499999998,67,cf-atm,moderate,2506,687,130,9,3,45,60,64.38191,11.666667,0.10498047,11.666667,19.644444,0.06964111,19.644444,22.044445,0.105895996,22.044445,100445.45,pms7003,29.318039,3.4863281
5b4afbc9-e71c-406a-a786-4ff000d1f698,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-15T16:04:33.000Z,5.6787624999999995,-0.17245312499999998,72,cf-atm,moderate,2893,808,143,8,2,28,60,63.57694,14.75,0.07525635,14.75,22.214285,0.07489014,22.214285,23.571428,0.0859375,23.571428,100437.17,pms7003,29.260057,3.4941406
4f0b6e4c-548e-4bd6-b7c3-e256010f2f15,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-15T16:50:36.000Z,5.6787624999999995,-0.17245312499999998,63,cf-atm,moderate,2259,641,110,10,2,34,60,63.82288,11.176471,0.115478516,11.176471,17.970589,0.11743164,17.970589,19.441177,0.087890625,19.441177,100433.086,pms7003,28.694994,3.4824219
cee6dc9a-48e0-44f5-8842-31c4d03bc4a7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-15T18:01:03.000Z,5.6787624999999995,-0.17245312499999998,82,cf-atm,moderate,3426,964,172,5,1,38,60,71.65457,17.710526,0.061431885,17.710526,27.052631,0.047821045,27.078947,28.078947,0.061065674,28.078947,100486.445,pms7003,26.923536,3.5019531
62bff4d2-2250-4143-b103-1482804a31c4,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-15T18:31:06.000Z,5.6787624999999995,-0.17245312499999998,77,cf-atm,moderate,3180,889,149,4,1,41,60,73.05933,16.634146,0.11932373,16.634146,24.634146,0.101379395,24.634146,25.463415,0.09820557,25.463415,100520.6,pms7003,26.606682,3.4609375
bc9f75e7-d5d5-4d8a-a180-e78a635155aa,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T00:30:06.000Z,5.6787624999999995,-0.17245312499999998,100,cf-atm,moderate,4542,1284,255,16,4,31,60,84.0369,22.451612,0.022537231,25,35.322582,0.02355957,39.580647,41.70968,0.046813965,41.70968,100581.83,pms7003,24.907993,3.4902344
2384630c-71f1-4d61-b98d-4ce9465f8e50,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,78,cf-atm,moderate,3250,900,144,5,1,33,60,64.57837,17.060606,0.13891602,17.333334,25,0.0836792,25,26.121212,0.08544922,26.121212,100785.79,pms7003,28.971676,3.46875
1018299d-2d28-4d8f-97b9-5e1be9b26a24,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T12:08:58.000Z,5.6787624999999995,-0.17245312499999998,78,cf-atm,moderate,3002,832,153,9,,45,60,55.46037,14.8,0.049072266,14.8,24.911112,0.0715332,24.911112,25.4,0.072387695,25.4,100671.63,pms7003,31.756348,3.4960938
f9ad98e4-e089-46c4-948d-0975c22a1043,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T12:47:07.000Z,5.6787624999999995,-0.17245312499999998,73,cf-atm,moderate,2972,839,139,8,2,28,60,56.955746,16.321428,0.076538086,16.321428,22.5,0.042755127,22.5,24.392857,0.062469482,24.392857,100626.83,pms7003,31.430828,3.4941406
790ea0d9-69ac-4904-9696-237da962d59c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T13:17:09.000Z,5.6787624999999995,-0.17245312499999998,66,cf-atm,moderate,2549,694,115,13,4,35,60,55.499176,12.028571,0.10180664,12.028571,19.142857,0.060943604,19.142857,22.285715,0.0758667,22.285715,100594.22,pms7003,31.753296,3.4941406
eebc92ee-f8a8-4596-941d-84bcdafb08a1,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T13:31:11.000Z,5.6787624999999995,-0.17245312499999998,66,cf-atm,moderate,2728,731,112,4,,29,60,54.899357,13.448276,0.14685059,13.448276,19.103449,0.078308105,19.103449,19.62069,0.07385254,19.62069,100579.28,pms7003,31.843323,3.4863281
c409a989-9c64-422a-b56c-b28d10fafc31,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T14:17:14.000Z,5.6787624999999995,-0.17245312499999998,65,cf-atm,moderate,2565,696,109,12,2,30,60,52.581512,12.233334,0.13183594,12.233334,18.833334,0.060913086,18.833334,20.6,0.10559082,20.6,100526.83,pms7003,32.565063,3.484375
8efb9141-d41f-4960-8bb7-794128bb57ee,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T15:35:27.000Z,5.6787624999999995,-0.17245312499999998,79,cf-atm,moderate,3143,868,154,14,3,49,60,54.776264,15.591837,0.15649414,15.591837,25.612246,0.12213135,25.836735,27.734694,0.14404297,27.734694,100440.56,pms7003,31.783813,3.4980469
123a52ba-4ecd-4473-b47c-cad8eecb3a92,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T16:13:35.000Z,5.6787624999999995,-0.17245312499999998,73,cf-atm,moderate,2748,764,143,14,4,36,60,59.2504,13.583333,0.07745361,13.583333,22.416666,0.09320068,22.416666,24.916666,0.066711426,24.916666,100473.47,pms7003,30.216757,3.4941406
66161acf-6089-43fb-9179-d36c55f9fd41,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T16:35:38.000Z,5.6787624999999995,-0.17245312499999998,98,cf-atm,moderate,4626,1310,229,10,3,48,60,59.232754,22.625,0.09802246,25.354166,34.5,0.07678223,38,39.75,0.1159668,39.9375,100464.195,pms7003,29.878529,3.4902344
b885c8a6-852c-4059-9621-2e53e05d29aa,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T18:02:50.000Z,5.6787624999999995,-0.17245312499999998,117,cf-atm,unhealthy-if-sensitive,6226,1771,312,18,3,46,60,69.32543,28.130434,0.05117798,35.891304,42.195652,0.08306885,53.108696,50.782608,0.09234619,55.173912,100487.46,pms7003,27.837488,3.4863281
6147e549-fe9e-491e-ba74-f40b3f3f1dd7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-16T18:41:41.000Z,5.6787624999999995,-0.17245312499999998,78,cf-atm,moderate,3131,890,168,7,3,38,60,74.30256,16.421053,0.059448242,16.421053,24.947369,0.05014038,24.947369,27.289474,0.07122803,27.289474,100505.7,pms7003,27.0929,3.4707031
94059a64-f87c-4e51-a5eb-946d18c858ca,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T07:33:54.000Z,5.6787624999999995,-0.17245312499999998,130,cf-atm,unhealthy-if-sensitive,7635,2143,365,30,7,54,60,83.95025,31.425926,0.04220581,43.77778,47.444443,0.04168701,65.27778,59.12963,0.03302002,69.85185,100691.49,pms7003,25.640867,3.4902344
0c0accb5-470f-4129-a580-3ad5a1e22a72,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,69,cf-atm,moderate,2688,760,119,9,3,29,60,59.722004,14.413794,0.089904785,14.413794,20.551723,0.0496521,20.551723,22.344828,0.07104492,22.344828,100751.766,pms7003,30.335264,3.4648438
70f5fcac-6d54-4237-841e-1b7a2622339c,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T12:24:57.000Z,5.6787624999999995,-0.17245312499999998,63,cf-atm,moderate,2252,622,122,5,1,44,60,49.28415,10.295455,0.16174316,10.295455,17.795454,0.11846924,17.795454,18.59091,0.14501953,18.59091,100587.76,pms7003,33.59911,3.4882812
84d65ca0-a34a-4ce9-9e7f-083daa2235ae,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T13:19:04.000Z,5.6787624999999995,-0.17245312499999998,68,cf-atm,moderate,2619,743,122,8,2,44,60,53.622513,13.477273,0.056549072,13.477273,20.068182,0.09637451,20.068182,22.068182,0.078430176,22.068182,100512.82,pms7003,32.518776,3.4882812
1f721134-927e-4a82-9fd6-c216c25ffaa7,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T13:57:10.000Z,5.6787624999999995,-0.17245312499999998,78,cf-atm,moderate,3009,852,157,9,2,36,60,56.29875,15.805555,0.06384277,15.805555,24.972221,0.0725708,24.972221,26.13889,0.11425781,26.13889,100484.34,pms7003,32.07627,3.4902344
7133a929-b5a1-4acb-be95-04016b3ca38f,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T14:27:09.000Z,5.6787624999999995,-0.17245312499999998,68,cf-atm,moderate,2777,766,106,7,1,30,60,58.70999,14.433333,0.09222412,14.433333,20.166666,0.059783936,20.166666,20.866667,0.055908203,20.866667,100425.48,pms7003,31.575277,3.4902344
aa633469-46d8-48d4-ac33-536812006b68,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T15:05:15.000Z,5.6787624999999995,-0.17245312499999998,97,cf-atm,moderate,4553,1272,225,12,3,46,60,58.38617,22.76087,0.06939697,25.347826,33.934784,0.07965088,37.239132,39.260868,0.12902832,39.565216,100395.305,pms7003,31.604778,3.4882812
185e5832-0222-4831-8957-77fcae8262da,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T15:35:14.000Z,5.6787624999999995,-0.17245312499999998,66,cf-atm,moderate,2446,686,116,11,1,45,60,57.32526,12.155556,0.13000488,12.155556,19.466667,0.1104126,19.466667,21.11111,0.124572754,21.11111,100381.12,pms7003,31.992857,3.4882812
31998c75-b920-463c-81d8-c4f7fcb23c47,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T16:45:20.000Z,5.6787624999999995,-0.17245312499999998,72,cf-atm,moderate,2807,786,139,7,1,39,60,62.624874,14.307693,0.09643555,14.307693,22.153847,0.052337646,22.153847,23.282051,0.075683594,23.282051,100397.7,pms7003,30.047897,3.4941406
c4f96ae6-2e5d-47c7-9ee4-336d3fd8fdb8,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T17:48:15.000Z,5.6787624999999995,-0.17245312499999998,82,cf-atm,moderate,3494,952,162,12,4,27,60,69.26011,18.11111,0.035369873,18.11111,26.666666,0.076416016,26.666666,29.296297,0.07678223,29.296297,100430.1,pms7003,28.499182,3.484375
16a79c02-19b5-464d-a98b-9851191f49ef,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T18:34:18.000Z,5.6787624999999995,-0.17245312499999998,71,cf-atm,moderate,2871,803,126,6,1,35,60,71.20319,15.542857,0.08874512,15.542857,21.485714,0.085510254,21.485714,22.2,0.10748291,22.2,100467.49,pms7003,27.698132,3.4921875
06b3203b-f498-4dd6-947d-5cee98dacf81,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-17T19:44:25.000Z,5.6787624999999995,-0.17245312499999998,81,cf-atm,moderate,3206,899,169,12,3,33,60,76.079834,16.636364,0.1071167,16.636364,26.272728,0.043884277,26.272728,28.60606,0.053131104,28.60606,100503.58,pms7003,27.025255,3.4941406
b893c587-bf19-474e-aad2-15292e89df1b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T07:28:14.000Z,5.6787624999999995,-0.17245312499999998,121,cf-atm,unhealthy-if-sensitive,6363,1806,341,25,4,54,60,82.61276,28.518518,0.038970947,37.148148,43.703705,0.028671265,56.055557,53.24074,0.030517578,59.01852,100706.03,pms7003,26.445967,3.4824219
3fc559a1-c8c2-40cb-9fd2-3c7b539ec48d,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,56,cf-atm,moderate,1898,533,90,8,,32,60,62.32578,9.09375,0.11639404,9.09375,14.625,0.10668945,14.625,15.375,0.14660645,15.375,100696.45,pms7003,30.45835,3.4609375
46513f0a-2d0b-48d5-b9db-68e9d989926b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T12:49:05.000Z,5.6787624999999995,-0.17245312499999998,69,cf-atm,moderate,2541,727,134,8,1,38,60,59.420067,12.578947,0.10229492,12.578947,20.842106,0.10070801,20.842106,21.81579,0.09875488,21.81579,100569.664,pms7003,32.145954,3.4902344
4cd7a89c-ff91-437f-b22f-0aac2dacab78,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T14:15:10.000Z,5.6787624999999995,-0.17245312499999998,63,cf-atm,moderate,2169,616,125,11,4,33,60,58.85049,10.424242,0.10461426,10.424242,17.939394,0.091308594,17.939394,21.181818,0.07598877,21.181818,100433.34,pms7003,32.16681,3.4921875
12db92a8-c9e1-45db-9402-c1e79f2d8f18,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T15:49:19.000Z,5.6787624999999995,-0.17245312499999998,59,cf-atm,moderate,2006,551,109,6,1,38,60,62.94312,9.131579,0.14660645,9.131579,15.868421,0.13439941,15.868421,16.447369,0.14807129,16.447369,100359.17,pms7003,30.849476,3.4960938
2bf9c341-2757-46f7-82ad-d485637e05b6,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T16:59:30.000Z,5.6787624999999995,-0.17245312499999998,61,cf-atm,moderate,2122,597,117,6,,27,60,68.604164,9.37037,0.20532227,9.37037,16.88889,0.18383789,16.88889,17.333334,0.16931152,17.333334,100424.59,pms7003,28.992529,3.5
b7e2c47b-ccdc-486d-ab04-391d58c8492b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T17:37:38.000Z,5.6787624999999995,-0.17245312499999998,81,cf-atm,moderate,2991,852,190,15,3,48,60,71.89104,14.333333,0.26245117,14.604167,26.520834,0.17993164,27.291666,29.541666,0.21276855,29.541666,100444.9,pms7003,28.228603,3.4941406
9afbb04b-f3b9-44fc-be48-f571b323e074,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T18:56:58.000Z,5.6787624999999995,-0.17245312499999998,62,cf-atm,moderate,2281,632,108,6,,39,60,80.17795,10.769231,0.19921875,10.769231,17.205128,0.14428711,17.205128,17.871796,0.111328125,17.871796,100578.35,pms7003,26.801983,3.4765625
8603d775-231a-4f42-b7a2-29f53e691565,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-18T19:35:47.000Z,5.6787624999999995,-0.17245312499999998,53,cf-atm,moderate,1867,528,82,9,5,27,60,82.488556,8.37037,0.105529785,8.37037,12.925926,0.07409668,12.925926,16.185184,0.11755371,16.185184,100631.32,pms7003,26.591425,3.4726562
be7fda8d-9ff1-494c-82ca-7b7ca7a6d95b,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-19T09:27:54.000Z,5.6787624999999995,-0.17245312499999998,44,cf-atm,good,1256,362,81,8,3,44,60,90.582275,4.75,0.15148926,4.75,10.522727,0.11126709,10.522727,12.363636,0.094055176,12.363636,100754.06,pms7003,24.05917,3.4882812
f7be1d36-b8a9-49b9-8683-7a0a4bbbb402,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-19T10:26:47.000Z,5.6787624999999995,-0.17245312499999998,54,cf-atm,moderate,1819,507,90,5,1,37,60,87.59428,8.081081,0.23217773,8.081081,13.27027,0.2265625,13.27027,14.675675,0.20690918,14.675675,100736.336,pms7003,24.789494,3.4570312
34f9fd57-e003-466e-a998-90b3449b85cd,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-19T17:05:51.000Z,5.6787624999999995,-0.17245312499999998,47,cf-atm,good,1574,426,86,9,2,29,60,67.369995,5.7586207,0.17150879,5.7586207,11.24138,0.16589355,11.24138,12.827586,0.21557617,12.827586,100526.22,pms7003,27.57556,3.4960938
e3872be1-82f1-4c51-a4e7-88b565691844,dev:864475046538269,LaNNMA_Nkwantang_ClusterOfSchool,2023-06-19T17:27:53.000Z,5.6787624999999995,-0.17245312499999998,58,cf-atm,moderate,1970,550,103,7,1,28,60,69.34445,8.928572,0.12164307,8.928572,15.214286,0.057556152,15.214286,16.214285,0.08935547,16.214285,100563.414,pms7003,27.392464,3.4921875
