MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
65cf286f8a5ade5d7694f378,AH3MQFFJ,2023-05-26T20:08:49.812Z,minute,19.14,19.14,1,41.47,41.47,1,27.53,27.53,1,42.57,42.57,1,33.71,33.71,1,42.78,42.78,1,18.7,18.7,1,75.16,75.16,1,30.07,30.07,1
ca19443888baa1c314ce879a,AH3MQFFJ,2023-05-26T19:51:47.122Z,minute,17.83,17.83,1,34.31,34.31,1,24.54,24.54,1,35.41,35.41,1,28.87,28.87,1,35.54,35.54,1,19.95,19.95,1,74.58,74.58,1,30.09,30.09,1
571af65cd6224b3181c988b6,AH3MQFFJ,2023-05-26T19:34:41.440Z,minute,13.38,13.38,1,24.77,24.77,1,20,20,1,25.76,25.76,1,23.58,23.58,1,25.89,25.89,1,16.92,16.92,1,73.78,73.78,1,30.14,30.14,1
bd475c54b1ba45d493d362bf,AH3MQFFJ,2023-05-26T19:17:39.077Z,minute,20.73,20.73,1,41.62,41.62,1,32.1,32.1,1,43.08,43.08,1,36.67,36.67,1,43.32,43.32,1,22.82,22.82,1,74.33,74.33,1,30.16,30.16,1
bf742f4dc14aac87e844cea6,AH3MQFFJ,2023-05-26T19:00:33.296Z,minute,13.28,13.28,1,24.8,24.8,1,20.92,20.92,1,25.79,25.79,1,23.7,23.7,1,25.95,25.95,1,22.43,22.43,1,73.89,73.89,1,30.2,30.2,1
e708abc43dce2ad9e1458c17,AH3MQFFJ,2023-05-26T18:43:27.781Z,minute,19.39,19.39,1,37.03,37.03,1,28.33,28.33,1,38.38,38.38,1,36.02,36.02,1,38.58,38.58,1,23.26,23.26,1,73.12,73.12,1,30.3,30.3,1
c2d3e32661387f3229e69507,AH3MQFFJ,2023-05-26T18:26:25.332Z,minute,12.04,12.04,1,21.16,21.16,1,16.88,16.88,1,22.05,22.05,1,21.08,21.08,1,22.15,22.15,1,22.82,22.82,1,73.02,73.02,1,30.48,30.48,1
7bf2164cd6df770eb66e15be,AH3MQFFJ,2023-05-26T18:09:19.751Z,minute,17.86,17.86,1,32.11,32.11,1,29.27,29.27,1,33.67,33.67,1,36.59,36.59,1,33.97,33.97,1,20.9,20.9,1,71,71,1,30.81,30.81,1
431b122c1c709bb30884cfeb,AH3MQFFJ,2023-05-26T17:52:17.171Z,minute,12.41,12.41,1,24.04,24.04,1,19.61,19.61,1,24.91,24.91,1,23.22,23.22,1,25.11,25.11,1,17.5,17.5,1,69.05,69.05,1,31.15,31.15,1
52adbab48af379253610d6bc,AH3MQFFJ,2023-05-26T17:35:14.405Z,minute,8.54,8.54,1,16.21,16.21,1,11.5,11.5,1,16.75,16.75,1,14.42,14.42,1,16.81,16.81,1,21.83,21.83,1,70.26,70.26,1,31.59,31.59,1
edc43f12b53d77c6a08ea2db,AH3MQFFJ,2023-05-26T17:18:11.940Z,minute,6.62,6.62,1,13.95,13.95,1,9.81,9.81,1,14.51,14.51,1,12.23,12.23,1,14.58,14.58,1,17.66,17.66,1,67.46,67.46,1,32.18,32.18,1
4b3ac28334b22e8cf937cd2c,AH3MQFFJ,2023-05-26T17:01:06.435Z,minute,12.26,12.26,1,24.43,24.43,1,18.32,18.32,1,25.13,25.13,1,20.16,20.16,1,25.28,25.28,1,16.47,16.47,1,65.83,65.83,1,32.69,32.69,1
0aec46a3c50148c261073a63,AH3MQFFJ,2023-05-26T16:44:04.248Z,minute,8,8,1,17.4,17.4,1,12.15,12.15,1,17.95,17.95,1,15.35,15.35,1,18.03,18.03,1,12.62,12.62,1,64.1,64.1,1,32.87,32.87,1
ad481b5f70222887f07d0149,AH3MQFFJ,2023-05-26T16:26:31.343Z,minute,4.62,4.62,1,10.56,10.56,1,7.27,7.27,1,10.95,10.95,1,8.62,8.62,1,11.03,11.03,1,8.12,8.12,1,63.57,63.57,1,33.19,33.19,1
397e281d985cc11240b57dc1,AH3MQFFJ,2023-05-26T16:09:29.149Z,minute,5.88,5.88,1,12.28,12.28,1,8.69,8.69,1,12.69,12.69,1,9.35,9.35,1,12.75,12.75,1,8.24,8.24,1,62.5,62.5,1,33.29,33.29,1
6c9b932cf686b0270b8566b8,AH3MQFFJ,2023-05-26T15:52:27.022Z,minute,4.85,4.85,1,11.08,11.08,1,7.27,7.27,1,11.44,11.44,1,8.85,8.85,1,11.49,11.49,1,12.26,12.26,1,64.74,64.74,1,33.26,33.26,1
95eed91b7ddac34c4a16544d,AH3MQFFJ,2023-05-26T15:35:20.049Z,minute,12.84,12.84,1,25.61,25.61,1,17.41,17.41,1,26.13,26.13,1,18.98,18.98,1,26.25,26.25,1,33.69,33.69,1,64.22,64.22,1,33.3,33.3,1
a18736e0f529e2859429b639,AH3MQFFJ,2023-05-26T15:18:17.198Z,minute,3.62,3.62,1,8.58,8.58,1,5.62,5.62,1,8.89,8.89,1,6.42,6.42,1,8.92,8.92,1,8.72,8.72,1,64.37,64.37,1,33.22,33.22,1
91066e5315616116666289da,AH3MQFFJ,2023-05-26T15:01:15.014Z,minute,4.39,4.39,1,10.25,10.25,1,8.3,8.3,1,10.67,10.67,1,11.66,11.66,1,10.78,10.78,1,6.79,6.79,1,62.99,62.99,1,33.61,33.61,1
f7d7ab902c6951be60a2b1aa,AH3MQFFJ,2023-05-26T14:44:12.829Z,minute,4.19,4.19,1,9.98,9.98,1,6.92,6.92,1,10.33,10.33,1,8.31,8.31,1,10.39,10.39,1,6.78,6.78,1,62.58,62.58,1,33.78,33.78,1
439ca98c679452bf0138691d,AH3MQFFJ,2023-05-26T14:27:10.879Z,minute,5.91,5.91,1,12.41,12.41,1,9.91,9.91,1,12.8,12.8,1,11.72,11.72,1,12.91,12.91,1,7.31,7.31,1,63.35,63.35,1,33.83,33.83,1
506b0a0854ddb0291da57697,AH3MQFFJ,2023-05-26T14:10:08.771Z,minute,7.35,7.35,1,14.79,14.79,1,10.31,10.31,1,15.25,15.25,1,11.46,11.46,1,15.3,15.3,1,-0.49,-0.49,1,61.53,61.53,1,33.78,33.78,1
9077d3e13ff8443365375aae,AH3MQFFJ,2023-05-26T13:53:06.486Z,minute,5,5,1,10.62,10.62,1,7,7,1,10.95,10.95,1,9.04,9.04,1,11.02,11.02,1,6.87,6.87,1,62.36,62.36,1,33.83,33.83,1
273899098bf66ec44a4b4a3f,AH3MQFFJ,2023-05-26T13:36:04.288Z,minute,8.12,8.12,1,15.8,15.8,1,12.08,12.08,1,16.4,16.4,1,14.88,14.88,1,16.5,16.5,1,10.94,10.94,1,63.69,63.69,1,33.63,33.63,1
3b42e4d8c01e7b82f1f59f8c,AH3MQFFJ,2023-05-26T13:18:58.829Z,minute,5.58,5.58,1,11.94,11.94,1,8.38,8.38,1,12.33,12.33,1,9.81,9.81,1,12.42,12.42,1,6.68,6.68,1,63.61,63.61,1,33.37,33.37,1
4455c9463a77c116352dc0cd,AH3MQFFJ,2023-05-26T13:01:53.443Z,minute,8.88,8.88,1,17.91,17.91,1,13.21,13.21,1,18.43,18.43,1,16.21,16.21,1,18.56,18.56,1,7.63,7.63,1,63.13,63.13,1,33.71,33.71,1
5722186495e07f4caffb9194,AH3MQFFJ,2023-05-26T12:44:51.461Z,minute,5.58,5.58,1,13.01,13.01,1,9.5,9.5,1,13.54,13.54,1,10.77,10.77,1,13.63,13.63,1,8.26,8.26,1,64.62,64.62,1,33.68,33.68,1
a35277913f0aa56dfb051315,AH3MQFFJ,2023-05-26T12:27:49.549Z,minute,7.23,7.23,1,14.38,14.38,1,10.58,10.58,1,14.87,14.87,1,12.5,12.5,1,14.96,14.96,1,13.34,13.34,1,64.73,64.73,1,33.7,33.7,1
a38eb890a70d124c4a30ae7c,AH3MQFFJ,2023-05-26T12:10:47.491Z,minute,9.19,9.19,1,18.14,18.14,1,12.85,12.85,1,18.69,18.69,1,14.58,14.58,1,18.77,18.77,1,9.79,9.79,1,63.04,63.04,1,34.03,34.03,1
ebf628160580326be6d9f97f,AH3MQFFJ,2023-05-26T11:53:45.368Z,minute,10.31,10.31,1,19.84,19.84,1,14.19,14.19,1,20.39,20.39,1,16.65,16.65,1,20.5,20.5,1,10.07,10.07,1,63.53,63.53,1,34.04,34.04,1
71cf3ffffb09e6289d1b3d14,AH3MQFFJ,2023-05-26T11:36:43.336Z,minute,7,7,1,14.35,14.35,1,10.35,10.35,1,14.84,14.84,1,12,12,1,14.92,14.92,1,0.06,0.06,1,62.49,62.49,1,34.14,34.14,1
c08a8cafcc09a2a4932e6ec2,AH3MQFFJ,2023-05-26T11:19:41.253Z,minute,6.92,6.92,1,15.16,15.16,1,10.31,10.31,1,15.68,15.68,1,12.73,12.73,1,15.75,15.75,1,2.23,2.23,1,63.48,63.48,1,34.18,34.18,1
f51d1d39a007df8526f9a4a4,AH3MQFFJ,2023-05-26T11:02:39.134Z,minute,7.42,7.42,1,15.44,15.44,1,10.58,10.58,1,15.89,15.89,1,12.08,12.08,1,15.97,15.97,1,3.78,3.78,1,64.48,64.48,1,33.91,33.91,1
9fc2e0511c347d1814ad2b87,AH3MQFFJ,2023-05-26T10:45:34.028Z,minute,10,10,1,19.79,19.79,1,14,14,1,20.34,20.34,1,15.04,15.04,1,20.4,20.4,1,7.41,7.41,1,65.13,65.13,1,33.53,33.53,1
aa294004904e7253b7262dbf,AH3MQFFJ,2023-05-26T10:28:32.124Z,minute,12.19,12.19,1,21.9,21.9,1,17.33,17.33,1,22.73,22.73,1,18.88,18.88,1,22.83,22.83,1,0.09,0.09,1,64.02,64.02,1,33.16,33.16,1
55bab56cc01920050c0b5c42,AH3MQFFJ,2023-05-26T10:11:30.124Z,minute,14.81,14.81,1,27.42,27.42,1,19.67,19.67,1,28.26,28.26,1,22.09,22.09,1,28.38,28.38,1,-1.08,-1.08,1,64.88,64.88,1,33.02,33.02,1
5fc9aac3be76a7be9b2535d0,AH3MQFFJ,2023-05-26T09:54:27.929Z,minute,16.09,16.09,1,30.08,30.08,1,23.09,23.09,1,31.08,31.08,1,26.62,26.62,1,31.18,31.18,1,6.99,6.99,1,66.39,66.39,1,32.66,32.66,1
8a03f78708215090ae8630f7,AH3MQFFJ,2023-05-26T09:37:22.388Z,minute,14.52,14.52,1,26.55,26.55,1,20.8,20.8,1,27.57,27.57,1,23.41,23.41,1,27.69,27.69,1,2.14,2.14,1,67.85,67.85,1,32.2,32.2,1
c841e8e9d881797000eb1fcc,AH3MQFFJ,2023-05-26T09:20:20.067Z,minute,13.46,13.46,1,23.92,23.92,1,19,19,1,24.87,24.87,1,20.96,20.96,1,24.97,24.97,1,-5.09,-5.09,1,68.08,68.08,1,32.01,32.01,1
3a483f6bf26a708bfdf2fe84,AH3MQFFJ,2023-05-26T09:03:17.742Z,minute,18.45,18.45,1,34.76,34.76,1,27.03,27.03,1,35.97,35.97,1,29.7,29.7,1,36.13,36.13,1,-1.9,-1.9,1,68.78,68.78,1,31.95,31.95,1
4a15168ae9210978f89321bc,AH3MQFFJ,2023-05-26T08:46:15.358Z,minute,16.35,16.35,1,29.7,29.7,1,23.42,23.42,1,30.74,30.74,1,27.5,27.5,1,30.86,30.86,1,2.32,2.32,1,70.14,70.14,1,31.36,31.36,1
d0c9d8b5a4ba37339c07591e,AH3MQFFJ,2023-05-26T08:29:13.075Z,minute,20.08,20.08,1,37.48,37.48,1,28.15,28.15,1,38.9,38.9,1,33,33,1,39.04,39.04,1,4.67,4.67,1,72.02,72.02,1,30.99,30.99,1
5d2445682e896c7ad6ddcb05,AH3MQFFJ,2023-05-26T08:12:10.650Z,minute,26.12,26.12,1,54.79,54.79,1,38.53,38.53,1,56.91,56.91,1,47.56,47.56,1,57.19,57.19,1,9.07,9.07,1,74.35,74.35,1,30.6,30.6,1
f19b415a1438f9185aba09ce,AH3MQFFJ,2023-05-26T07:55:08.033Z,minute,29.36,29.36,1,64.49,64.49,1,42.81,42.81,1,66.85,66.85,1,53.64,53.64,1,67.09,67.09,1,13.77,13.77,1,75.84,75.84,1,29.93,29.93,1
e2a549969fcca44f14221fea,AH3MQFFJ,2023-05-26T07:38:04.799Z,minute,32.52,32.52,1,76.84,76.84,1,48.08,48.08,1,80.13,80.13,1,61.57,61.57,1,80.48,80.48,1,15.75,15.75,1,76.94,76.94,1,29.63,29.63,1
238380225d9650e77836ff80,AH3MQFFJ,2023-05-26T07:21:01.621Z,minute,23.19,23.19,1,45.5,45.5,1,34.04,34.04,1,47.37,47.37,1,42.73,42.73,1,47.57,47.57,1,11.47,11.47,1,78,78,1,29.17,29.17,1
dbd48a7b1122ba103dafde99,AH3MQFFJ,2023-05-26T07:03:55.493Z,minute,25.62,25.62,1,50.76,50.76,1,37,37,1,52.8,52.8,1,46.65,46.65,1,52.97,52.97,1,15.14,15.14,1,78.95,78.95,1,28.54,28.54,1
0232e2990216181e7fb791ec,AH3MQFFJ,2023-05-26T06:46:52.194Z,minute,33.19,33.19,1,82.52,82.52,1,48.98,48.98,1,85.44,85.44,1,62.38,62.38,1,85.86,85.86,1,21.89,21.89,1,81.52,81.52,1,27.79,27.79,1
32112dd634e9b7919484c485,AH3MQFFJ,2023-05-26T06:29:48.992Z,minute,44.06,44.06,1,110.19,110.19,1,61.2,61.2,1,114.45,114.45,1,72.04,72.04,1,114.85,114.85,1,23.34,23.34,1,82.88,82.88,1,27.24,27.24,1
cc5b38674f839b3af15abb2b,AH3MQFFJ,2023-05-26T06:12:45.548Z,minute,25.31,25.31,1,49.98,49.98,1,35.92,35.92,1,51.99,51.99,1,45.15,45.15,1,52.2,52.2,1,19.57,19.57,1,83.71,83.71,1,26.98,26.98,1
ae22cb21c987b18b2474de68,AH3MQFFJ,2023-05-26T05:55:42.511Z,minute,72.94,72.94,1,180.61,180.61,1,97.47,97.47,1,187.03,187.03,1,104.94,104.94,1,187.56,187.56,1,25.93,25.93,1,84.5,84.5,1,26.89,26.89,1
81d2938eb04ca6fc94ef0f37,AH3MQFFJ,2023-05-26T05:38:39.537Z,minute,35.88,35.88,1,85.73,85.73,1,50.88,50.88,1,88.86,88.86,1,62.43,62.43,1,89.17,89.17,1,24.47,24.47,1,85.33,85.33,1,26.91,26.91,1
c837ad07b8fe017cc5dd886a,AH3MQFFJ,2023-05-26T05:21:36.275Z,minute,29.39,29.39,1,65.26,65.26,1,42.78,42.78,1,67.83,67.83,1,53.75,53.75,1,68.07,68.07,1,19.82,19.82,1,84.64,84.64,1,27.04,27.04,1
710db4dcf3584fffeba7a5a9,AH3MQFFJ,2023-05-26T05:04:33.085Z,minute,26.69,26.69,1,58.73,58.73,1,37.99,37.99,1,60.69,60.69,1,47.07,47.07,1,60.89,60.89,1,18.92,18.92,1,84.66,84.66,1,27.11,27.11,1
e86747189e737236d4716037,AH3MQFFJ,2023-05-26T04:47:26.987Z,minute,28.15,28.15,1,62.65,62.65,1,39.54,39.54,1,64.77,64.77,1,49,49,1,64.94,64.94,1,23.73,23.73,1,85.33,85.33,1,27.15,27.15,1
464e6514020a937303168fa3,AH3MQFFJ,2023-05-26T04:30:23.951Z,minute,28.61,28.61,1,62.35,62.35,1,42.81,42.81,1,64.98,64.98,1,54.52,54.52,1,65.32,65.32,1,22,22,1,84.92,84.92,1,27.24,27.24,1
7a3d6bf07f51473e2f593994,AH3MQFFJ,2023-05-26T04:13:19.728Z,minute,24.55,24.55,1,47.36,47.36,1,35,35,1,49.21,49.21,1,44.64,44.64,1,49.42,49.42,1,24.46,24.46,1,84.71,84.71,1,27.27,27.27,1
6b318d25ac68ddbe0dd6a2c8,AH3MQFFJ,2023-05-26T03:56:16.511Z,minute,13.58,13.58,1,24.27,24.27,1,20.12,20.12,1,25.37,25.37,1,22.5,22.5,1,25.47,25.47,1,20.04,20.04,1,82.95,82.95,1,27.35,27.35,1
b1ac224b9bdbc7e6281ef2b9,AH3MQFFJ,2023-05-26T03:39:13.105Z,minute,7.46,7.46,1,14.72,14.72,1,10.85,10.85,1,15.3,15.3,1,13.19,13.19,1,15.36,15.36,1,19.5,19.5,1,83.12,83.12,1,27.38,27.38,1
bc0dd5378db2bc1082a7b624,AH3MQFFJ,2023-05-26T03:22:10.045Z,minute,9.81,9.81,1,18.35,18.35,1,14.31,14.31,1,19.08,19.08,1,16.23,16.23,1,19.16,19.16,1,18.96,18.96,1,83.04,83.04,1,27.44,27.44,1
5fa4f687fdda7e7dbb30f0af,AH3MQFFJ,2023-05-26T03:05:06.960Z,minute,15.55,15.55,1,28.01,28.01,1,23.94,23.94,1,29.27,29.27,1,28,28,1,29.45,29.45,1,23.74,23.74,1,83.99,83.99,1,27.49,27.49,1
384fa9d5228481edc27b8150,AH3MQFFJ,2023-05-26T02:48:03.916Z,minute,17.58,17.58,1,31.02,31.02,1,24.5,24.5,1,32.22,32.22,1,28.27,28.27,1,32.37,32.37,1,21.39,21.39,1,83.65,83.65,1,27.56,27.56,1
64035d3c01b0e1a1148566c4,AH3MQFFJ,2023-05-26T02:31:00.957Z,minute,13.81,13.81,1,25.24,25.24,1,21.69,21.69,1,26.34,26.34,1,25.69,25.69,1,26.5,26.5,1,21.99,21.99,1,83.17,83.17,1,27.71,27.71,1
420297545102e48269d00230,AH3MQFFJ,2023-05-26T02:13:54.847Z,minute,17.83,17.83,1,30.36,30.36,1,27.19,27.19,1,31.68,31.68,1,32.61,32.61,1,31.94,31.94,1,20.75,20.75,1,82.38,82.38,1,27.92,27.92,1
946baf7e52e78782114cf000,AH3MQFFJ,2023-05-26T01:56:51.807Z,minute,24.42,24.42,1,47.81,47.81,1,37,37,1,49.99,49.99,1,46.58,46.58,1,50.22,50.22,1,24.64,24.64,1,82.05,82.05,1,28.06,28.06,1
17042b113a6c2f7e07844ac0,AH3MQFFJ,2023-05-26T01:39:45.608Z,minute,27.84,27.84,1,59.61,59.61,1,40.67,40.67,1,61.91,61.91,1,52.14,52.14,1,62.22,62.22,1,21.8,21.8,1,81.04,81.04,1,28.22,28.22,1
829ebf64705f54df93fbc06e,AH3MQFFJ,2023-05-26T01:22:42.370Z,minute,28.95,28.95,1,62.85,62.85,1,43.15,43.15,1,65.75,65.75,1,55.84,55.84,1,66.03,66.03,1,21.16,21.16,1,80.22,80.22,1,28.5,28.5,1
693125821c35a8b8afffa837,AH3MQFFJ,2023-05-26T01:05:39.546Z,minute,24.22,24.22,1,47.69,47.69,1,37.78,37.78,1,49.87,49.87,1,48.16,48.16,1,50.19,50.19,1,21.72,21.72,1,79.43,79.43,1,28.67,28.67,1
609b2848f2de651de9aff4bb,AH3MQFFJ,2023-05-26T00:48:36.267Z,minute,22.61,22.61,1,44.31,44.31,1,33.61,33.61,1,46.15,46.15,1,41.7,41.7,1,46.32,46.32,1,21.49,21.49,1,78.37,78.37,1,28.74,28.74,1
3816a7f53159788112b171d6,AH3MQFFJ,2023-05-26T00:31:33.596Z,minute,26.19,26.19,1,54,54,1,40.17,40.17,1,56.46,56.46,1,51.14,51.14,1,56.79,56.79,1,22.12,22.12,1,78.58,78.58,1,28.79,28.79,1
c880bf00ec83eeedeed7b4d2,AH3MQFFJ,2023-05-26T00:14:15.070Z,minute,21.19,21.19,1,39.72,39.72,1,31.97,31.97,1,41.39,41.39,1,38.45,38.45,1,41.6,41.6,1,24.43,24.43,1,78.8,78.8,1,28.79,28.79,1
4cbda152db09ac8b14ffa337,AH3MQFFJ,2023-05-25T23:57:12.219Z,minute,14.23,14.23,1,25.39,25.39,1,21.15,21.15,1,26.58,26.58,1,24.35,24.35,1,26.69,26.69,1,23.95,23.95,1,78.25,78.25,1,28.77,28.77,1
72ac5a42bbcd82d6eab68942,AH3MQFFJ,2023-05-25T23:40:05.690Z,minute,14.81,14.81,1,27.29,27.29,1,22.19,22.19,1,28.2,28.2,1,26.28,26.28,1,28.36,28.36,1,25.19,25.19,1,77.78,77.78,1,28.77,28.77,1
d855fbf97d14fb90629cab26,AH3MQFFJ,2023-05-25T23:23:02.411Z,minute,19.19,19.19,1,33.78,33.78,1,28.81,28.81,1,35.3,35.3,1,38.38,38.38,1,35.51,35.51,1,20.92,20.92,1,77.57,77.57,1,28.91,28.91,1
786a3f1317a5193fc12198f1,AH3MQFFJ,2023-05-25T23:05:58.796Z,minute,17.22,17.22,1,30.37,30.37,1,27.03,27.03,1,31.86,31.86,1,33.03,33.03,1,32.08,32.08,1,21.54,21.54,1,77.09,77.09,1,29.04,29.04,1
85a93dab2ad0a348bc5c29de,AH3MQFFJ,2023-05-25T22:48:52.738Z,minute,3.04,3.04,1,7.06,7.06,1,5.15,5.15,1,7.42,7.42,1,6.15,6.15,1,7.47,7.47,1,16.23,16.23,1,76.35,76.35,1,29.18,29.18,1
29937ed49cc6b6904893050a,AH3MQFFJ,2023-05-25T22:31:48.196Z,minute,6.46,6.46,1,14.25,14.25,1,10,10,1,14.7,14.7,1,14.65,14.65,1,14.8,14.8,1,22.6,22.6,1,76.23,76.23,1,29.29,29.29,1
f40935cf1adc0776d8421a35,AH3MQFFJ,2023-05-25T22:14:42.160Z,minute,6,6,1,12.56,12.56,1,9.73,9.73,1,13.08,13.08,1,13.85,13.85,1,13.18,13.18,1,20.65,20.65,1,75.28,75.28,1,29.4,29.4,1
a778678369f96edfb3485764,AH3MQFFJ,2023-05-25T21:57:36.112Z,minute,35.4,35.4,1,87.82,87.82,1,49.6,49.6,1,90.82,90.82,1,64.4,64.4,1,91.17,91.17,1,25.96,25.96,1,75.03,75.03,1,29.44,29.44,1
63f01f475afe5955834bda46,AH3MQFFJ,2023-05-25T21:40:30.861Z,minute,6.75,6.75,1,13.64,13.64,1,10.3,10.3,1,14.15,14.15,1,12.08,12.08,1,14.24,14.24,1,21.65,21.65,1,74.57,74.57,1,29.45,29.45,1
f5dc3ea2edc396c4a2aec5d1,AH3MQFFJ,2023-05-25T21:23:27.745Z,minute,8.81,8.81,1,19.52,19.52,1,13.54,13.54,1,20.13,20.13,1,16.27,16.27,1,20.24,20.24,1,21.75,21.75,1,74.21,74.21,1,29.5,29.5,1
b606729c1ea62de7e97b8222,AH3MQFFJ,2023-05-25T21:06:24.890Z,minute,8.19,8.19,1,16.2,16.2,1,12.08,12.08,1,16.78,16.78,1,17.08,17.08,1,16.93,16.93,1,25.03,25.03,1,73.89,73.89,1,29.6,29.6,1
0274db57e21734d3c8c5e41c,AH3MQFFJ,2023-05-25T20:49:18.926Z,minute,14.63,14.63,1,30.92,30.92,1,23.36,23.36,1,31.93,31.93,1,29.34,29.34,1,32.18,32.18,1,25.89,25.89,1,73.74,73.74,1,29.58,29.58,1
e4863e9445956aa8b2421fb2,AH3MQFFJ,2023-05-25T20:32:14.736Z,minute,17.59,17.59,1,34.78,34.78,1,24.49,24.49,1,35.78,35.78,1,28.8,28.8,1,35.93,35.93,1,22.04,22.04,1,73.14,73.14,1,29.65,29.65,1
499d0efb9682ebf0b16e9c13,AH3MQFFJ,2023-05-25T20:15:11.533Z,minute,13.97,13.97,1,26.97,26.97,1,19.14,19.14,1,27.64,27.64,1,22.55,22.55,1,27.78,27.78,1,27.12,27.12,1,73.03,73.03,1,29.62,29.62,1
134ec3c4d740d85bf98ea54b,AH3MQFFJ,2023-05-25T19:58:05.393Z,minute,14.75,14.75,1,30.05,30.05,1,22.05,22.05,1,31.2,31.2,1,27.24,27.24,1,31.34,31.34,1,23.34,23.34,1,72.57,72.57,1,29.63,29.63,1
cfcc9d1833554bf5a9cb2ebf,AH3MQFFJ,2023-05-25T19:41:02.247Z,minute,11.39,11.39,1,22.34,22.34,1,17.97,17.97,1,23.14,23.14,1,23.11,23.11,1,23.28,23.28,1,24.79,24.79,1,71.97,71.97,1,29.7,29.7,1
f5873083e2be8e0a2a287e17,AH3MQFFJ,2023-05-25T19:23:59.023Z,minute,12.54,12.54,1,23.69,23.69,1,18.08,18.08,1,24.52,24.52,1,21.88,21.88,1,24.64,24.64,1,27.67,27.67,1,71.62,71.62,1,29.83,29.83,1
81d4f6faafe608f10375eea7,AH3MQFFJ,2023-05-25T19:06:56.023Z,minute,31.2,31.2,1,69.96,69.96,1,46.08,46.08,1,72.75,72.75,1,55.02,55.02,1,73.11,73.11,1,31.23,31.23,1,70.83,70.83,1,30.01,30.01,1
52ae73c683f1cb23fddb4821,AH3MQFFJ,2023-05-25T18:49:53.197Z,minute,13.45,13.45,1,25.18,25.18,1,19.03,19.03,1,26.01,26.01,1,21.28,21.28,1,26.11,26.11,1,32.99,32.99,1,70.15,70.15,1,30.2,30.2,1
d794cb1f0cdf44b1115b0639,AH3MQFFJ,2023-05-25T18:32:50.287Z,minute,31.52,31.52,1,74.48,74.48,1,44.49,44.49,1,76.6,76.6,1,58.49,58.49,1,76.98,76.98,1,33.23,33.23,1,68.89,68.89,1,30.5,30.5,1
53d684483e7897221efb1b85,AH3MQFFJ,2023-05-25T18:15:43.897Z,minute,17.85,17.85,1,32.27,32.27,1,25.65,25.65,1,33.44,33.44,1,27.69,27.69,1,33.56,33.56,1,32.62,32.62,1,67.57,67.57,1,30.86,30.86,1
5de0338cc0cbd07bef7f0898,AH3MQFFJ,2023-05-25T17:58:40.552Z,minute,10.54,10.54,1,19.81,19.81,1,14.69,14.69,1,20.49,20.49,1,16.38,16.38,1,20.58,20.58,1,24.5,24.5,1,65.04,65.04,1,31.4,31.4,1
d727e4217f9da8fcda6e4cc0,AH3MQFFJ,2023-05-25T17:41:38.153Z,minute,11.88,11.88,1,26.92,26.92,1,16.6,16.6,1,27.54,27.54,1,21.13,21.13,1,27.69,27.69,1,20.71,20.71,1,63.24,63.24,1,32,32,1
7c816dc3ee6ed997f4a320a7,AH3MQFFJ,2023-05-25T17:24:35.811Z,minute,11.54,11.54,1,22.28,22.28,1,15.88,15.88,1,22.97,22.97,1,19.38,19.38,1,23.06,23.06,1,26.39,26.39,1,61.97,61.97,1,32.39,32.39,1
fb41a4bf0ef1849cd9d5a065,AH3MQFFJ,2023-05-25T17:07:33.432Z,minute,7.94,7.94,1,17.01,17.01,1,11.08,11.08,1,17.32,17.32,1,12.88,12.88,1,17.43,17.43,1,13.65,13.65,1,59.12,59.12,1,32.86,32.86,1
660c1d4c5d5dae29c01606df,AH3MQFFJ,2023-05-25T16:50:31.149Z,minute,4.38,4.38,1,10.84,10.84,1,7.12,7.12,1,11.14,11.14,1,9.65,9.65,1,11.22,11.22,1,12.71,12.71,1,59.33,59.33,1,33.09,33.09,1
e1bf423788eb6ba998bfb021,AH3MQFFJ,2023-05-25T16:33:28.783Z,minute,9.18,9.18,1,18.77,18.77,1,13.32,13.32,1,19.21,19.21,1,16.04,16.04,1,19.32,19.32,1,5.9,5.9,1,57.67,57.67,1,33.5,33.5,1
dea80bbb29596e677d5a0f75,AH3MQFFJ,2023-05-25T16:16:26.797Z,minute,20.49,20.49,1,46.61,46.61,1,28.37,28.37,1,47.54,47.54,1,36.48,36.48,1,47.75,47.75,1,9.17,9.17,1,59.02,59.02,1,33.66,33.66,1
0e303e848513965e72ea9da0,AH3MQFFJ,2023-05-25T15:59:24.508Z,minute,11.8,11.8,1,24.67,24.67,1,17.31,17.31,1,25.32,25.32,1,23.51,23.51,1,25.49,25.49,1,2.11,2.11,1,57.77,57.77,1,34.04,34.04,1
