Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
adb853c1-5a05-4f14-8395-b6b0d228bb68,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T06:22:27.000Z,5.5460875000000005,-0.22872265625,134,cf-atm,unhealthy-if-sensitive,7855,2327,415,38,9,49,60,88.005,32.2449,0.019546509,46.2449,48.77551,0.019744873,69.22449,61.7551,0.02835083,75.408165,101349.625,pms7003,24.25318,4.0507812
9dc56e39-d333-47df-bff3-ae6813bdf841,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T06:52:26.000Z,5.5460875000000005,-0.22872265625,137,cf-atm,unhealthy-if-sensitive,8581,2530,433,34,6,42,60,87.02464,33.714287,0.018859863,50.642857,50.190475,0.01826477,73.14286,63.095238,0.03479004,78.47619,101367.14,pms7003,24.652233,4.046875
e128d341-baa4-4e43-9bda-a784e8f30006,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T07:22:27.000Z,5.5460875000000005,-0.22872265625,113,cf-atm,unhealthy-if-sensitive,5544,1660,309,23,6,51,60,84.25089,26.294117,0.027740479,32.215687,40.27451,0.031433105,48.960785,49.45098,0.046691895,53.17647,101410.5,pms7003,25.428541,4.0546875
acaa2335-6bf7-415d-bc1d-edebcdce46e4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T07:52:26.000Z,5.5460875000000005,-0.22872265625,88,cf-atm,moderate,3779,1118,187,14,4,37,60,78.635605,20.378378,0.048187256,21.432432,29.783783,0.026412964,30.513514,34.37838,0.067993164,34.37838,101434.56,pms7003,26.407684,4.046875
d76db329-94a3-4c75-a595-56a39eebd7d5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T08:22:26.000Z,5.5460875000000005,-0.22872265625,75,cf-atm,moderate,2759,813,163,11,2,33,60,75.36922,15.181818,0.060394287,15.181818,23.545454,0.0592041,23.545454,25.242424,0.058624268,25.242424,101473.625,pms7003,27.202263,4.0390625
4cfcc38e-d8d0-4933-a872-df9539b0490f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T08:52:28.000Z,5.5460875000000005,-0.22872265625,62,cf-atm,moderate,2216,642,96,10,,29,60,72.902954,11.103448,0.055633545,11.103448,17.206896,0.047576904,17.206896,18.62069,0.05633545,18.62069,101497.07,pms7003,28.013075,4.0390625
e5efe829-9ba7-43d7-9e2b-9f50238dd068,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T09:22:28.000Z,5.5460875000000005,-0.22872265625,70,cf-atm,moderate,2529,743,131,14,3,43,60,71.00283,12.930233,0.05697632,12.930233,21.39535,0.056915283,21.39535,23.906977,0.07348633,23.906977,101516.734,pms7003,28.139845,4.0390625
1ec814bd-3b18-49d4-8c00-73f4db63e7b4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T09:52:28.000Z,5.5460875000000005,-0.22872265625,58,cf-atm,moderate,2050,594,101,6,2,30,60,69.85741,10.3,0.08123779,10.3,15.433333,0.124694824,15.433333,17.366667,0.14624023,17.366667,101510.67,pms7003,28.721464,4.0351562
049fe040-1f31-45ea-ad75-a009a082270e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T10:22:28.000Z,5.5460875000000005,-0.22872265625,56,cf-atm,moderate,1834,550,94,8,2,29,60,69.36472,9.068966,0.071777344,9.068966,14.206897,0.08282471,14.206897,15.793103,0.08526611,15.793103,101498.7,pms7003,28.5379,4.0390625
4d6a4a30-ccf7-47a0-ae1e-c1eb221708d3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T10:52:28.000Z,5.5460875000000005,-0.22872265625,59,cf-atm,moderate,2103,614,85,10,2,27,60,70.05233,10.925926,0.15209961,10.925926,15.925926,0.12054443,15.925926,17.62963,0.1451416,17.62963,101449.75,pms7003,28.6596,4.0390625
62e544c2-ead4-495b-9695-8fade11af1af,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T11:22:28.000Z,5.5460875000000005,-0.22872265625,62,cf-atm,moderate,2000,578,117,11,1,35,60,69.256386,9.114285,0.121276855,9.114285,17.314285,0.1227417,17.314285,18.857143,0.12670898,18.857143,101409.15,pms7003,29.218405,4.0390625
487a9343-d269-407e-b53b-2d00ca01220a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T11:52:26.000Z,5.5460875000000005,-0.22872265625,66,cf-atm,moderate,2314,681,135,12,2,38,60,68.63921,12.210526,0.08959961,12.210526,19.18421,0.099121094,19.18421,21.289474,0.08660889,21.289474,101398.88,pms7003,29.686445,4.0390625
ec49a759-5de9-4453-ade7-5daa1b500c46,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T12:22:29.000Z,5.5460075,-0.22880078125,60,cf-atm,moderate,2041,592,100,11,3,27,60,68.23487,9.703704,0.07989502,9.703704,16.148148,0.1026001,16.148148,18.518518,0.06756592,18.518518,101371.47,pms7003,29.64892,4.0273438
d286e496-eb90-4be4-9ac9-92176eadf2ce,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T12:52:29.000Z,5.5460075,-0.22880078125,52,cf-atm,moderate,1654,497,67,7,2,27,60,65.18122,7.851852,0.084350586,7.851852,12.518518,0.060150146,12.518518,13.518518,0.10333252,13.518518,101342.516,pms7003,30.247284,4.046875
98f54a80-f358-42b0-a555-76b7cb9d1888,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T13:22:28.000Z,5.5460075,-0.22880078125,54,cf-atm,moderate,1771,516,73,8,,36,60,64.40488,7.9444447,0.1274414,7.9444447,13.583333,0.13439941,13.583333,14.333333,0.10681152,14.333333,101315.66,pms7003,30.683382,4.0585938
2dcff295-450a-4eb8-99d8-f90a465e9fdd,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T13:52:26.000Z,5.5460075,-0.22880078125,52,cf-atm,moderate,1679,498,74,11,4,31,60,65.154434,7.806452,0.12561035,7.806452,12.419354,0.08258057,12.419354,15.354838,0.09741211,15.354838,101276.91,pms7003,30.54444,4.0703125
cd8071e2-9cfc-4d24-bef2-140bed565971,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T14:22:29.000Z,5.5460075,-0.22880078125,55,cf-atm,moderate,1820,538,90,10,1,30,60,64.43141,8.766666,0.07745361,8.766666,14.166667,0.10662842,14.166667,15.533334,0.085754395,15.533334,101218.04,pms7003,30.652449,4.0820312
52c6d142-085c-4816-8c5c-d541f960f8fb,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T14:52:26.000Z,5.5460075,-0.22880078125,86,cf-atm,moderate,3325,989,218,16,5,36,60,62.279377,18.055555,0.1538086,18.444445,28.916666,0.16125488,30.13889,34.25,0.22180176,34.25,101172.12,pms7003,31.399399,4.0898438
1189bd65-3c4a-40be-89f2-8e8022f77a4f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T15:22:29.000Z,5.5460075,-0.22880078125,52,cf-atm,moderate,1607,477,78,10,3,27,60,62.42586,7.3703704,0.11383057,7.3703704,12.777778,0.107055664,12.777778,14.37037,0.15454102,14.37037,101130.3,pms7003,31.189968,4.1015625
be8e02b3-4733-459c-b738-dfd21b27aeb2,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T15:52:28.000Z,5.5460075,-0.22880078125,57,cf-atm,moderate,1838,547,99,10,2,25,60,65.30549,8.28,0.07409668,8.28,14.84,0.06359863,14.84,16.6,0.092041016,16.6,101096.8,pms7003,30.233086,4.1054688
f77605e0-b446-4bc3-8c5c-d467e2e8d92a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T16:22:29.000Z,5.5460075,-0.22880078125,64,cf-atm,moderate,2130,637,128,8,1,37,60,68.03669,10.27027,0.109191895,10.27027,18.27027,0.0927124,18.27027,19.054054,0.078186035,19.054054,101103.06,pms7003,29.468397,4.1132812
0f08b0b6-88fa-4e7e-a646-d6c2e53379ab,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T16:52:29.000Z,5.5460075,-0.22880078125,57,cf-atm,moderate,1921,577,89,8,2,29,60,69.14372,9.862069,0.08453369,9.862069,14.827586,0.10675049,14.827586,16.724138,0.12573242,16.724138,101118.586,pms7003,29.184431,4.1132812
a2fcd799-40c4-47cf-bcd3-df4afaaa1e52,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T17:22:29.000Z,5.5460075,-0.22880078125,61,cf-atm,moderate,2239,655,105,9,5,28,60,73.46964,11.678572,0.05734253,11.678572,16.892857,0.06896973,16.892857,20,0.0892334,20,101115.75,pms7003,28.07291,4.1171875
499bdfcb-e9c8-414f-bc47-5570b5a4645f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T17:52:28.000Z,5.5460075,-0.22880078125,68,cf-atm,moderate,2491,753,129,11,6,37,60,76.90771,13.972973,0.10046387,13.972973,20.324324,0.13867188,20.324324,24.675676,0.18762207,24.675676,101142.09,pms7003,27.439573,4.1210938
0cd75de1-afa6-457a-addb-27ca61adecb9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T18:22:28.000Z,5.5460075,-0.22880078125,72,cf-atm,moderate,2641,773,147,14,3,36,60,77.78191,13.888889,0.08392334,13.888889,22.194445,0.0491333,22.194445,25.222221,0.046539307,25.222221,101137.336,pms7003,26.935543,4.1210938
dc59ee98-98d1-4ce3-afdd-0fc897f007d8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T18:52:26.000Z,5.5460075,-0.22880078125,73,cf-atm,moderate,2798,826,146,10,3,36,60,80.38069,15.083333,0.04852295,15.083333,22.75,0.076049805,22.75,25.222221,0.06640625,25.222221,101196.46,pms7003,26.67288,4.1171875
d76455ac-517c-4230-9135-58c28224b29d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T19:22:27.000Z,5.5460075,-0.22880078125,72,cf-atm,moderate,2530,751,151,10,2,32,60,81.86161,13.4375,0.09051514,13.4375,21.9375,0.11859131,21.9375,23.90625,0.09814453,23.90625,101222.1,pms7003,26.543072,4.1171875
69a15a46-4c40-4f36-b2da-f50010d342f4,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T19:52:26.000Z,5.5460075,-0.22880078125,71,cf-atm,moderate,2393,698,142,13,3,39,60,82.0127,12.051282,0.08288574,12.051282,21.666666,0.07513428,21.666666,24.051283,0.15637207,24.051283,101263.805,pms7003,26.442165,4.1132812
3408f6e3-d4eb-4634-a47d-77ca04d72053,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T20:22:27.000Z,5.5460075,-0.22880078125,72,cf-atm,moderate,2492,738,139,16,5,45,60,82.704956,12.911111,0.08392334,12.911111,21.911112,0.052246094,21.911112,25.266666,0.07611084,25.266666,101314.36,pms7003,26.350386,4.1132812
d17c15ac-0160-4da8-8cd1-cd87172f4461,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T20:52:28.000Z,5.5460075,-0.22880078125,70,cf-atm,moderate,2330,697,139,15,2,46,60,83.46783,12.021739,0.051086426,12.021739,21.304348,0.11785889,21.304348,23.02174,0.0949707,23.02174,101320.62,pms7003,26.279396,4.1132812
be5920f2-33e3-4a9f-a37b-e0f73e5961a3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T21:22:26.000Z,5.5460075,-0.22880078125,71,cf-atm,moderate,2451,729,152,11,2,32,60,82.9298,13.125,0.088134766,13.125,21.53125,0.056549072,21.53125,23.21875,0.09454346,23.21875,101356.7,pms7003,26.253029,4.078125
0294f839-997a-4a3c-baab-647f9c4c7123,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T21:52:26.000Z,5.5460075,-0.22880078125,64,cf-atm,moderate,2209,666,108,12,1,30,60,83.556656,11.733334,0.06689453,11.733334,18.233334,0.057037354,18.233334,19.566668,0.05142212,19.566668,101359.4,pms7003,26.146545,4.1015625
3c6eb705-e877-4a72-ab63-c2e1e11106bd,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T22:22:27.000Z,5.5460075,-0.22880078125,66,cf-atm,moderate,2409,697,115,10,1,29,60,83.85378,12.620689,0.10675049,12.620689,19.310345,0.13427734,19.310345,20.310345,0.08538818,20.310345,101399.05,pms7003,26.06288,4.109375
f7d3f99f-6fd3-46ce-ae24-4dfe9f30a35b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T22:52:28.000Z,5.5460075,-0.22880078125,75,cf-atm,moderate,2626,788,156,14,3,40,60,83.720375,14.575,0.09564209,14.575,23.625,0.13513184,23.625,26.2,0.09436035,26.2,101402.43,pms7003,26.16125,4.1015625
aa0427a2-33fe-4644-b96e-f6b85688df0d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T23:22:27.000Z,5.5460075,-0.22880078125,70,cf-atm,moderate,2461,729,144,6,2,29,60,82.617676,13.379311,0.07318115,13.379311,21.241379,0.055786133,21.241379,22.310345,0.06994629,22.310345,101392.4,pms7003,26.390951,4.078125
6c505c09-de6d-42da-b96b-eee6748e0ac0,dev:864475046524137,Ablekuma_South_Zoti,2023-06-14T23:52:26.000Z,5.5460075,-0.22880078125,71,cf-atm,moderate,2551,743,143,17,3,32,60,82.54163,13.28125,0.12573242,13.28125,21.59375,0.051086426,21.59375,24.5625,0.051635742,24.5625,101353.36,pms7003,26.190659,4.0859375
7e6eb6df-824c-4a2d-abfb-666a7c00681f,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T00:22:27.000Z,5.5460075,-0.22880078125,70,cf-atm,moderate,2571,771,128,11,2,30,60,82.52719,15.4,0.06945801,15.4,21,0.05307007,21,22.7,0.056854248,22.7,101330.77,pms7003,26.121191,4.1015625
25a2419f-4e07-409b-ada5-bc5906b4c66d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T00:52:28.000Z,5.5460075,-0.22880078125,69,cf-atm,moderate,2408,701,149,12,2,29,60,83.09537,12.034483,0.090148926,12.034483,20.655172,0.10046387,20.655172,22.48276,0.09631348,22.48276,101295.1,pms7003,26.077076,4.1015625
aed09030-54c6-48d5-9a03-202952b6ef80,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T01:22:26.000Z,5.5460075,-0.22880078125,76,cf-atm,moderate,2629,765,157,19,4,34,60,83.02399,13.764706,0.098083496,13.764706,24,0.09893799,24.029411,27.294117,0.113586426,27.294117,101279.13,pms7003,26.114092,4.1015625
73cd9a7d-d3c2-4e93-9633-16f7a9af1709,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T01:52:28.000Z,5.5460075,-0.22880078125,65,cf-atm,moderate,2344,706,118,12,3,29,60,83.235985,12.724138,0.059020996,12.724138,18.862068,0.061309814,18.862068,22,0.1038208,22,101226.336,pms7003,26.017242,4.0976562
230195e5-b7f2-4848-b934-eb228311aed8,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T02:22:28.000Z,5.5460075,-0.22880078125,62,cf-atm,moderate,1999,596,124,8,3,32,60,84.39909,10.09375,0.08099365,10.09375,17.40625,0.115722656,17.40625,19.65625,0.098083496,19.65625,101218.08,pms7003,25.642523,4.0976562
e8eeda1c-5010-46a1-beca-fb99a38fa8c6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T02:52:28.000Z,5.5460075,-0.22880078125,67,cf-atm,moderate,2330,705,136,8,2,26,60,85.56439,13.346154,0.055847168,13.346154,19.846153,0.05822754,19.846153,21.73077,0.11895752,21.73077,101219.37,pms7003,25.418907,4.09375
a221e454-e034-4050-815e-775bbff6c119,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T03:22:26.000Z,5.5460075,-0.22880078125,69,cf-atm,moderate,2492,737,138,8,3,33,60,86.37767,13.424242,0.107055664,13.424242,20.575758,0.053009033,20.575758,23.060606,0.103393555,23.060606,101220.195,pms7003,25.283014,4.09375
2e3e50fc-e0ee-4148-89ea-f1a799267d13,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T03:52:29.000Z,5.5460075,-0.22880078125,64,cf-atm,moderate,2403,706,114,11,5,29,60,86.59913,12.689655,0.056121826,12.689655,18.344828,0.063964844,18.344828,21.172413,0.07366943,21.172413,101238.89,pms7003,25.180082,4.09375
8b461afb-2374-4f97-b23f-8e382135fbca,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T04:22:27.000Z,5.5460075,-0.22880078125,87,cf-atm,moderate,3464,1029,187,18,4,43,60,86.86518,19,0.034454346,19.32558,29.16279,0.06518555,29.813953,32.88372,0.09667969,32.88372,101230.52,pms7003,25.12177,4.0898438
114f8f5a-73eb-4784-b807-3e1ac76471a9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T04:52:26.000Z,5.5460075,-0.22880078125,83,cf-atm,moderate,3141,925,174,12,2,35,60,86.849464,17.314285,0.06829834,17.314285,27.514286,0.090026855,27.714285,29.285715,0.101623535,29.285715,101265.54,pms7003,25.14763,4.0859375
fa27b915-2074-4892-822d-f6d2430c19d1,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T05:22:26.000Z,5.5460075,-0.22880078125,87,cf-atm,moderate,3579,1062,188,13,3,34,60,86.688934,19.411764,0.028686523,20.235294,29.058823,0.061065674,29.588236,32.205883,0.116882324,32.205883,101289.12,pms7003,25.160307,4.0859375
e0612597-7603-4204-9423-0fbb99567eb7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T05:52:29.000Z,5.5460075,-0.22880078125,91,cf-atm,moderate,3802,1118,192,17,3,44,60,87.06367,20.25,0.0574646,21.363636,31.022728,0.030685425,32.5,35.477272,0.06890869,35.477272,101302.2,pms7003,25.076641,4.0859375
26dee7d3-c4b9-42fc-bbbf-c2a0c11767c0,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T06:22:27.000Z,5.5460075,-0.22880078125,99,cf-atm,moderate,4422,1297,235,19,5,46,60,87.418236,22.326086,0.040130615,24.73913,35.02174,0.04525757,39.260868,42.326088,0.083496094,42.695652,101348.32,pms7003,25.188194,4.0859375
f0bcbda2-0755-4e13-8a2c-e32612c03c19,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T06:52:27.000Z,5.5460075,-0.22880078125,111,cf-atm,unhealthy-if-sensitive,5637,1661,301,16,4,35,60,87.058014,26.457144,0.021194458,32.228573,39.62857,0.024551392,47.714287,48.142857,0.032714844,50.857143,101391.53,pms7003,25.402174,4.0820312
cd2e5189-e35c-440e-9706-d241acf4c6a3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T07:22:27.000Z,5.5460075,-0.22880078125,114,cf-atm,unhealthy-if-sensitive,5894,1742,292,27,5,28,60,85.5861,27.357143,0.024795532,34.82143,40.67857,0.024169922,49.42857,50.107143,0.03137207,53.82143,101437.54,pms7003,25.893518,4.078125
c22260d1-a403-48fe-9f79-40366f72a65d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T07:52:27.000Z,5.5460075,-0.22880078125,107,cf-atm,unhealthy-if-sensitive,4957,1461,293,23,6,44,60,83.5187,24.15909,0.0496521,28.09091,38.045456,0.04776001,44.772728,47.113636,0.027542114,49.136364,101476.5,pms7003,26.257086,4.078125
c31ea707-173a-421a-860c-be8a88bbbce3,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T08:22:27.000Z,5.5460075,-0.22880078125,97,cf-atm,moderate,4379,1285,228,19,5,40,60,81.612,21.95,0.029083252,24.175,34.1,0.06222534,37.65,40.7,0.08459473,40.925,101501.266,pms7003,26.729673,4.0703125
be7b578b-c612-4f39-8758-bc8f179cfbf5,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T08:52:29.000Z,5.5460075,-0.22880078125,94,cf-atm,moderate,3939,1173,215,13,2,42,60,77.253265,20.761906,0.029724121,21.880953,32.357143,0.041412354,34.97619,36.666668,0.04159546,36.666668,101500.47,pms7003,27.813793,4.0625
319e5abc-14b0-42ec-b129-b1e4581976d9,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T09:22:27.000Z,5.5460075,-0.22880078125,79,cf-atm,moderate,3060,908,159,13,4,36,60,72.20378,16.444445,0.062438965,16.444445,25.416666,0.06402588,25.416666,29.333334,0.07647705,29.333334,101517.54,pms7003,28.546015,4.0625
94d3f48f-3d2c-49d3-9ce9-2dea9cfeec08,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T09:52:26.000Z,5.5460075,-0.22880078125,58,cf-atm,moderate,1983,568,106,14,3,31,60,68.129364,9.32258,0.13110352,9.32258,15.5161295,0.107666016,15.5161295,18.967741,0.22924805,18.967741,101512.54,pms7003,29.538883,4.0664062
60c15574-6635-4986-a3d6-afcc5f280e7a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T10:22:28.000Z,5.5460075,-0.22880078125,57,cf-atm,moderate,2007,572,91,12,5,37,60,69.29452,9.486486,0.068603516,9.486486,14.945946,0.08911133,14.945946,18.783783,0.051940918,18.783783,101497.08,pms7003,28.966385,4.0664062
56c7f54d-b2b9-49c6-b5eb-e440e735f84b,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T10:52:26.000Z,5.5460075,-0.22880078125,62,cf-atm,moderate,2190,651,105,16,2,29,60,70.696915,11.379311,0.09802246,11.379311,17.37931,0.11651611,17.37931,20.413794,0.14196777,20.413794,101470.21,pms7003,28.886265,4.0703125
f8db09d4-a439-4aa7-93e3-508b02abafec,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T11:22:29.000Z,5.5460075,-0.22880078125,70,cf-atm,moderate,2471,729,143,10,3,45,60,70.88677,12.777778,0.088134766,12.777778,20.933332,0.11126709,20.933332,23.8,0.16601562,23.8,101448.92,pms7003,29.142849,4.078125
af389926-8d56-47ea-99ed-195fa9a3fdf6,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T11:52:28.000Z,5.5460075,-0.22880078125,69,cf-atm,moderate,2395,718,141,19,7,34,60,74.16463,12.382353,0.10333252,12.382353,20.82353,0.103393555,20.82353,25.441177,0.14257812,25.441177,101426.9,pms7003,28.67177,4.078125
2ea2afe5-7d39-4f0f-96d2-26de46459b2a,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T12:22:29.000Z,5.5460075,-0.22880078125,59,cf-atm,moderate,1923,584,111,9,2,27,60,72.3035,9.555555,0.07861328,9.555555,16.037037,0.13562012,16.037037,17.555555,0.06945801,17.555555,101381.06,pms7003,29.073887,4.078125
0612efb1-6e2c-469a-ac53-85ea6e4a0f56,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T12:52:28.000Z,5.5460075,-0.22880078125,57,cf-atm,moderate,2029,600,91,6,1,28,60,71.24772,10.714286,0.08746338,10.714286,15.178572,0.091552734,15.178572,16.357143,0.113098145,16.357143,101334.93,pms7003,29.289904,4.0820312
ce3a59ea-3f1e-40d9-a637-19b735595f01,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T13:22:29.000Z,5.5460075,-0.22880078125,55,cf-atm,moderate,1895,554,83,8,3,25,60,69.97116,8.76,0.08892822,8.76,13.76,0.06390381,13.76,15.88,0.07989502,15.88,101289.305,pms7003,29.312216,4.0898438
bf360dcf-1997-43d1-85a8-33fd31543ec2,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T13:52:28.000Z,5.5460075,-0.22880078125,58,cf-atm,moderate,1948,578,90,11,2,27,60,67.810455,9.851851,0.09210205,9.851851,15.222222,0.052581787,15.222222,16.555555,0.06341553,16.555555,101276.82,pms7003,30.073353,4.09375
5c99871f-1758-4e46-92d4-8c7a06b7b68e,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T14:22:26.000Z,5.5460075,-0.22880078125,55,cf-atm,moderate,1767,507,89,9,1,36,60,63.253677,8.333333,0.114746094,8.333333,14.083333,0.19458008,14.083333,15.638889,0.20690918,15.638889,101234.61,pms7003,31.155485,4.0859375
31087859-24f2-4992-8933-e3c608b533bf,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T14:52:26.000Z,5.5460075,-0.22880078125,61,cf-atm,moderate,2258,652,98,6,2,31,60,65.225365,12.129032,0.05923462,12.129032,16.709677,0.064086914,16.709677,18,0.09832764,18,101184.73,pms7003,30.787336,4.0976562
f2b70bc3-dfa2-4e67-a920-6e858b7a0786,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T15:22:27.000Z,5.5460075,-0.22880078125,80,cf-atm,moderate,3178,936,153,16,1,27,60,66.45806,17.444445,0.060180664,17.444445,25.925926,0.054473877,25.925926,28.074074,0.10681152,28.074074,101151.43,pms7003,30.789871,4.1210938
7b636e6c-dd84-4856-a4f4-eb5212a55625,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T15:52:27.000Z,5.5460075,-0.22880078125,76,cf-atm,moderate,2910,850,153,9,3,41,60,66.75366,15.487804,0.06939697,15.487804,23.707317,0.079589844,23.707317,26.073172,0.10760498,26.073172,101143.266,pms7003,29.787355,4.1289062
f6a98140-49f8-4c06-8d4d-a5e60fee2509,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T16:22:29.000Z,5.5460075,-0.22880078125,76,cf-atm,moderate,2891,858,145,16,3,30,60,68.91929,15.7,0.05328369,15.7,23.766666,0.09552002,23.766666,26.766666,0.113464355,26.766666,101119.805,pms7003,29.343147,4.1289062
bf68e44e-4f06-412e-8ccf-36ad6888801d,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T16:52:28.000Z,5.5460075,-0.22880078125,75,cf-atm,moderate,2683,798,150,13,1,37,60,71.41711,14.189189,0.09222412,14.189189,23.45946,0.1776123,23.594595,25.72973,0.20715332,25.72973,101121.56,pms7003,29.105326,4.1289062
5720ab45-4239-469b-a75c-6fea6e2a2393,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T17:22:28.000Z,5.5460075,-0.22880078125,66,cf-atm,moderate,2248,682,119,12,2,29,60,74.98283,11.793103,0.079711914,11.793103,19.068966,0.06097412,19.068966,20.965517,0.0680542,20.965517,101125.305,pms7003,27.979609,4.0859375
550ef1ae-dec7-477e-9826-8220fefe0dda,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T17:52:28.000Z,5.5460075,-0.22880078125,71,cf-atm,moderate,2555,752,137,13,3,39,60,77.186714,13.333333,0.10650635,13.333333,21.487179,0.066589355,21.487179,23.923077,0.085998535,23.923077,101142.15,pms7003,27.340187,4.1289062
6b4f1763-d2f7-44a3-8c50-954be1d46c99,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T18:22:27.000Z,5.5460075,-0.22880078125,83,cf-atm,moderate,3039,903,163,15,2,42,60,78.756485,16.785715,0.059631348,16.785715,27.357143,0.04257202,27.357143,28.785715,0.053466797,28.785715,101168.58,pms7003,26.94467,4.1367188
6ee37747-1636-4c08-88bd-3e124797f509,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T18:52:27.000Z,5.5460075,-0.22880078125,87,cf-atm,moderate,3386,1009,199,20,4,42,60,80.25897,18.333334,0.06222534,18.547619,29.452381,0.09429932,30.666666,34.11905,0.14099121,34.11905,101190.45,pms7003,26.666288,4.1367188
3359c0b6-acb1-481a-b936-bed2391b29c7,dev:864475046524137,Ablekuma_South_Zoti,2023-06-15T19:22:27.000Z,5.5460075,-0.22880078125,80,cf-atm,moderate,2815,829,157,17,1,44,60,81.2755,14.931818,0.09515381,14.931818,25.75,0.094055176,25.818182,26.818182,0.10675049,26.818182,101227.48,pms7003,26.47411,4.1328125
