Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
9c96544f-e00a-454f-95e8-62605d61a3d8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T18:07:09.000Z,5.5491725,-0.26062109375,28,cf-atm,good,1008,294,52,5,1,30,60,75.94625,3.4666667,0.18139648,3.4666667,6.633333,0.12817383,6.633333,7.266667,0.15722656,7.266667,101202.97,pms7003,25.765247,3.5234375
9aae05d9-0fa5-4088-a139-90cc970b12f2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T19:07:09.000Z,5.5491725,-0.26062109375,40,cf-atm,good,1228,355,67,6,1,38,60,80.84479,4.6578946,0.22473145,4.6578946,9.789474,0.26879883,9.789474,10.736842,0.3022461,10.736842,101222.32,pms7003,25.100908,3.5449219
ea915f2e-03b0-4e13-a0c5-2727aec1bd03,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T20:07:11.000Z,5.5491725,-0.26062109375,45,cf-atm,good,1298,370,78,11,2,31,60,82.71099,4.83871,0.27270508,4.83871,10.83871,0.1430664,10.83871,12.419354,0.19250488,12.419354,101285.97,pms7003,24.803192,3.5292969
a1dfa2f3-16e0-4054-9762-4203dedf94ea,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T21:07:09.000Z,5.5491725,-0.26062109375,33,cf-atm,good,1188,333,59,6,2,29,60,85.08119,4.2413793,0.21508789,4.2413793,8.034483,0.1505127,8.034483,9.4827585,0.19238281,9.4827585,101325.516,pms7003,24.548155,3.5351562
e5d0d8a0-d837-4355-9728-82640c014127,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T22:07:07.000Z,5.5491725,-0.26062109375,45,cf-atm,good,1345,386,85,5,,34,60,87.90064,5,0.17053223,5,10.970589,0.16564941,10.970589,11.441176,0.15539551,11.441176,101344.52,pms7003,24.284376,3.5195312
33247e5d-4bf3-45f5-8d4f-0901e295cd3b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-25T23:07:09.000Z,5.5491725,-0.26062109375,19,cf-atm,good,797,227,42,7,3,39,60,87.82173,1.8205128,0.41552734,1.8205128,4.6666665,0.20471191,4.6666665,7.1282053,0.23693848,7.1282053,101355.94,pms7003,24.208792,3.5253906
63de4cb9-f2e6-4b1e-804d-3047e0fa436c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T00:07:09.000Z,5.5491725,-0.26062109375,31,cf-atm,good,993,273,59,7,,27,60,84.22978,2.3703704,0.2076416,2.3703704,7.5555553,0.21508789,7.5555553,7.5555553,0.21508789,7.5555553,101331.26,pms7003,24.412924,3.5078125
9655f21f-4405-4940-92cd-4e838c4af8f4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T01:07:09.000Z,5.5491725,-0.26062109375,31,cf-atm,good,1116,317,71,4,1,24,60,84.28646,3.7083333,0.23156738,3.7083333,7.5416665,0.16577148,7.5416665,8.625,0.17700195,8.625,101300.805,pms7003,24.382586,3.5195312
d741f64c-8267-4897-8159-c98bc251784a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T02:47:11.000Z,5.5448875,-0.26192187499999997,33,cf-atm,good,1145,318,65,7,1,27,60,85.015305,3.8148148,0.26245117,3.8148148,8.037037,0.14831543,8.037037,9.111111,0.14379883,9.111111,101207.32,pms7003,24.17074,3.4863281
af897d29-003a-48e2-a40b-baa9816b3263,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T03:07:08.000Z,5.5448875,-0.26192187499999997,29,cf-atm,good,1056,311,60,2,1,31,60,83.71867,4.16129,0.08984375,4.16129,7.032258,0.17797852,7.032258,8.064516,0.17810059,8.064516,101205.3,pms7003,24.224731,3.4941406
6d94582d-642a-4998-99f6-cf890decc0d8,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T04:18:03.000Z,5.5448875,-0.26192187499999997,40,cf-atm,good,1186,336,66,9,1,37,60,83.13271,4.3513513,0.21130371,4.3513513,9.567568,0.103149414,9.567568,10.351352,0.107299805,10.351352,101214.52,pms7003,24.02934,3.4785156
d6f1fb91-605f-4d3a-9d3c-1a9c63bf8df5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T05:12:06.000Z,5.5448875,-0.26192187499999997,45,cf-atm,good,1300,379,81,4,,37,60,83.16054,4.918919,0.121032715,4.918919,10.783784,0.21655273,10.783784,11,0.23376465,11,101257.984,pms7003,23.996431,3.4824219
6036b7f9-455c-4661-8450-89bf62b6e4ca,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T08:07:10.000Z,5.5448875,-0.26192187499999997,59,cf-atm,moderate,1826,511,122,7,2,32,60,76.450134,7.75,0.1854248,7.75,15.71875,0.19604492,15.71875,17.125,0.21533203,17.125,101375.85,pms7003,24.892147,3.4746094
60d2dca2-f14c-4aad-8f18-93ed2b9e8842,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T09:33:11.000Z,5.5448875,-0.26192187499999997,53,cf-atm,moderate,1656,478,90,7,1,31,60,68.655495,7.677419,0.2548828,7.677419,12.83871,0.3359375,12.83871,13.67742,0.29516602,13.67742,101434.11,pms7003,26.375084,3.5
4cda3973-d32f-4c9e-9041-5c540234e06d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T10:27:13.000Z,5.5448875,-0.26192187499999997,30,cf-atm,good,1043,298,64,5,1,30,60,63.896458,3.6,0.18737793,3.6,7.3,0.16931152,7.3,8.2,0.12573242,8.2,101426.4,pms7003,26.668694,3.484375
786054e6-7a69-4618-89ff-d6cce2443016,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T10:41:15.000Z,5.5448875,-0.26192187499999997,84,cf-atm,moderate,3183,910,196,16,4,48,60,63.287766,16.604166,0.11834717,16.770834,27.854166,0.122802734,28.541666,31.0625,0.14465332,31.0625,101415.01,pms7003,26.929907,3.5058594
13d2b5cb-10ac-4f20-95cf-91cd812714df,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T11:35:17.000Z,5.5491725,-0.26062109375,99,cf-atm,moderate,3989,1170,271,23,4,46,60,61.211273,20.26087,0.12420654,21.543478,35.02174,0.10101318,39.5,41.54348,0.11065674,42.152172,101371.41,pms7003,27.637966,3.5136719
2ba1d66b-5d6e-4741-b350-8dfef84725a9,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T11:37:19.000Z,5.5491725,-0.26062109375,72,cf-atm,moderate,2688,760,149,9,2,29,60,61.211273,14.620689,0.27197266,14.655172,22.172413,0.22619629,22.172413,23.310345,0.2541504,23.310345,101371.41,pms7003,27.637966,3.5175781
58623016-e8f5-4d1c-a1a2-96d3b6db8b6a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T12:07:11.000Z,5.5491725,-0.26062109375,54,cf-atm,moderate,1683,481,99,9,1,35,60,59.958252,7.6857142,0.3005371,7.6857142,13.514286,0.4465332,13.514286,14.485714,0.49902344,14.485714,101354.46,pms7003,27.911009,3.5097656
7e310fd0-31b6-43ea-af66-792825b1ae6f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T12:37:11.000Z,5.5491725,-0.26062109375,25,cf-atm,good,982,278,48,2,,31,60,58.952232,3.3548386,0.2614746,3.3548386,5.903226,0.23693848,5.903226,6.483871,0.2064209,6.483871,101291.83,pms7003,28.266327,3.53125
f740ed38-fc4e-4d55-91ce-f223a6445126,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T13:07:10.000Z,5.5491725,-0.26062109375,23,cf-atm,good,926,258,45,5,,33,60,58.641098,3.2727273,0.23266602,3.2727273,5.6666665,0.12213135,5.6666665,6.4242425,0.1697998,6.4242425,101249.76,pms7003,27.961403,3.5507812
0d7bd50f-6af7-45d4-b34d-029b0ec32f81,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T13:37:10.000Z,5.5491725,-0.26062109375,29,cf-atm,good,1076,305,51,5,,31,60,58.29074,4.064516,0.2836914,4.064516,7,0.23034668,7,7.612903,0.20812988,7.612903,101207.12,pms7003,28.340889,3.5546875
fed53ab6-875a-4008-b7ec-afdf62c82d54,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T14:07:08.000Z,5.5491725,-0.26062109375,30,cf-atm,good,1184,340,60,4,2,26,60,57.069885,4.423077,0.26489258,4.423077,7.3076925,0.28125,7.3076925,8.923077,0.23278809,8.923077,101171.88,pms7003,28.336775,3.5390625
030ab98c-fb33-425e-9105-f8b1b07cf199,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T14:37:11.000Z,5.5491725,-0.26062109375,22,cf-atm,good,902,251,42,3,,25,60,57.771076,2.72,0.29101562,2.72,5.24,0.19299316,5.24,5.8,0.23864746,5.8,101159.84,pms7003,27.994825,3.5410156
2d190ed4-22d9-4274-ae72-1c411775de2c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T15:07:10.000Z,5.5491725,-0.26062109375,34,cf-atm,good,1053,301,65,3,,35,60,59.021435,3.6857142,0.33398438,3.6857142,8.257143,0.3154297,8.257143,8.257143,0.3154297,8.257143,101145.34,pms7003,27.91975,3.5585938
5d117927-5899-4643-be43-52e098f7506f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T15:37:09.000Z,5.5491725,-0.26062109375,26,cf-atm,good,1059,302,59,3,1,32,60,60.087215,3.75,0.40649414,3.75,6.34375,0.28198242,6.34375,7.375,0.27490234,7.375,101130.04,pms7003,27.541296,3.5585938
1762ccf1-5ff2-4188-beaa-7c864d799a7a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T16:07:07.000Z,5.5491725,-0.26062109375,44,cf-atm,good,1301,374,82,4,,36,60,63.108162,5.1666665,0.2290039,5.1666665,10.555555,0.22814941,10.555555,11.138889,0.21264648,11.138889,101097.71,pms7003,27.317616,3.5410156
b7038674-d77e-4edf-9d08-bdb5023a5587,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T16:37:11.000Z,5.5491725,-0.26062109375,45,cf-atm,good,1545,439,74,3,,31,60,65.53165,7.2580647,0.25634766,7.2580647,10.806452,0.19030762,10.806452,10.870968,0.18054199,10.870968,101087.516,pms7003,26.854319,3.5410156
63730cbf-4b21-43d9-8e4c-2597b4cb3e92,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T17:07:10.000Z,5.5491725,-0.26062109375,40,cf-atm,good,1349,389,75,3,,31,60,67.26347,5.516129,0.18652344,5.516129,9.580646,0.13134766,9.580646,10.16129,0.105041504,10.16129,101097.49,pms7003,26.597733,3.5566406
f3926e71-a416-4a12-adcf-15125a363d2a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T18:07:08.000Z,5.5491725,-0.26062109375,61,cf-atm,moderate,1842,530,120,11,4,41,60,70.73116,8.512196,0.12902832,8.512196,16.804878,0.10064697,16.804878,19.268293,0.087646484,19.268293,101091.89,pms7003,25.68349,3.5507812
e1ac0e60-8eb8-4de2-abde-a2a2aa349b3b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T19:07:09.000Z,5.5491725,-0.26062109375,47,cf-atm,good,1522,429,89,9,5,31,60,75.193474,5.870968,0.18530273,5.870968,11.258064,0.12561035,11.258064,14.32258,0.15234375,14.32258,101163.73,pms7003,25.147701,3.5546875
2b611ba6-a7ee-4f8d-97ae-00dbfe136afc,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T20:07:08.000Z,5.5491725,-0.26062109375,81,cf-atm,moderate,2909,836,178,11,1,41,60,79.91873,15.365853,0.076660156,15.365853,26.268293,0.06970215,26.292683,27.121952,0.082092285,27.121952,101222.875,pms7003,24.870037,3.5527344
c3e955f0-901d-4824-ba93-b811922c761b,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T21:07:10.000Z,5.5491725,-0.26062109375,66,cf-atm,moderate,2279,644,127,11,2,26,60,80.4385,11.423077,0.111206055,11.423077,19,0.039398193,19,20.615385,0.06298828,20.615385,101283.64,pms7003,24.62631,3.5703125
851c79d7-9c1c-404d-9b7a-c37858c9adfe,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T22:07:10.000Z,5.5491725,-0.26062109375,100,cf-atm,moderate,4650,1326,259,17,3,40,60,82.54993,22.175,0.026794434,24.675,35.45,0.03253174,40.05,42.1,0.038726807,42.175,101293.36,pms7003,24.417036,3.5175781
e3fb7fe8-1017-4baf-a09f-7e0e802045b5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-26T23:07:08.000Z,5.5491725,-0.26062109375,74,cf-atm,moderate,2751,780,158,14,6,25,60,83.1148,14.12,0.10687256,14.12,23.2,0.06222534,23.2,26.56,0.09539795,26.56,101273.83,pms7003,24.167141,3.5566406
9723da9a-9ae8-42cb-8fa8-79729b4448fc,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T00:07:09.000Z,5.5491725,-0.26062109375,82,cf-atm,moderate,3317,939,191,9,2,36,60,82.793365,17.444445,0.107421875,17.555555,27,0.05871582,27.055555,28.166666,0.06762695,28.166666,101265.82,pms7003,24.284891,3.5449219
08b429b0-249b-4e19-a774-3907068e16e5,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T01:07:07.000Z,5.5491725,-0.26062109375,107,cf-atm,unhealthy-if-sensitive,5011,1464,276,14,4,34,60,83.20124,24.647058,0.029769897,28.882353,37.764706,0.04611206,44.14706,45.5,0.044708252,46.705883,101213.48,pms7003,24.268951,3.5546875
08830e76-661c-4176-804b-59095eb9938f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T02:07:09.000Z,5.5491725,-0.26062109375,76,cf-atm,moderate,2879,827,167,8,3,34,60,84.62592,16.147058,0.091674805,16.147058,24.147058,0.0770874,24.147058,25.794117,0.112854004,25.794117,101186.78,pms7003,23.763506,3.5410156
9bf6dbf1-9ea9-42fc-853b-7556d790d149,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T03:07:08.000Z,5.5491725,-0.26062109375,82,cf-atm,moderate,2916,837,177,15,3,42,60,86.50406,15.452381,0.075927734,15.452381,26.666666,0.05014038,26.666666,28.642857,0.070617676,28.642857,101159.625,pms7003,23.472992,3.5507812
5f60884c-a340-4535-8183-7ec3f4a5669f,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T04:07:10.000Z,5.5491725,-0.26062109375,76,cf-atm,moderate,2897,833,158,8,2,37,60,88.14596,15.378378,0.06384277,15.378378,23.972973,0.09655762,24,25.162163,0.09667969,25.162163,101177.266,pms7003,23.33622,3.5429688
e2d5795d-c624-42ba-91cd-2a3aa70aac99,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T05:07:09.000Z,5.5491725,-0.26062109375,84,cf-atm,moderate,3136,905,179,11,1,55,60,88.69519,16.945454,0.06567383,16.945454,27.963636,0.06915283,28.218182,28.89091,0.07287598,28.89091,101225.46,pms7003,23.440084,3.5527344
59cbe51e-aad6-48ea-a3f5-8ccf7ee7c741,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T06:07:10.000Z,5.5491725,-0.26062109375,119,cf-atm,unhealthy-if-sensitive,6108,1735,344,25,2,37,60,88.41721,27.45946,0.04510498,34.45946,42.675674,0.03451538,53.72973,50.89189,0.046722412,55.37838,101263.93,pms7003,23.276575,3.5253906
e7649e73-8e1c-48da-a66b-cda7fae5f7f4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T06:45:05.000Z,5.5491725,-0.26062109375,106,cf-atm,unhealthy-if-sensitive,4881,1400,281,16,2,48,60,89.112724,23.708334,0.050689697,27.354166,37.354168,0.05960083,43.3125,43.729168,0.07147217,44.541668,101305.47,pms7003,23.518755,3.5390625
22bb6384-aea6-4c44-af76-624a6f30f5d2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T07:07:08.000Z,5.5491725,-0.26062109375,110,cf-atm,unhealthy-if-sensitive,5279,1516,290,24,3,41,60,87.116135,24.95122,0.0473938,29.487804,38.951218,0.052612305,46.292683,46.707317,0.057495117,48.682926,101339.75,pms7003,23.829836,3.5273438
bbfaede3-c993-4939-9df0-3d0b6ae48de2,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T07:37:09.000Z,5.5491725,-0.26062109375,91,cf-atm,moderate,3783,1096,215,18,3,32,60,84.79595,20.1875,0.04611206,21.03125,31.1875,0.030944824,32.96875,35.25,0.03945923,35.25,101373.21,pms7003,24.118809,3.5175781
95b1c7b7-e74c-4c00-ba58-752dd538482a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T08:07:08.000Z,5.5491725,-0.26062109375,90,cf-atm,moderate,3704,1061,202,13,4,46,60,83.09618,19.673914,0.04156494,20.47826,30.782608,0.036834717,32.195652,34.717392,0.06726074,34.717392,101373.89,pms7003,24.553297,3.5019531
fc0f1925-a142-4ee2-9bd0-1377d0ea989d,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T08:37:08.000Z,5.5491725,-0.26062109375,93,cf-atm,moderate,3782,1082,216,18,4,45,60,81.0763,19.666666,0.039093018,20.2,31.955555,0.04714966,33.955555,36.377777,0.08294678,36.377777,101389.28,pms7003,25.196033,3.5019531
2df8981b-2f3f-4bda-80e9-937fd1ae7d44,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T09:07:09.000Z,5.5491725,-0.26062109375,88,cf-atm,moderate,3289,944,196,15,2,49,60,77.47846,17.387754,0.10620117,17.632652,29.510204,0.06567383,30.306122,31.857143,0.11114502,31.857143,101384.99,pms7003,25.754448,3.5253906
e5403adf-f762-4fd3-8deb-5a74810294ef,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T09:37:09.000Z,5.5491725,-0.26062109375,85,cf-atm,moderate,3207,917,190,16,4,41,60,75.96576,16.975609,0.062469482,16.975609,28.170732,0.078552246,28.560976,30.926828,0.08508301,30.926828,101377.43,pms7003,26.210028,3.53125
08061f9f-e918-4fa4-aadb-ced1431cb73e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T10:07:11.000Z,5.5491725,-0.26062109375,67,cf-atm,moderate,2194,628,129,13,1,42,60,69.29033,10.619047,0.095214844,10.619047,19.5,0.12213135,19.5,20.47619,0.13476562,20.47619,101364.08,pms7003,27.055887,3.5234375
53445390-d39c-4624-974d-89285d9922f6,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T10:37:09.000Z,5.5491725,-0.26062109375,59,cf-atm,moderate,1988,564,107,8,2,28,60,66.48353,9.428572,0.07318115,9.428572,15.607142,0.08239746,15.607142,16.857143,0.11834717,16.857143,101330.79,pms7003,27.582945,3.5253906
eb8c0e85-4b8e-442c-a267-5bec110192e4,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T11:07:10.000Z,5.5491725,-0.26062109375,63,cf-atm,moderate,1942,556,129,9,1,40,60,64.75921,8.725,0.13232422,8.725,17.9,0.09863281,17.9,18.925,0.10455322,18.925,101298.4,pms7003,28.010252,3.5449219
7901c49f-f05e-4781-83a3-0aed7177d4a1,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T11:37:10.000Z,5.5491725,-0.26062109375,48,cf-atm,good,1567,442,90,4,2,33,60,62.414677,6.6969695,0.12084961,6.6969695,11.454545,0.06933594,11.454545,12.727273,0.07922363,12.727273,101247.6,pms7003,28.287924,3.5488281
8819cb5b-ebee-4f10-9cc0-300af3d89191,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T12:07:09.000Z,5.5491725,-0.26062109375,52,cf-atm,moderate,1669,464,89,2,,29,60,62.751465,7.275862,0.14172363,7.275862,12.551724,0.13049316,12.551724,12.724138,0.14831543,12.724138,101195.85,pms7003,28.989824,3.5371094
3d685595-4d2b-439d-af53-e28df1e57e8c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T12:37:10.000Z,5.5491725,-0.26062109375,50,cf-atm,good,1652,472,93,9,2,31,60,64.53378,7.709677,0.20422363,7.709677,12.096774,0.1616211,12.096774,14.258064,0.22180176,14.258064,101138.93,pms7003,28.285353,3.5371094
43c364b4-7dee-428f-9519-ca582bded803,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T13:07:09.000Z,5.5491725,-0.26062109375,60,cf-atm,moderate,1842,523,114,9,,35,60,64.00425,7.9428573,0.07446289,7.9428573,16.571428,0.070617676,16.571428,17.142857,0.07897949,17.142857,101109.125,pms7003,28.166058,3.5527344
c75b6005-0a05-4e8a-b08a-23544d93f4c0,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T13:37:11.000Z,5.5491725,-0.26062109375,56,cf-atm,moderate,1613,466,116,5,1,38,60,62.636375,7.3421054,0.13537598,7.3421054,14.289474,0.15686035,14.289474,15.315789,0.17443848,15.315789,101084.766,pms7003,28.100752,3.5546875
6016e98b-4bb1-44e6-9b5e-dcf4e2265428,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T14:07:08.000Z,5.5491725,-0.26062109375,55,cf-atm,moderate,1775,511,98,7,2,29,60,64.088234,8.413794,0.12915039,8.413794,13.965517,0.12176514,13.965517,15.103448,0.15466309,15.103448,101069.02,pms7003,28.124407,3.5390625
cd2b89cb-d355-4e16-9c3c-4b6bd0de2282,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T14:37:10.000Z,5.5491725,-0.26062109375,45,cf-atm,good,1487,429,77,6,1,30,60,65.18786,6.733333,0.17407227,6.733333,10.966666,0.13000488,10.966666,11.733334,0.11395264,11.733334,101062.78,pms7003,27.717669,3.5390625
936964c5-d762-4e33-ba91-df456bd81917,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T15:07:09.000Z,5.5491725,-0.26062109375,77,cf-atm,moderate,2764,791,149,14,2,36,60,67.57169,14.472222,0.20263672,14.555555,24.5,0.09283447,24.5,25.805555,0.11999512,25.805555,101038.54,pms7003,27.075426,3.5585938
b208a1ca-1074-4529-8885-a46b5ca7c24a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T15:37:08.000Z,5.5491725,-0.26062109375,91,cf-atm,moderate,3819,1096,208,10,2,48,60,69.95581,19.875,0.044799805,20.729166,31.166666,0.030563354,32.666668,33.958332,0.040283203,33.958332,101021.02,pms7003,26.59259,3.5546875
e868f0fd-ff6f-4775-a831-90a789dd4c30,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T16:07:08.000Z,5.5491725,-0.26062109375,65,cf-atm,moderate,2364,683,116,7,2,30,60,70.36253,12.466666,0.10473633,12.466666,18.766666,0.07879639,18.766666,20,0.086120605,20,101019.41,pms7003,26.762278,3.5117188
c56bf031-62db-474a-9646-f86e7b82ea95,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T16:37:09.000Z,5.5491725,-0.26062109375,72,cf-atm,moderate,2550,739,154,8,1,36,60,72.2429,13.638889,0.13928223,13.638889,22,0.13220215,22,23.13889,0.12536621,23.13889,101046.37,pms7003,26.662008,3.5253906
82920464-6f5e-4926-82fb-54866ea41fdd,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T17:07:09.000Z,5.5491725,-0.26062109375,66,cf-atm,moderate,2351,650,122,14,3,28,60,75.65766,11.392858,0.08728027,11.392858,19.071428,0.0637207,19.071428,20.928572,0.068725586,20.928572,101033.45,pms7003,26.105644,3.5507812
d197bd6d-b4e4-49ca-8644-3b4945f6723a,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T17:37:11.000Z,5.5491725,-0.26062109375,58,cf-atm,moderate,1932,557,101,7,1,28,60,76.4222,9.107142,0.13476562,9.107142,15.357142,0.1340332,15.357142,16.357143,0.11065674,16.357143,101078.51,pms7003,25.953444,3.5507812
07641237-42c2-4f9d-b28c-745b45ff6f5e,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T18:07:10.000Z,5.5491725,-0.26062109375,64,cf-atm,moderate,2103,599,125,8,2,41,60,78.75152,9.536586,0.1126709,9.536586,18.073172,0.07861328,18.073172,19.195122,0.096191406,19.195122,101114.37,pms7003,25.602247,3.5390625
2fe27728-4331-4139-afce-8198477b0842,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T19:07:08.000Z,5.5491725,-0.26062109375,81,cf-atm,moderate,2803,812,183,15,3,42,60,83.827194,14.928572,0.15539551,14.952381,26.119047,0.12609863,26.380953,28.190475,0.13916016,28.190475,101091.78,pms7003,24.987272,3.5605469
b8e04319-1c6e-438a-a0fa-fdf8487fa341,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T20:07:12.000Z,5.5476925,-0.26045703124999997,69,cf-atm,moderate,2343,679,138,12,2,41,60,87.51271,11.756098,0.10723877,11.756098,20.585365,0.12854004,20.585365,22.804878,0.16564941,22.804878,101125.73,pms7003,24.661276,3.53125
3310651b-f277-444d-94f8-95dddc44557c,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T21:07:09.000Z,5.5476925,-0.26045703124999997,70,cf-atm,moderate,2160,626,147,12,3,56,60,89.45384,10.392858,0.103271484,10.392858,21.267857,0.10473633,21.267857,22.857143,0.1274414,22.857143,101206.414,pms7003,24.577978,3.5488281
dc3d6e24-f627-4dac-9903-adc9d2e83136,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T22:07:11.000Z,5.5476925,-0.26045703124999997,63,cf-atm,moderate,2050,600,116,13,3,32,60,81.48375,10.6875,0.13110352,10.6875,17.9375,0.070739746,17.9375,19.71875,0.05795288,19.71875,101216.34,pms7003,24.79445,3.546875
9f18cc45-e501-4af3-9ec7-a660a2c3b8ee,dev:864475046526397,Ablekuma_West_Dansoman_Basic_School,2023-06-27T23:07:09.000Z,5.5476925,-0.26045703124999997,66,cf-atm,moderate,2068,606,137,7,,49,60,80.93413,10.571428,0.11584473,10.571428,19.489796,0.08190918,19.489796,19.836735,0.07373047,19.836735,101230.83,pms7003,24.903975,3.5566406
