Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
408198aa-773c-41e9-8247-cbd6ccc52568,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T17:13:14.000Z,5.5777075,-0.19976953125000002,86,cf-atm,moderate,3859,1127,151,12,1,42,60,94.21742,20.452381,0.044799805,21.428572,28.928572,0.080200195,29.47619,30.261906,0.0881958,30.261906,101105.26,pms7003,25.11122,4.15625
b05e6be1-e6a2-4d9e-be17-56a58603783d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T17:43:11.000Z,5.5777075,-0.19976953125000002,107,cf-atm,unhealthy-if-sensitive,5376,1569,249,16,,32,60,92.835075,25.96875,0.0345459,31.4375,37.9375,0.050079346,44.40625,43.96875,0.061553955,44.71875,101106.3,pms7003,25.048626,4.15625
bf88fa14-f1ea-4141-b239-96875a4576b2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T18:13:11.000Z,5.5777075,-0.19976953125000002,96,cf-atm,moderate,4769,1391,188,13,2,33,60,93.947525,24.121212,0.037017822,27.90909,33.484848,0.029037476,36.60606,38.242424,0.044830322,38.242424,101086.08,pms7003,25.07274,4.1484375
b027810b-4adb-404a-9d2e-901231a2cc27,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T18:43:12.000Z,5.5777075,-0.19976953125000002,90,cf-atm,moderate,3970,1166,163,15,2,42,60,95.358635,21.119047,0.035003662,22.547619,30.452381,0.0519104,31.785715,33.595238,0.1003418,33.595238,101070.02,pms7003,25.108654,4.1484375
a47f1200-90f6-49ae-9f76-b3401e3afd51,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T19:13:14.000Z,5.5777075,-0.19976953125000002,84,cf-atm,moderate,3806,1116,137,10,2,28,60,93.64829,20.178572,0.044830322,21.142857,27.964285,0.052856445,28.107143,29.928572,0.050567627,29.928572,101090.75,pms7003,25.090183,4.1484375
82f50aa7-3396-4ca8-9d82-ace9242bb9fb,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T19:43:12.000Z,5.5777075,-0.19976953125000002,86,cf-atm,moderate,3582,1050,161,16,2,43,60,94.10632,19.302326,0.03302002,19.790697,28.930233,0.04611206,29.418604,30.88372,0.081848145,30.88372,101107.516,pms7003,25.087105,4.1445312
669c2a13-8360-4491-8304-8f6ebcc6d76a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T20:13:12.000Z,5.5777125000000005,-0.19986328125,112,cf-atm,unhealthy-if-sensitive,5416,1626,293,21,4,36,60,94.04232,26.777779,0.059295654,33.02778,39.75,0.048614502,47.61111,48.055557,0.051452637,50.583332,101129.88,pms7003,25.048113,4.1289062
b47f29cb-d595-41a6-add8-02bd5b3c8fad,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T20:43:11.000Z,5.5777125000000005,-0.19986328125,94,cf-atm,moderate,4586,1349,182,12,2,35,60,94.14376,23.028572,0.04006958,26.22857,32.74286,0.034210205,35.485714,36.74286,0.056518555,36.74286,101227.1,pms7003,25.039906,4.125
04ec0891-06d0-4715-9766-370039d53850,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T21:13:12.000Z,5.5777125000000005,-0.19986328125,93,cf-atm,moderate,4429,1288,182,11,1,44,60,94.45427,22.613636,0.025619507,25.5,32.25,0.037322998,34.5,35.636364,0.059936523,35.636364,101269.59,pms7003,25.007584,4.1367188
6da3f70f-2659-4ef5-a6e3-bb71d7495ec6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T21:43:12.000Z,5.5777125000000005,-0.19986328125,90,cf-atm,moderate,4036,1188,178,13,4,37,60,94.86884,21.18919,0.036621094,22.756756,30.432432,0.041381836,31.594595,34.37838,0.07550049,34.37838,101324,pms7003,25.031696,4.140625
9f12c9af-31ac-450f-a266-a3f59ebecf51,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T22:13:12.000Z,5.5777125000000005,-0.19986328125,113,cf-atm,unhealthy-if-sensitive,5688,1693,286,18,2,52,60,95.59304,27.134615,0.028289795,33.923077,40.423077,0.029937744,49.096153,48.23077,0.032989502,50.75,101375.53,pms7003,25.08813,4.1367188
1ce9be89-b0a7-47a8-8baa-874ed0ef4a73,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T22:43:11.000Z,5.5777125000000005,-0.19986328125,99,cf-atm,moderate,4819,1426,208,14,,30,60,95.8866,24.7,0.03387451,28.966667,35.1,0.03289795,39.233334,39.8,0.058807373,39.8,101357.86,pms7003,25.045036,4.1367188
c72dec8b-6d84-4141-a6f6-98c8566129ab,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T23:13:12.000Z,5.5777125000000005,-0.19986328125,110,cf-atm,unhealthy-if-sensitive,6027,1773,236,17,3,25,60,96.574165,28.08,0.035491943,35.96,39.16,0.014144897,46.4,47.16,0.024246216,48.88,101314.07,pms7003,24.99527,4.1054688
616e44fe-230f-4276-8b3e-0f56de712196,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-07T23:43:13.000Z,5.5777125000000005,-0.19986328125,127,cf-atm,unhealthy-if-sensitive,6981,2098,387,26,4,39,60,96.63446,31.02564,0.030914307,43,46.128204,0.028213501,62.28205,56.897434,0.028167725,65.79487,101289.73,pms7003,24.913183,4.125
69f8f385-e676-416d-95a5-be53458383e7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T00:13:13.000Z,5.5777125000000005,-0.19986328125,109,cf-atm,unhealthy-if-sensitive,5205,1552,270,21,3,55,60,96.16239,26.054546,0.024963379,31.018183,38.854546,0.03149414,45.78182,46.454544,0.034118652,47.945454,101245.37,pms7003,24.873678,4.1367188
1a314fb7-92c3-42f4-8014-7fccee5fef01,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T00:43:14.000Z,5.5777125000000005,-0.19986328125,97,cf-atm,moderate,4570,1353,208,21,3,27,60,96.24457,23.185184,0.035949707,26.592592,33.925926,0.03363037,37.407406,40.037037,0.070129395,40.037037,101222.664,pms7003,24.874704,4.1367188
f3d32508-77ab-48ce-9c7c-1f493f35f2ac,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T01:13:13.000Z,5.5777125000000005,-0.19986328125,108,cf-atm,unhealthy-if-sensitive,5152,1526,267,23,2,38,60,95.98344,25.236841,0.057861328,30.18421,38.105263,0.05239868,44.657894,45.13158,0.05831909,46.236843,101209.07,pms7003,24.83879,4.1328125
43bc6806-2a7e-4178-9402-bcf69ac7aa1b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T01:43:12.000Z,5.5777125000000005,-0.19986328125,92,cf-atm,moderate,4203,1232,188,11,1,38,60,95.67892,21.921053,0.03878784,24.263159,31.447369,0.046569824,33.289474,34.157894,0.060699463,34.157894,101190.23,pms7003,24.808008,4.125
de5757a9-0d9e-4c5a-a5b4-ccea7d5d2c80,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T02:13:15.000Z,5.5777125000000005,-0.19986328125,76,cf-atm,moderate,3039,891,148,10,3,34,60,96.15628,17.32353,0.04864502,17.32353,23.970589,0.044158936,23.970589,26.264706,0.06970215,26.264706,101136.39,pms7003,24.772608,4.125
5cdce273-48c3-4e4c-90a9-e6df5045dc70,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T02:43:13.000Z,5.5777125000000005,-0.19986328125,93,cf-atm,moderate,3984,1184,211,12,2,42,60,96.66425,21.571428,0.039855957,23.357143,31.952381,0.05029297,34.07143,35.690475,0.088256836,35.690475,101105.86,pms7003,24.716173,4.1328125
81636250-6797-4745-9240-2e3f1e5a2cb8,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T03:13:14.000Z,5.5777125000000005,-0.19986328125,112,cf-atm,unhealthy-if-sensitive,5678,1686,268,21,1,40,60,97.33736,26.8,0.03982544,33.3,40.05,0.039154053,48.45,47.6,0.04776001,50,101122.73,pms7003,24.710016,4.1289062
51c2dcf5-5f0a-493c-906f-af789a5face2,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T03:43:13.000Z,5.5777125000000005,-0.19986328125,120,cf-atm,unhealthy-if-sensitive,6865,2024,284,20,2,44,60,97.87508,30.40909,0.023864746,41.43182,43.340908,0.02331543,55.022728,51.886364,0.027954102,56.840908,101124.78,pms7003,24.715147,4.1289062
803eb729-d537-4a05-9995-937c6766ad10,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T04:13:14.000Z,5.5777125000000005,-0.19986328125,116,cf-atm,unhealthy-if-sensitive,6461,1909,272,22,5,42,60,98.3967,28.857143,0.041625977,37.904762,41.785713,0.03149414,51.857143,51.11905,0.033233643,55.52381,101139.836,pms7003,24.71566,4.1289062
ac295ea4-1b27-42df-a2de-b537d4d26740,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T04:43:12.000Z,5.5777125000000005,-0.19986328125,142,cf-atm,unhealthy-if-sensitive,9585,2832,422,30,1,51,60,98.69033,37.7451,0.05078125,57.882355,52.27451,0.028656006,78.86275,63.980392,0.02734375,80.333336,101193.16,pms7003,24.726946,4.1289062
665ac44a-fd66-44e2-b78d-d9103e9c7f8e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T05:13:12.000Z,5.5777125000000005,-0.19986328125,131,cf-atm,unhealthy-if-sensitive,7960,2363,353,23,3,51,60,99.08366,33.117645,0.02230835,48.294117,47.764706,0.019454956,65.92157,58.431374,0.026351929,68.39216,101217.01,pms7003,24.718739,4.1289062
1343210b-7aff-4d8b-82ed-650c1084b0c7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T05:43:13.000Z,5.5777125000000005,-0.19986328125,162,cf-atm,unhealthy,13811,4091,650,58,8,47,60,100,54.404255,0.033111572,83.02128,75.914894,0.035491943,115.19149,80.06383,0.030410767,120.319145,101280.06,pms7003,24.719765,4.1289062
4884853b-3be2-4d5d-99b1-1e6d97b245b1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T06:13:13.000Z,5.5777125000000005,-0.19986328125,156,cf-atm,unhealthy,11848,3513,534,40,5,45,60,100,47.333332,0.024261475,72.22222,64.333336,0.019882202,97.86667,72.8,0.012626648,101.244446,101277.3,pms7003,24.748495,4.125
77cc613a-be3b-425f-9430-c08b8edb49ed,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T06:43:14.000Z,5.5777125000000005,-0.19986328125,162,cf-atm,unhealthy,14526,4306,627,45,5,46,60,100,58,0.027435303,88.41304,77.08696,0.052246094,116.86957,80.71739,0.04647827,120.652176,101265.57,pms7003,24.737207,4.125
5d93dc8e-2b21-4efe-8b54-6d9e6c5aaffd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T07:13:14.000Z,5.5777125000000005,-0.19986328125,166,cf-atm,unhealthy,16074,4764,657,47,4,53,60,100,63.622643,0.02911377,96.92453,84.37736,0.027526855,127.962265,86.886795,0.026763916,131.62263,101268.67,pms7003,24.819807,4.125
585c9519-d4e5-4768-905f-791776790524,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T07:43:13.000Z,5.5777125000000005,-0.19986328125,157,cf-atm,unhealthy,12732,3794,529,38,5,48,60,100,51.479168,0.027755737,78.583336,67.416664,0.02444458,102.458336,74.791664,0.012626648,106.666664,101358.37,pms7003,25.024513,4.125
e0706797-c230-45a7-b34f-8dd7340c9af5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T08:13:12.000Z,5.5777125000000005,-0.19986328125,159,cf-atm,unhealthy,13504,4005,556,39,4,61,60,100,53.934425,0.02267456,82.29508,71.2459,0.019958496,108.11475,76.37705,0.012908936,111.14754,101388.18,pms7003,25.412378,4.1210938
a0c31c63-17cf-45b8-b75b-92585cc3ea61,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T08:43:12.000Z,5.5777125000000005,-0.19986328125,155,cf-atm,unhealthy,11795,3448,499,32,2,41,60,100,47.02439,0.03137207,71.902435,62.26829,0.021560669,94.85366,70.95122,0.017242432,96.68293,101406.52,pms7003,25.806913,4.109375
9a82f951-e222-457f-a0ab-07d612e28c65,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T09:13:12.000Z,5.5777125000000005,-0.19986328125,141,cf-atm,unhealthy-if-sensitive,9829,2872,369,23,2,47,60,99.19318,38.12766,0.096069336,58.404255,51.659573,0.041229248,76.42553,63.234043,0.030792236,78.14893,101415.93,pms7003,26.294313,4.0820312
55f8e7fc-0ebf-4e83-9565-c1888183ae9a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T09:43:12.000Z,5.5777125000000005,-0.19986328125,95,cf-atm,moderate,4924,1438,158,10,,38,60,96.320206,24.131578,0.04434204,27.921053,32.894737,0.058624268,35.68421,36.105263,0.0793457,36.105263,101417.53,pms7003,26.81404,4.0976562
d04a48f5-1309-416c-8d20-bd2ebd73ec04,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T10:13:13.000Z,5.5777125000000005,-0.19986328125,16,cf-atm,good,817,236,26,6,,30,60,91.05685,2.1,0.2607422,2.1,3.9666667,0.20385742,3.9666667,4.8,0.19262695,4.8,101391.57,pms7003,26.931017,4.109375
d0cc315a-7601-42d5-afa5-822e783d3920,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T10:43:14.000Z,5.5777125000000005,-0.19986328125,15,cf-atm,good,752,210,29,5,1,47,60,90.58616,1.5531915,0.48046875,1.5531915,3.744681,0.27539062,3.744681,4.4468083,0.25170898,4.4468083,101358.38,pms7003,27.233208,4.109375
fa199f60-56bd-4678-a1b2-09b1c6f6e9bd,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T11:13:13.000Z,5.5777125000000005,-0.19986328125,45,cf-atm,good,1717,493,54,7,2,30,60,82.425575,7.5,0.14746094,7.5,10.933333,0.08294678,10.933333,13.3,0.13122559,13.3,101316.48,pms7003,27.860682,4.109375
2b8c34f5-0cb9-4001-a0f5-094688a3d7d0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T11:43:13.000Z,5.5777125000000005,-0.19986328125,3,cf-atm,good,353,107,16,2,1,71,60,75.823944,0.30985916,1.5029297,0.30985916,0.7887324,0.90722656,0.7887324,1.5633802,0.84277344,1.5633802,101304.41,pms7003,28.522024,4.1132812
14c5fe61-b1c1-478f-aa43-30fe4d68f74d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T12:13:12.000Z,5.5777125000000005,-0.19986328125,1,cf-atm,good,326,96,13,,,71,60,74.71488,,,,0.30985916,1.5029297,0.30985916,0.30985916,1.5029297,0.30985916,101247.305,pms7003,28.863726,4.1132812
9eb8934e-6493-4d68-b845-22f9cedd9203,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T12:43:12.000Z,5.5777125000000005,-0.19986328125,7,cf-atm,good,536,153,18,2,,71,60,67.49751,0.8450704,0.4753418,0.8450704,1.6338028,0.60546875,1.6338028,2.140845,0.3088379,2.140845,101197.88,pms7003,29.240833,4.1171875
86307867-83c9-4f6a-be9d-a0afa9cae553,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T13:13:13.000Z,5.5777125000000005,-0.19986328125,4,cf-atm,good,402,115,15,1,,71,60,66.37183,0.3802817,1.2861328,0.3802817,0.9577465,0.67041016,0.9577465,0.9859155,0.6748047,0.9859155,101177.27,pms7003,30.286478,4.125
d4c70abf-d9c8-4632-84fc-9d35c0d2e171,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T13:43:12.000Z,5.5777125000000005,-0.19986328125,3,cf-atm,good,419,128,13,,,71,60,64.70619,0.3802817,1.2861328,0.3802817,0.85915494,0.94970703,0.85915494,1.3239436,0.9790039,1.3239436,101142.84,pms7003,29.918089,4.125
ec5849e7-7aa3-4ee2-a6ef-c75614addf4f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T14:13:13.000Z,5.5777125000000005,-0.19986328125,11,cf-atm,good,610,177,25,7,1,58,60,67.96307,0.94827586,0.5732422,0.94827586,2.7586207,0.265625,2.7586207,3.9655173,0.20019531,3.9655173,101104.32,pms7003,29.628202,4.1015625
6393ce49-c80e-4c68-8af0-2785304a5bb7,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T14:43:14.000Z,5.5777125000000005,-0.19986328125,31,cf-atm,good,1074,310,53,7,,33,60,64.817154,3.969697,0.17224121,3.969697,7.5151515,0.21594238,7.5151515,7.5151515,0.21594238,7.5151515,101068.375,pms7003,30.289043,4.1210938
c1086481-12ed-45b9-98da-a6164fe9124e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T15:13:13.000Z,5.5777125000000005,-0.19986328125,12,cf-atm,good,668,191,30,4,,46,60,63.47399,1.3913044,0.3857422,1.3913044,3.0652175,0.25170898,3.0652175,3.326087,0.3173828,3.326087,101074.08,pms7003,30.474264,4.1328125
ec4bed27-9863-4279-967b-571d2da92904,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T15:43:15.000Z,5.5777125000000005,-0.19986328125,21,cf-atm,good,880,265,46,5,2,32,60,64.87295,2.6875,0.31958008,2.6875,5,0.13439941,5,6.5,0.25024414,6.5,101060.266,pms7003,30.055593,4.1328125
9b5c5ab4-7c22-4c6d-b196-380995fda0a5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T16:13:14.000Z,5.5777125000000005,-0.19986328125,32,cf-atm,good,1159,347,49,7,1,32,60,65.09839,4.375,0.30029297,4.375,7.6875,0.2692871,7.6875,8.84375,0.1928711,8.84375,101058.48,pms7003,29.717478,4.1367188
8dff5662-53ce-41f9-86de-d63aa81e329d,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T16:43:13.000Z,5.5777125000000005,-0.19986328125,24,cf-atm,good,856,246,43,4,,40,60,67.925674,2.4,0.4091797,2.4,5.7,0.24560547,5.7,5.925,0.26586914,5.925,101068.83,pms7003,29.030474,4.1367188
4ea8dac9-0132-469c-90d4-ac10753d5ea1,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T17:13:13.000Z,5.5777125000000005,-0.19986328125,57,cf-atm,moderate,1941,585,86,7,1,37,60,71.702805,9.756757,0.077941895,9.756757,15.189189,0.08758545,15.189189,15.810811,0.1373291,15.810811,101073.266,pms7003,28.45789,4.1289062
59df8d84-4bd6-4f56-9942-e087a69cd741,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T17:43:13.000Z,5.5777125000000005,-0.19986328125,60,cf-atm,moderate,2222,652,86,5,1,30,60,72.87011,11.666667,0.12597656,11.666667,16.466667,0.1005249,16.466667,17.4,0.0748291,17.4,101108.34,pms7003,27.978687,4.1367188
2c0432ca-3b94-4565-964c-097acdb931b5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T18:13:13.000Z,5.5777125000000005,-0.19986328125,63,cf-atm,moderate,2202,651,107,10,,32,60,75.00882,11.5625,0.06567383,11.5625,17.90625,0.12231445,17.90625,18.90625,0.16577148,18.90625,101131.97,pms7003,27.641092,4.1132812
6575ac89-4011-4a34-8eb1-5baa56cdb5c6,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T18:43:14.000Z,5.5777125000000005,-0.19986328125,60,cf-atm,moderate,2070,600,96,12,1,31,60,77.07141,10.225806,0.09686279,10.225806,16.258064,0.05718994,16.258064,17.741936,0.115478516,17.741936,101159.08,pms7003,27.312733,4.1210938
77854c12-8345-4909-ab3d-fbb98b716ff0,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T19:13:12.000Z,5.5777125000000005,-0.19986328125,55,cf-atm,moderate,1892,553,80,7,,28,60,77.97274,9.178572,0.07873535,9.178572,13.821428,0.10430908,13.821428,14.357142,0.1315918,14.357142,101175.8,pms7003,27.105457,4.1367188
34727606-ceda-4cb6-87ff-2a1aeead7dea,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T19:43:14.000Z,5.5777125000000005,-0.19986328125,78,cf-atm,moderate,3022,898,143,10,1,36,60,79.05221,17.25,0.08123779,17.333334,24.86111,0.06945801,24.86111,26.416666,0.09112549,26.416666,101202.805,pms7003,26.977192,4.1367188
906ee7eb-b627-4ff5-b120-4e134464793e,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T20:13:12.000Z,5.5777125000000005,-0.19986328125,87,cf-atm,moderate,3570,1046,178,16,2,29,60,80.18495,19.551723,0.032318115,20.310345,29.344828,0.016479492,29.931034,31.172413,0.03643799,31.172413,101229.78,pms7003,26.924347,4.1367188
9a8f1771-4290-4a95-beac-a1eb0ba84331,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T20:43:13.000Z,5.5777125000000005,-0.19986328125,95,cf-atm,moderate,4471,1318,192,12,1,36,60,81.30865,23.11111,0.06185913,25.972221,33.22222,0.072021484,36.02778,37.055557,0.107543945,37.055557,101248.4,pms7003,26.871502,4.1367188
db3bc901-3c2a-4620-9ea4-19abec3e9587,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T21:13:14.000Z,5.5777125000000005,-0.19986328125,87,cf-atm,moderate,3682,1077,168,17,2,36,60,82.38316,19.833334,0.04260254,20.61111,29.222221,0.031799316,29.666666,31.777779,0.071777344,31.777779,101272.734,pms7003,26.839693,4.0820312
98b72574-fcf2-425f-85d7-71d2a2b15805,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T21:43:15.000Z,5.5777125000000005,-0.19986328125,95,cf-atm,moderate,4268,1268,210,22,6,45,60,83.8761,22.377777,0.03201294,24.866667,33.288887,0.028366089,36.2,40.622223,0.05203247,40.622223,101286.47,pms7003,26.695011,4.1054688
d103886f-b3b0-4ffa-8cba-f752e9f01b2b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T22:13:12.000Z,5.5777125000000005,-0.19986328125,91,cf-atm,moderate,4088,1204,178,16,3,32,60,85.66307,21.59375,0.06097412,23.53125,31.3125,0.020584106,32.8125,35.0625,0.036895752,35.0625,101269.055,pms7003,26.549303,4.1289062
a5a2a0f5-4cf3-47cc-a903-46f1cf531bde,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T22:43:13.000Z,5.5777125000000005,-0.19986328125,94,cf-atm,moderate,3977,1199,216,19,5,45,60,84.507065,21.48889,0.072631836,23.444445,32.666668,0.08355713,35.244446,38.466667,0.11065674,38.533333,101246.875,pms7003,26.416935,4.125
74dc89d6-9926-4809-a18a-9f279b3f26af,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T23:13:14.000Z,5.5777125000000005,-0.19986328125,58,cf-atm,moderate,1876,565,94,10,1,30,60,84.77617,10.366667,0.07800293,10.366667,15.533334,0.06707764,15.533334,16.433332,0.07269287,16.433332,101215.28,pms7003,26.323559,4.1289062
0781a00b-a861-48ce-8699-6cbf70cfda9b,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-08T23:43:14.000Z,5.5777125000000005,-0.19986328125,53,cf-atm,moderate,1711,512,93,7,3,32,60,84.327614,8.4375,0.104003906,8.4375,13.0625,0.06719971,13.0625,14.75,0.13989258,14.75,101180.01,pms7003,26.198374,4.1289062
6e8dab00-ed13-4c98-88b0-93672a32d907,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T00:13:14.000Z,5.5777125000000005,-0.19986328125,109,cf-atm,unhealthy-if-sensitive,4543,1373,313,36,6,38,60,85.117,23.31579,0.066223145,26.5,38.57895,0.077819824,45.657894,47.55263,0.0758667,49.92105,101137.58,pms7003,26.078318,4.1289062
318a65f7-f51b-4b5a-92de-211f85c5dbcf,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T00:43:14.000Z,5.5777125000000005,-0.19986328125,101,cf-atm,unhealthy-if-sensitive,4473,1342,243,28,5,37,60,84.98209,23.18919,0.034973145,26.35135,35.567566,0.06341553,39.945946,43.72973,0.08288574,44.594593,101128.61,pms7003,25.928507,4.1289062
a1355b32-351b-4237-916e-198093c5243f,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T01:13:14.000Z,5.5777125000000005,-0.19986328125,88,cf-atm,moderate,3743,1113,189,13,3,33,60,83.94701,20.727272,0.040496826,21.727272,29.969696,0.0256958,30.939394,33.575756,0.042785645,33.575756,101089.9,pms7003,25.794088,4.125
2b368cab-9551-489d-b80b-f76d76b0923a,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T01:43:13.000Z,5.5777125000000005,-0.19986328125,134,cf-atm,unhealthy-if-sensitive,7378,2223,434,45,6,54,60,85.20973,31.722221,0.025558472,44.537037,48.907406,0.038970947,69.611115,61.11111,0.04953003,74.111115,101078.83,pms7003,25.591433,4.125
ad4a337c-00bb-49e9-83e5-1f4365098d46,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T02:13:13.000Z,5.5777125000000005,-0.19986328125,122,cf-atm,unhealthy-if-sensitive,6027,1814,348,34,1,40,60,87.007355,28.5,0.0317688,37.325,44.05,0.046813965,57,52.975,0.05630493,58.625,101046.195,pms7003,25.453936,4.125
c9ccc756-4437-4bd1-9429-8e3fb507094c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T02:43:13.000Z,5.5777125000000005,-0.19986328125,124,cf-atm,unhealthy-if-sensitive,6516,1971,349,33,3,36,60,89.27318,30.11111,0.019088745,40.416668,44.916668,0.02784729,59.47222,55.055557,0.032196045,62.25,101040.11,pms7003,25.319002,4.125
7cfd9d2d-2cd4-4562-ba62-1ff8c209fa73,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T03:13:13.000Z,5.5777125000000005,-0.19986328125,101,cf-atm,unhealthy-if-sensitive,4811,1429,217,19,5,31,60,91.07895,24.612904,0.03262329,28.612904,35.51613,0.02607727,39.870968,43.032257,0.036254883,43.096775,101015.02,pms7003,25.155853,4.125
d703a748-87a4-4f03-b014-22536cebc35c,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T03:43:13.000Z,5.5777125000000005,-0.19986328125,99,cf-atm,moderate,4368,1280,229,23,3,43,60,93.618095,22.72093,0.041107178,25.651163,34.744186,0.03503418,38.720932,40.488373,0.06719971,40.534885,101013.695,pms7003,25.023487,4.1210938
c60a5364-d8b9-4a45-927b-6b6828baf9f5,dev:867730051806838,Ayawaso_East_Nima_Polyclinic,2023-06-09T04:13:13.000Z,5.5777125000000005,-0.19986328125,122,cf-atm,unhealthy-if-sensitive,6412,1909,345,26,3,54,60,95.3835,29,0.03414917,38.25926,43.851852,0.024429321,56.87037,53.185184,0.028305054,59.148148,101030.23,pms7003,24.904974,4.1210938
