Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
520f597b-74af-4108-8cf2-46bea96e343e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T18:50:49.000Z,5.5360825,-0.22696484374999998,120,cf-atm,unhealthy-if-sensitive,7404,2129,274,11,,36,60,93.4902,30.166666,0.109680176,41.055557,43.11111,0.09173584,55.305557,51.083332,0.1116333,55.97222,101329.59,pms7003,24.476511,4.1835938
af6a5b1c-1ae7-4073-a9de-489d6562ebe3,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T19:20:49.000Z,5.5360825,-0.22696484374999998,95,cf-atm,moderate,4782,1357,195,13,2,42,60,93.20529,21.833334,0.12915039,24.214285,33.095238,0.12988281,36.166668,37.261906,0.20776367,37.761906,101350.414,pms7003,24.413774,4.1796875
5c00483e-4cf4-4a3a-9ef8-442bf4c76714,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T19:50:48.000Z,5.5360825,-0.22696484374999998,111,cf-atm,unhealthy-if-sensitive,6603,1904,226,11,4,35,60,93.23536,28.514286,0.07952881,37.114285,39.314285,0.101867676,47.37143,46.885715,0.14282227,49.914288,101378.89,pms7003,24.359709,4.171875
8af4e0d5-0ba6-4af2-a100-eafb09e10c6d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T20:20:49.000Z,5.5360825,-0.22696484374999998,118,cf-atm,unhealthy-if-sensitive,6924,1984,271,16,3,49,60,94.31674,28.795918,0.051116943,37.77551,42.34694,0.044830322,53.204082,51.22449,0.060333252,55.69388,101423.39,pms7003,24.321455,4.1757812
b12aceed-276d-4128-9927-d190619143a8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T20:50:48.000Z,5.5360825,-0.22696484374999998,106,cf-atm,unhealthy-if-sensitive,5820,1678,229,12,4,34,60,93.08817,26.470589,0.037475586,32.294117,37.52941,0.029510498,43.588234,45.411766,0.026626587,46.382355,101493.58,pms7003,24.443357,4.1679688
59afbc0b-abe8-4899-a060-45b4cfabc95e,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T21:20:49.000Z,5.5360825,-0.22696484374999998,107,cf-atm,unhealthy-if-sensitive,6114,1760,237,10,2,31,60,93.14439,27.32258,0.059295654,34.35484,37.83871,0.07092285,44.48387,44.935482,0.067993164,46,101528.24,pms7003,24.457129,4.1757812
7eb87a4e-eb61-42f5-b957-08e05f3ef035,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T21:50:49.000Z,5.5360825,-0.22696484374999998,84,cf-atm,moderate,3686,1076,156,9,2,37,60,93.31896,18.81081,0.07287598,19.405405,27.864864,0.12176514,28.513514,30.297297,0.18811035,30.297297,101601.9,pms7003,24.558628,4.1796875
acbcee22-9820-4818-9c84-919d31357b1d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T22:20:49.000Z,5.5360825,-0.22696484374999998,194,cf-atm,unhealthy,26802,7877,1166,63,13,50,60,93.196075,100.56,0.13793945,152.18,138.42,0.14050293,208.82,143.92,0.14660645,217.2,101629.39,pms7003,24.57801,4.1757812
91bf0d2a-723d-415a-93c1-b71530361e67,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T22:50:49.000Z,5.5360825,-0.22696484374999998,138,cf-atm,unhealthy-if-sensitive,9882,2859,378,15,3,42,60,93.92321,36.54762,0.06317139,55.738094,50.738094,0.03967285,74.190475,62.309525,0.0390625,76.2381,101603.234,pms7003,24.521395,4.140625
accfd4d0-1fac-4ce1-aedd-c00b24341b89,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T23:20:49.000Z,5.5360825,-0.22696484374999998,112,cf-atm,unhealthy-if-sensitive,5976,1752,285,11,,36,60,94.38222,27,0.012519836,33.666668,39.86111,0.026916504,48.194443,46.75,0.034820557,48.666668,101593.305,pms7003,24.431625,4.1367188
5919586d-e9eb-4b5c-b1a8-e5e575d5767a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-07T23:50:49.000Z,5.5360825,-0.22696484374999998,125,cf-atm,unhealthy-if-sensitive,7157,2075,339,18,3,46,60,94.06304,30.217392,0.030334473,40.739132,45,0.025222778,59.54348,54.652172,0.028137207,61.630436,101539.445,pms7003,24.434687,4.15625
fb0b9d1d-21b2-49e8-8b78-4711ee37028d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T00:20:49.000Z,5.5360825,-0.22696484374999998,77,cf-atm,moderate,2901,844,158,10,2,41,60,93.230865,14.804878,0.06793213,14.804878,24.243902,0.050323486,24.243902,26.121952,0.07067871,26.121952,101500.234,pms7003,24.331146,4.1601562
a90b64c5-aa5e-4682-a09e-1e60f7a078d2,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T00:50:49.000Z,5.5360825,-0.22696484374999998,77,cf-atm,moderate,3094,891,152,10,2,41,60,93.35224,16,0.054138184,16,24.682926,0.061065674,24.682926,26.341463,0.08081055,26.341463,101476.88,pms7003,24.280142,4.1601562
639e0eec-4f32-4df7-bc74-ad3cda4cd143,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T01:20:48.000Z,5.5360825,-0.22696484374999998,114,cf-atm,unhealthy-if-sensitive,6222,1817,277,14,3,36,60,93.58753,27.777779,0.028686523,35.38889,40.86111,0.025604248,49.833332,48.97222,0.038879395,52.055557,101466.39,pms7003,24.26025,4.1484375
41764e5a-cca3-4985-aa67-3334b8457aab,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T01:50:49.000Z,5.5360825,-0.22696484374999998,113,cf-atm,unhealthy-if-sensitive,6000,1747,294,13,1,46,60,93.8574,27.152174,0.033813477,33.739132,40.54348,0.024230957,49.413044,47.695652,0.027908325,50.065216,101435.195,pms7003,24.302074,4.1484375
e7c09287-a64f-47d1-977f-a1a87f51dbac,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T02:20:49.000Z,5.5360825,-0.22696484374999998,113,cf-atm,unhealthy-if-sensitive,6046,1773,280,15,5,36,60,94.20504,27.277779,0.03112793,34.5,40.25,0.037261963,48.77778,48.833332,0.046295166,52.02778,101382.66,pms7003,24.271471,4.15625
309bb963-2f3a-4dcc-a195-5cb537e80b03,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T02:50:50.000Z,5.5360825,-0.22696484374999998,105,cf-atm,unhealthy-if-sensitive,5034,1480,262,14,2,55,60,94.77331,24.10909,0.06008911,27.981817,37.18182,0.04574585,42.98182,44.145454,0.059051514,44.872726,101361,pms7003,24.233217,4.15625
74b88e98-0b99-47c3-b729-a3aef77386b8,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T03:20:50.000Z,5.5360825,-0.22696484374999998,120,cf-atm,unhealthy-if-sensitive,6744,1990,314,15,3,41,60,95.09365,28.682926,0.04574585,38,43.146343,0.033416748,55.17073,52.048782,0.046844482,57.341465,101366.75,pms7003,24.307175,4.1445312
41471ba2-5034-4e13-b3db-7efa36add5e9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T03:50:50.000Z,5.5360825,-0.22696484374999998,134,cf-atm,unhealthy-if-sensitive,9045,2628,363,18,5,45,60,95.108345,34.044445,0.034851074,51.08889,48.955555,0.029205322,69.422226,60.511112,0.037872314,72.51111,101383.336,pms7003,24.390821,4.140625
7346e586-c038-4f5d-b05d-bc38cdc7dc14,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T04:20:49.000Z,5.5360825,-0.22696484374999998,105,cf-atm,unhealthy-if-sensitive,5374,1536,239,15,4,45,60,95.039116,24.2,0.10223389,28.288889,36.97778,0.06304932,42.622223,44.11111,0.078430176,45.08889,101409.5,pms7003,24.46682,4.140625
91264f53-ac29-4390-8361-6f781c436b28,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T04:50:50.000Z,5.5360825,-0.22696484374999998,152,cf-atm,unhealthy,12428,3538,364,16,4,44,60,95.03695,45.227272,0.1595459,68.84091,56.636364,0.13769531,84.84091,67.181816,0.08880615,88.13636,101446.88,pms7003,24.542816,4.140625
71707ef2-e82d-4987-8bdd-f58d71269406,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T05:20:49.000Z,5.5360825,-0.22696484374999998,112,cf-atm,unhealthy-if-sensitive,6307,1812,263,10,3,51,60,95.564575,27.607843,0.053771973,34.980392,39.980392,0.05090332,48.07843,47.92157,0.040649414,50.35294,101473.61,pms7003,24.524456,4.1367188
4cedc5a0-7443-4eff-9fd9-f0f3209dc061,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T06:20:49.000Z,5.5360825,-0.22696484374999998,180,cf-atm,unhealthy,21747,6392,977,40,9,45,60,97.18857,82.244446,0.046539307,124.82222,111.77778,0.048065186,168.97778,115.77778,0.044891357,174.97778,101538.18,pms7003,24.567299,4.1445312
eae20182-de99-48f3-83ca-61e477ca9bcb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T07:20:49.000Z,5.5360825,-0.22696484374999998,157,cf-atm,unhealthy,12804,3744,544,30,4,47,60,97.726944,49.06383,0.018722534,74.914894,66.723404,0.02180481,101.34042,73.85107,0.020935059,104.42553,101535.91,pms7003,24.807024,4.1445312
db5fedb1-91da-4515-b3d2-0a183111e025,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T07:50:49.000Z,5.5360825,-0.22696484374999998,180,cf-atm,unhealthy,21741,6379,935,47,8,38,60,98.48445,82.210526,0.019424438,124.789474,111.1579,0.028030396,168.02632,114.5,0.03125,173.10527,101625.33,pms7003,25.315548,4.140625
b5fab4a9-4af6-49cb-9f30-5aa87bcf8ceb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T08:50:50.000Z,5.5360825,-0.22696484374999998,152,cf-atm,unhealthy,10845,3162,497,27,6,56,60,95.11769,40.07143,0.09075928,61.44643,57.214287,0.04663086,87.10714,68.78571,0.02444458,91.125,101662.53,pms7003,26.489702,4.1328125
221b7465-0130-4f97-94f6-bbbc8df05b61,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T09:20:50.000Z,5.5360825,-0.22696484374999998,159,cf-atm,unhealthy,13158,3861,605,36,8,53,60,91.3713,49.679245,0.09161377,75.90566,70.471695,0.08111572,107.0566,76.50944,0.040740967,111.320755,101683.07,pms7003,27.451174,4.1289062
82d9fe90-92ee-4e01-ae36-8d2e5d189ed0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T09:50:49.000Z,5.5360825,-0.22696484374999998,79,cf-atm,moderate,3397,984,145,12,4,33,60,84.431114,17.939394,0.115722656,18.030304,25.60606,0.08947754,25.60606,28.272728,0.106933594,28.272728,101652.31,pms7003,28.455502,4.1328125
0a1bada9-2a14-46ac-89c1-17ad3af255ca,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T10:20:50.000Z,5.5360825,-0.22696484374999998,30,cf-atm,good,1256,361,45,3,1,30,60,81.922745,4.9333334,0.4321289,4.9333334,7.2,0.44140625,7.2,7.9666667,0.42651367,7.9666667,101630.43,pms7003,27.499119,4.1367188
900fada1-1b08-40fa-9377-fedf8748bc45,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T10:50:51.000Z,5.5360175,-0.22697265625000002,11,cf-atm,good,666,184,29,3,1,67,60,77.79694,0.95522386,0.49682617,0.95522386,2.6119404,0.23986816,2.6119404,3.4328358,0.21643066,3.4328358,101613.74,pms7003,28.440199,4.1210938
4c581cc7-2ced-46bf-9280-2ab802a0735d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T11:20:50.000Z,5.5360175,-0.22697265625000002,61,cf-atm,moderate,2405,690,96,7,3,38,60,67.55803,11.263158,0.4831543,11.684211,16.657894,0.5073242,17.31579,19.552631,0.49536133,19.657894,101567.75,pms7003,30.650372,4.1367188
fe3e6f9a-f685-44e2-b1cb-8af671c7489b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T11:50:51.000Z,5.5360175,-0.22697265625000002,52,cf-atm,moderate,1795,514,76,7,2,35,60,63.516617,8.114285,0.5444336,8.114285,12.571428,0.45166016,12.571428,14.914286,0.3322754,14.914286,101548.836,pms7003,31.474165,4.15625
901dee0c-5fa1-4db5-9875-3c2b1efe06b1,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T12:20:51.000Z,5.5360175,-0.22697265625000002,49,cf-atm,good,1777,509,62,5,2,32,60,58.95616,7.9375,0.6376953,8,11.75,0.53466797,11.75,13.9375,0.49780273,13.9375,101486.234,pms7003,32.055668,4.1640625
e324f6a3-1d43-47d5-8b30-05686cfdf087,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T12:50:52.000Z,5.5360175,-0.22697265625000002,27,cf-atm,good,1087,317,44,5,1,29,60,58.123837,4,0.29882812,4,6.413793,0.16931152,6.413793,7.6896553,0.15185547,7.6896553,101442.72,pms7003,32.682575,4.1757812
78d3f1d9-11fe-4add-9c58-9bfb3ba85b3d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T13:20:51.000Z,5.5360175,-0.22697265625000002,30,cf-atm,good,1298,367,43,6,1,35,60,53.594036,4.8,0.74902344,4.8,7.285714,0.65625,7.285714,8.828571,0.5727539,8.828571,101404.9,pms7003,33.82571,4.1914062
90c1de2a-958b-4ab7-bd9b-956eb39dd451,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T13:50:52.000Z,5.5360175,-0.22697265625000002,72,cf-atm,moderate,3250,929,112,5,1,42,60,60.117115,15.357142,0.45336914,16.52381,21.952381,0.44506836,22.928572,23.904762,0.46777344,23.904762,101385.766,pms7003,31.805214,4.1992188
fbd48b18-79ad-41be-a1ec-4bd12922b461,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T14:20:49.000Z,5.5360175,-0.22697265625000002,46,cf-atm,good,1508,434,73,5,1,37,60,59.70729,5.891892,0.39160156,5.891892,11.054054,0.42260742,11.054054,11.918919,0.42700195,11.918919,101331.055,pms7003,31.807764,4.1992188
e6a08adf-4580-4b40-a5b8-569f44d8abcc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T14:50:52.000Z,5.5360175,-0.22697265625000002,53,cf-atm,moderate,1978,566,84,7,5,31,60,61.37958,9.5161295,0.13806152,9.5161295,12.967742,0.1328125,12.967742,16.32258,0.15527344,16.32258,101309.51,pms7003,31.56751,4.2109375
708ea341-935d-4b23-aabf-cd89fa8cd230,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T15:20:51.000Z,5.5360175,-0.22697265625000002,79,cf-atm,moderate,3565,1013,129,10,2,54,60,61.949825,17.074074,0.30371094,18.12963,25.444445,0.24609375,26.296297,28.462963,0.29174805,28.5,101299.44,pms7003,31.193615,4.21875
69b97a56-ab00-4f86-a339-0995c3b101bc,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T15:50:51.000Z,5.5360175,-0.22697265625000002,67,cf-atm,moderate,2671,753,115,8,1,44,60,63.77962,12.454545,0.45703125,13.022727,19.681818,0.36010742,20.113636,21.15909,0.4116211,21.15909,101305.53,pms7003,30.57692,4.2265625
50b87e34-47af-4ed9-868a-a34c85a05dbe,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T16:20:50.000Z,5.5360175,-0.22697265625000002,75,cf-atm,moderate,3412,963,123,6,1,40,60,68.02144,16.175,0.27148438,16.925,23.3,0.27929688,24.1,24.8,0.34936523,24.875,101305.69,pms7003,29.609804,4.2265625
77abc5d5-1c86-4cf2-b87a-83df609b8893,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T16:50:53.000Z,5.5360175,-0.22697265625000002,83,cf-atm,moderate,3637,1032,159,14,3,42,60,71.59182,17.952381,0.079711914,18.095238,27.404762,0.07562256,27.547619,30.761906,0.124938965,30.761906,101322.49,pms7003,28.812042,4.234375
3cc095fe-b4bf-4cb5-8cf1-657d19b2f61d,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T17:20:50.000Z,5.5360175,-0.22697265625000002,97,cf-atm,moderate,5056,1472,202,12,2,27,60,71.59046,23.703703,0.075683594,27.555555,34.148148,0.08886719,37.703705,39.333332,0.13867188,39.962963,101336.9,pms7003,28.274426,4.234375
d7cc4a20-7934-43db-b65c-63f9b2413bdb,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T17:50:51.000Z,5.5360175,-0.22697265625000002,92,cf-atm,moderate,4332,1242,163,7,1,42,60,74.28939,21.571428,0.03567505,23.119047,31.47619,0.033081055,33.04762,33.785713,0.042633057,33.785713,101364.82,pms7003,27.851067,4.2304688
f724dc55-c3d9-46db-9976-f2081a45e229,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T18:20:51.000Z,5.5360175,-0.22697265625000002,88,cf-atm,moderate,4060,1171,173,10,3,42,60,76.02749,20.214285,0.04827881,21.047619,29.666666,0.04748535,30.619047,32.904762,0.06640625,32.904762,101390.87,pms7003,27.361912,4.2304688
04ce5777-24f3-420a-8d59-da028d37367f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T18:50:51.000Z,5.5360175,-0.22697265625000002,139,cf-atm,unhealthy-if-sensitive,9858,2815,352,21,3,43,60,77.34468,36.465115,0.12426758,54.511627,51,0.09509277,73.83721,61.65116,0.08868408,75.674416,101406.5,pms7003,27.014557,4.2304688
b7cdb300-f519-4c4a-a3f5-cb2a7a367e55,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T19:20:51.000Z,5.5360175,-0.22697265625000002,82,cf-atm,moderate,3282,966,160,8,2,49,60,78.67544,17.285715,0.06021118,17.285715,26.897959,0.058898926,26.918367,28.816326,0.06707764,28.816326,101426.2,pms7003,26.710049,4.21875
663b12e5-d296-4ad6-bbb7-9241769e743a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T19:50:49.000Z,5.5360175,-0.22697265625000002,134,cf-atm,unhealthy-if-sensitive,9037,2598,343,18,3,60,60,79.33298,35.383335,0.2376709,50.833332,49,0.19750977,68.13333,58.133335,0.1932373,70.28333,101453.836,pms7003,26.611095,4.2226562
1454d067-df0a-4599-825b-cc7c6d609a09,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T20:20:53.000Z,5.5360175,-0.22697265625000002,84,cf-atm,moderate,3554,1028,177,15,5,34,60,80.26685,18.088236,0.053344727,18.205883,27.735294,0.06359863,27.970589,31.264706,0.08526611,31.264706,101498.39,pms7003,26.501944,4.21875
09583b44-5cfd-43bb-a274-54ff1ff919c9,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T20:50:50.000Z,5.5360175,-0.22697265625000002,84,cf-atm,moderate,3831,1101,142,12,4,29,60,81.31886,19.37931,0.093933105,20.103449,27.655172,0.11444092,28.034483,30.655172,0.14904785,30.655172,101523.49,pms7003,26.452467,4.1914062
33e48673-b248-426e-ad12-b19b387275bf,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T21:20:49.000Z,5.5360175,-0.22697265625000002,79,cf-atm,moderate,3139,911,161,10,3,26,60,82.648735,16.423077,0.089782715,16.423077,25.5,0.06298828,25.5,27.807692,0.08807373,27.807692,101540.586,pms7003,26.463688,4.1992188
fbf2050f-3712-48f7-87a8-4237e9a0e8f5,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T21:50:52.000Z,5.5360175,-0.22697265625000002,63,cf-atm,moderate,2209,649,112,11,2,36,60,82.48559,10.472222,0.10583496,10.472222,17.88889,0.089416504,17.88889,19.444445,0.12915039,19.444445,101537.336,pms7003,26.347904,4.2148438
f4a0ad3a-f75a-4afd-9a55-fbe4fcae0bda,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T22:20:51.000Z,5.5360175,-0.22697265625000002,97,cf-atm,moderate,4662,1350,201,18,5,53,60,81.75814,22.245283,0.101257324,24.811321,34.018867,0.083862305,37.660378,41.09434,0.12536621,41.490566,101510.03,pms7003,26.162752,4.2148438
bd0317ba-c2b6-4c85-af1b-f3990527c8bd,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T22:50:51.000Z,5.5360175,-0.22697265625000002,158,cf-atm,unhealthy,11456,3414,708,45,8,42,60,82.37877,44.42857,0.20629883,67.90476,68.95238,0.23083496,104.64286,77.61905,0.17358398,110.166664,101495.11,pms7003,26.05921,4.2148438
8dfcb398-1807-461b-88c6-dc88ea2fe4d7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T23:20:53.000Z,5.5360175,-0.22697265625000002,90,cf-atm,moderate,4353,1247,164,8,2,49,60,83.294914,21.408163,0.066711426,23.12245,30.734694,0.103027344,32.42857,34.265305,0.15270996,34.265305,101455.445,pms7003,25.888851,4.2109375
9eecd270-a52c-4cf5-af2b-69505b8eedd0,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-08T23:50:51.000Z,5.5360175,-0.22697265625000002,94,cf-atm,moderate,4298,1231,203,15,5,46,60,84.081215,20.891304,0.07434082,22.326086,32.434784,0.066833496,34.695652,37.413044,0.11047363,37.413044,101426.03,pms7003,25.698599,4.2109375
d116cbad-2dfc-4802-a155-1cf6c4bedc8a,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T00:20:50.000Z,5.5360175,-0.22697265625000002,57,cf-atm,moderate,1886,552,101,6,1,28,60,84.69624,9.035714,0.09277344,9.035714,15.035714,0.05859375,15.035714,16.214285,0.051361084,16.214285,101392.305,pms7003,25.507837,4.2070312
4d25613f-460a-4a47-8ad1-fb249b29f994,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T00:50:50.000Z,5.5360175,-0.22697265625000002,61,cf-atm,moderate,2026,601,106,9,4,37,60,83.80831,9.72973,0.101745605,9.72973,16.64865,0.14245605,16.64865,19.378378,0.14050293,19.378378,101378.195,pms7003,25.309427,4.2070312
ced03a64-d19b-4573-9b2f-3dea5c6992da,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T01:20:50.000Z,5.5360175,-0.22697265625000002,82,cf-atm,moderate,3435,990,171,8,4,34,60,85.962265,18.32353,0.04977417,18.32353,26.941177,0.07910156,27.17647,29.970589,0.123046875,29.970589,101332.44,pms7003,25.004414,4.2070312
6361c3be-764c-4cfd-88ac-27d1a9c372b7,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T01:50:51.000Z,5.5360175,-0.22697265625000002,105,cf-atm,unhealthy-if-sensitive,5467,1594,238,14,4,33,60,86.38051,25.60606,0.04776001,30.60606,37.21212,0.04925537,43.030304,44.878788,0.059936523,45.939392,101321.55,pms7003,24.751429,4.203125
f747fc35-70b8-4efa-92f2-4369bea82a4b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T02:20:51.000Z,5.5360175,-0.22697265625000002,106,cf-atm,unhealthy-if-sensitive,4867,1441,276,18,4,46,60,86.660965,23.456522,0.03074646,27.195652,37.391304,0.03845215,43.326088,45.086956,0.040985107,45.97826,101292.91,pms7003,24.649927,4.1953125
4f0f8e4f-f984-46fe-9c0d-2c54105b92ab,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T02:50:51.000Z,5.5360175,-0.22697265625000002,79,cf-atm,moderate,3041,879,147,14,2,44,60,86.77088,15.681818,0.08111572,15.681818,25.568182,0.08239746,25.568182,26.863636,0.060913086,26.863636,101291.74,pms7003,24.543327,4.1953125
acd37c6c-d48e-4181-972e-5de5bd81396f,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T03:20:51.000Z,5.5360175,-0.22697265625000002,91,cf-atm,moderate,4006,1181,199,11,3,42,60,88.10272,20.690475,0.050628662,21.97619,31.309525,0.03765869,33,35.07143,0.08026123,35.07143,101269.74,pms7003,24.376541,4.1914062
30353820-d5f3-4069-80e4-233023dd3fac,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T03:50:51.000Z,5.5360175,-0.22697265625000002,126,cf-atm,unhealthy-if-sensitive,7165,2091,390,32,8,35,60,89.66382,29.571428,0.04284668,39.45714,45.685715,0.028961182,61.285713,57.657143,0.025222778,67.171425,101269.79,pms7003,24.217915,4.1914062
34abcf86-66d9-4d27-b590-b9ecf9ff4270,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T04:20:51.000Z,5.5360175,-0.22697265625000002,129,cf-atm,unhealthy-if-sensitive,7849,2277,365,20,4,48,60,90.857796,31.416666,0.03137207,43.895832,46.916668,0.022781372,64.4375,57.520832,0.03125,67.041664,101289.91,pms7003,24.138859,4.1875
5134b9f2-64b1-4928-a4b1-83879eef27b4,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T04:50:50.000Z,5.5360175,-0.22697265625000002,111,cf-atm,unhealthy-if-sensitive,5926,1753,270,16,6,35,60,91.73303,27.085714,0.033935547,33.885715,39.42857,0.04446411,47.085712,48.057144,0.058624268,50.714287,101287.39,pms7003,24.133757,4.1875
a7d4ceb2-cfe0-4e1c-b829-0e5e1bc0951b,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T05:20:51.000Z,5.5360175,-0.22697265625000002,112,cf-atm,unhealthy-if-sensitive,6100,1766,256,11,2,46,60,92.572,27.152174,0.04458618,33.891304,40.086956,0.019561768,48.282608,47.717392,0.023239136,49.869564,101302.23,pms7003,24.073061,4.1914062
1beb9162-27c3-4b78-8b87-5ab128168107,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T05:50:51.000Z,5.5360175,-0.22697265625000002,154,cf-atm,unhealthy,11983,3446,497,26,5,42,60,93.52828,44.261906,0.0440979,67.78571,61.166668,0.039855957,93.166664,70.95238,0.022857666,96.42857,101317.516,pms7003,24.066431,4.1875
86fd2d71-2f7b-4440-b465-5424f20cff2c,dev:864475046524871,Ablekuma_South_KorleBu_Teaching_Hospital,2023-06-09T06:20:49.000Z,5.5360175,-0.22697265625000002,164,cf-atm,unhealthy,15235,4463,706,39,4,34,60,92.75787,57.264706,0.024047852,87.35294,80.617645,0.03778076,122.411766,82.17647,0.036987305,124.85294,101347.46,pms7003,24.508644,4.1835938
