Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
fd6f2105-0558-45cd-a180-e8cde9e396e6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T12:07:03.000Z,5.5626375,-0.27294140624999996,50,cf-atm,good,1595,468,70,2,,30,60,70.89684,8.733334,0.1751709,8.733334,11.9,0.1940918,11.9,12.5,0.18762207,12.5,101283.836,pms7003,30.557358,4.1992188
07ca7939-d837-4c98-9999-b6d4c99693bd,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T12:37:04.000Z,5.5625824999999995,-0.27294140624999996,38,cf-atm,good,1140,323,63,6,2,29,60,68.652916,4.965517,0.19018555,4.965517,9.172414,0.14294434,9.172414,10.896552,0.19519043,10.896552,101244.984,pms7003,30.33744,4.1835938
a060dbd6-97e1-4e43-b14f-bb1316efd7c8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T13:07:02.000Z,5.5625824999999995,-0.27294140624999996,30,cf-atm,good,996,296,51,5,2,30,60,66.18814,4.6,0.17687988,4.6,7.3,0.16931152,7.3,9.2,0.22180176,9.2,101198.3,pms7003,31.769987,4.1992188
78c58fc4-77ea-4aae-8976-39abe43b7881,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T13:37:03.000Z,5.5625824999999995,-0.27294140624999996,43,cf-atm,good,1160,336,69,7,3,36,60,67.72817,5.2777777,0.3059082,5.2777777,10.361111,0.22973633,10.361111,12.777778,0.2142334,12.777778,101170.57,pms7003,31.032486,4.1953125
5f76bb73-911c-41a6-a3c2-38ee80508c4e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T14:07:01.000Z,5.5625824999999995,-0.27294140624999996,55,cf-atm,moderate,1440,424,91,14,5,33,60,73.19833,6.757576,0.3371582,6.757576,14.060606,0.35791016,14.121212,17.666666,0.34716797,17.666666,101146.72,pms7003,29.770258,4.1992188
f2de9521-1b7c-4de5-b584-13ed13e23f42,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T14:37:04.000Z,5.5625824999999995,-0.27294140624999996,28,cf-atm,good,930,266,47,5,2,30,60,69.177956,4.3,0.16333008,4.3,6.7,0.1574707,6.7,8.5,0.24865723,8.5,101080.555,pms7003,31.217117,4.2148438
4003014a-068b-4274-915f-e3844461c971,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T15:07:03.000Z,5.5625824999999995,-0.27294140624999996,31,cf-atm,good,995,283,46,7,1,33,60,70.80647,4.212121,0.1854248,4.212121,7.5454545,0.19055176,7.5454545,9.121212,0.11218262,9.121212,101055.92,pms7003,30.672943,4.234375
0db6a930-7284-4f45-a3cb-6bf34f2b9470,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T15:37:03.000Z,5.5625824999999995,-0.27294140624999996,37,cf-atm,good,1095,322,62,5,,30,60,73.46226,5.5666666,0.10211182,5.5666666,8.966666,0.16174316,8.966666,9.566667,0.19348145,9.566667,101057.55,pms7003,30.15946,4.2539062
2494ae87-8708-4244-b945-60a474bda9b9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T16:07:01.000Z,5.5625824999999995,-0.27294140624999996,62,cf-atm,moderate,1888,552,110,7,2,46,60,77.71606,10.086957,0.34716797,10.086957,17.369566,0.29052734,17.369566,19,0.31225586,19,101056.46,pms7003,29.493061,4.2617188
7cc646b5-57ec-4f98-b0fb-6334823a46c8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T16:37:04.000Z,5.5625824999999995,-0.27294140624999996,44,cf-atm,good,1355,393,62,4,,28,60,80.002625,6.285714,0.08502197,6.285714,10.642858,0.12054443,10.642858,11.321428,0.14428711,11.321428,101057.3,pms7003,29.20001,4.2578125
9e8ec905-925b-40b3-b867-7d97b832514f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T17:07:02.000Z,5.5625824999999995,-0.27294140624999996,52,cf-atm,moderate,1385,410,83,6,2,37,60,78.23594,6.756757,0.22717285,6.756757,12.432432,0.12365723,12.432432,14.162162,0.2055664,14.162162,101077.59,pms7003,30.00654,4.2539062
cab63df9-9153-44d7-b49f-b3fed1cd983f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T17:37:02.000Z,5.5625824999999995,-0.27294140624999996,70,cf-atm,moderate,2420,700,122,6,2,38,60,85.05206,13.815789,0.22253418,13.842105,21.131578,0.19812012,21.157894,22.81579,0.18457031,22.81579,101104.914,pms7003,28.273813,4.25
ce56702a-feed-4b75-aa77-5481bbdb4425,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T18:07:01.000Z,5.5625824999999995,-0.27294140624999996,57,cf-atm,moderate,1585,474,90,7,,32,60,91.641304,8.46875,0.1038208,8.46875,14.8125,0.115600586,14.8125,15.125,0.13623047,15.125,101116.82,pms7003,27.40286,4.2539062
470c63b3-f092-4ac3-8865-59b458be5d7d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T18:37:03.000Z,5.5625824999999995,-0.27294140624999996,81,cf-atm,moderate,2922,850,163,13,5,37,60,94.4515,16.72973,0.08984375,16.72973,26.108109,0.08312988,26.162163,30.18919,0.09588623,30.18919,101142.95,pms7003,27.142036,4.25
6d928ffa-0b93-43f5-8595-ca37cbaf0f79,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T19:07:01.000Z,5.5625824999999995,-0.27294140624999996,64,cf-atm,moderate,2090,601,111,10,1,32,60,94.40306,10.875,0.1038208,10.875,18.4375,0.06738281,18.4375,19.4375,0.07720947,19.4375,101134.97,pms7003,26.995258,4.2421875
f8739330-42c7-49a3-afe1-d70413056362,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T19:37:03.000Z,5.5625824999999995,-0.27294140624999996,104,cf-atm,unhealthy-if-sensitive,5294,1531,232,15,2,47,60,95.000145,24.595745,0.3400879,31.531916,36.595745,0.27539062,44.893616,42.851063,0.31176758,46.68085,101158.66,pms7003,26.929285,4.2382812
f5039e87-67f1-47b8-8167-8d23c7bb5464,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T20:07:02.000Z,5.5625824999999995,-0.27294140624999996,62,cf-atm,moderate,2022,604,94,5,1,31,60,96.600945,11.709678,0.070373535,11.709678,17.129032,0.08081055,17.129032,18.35484,0.107666016,18.35484,101185.984,pms7003,26.844902,4.2460938
fbcf32e4-022e-40fd-928f-822ebcb64fdb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T20:37:04.000Z,5.5625824999999995,-0.27294140624999996,71,cf-atm,moderate,2426,702,156,13,5,31,60,99.143974,13.935484,0.11413574,13.935484,21.741936,0.08050537,21.741936,25.387096,0.11846924,25.387096,101196.695,pms7003,26.658234,4.2421875
cc8a20c6-6115-4ad5-a4fb-d040533d3810,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T21:07:02.000Z,5.5625824999999995,-0.27294140624999996,70,cf-atm,moderate,2157,629,141,12,3,36,60,98.88627,12.361111,0.077697754,12.361111,21.38889,0.07519531,21.38889,23.805555,0.035949707,23.805555,101218.23,pms7003,26.632153,4.234375
c42a687a-a520-4400-be44-5e57b0253855,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T21:37:02.000Z,5.5625824999999995,-0.27294140624999996,125,cf-atm,unhealthy-if-sensitive,6605,1938,341,15,3,52,60,99.18885,30.076923,0.09979248,40.826923,45.134617,0.08312988,59.923077,54.634617,0.107299805,62.096153,101251.41,pms7003,26.574873,4.2265625
65ff2616-e6cb-45f0-b929-4179ed1aa21a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T22:07:03.000Z,5.5625824999999995,-0.27294140624999996,66,cf-atm,moderate,2094,627,136,11,4,29,60,100,11.862069,0.29956055,11.862069,19.172413,0.19958496,19.172413,22.51724,0.13146973,22.51724,101278.14,pms7003,26.369284,4.234375
85c99525-f5c1-4b5d-bd1e-1f24f60d946e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T22:37:03.000Z,5.5625824999999995,-0.27294140624999996,58,cf-atm,moderate,1835,537,98,7,2,29,60,100,9.586206,0.11328125,9.586206,15.586206,0.09472656,15.586206,17.862068,0.080200195,17.862068,101300.875,pms7003,26.365704,4.234375
f7924b2a-adb9-4481-84b4-76cdf00ec63a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T23:07:03.000Z,5.5625824999999995,-0.27294140624999996,69,cf-atm,moderate,2345,691,132,6,1,37,60,98.89229,13.432432,0.21459961,13.432432,20.702703,0.22509766,20.702703,22.108109,0.26586914,22.108109,101321.8,pms7003,26.57027,4.2304688
7d591e51-c2a8-4ae6-9f8c-599296e32f02,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-17T23:37:03.000Z,5.5625824999999995,-0.27294140624999996,53,cf-atm,moderate,1627,475,86,4,1,28,60,96.22034,9.035714,0.1105957,9.035714,13.107142,0.11248779,13.107142,14.071428,0.060943604,14.071428,101302.37,pms7003,26.617832,4.2265625
f5c85486-f9a1-4c46-a2ad-d550ede8eecc,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T00:07:03.000Z,5.5625824999999995,-0.27294140624999996,57,cf-atm,moderate,1670,484,95,7,1,38,60,95.27618,9.210526,0.091552734,9.210526,14.763158,0.06185913,14.763158,15.789474,0.06774902,15.789474,101303.086,pms7003,26.610672,4.2226562
2e5d8055-a0ba-4c54-b6b2-07faae74793a,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T00:37:03.000Z,5.5625824999999995,-0.27294140624999996,95,cf-atm,moderate,3510,1057,219,15,3,36,60,96.33913,20.305555,0.06536865,21.444445,32.88889,0.049713135,35.52778,37.5,0.066711426,37.5,101252.13,pms7003,26.652609,4.2148438
b10d2b44-83c8-4e58-aeb7-25823bd36a36,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T01:07:02.000Z,5.5625824999999995,-0.27294140624999996,68,cf-atm,moderate,2158,640,127,5,,37,60,96.51438,12.135135,0.080444336,12.135135,20.324324,0.09283447,20.324324,20.972973,0.11920166,20.972973,101207.96,pms7003,26.523731,4.2226562
495c912e-9616-4281-a335-c7e481cb24ea,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T01:37:02.000Z,5.5625824999999995,-0.27294140624999996,63,cf-atm,moderate,1902,549,113,7,1,40,60,95.58236,9.875,0.12176514,9.875,17.875,0.08795166,17.875,18.45,0.09100342,18.45,101181.37,pms7003,26.57692,4.21875
fa0bca5b-e2f8-438d-8c8c-3b2c14b60c57,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T02:07:01.000Z,5.5625824999999995,-0.27294140624999996,62,cf-atm,moderate,1904,559,109,6,1,33,60,96.04245,10.454545,0.13330078,10.454545,17.121212,0.07556152,17.121212,18.242424,0.07385254,18.242424,101158.55,pms7003,26.524755,4.21875
bbb9fb80-8618-49f8-bc14-549f9c52073e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T02:37:02.000Z,5.5625824999999995,-0.27294140624999996,60,cf-atm,moderate,1907,560,94,6,1,37,60,95.716774,10.918919,0.09979248,10.918919,16.243244,0.08258057,16.243244,17.378378,0.06555176,17.378378,101127.48,pms7003,26.433723,4.2070312
58ed31aa-4196-4495-a8d8-ceba4219af5c,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T03:07:03.000Z,5.5625824999999995,-0.27294140624999996,57,cf-atm,moderate,1740,516,94,6,1,28,60,96.46539,10.107142,0.10882568,10.107142,14.821428,0.11907959,14.821428,15.964286,0.0496521,15.964286,101135.44,pms7003,26.311495,4.2148438
60e00af3-6f15-43e2-8091-fc1c1ca6ee89,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T03:37:02.000Z,5.5625824999999995,-0.27294140624999996,60,cf-atm,moderate,1760,517,103,3,,36,60,97.34106,9.416667,0.08929443,9.416667,16.222221,0.08605957,16.222221,16.694445,0.0947876,16.694445,101128.8,pms7003,26.202564,4.2109375
86dc2351-7a24-4b66-9e24-1f85b96d22e9,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T04:07:03.000Z,5.5625824999999995,-0.27294140624999996,62,cf-atm,moderate,1983,591,99,3,1,32,60,96.1557,11.5,0.0826416,11.5,17.125,0.043884277,17.125,18.125,0.06970215,18.125,101128.375,pms7003,26.275185,4.2109375
7c3f2a6a-214e-4a22-b805-b65d63542ee0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T04:37:04.000Z,5.5625824999999995,-0.27294140624999996,64,cf-atm,moderate,2064,610,117,13,3,28,60,95.37966,11.964286,0.13928223,11.964286,18.142857,0.08581543,18.142857,20.678572,0.07336426,20.678572,101165.82,pms7003,26.2849,4.2070312
e443ff1f-2e9b-4af5-bfc4-2ad9de6be3f0,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T05:07:02.000Z,5.5625824999999995,-0.27294140624999996,73,cf-atm,moderate,2556,753,121,9,2,47,60,95.541626,14.893617,0.08770752,14.893617,22.723404,0.073791504,22.723404,24.382978,0.1126709,24.382978,101186.52,pms7003,26.246546,4.1992188
faeb7038-4616-4527-bcd9-ab8797451fa2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T05:37:03.000Z,5.5625824999999995,-0.27294140624999996,68,cf-atm,moderate,2288,662,123,8,,30,60,96.60358,12.666667,0.056152344,12.666667,20.066668,0.117004395,20.066668,20.833334,0.07879639,20.833334,101231.414,pms7003,26.164719,4.1953125
b87090e3-b8f9-4352-80cd-f9042e401813,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T06:07:03.000Z,5.5625824999999995,-0.27294140624999996,78,cf-atm,moderate,2839,849,133,9,1,30,60,97.214,17.5,0.044403076,17.5,24.9,0.111816406,24.9,26.133333,0.13513184,26.133333,101268.19,pms7003,26.062948,4.1953125
4773bd6a-dc54-4c4d-b4e5-e3a0d36518d2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T06:37:02.000Z,5.5625824999999995,-0.27294140624999996,134,cf-atm,unhealthy-if-sensitive,7149,2090,425,31,6,52,60,97.05618,31.01923,0.06921387,43.365383,48.75,0.06695557,69,60.96154,0.07305908,73.76923,101309.51,pms7003,26.1325,4.1914062
f7df3af7-bd55-4e21-a1dd-b9b5bb059369,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T07:07:01.000Z,5.5625824999999995,-0.27294140624999996,97,cf-atm,moderate,3981,1167,222,18,5,45,60,95.64927,21.8,0.097595215,23.666666,34.08889,0.071777344,37.622223,41.333332,0.10211182,41.91111,101344.04,pms7003,26.459293,4.1992188
1866f363-96b3-4fdc-8869-1c8a9e210b2d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T07:37:01.000Z,5.5625824999999995,-0.27294140624999996,94,cf-atm,moderate,3733,1073,208,12,3,49,60,91.99861,20.632652,0.072509766,21.87755,32.32653,0.07897949,34.69388,37.142857,0.11608887,37.163265,101354.09,pms7003,27.025944,4.1875
ccf32d72-977b-4a73-af0d-0ae0665711eb,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T08:07:01.000Z,5.5625824999999995,-0.27294140624999996,102,cf-atm,unhealthy-if-sensitive,4255,1272,247,14,4,52,60,89.325485,22.923077,0.030960083,25.846153,35.76923,0.038208008,40.326923,43.25,0.050354004,43.673077,101349.336,pms7003,27.676981,4.1796875
f046c1d3-e162-4f90-a378-b1b85679111f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T08:37:03.000Z,5.5625824999999995,-0.27294140624999996,87,cf-atm,moderate,3344,972,178,10,3,35,60,83.4425,19.085714,0.03451538,19.4,29.114286,0.07299805,29.857143,32.25714,0.12963867,32.25714,101372.4,pms7003,28.62005,4.1796875
48a1f410-d947-4174-92a6-641d0657d793,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T09:07:01.000Z,5.5625824999999995,-0.27294140624999996,81,cf-atm,moderate,2790,818,159,9,1,40,60,79.66539,16.3,0.09234619,16.3,26.4,0.10534668,26.5,27.25,0.10888672,27.25,101381.77,pms7003,29.181599,4.1796875
2b697d51-c051-48a6-9dd0-4e0e88f9139f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T09:37:03.000Z,5.5625824999999995,-0.27294140624999996,60,cf-atm,moderate,2004,582,111,6,4,30,60,82.912346,11.333333,0.06274414,11.333333,16.1,0.069885254,16.1,20.033333,0.056365967,20.033333,101359.81,pms7003,28.964752,4.1796875
63b4fcef-6efa-4a3a-85ef-07fbf9194b41,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T10:07:03.000Z,5.5625824999999995,-0.27294140624999996,61,cf-atm,moderate,1899,551,97,8,1,34,60,84.89242,9.794118,0.093322754,9.794118,16.735294,0.10430908,16.735294,17.941177,0.12792969,17.941177,101368.76,pms7003,28.58067,4.1835938
c4f21718-3c81-415f-83e1-149567c0d78e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T10:37:01.000Z,5.5625824999999995,-0.27294140624999996,67,cf-atm,moderate,2265,652,120,6,2,36,60,86.60205,12.722222,0.105651855,12.722222,19.722221,0.041290283,19.722221,21.222221,0.043792725,21.222221,101363.43,pms7003,28.382748,4.1835938
a144e4a5-f74b-4002-81ce-6886dd7115c8,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T11:07:03.000Z,5.5625824999999995,-0.27294140624999996,66,cf-atm,moderate,2079,610,125,7,1,34,60,85.95718,11.264706,0.088256836,11.264706,19.205883,0.09741211,19.205883,20.235294,0.08947754,20.235294,101351.43,pms7003,28.64153,4.1875
ac791505-d332-49e2-ab6e-49417594e8c2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T11:37:01.000Z,5.5625824999999995,-0.27294140624999996,64,cf-atm,moderate,1891,564,115,8,2,35,60,82.18523,10.057143,0.11553955,10.057143,18.485714,0.18481445,18.485714,19.514286,0.15185547,19.514286,101339.945,pms7003,29.301273,4.1914062
b8253c89-cbd5-4a08-a86e-b64344aa7988,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T12:07:03.000Z,5.5625824999999995,-0.27294140624999996,52,cf-atm,moderate,1573,461,76,7,3,27,60,81.06662,7.6666665,0.14916992,7.6666665,12.518518,0.14587402,12.518518,14.444445,0.16223145,14.444445,101315.195,pms7003,29.550852,4.203125
d0b13941-e50c-4557-be69-2a84bcea4f00,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T12:37:03.000Z,5.5626275,-0.27308203124999997,31,cf-atm,good,1001,299,52,1,,28,60,77.3196,4.785714,0.16442871,4.785714,7.571429,0.18127441,7.571429,8,0.23071289,8,101278.7,pms7003,30.089394,4.1835938
772537ad-3403-4b89-ae29-7d46dd7a16f2,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T13:07:02.000Z,5.5626275,-0.27308203124999997,22,cf-atm,good,780,228,32,3,,30,60,76.971985,3.4,0.14660645,3.4,5.233333,0.12976074,5.233333,5.4333334,0.1340332,5.4333334,101232.96,pms7003,29.99222,4.2109375
41455093-1b69-44d9-bc38-225b9b977e2e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T13:37:03.000Z,5.5626275,-0.27308203124999997,46,cf-atm,good,1295,367,66,7,2,34,60,74.79513,6.0882354,0.16845703,6.0882354,11.058824,0.16040039,11.058824,12.323529,0.121032715,12.323529,101174.21,pms7003,30.899,4.2304688
9cf12694-77e1-4fe7-a15a-c14d65596701,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T14:07:02.000Z,5.5626275,-0.27308203124999997,36,cf-atm,good,1153,339,62,4,3,29,60,75.99776,5.551724,0.17749023,5.551724,8.75862,0.15759277,8.75862,10.827586,0.20959473,10.827586,101152.06,pms7003,30.613106,4.25
21e0c807-c6cb-4a85-a6c5-396816ac19b4,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T14:37:02.000Z,5.5626275,-0.27308203124999997,36,cf-atm,good,1117,328,51,4,,27,60,75.89465,5.888889,0.12756348,5.888889,8.740741,0.14404297,8.740741,9.777778,0.10736084,9.777778,101059.53,pms7003,30.300106,4.265625
07f93b8e-958e-4372-bc62-8dd7bce5674b,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T15:07:01.000Z,5.5626275,-0.27308203124999997,42,cf-atm,good,1192,354,64,4,1,32,60,77.67805,5.84375,0.14489746,5.84375,10.03125,0.1953125,10.03125,10.78125,0.16784668,10.78125,101041.74,pms7003,30.128775,4.2617188
7932a928-2641-4028-acf5-cd8a550d800e,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T15:37:04.000Z,5.5626275,-0.27308203124999997,42,cf-atm,good,1194,346,73,6,2,36,60,80.87129,5.6666665,0.18859863,5.6666665,10.138889,0.20568848,10.138889,11.833333,0.20751953,11.833333,101024.53,pms7003,29.510962,4.2617188
261fce24-56ba-4588-8785-f4203c05be93,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T16:07:03.000Z,5.5626275,-0.27308203124999997,44,cf-atm,good,1284,375,67,7,1,29,60,85.5119,5.8965516,0.12286377,5.8965516,10.655172,0.09802246,10.655172,11.793103,0.14221191,11.793103,101037.78,pms7003,28.49833,4.2578125
3df85500-dacf-445e-98fa-d161b536654d,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T16:37:03.000Z,5.5626275,-0.27308203124999997,32,cf-atm,good,1115,312,51,6,3,30,60,85.095955,5.1,0.1574707,5.1,7.633333,0.15185547,7.633333,10.2,0.14880371,10.2,101082.97,pms7003,28.794958,4.2539062
c836359d-5b0a-4040-81af-e714d7cfa407,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T17:07:03.000Z,5.5626275,-0.27308203124999997,46,cf-atm,good,1309,386,69,5,,32,60,85.71165,6.5625,0.10192871,6.5625,11,0.08325195,11,11.71875,0.124938965,11.71875,101094.92,pms7003,28.22574,4.2539062
eac43de4-a360-4ef8-a0a4-75c74ce2b569,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T17:37:02.000Z,5.5626275,-0.27308203124999997,43,cf-atm,good,1350,398,66,1,,34,60,92.04816,7.0882354,0.10046387,7.0882354,10.441176,0.122924805,10.441176,10.911765,0.09124756,10.911765,101118.93,pms7003,27.407974,4.25
8dce78bb-5926-45d6-bcd8-18e852b9bcda,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T18:07:02.000Z,5.5626275,-0.27308203124999997,52,cf-atm,moderate,1393,421,87,7,2,31,60,97.34207,7.225806,0.0925293,7.225806,12.451612,0.13574219,12.451612,14.83871,0.13928223,14.83871,101162.73,pms7003,26.697102,4.25
15bf9531-8dc7-4e76-88c6-36eb8a799996,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T18:37:02.000Z,5.5626275,-0.27308203124999997,57,cf-atm,moderate,1626,479,93,5,1,35,60,99.997574,8.657143,0.09680176,8.657143,15.028571,0.18005371,15.028571,16.342857,0.21508789,16.342857,101228.734,pms7003,26.37491,4.2460938
fccb620d-2d63-4650-907f-4b166acb8d68,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T19:07:04.000Z,5.5626275,-0.27308203124999997,92,cf-atm,moderate,3490,1023,212,17,2,50,60,100,19.1,0.21887207,20.5,31.86,0.15405273,34.46,35.52,0.23583984,35.94,101260.27,pms7003,26.29513,4.2460938
2da40efa-4237-44af-8bca-a041bf1a3d90,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T19:37:03.000Z,5.5626275,-0.27308203124999997,61,cf-atm,moderate,1671,492,112,9,3,40,60,100,8.7,0.11407471,8.7,16.65,0.16296387,16.65,18.575,0.079833984,18.575,101286.41,pms7003,26.249102,4.2421875
bf6e1a0d-6181-414d-90af-0067b6701971,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T20:07:04.000Z,5.5626275,-0.27308203124999997,59,cf-atm,moderate,1585,462,105,10,1,42,60,100,7.785714,0.17614746,7.785714,15.833333,0.15527344,15.833333,16.97619,0.16015625,16.97619,101296.516,pms7003,26.20154,4.2382812
aa7ef45b-975b-4e80-8a57-4bf62c8c3bb6,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T20:37:03.000Z,5.5626275,-0.27308203124999997,57,cf-atm,moderate,1708,503,100,7,2,27,60,100,9.222222,0.045928955,9.222222,15,0.036987305,15,17.074074,0.066833496,17.074074,101330.51,pms7003,26.083405,4.2382812
9cf01f95-83fa-419a-8cd0-532a3da7b893,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T21:07:03.000Z,5.5626275,-0.27308203124999997,45,cf-atm,good,1371,409,85,3,3,30,60,97.80471,6.8,0.11193848,6.8,10.866667,0.1126709,10.866667,13.233334,0.16442871,13.233334,101302.42,pms7003,26.185686,4.2382812
165408fb-f261-43aa-8932-ba503ef263db,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T21:37:03.000Z,5.5626275,-0.27308203124999997,55,cf-atm,moderate,1524,440,89,8,1,30,60,100,8.133333,0.08380127,8.133333,13.866667,0.09790039,13.866667,14.866667,0.15771484,14.866667,101350.586,pms7003,26.210234,4.2226562
136321a6-8ced-41c8-a2df-e48093a824a5,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T22:07:03.000Z,5.5626275,-0.27308203124999997,49,cf-atm,good,1393,393,70,7,1,31,60,100,6.7419353,0.10107422,6.7419353,11.709678,0.09661865,11.709678,13,0.0993042,13,101332.22,pms7003,26.249613,4.2265625
bf8029c0-b211-464d-a502-444451b6e44f,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T22:37:01.000Z,5.5626275,-0.27308203124999997,51,cf-atm,moderate,1396,419,81,6,2,29,60,100,7.172414,0.14465332,7.172414,12.206897,0.17016602,12.206897,13.413794,0.20654297,13.413794,101342.09,pms7003,26.246033,4.21875
feed9dcd-e6b3-414a-8be3-cb52a05524b7,dev:864475046526298,Ablekuma_West_Dansoman_SSNITFlat,2023-06-18T23:07:02.000Z,5.5626275,-0.27308203124999997,62,cf-atm,moderate,1829,548,113,7,1,37,60,100,10,0.099975586,10,17.405405,0.086120605,17.405405,18.81081,0.0993042,18.81081,101365.84,pms7003,26.205631,4.2265625
