Event,Device,SN,When,Best_Lat,Best_Lon,AQI,AQI_Algorithm,AQI_Level,C00_30,C00_50,C01_00,C02_50,C05_00,CSamples,CSecs,Humidity,PM01_0,PM01_0_Rstd,PM01_0cf1,PM02_5,PM02_5_Rstd,PM02_5cf1,PM10_0,PM10_0_Rstd,PM10_0cf1,Pressure,Sensor,Temperature,Voltage
f44c7889-6c1a-4eb7-a7de-66459fdcfb06,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T00:30:38.000Z,5.5679375,-0.25685546875,34,cf-atm,good,1095,339,57,3,,36,60,100,4.3055553,0.16491699,4.3055553,8.194445,0.123168945,8.194445,8.194445,0.123168945,8.194445,100968.05,pms7003,23.547918,4.1015625
f99ccf6a-d34e-40de-b932-c61ee21a9234,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T01:00:39.000Z,5.5679375,-0.25685546875,34,cf-atm,good,1250,370,47,5,1,28,60,100,5.142857,0.14697266,5.142857,8.107142,0.16564941,8.107142,8.821428,0.24108887,8.821428,100904.64,pms7003,23.585772,4.1015625
a17686e6-34d5-4eb5-856a-3cdf57c93d19,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T01:30:40.000Z,5.5679375,-0.25685546875,31,cf-atm,good,1203,356,48,1,,30,60,100,5.233333,0.14782715,5.233333,7.4666667,0.2244873,7.4666667,7.7,0.25561523,7.7,100855.37,pms7003,23.653908,4.1015625
b3b80f93-065b-4513-9afa-86fbe2335617,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T02:00:40.000Z,5.5679375,-0.25685546875,35,cf-atm,good,1156,342,68,3,,29,60,100,4.62069,0.21179199,4.62069,8.551724,0.24328613,8.551724,8.75862,0.26708984,8.75862,100818.66,pms7003,23.555994,4.0976562
153a6530-9ea1-4008-9439-040d5cc69718,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T02:30:40.000Z,5.5679375,-0.25685546875,23,cf-atm,good,746,236,42,6,,35,60,100,2.4857142,0.36987305,2.4857142,5.542857,0.17138672,5.542857,5.542857,0.17138672,5.542857,100821.46,pms7003,23.4172,4.0429688
72fb4903-f90b-4f23-ad77-b6563d1d0f2a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T03:00:39.000Z,5.5679375,-0.25685546875,26,cf-atm,good,868,260,55,8,1,30,60,100,2.6666667,0.30078125,2.6666667,6.2,0.14916992,6.2,7.0666666,0.24060059,7.0666666,100845.125,pms7003,23.373291,4.0859375
f6b2d1da-bb26-4e80-a962-c9c61005a454,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T03:30:40.000Z,5.5679375,-0.25685546875,29,cf-atm,good,1121,335,48,3,,31,60,100,4.096774,0.15893555,4.096774,6.967742,0.11413574,6.967742,7.451613,0.17614746,7.451613,100821.6,pms7003,23.408115,4.09375
721055e2-e12d-45ef-a3c1-e0ccbcaa2838,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T04:00:40.000Z,5.5679375,-0.25685546875,24,cf-atm,good,1001,305,31,3,1,28,60,100,4.071429,0.16271973,4.071429,5.714286,0.1640625,5.714286,6.678571,0.23779297,6.678571,100822.14,pms7003,23.426285,4.0859375
c3df577c-9ce8-440d-b8d1-d7cd99338f54,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T04:30:38.000Z,5.5679375,-0.25685546875,64,cf-atm,moderate,1998,598,131,7,,44,60,100,9.954545,0.15161133,9.954545,18.15909,0.1295166,18.15909,19.045454,0.103149414,19.045454,100831.88,pms7003,23.534292,4.03125
c1246235-2eea-427b-be49-98d67795f30c,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T05:00:39.000Z,5.5679375,-0.25685546875,72,cf-atm,moderate,2379,728,140,8,1,44,60,100,13.75,0.08166504,13.75,22.25,0.081726074,22.25,23.204546,0.06738281,23.204546,100839.97,pms7003,23.297585,4.0585938
654db87f-5e28-4804-a796-f6948257fd76,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T05:30:41.000Z,5.5679375,-0.25685546875,66,cf-atm,moderate,2103,652,126,11,1,35,60,100,11.257143,0.10845947,11.257143,19.37143,0.09124756,19.37143,20.4,0.076293945,20.4,100883.375,pms7003,23.250648,4.0859375
4265ca94-9fd3-4f24-b2a3-7afbe4f4c0a0,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T06:00:41.000Z,5.5679375,-0.25685546875,97,cf-atm,moderate,4254,1290,212,13,2,41,60,100,22.585365,0.032806396,25.341463,33.951218,0.040039062,37.536587,38.951218,0.07122803,38.951218,100901.34,pms7003,23.375309,4.0820312
1c15d0d9-f407-43c1-9680-4ea44b6cb419,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T06:30:41.000Z,5.5679375,-0.25685546875,94,cf-atm,moderate,3650,1115,216,16,1,49,60,100,20.020409,0.08312988,21.12245,32.489796,0.05795288,35.02041,36.34694,0.095214844,36.34694,100936.805,pms7003,23.640785,4.0820312
f5188ce0-87ba-4333-b0eb-fdc9549d8147,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T07:00:39.000Z,5.5679375,-0.25685546875,99,cf-atm,moderate,4095,1250,226,14,1,46,60,100,22.52174,0.067993164,24.869566,34.782608,0.026351929,38.673912,39.847828,0.043945312,39.847828,100945.664,pms7003,23.948656,4.078125
46cca81d-39fe-4544-9cb5-a17a8433b84a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T07:30:39.000Z,5.5679375,-0.25685546875,94,cf-atm,moderate,3694,1126,208,15,,42,60,100,20.738094,0.063964844,21.833334,32.666668,0.06329346,35.11905,35.5,0.101135254,35.5,100977.805,pms7003,24.366556,4.046875
c2c7fcb9-ab56-4f3a-8af3-94a07a325c33,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T08:00:39.000Z,5.5679375,-0.25685546875,90,cf-atm,moderate,3800,1162,193,12,,37,60,100,20.35135,0.2866211,23.027027,30.54054,0.265625,33.89189,33.675674,0.3239746,34.432434,100990.96,pms7003,24.993408,4.0546875
b6fa103a-94ce-4550-9b7f-1e87c04bc4f4,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T08:30:38.000Z,5.5679375,-0.25685546875,97,cf-atm,moderate,4071,1244,225,16,3,37,60,100,21.675676,0.05444336,23.837837,33.81081,0.09320068,37.432434,39,0.13830566,39.351353,101018.84,pms7003,25.586449,4.0585938
f73cc046-4a87-4947-bab9-ab23a7910858,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T09:00:38.000Z,5.5679375,-0.25685546875,86,cf-atm,moderate,3052,921,183,17,3,52,60,100,16.73077,0.10461426,16.807692,28.826923,0.05859375,29.346153,31.5,0.09851074,31.5,101056.164,pms7003,25.63036,4.0625
a47fee61-5ddf-420d-a229-06c555136964,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T09:30:38.000Z,5.5679475,-0.25679296875,82,cf-atm,moderate,2757,838,174,9,1,48,60,100,15.604167,0.04901123,15.604167,26.645834,0.0748291,26.6875,27.270834,0.08843994,27.270834,101076.27,pms7003,25.17006,4.046875
662a6744-86ab-4bf9-8294-9304b1b25380,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T10:00:38.000Z,5.5679475,-0.25679296875,61,cf-atm,moderate,2148,657,100,8,3,30,60,100,12.066667,0.13928223,12.066667,17,0.097717285,17,19.033333,0.11248779,19.033333,101077.74,pms7003,24.852592,4.0625
e8b37e37-38ff-41e8-a3f6-1825d3639de5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T10:30:40.000Z,5.5679475,-0.25679296875,86,cf-atm,moderate,3171,972,169,16,4,43,60,100,17.651163,0.14575195,18.11628,28.83721,0.105407715,29.651163,32.046513,0.16186523,32.046513,101050.21,pms7003,25.491058,4.0585938
9695d2cb-d86b-47c7-a520-8744253ee947,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T11:00:40.000Z,5.5679475,-0.25679296875,52,cf-atm,moderate,1621,491,73,4,,28,60,100,8.071428,0.13879395,8.071428,12.535714,0.16748047,12.535714,13,0.17260742,13,101003.26,pms7003,25.200342,4.0585938
b6470154-1f63-4453-930a-08b1e4947a0d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T11:30:38.000Z,5.5679475,-0.25679296875,58,cf-atm,moderate,1898,570,100,7,1,30,60,100,9.966666,0.2783203,9.966666,15.366667,0.28564453,15.366667,16.566668,0.22180176,16.566668,100991.28,pms7003,26.466177,4.0625
ed10e4e7-5bae-4558-a9a3-c28e798ae7d9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T12:00:38.000Z,5.5679475,-0.25679296875,71,cf-atm,moderate,2467,747,124,9,2,36,60,99.104454,13.388889,0.12780762,13.388889,21.61111,0.115112305,21.61111,23.055555,0.09033203,23.055555,100965.33,pms7003,27.55285,4.0703125
04ecedee-02ba-49c4-93e0-fed593312580,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T12:30:40.000Z,5.5679475,-0.25679296875,27,cf-atm,good,1069,310,50,2,,28,60,94.66334,4.392857,0.21765137,4.392857,6.571429,0.18713379,6.571429,7,0.24279785,7,100919.1,pms7003,27.765343,4.078125
a9c03056-7a8e-4fb4-bb25-cf060a566523,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T13:00:40.000Z,5.5679475,-0.25679296875,50,cf-atm,good,1608,483,72,6,1,36,60,100,7.5277777,0.5136719,7.5277777,12.083333,0.4567871,12.083333,13.472222,0.45776367,13.472222,100883.87,pms7003,26.617594,4.078125
22a354ec-eb0a-43d7-a103-4bfc2dac7a72,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T13:30:39.000Z,5.5679475,-0.25679296875,26,cf-atm,good,844,258,55,6,1,36,60,100,2.8888888,0.6503906,2.8888888,6.25,0.41967773,6.25,7.4444447,0.40039062,7.4444447,100841.77,pms7003,26.406115,4.078125
1fb8f5ee-26b4-4bfc-bae0-e77d63e344c9,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T14:00:38.000Z,5.5679475,-0.25679296875,44,cf-atm,good,1504,448,63,7,2,28,60,100,6.678571,0.19567871,6.678571,10.642858,0.15600586,10.642858,12.071428,0.17016602,12.071428,100805.484,pms7003,26.731155,4.0820312
471e22e1-706a-488f-94ee-f1e2dbe05bab,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T14:30:40.000Z,5.5679475,-0.25679296875,30,cf-atm,good,1158,347,47,3,1,30,60,100,4.9333334,0.24926758,4.9333334,7.233333,0.23999023,7.233333,7.9333334,0.32250977,7.9333334,100787.25,pms7003,26.382896,4.0859375
cf252392-ba2c-4c87-8e20-5fa837fd6bbb,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T15:00:40.000Z,5.5679475,-0.25679296875,15,cf-atm,good,588,184,33,5,1,54,60,100,1.1296296,0.62109375,1.1296296,3.7962964,0.18005371,3.7962964,4.5925927,0.22583008,4.5925927,100783.84,pms7003,25.63036,4.0859375
2d44690a-efd2-4dbf-be91-377f1bd4b6f8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T15:30:40.000Z,5.5679475,-0.25679296875,53,cf-atm,moderate,1568,472,87,8,1,36,60,100,7.2222223,0.3552246,7.2222223,12.944445,0.40966797,12.944445,13.944445,0.4128418,13.944445,100783.26,pms7003,25.53951,4.0859375
5f225e7a-ec93-4bee-ab4b-ae92a6565396,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T16:00:38.000Z,5.5679475,-0.25679296875,22,cf-atm,good,909,277,38,3,,32,60,100,3.1875,0.41748047,3.1875,5.34375,0.33813477,5.34375,5.625,0.37451172,5.625,100807.49,pms7003,24.92729,4.0898438
f210348d-f3ef-4ffa-90fb-abbdaa06ab61,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T16:30:39.000Z,5.5679475,-0.25679296875,42,cf-atm,good,1234,386,66,5,,33,60,100,5.3636365,0.625,5.3636365,10,0.69677734,10,10.575758,0.60546875,10.575758,100827.49,pms7003,24.441757,4.0976562
9d7dc83b-c61a-4fd6-9517-2bf3b55a7e18,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T17:00:40.000Z,5.5679475,-0.25679296875,15,cf-atm,good,726,213,34,4,,42,60,100,1.7857143,0.43798828,1.7857143,3.7142856,0.28686523,3.7142856,4.3809524,0.35620117,4.3809524,100837.94,pms7003,24.172747,4.0976562
e4935250-7b0c-4a85-8295-cc897f8ab179,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T17:30:37.000Z,5.5679475,-0.25679296875,115,cf-atm,unhealthy-if-sensitive,7297,2225,322,20,5,36,60,100,29.777779,1.2822266,43.5,41,1.2578125,59.36111,44.72222,1.1464844,62.833332,100858.3,pms7003,24.07887,4.09375
2eddc5e4-ef34-4c78-8325-381cecb9fff5,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T18:00:41.000Z,5.5679475,-0.25679296875,18,cf-atm,good,716,222,41,3,,36,60,100,2.25,0.55566406,2.25,4.3333335,0.3701172,4.3333335,4.8055553,0.3293457,4.8055553,100866.85,pms7003,23.861341,4.0898438
fec9e209-1b97-46e1-9eb1-8f5dca8f9e30,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T18:30:40.000Z,5.5679475,-0.25679296875,23,cf-atm,good,809,240,46,9,2,41,60,100,2.292683,0.59521484,2.292683,5.414634,0.30908203,5.414634,7.121951,0.15124512,7.121951,100890.41,pms7003,23.736174,4.09375
83c06295-0378-4e68-8050-501b41222bf3,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T19:00:41.000Z,5.5679475,-0.25679296875,33,cf-atm,good,1009,312,60,4,1,28,60,100,3.9642856,0.21142578,3.9642856,8.035714,0.09863281,8.035714,8.678572,0.15063477,8.678572,100920.766,pms7003,23.573658,4.0898438
3c3e8b2c-c0c9-4e3c-8a02-141eabc04d34,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T19:30:39.000Z,5.5679475,-0.25679296875,98,cf-atm,moderate,3968,1203,245,17,1,39,60,100,21,0.11193848,22.641026,34.307693,0.113342285,38.153847,38.384617,0.16320801,38.897434,100940.67,pms7003,23.590315,4.0820312
88adc4a0-11ad-4cc4-902e-71ec2577c8ee,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T20:00:41.000Z,5.5679475,-0.25679296875,27,cf-atm,good,1047,309,54,6,3,32,60,100,4.03125,0.34204102,4.03125,6.4375,0.31054688,6.4375,8.46875,0.21826172,8.46875,100927.87,pms7003,23.345028,4.0859375
4ecba0fd-4595-48c0-a425-9b72e5c59b2a,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T20:30:38.000Z,5.5679475,-0.25679296875,29,cf-atm,good,780,242,65,8,1,58,60,100,1.6896552,0.47314453,1.6896552,6.913793,0.28051758,6.913793,7.8103447,0.35131836,7.8103447,100960.47,pms7003,23.369253,4.0546875
feb3467b-f101-44d8-aa96-3d80edaa325d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T21:00:39.000Z,5.5679475,-0.25679296875,127,cf-atm,unhealthy-if-sensitive,6390,1954,425,28,8,40,60,100,29.175,0.17565918,39.05,46.15,0.19836426,62.525,56.45,0.21264648,67.675,100984.8,pms7003,23.447483,4.0546875
27e3c3eb-b38d-48ad-bdc6-97b0062456c2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T21:30:40.000Z,5.5679475,-0.25679296875,37,cf-atm,good,1104,334,70,12,5,33,60,100,3.8181818,0.7392578,3.8181818,8.969697,0.4934082,8.969697,12.545455,0.26953125,12.545455,101004.59,pms7003,23.344522,4.0820312
05f3c230-c7a0-4d5f-8fa7-b84a2d073f0b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T22:00:40.000Z,5.5679475,-0.25679296875,34,cf-atm,good,1127,347,64,9,3,28,60,100,4.428571,0.14318848,4.428571,8.25,0.14611816,8.25,10.392858,0.14892578,10.392858,101009.76,pms7003,23.293547,4.078125
142f75f7-7265-4528-af59-8bf1fd0b92f1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T22:30:39.000Z,5.5679475,-0.25679296875,53,cf-atm,moderate,1646,497,82,9,2,34,60,100,7.147059,0.08532715,7.147059,13.029411,0.13427734,13.029411,14.911765,0.14428711,14.911765,101017.06,pms7003,23.039177,4.078125
29247dbb-6d64-482f-afd8-3c06325f3c37,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T23:00:40.000Z,5.5679475,-0.25679296875,13,cf-atm,good,646,196,28,2,,44,60,100,1.6363636,0.47680664,1.6363636,3.159091,0.47265625,3.159091,3.5227273,0.40844727,3.5227273,101014,pms7003,22.971546,4.078125
ba47c1be-adf3-43f5-a6ed-4e1b5ccb3d88,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-24T23:30:38.000Z,5.5679475,-0.25679296875,10,cf-atm,good,502,150,27,4,1,70,60,100,0.67142856,0.74902344,0.67142856,2.4285715,0.26757812,2.4285715,3.2714286,0.29858398,3.2714286,101008.34,pms7003,22.949339,4.0703125
299026d2-6269-42f5-849c-174b326963eb,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T00:00:40.000Z,5.5679475,-0.25679296875,20,cf-atm,good,729,222,51,3,2,36,60,100,1.9444444,0.40673828,1.9444444,4.861111,0.15673828,4.861111,6.361111,0.19580078,6.361111,101003.44,pms7003,22.89029,4.0703125
a70032b2-5d1d-47f1-8c3b-c4c5976d6688,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T00:30:37.000Z,5.5679475,-0.25679296875,34,cf-atm,good,966,296,55,8,1,37,60,100,3.2162163,0.16601562,3.2162163,8.1081085,0.20507812,8.1081085,9.162162,0.17736816,9.162162,100982.04,pms7003,22.755535,4.0664062
de241c7e-e0f7-4b0e-9f98-f3d5c08e25e8,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T01:00:40.000Z,5.5679475,-0.25679296875,30,cf-atm,good,893,266,62,5,,34,60,100,2.7058823,0.21398926,2.7058823,7.1764708,0.20715332,7.1764708,7.5882354,0.14550781,7.5882354,100958.22,pms7003,22.654089,4.0664062
286acba1-f7e9-4b14-b258-7d4790ad27a1,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T01:30:38.000Z,5.5679475,-0.25679296875,11,cf-atm,good,670,196,31,4,2,59,60,100,1.0508474,0.4814453,1.0508474,2.79661,0.24645996,2.79661,4.6271186,0.20422363,4.6271186,100945.92,pms7003,22.664183,4.0664062
1edf6195-2c3d-4da2-a48d-71d58ffe05a7,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T02:00:40.000Z,5.5679475,-0.25679296875,28,cf-atm,good,1019,312,59,4,1,30,60,100,3.9,0.2166748,3.9,6.866667,0.21203613,6.866667,7.866667,0.15197754,7.866667,100923.055,pms7003,22.71213,4.0664062
9440d7b4-f8fb-4611-8df8-d846b502de65,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T02:30:40.000Z,5.5679475,-0.25679296875,62,cf-atm,moderate,1791,555,114,10,2,43,60,100,9.116279,0.16088867,9.116279,17.32558,0.09484863,17.32558,18.95349,0.13378906,18.95349,100900.66,pms7003,22.830734,4.0664062
2e84864a-f9b0-4420-95dd-f6be7f29a560,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T03:00:39.000Z,5.5679475,-0.25679296875,84,cf-atm,moderate,3673,1105,136,3,,34,60,100,20.558823,0.095214844,21.764706,27.617647,0.10699463,27.735294,28.029411,0.10296631,28.029411,100902.984,pms7003,22.863035,4.0625
96fe2755-a548-4792-87b9-2977905cb3cc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T03:30:41.000Z,5.5679475,-0.25679296875,34,cf-atm,good,1175,359,57,4,1,29,60,100,5.3448277,0.103393555,5.3448277,8.172414,0.0736084,8.172414,8.862069,0.11956787,8.862069,100924.57,pms7003,22.936722,4.0625
36f5d7d0-260b-4556-b7f4-83b3910bbfde,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T04:00:40.000Z,5.5679475,-0.25679296875,38,cf-atm,good,1095,334,76,9,2,28,60,100,4.285714,0.29003906,4.285714,9.178572,0.18054199,9.178572,10.857142,0.17321777,10.857142,100933.84,pms7003,22.735346,4.0585938
d302e84d-d0d9-4ef4-8786-13afe5aa39dc,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T04:30:39.000Z,5.5679475,-0.25679296875,38,cf-atm,good,1136,348,67,6,2,37,60,100,4.7027025,0.3083496,4.7027025,9.189189,0.3190918,9.189189,10.918919,0.25756836,10.918919,100949.79,pms7003,22.682352,4.0585938
f0377a92-19f1-4dd3-a5d1-87a6cc32ba69,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T05:00:39.000Z,5.5679475,-0.25679296875,38,cf-atm,good,1180,369,69,8,3,29,60,100,5.0689654,0.13879395,5.0689654,9.137931,0.1083374,9.137931,11.068966,0.105041504,11.068966,100954.16,pms7003,22.63794,4.0585938
1b85992f-a908-4d7a-8297-828706c52b3d,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T05:30:39.000Z,5.5679475,-0.25679296875,65,cf-atm,moderate,2205,671,122,7,2,28,60,100,11.857142,0.19567871,11.857142,18.5,0.09588623,18.5,19.75,0.07623291,19.75,100950.01,pms7003,22.63693,4.0546875
b145a756-066e-4faf-83bc-60e5c5a7fe32,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T06:00:38.000Z,5.5679475,-0.25679296875,65,cf-atm,moderate,2134,654,110,9,2,40,60,100,11.85,0.10736084,11.85,18.75,0.08856201,18.75,19.925,0.14831543,19.925,100977.21,pms7003,22.507221,4.0546875
5ac96883-bcc0-45ec-9abe-9e6e71f2afb2,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T06:30:40.000Z,5.5679475,-0.25679296875,54,cf-atm,moderate,1646,499,89,8,,28,60,100,8.464286,0.14550781,8.464286,13.5,0.084350586,13.5,13.928572,0.10687256,13.928572,101019.21,pms7003,22.812061,4
a0477105-c6e1-4ce5-aabf-7eb179ea2f44,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T07:00:38.000Z,5.5679475,-0.25679296875,45,cf-atm,good,1325,411,76,7,2,40,60,100,5.725,0.14257812,5.725,10.875,0.13366699,10.875,12.6,0.16748047,12.6,101061.94,pms7003,22.982145,4.0234375
bcf6fef7-daa1-44a2-b3da-ba67731d8961,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T07:30:38.000Z,5.5679475,-0.25679296875,60,cf-atm,moderate,1787,547,111,8,,36,60,100,8.888889,0.15856934,8.888889,16.416666,0.18493652,16.416666,16.416666,0.18493652,16.416666,101081.445,pms7003,23.47524,4.0429688
ee9fe272-d966-4136-a60a-bfbc92de1063,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T08:00:40.000Z,5.5679475,-0.25679296875,38,cf-atm,good,1216,376,61,5,1,32,60,100,5.21875,0.23706055,5.21875,9.03125,0.13635254,9.03125,9.84375,0.089782715,9.84375,101093.56,pms7003,24.136913,4.0351562
78d47fa6-2f7a-41cf-8a95-5173b6599d9b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T08:30:38.000Z,5.5679475,-0.25679296875,30,cf-atm,good,1004,304,58,3,,27,60,100,3.7037036,0.16430664,3.7037036,7.259259,0.1508789,7.259259,7.7777777,0.18640137,7.7777777,101099.414,pms7003,25.384563,4.0351562
95dab391-aa4a-42a3-8c7d-8ee52bc8829b,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T09:00:39.000Z,5.5679475,-0.25679296875,35,cf-atm,good,1235,371,66,6,4,29,60,100,5.551724,0.13256836,5.551724,8.448276,0.16918945,8.448276,11.137931,0.24438477,11.137931,101120.08,pms7003,26.528257,4.0390625
2974f536-8556-4b92-9248-2054a4993531,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T09:30:39.000Z,5.5678325,-0.25694921875,46,cf-atm,good,1534,460,62,6,,27,60,100,6.703704,0.14221191,6.703704,11.111111,0.16809082,11.111111,11.111111,0.16809082,11.111111,101141.06,pms7003,27.139479,4.03125
0d44d25a-9740-455f-82e8-a44c010958ec,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T10:00:39.000Z,5.5678325,-0.25694921875,39,cf-atm,good,1277,379,65,3,,27,60,99.68531,5.888889,0.12756348,5.888889,9.481482,0.12188721,9.481482,9.555555,0.1340332,9.555555,101164.23,pms7003,26.482328,4.046875
2f6e9dfe-5199-4921-b02f-a29f41c2649e,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T10:30:38.000Z,5.5678325,-0.25694921875,53,cf-atm,moderate,1478,460,86,9,1,31,60,96.239525,7.064516,0.38842773,7.064516,12.903226,0.3479004,12.903226,13.967742,0.36010742,13.967742,101152.72,pms7003,26.854815,4.046875
d62a25fa-20cb-4f05-b52a-8f5fc105d497,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T11:00:40.000Z,5.5678325,-0.25694921875,27,cf-atm,good,972,298,41,3,,37,60,84.96352,3.7567568,1.0244141,3.7567568,6.4864864,0.61328125,6.4864864,6.4864864,0.61328125,6.4864864,101115.5,pms7003,28.49266,4.0546875
c5595206-3900-426e-9675-df1a67dfe651,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T11:30:39.000Z,5.5678325,-0.25694921875,18,cf-atm,good,733,227,32,4,2,27,60,74.800354,2.6666667,0.18017578,2.6666667,4.2222223,0.17785645,4.2222223,5.9259257,0.24291992,5.9259257,101066.86,pms7003,29.526869,4.0625
4bd33d2d-29ac-4c64-985c-8a82d366e835,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T12:00:41.000Z,5.5678325,-0.25694921875,18,cf-atm,good,772,229,33,4,,35,60,66.74249,2.3142858,0.47753906,2.3142858,4.4,0.2286377,4.4,4.9142857,0.24853516,4.9142857,101056.375,pms7003,30.550488,4.078125
e12f8193-cfcc-4b9f-9b4f-00ea55fb2aed,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T12:30:40.000Z,5.5678325,-0.25694921875,16,cf-atm,good,621,193,36,4,2,39,60,64.8871,1.9230769,0.45239258,1.9230769,3.8461537,0.21948242,3.8461537,5.1282053,0.15612793,5.1282053,101031.586,pms7003,30.760462,4.1015625
a1084764-5414-41ee-8995-90a0cc2d22bd,dev:864475046539952,Ablekuma_North_Dansoman_SharpCurve,2023-06-25T13:00:39.000Z,5.5678325,-0.25694921875,15,cf-atm,good,654,198,41,2,1,32,60,63.44276,2,0.35913086,2,3.78125,0.41259766,3.78125,4.4375,0.5751953,4.4375,100977.06,pms7003,30.83466,4.1171875
