MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
38036a734ea5cc711a872321,AYX3T9JH,2023-04-26T10:12:16.744Z,minute,14.8,14.8,1,32.73,32.73,1,21.07,21.07,1,33.62,33.62,1,24.49,24.49,1,33.73,33.73,1,-1.81,-1.81,1,61.86,61.86,1,32.86,32.86,1
5c475a10b74199491ef4c05e,AYX3T9JH,2023-04-26T09:54:51.110Z,minute,7.88,7.88,1,15.72,15.72,1,11.15,11.15,1,16.34,16.34,1,13,13,1,16.4,16.4,1,-7.35,-7.35,1,60.85,60.85,1,32.81,32.81,1
c12828efb0468f0fdaf1f59c,AYX3T9JH,2023-04-26T09:37:25.299Z,minute,3.77,3.77,1,9.45,9.45,1,6.54,6.54,1,9.83,9.83,1,8.12,8.12,1,9.9,9.9,1,-7.29,-7.29,1,60.9,60.9,1,32.26,32.26,1
4b776e1246e16c207176b9ed,AYX3T9JH,2023-04-26T09:19:59.782Z,minute,3.81,3.81,1,10.19,10.19,1,6.77,6.77,1,10.55,10.55,1,9.12,9.12,1,10.63,10.63,1,-2.73,-2.73,1,64.5,64.5,1,31.45,31.45,1
226b12a1f25cc90c6235dd03,AYX3T9JH,2023-04-26T09:02:34.226Z,minute,3.96,3.96,1,10.35,10.35,1,7.27,7.27,1,10.75,10.75,1,8.27,8.27,1,10.81,10.81,1,-4.9,-4.9,1,67.02,67.02,1,30.59,30.59,1
8fc20e1e67a826ca7be0fcdb,AYX3T9JH,2023-04-26T08:45:08.876Z,minute,5.5,5.5,1,11.53,11.53,1,7.88,7.88,1,11.89,11.89,1,10.73,10.73,1,11.98,11.98,1,-2.4,-2.4,1,69.68,69.68,1,29.71,29.71,1
c8ca5bc2b8a878bdd9600e90,AYX3T9JH,2023-04-26T08:27:43.280Z,minute,3.38,3.38,1,8.78,8.78,1,5.35,5.35,1,8.97,8.97,1,6,6,1,9.03,9.03,1,-0.13,-0.13,1,72.79,72.79,1,29.07,29.07,1
0c0cfc5011efbbed4b4a4e15,AYX3T9JH,2023-04-26T08:10:17.163Z,minute,4.35,4.35,1,9.86,9.86,1,6.5,6.5,1,10.21,10.21,1,8.54,8.54,1,10.27,10.27,1,2.24,2.24,1,74.24,74.24,1,28.63,28.63,1
a9f4bb0bcb39c5cdf758eb61,AYX3T9JH,2023-04-26T07:52:44.905Z,minute,7.96,7.96,1,16.94,16.94,1,12.23,12.23,1,17.55,17.55,1,14.88,14.88,1,17.64,17.64,1,6.45,6.45,1,76.67,76.67,1,28.37,28.37,1
98784bba5bfa84efbadb9f52,AYX3T9JH,2023-04-26T07:35:18.821Z,minute,12.65,12.65,1,23.45,23.45,1,17.85,17.85,1,24.33,24.33,1,19.88,19.88,1,24.45,24.45,1,7.73,7.73,1,77.93,77.93,1,27.91,27.91,1
a2d8091f6a6b84b3d7cd29af,AYX3T9JH,2023-04-26T07:17:52.884Z,minute,16.25,16.25,1,29,29,1,22.76,22.76,1,30.16,30.16,1,25.12,25.12,1,30.3,30.3,1,10.3,10.3,1,79.47,79.47,1,27.42,27.42,1
aea8e960421859f79fc395ba,AYX3T9JH,2023-04-26T07:00:26.658Z,minute,11.04,11.04,1,21.21,21.21,1,15.96,15.96,1,22,22,1,19.58,19.58,1,22.11,22.11,1,9.11,9.11,1,80.27,80.27,1,27.18,27.18,1
54672c20d78fba87c8549071,AYX3T9JH,2023-04-26T06:43:00.146Z,minute,14.85,14.85,1,27.76,27.76,1,20.77,20.77,1,28.73,28.73,1,25.31,25.31,1,28.91,28.91,1,13.39,13.39,1,81.23,81.23,1,27.02,27.02,1
cd91fb08ca887d37f2ce125b,AYX3T9JH,2023-04-26T06:25:34.283Z,minute,14.96,14.96,1,27.75,27.75,1,21.08,21.08,1,28.73,28.73,1,24.08,24.08,1,28.87,28.87,1,13.45,13.45,1,82.65,82.65,1,26.99,26.99,1
5c003ef792b452d1cd463497,AYX3T9JH,2023-04-26T06:08:08.244Z,minute,21.55,21.55,1,44.26,44.26,1,32.71,32.71,1,46.03,46.03,1,38.45,38.45,1,46.26,46.26,1,18.79,18.79,1,84.39,84.39,1,26.84,26.84,1
257e9351c65a7b7e48b4f01c,AYX3T9JH,2023-04-26T05:50:42.236Z,minute,20.85,20.85,1,37.53,37.53,1,30.88,30.88,1,39.37,39.37,1,37.08,37.08,1,39.59,39.59,1,18.15,18.15,1,84.26,84.26,1,26.76,26.76,1
2d3eb441290d78c29b5411a9,AYX3T9JH,2023-04-26T05:33:16.423Z,minute,16.03,16.03,1,28.99,28.99,1,24.45,24.45,1,30.19,30.19,1,29.48,29.48,1,30.4,30.4,1,18.06,18.06,1,84.42,84.42,1,26.68,26.68,1
52215c4a063d5671c08aec73,AYX3T9JH,2023-04-26T05:15:50.529Z,minute,17.77,17.77,1,31.67,31.67,1,26.77,26.77,1,32.91,32.91,1,32.46,32.46,1,33.18,33.18,1,17.83,17.83,1,82.8,82.8,1,26.84,26.84,1
90dee3b9be2fd16f9e3ad863,AYX3T9JH,2023-04-26T04:58:24.502Z,minute,20.61,20.61,1,39.54,39.54,1,31.39,31.39,1,41.32,41.32,1,40.55,40.55,1,41.59,41.59,1,16.48,16.48,1,82.34,82.34,1,26.97,26.97,1
7be10f56b87a7ca74f816751,AYX3T9JH,2023-04-26T04:40:58.459Z,minute,16,16,1,28.06,28.06,1,23.52,23.52,1,29.27,29.27,1,29.02,29.02,1,29.47,29.47,1,16.82,16.82,1,81.98,81.98,1,27.09,27.09,1
20423e567cb606ab50c05e8f,AYX3T9JH,2023-04-26T04:23:32.425Z,minute,16.22,16.22,1,29.34,29.34,1,26.03,26.03,1,30.75,30.75,1,33.91,33.91,1,31.09,31.09,1,17.29,17.29,1,81.74,81.74,1,27.18,27.18,1
44da3ee60f897a8ed928d606,AYX3T9JH,2023-04-26T04:06:06.273Z,minute,15.52,15.52,1,27.62,27.62,1,22.94,22.94,1,28.71,28.71,1,30.69,30.69,1,28.96,28.96,1,16.8,16.8,1,81.47,81.47,1,27.25,27.25,1
efd5660be53a6f1082b2832a,AYX3T9JH,2023-04-26T03:48:40.455Z,minute,15.81,15.81,1,28.92,28.92,1,25.58,25.58,1,30.25,30.25,1,32.12,32.12,1,30.53,30.53,1,15.79,15.79,1,80.31,80.31,1,27.49,27.49,1
491a029aeb4a70f8f9e061e8,AYX3T9JH,2023-04-26T03:31:14.417Z,minute,17.81,17.81,1,32.14,32.14,1,28.22,28.22,1,33.8,33.8,1,38.25,38.25,1,34.09,34.09,1,13.63,13.63,1,79.77,79.77,1,27.73,27.73,1
2ff3c9af36247cf1602a848b,AYX3T9JH,2023-04-26T03:13:48.713Z,minute,16.78,16.78,1,31.78,31.78,1,28.06,28.06,1,33.22,33.22,1,37.12,37.12,1,33.52,33.52,1,15,15,1,79.65,79.65,1,27.95,27.95,1
d1e824243c69b3700d496257,AYX3T9JH,2023-04-26T02:56:22.977Z,minute,14.65,14.65,1,26.49,26.49,1,21.92,21.92,1,27.59,27.59,1,32.54,32.54,1,27.86,27.86,1,15.84,15.84,1,79.66,79.66,1,28.12,28.12,1
b102ce8a1e53a7d72245b734,AYX3T9JH,2023-04-26T02:38:57.055Z,minute,12.04,12.04,1,23.24,23.24,1,18.42,18.42,1,24.18,24.18,1,23.04,23.04,1,24.34,24.34,1,14.39,14.39,1,79.14,79.14,1,28.28,28.28,1
df892063e72798724dd8dfcc,AYX3T9JH,2023-04-26T02:21:31.414Z,minute,14.58,14.58,1,27.1,27.1,1,24.33,24.33,1,28.36,28.36,1,30.27,30.27,1,28.65,28.65,1,13.55,13.55,1,78.87,78.87,1,28.46,28.46,1
024921e373c7be4e5fb7a83e,AYX3T9JH,2023-04-26T02:04:05.633Z,minute,15,15,1,28.03,28.03,1,24.3,24.3,1,29.3,29.3,1,31.14,31.14,1,29.58,29.58,1,12.81,12.81,1,78.49,78.49,1,28.73,28.73,1
78980bc9cc4dad9769abaf8c,AYX3T9JH,2023-04-26T01:46:39.351Z,minute,13.39,13.39,1,24.43,24.43,1,23.27,23.27,1,25.68,25.68,1,29.33,29.33,1,25.96,25.96,1,11.23,11.23,1,78.23,78.23,1,29.04,29.04,1
7b5bf414a47ad9148010072f,AYX3T9JH,2023-04-26T01:29:13.557Z,minute,14,14,1,25.32,25.32,1,23.88,23.88,1,26.63,26.63,1,30.06,30.06,1,26.95,26.95,1,10.65,10.65,1,77.91,77.91,1,29.45,29.45,1
9a65b7e8cbfe00c7ae27b1ad,AYX3T9JH,2023-04-26T01:11:47.757Z,minute,2.85,2.85,1,8.16,8.16,1,6.54,6.54,1,8.52,8.52,1,12.42,12.42,1,8.72,8.72,1,10.96,10.96,1,78.02,78.02,1,29.55,29.55,1
a8e59bb5f1b1b12e672c4acf,AYX3T9JH,2023-04-26T00:54:21.932Z,minute,3.04,3.04,1,7.7,7.7,1,5.96,5.96,1,8,8,1,9.12,9.12,1,8.12,8.12,1,10.47,10.47,1,77.99,77.99,1,29.71,29.71,1
53cb4c79608929e0f75814f4,AYX3T9JH,2023-04-26T00:36:56.303Z,minute,3.81,3.81,1,9.51,9.51,1,7.15,7.15,1,9.95,9.95,1,9.15,9.15,1,10.06,10.06,1,10.42,10.42,1,77.83,77.83,1,29.85,29.85,1
07d59faac04457c60fcfddfd,AYX3T9JH,2023-04-26T00:19:30.437Z,minute,2.81,2.81,1,7.27,7.27,1,5.94,5.94,1,7.53,7.53,1,9.11,9.11,1,7.66,7.66,1,11.45,11.45,1,78.03,78.03,1,29.85,29.85,1
feb7ad0cfef6357465d08d68,AYX3T9JH,2023-04-26T00:02:04.699Z,minute,2.46,2.46,1,7.12,7.12,1,5.62,5.62,1,7.49,7.49,1,7.96,7.96,1,7.58,7.58,1,9.72,9.72,1,77.53,77.53,1,29.88,29.88,1
de225e1b81d0f07ef70bcbc7,AYX3T9JH,2023-04-25T23:44:38.975Z,minute,2.38,2.38,1,7.04,7.04,1,4.77,4.77,1,7.34,7.34,1,6.38,6.38,1,7.41,7.41,1,11.26,11.26,1,77.94,77.94,1,29.89,29.89,1
04b77b5098ef3a12ee023aaa,AYX3T9JH,2023-04-25T23:27:08.674Z,minute,3,3,1,8.2,8.2,1,6.42,6.42,1,8.57,8.57,1,9.96,9.96,1,8.71,8.71,1,12.08,12.08,1,77.67,77.67,1,29.92,29.92,1
73fe7b29ce4a2e6ffbd2a023,AYX3T9JH,2023-04-25T23:09:42.609Z,minute,3.35,3.35,1,8.54,8.54,1,6.5,6.5,1,8.81,8.81,1,8.65,8.65,1,8.92,8.92,1,8.78,8.78,1,76.78,76.78,1,30.03,30.03,1
478416d82bedf564154a1aee,AYX3T9JH,2023-04-25T22:52:16.740Z,minute,2.42,2.42,1,7.84,7.84,1,5.58,5.58,1,8.1,8.1,1,8.65,8.65,1,8.19,8.19,1,9.84,9.84,1,76.35,76.35,1,30.13,30.13,1
6d481424c3aa577d9a5f7bc7,AYX3T9JH,2023-04-25T22:34:50.473Z,minute,2.23,2.23,1,7.52,7.52,1,4.96,4.96,1,7.76,7.76,1,7.77,7.77,1,7.86,7.86,1,10.69,10.69,1,76.96,76.96,1,30.19,30.19,1
0dd930242b7acf001f60680f,AYX3T9JH,2023-04-25T22:17:23.507Z,minute,2.38,2.38,1,7.48,7.48,1,4.35,4.35,1,7.71,7.71,1,6.69,6.69,1,7.8,7.8,1,11.17,11.17,1,76.16,76.16,1,30.27,30.27,1
d78eebfb8dab91ce6aec5cd8,AYX3T9JH,2023-04-25T21:59:57.105Z,minute,3.15,3.15,1,7.79,7.79,1,5.96,5.96,1,8.16,8.16,1,8.46,8.46,1,8.26,8.26,1,10.55,10.55,1,75.3,75.3,1,30.39,30.39,1
f58a71def8a2bb72cf886181,AYX3T9JH,2023-04-25T21:42:30.991Z,minute,3.04,3.04,1,8.1,8.1,1,6.38,6.38,1,8.52,8.52,1,9.23,9.23,1,8.65,8.65,1,12.5,12.5,1,75.49,75.49,1,30.36,30.36,1
f936b89c690c81446dd8d308,AYX3T9JH,2023-04-25T21:25:04.018Z,minute,3.38,3.38,1,9.39,9.39,1,6.15,6.15,1,9.7,9.7,1,9.35,9.35,1,9.78,9.78,1,11.73,11.73,1,74.83,74.83,1,30.31,30.31,1
9a9c27de227fcdf24beb6b64,AYX3T9JH,2023-04-25T21:07:38.012Z,minute,3.34,3.34,1,8.6,8.6,1,5.51,5.51,1,8.88,8.88,1,7.13,7.13,1,8.95,8.95,1,10.23,10.23,1,74.02,74.02,1,30.4,30.4,1
7e1025ed3782ba30898b0374,AYX3T9JH,2023-04-25T20:50:12.248Z,minute,2.27,2.27,1,7.36,7.36,1,4.85,4.85,1,7.58,7.58,1,7.04,7.04,1,7.69,7.69,1,8.54,8.54,1,73.68,73.68,1,30.44,30.44,1
aef5cdba05a73d9bcdfb344d,AYX3T9JH,2023-04-25T20:32:46.097Z,minute,2.19,2.19,1,7,7,1,4.92,4.92,1,7.18,7.18,1,7.12,7.12,1,7.3,7.3,1,11.04,11.04,1,73.64,73.64,1,30.47,30.47,1
512c7aee6c4913d45e52155a,AYX3T9JH,2023-04-25T20:15:19.925Z,minute,5.38,5.38,1,11.43,11.43,1,7.96,7.96,1,11.82,11.82,1,12.46,12.46,1,11.92,11.92,1,10.44,10.44,1,73,73,1,30.51,30.51,1
dfff5c0009503052004997c5,AYX3T9JH,2023-04-25T19:57:53.723Z,minute,9.48,9.48,1,18.49,18.49,1,15.61,15.61,1,19.18,19.18,1,20.78,20.78,1,19.37,19.37,1,11.19,11.19,1,73.41,73.41,1,30.6,30.6,1
e7d8e4877ecd207f6518238e,AYX3T9JH,2023-04-25T19:40:27.755Z,minute,21.55,21.55,1,49.33,49.33,1,29.9,29.9,1,50.73,50.73,1,35.04,35.04,1,51.04,51.04,1,10.31,10.31,1,72.98,72.98,1,30.67,30.67,1
f7e72a5d5fe49533570bae77,AYX3T9JH,2023-04-25T19:23:02.383Z,minute,3.19,3.19,1,8.49,8.49,1,5.96,5.96,1,8.78,8.78,1,8.35,8.35,1,8.88,8.88,1,13.74,13.74,1,72.05,72.05,1,30.8,30.8,1
c13e509341eadcf85bcde69e,AYX3T9JH,2023-04-25T19:05:36.468Z,minute,10.35,10.35,1,20.04,20.04,1,15.27,15.27,1,20.73,20.73,1,21.15,21.15,1,20.93,20.93,1,12.32,12.32,1,71.68,71.68,1,30.88,30.88,1
129765de4686764fad7ca38f,AYX3T9JH,2023-04-25T18:48:10.371Z,minute,7.23,7.23,1,15.38,15.38,1,11.08,11.08,1,15.99,15.99,1,13.27,13.27,1,16.08,16.08,1,11.59,11.59,1,70.97,70.97,1,31.05,31.05,1
c95c0004cef987a6f60a617a,AYX3T9JH,2023-04-25T18:30:44.333Z,minute,4.54,4.54,1,10.68,10.68,1,7.92,7.92,1,11.1,11.1,1,11.81,11.81,1,11.22,11.22,1,13.99,13.99,1,71.01,71.01,1,31.28,31.28,1
6cda60ce9272e52f94e50dc6,AYX3T9JH,2023-04-25T18:13:18.404Z,minute,9.12,9.12,1,18.49,18.49,1,13.69,13.69,1,19.3,19.3,1,20.04,20.04,1,19.48,19.48,1,13.15,13.15,1,69.5,69.5,1,31.59,31.59,1
a866feb4b11129601a5d2720,AYX3T9JH,2023-04-25T17:55:52.426Z,minute,11.23,11.23,1,21.71,21.71,1,17.54,17.54,1,22.48,22.48,1,21.15,21.15,1,22.64,22.64,1,11.96,11.96,1,67.69,67.69,1,31.96,31.96,1
64d5ceef5a29ae0187fc65e8,AYX3T9JH,2023-04-25T17:38:27.082Z,minute,14.75,14.75,1,27.62,27.62,1,22.97,22.97,1,28.79,28.79,1,29.99,29.99,1,29,29,1,12.92,12.92,1,67.87,67.87,1,32.29,32.29,1
b01921755a2bd48c93454bd8,AYX3T9JH,2023-04-25T17:21:01.010Z,minute,6.25,6.25,1,14.1,14.1,1,11.45,11.45,1,14.67,14.67,1,15.64,15.64,1,14.85,14.85,1,8.18,8.18,1,65.2,65.2,1,32.78,32.78,1
96b25b8771a7744505fd2801,AYX3T9JH,2023-04-25T17:03:33.980Z,minute,5.42,5.42,1,12.18,12.18,1,8.38,8.38,1,12.69,12.69,1,10.96,10.96,1,12.78,12.78,1,8.59,8.59,1,63.85,63.85,1,33.37,33.37,1
1fda75365af08cd03ed8b10a,AYX3T9JH,2023-04-25T16:46:08.575Z,minute,2.19,2.19,1,7.25,7.25,1,4.96,4.96,1,7.64,7.64,1,6.96,6.96,1,7.72,7.72,1,4.78,4.78,1,62.36,62.36,1,33.98,33.98,1
221e5302a6055b8e25a0d31e,AYX3T9JH,2023-04-25T16:28:43.357Z,minute,2.58,2.58,1,7.82,7.82,1,5.88,5.88,1,8.1,8.1,1,8.42,8.42,1,8.22,8.22,1,1.16,1.16,1,60.41,60.41,1,34.27,34.27,1
c7ce7a0033364fe613c30767,AYX3T9JH,2023-04-25T16:11:17.546Z,minute,12.96,12.96,1,25.5,25.5,1,19.43,19.43,1,26.49,26.49,1,23.84,23.84,1,26.67,26.67,1,1.71,1.71,1,60.04,60.04,1,34.52,34.52,1
ad1034c25d552adc63177f43,AYX3T9JH,2023-04-25T15:53:50.616Z,minute,2.42,2.42,1,7.31,7.31,1,4.81,4.81,1,7.6,7.6,1,7.38,7.38,1,7.68,7.68,1,2.76,2.76,1,60.29,60.29,1,34.62,34.62,1
25a189493310b532b8e1c495,AYX3T9JH,2023-04-25T15:36:24.069Z,minute,9.08,9.08,1,24.83,24.83,1,12.99,12.99,1,25.21,25.21,1,17.54,17.54,1,25.37,25.37,1,5.92,5.92,1,60.38,60.38,1,34.59,34.59,1
854eec94f9a62cf530b57c39,AYX3T9JH,2023-04-25T15:18:57.625Z,minute,3.94,3.94,1,9.86,9.86,1,8.21,8.21,1,10.2,10.2,1,10.02,10.02,1,10.34,10.34,1,7.3,7.3,1,60.19,60.19,1,34.71,34.71,1
36b34ee516918a4a22f42075,AYX3T9JH,2023-04-25T15:01:30.679Z,minute,1.85,1.85,1,5.77,5.77,1,4,4,1,5.95,5.95,1,5.88,5.88,1,6.05,6.05,1,9.6,9.6,1,60.09,60.09,1,34.73,34.73,1
3a0d2fc7f6daec7d254f0b34,AYX3T9JH,2023-04-25T14:44:02.335Z,minute,0.81,0.81,1,5.01,5.01,1,3.38,3.38,1,5.21,5.21,1,5.92,5.92,1,5.29,5.29,1,4.17,4.17,1,57.96,57.96,1,35.1,35.1,1
7a82cda3d12e5d085b80d8f9,AYX3T9JH,2023-04-25T14:26:36.938Z,minute,1.04,1.04,1,5.1,5.1,1,3.23,3.23,1,5.31,5.31,1,5.69,5.69,1,5.4,5.4,1,5.71,5.71,1,57.95,57.95,1,35.62,35.62,1
7ce4650f459639d03d15bf84,AYX3T9JH,2023-04-25T14:09:09.461Z,minute,1,1,1,4.86,4.86,1,2.96,2.96,1,4.98,4.98,1,5.5,5.5,1,5.07,5.07,1,2.38,2.38,1,56.45,56.45,1,35.78,35.78,1
a3171f61cbb8fe7a637c0698,AYX3T9JH,2023-04-25T13:51:43.804Z,minute,2.34,2.34,1,7.88,7.88,1,6.04,6.04,1,8.19,8.19,1,7.82,7.82,1,8.27,8.27,1,0.88,0.88,1,57.3,57.3,1,35.8,35.8,1
3433e46cc2199a8da77a0d59,AYX3T9JH,2023-04-25T13:34:18.640Z,minute,2.96,2.96,1,8.28,8.28,1,5.73,5.73,1,8.56,8.56,1,8.27,8.27,1,8.65,8.65,1,1.64,1.64,1,57.01,57.01,1,36.22,36.22,1
4f7b11c1d88a1ab8ca715741,AYX3T9JH,2023-04-25T13:16:52.668Z,minute,1.38,1.38,1,6.16,6.16,1,3.96,3.96,1,6.41,6.41,1,5.96,5.96,1,6.49,6.49,1,-0.17,-0.17,1,57.26,57.26,1,36.24,36.24,1
5564db6980d188db2a663951,AYX3T9JH,2023-04-25T12:59:27.836Z,minute,1.19,1.19,1,4.96,4.96,1,3.19,3.19,1,5.16,5.16,1,5.85,5.85,1,5.24,5.24,1,-3.89,-3.89,1,55.82,55.82,1,36.52,36.52,1
6aaf8b4d3f0b4604eb1befe3,AYX3T9JH,2023-04-25T12:41:58.496Z,minute,5.94,5.94,1,13.54,13.54,1,11.78,11.78,1,14.17,14.17,1,17.91,17.91,1,14.4,14.4,1,-2.79,-2.79,1,55.79,55.79,1,36.46,36.46,1
f4875899ef354e6aeeee7b6c,AYX3T9JH,2023-04-25T12:24:33.693Z,minute,1,1,1,5.02,5.02,1,2.77,2.77,1,5.2,5.2,1,4.35,4.35,1,5.27,5.27,1,-3.18,-3.18,1,56.39,56.39,1,36.29,36.29,1
38398b3726cf4d0c5d9ca1fd,AYX3T9JH,2023-04-25T12:07:08.514Z,minute,3.35,3.35,1,8.29,8.29,1,6.5,6.5,1,8.63,8.63,1,9.54,9.54,1,8.73,8.73,1,-3.6,-3.6,1,57.05,57.05,1,36.49,36.49,1
9518bb1658e258a3b0244407,AYX3T9JH,2023-04-25T11:49:43.241Z,minute,3.35,3.35,1,8.25,8.25,1,5.88,5.88,1,8.6,8.6,1,8.46,8.46,1,8.68,8.68,1,-4.44,-4.44,1,56.53,56.53,1,36.18,36.18,1
5ea9026f7dc552397570b23a,AYX3T9JH,2023-04-25T11:32:18.140Z,minute,2.96,2.96,1,8.61,8.61,1,6.08,6.08,1,8.92,8.92,1,8.27,8.27,1,9.01,9.01,1,-2.49,-2.49,1,57.3,57.3,1,36.14,36.14,1
cc4cd4a255b246f033680ed4,AYX3T9JH,2023-04-25T11:14:53.280Z,minute,2.23,2.23,1,7.26,7.26,1,4.38,4.38,1,7.5,7.5,1,7,7,1,7.58,7.58,1,-5.62,-5.62,1,58.29,58.29,1,36.16,36.16,1
9b336cab16c7920eb279042d,AYX3T9JH,2023-04-25T10:57:27.204Z,minute,5.12,5.12,1,11.47,11.47,1,8.04,8.04,1,11.89,11.89,1,11.65,11.65,1,12.02,12.02,1,-6.83,-6.83,1,59.1,59.1,1,35.92,35.92,1
e4fb7d77886354b794dea6fc,AYX3T9JH,2023-04-25T10:40:01.823Z,minute,4.08,4.08,1,10.12,10.12,1,6.04,6.04,1,10.35,10.35,1,8.81,8.81,1,10.42,10.42,1,-10.18,-10.18,1,58.9,58.9,1,36.08,36.08,1
09e7a4b01d69c2c289e95fb2,AYX3T9JH,2023-04-25T10:22:35.608Z,minute,4.46,4.46,1,10.29,10.29,1,7.62,7.62,1,10.69,10.69,1,9.81,9.81,1,10.78,10.78,1,-10.46,-10.46,1,60.99,60.99,1,35.5,35.5,1
1f8e6bf917efeba61ebe8e6a,AYX3T9JH,2023-04-25T10:05:10.308Z,minute,5.23,5.23,1,12.04,12.04,1,8.38,8.38,1,12.42,12.42,1,11.62,11.62,1,12.54,12.54,1,-9.88,-9.88,1,63.07,63.07,1,35.17,35.17,1
cc94feb756f4c97ba59f5787,AYX3T9JH,2023-04-25T09:47:45.427Z,minute,5.81,5.81,1,13.19,13.19,1,9.58,9.58,1,13.75,13.75,1,12.23,12.23,1,13.86,13.86,1,-8.16,-8.16,1,64.11,64.11,1,34.87,34.87,1
af32d2539257951807d2e54d,AYX3T9JH,2023-04-25T09:30:20.562Z,minute,3.81,3.81,1,9.42,9.42,1,6.35,6.35,1,9.71,9.71,1,8.15,8.15,1,9.81,9.81,1,-9.24,-9.24,1,64.95,64.95,1,34.45,34.45,1
c232412abb8064b6dcc882bb,AYX3T9JH,2023-04-25T09:12:55.657Z,minute,5.58,5.58,1,12.4,12.4,1,9.12,9.12,1,12.83,12.83,1,12.81,12.81,1,12.94,12.94,1,-9.51,-9.51,1,66.99,66.99,1,34.11,34.11,1
005ff0bf43de6821f5fb20a7,AYX3T9JH,2023-04-25T08:55:30.310Z,minute,7.19,7.19,1,15.21,15.21,1,11.35,11.35,1,15.87,15.87,1,14.15,14.15,1,15.98,15.98,1,-5.92,-5.92,1,69.25,69.25,1,33.32,33.32,1
3ff48d4df9d301ab6b021e59,AYX3T9JH,2023-04-25T08:38:05.171Z,minute,7.19,7.19,1,15.18,15.18,1,11.12,11.12,1,15.79,15.79,1,15.23,15.23,1,15.94,15.94,1,-1.66,-1.66,1,71.48,71.48,1,32.36,32.36,1
efd08f1b354ce597f7a60fc7,AYX3T9JH,2023-04-25T08:20:40.081Z,minute,9.35,9.35,1,18.71,18.71,1,14.5,14.5,1,19.38,19.38,1,17.58,17.58,1,19.5,19.5,1,6.71,6.71,1,75.93,75.93,1,31.31,31.31,1
b059bf12c2a7a3a43d2ab274,AYX3T9JH,2023-04-25T08:03:14.773Z,minute,9.81,9.81,1,18.91,18.91,1,14.54,14.54,1,19.69,19.69,1,17.92,17.92,1,19.78,19.78,1,4.05,4.05,1,77.1,77.1,1,30.8,30.8,1
5a0d467847bed0c96ced273f,AYX3T9JH,2023-04-25T07:45:49.363Z,minute,12.73,12.73,1,23.36,23.36,1,18.46,18.46,1,24.29,24.29,1,22.23,22.23,1,24.44,24.44,1,7.01,7.01,1,78.54,78.54,1,30.1,30.1,1
85219d6b7c1e2cf2c524a641,AYX3T9JH,2023-04-25T07:28:23.785Z,minute,22.75,22.75,1,46.56,46.56,1,34.71,34.71,1,48.31,48.31,1,46,46,1,48.75,48.75,1,13.4,13.4,1,80.88,80.88,1,29.02,29.02,1
c3ae881c1da68425f669b31d,AYX3T9JH,2023-04-25T07:10:57.249Z,minute,19.22,19.22,1,34.3,34.3,1,29.61,29.61,1,35.75,35.75,1,37.61,37.61,1,36.05,36.05,1,11.88,11.88,1,82.58,82.58,1,28.24,28.24,1
f84cc14d111f43fd3ff61130,AYX3T9JH,2023-04-25T06:53:31.200Z,minute,21.72,21.72,1,41.21,41.21,1,32.66,32.66,1,42.93,42.93,1,41.44,41.44,1,43.23,43.23,1,16.4,16.4,1,84.01,84.01,1,27.58,27.58,1
62e63c46aeed6cb04538a063,AYX3T9JH,2023-04-25T06:36:05.082Z,minute,19,19,1,34.07,34.07,1,27.25,27.25,1,35.5,35.5,1,32.78,32.78,1,35.69,35.69,1,16.3,16.3,1,85.27,85.27,1,27.01,27.01,1
a8469bb464122fa09f9bc537,AYX3T9JH,2023-04-25T06:18:38.195Z,minute,22.63,22.63,1,44.31,44.31,1,34.43,34.43,1,46.25,46.25,1,44.61,44.61,1,46.57,46.57,1,17.44,17.44,1,85.89,85.89,1,26.73,26.73,1
e081fcc13b8ead24fd9994e1,AYX3T9JH,2023-04-25T06:01:11.897Z,minute,18.42,18.42,1,33.12,33.12,1,28.04,28.04,1,34.55,34.55,1,36.35,36.35,1,34.85,34.85,1,17.07,17.07,1,86.04,86.04,1,26.57,26.57,1
56161086cc9e6c02fafcf60c,AYX3T9JH,2023-04-25T05:43:45.231Z,minute,17.83,17.83,1,31.2,31.2,1,27.5,27.5,1,32.76,32.76,1,33.53,33.53,1,33.04,33.04,1,17.44,17.44,1,86.06,86.06,1,26.61,26.61,1
4ad287df5e1ec4ce82a8f68d,AYX3T9JH,2023-04-25T05:26:19.261Z,minute,20.36,20.36,1,37.23,37.23,1,31.72,31.72,1,38.83,38.83,1,39.69,39.69,1,39.12,39.12,1,17.25,17.25,1,86.03,86.03,1,26.66,26.66,1
