MeasurementID,DeviceID,ReportTime,OutputFrequency,PM1_Conc_Mass_Value,PM1_Conc_Mass_Raw,PM1_Conc_Mass_Weight,PM1_Conc_Number_Value,PM1_Conc_Number_Raw,PM1_Conc_Number_Weight,PM2.5_Conc_Mass_Value,PM2.5_Conc_Mass_Raw,PM2.5_Conc_Mass_Weight,PM2.5_Conc_Number_Value,PM2.5_Conc_Number_Raw,PM2.5_Conc_Number_Weight,PM10_Conc_Mass_Value,PM10_Conc_Mass_Raw,PM10_Conc_Mass_Weight,PM10_Conc_Number_Value,PM10_Conc_Number_Raw,PM10_Conc_Number_Weight,NO2_Conc_Value,NO2_Conc_Raw,NO2_Conc_Weight,Relative_Humidity_Value,Relative_Humidity_Raw,Relative_Humidity_Weight,Temperature_Value,Temperature_Raw,Temperature_Weight
6434eab8482ae2e05e768d19,A3KYG4M6,2023-04-11T05:05:59.361Z,minute,28.17,28.17,1,59.64,59.64,1,40.85,40.85,1,61.9,61.9,1,56.32,56.32,1,62.24,62.24,1,13.64,13.64,1,83.1,83.1,1,27.15,27.15,1
6434e6bd42f87e4582aa64f3,A3KYG4M6,2023-04-11T04:49:00.880Z,minute,28.96,28.96,1,63.71,63.71,1,41.37,41.37,1,66.01,66.01,1,57,57,1,66.36,66.36,1,16.53,16.53,1,83.52,83.52,1,27.09,27.09,1
6434e2c3482ae2e05e767bc1,A3KYG4M6,2023-04-11T04:32:02.543Z,minute,29.55,29.55,1,64.79,64.79,1,42.94,42.94,1,67.29,67.29,1,57.88,57.88,1,67.62,67.62,1,14.08,14.08,1,83.47,83.47,1,27.09,27.09,1
6434dec9b99bcd123e617717,A3KYG4M6,2023-04-11T04:15:04.164Z,minute,30.14,30.14,1,66.96,66.96,1,43.5,43.5,1,69.56,69.56,1,57.72,57.72,1,69.83,69.83,1,16.92,16.92,1,83.38,83.38,1,27.09,27.09,1
6434dacf488260377e22de11,A3KYG4M6,2023-04-11T03:58:06.032Z,minute,30.25,30.25,1,69.25,69.25,1,43.64,43.64,1,71.63,71.63,1,58.83,58.83,1,71.99,71.99,1,17.97,17.97,1,83.14,83.14,1,27.21,27.21,1
6434d6d542f87e4582aa408f,A3KYG4M6,2023-04-11T03:41:07.636Z,minute,31.61,31.61,1,70.73,70.73,1,45.19,45.19,1,73.63,73.63,1,62.14,62.14,1,73.98,73.98,1,18.37,18.37,1,82.62,82.62,1,27.32,27.32,1
6434d2db488260377e22c913,A3KYG4M6,2023-04-11T03:24:09.634Z,minute,31.39,31.39,1,70.56,70.56,1,46.14,46.14,1,73.58,73.58,1,62.65,62.65,1,73.98,73.98,1,17.13,17.13,1,82.21,82.21,1,27.46,27.46,1
6434cedf488260377e22bbfc,A3KYG4M6,2023-04-11T03:07:11.361Z,minute,31.39,31.39,1,72.54,72.54,1,45.61,45.61,1,75.35,75.35,1,62.47,62.47,1,75.68,75.68,1,17.22,17.22,1,81.88,81.88,1,27.56,27.56,1
6434cae63077b888946d736b,A3KYG4M6,2023-04-11T02:50:13.043Z,minute,33.81,33.81,1,84.42,84.42,1,50.58,50.58,1,88.02,88.02,1,71.24,71.24,1,88.61,88.61,1,13.9,13.9,1,81.17,81.17,1,27.7,27.7,1
6434c6eb6678aaa574becc0c,A3KYG4M6,2023-04-11T02:33:14.742Z,minute,31.58,31.58,1,74.01,74.01,1,46.17,46.17,1,76.97,76.97,1,63.14,63.14,1,77.37,77.37,1,14.36,14.36,1,80.4,80.4,1,27.87,27.87,1
6434c2ee3077b888946d61e7,A3KYG4M6,2023-04-11T02:16:13.065Z,minute,30.81,30.81,1,69.75,69.75,1,44.22,44.22,1,72.51,72.51,1,58.7,58.7,1,72.76,72.76,1,16.36,16.36,1,80.17,80.17,1,28.05,28.05,1
6434bef46678aaa574beb85a,A3KYG4M6,2023-04-11T01:59:14.914Z,minute,29.6,29.6,1,66.01,66.01,1,42.8,42.8,1,68.37,68.37,1,58.6,58.6,1,68.76,68.76,1,17.1,17.1,1,79.48,79.48,1,28.23,28.23,1
6434baf86678aaa574beae14,A3KYG4M6,2023-04-11T01:42:16.193Z,minute,31.73,31.73,1,75.38,75.38,1,46.1,46.1,1,78.24,78.24,1,64.45,64.45,1,78.71,78.71,1,14.12,14.12,1,78.73,78.73,1,28.37,28.37,1
6434b6f855ae0210f89ff212,A3KYG4M6,2023-04-11T01:25:10.689Z,minute,29.86,29.86,1,66.8,66.8,1,43.5,43.5,1,69.48,69.48,1,58.95,58.95,1,69.87,69.87,1,16.63,16.63,1,78.21,78.21,1,28.52,28.52,1
6434b2fc55ae0210f89fe959,A3KYG4M6,2023-04-11T01:08:12.291Z,minute,31.55,31.55,1,76.13,76.13,1,45.36,45.36,1,79.09,79.09,1,63.25,63.25,1,79.42,79.42,1,17.3,17.3,1,77.58,77.58,1,28.68,28.68,1
6434af003077b888946d3679,A3KYG4M6,2023-04-11T00:51:11.821Z,minute,26.81,26.81,1,58.36,58.36,1,39.39,39.39,1,60.39,60.39,1,54.81,54.81,1,60.73,60.73,1,17.05,17.05,1,76.97,76.97,1,28.72,28.72,1
6434aafc55ae0210f89fd74b,A3KYG4M6,2023-04-11T00:34:03.842Z,minute,29.11,29.11,1,65.99,65.99,1,43.02,43.02,1,68.37,68.37,1,61.71,61.71,1,68.84,68.84,1,15.82,15.82,1,76.78,76.78,1,28.74,28.74,1
6434a6ffd47829d9a2ecd960,A3KYG4M6,2023-04-11T00:17:02.390Z,minute,26.78,26.78,1,57.53,57.53,1,39.98,39.98,1,59.74,59.74,1,58.21,58.21,1,60.21,60.21,1,15.57,15.57,1,76.56,76.56,1,28.85,28.85,1
6434a305f32975ea2c8f82a9,A3KYG4M6,2023-04-11T00:00:04.133Z,minute,26,26,1,55.15,55.15,1,37.8,37.8,1,57.04,57.04,1,56.98,56.98,1,57.49,57.49,1,15.47,15.47,1,76.08,76.08,1,28.99,28.99,1
64349f0b8474e9c1df525014,A3KYG4M6,2023-04-10T23:43:05.636Z,minute,29,29,1,65.59,65.59,1,42.14,42.14,1,68.13,68.13,1,59.6,59.6,1,68.48,68.48,1,14.91,14.91,1,75.4,75.4,1,29.13,29.13,1
64349b0fd47829d9a2ecbffe,A3KYG4M6,2023-04-10T23:26:07.091Z,minute,26.2,26.2,1,54.79,54.79,1,37.98,37.98,1,56.81,56.81,1,52.61,52.61,1,57.12,57.12,1,13.73,13.73,1,74.7,74.7,1,29.34,29.34,1
64349714f32975ea2c8f6aa8,A3KYG4M6,2023-04-10T23:09:08.257Z,minute,30.83,30.83,1,71.79,71.79,1,44.64,44.64,1,74.58,74.58,1,65.26,65.26,1,75.03,75.03,1,15.72,15.72,1,73.76,73.76,1,29.54,29.54,1
64349317d47829d9a2ecaae4,A3KYG4M6,2023-04-10T22:52:06.434Z,minute,26.61,26.61,1,58.29,58.29,1,39.94,39.94,1,60.49,60.49,1,55.85,55.85,1,60.89,60.89,1,12.32,12.32,1,73.4,73.4,1,29.66,29.66,1
64348f1dd47829d9a2eca120,A3KYG4M6,2023-04-10T22:35:07.987Z,minute,24.81,24.81,1,51.77,51.77,1,36.03,36.03,1,53.63,53.63,1,50.8,50.8,1,53.96,53.96,1,11.96,11.96,1,72.5,72.5,1,29.84,29.84,1
64348b22db7b2b8de1b511ce,A3KYG4M6,2023-04-10T22:18:09.474Z,minute,36.41,36.41,1,94.52,94.52,1,51.18,51.18,1,97.7,97.7,1,72.34,72.34,1,98.29,98.29,1,17.01,17.01,1,72.56,72.56,1,29.94,29.94,1
64348726108279658408f88e,A3KYG4M6,2023-04-10T22:01:09.654Z,minute,26.98,26.98,1,60.62,60.62,1,39.94,39.94,1,62.73,62.73,1,56.2,56.2,1,63.19,63.19,1,15.29,15.29,1,72.86,72.86,1,30,30,1
64348323108279658408efd8,A3KYG4M6,2023-04-10T21:44:02.021Z,minute,33.94,33.94,1,90.85,90.85,1,47.75,47.75,1,93.4,93.4,1,68.38,68.38,1,93.87,93.87,1,26.51,26.51,1,73.31,73.31,1,30.08,30.08,1
64347f27037c371cc1d73128,A3KYG4M6,2023-04-10T21:27:02.483Z,minute,31.16,31.16,1,78.68,78.68,1,45.94,45.94,1,81.49,81.49,1,64.55,64.55,1,81.94,81.94,1,17.94,17.94,1,73.61,73.61,1,30.08,30.08,1
64347b2b108279658408dca1,A3KYG4M6,2023-04-10T21:10:02.174Z,minute,30.94,30.94,1,74.48,74.48,1,44.35,44.35,1,76.91,76.91,1,62.49,62.49,1,77.35,77.35,1,17.63,17.63,1,73.21,73.21,1,30.12,30.12,1
6434772f037c371cc1d71eb0,A3KYG4M6,2023-04-10T20:53:03.063Z,minute,63.16,63.16,1,160.33,160.33,1,85.98,85.98,1,166.01,166.01,1,116.11,116.11,1,166.92,166.92,1,24.55,24.55,1,73.48,73.48,1,30.17,30.17,1
64347335de586db90d91e285,A3KYG4M6,2023-04-10T20:36:04.684Z,minute,54.38,54.38,1,142.37,142.37,1,71.19,71.19,1,146.31,146.31,1,91.98,91.98,1,146.93,146.93,1,21.24,21.24,1,73.3,73.3,1,30.18,30.18,1
64346f38cc5238f6cc4c31a2,A3KYG4M6,2023-04-10T20:19:03.076Z,minute,27.58,27.58,1,65.23,65.23,1,39.36,39.36,1,67.05,67.05,1,55.08,55.08,1,67.38,67.38,1,23,23,1,73.35,73.35,1,30.22,30.22,1
64346b3dcc5238f6cc4c2672,A3KYG4M6,2023-04-10T20:02:04.515Z,minute,26.18,26.18,1,58.49,58.49,1,37.77,37.77,1,60.26,60.26,1,56.14,56.14,1,60.69,60.69,1,20.42,20.42,1,73.3,73.3,1,30.24,30.24,1
64346740cc5238f6cc4c1ba5,A3KYG4M6,2023-04-10T19:45:03.012Z,minute,24.45,24.45,1,53.02,53.02,1,35.06,35.06,1,54.66,54.66,1,50.42,50.42,1,55,55,1,25.75,25.75,1,73.66,73.66,1,30.27,30.27,1
64346339de586db90d91b6aa,A3KYG4M6,2023-04-10T19:27:53.208Z,minute,27.29,27.29,1,63.53,63.53,1,37.29,37.29,1,65.22,65.22,1,53.52,53.52,1,65.48,65.48,1,25.17,25.17,1,73.79,73.79,1,30.27,30.27,1
64345f40c53fc35a07ceb403,A3KYG4M6,2023-04-10T19:10:55.279Z,minute,29.73,29.73,1,75.84,75.84,1,41.3,41.3,1,77.92,77.92,1,59.66,59.66,1,78.32,78.32,1,26.93,26.93,1,73.21,73.21,1,30.32,30.32,1
64345b46cc5238f6cc4bfc0f,A3KYG4M6,2023-04-10T18:53:57.003Z,minute,31.16,31.16,1,80.66,80.66,1,44.94,44.94,1,82.88,82.88,1,66.41,66.41,1,83.35,83.35,1,22.99,22.99,1,72.98,72.98,1,30.36,30.36,1
6434574bcc5238f6cc4bf11b,A3KYG4M6,2023-04-10T18:36:58.747Z,minute,22.31,22.31,1,45.76,45.76,1,30.53,30.53,1,47.02,47.02,1,44.39,44.39,1,47.28,47.28,1,25.73,25.73,1,72.78,72.78,1,30.42,30.42,1
643453516927f28e02efb58a,A3KYG4M6,2023-04-10T18:20:00.449Z,minute,27.86,27.86,1,70.21,70.21,1,36.48,36.48,1,71.34,71.34,1,48.81,48.81,1,71.5,71.5,1,23.76,23.76,1,72.48,72.48,1,30.52,30.52,1
64344f586927f28e02efaaa1,A3KYG4M6,2023-04-10T18:03:02.439Z,minute,14,14,1,26.94,26.94,1,19.85,19.85,1,27.91,27.91,1,27.38,27.38,1,28.09,28.09,1,22.42,22.42,1,71.85,71.85,1,30.71,30.71,1
64344b57b6f63f0f01836b5f,A3KYG4M6,2023-04-10T17:45:59.632Z,minute,23.05,23.05,1,51.18,51.18,1,32.65,32.65,1,52.75,52.75,1,50.61,50.61,1,53.18,53.18,1,25.4,25.4,1,70.79,70.79,1,30.96,30.96,1
6434475e8965eee51c146dd6,A3KYG4M6,2023-04-10T17:29:01.505Z,minute,18.77,18.77,1,40.88,40.88,1,24.84,24.84,1,41.86,41.86,1,33.83,33.83,1,42,42,1,20.57,20.57,1,69.17,69.17,1,31.16,31.16,1
643443638965eee51c14641c,A3KYG4M6,2023-04-10T17:12:02.145Z,minute,15.3,15.3,1,31.07,31.07,1,20.48,20.48,1,31.75,31.75,1,31.27,31.27,1,31.97,31.97,1,20.31,20.31,1,67.95,67.95,1,31.25,31.25,1
64343f696927f28e02ef8159,A3KYG4M6,2023-04-10T16:55:04.172Z,minute,15.35,15.35,1,30.38,30.38,1,19.94,19.94,1,31.19,31.19,1,31.02,31.02,1,31.38,31.38,1,17.72,17.72,1,67.08,67.08,1,31.3,31.3,1
64343b6f6927f28e02ef7925,A3KYG4M6,2023-04-10T16:38:06.067Z,minute,13.77,13.77,1,27.63,27.63,1,17.93,17.93,1,28.35,28.35,1,29.28,29.28,1,28.59,28.59,1,21.78,21.78,1,66.94,66.94,1,31.43,31.43,1
643437718b00187eed906afd,A3KYG4M6,2023-04-10T16:21:04.931Z,minute,21.93,21.93,1,51.23,51.23,1,27.5,27.5,1,52.29,52.29,1,39.02,39.02,1,52.51,52.51,1,23.99,23.99,1,66.87,66.87,1,31.67,31.67,1
64343378e215b496be6562cb,A3KYG4M6,2023-04-10T16:04:06.968Z,minute,18.24,18.24,1,37.43,37.43,1,23.65,23.65,1,38.23,38.23,1,35.57,35.57,1,38.44,38.44,1,23.72,23.72,1,66.32,66.32,1,31.83,31.83,1
64342f7be215b496be655979,A3KYG4M6,2023-04-10T15:47:06.031Z,minute,14.23,14.23,1,29.49,29.49,1,19.5,19.5,1,30.18,30.18,1,25.5,25.5,1,30.31,30.31,1,23.15,23.15,1,64.68,64.68,1,32.35,32.35,1
64342b778b00187eed904d9d,A3KYG4M6,2023-04-10T15:29:58.801Z,minute,15.12,15.12,1,31.73,31.73,1,19.7,19.7,1,32.48,32.48,1,29.88,29.88,1,32.64,32.64,1,16.1,16.1,1,62.03,62.03,1,33.37,33.37,1
64342775e215b496be6544a5,A3KYG4M6,2023-04-10T15:12:52.114Z,minute,8.46,8.46,1,18.04,18.04,1,11.42,11.42,1,18.53,18.53,1,17.85,17.85,1,18.65,18.65,1,6.77,6.77,1,58.55,58.55,1,34.29,34.29,1
6434237b1fbd9b56aa34edc5,A3KYG4M6,2023-04-10T14:55:54.281Z,minute,11.8,11.8,1,26.07,26.07,1,14.93,14.93,1,26.57,26.57,1,22.76,22.76,1,26.72,26.72,1,13.6,13.6,1,58.66,58.66,1,34.58,34.58,1
64341f818b00187eed9031cd,A3KYG4M6,2023-04-10T14:38:56.595Z,minute,9.23,9.23,1,20.27,20.27,1,12.12,12.12,1,20.72,20.72,1,21.27,21.27,1,20.85,20.85,1,7.39,7.39,1,57.89,57.89,1,34.76,34.76,1
64341b87eda0fb086f41785e,A3KYG4M6,2023-04-10T14:21:58.802Z,minute,5.15,5.15,1,12.24,12.24,1,7,7,1,12.52,12.52,1,10.54,10.54,1,12.59,12.59,1,3.13,3.13,1,57.38,57.38,1,34.95,34.95,1
6434178b11d3e16b2de76563,A3KYG4M6,2023-04-10T14:04:58.416Z,minute,7.58,7.58,1,16.69,16.69,1,9,9,1,17.05,17.05,1,14.81,14.81,1,17.11,17.11,1,2.64,2.64,1,56.79,56.79,1,35.13,35.13,1
6434139211d3e16b2de75bfb,A3KYG4M6,2023-04-10T13:48:01.166Z,minute,9.35,9.35,1,19.57,19.57,1,11.96,11.96,1,20.09,20.09,1,16.62,16.62,1,20.18,20.18,1,1.58,1.58,1,57.22,57.22,1,34.99,34.99,1
64340f9811d3e16b2de7525e,A3KYG4M6,2023-04-10T13:31:03.411Z,minute,7.17,7.17,1,15.78,15.78,1,9.75,9.75,1,16.28,16.28,1,15.27,15.27,1,16.38,16.38,1,-3.69,-3.69,1,56.83,56.83,1,35,35,1
64340b9beda0fb086f41577b,A3KYG4M6,2023-04-10T13:14:03.087Z,minute,5.19,5.19,1,11.93,11.93,1,6.97,6.97,1,12.26,12.26,1,12.85,12.85,1,12.34,12.34,1,-0.76,-0.76,1,57.22,57.22,1,34.93,34.93,1
643407a111d3e16b2de73ca5,A3KYG4M6,2023-04-10T12:57:05.709Z,minute,5.81,5.81,1,13.58,13.58,1,8.19,8.19,1,14,14,1,13,13,1,14.08,14.08,1,4.2,4.2,1,57.61,57.61,1,34.75,34.75,1
643403a5eda0fb086f414940,A3KYG4M6,2023-04-10T12:40:04.916Z,minute,5.62,5.62,1,13.34,13.34,1,8.54,8.54,1,13.71,13.71,1,12.85,12.85,1,13.8,13.8,1,-1.43,-1.43,1,58.85,58.85,1,34.17,34.17,1
6433ffaa11d3e16b2de72555,A3KYG4M6,2023-04-10T12:23:04.885Z,minute,15.93,15.93,1,33.05,33.05,1,21.07,21.07,1,33.82,33.82,1,28.37,28.37,1,33.97,33.97,1,1.81,1.81,1,58.75,58.75,1,34.04,34.04,1
6433fbac294aa4ad92535413,A3KYG4M6,2023-04-10T12:06:03.778Z,minute,8.42,8.42,1,18.55,18.55,1,11.08,11.08,1,19.05,19.05,1,18.08,18.08,1,19.16,19.16,1,-3.22,-3.22,1,58.89,58.89,1,34.1,34.1,1
6433f7b37cb34c2bbb495fae,A3KYG4M6,2023-04-10T11:49:06.433Z,minute,8.27,8.27,1,16.87,16.87,1,11.65,11.65,1,17.41,17.41,1,17.12,17.12,1,17.52,17.52,1,-1.79,-1.79,1,60.18,60.18,1,33.56,33.56,1
6433f3b619b142fec6ce6eb4,A3KYG4M6,2023-04-10T11:32:05.616Z,minute,15.05,15.05,1,29.22,29.22,1,19.35,19.35,1,29.96,29.96,1,27.17,27.17,1,30.12,30.12,1,3.1,3.1,1,60.29,60.29,1,33.4,33.4,1
6433efbd19b142fec6ce661f,A3KYG4M6,2023-04-10T11:15:07.974Z,minute,7.96,7.96,1,16.59,16.59,1,10.85,10.85,1,17.12,17.12,1,15.04,15.04,1,17.22,17.22,1,4.97,4.97,1,63.03,63.03,1,32.68,32.68,1
6433ebbf19b142fec6ce5d6d,A3KYG4M6,2023-04-10T10:58:07.253Z,minute,16.83,16.83,1,34.34,34.34,1,22.45,22.45,1,35.16,35.16,1,33.97,33.97,1,35.38,35.38,1,7.78,7.78,1,63.56,63.56,1,32.68,32.68,1
6433e76019b142fec6ce5258,A3KYG4M6,2023-04-10T10:39:27.922Z,minute,15.47,15.47,1,33.81,33.81,1,20.7,20.7,1,34.63,34.63,1,29.77,29.77,1,34.87,34.87,1,1.01,1.01,1,63.49,63.49,1,32.76,32.76,1
6433e367db9cc8339e005c43,A3KYG4M6,2023-04-10T10:22:30.360Z,minute,13.3,13.3,1,27.16,27.16,1,16.27,16.27,1,27.66,27.66,1,25.62,25.62,1,27.82,27.82,1,1.64,1.64,1,61.41,61.41,1,32.52,32.52,1
6433df6aec1956a7fa6d14b4,A3KYG4M6,2023-04-10T10:05:29.427Z,minute,19.17,19.17,1,43.55,43.55,1,25.23,25.23,1,44.45,44.45,1,33.08,33.08,1,44.58,44.58,1,3.68,3.68,1,64.19,64.19,1,31.88,31.88,1
6433db70ec1956a7fa6d08e7,A3KYG4M6,2023-04-10T09:48:31.381Z,minute,8.88,8.88,1,18.52,18.52,1,13.5,13.5,1,19.26,19.26,1,19.42,19.42,1,19.36,19.36,1,-1.91,-1.91,1,66.39,66.39,1,31.54,31.54,1
6433d776ec1956a7fa6cfd4e,A3KYG4M6,2023-04-10T09:31:33.650Z,minute,10.62,10.62,1,20.7,20.7,1,14.58,14.58,1,21.32,21.32,1,20.5,20.5,1,21.45,21.45,1,-1.4,-1.4,1,68.34,68.34,1,31.33,31.33,1
6433d37dec1956a7fa6cf3e2,A3KYG4M6,2023-04-10T09:14:36.166Z,minute,12.27,12.27,1,24.43,24.43,1,15.77,15.77,1,25.01,25.01,1,19.27,19.27,1,25.07,25.07,1,-3.58,-3.58,1,69.46,69.46,1,31.07,31.07,1
6433cf824e2cd16b6681d35b,A3KYG4M6,2023-04-10T08:57:38.277Z,minute,14.24,14.24,1,30.51,30.51,1,19.89,19.89,1,31.72,31.72,1,29.62,29.62,1,31.9,31.9,1,-2.32,-2.32,1,69.67,69.67,1,30.9,30.9,1
6433cb204e2cd16b6681c855,A3KYG4M6,2023-04-10T08:38:55.876Z,minute,12.39,12.39,1,23.54,23.54,1,16.61,16.61,1,24.27,24.27,1,23.12,23.12,1,24.4,24.4,1,0.59,0.59,1,71.74,71.74,1,30.45,30.45,1
6433c72370b3bca0eb42dd42,A3KYG4M6,2023-04-10T08:21:54.383Z,minute,15.81,15.81,1,28.73,28.73,1,23.19,23.19,1,29.75,29.75,1,31.47,31.47,1,29.96,29.96,1,1.62,1.62,1,74.82,74.82,1,29.74,29.74,1
6433c32970b3bca0eb42d4d8,A3KYG4M6,2023-04-10T08:04:56.592Z,minute,22.2,22.2,1,41,41,1,32.43,32.43,1,42.67,42.67,1,45.9,45.9,1,42.94,42.94,1,4.34,4.34,1,76.89,76.89,1,29.1,29.1,1
6433bf2eda6be7e272c44003,A3KYG4M6,2023-04-10T07:47:58.483Z,minute,23.97,23.97,1,47.75,47.75,1,35,35,1,49.59,49.59,1,47.48,47.48,1,49.86,49.86,1,6.54,6.54,1,78.78,78.78,1,28.43,28.43,1
6433bb35902198ac981b7e47,A3KYG4M6,2023-04-10T07:31:00.022Z,minute,29.81,29.81,1,64.64,64.64,1,43.61,43.61,1,67.6,67.6,1,61.01,61.01,1,67.97,67.97,1,11.18,11.18,1,80.39,80.39,1,28.04,28.04,1
6433b73a70b3bca0eb42bb97,A3KYG4M6,2023-04-10T07:14:01.826Z,minute,21.58,21.58,1,39.71,39.71,1,31.14,31.14,1,41.17,41.17,1,43.16,43.16,1,41.35,41.35,1,11.83,11.83,1,81.07,81.07,1,27.74,27.74,1
6433b33fda6be7e272c422a6,A3KYG4M6,2023-04-10T06:57:03.348Z,minute,23.39,23.39,1,46.07,46.07,1,34.36,34.36,1,47.81,47.81,1,46.11,46.11,1,48.08,48.08,1,12.44,12.44,1,81.6,81.6,1,27.57,27.57,1
6433af4270b3bca0eb42aa30,A3KYG4M6,2023-04-10T06:40:02.023Z,minute,28.18,28.18,1,61.49,61.49,1,41.37,41.37,1,64.03,64.03,1,58.96,58.96,1,64.39,64.39,1,14.79,14.79,1,82.56,82.56,1,27.38,27.38,1
6433ab45da6be7e272c41029,A3KYG4M6,2023-04-10T06:23:00.584Z,minute,28.8,28.8,1,61.77,61.77,1,42.41,42.41,1,64.23,64.23,1,60.45,60.45,1,64.63,64.63,1,15.64,15.64,1,82.9,82.9,1,27.29,27.29,1
6433a747a4b23b1b222e97ca,A3KYG4M6,2023-04-10T06:05:57.954Z,minute,30.58,30.58,1,68.02,68.02,1,44.78,44.78,1,70.92,70.92,1,61.33,61.33,1,71.29,71.29,1,16.76,16.76,1,82.98,82.98,1,27.25,27.25,1
6433a3490023cf396a0b2eb6,A3KYG4M6,2023-04-10T05:48:56.689Z,minute,39.58,39.58,1,96.64,96.64,1,55.75,55.75,1,100.68,100.68,1,73.57,73.57,1,101.1,101.1,1,18.15,18.15,1,83.08,83.08,1,27.28,27.28,1
64339f49a4b23b1b222e8478,A3KYG4M6,2023-04-10T05:31:52.420Z,minute,31.78,31.78,1,72.41,72.41,1,46.17,46.17,1,75.49,75.49,1,64.55,64.55,1,75.92,75.92,1,19.9,19.9,1,83.02,83.02,1,27.3,27.3,1
64339b4f0023cf396a0b1c82,A3KYG4M6,2023-04-10T05:14:54.145Z,minute,30.35,30.35,1,67.35,67.35,1,44.37,44.37,1,70.39,70.39,1,63.33,63.33,1,70.81,70.81,1,18.32,18.32,1,82.89,82.89,1,27.35,27.35,1
643397510023cf396a0b1291,A3KYG4M6,2023-04-10T04:57:52.594Z,minute,29.24,29.24,1,63.73,63.73,1,44.04,44.04,1,66.83,66.83,1,62.51,62.51,1,67.2,67.2,1,19.13,19.13,1,82.94,82.94,1,27.42,27.42,1
64339349a4b23b1b222e6757,A3KYG4M6,2023-04-10T04:40:41.290Z,minute,28.59,28.59,1,61.19,61.19,1,42.78,42.78,1,63.99,63.99,1,60.35,60.35,1,64.44,64.44,1,20.04,20.04,1,82.42,82.42,1,27.66,27.66,1
64338f4fa4b23b1b222e5e9b,A3KYG4M6,2023-04-10T04:23:42.961Z,minute,22.39,22.39,1,41.92,41.92,1,31.58,31.58,1,43.52,43.52,1,42.5,42.5,1,43.69,43.69,1,18.09,18.09,1,80.29,80.29,1,27.9,27.9,1
64338b5649de560f94ce2eba,A3KYG4M6,2023-04-10T04:06:44.883Z,minute,10.85,10.85,1,20.52,20.52,1,15.42,15.42,1,21.33,21.33,1,23.15,23.15,1,21.49,21.49,1,11.48,11.48,1,78.48,78.48,1,27.99,27.99,1
6433875c49de560f94ce2590,A3KYG4M6,2023-04-10T03:49:46.959Z,minute,16.12,16.12,1,28.46,28.46,1,22.12,22.12,1,29.44,29.44,1,31.23,31.23,1,29.64,29.64,1,12.56,12.56,1,77.88,77.88,1,28.15,28.15,1
64338362d1264cc4c5d98f6d,A3KYG4M6,2023-04-10T03:32:48.849Z,minute,9.96,9.96,1,19.62,19.62,1,13.96,13.96,1,20.3,20.3,1,23.08,23.08,1,20.42,20.42,1,15.67,15.67,1,77.34,77.34,1,28.2,28.2,1
64337f67218c1627f84894d5,A3KYG4M6,2023-04-10T03:15:50.662Z,minute,9.27,9.27,1,19.32,19.32,1,12.42,12.42,1,19.79,19.79,1,19.96,19.96,1,19.9,19.9,1,16.02,16.02,1,76.84,76.84,1,28.25,28.25,1
64337b6ed1264cc4c5d9813b,A3KYG4M6,2023-04-10T02:58:52.816Z,minute,7.88,7.88,1,15.59,15.59,1,11.19,11.19,1,16.1,16.1,1,17.77,17.77,1,16.23,16.23,1,18.41,18.41,1,76.71,76.71,1,28.28,28.28,1
6433777349de560f94cdfdb5,A3KYG4M6,2023-04-10T02:41:54.722Z,minute,4.96,4.96,1,11.32,11.32,1,7.31,7.31,1,11.65,11.65,1,12.46,12.46,1,11.76,11.76,1,11.2,11.2,1,76.28,76.28,1,28.35,28.35,1
64337379542f719135211b49,A3KYG4M6,2023-04-10T02:24:56.642Z,minute,5.15,5.15,1,11.19,11.19,1,8.38,8.38,1,11.67,11.67,1,12.12,12.12,1,11.77,11.77,1,14.09,14.09,1,75.86,75.86,1,28.4,28.4,1
64336f7f218c1627f8486921,A3KYG4M6,2023-04-10T02:07:58.482Z,minute,14.77,14.77,1,27.9,27.9,1,20.92,20.92,1,28.92,28.92,1,28.38,28.38,1,29.07,29.07,1,15.31,15.31,1,75.41,75.41,1,28.51,28.51,1
64336b82f961cacf5aff7045,A3KYG4M6,2023-04-10T01:50:56.976Z,minute,7.46,7.46,1,15.17,15.17,1,11.08,11.08,1,15.63,15.63,1,17.58,17.58,1,15.74,15.74,1,6.46,6.46,1,74.93,74.93,1,28.55,28.55,1
64336783542f71913520fe82,A3KYG4M6,2023-04-10T01:33:54.528Z,minute,14.23,14.23,1,25.57,25.57,1,19.96,19.96,1,26.55,26.55,1,26.04,26.04,1,26.72,26.72,1,9.35,9.35,1,74.91,74.91,1,28.55,28.55,1
64336384f961cacf5aff5e63,A3KYG4M6,2023-04-10T01:16:51.732Z,minute,22.73,22.73,1,47.95,47.95,1,30.35,30.35,1,49.02,49.02,1,39.88,39.88,1,49.17,49.17,1,16.09,16.09,1,75.64,75.64,1,28.58,28.58,1
64335f6bacb3cd9a6fc6794a,A3KYG4M6,2023-04-10T00:59:22.304Z,minute,13.42,13.42,1,24.73,24.73,1,18.46,18.46,1,25.67,25.67,1,26.23,26.23,1,25.83,25.83,1,13.79,13.79,1,76.08,76.08,1,28.59,28.59,1
64335b71acb3cd9a6fc66d87,A3KYG4M6,2023-04-10T00:42:24.020Z,minute,8.62,8.62,1,17.23,17.23,1,13.23,13.23,1,17.86,17.86,1,20.38,20.38,1,18.03,18.03,1,15.26,15.26,1,75.54,75.54,1,28.65,28.65,1
